All relevant information about the map is below:

Total # of nodes: 184
# of robots: 63, robots_origin_location: {166: {54, 42, 36, 14}, 167: {8, 24, 40, 39}, 168: {53}, 169: {32, 25, 3, 30}, 170: {1, 18, 50, 5}, 171: {34, 61}, 172: {10, 12, 44, 47}, 173: {9, 27, 46, 51}, 174: {60, 13, 62}, 175: {16, 17, 59, 52}, 176: {23}, 177: {19}, 178: {4, 21, 15}, 179: {49, 20, 6, 22}, 180: {48, 26, 43, 45}, 181: {56, 57, 58, 35}, 182: {41, 37, 38, 31}, 183: {63, 28, 55, 7}, 184: {33, 2, 11, 29}}
# of requests: 67, request_pairs: [(1, 68), (2, 69), (3, 70), (4, 71), (5, 72), (6, 73), (7, 74), (8, 75), (9, 76), (10, 77), (11, 78), (12, 79), (13, 80), (14, 81), (15, 82), (16, 83), (17, 84), (18, 85), (19, 86), (20, 87), (21, 88), (22, 89), (23, 90), (24, 91), (25, 92), (26, 93), (27, 94), (28, 95), (29, 96), (30, 97), (31, 98), (32, 99), (33, 100), (34, 101), (35, 102), (36, 103), (37, 104), (38, 105), (39, 106), (40, 107), (41, 108), (42, 109), (43, 110), (44, 111), (45, 112), (46, 113), (47, 114), (48, 115), (49, 116), (50, 117), (51, 118), (52, 119), (53, 120), (54, 121), (55, 122), (56, 123), (57, 124), (58, 125), (59, 126), (60, 127), (61, 128), (62, 129), (63, 130), (64, 131), (65, 132), (66, 133), (67, 134)]
# of depots: 19, depot nodes: [166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184]
# of service lines: 7
# of num transfers: 31, service lines mapping: {1: [135, 136, 137, 138, 139], 2: [140, 141, 142, 143, 144], 3: [145, 146, 147, 148, 149], 4: [150, 151, 152, 153, 154], 5: [155, 156, 157, 158, 159], 6: [160, 161, 162, 163, 164], 7: [165]}
public transportation factor: 0.8
map_size: 184
outsourcing cost: 9583
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (246, 646), 2: (51, 451), 3: (0, 385), 4: (0, 397), 5: (191, 591), 6: (156, 556), 7: (125, 525), 8: (111, 511), 9: (191, 591), 10: (244, 644), 11: (217, 617), 12: (12, 412), 13: (0, 386), 14: (195, 595), 15: (185, 585), 16: (0, 399), 17: (56, 456), 18: (257, 657), 19: (217, 617), 20: (190, 590), 21: (188, 588), 22: (1, 401), 23: (197, 597), 24: (57, 457), 25: (178, 578), 26: (0, 399), 27: (218, 618), 28: (127, 527), 29: (232, 632), 30: (106, 506), 31: (0, 394), 32: (0, 399), 33: (160, 560), 34: (126, 526), 35: (23, 423), 36: (190, 590), 37: (233, 633), 38: (166, 566), 39: (161, 561), 40: (63, 463), 41: (30, 430), 42: (110, 510), 43: (77, 477), 44: (87, 487), 45: (223, 623), 46: (147, 547), 47: (226, 626), 48: (122, 522), 49: (65, 465), 50: (240, 640), 51: (147, 547), 52: (220, 620), 53: (94, 494), 54: (137, 537), 55: (0, 391), 56: (155, 555), 57: (193, 593), 58: (192, 592), 59: (58, 458), 60: (234, 634), 61: (249, 649), 62: (252, 652), 63: (149, 549), 64: (151, 551), 65: (184, 584), 66: (100, 500), 67: (56, 456), 68: (389, 789), 69: (279, 679), 70: (250, 650), 71: (196, 596), 72: (526, 926), 73: (351, 751), 74: (381, 781), 75: (357, 757), 76: (348, 748), 77: (530, 930), 78: (567, 967), 79: (284, 684), 80: (99, 499), 81: (578, 978), 82: (361, 761), 83: (158, 558), 84: (318, 718), 85: (342, 742), 86: (579, 979), 87: (282, 682), 88: (311, 711), 89: (291, 691), 90: (415, 815), 91: (269, 669), 92: (430, 830), 93: (220, 620), 94: (474, 874), 95: (407, 807), 96: (350, 750), 97: (464, 864), 98: (149, 549), 99: (361, 761), 100: (440, 840), 101: (186, 586), 102: (165, 565), 103: (508, 908), 104: (529, 929), 105: (499, 899), 106: (382, 782), 107: (338, 738), 108: (354, 754), 109: (282, 682), 110: (237, 637), 111: (420, 820), 112: (556, 956), 113: (315, 715), 114: (600, 1000), 115: (477, 877), 116: (274, 674), 117: (478, 878), 118: (494, 894), 119: (478, 878), 120: (471, 871), 121: (511, 911), 122: (361, 761), 123: (525, 925), 124: (406, 806), 125: (571, 971), 126: (356, 756), 127: (426, 826), 128: (489, 889), 129: (376, 776), 130: (375, 775), 131: (288, 688), 132: (231, 631), 133: (127, 527), 134: (372, 772)}
transfer nodes departure time: {135: 124, 136: 150, 137: 177, 138: 204, 139: 231, 140: 1201, 141: 1236, 142: 1271, 143: 1306, 144: 1343, 145: 1049, 146: 1084, 147: 1119, 148: 1154, 149: 1192, 150: 884, 151: 909, 152: 934, 153: 959, 154: 985, 155: 165, 156: 195, 157: 225, 158: 255, 159: 286, 160: 8, 161: 41, 162: 73, 163: 105, 164: 143, 165: 1626}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (47, 114): (177.51901306620653, 887.5950653310326, False)
   (47, 140): (131.93938001976514, 659.6969000988257, False)
   (47, 141): (125.25573839150046, 626.2786919575022, False)
   (47, 142): (131.10301293257908, 655.5150646628954, False)
   (47, 143): (148.00337833982033, 740.0168916991016, False)
   (47, 144): (174.9771413642365, 874.8857068211826, False)
   (47, 145): (29.206163733020468, 146.03081866510234, False)
   (47, 146): (13.341664064126334, 66.70832032063167, False)
   (47, 147): (52.69724850502159, 263.48624252510797, False)
   (47, 148): (93.81364506296512, 469.0682253148256, False)
   (47, 149): (137.80058055030102, 689.0029027515051, False)
   (47, 150): (78.84795495128583, 394.23977475642914, False)
   (47, 151): (53.23532661682466, 266.1766330841233, False)
   (47, 152): (32.31098884280702, 161.55494421403512, False)
   (47, 153): (28.861739379323623, 144.30869689661813, False)
   (47, 154): (49.040799340956916, 245.20399670478457, False)
   (47, 159): (25.553864678361276, 127.76932339180638, False)
   (47, 165): (150.68510211696443, 753.4255105848222, False)
   (47, 166): (107.29864864013899, 536.4932432006949, False)
   (47, 167): (196.8146336022807, 984.0731680114036, False)
   (47, 168): (149.41218156495808, 747.0609078247903, False)
   (47, 169): (126.21014222319853, 631.0507111159926, False)
   (47, 170): (143.1258187749506, 715.629093874753, False)
   (47, 171): (15.132745950421556, 75.66372975210778, False)
   (47, 172): (157.07959765672945, 785.3979882836472, False)
   (47, 173): (144.08677940741129, 720.4338970370565, False)
   (47, 174): (63.788713735268246, 318.9435686763412, False)
   (47, 175): (71.78439941937245, 358.92199709686224, False)
   (47, 176): (80.62257748298549, 403.11288741492746, False)
   (47, 177): (28.160255680657446, 140.80127840328723, False)
   (47, 178): (109.07795377618706, 545.3897688809353, False)
   (47, 179): (142.88806808127822, 714.4403404063911, False)
   (47, 180): (104.62313319720452, 523.1156659860226, False)
   (47, 181): (86.09297300012354, 430.4648650006177, False)
   (47, 182): (168.67127793433, 843.3563896716499, False)
   (47, 183): (46.400431032480725, 232.00215516240362, False)
   (47, 184): (140.61649974309557, 703.0824987154779, False)
   (48, 115): (122.2620137246234, 611.310068623117, False)
   (48, 139): (94.2019108086455, 471.00955404322747, False)
   (48, 140): (150.37286989347513, 751.8643494673756, False)
   (48, 141): (111.01801655587259, 555.090082779363, False)
   (48, 142): (72.49827584156743, 362.49137920783716, False)
   (48, 143): (37.48332962798263, 187.41664813991315, False)
   (48, 144): (29.410882339705484, 147.05441169852742, False)
   (48, 145): (175.6957597667058, 878.478798833529, False)
   (48, 146): (136.24243098242192, 681.2121549121096, False)
   (48, 147): (97.6165969494942, 488.08298474747096, False)
   (48, 148): (61.1310068623117, 305.6550343115585, False)
   (48, 149): (35.84689665786984, 179.2344832893492, False)
   (48, 150): (119.21828718783037, 596.0914359391519, False)
   (48, 151): (114.58621208504974, 572.9310604252487, False)
   (48, 152): (116.0, 580.0, False)
   (48, 153): (124.67958934805648, 623.3979467402824, False)
   (48, 154): (138.84163640637487, 694.2081820318743, False)
   (48, 165): (90.21086409075129, 451.0543204537564, False)
   (48, 166): (100.24470060806208, 501.2235030403104, False)
   (48, 167): (64.28063471995279, 321.40317359976393, False)
   (48, 168): (59.464274989274024, 297.3213749463701, False)
   (48, 169): (40.01249804748511, 200.06249023742555, False)
   (48, 170): (11.704699910719626, 58.52349955359813, False)
   (48, 171): (154.8967397978408, 774.4836989892041, False)
   (48, 172): (15.033296378372908, 75.16648189186454, False)
   (48, 173): (101.53324578678651, 507.66622893393253, False)
   (48, 174): (127.3459854098275, 636.7299270491376, False)
   (48, 175): (82.92767933567175, 414.6383966783588, False)
   (48, 176): (107.5174404457249, 537.5872022286245, False)
   (48, 177): (164.12495239907915, 820.6247619953957, False)
   (48, 178): (40.8166632639171, 204.0833163195855, False)
   (48, 179): (47.80167361086848, 239.00836805434238, False)
   (48, 180): (42.44997055358225, 212.24985276791125, False)
   (48, 181): (110.16351483136329, 550.8175741568165, False)
   (48, 182): (35.12833614050059, 175.64168070250298, False)
   (48, 183): (152.27934856703322, 761.3967428351662, False)
   (48, 184): (43.829214001622255, 219.14607000811128, False)
   (49, 116): (54.230987451824994, 271.15493725912495, False)
   (49, 137): (92.41753080449618, 462.08765402248093, False)
   (49, 138): (104.01922899156675, 520.0961449578338, False)
   (49, 139): (122.10241602851272, 610.5120801425636, False)
   (49, 140): (168.51409436602032, 842.5704718301016, False)
   (49, 141): (144.01388821915754, 720.0694410957876, False)
   (49, 142): (127.67536959022284, 638.3768479511142, False)
   (49, 143): (122.80065146407001, 614.00325732035, False)
   (49, 144): (131.94695904036593, 659.7347952018297, False)
   (49, 145): (98.15294188153507, 490.76470940767535, False)
   (49, 146): (72.78049189171504, 363.9024594585752, False)
   (49, 147): (65.06919393998976, 325.3459696999488, False)
   (49, 148): (81.25269226308751, 406.26346131543755, False)
   (49, 149): (113.35784048754634, 566.7892024377317, False)
   (49, 150): (18.110770276274835, 90.55385138137417, False)
   (49, 151): (21.095023109728988, 105.47511554864494, False)
   (49, 152): (46.486557196677836, 232.43278598338918, False)
   (49, 153): (73.824115301167, 369.120576505835, False)
   (49, 154): (103.3537614216338, 516.7688071081691, False)
   (49, 155): (52.392747589718944, 261.9637379485947, False)
   (49, 156): (22.02271554554524, 110.1135777277262, False)
   (49, 157): (23.345235059857504, 116.72617529928752, False)
   (49, 158): (54.08326913195984, 270.41634565979916, False)
   (49, 159): (89.05054744357274, 445.2527372178637, False)
   (49, 164): (39.84971769034255, 199.24858845171275, False)
   (49, 165): (151.63442880823604, 758.1721440411802, False)
   (49, 166): (33.37663853655727, 166.88319268278636, False)
   (49, 167): (165.5203914930121, 827.6019574650605, False)
   (49, 168): (135.05924625881784, 675.2962312940892, False)
   (49, 169): (68.60029154456998, 343.0014577228499, False)
   (49, 170): (94.82615672903758, 474.1307836451879, False)
   (49, 171): (72.99315036357864, 364.9657518178932, False)
   (49, 172): (117.39250401963491, 586.9625200981745, False)
   (49, 173): (70.02856560004639, 350.14282800023193, False)
   (49, 174): (106.82696288858914, 534.1348144429456, False)
   (49, 175): (26.68332812825267, 133.41664064126334, False)
   (49, 176): (9.219544457292887, 46.09772228646443, False)
   (49, 177): (101.59724405711013, 507.98622028555064, False)
   (49, 178): (62.93647591023825, 314.6823795511913, False)
   (49, 179): (124.01612798341996, 620.0806399170998, False)
   (49, 180): (64.93843238021688, 324.69216190108443, False)
   (49, 181): (113.22985472038724, 566.1492736019362, False)
   (49, 182): (135.1628647225265, 675.8143236126325, False)
   (49, 183): (109.5627673984187, 547.8138369920935, False)
   (49, 184): (120.06664815842908, 600.3332407921454, False)
   (50, 117): (163.41664541900252, 817.0832270950126, False)
   (50, 140): (155.7080601638849, 778.5403008194246, False)
   (50, 141): (148.0135128966271, 740.0675644831356, False)
   (50, 142): (150.9602596712128, 754.8012983560641, False)
   (50, 143): (163.97560794215707, 819.8780397107853, False)
   (50, 144): (186.93849255838134, 934.6924627919067, False)
   (50, 145): (29.427877939124322, 147.13938969562162, False)
   (50, 146): (36.124783736376884, 180.62391868188442, False)
   (50, 147): (70.83784299369935, 354.1892149684968, False)
   (50, 148): (110.46266337545913, 552.3133168772956, False)
   (50, 149): (153.68148880070103, 768.4074440035051, False)
   (50, 150): (70.02856560004639, 350.14282800023193, False)
   (50, 151): (50.32891812864648, 251.6445906432324, False)
   (50, 152): (42.43819034784589, 212.19095173922943, False)
   (50, 153): (51.0098029794274, 255.049014897137, False)
   (50, 154): (72.73238618387272, 363.6619309193636, False)
   (50, 159): (19.026297590440446, 95.13148795220224, False)
   (50, 165): (171.60710940983768, 858.0355470491884, False)
   (50, 166): (102.1077861869505, 510.53893093475256, False)
   (50, 167): (212.2192262732102, 1061.096131366051, False)
   (50, 168): (167.69317219254933, 838.4658609627467, False)
   (50, 169): (132.31024147812596, 661.5512073906298, False)
   (50, 170): (152.8397853963424, 764.198926981712, False)
   (50, 171): (8.94427190999916, 44.721359549995796, False)
   (50, 172): (169.64963896218583, 848.2481948109291, False)
   (50, 173): (139.16896205691842, 695.8448102845921, False)
   (50, 174): (87.47571091451616, 437.3785545725808, False)
   (50, 175): (77.20103626247513, 386.0051813123756, False)
   (50, 176): (75.13321502504735, 375.6660751252367, False)
   (50, 177): (45.27692569068709, 226.38462845343543, False)
   (50, 178): (118.1905241548577, 590.9526207742884, False)
   (50, 179): (160.11246047700348, 800.5623023850173, False)
   (50, 180): (115.31261856362468, 576.5630928181234, False)
   (50, 181): (109.01834707974616, 545.0917353987309, False)
   (50, 182): (183.09833423600554, 915.4916711800277, False)
   (50, 183): (68.96375859826666, 344.81879299133334, False)
   (50, 184): (157.42934923323543, 787.1467461661771, False)
   (51, 118): (181.289823211343, 906.449116056715, False)
   (51, 140): (210.41150158677164, 1052.0575079338582, False)
   (51, 141): (178.19652072922187, 890.9826036461094, False)
   (51, 142): (149.84325143295575, 749.2162571647788, False)
   (51, 143): (127.94530081249565, 639.7265040624782, False)
   (51, 144): (116.06894502837527, 580.3447251418763, False)
   (51, 145): (159.02201105507376, 795.1100552753688, False)
   (51, 146): (132.6386067478093, 663.1930337390464, False)
   (51, 147): (114.76933388322858, 573.846669416143, False)
   (51, 148): (110.34491379306978, 551.7245689653489, False)
   (51, 149): (121.67168939404104, 608.3584469702053, False)
   (51, 150): (62.625873247404705, 313.12936623702353, False)
   (51, 151): (82.15229759416349, 410.7614879708174, False)
   (51, 152): (105.68348972285122, 528.417448614256, False)
   (51, 153): (131.0267148332736, 655.1335741663679, False)
   (51, 154): (158.80806024884254, 794.0403012442127, False)
   (51, 165): (172.80335644888382, 864.0167822444191, False)
   (51, 166): (29.120439557122072, 145.60219778561037, False)
   (51, 167): (156.71949463930773, 783.5974731965387, False)
   (51, 168): (147.13599151805107, 735.6799575902553, False)
   (51, 169): (55.71355310873648, 278.5677655436824, False)
   (51, 170): (82.76472678623425, 413.82363393117123, False)
   (51, 171): (133.843191832831, 669.215959164155, False)
   (51, 172): (108.85311203635843, 544.2655601817921, False)
   (51, 173): (10.295630140987, 51.478150704935004, False)
   (51, 174): (158.09490820390135, 790.4745410195068, False)
   (51, 175): (70.83784299369935, 354.1892149684968, False)
   (51, 176): (55.90169943749474, 279.5084971874737, False)
   (51, 177): (162.19741058352318, 810.9870529176159, False)
   (51, 178): (70.80254232723568, 354.01271163617844, False)
   (51, 179): (134.61797799699713, 673.0898899849856, False)
   (51, 180): (78.87331614684399, 394.36658073421995, False)
   (51, 181): (156.70673246545599, 783.5336623272799, False)
   (51, 182): (129.24782396620841, 646.2391198310421, False)
   (51, 183): (167.14664220378464, 835.7332110189232, False)
   (51, 184): (130.14607178090316, 650.7303589045158, False)
   (52, 119): (150.2431362824938, 751.2156814124689, False)
   (52, 140): (105.11898020814318, 525.594901040716, False)
   (52, 141): (92.13576938409967, 460.67884692049836, False)
   (52, 142): (95.63472172804185, 478.1736086402093, False)
   (52, 143): (114.10959644131601, 570.5479822065801, False)
   (52, 144): (144.26711336961034, 721.3355668480517, False)
   (52, 145): (62.42595614005443, 312.12978070027214, False)
   (52, 146): (22.360679774997898, 111.80339887498948, False)
   (52, 147): (19.4164878389476, 97.082439194738, False)
   (52, 148): (60.108235708594876, 300.54117854297436, False)
   (52, 149): (104.06248123122954, 520.3124061561477, False)
   (52, 150): (82.97590011563598, 414.8795005781799, False)
   (52, 151): (55.17245689653489, 275.86228448267445, False)
   (52, 152): (27.018512172212592, 135.09256086106296, False)
   (52, 153): (7.810249675906654, 39.05124837953327, False)
   (52, 154): (32.69556544854363, 163.47782724271815, False)
   (52, 159): (60.83584469702052, 304.1792234851026, False)
   (52, 165): (115.44695751729449, 577.2347875864725, False)
   (52, 166): (102.55242561733974, 512.7621280866987, False)
   (52, 167): (163.02760502442524, 815.1380251221262, False)
   (52, 168): (114.23659658795863, 571.1829829397932, False)
   (52, 169): (103.75451797391764, 518.7725898695883, False)
   (52, 170): (115.45128842936315, 577.2564421468157, False)
   (52, 171): (49.24428900898052, 246.22144504490262, False)
   (52, 172): (126.01587201618692, 630.0793600809346, False)
   (52, 173): (136.40014662748717, 682.0007331374359, False)
   (52, 174): (37.8021163428716, 189.010581714358, False)
   (52, 175): (55.90169943749474, 279.5084971874737, False)
   (52, 176): (79.61155694998057, 398.05778474990285, False)
   (52, 177): (47.16990566028302, 235.8495283014151, False)
   (52, 178): (83.5224520712844, 417.61226035642204, False)
   (52, 179): (108.2266141020775, 541.1330705103875, False)
   (52, 180): (77.25283166331187, 386.26415831655936, False)
   (52, 181): (53.75872022286245, 268.79360111431225, False)
   (52, 182): (135.79396157414365, 678.9698078707182, False)
   (52, 183): (41.19465984809196, 205.9732992404598, False)
   (52, 184): (106.21205204683694, 531.0602602341847, False)
   (53, 120): (18.867962264113206, 94.33981132056603, False)
   (53, 137): (80.8084154033477, 404.04207701673846, False)
   (53, 138): (58.180752831155424, 290.90376415577714, False)
   (53, 139): (45.27692569068709, 226.38462845343543, False)
   (53, 140): (14.142135623730951, 70.71067811865476, False)
   (53, 141): (26.476404589747453, 132.38202294873727, False)
   (53, 142): (66.48308055437865, 332.41540277189324, False)
   (53, 143): (106.56922632730333, 532.8461316365166, False)
   (53, 144): (149.6562728387955, 748.2813641939775, False)
   (53, 145): (148.08443537387717, 740.4221768693858, False)
   (53, 146): (118.86967653695369, 594.3483826847685, False)
   (53, 147): (98.00510190801293, 490.02550954006466, False)
   (53, 148): (90.80198235721508, 454.0099117860754, False)
   (53, 149): (102.96115772464877, 514.8057886232439, False)
   (53, 150): (177.867928531256, 889.33964265628, False)
   (53, 151): (152.5319638633162, 762.659819316581, False)
   (53, 152): (127.38916751435343, 636.9458375717671, False)
   (53, 153): (105.01904589168576, 525.0952294584288, False)
   (53, 154): (84.00595217006948, 420.0297608503474, False)
   (53, 158): (156.46724896923317, 782.3362448461659, False)
   (53, 159): (152.08221460775746, 760.4110730387873, False)
   (53, 165): (60.876925020897694, 304.38462510448846, False)
   (53, 166): (186.19613314996636, 930.9806657498318, False)
   (53, 167): (140.42791745233566, 702.1395872616783, False)
   (53, 168): (88.02272433866155, 440.1136216933077, False)
   (53, 169): (154.18495387034366, 770.9247693517183, False)
   (53, 170): (144.55794685869054, 722.7897342934527, False)
   (53, 171): (146.37281168304446, 731.8640584152223, False)
   (53, 172): (134.97407158413796, 674.8703579206898, False)
   (53, 173): (210.87674124947966, 1054.3837062473983, False)
   (53, 174): (67.47592163134935, 337.37960815674677, False)
   (53, 175): (137.27709204379295, 686.3854602189647, False)
   (53, 176): (170.89177862027185, 854.4588931013593, False)
   (53, 177): (122.3315167894194, 611.657583947097, False)
   (53, 178): (132.85330255586422, 664.2665127793211, False)
   (53, 179): (94.42986815621421, 472.14934078107103, False)
   (53, 180): (123.97580409095961, 619.879020454798, False)
   (53, 181): (49.193495504995376, 245.96747752497689, False)
   (53, 182): (129.0348790056394, 645.174395028197, False)
   (53, 183): (93.53608929178085, 467.68044645890427, False)
   (53, 184): (96.87620966986684, 484.3810483493342, False)
   (54, 121): (148.60013458944107, 743.0006729472053, False)
   (54, 139): (61.5223536610881, 307.6117683054405, False)
   (54, 140): (114.73883387938018, 573.6941693969009, False)
   (54, 141): (74.67261881037788, 373.36309405188945, False)
   (54, 142): (34.713109915419565, 173.56554957709784, False)
   (54, 143): (7.211102550927978, 36.05551275463989, False)
   (54, 144): (49.01020301937138, 245.0510150968569, False)
   (54, 145): (169.45205811674285, 847.2602905837142, False)
   (54, 146): (129.0155029444136, 645.077514722068, False)
   (54, 147): (88.60022573334675, 443.00112866673373, False)
   (54, 148): (47.43416490252569, 237.17082451262843, False)
   (54, 149): (5.0990195135927845, 25.495097567963924, False)
   (54, 150): (136.13228860193308, 680.6614430096654, False)
   (54, 151): (123.45444503945575, 617.2722251972788, False)
   (54, 152): (115.3819743287486, 576.909871643743, False)
   (54, 153): (114.86513831445988, 574.3256915722994, False)
   (54, 154): (120.6731121667126, 603.365560833563, False)
   (54, 165): (50.80354318352215, 254.01771591761076, False)
   (54, 166): (125.51493934986385, 627.5746967493193, False)
   (54, 167): (55.90169943749474, 279.5084971874737, False)
   (54, 168): (20.808652046684813, 104.04326023342406, False)
   (54, 169): (71.11961754677819, 355.5980877338909, False)
   (54, 170): (49.51767361255979, 247.58836806279896, False)
   (54, 171): (152.64337522473747, 763.2168761236874, False)
   (54, 172): (33.95585369269929, 169.77926846349646, False)
   (54, 173): (135.07035203922436, 675.3517601961219, False)
   (54, 174): (105.67875850898325, 528.3937925449162, False)
   (54, 175): (93.05912099305473, 465.2956049652737, False)
   (54, 176): (125.01599897613104, 625.0799948806552, False)
   (54, 177): (152.74161188098023, 763.7080594049012, False)
   (54, 178): (59.033888572581766, 295.16944286290885, False)
   (54, 179): (8.48528137423857, 42.426406871192846, False)
   (54, 180): (54.08326913195984, 270.41634565979916, False)
   (54, 181): (83.21658488546619, 416.08292442733097, False)
   (54, 182): (31.38470965295043, 156.92354826475216, False)
   (54, 183): (134.84806264830058, 674.2403132415029, False)
   (54, 184): (4.47213595499958, 22.360679774997898, False)
   (55, 122): (126.60568707605516, 633.0284353802758, False)
   (55, 135): (80.05623023850174, 400.2811511925087, False)
   (55, 136): (64.00781202322104, 320.0390601161052, False)
   (55, 137): (59.481089431852205, 297.40544715926103, False)
   (55, 138): (69.20260110718382, 346.0130055359191, False)
   (55, 139): (88.60022573334675, 443.00112866673373, False)
   (55, 140): (133.68619973654722, 668.4309986827361, False)
   (55, 141): (110.16805344563369, 550.8402672281684, False)
   (55, 142): (98.08159868191383, 490.40799340956914, False)
   (55, 143): (101.59232254457027, 507.9616127228513, False)
   (55, 144): (121.26417442921878, 606.320872146094, False)
   (55, 145): (85.95929269136641, 429.79646345683204, False)
   (55, 146): (50.21951811795888, 251.09759058979438, False)
   (55, 147): (30.479501308256342, 152.3975065412817, False)
   (55, 148): (52.08646657242167, 260.43233286210835, False)
   (55, 149): (91.4166286842826, 457.083143421413, False)
   (55, 150): (51.0, 255.0, False)
   (55, 151): (29.017236257093817, 145.08618128546908, False)
   (55, 152): (25.059928172283335, 125.29964086141668, False)
   (55, 153): (45.17742799230607, 225.88713996153035, False)
   (55, 154): (72.42237223399962, 362.1118611699981, False)
   (55, 155): (82.76472678623425, 413.82363393117123, False)
   (55, 156): (56.586217403180434, 282.93108701590216, False)
   (55, 157): (43.289721643826724, 216.44860821913363, False)
   (55, 158): (53.53503525729669, 267.67517628648346, False)
   (55, 159): (79.63039620647382, 398.1519810323691, False)
   (55, 162): (60.802960454241045, 304.0148022712052, False)
   (55, 163): (34.058772731852805, 170.29386365926402, False)
   (55, 164): (42.15447781671598, 210.77238908357992, False)
   (55, 165): (121.49897118905987, 607.4948559452994, False)
   (55, 166): (63.631753079732135, 318.15876539866065, False)
   (55, 167): (148.48568954616468, 742.4284477308233, False)
   (55, 168): (109.48972554536796, 547.4486277268398, False)
   (55, 169): (68.94200461257273, 344.7100230628637, False)
   (55, 170): (87.20665112249179, 436.03325561245896, False)
   (55, 171): (63.41135544995076, 317.0567772497538, False)
   (55, 172): (104.20172743289815, 521.0086371644908, False)
   (55, 173): (96.46242791885346, 482.3121395942673, False)
   (55, 174): (73.24616030891995, 366.2308015445998, False)
   (55, 175): (16.0312195418814, 80.15609770940699, False)
   (55, 176): (44.04543109109048, 220.2271554554524, False)
   (55, 177): (80.60397012554654, 403.0198506277327, False)
   (55, 178): (52.630789467763066, 263.1539473388153, False)
   (55, 179): (99.92497185388645, 499.62485926943225, False)
   (55, 180): (49.57822102496216, 247.8911051248108, False)
   (55, 181): (78.40918313565064, 392.0459156782532, False)
   (55, 182): (118.70130580579136, 593.5065290289568, False)
   (55, 183): (81.04936767180853, 405.2468383590426, False)
   (55, 184): (96.56603957913983, 482.83019789569914, False)
   (56, 123): (163.6154026979123, 818.0770134895614, False)
   (56, 140): (178.10109488714548, 890.5054744357274, False)
   (56, 141): (138.03260484392808, 690.1630242196404, False)
   (56, 142): (98.0, 490.0, False)
   (56, 143): (58.077534382926416, 290.38767191463205, False)
   (56, 144): (16.15549442140351, 80.77747210701756, False)
   (56, 145): (219.45614596087302, 1097.2807298043651, False)
   (56, 146): (179.8054504179448, 899.027252089724, False)
   (56, 147): (140.61649974309557, 703.0824987154779, False)
   (56, 148): (101.96568050084302, 509.8284025042151, False)
   (56, 149): (64.13267497929586, 320.6633748964793, False)
   (56, 150): (159.21369287847074, 796.0684643923537, False)
   (56, 151): (157.4102919125684, 787.051459562842, False)
   (56, 152): (159.86244086714052, 799.3122043357026, False)
   (56, 153): (167.80047675736802, 839.00238378684, False)
   (56, 154): (179.84715733088473, 899.2357866544237, False)
   (56, 165): (107.48953437428223, 537.4476718714111, False)
   (56, 166): (135.72398461583714, 678.6199230791857, False)
   (56, 167): (42.80186911806539, 214.00934559032694, False)
   (56, 168): (76.6550715869472, 383.275357934736, False)
   (56, 169): (76.55716818169282, 382.7858409084641, False)
   (56, 170): (49.64876634922564, 248.2438317461282, False)
   (56, 171): (198.75864761061342, 993.7932380530672, False)
   (56, 172): (34.438350715445125, 172.19175357722563, False)
   (56, 173): (127.01574705523721, 635.0787352761861, False)
   (56, 174): (166.78429182629878, 833.921459131494, False)
   (56, 175): (126.03570922560003, 630.1785461280001, False)
   (56, 176): (147.58048651498612, 737.9024325749306, False)
   (56, 177): (207.18349355100662, 1035.9174677550332, False)
   (56, 178): (83.86894538504703, 419.34472692523514, False)
   (56, 179): (70.00714249274856, 350.0357124637428, False)
   (56, 180): (86.2670273047588, 431.335136523794, False)
   (56, 181): (146.4923206178399, 732.4616030891996, False)
   (56, 182): (35.35533905932738, 176.7766952966369, False)
   (56, 183): (193.65174928205528, 968.2587464102764, False)
   (56, 184): (68.18357573492314, 340.9178786746157, False)
   (57, 124): (44.41846462902562, 222.0923231451281, False)
   (57, 140): (97.3498844375277, 486.7494221876385, False)
   (57, 141): (65.43699259593154, 327.1849629796577, False)
   (57, 142): (48.010415536631214, 240.05207768315609, False)
   (57, 143): (59.54829972383762, 297.7414986191881, False)
   (57, 144): (92.13034245024816, 460.65171225124084, False)
   (57, 145): (116.82465493208187, 584.1232746604094, False)
   (57, 146): (76.40026177965623, 382.0013088982812, False)
   (57, 147): (36.05551275463989, 180.27756377319946, False)
   (57, 148): (6.324555320336759, 31.622776601683796, False)
   (57, 149): (49.51767361255979, 247.58836806279896, False)
   (57, 150): (98.76234100101111, 493.81170500505556, False)
   (57, 151): (79.1012010022604, 395.50600501130197, False)
   (57, 152): (64.8459713474939, 324.2298567374695, False)
   (57, 153): (62.289646009589745, 311.44823004794875, False)
   (57, 154): (71.69379331573968, 358.4689665786984, False)
   (57, 165): (71.449282711585, 357.246413557925, False)
   (57, 166): (100.43903623591775, 502.19518117958876, False)
   (57, 167): (108.4665847162157, 542.3329235810785, False)
   (57, 168): (61.68468205316454, 308.4234102658227, False)
