All relevant information about the map is below:

Total # of nodes: 138
# of robots: 52, robots_origin_location: {119: {46}, 120: {1, 26, 11, 13}, 121: {25, 2, 29, 5}, 122: {16, 12}, 123: {30}, 124: {17, 35, 14}, 125: {3, 47}, 126: {49, 18}, 127: {44}, 128: set(), 129: {38, 42, 21, 22}, 130: {41, 19, 4, 31}, 131: {48, 52, 15}, 132: {8, 40}, 133: {33, 45, 23}, 134: {10, 20, 37, 6}, 135: {24, 51}, 136: {34, 43, 28, 50}, 137: {32, 27, 36, 39}, 138: {9, 7}}
# of requests: 57, request_pairs: [(1, 58), (2, 59), (3, 60), (4, 61), (5, 62), (6, 63), (7, 64), (8, 65), (9, 66), (10, 67), (11, 68), (12, 69), (13, 70), (14, 71), (15, 72), (16, 73), (17, 74), (18, 75), (19, 76), (20, 77), (21, 78), (22, 79), (23, 80), (24, 81), (25, 82), (26, 83), (27, 84), (28, 85), (29, 86), (30, 87), (31, 88), (32, 89), (33, 90), (34, 91), (35, 92), (36, 93), (37, 94), (38, 95), (39, 96), (40, 97), (41, 98), (42, 99), (43, 100), (44, 101), (45, 102), (46, 103), (47, 104), (48, 105), (49, 106), (50, 107), (51, 108), (52, 109), (53, 110), (54, 111), (55, 112), (56, 113), (57, 114)]
# of depots: 20, depot nodes: [119, 120, 121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138]
# of service lines: 1
# of num transfers: 4, service lines mapping: {1: [115, 116, 117, 118]}
public transportation factor: 0.8
map_size: 138
outsourcing cost: 4583
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (64, 464), 2: (38, 438), 3: (110, 510), 4: (64, 464), 5: (31, 431), 6: (84, 484), 7: (0, 338), 8: (0, 357), 9: (0, 398), 10: (0, 395), 11: (141, 541), 12: (55, 455), 13: (44, 444), 14: (59, 459), 15: (24, 424), 16: (23, 423), 17: (0, 352), 18: (0, 383), 19: (38, 438), 20: (96, 496), 21: (52, 452), 22: (88, 488), 23: (61, 461), 24: (0, 374), 25: (51, 451), 26: (49, 449), 27: (38, 438), 28: (93, 493), 29: (5, 405), 30: (53, 453), 31: (72, 472), 32: (48, 448), 33: (0, 338), 34: (14, 414), 35: (113, 513), 36: (3, 403), 37: (82, 482), 38: (30, 430), 39: (130, 530), 40: (5, 405), 41: (83, 483), 42: (0, 363), 43: (28, 428), 44: (0, 382), 45: (56, 456), 46: (54, 454), 47: (41, 441), 48: (0, 345), 49: (119, 519), 50: (40, 440), 51: (96, 496), 52: (53, 453), 53: (99, 499), 54: (122, 522), 55: (31, 431), 56: (0, 347), 57: (121, 521), 58: (237, 637), 59: (305, 705), 60: (182, 582), 61: (453, 853), 62: (393, 793), 63: (216, 616), 64: (279, 679), 65: (70, 470), 66: (79, 479), 67: (97, 497), 68: (448, 848), 69: (341, 741), 70: (114, 514), 71: (417, 817), 72: (175, 575), 73: (54, 454), 74: (112, 512), 75: (364, 764), 76: (234, 634), 77: (427, 827), 78: (194, 594), 79: (177, 577), 80: (418, 818), 81: (286, 686), 82: (281, 681), 83: (372, 772), 84: (321, 721), 85: (203, 603), 86: (330, 730), 87: (121, 521), 88: (396, 796), 89: (303, 703), 90: (261, 661), 91: (202, 602), 92: (303, 703), 93: (142, 542), 94: (220, 620), 95: (428, 828), 96: (354, 754), 97: (395, 795), 98: (228, 628), 99: (329, 729), 100: (209, 609), 101: (132, 532), 102: (258, 658), 103: (162, 562), 104: (201, 601), 105: (183, 583), 106: (295, 695), 107: (324, 724), 108: (391, 791), 109: (301, 701), 110: (266, 666), 111: (499, 899), 112: (357, 757), 113: (341, 741), 114: (456, 856)}
transfer nodes departure time: {115: 83, 116: 125, 117: 167, 118: 210}
   (115, 56): (108.67382389517726, 543.3691194758864, False)
   (115, 57): (74.32361670424818, 371.6180835212409, False)
   (115, 58): (55.00909015790027, 275.04545078950133, False)
   (115, 59): (93.49331526906082, 467.4665763453041, False)
   (115, 60): (101.40019723846694, 507.0009861923347, False)
   (115, 61): (127.00393694685216, 635.0196847342609, False)
   (115, 62): (142.0563268566381, 710.2816342831904, False)
   (115, 63): (125.00399993600205, 625.0199996800102, False)
   (115, 64): (100.71742649611338, 503.5871324805669, False)
   (115, 65): (82.85529554590944, 414.2764777295472, False)
   (115, 66): (71.69379331573968, 358.4689665786984, False)
   (115, 67): (128.70120434556935, 643.5060217278467, False)
   (115, 68): (107.05606008068857, 535.2803004034429, False)
   (115, 69): (116.1077086157504, 580.538543078752, False)
   (115, 70): (93.02150289046077, 465.1075144523038, False)
   (115, 71): (40.70626487409524, 203.5313243704762, False)
   (115, 72): (89.47066558375433, 447.35332791877164, False)
   (115, 73): (76.15773105863909, 380.78865529319546, False)
   (115, 74): (118.72657663724664, 593.6328831862331, False)
   (115, 75): (54.644304369257, 273.221521846285, False)
   (115, 76): (155.66630977832037, 778.3315488916019, False)
   (115, 77): (168.43990026119107, 842.1995013059553, False)
   (115, 78): (6.324555320336759, 31.622776601683796, False)
   (115, 79): (97.12878049270464, 485.6439024635232, False)
   (115, 80): (87.00574693662483, 435.0287346831242, False)
   (115, 81): (171.86331778480246, 859.3165889240123, False)
   (115, 82): (125.29964086141668, 626.4982043070834, False)
   (115, 83): (146.7548977036201, 733.7744885181005, False)
   (115, 84): (118.80235687897779, 594.011784394889, False)
   (115, 85): (37.36308338453881, 186.81541692269406, False)
   (115, 86): (64.35060217278468, 321.75301086392335, False)
   (115, 87): (119.33147112141039, 596.657355607052, False)
   (115, 88): (138.13399291991817, 690.6699645995909, False)
   (115, 89): (85.98255637046388, 429.9127818523194, False)
   (115, 90): (120.07081243999309, 600.3540621999655, False)
   (115, 91): (75.21303078589507, 376.06515392947534, False)
   (115, 92): (102.85912696499032, 514.2956348249517, False)
   (115, 93): (118.33004690272035, 591.6502345136017, False)
   (115, 94): (128.00390619039717, 640.0195309519859, False)
   (115, 95): (24.698178070456937, 123.49089035228468, False)
   (115, 96): (75.61084578286372, 378.0542289143186, False)
   (115, 97): (108.23123393919151, 541.1561696959576, False)
   (115, 98): (44.10215414239989, 220.51077071199944, False)
   (115, 99): (181.79383927955314, 908.9691963977657, False)
   (115, 100): (158.04113388608675, 790.2056694304338, False)
   (115, 101): (93.92017887546851, 469.60089437734257, False)
   (115, 102): (114.94781424629178, 574.7390712314589, False)
   (115, 103): (34.058772731852805, 170.29386365926402, False)
   (115, 104): (131.06105447462264, 655.3052723731132, False)
   (115, 105): (132.9661611087573, 664.8308055437865, False)
   (115, 106): (123.1665539016173, 615.8327695080866, False)
   (115, 107): (44.27188724235731, 221.35943621178654, False)
   (115, 108): (97.0051545022222, 485.025772511111, False)
   (115, 109): (101.25709851659784, 506.28549258298915, False)
   (115, 110): (90.24965373894794, 451.2482686947397, False)
   (115, 111): (122.05326705991938, 610.2663352995969, False)
   (115, 112): (120.06664815842908, 600.3332407921454, False)
   (115, 113): (120.81390648431164, 604.0695324215583, False)
   (115, 114): (124.42266674525185, 622.1133337262593, False)
   (115, 116): (39.0691694306393, 191.43893021013255, True)
   (115, 117): (80.2811286141728, 381.6034737787381, True)
   (115, 118): (122.0424166701435, 570.4436000166887, True)
   (115, 119): (163.8078142214223, 819.0390711071115, False)
   (115, 120): (143.54441821262157, 717.7220910631079, False)
   (115, 121): (21.587033144922902, 107.9351657246145, False)
   (115, 122): (108.0, 540.0, False)
   (115, 123): (140.11780757633915, 700.5890378816957, False)
   (115, 124): (107.78682665335315, 538.9341332667657, False)
   (115, 125): (175.41379649275024, 877.0689824637511, False)
   (115, 126): (138.2208377922808, 691.104188961404, False)
   (115, 127): (77.62087348130012, 388.1043674065006, False)
   (115, 128): (110.60289327137876, 553.0144663568938, False)
   (115, 129): (80.99382692526635, 404.96913462633177, False)
   (115, 130): (52.478567053607705, 262.39283526803854, False)
   (115, 131): (106.04244433244644, 530.2122216622322, False)
   (115, 132): (98.04590761474952, 490.2295380737476, False)
   (115, 133): (111.80339887498948, 559.0169943749474, False)
   (115, 134): (30.805843601498726, 154.02921800749363, False)
   (115, 135): (137.2953021774598, 686.476510887299, False)
   (115, 136): (109.65856099730654, 548.2928049865327, False)
   (115, 137): (63.788713735268246, 318.9435686763412, False)
   (115, 138): (95.00526301210897, 475.02631506054485, False)
   (116, 1): (36.40054944640259, 182.00274723201295, False)
   (116, 2): (89.94442728707543, 449.72213643537714, False)
   (116, 3): (85.86617494683223, 429.33087473416117, False)
   (116, 4): (84.02380615040002, 420.11903075200007, False)
   (116, 5): (43.32435804486894, 216.6217902243447, False)
   (116, 6): (69.42621983083913, 347.1310991541957, False)
   (116, 7): (58.008620049092706, 290.0431002454635, False)
   (116, 8): (30.4138126514911, 152.0690632574555, False)
   (116, 9): (96.54014708917737, 482.70073544588683, False)
   (116, 10): (59.93329625508679, 299.66648127543397, False)
   (116, 11): (44.598206241955516, 222.9910312097776, False)
   (116, 12): (59.30430001273095, 296.52150006365474, False)
   (116, 13): (103.9471019317037, 519.7355096585185, False)
   (116, 14): (37.53664875824692, 187.6832437912346, False)
   (116, 15): (22.20360331117452, 111.01801655587259, False)
   (116, 16): (28.635642126552707, 143.17821063276352, False)
   (116, 17): (76.16429609731846, 380.8214804865923, False)
   (116, 18): (79.62411694957753, 398.1205847478876, False)
   (116, 19): (45.17742799230607, 225.88713996153035, False)
   (116, 20): (66.2117814289874, 331.05890714493694, False)
   (116, 21): (83.6301381082203, 418.1506905411015, False)
   (116, 22): (94.37160589923221, 471.85802949616107, False)
   (116, 23): (67.7421582177598, 338.71079108879894, False)
   (116, 24): (84.8528137423857, 424.26406871192853, False)
   (116, 25): (84.20213774008353, 421.01068870041763, False)
   (116, 26): (56.61271941887264, 283.0635970943632, False)
   (116, 27): (97.26767191621273, 486.3383595810637, False)
   (116, 28): (61.032778078668514, 305.16389039334257, False)
   (116, 29): (129.41792766073794, 647.0896383036898, False)
   (116, 30): (78.81624198095213, 394.0812099047606, False)
   (116, 31): (36.05551275463989, 180.27756377319946, False)
   (116, 32): (79.62411694957753, 398.1205847478876, False)
   (116, 33): (88.25531145489205, 441.2765572744603, False)
   (116, 34): (28.792360097775937, 143.96180048887967, False)
   (116, 35): (100.68763578513501, 503.43817892567506, False)
   (116, 36): (77.3692445355388, 386.84622267769396, False)
   (116, 37): (32.2490309931942, 161.24515496597098, False)
   (116, 38): (48.010415536631214, 240.05207768315609, False)
   (116, 39): (58.60034129593445, 293.00170647967224, False)
   (116, 40): (103.85566907973777, 519.2783453986888, False)
   (116, 41): (99.36297097007517, 496.8148548503758, False)
   (116, 42): (45.89117562233506, 229.4558781116753, False)
   (116, 43): (100.88111815399351, 504.40559076996755, False)
   (116, 44): (83.19254774317228, 415.9627387158614, False)
   (116, 45): (98.84331034521254, 494.21655172606273, False)
   (116, 46): (53.33854141237835, 266.6927070618917, False)
   (116, 47): (46.647615158762406, 233.23807579381202, False)
   (116, 48): (49.64876634922564, 248.2438317461282, False)
   (116, 49): (23.706539182259394, 118.53269591129697, False)
   (116, 50): (133.41664064126334, 667.0832032063167, False)
   (116, 51): (24.758836806279895, 123.79418403139948, False)
   (116, 52): (50.99019513592785, 254.95097567963924, False)
   (116, 53): (46.06517122512408, 230.32585612562042, False)
   (116, 54): (63.788713735268246, 318.9435686763412, False)
   (116, 55): (28.160255680657446, 140.80127840328723, False)
   (116, 56): (63.06346010171025, 315.3173005085512, False)
   (116, 57): (35.510561809129406, 177.55280904564702, False)
   (116, 58): (19.4164878389476, 97.082439194738, False)
   (116, 59): (46.238512086787566, 231.19256043393784, False)
   (116, 60): (54.120236510939236, 270.60118255469615, False)
   (116, 61): (100.30453628824571, 501.52268144122854, False)
   (116, 62): (94.89467845985885, 474.47339229929423, False)
   (116, 63): (94.57801012920498, 472.8900506460249, False)
   (116, 64): (67.35725647619564, 336.7862823809782, False)
   (116, 65): (36.87817782917155, 184.39088914585773, False)
   (116, 66): (29.0, 145.0, False)
   (116, 67): (80.95060222135473, 404.75301110677367, False)
   (116, 68): (58.82176467941097, 294.10882339705483, False)
   (116, 69): (69.07966415668217, 345.39832078341084, False)
   (116, 70): (68.96375859826666, 344.81879299133334, False)
   (116, 71): (14.0, 70.0, False)
   (116, 72): (45.27692569068709, 226.38462845343543, False)
   (116, 73): (30.4138126514911, 152.0690632574555, False)
   (116, 74): (71.11258679024411, 355.56293395122054, False)
   (116, 75): (13.0, 65.0, False)
   (116, 76): (106.83164325236227, 534.1582162618114, False)
   (116, 77): (119.60351165413162, 598.0175582706581, False)
   (116, 78): (43.139309220245984, 215.69654610122993, False)
   (116, 79): (67.11929677819934, 335.5964838909967, False)
   (116, 80): (64.35060217278468, 321.75301086392335, False)
   (116, 81): (123.0447073221762, 615.223536610881, False)
   (116, 82): (82.56512580987206, 412.82562904936026, False)
   (116, 83): (97.94896630388705, 489.74483151943525, False)
   (116, 84): (70.09279563550022, 350.46397817750113, False)
   (116, 85): (23.0, 115.0, False)
   (116, 86): (15.811388300841896, 79.05694150420948, False)
   (116, 87): (70.60453243241541, 353.02266216207704, False)
   (116, 88): (91.706052144883, 458.53026072441503, False)
   (116, 89): (38.62641583165593, 193.13207915827968, False)
   (116, 90): (88.29496021857646, 441.47480109288233, False)
   (116, 91): (27.313000567495326, 136.56500283747664, False)
   (116, 92): (59.841457201508724, 299.20728600754364, False)
   (116, 93): (78.16009211867653, 390.80046059338264, False)
   (116, 94): (92.57429448826494, 462.8714724413247, False)
   (116, 95): (25.942243542145693, 129.71121771072848, False)
   (116, 96): (35.6931365951495, 178.46568297574748, False)
   (116, 97): (59.64059020499378, 298.2029510249689, False)
   (116, 98): (40.52159917870962, 202.6079958935481, False)
   (116, 99): (133.12400234367956, 665.6200117183978, False)
   (116, 100): (109.63576058932597, 548.1788029466298, False)
   (116, 101): (53.08483775994799, 265.4241887997399, False)
   (116, 102): (74.24284477308234, 371.21422386541167, False)
   (116, 103): (15.652475842498529, 78.26237921249265, False)
   (116, 104): (103.09219175087898, 515.4609587543949, False)
   (116, 105): (84.1486779456457, 420.7433897282285, False)
   (116, 106): (85.58621384311844, 427.93106921559223, False)
   (116, 107): (19.924858845171276, 99.62429422585637, False)
   (116, 108): (72.94518489934754, 364.72592449673766, False)
   (116, 109): (54.62600113499065, 273.1300056749533, False)
   (116, 110): (55.31726674375732, 276.5863337187866, False)
   (116, 111): (90.24411338142782, 451.22056690713913, False)
   (116, 112): (73.16419889536138, 365.8209944768069, False)
   (116, 113): (81.09870529176159, 405.49352645880793, False)
   (116, 114): (80.89499366462674, 404.4749683231337, False)
   (116, 117): (39.61413889004783, 194.1092805612344, True)
   (116, 118): (81.37969666525439, 386.9315288264837, True)
   (116, 119): (115.37764081484765, 576.8882040742383, False)
   (116, 120): (94.79451460923254, 473.97257304616267, False)
   (116, 121): (31.76476034853718, 158.8238017426859, False)
   (116, 122): (79.20227269466452, 396.0113634733226, False)
   (116, 123): (95.0789145920377, 475.3945729601885, False)
   (116, 124): (73.76313442364011, 368.81567211820055, False)
   (116, 125): (126.73200069437868, 633.6600034718934, False)
   (116, 126): (89.88882021697692, 449.4441010848846, False)
   (116, 127): (29.154759474226502, 145.7737973711325, False)
   (116, 128): (74.43117626371358, 372.15588131856794, False)
   (116, 129): (33.83784863137726, 169.1892431568863, False)
   (116, 130): (10.816653826391969, 54.083269131959845, False)
   (116, 131): (57.42821606144492, 287.1410803072246, False)
   (116, 132): (68.87670143089025, 344.38350715445125, False)
   (116, 133): (78.64477096412705, 393.2238548206352, False)
   (116, 134): (19.697715603592208, 98.48857801796103, False)
   (116, 135): (91.39474820797966, 456.9737410398983, False)
   (116, 136): (73.348483283569, 366.742416417845, False)
   (116, 137): (35.805027579936315, 179.02513789968157, False)
   (116, 138): (71.19691004531025, 355.9845502265512, False)
   (117, 1): (13.892443989449804, 69.46221994724903, False)
   (117, 2): (45.5411901469428, 227.705950734714, False)
   (117, 3): (50.96076922496363, 254.80384612481814, False)
   (117, 4): (57.688820407423826, 288.44410203711914, False)
   (117, 5): (48.25971404805462, 241.29857024027308, False)
   (117, 6): (40.496913462633174, 202.48456731316588, False)
   (117, 7): (42.43819034784589, 212.19095173922943, False)
   (117, 8): (57.97413216254298, 289.8706608127149, False)
   (117, 9): (47.70744176750625, 238.53720883753127, False)
   (117, 10): (22.360679774997898, 111.80339887498948, False)
   (117, 11): (69.1158447825099, 345.5792239125495, False)
   (117, 12): (36.235341863986875, 181.1767093199344, False)
   (117, 13): (85.21150157109074, 426.05750785545365, False)
   (117, 14): (87.04596486914255, 435.22982434571276, False)
   (117, 15): (50.32891812864648, 251.6445906432324, False)
   (117, 16): (29.120439557122072, 145.60219778561037, False)
   (117, 17): (55.86591089385369, 279.32955446926843, False)
   (117, 18): (76.94153624668537, 384.70768123342685, False)
   (117, 19): (41.48493702538308, 207.42468512691542, False)
   (117, 20): (69.07966415668217, 345.39832078341084, False)
   (117, 21): (83.72574275573791, 418.62871377868953, False)
   (117, 22): (49.49747468305833, 247.48737341529164, False)
   (117, 23): (22.02271554554524, 110.1135777277262, False)
   (117, 24): (52.80151512977634, 264.0075756488817, False)
   (117, 25): (72.62231062146122, 363.1115531073061, False)
   (117, 26): (56.64803615307419, 283.24018076537095, False)
   (117, 27): (85.56284240252891, 427.8142120126446, False)
   (117, 28): (14.035668847618199, 70.178344238091, False)
   (117, 29): (79.90619500389191, 399.53097501945956, False)
   (117, 30): (31.622776601683793, 158.11388300841895, False)
   (117, 31): (38.05259518088089, 190.26297590440447, False)
   (117, 32): (79.64923100695951, 398.24615503479754, False)
   (117, 33): (82.20097323024831, 411.0048661512416, False)
   (117, 34): (66.30987860040162, 331.54939300200806, False)
   (117, 35): (52.32590180780452, 261.6295090390226, False)
   (117, 36): (33.015148038438355, 165.07574019219177, False)
   (117, 37): (81.21576201698781, 406.07881008493905, False)
   (117, 38): (37.0, 185.0, False)
   (117, 39): (72.18032973047436, 360.90164865237176, False)
   (117, 40): (55.226805085936306, 276.1340254296815, False)
   (117, 41): (54.3415126767741, 271.7075633838705, False)
   (117, 42): (26.570660511172846, 132.85330255586422, False)
   (117, 43): (60.07495318350236, 300.3747659175118, False)
   (117, 44): (39.05124837953327, 195.25624189766634, False)
   (117, 45): (53.75872022286245, 268.79360111431225, False)
   (117, 46): (61.814237842102365, 309.0711892105118, False)
   (117, 47): (58.137767414994535, 290.6888370749727, False)
   (117, 48): (13.601470508735444, 68.00735254367721, False)
   (117, 49): (27.459060435491963, 137.2953021774598, False)
   (117, 50): (84.40379138403677, 422.0189569201838, False)
   (117, 51): (74.27651041883968, 371.3825520941984, False)
   (117, 52): (27.784887978899608, 138.92443989449805, False)
   (117, 53): (16.55294535724685, 82.76472678623423, False)
   (117, 54): (54.378304497290095, 271.89152248645047, False)
   (117, 55): (75.21303078589507, 376.06515392947534, False)
   (117, 56): (30.805843601498726, 154.02921800749363, False)
   (117, 57): (42.01190307520001, 210.05951537600004, False)
   (117, 58): (50.32891812864648, 251.6445906432324, False)
   (117, 59): (18.384776310850235, 91.92388155425118, False)
   (117, 60): (17.804493814764857, 89.02246907382428, False)
   (117, 61): (92.9569792968769, 464.7848964843845, False)
   (117, 62): (50.00999900019995, 250.04999500099973, False)
   (117, 63): (84.64632301523794, 423.2316150761897, False)
   (117, 64): (61.71709649683789, 308.58548248418947, False)
   (117, 65): (26.0, 130.0, False)
   (117, 66): (36.345563690772494, 181.72781845386248, False)
   (117, 67): (36.124783736376884, 180.62391868188442, False)
   (117, 68): (14.142135623730951, 70.71067811865476, False)
   (117, 69): (29.120439557122072, 145.60219778561037, False)
   (117, 70): (74.67261881037788, 373.36309405188945, False)
   (117, 71): (60.0, 300.0, False)
   (117, 72): (30.364452901377952, 151.82226450688975, False)
   (117, 73): (29.614185789921695, 148.0709289496085, False)
   (117, 74): (28.160255680657446, 140.80127840328723, False)
   (117, 75): (46.52956049652737, 232.64780248263685, False)
   (117, 76): (57.3149195236284, 286.574597618142, False)
   (117, 77): (70.09279563550022, 350.46397817750113, False)
   (117, 78): (92.63368717696602, 463.1684358848301, False)
   (117, 79): (66.85057965343307, 334.2528982671654, False)
   (117, 80): (73.76313442364011, 368.81567211820055, False)
   (117, 81): (73.53910524340094, 367.6955262170047, False)
   (117, 82): (51.07837115648854, 255.3918557824427, False)
   (117, 83): (48.60041152089147, 243.00205760445735, False)
   (117, 84): (21.095023109728988, 105.47511554864494, False)
   (117, 85): (67.4166151627327, 337.08307581366347, False)
   (117, 86): (34.20526275297414, 171.0263137648707, False)
   (117, 87): (21.93171219946131, 109.65856099730655, False)
   (117, 88): (49.09175083453431, 245.45875417267155, False)
   (117, 89): (20.0, 100.0, False)
   (117, 90): (76.4198926981712, 382.099463490856, False)
   (117, 91): (25.495097567963924, 127.47548783981962, False)
