All relevant information about the map is below:

Total # of nodes: 100
# of robots: 44, robots_origin_location: {93: {43, 15, 17, 19, 20, 28}, 94: {33, 36, 6, 18, 24, 30}, 95: {3, 38, 40, 44, 29, 31}, 96: {35, 4, 37, 39, 10, 22}, 97: {32, 1, 13, 16, 21, 27}, 98: {2, 34, 41, 12, 25, 26}, 99: {5, 7, 8, 9, 11, 14}, 100: {42, 23}}
# of requests: 39, request_pairs: [(1, 40), (2, 41), (3, 42), (4, 43), (5, 44), (6, 45), (7, 46), (8, 47), (9, 48), (10, 49), (11, 50), (12, 51), (13, 52), (14, 53), (15, 54), (16, 55), (17, 56), (18, 57), (19, 58), (20, 59), (21, 60), (22, 61), (23, 62), (24, 63), (25, 64), (26, 65), (27, 66), (28, 67), (29, 68), (30, 69), (31, 70), (32, 71), (33, 72), (34, 73), (35, 74), (36, 75), (37, 76), (38, 77), (39, 78)]
# of depots: 8, depot nodes: [93, 94, 95, 96, 97, 98, 99, 100]
# of service lines: 5
# of num transfers: 14, service lines mapping: {1: [79, 80, 81], 2: [82, 83, 84], 3: [85, 86, 87], 4: [88, 89, 90], 5: [91, 92]}
public transportation factor: 1.0
map_size: 100
outsourcing cost: 10000
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 316), 2: (0, 369), 3: (0, 376), 4: (0, 383), 5: (0, 311), 6: (0, 317), 7: (0, 360), 8: (0, 373), 9: (0, 311), 10: (0, 319), 11: (0, 304), 12: (0, 366), 13: (0, 341), 14: (32, 432), 15: (0, 314), 16: (0, 316), 17: (46, 446), 18: (0, 360), 19: (18, 418), 20: (0, 315), 21: (40, 440), 22: (0, 381), 23: (17, 417), 24: (16, 416), 25: (0, 321), 26: (0, 317), 27: (18, 418), 28: (0, 370), 29: (36, 436), 30: (26, 426), 31: (0, 357), 32: (0, 359), 33: (16, 416), 34: (0, 367), 35: (0, 369), 36: (0, 383), 37: (32, 432), 38: (0, 305), 39: (0, 355), 40: (109, 509), 41: (124, 524), 42: (126, 526), 43: (126, 526), 44: (0, 383), 45: (149, 549), 46: (117, 517), 47: (227, 627), 48: (0, 397), 49: (68, 468), 50: (60, 460), 51: (302, 702), 52: (177, 577), 53: (100, 500), 54: (118, 518), 55: (145, 545), 56: (391, 791), 57: (95, 495), 58: (263, 663), 59: (120, 520), 60: (428, 828), 61: (342, 742), 62: (276, 676), 63: (162, 562), 64: (128, 528), 65: (178, 578), 66: (257, 657), 67: (127, 527), 68: (75, 475), 69: (66, 466), 70: (344, 744), 71: (247, 647), 72: (228, 628), 73: (302, 702), 74: (107, 507), 75: (180, 580), 76: (265, 665), 77: (114, 514), 78: (162, 562)}
transfer nodes departure time: {79: 744, 80: 784, 81: 824, 82: 663, 83: 696, 84: 730, 85: 478, 86: 525, 87: 573, 88: 165, 89: 205, 90: 245, 91: 383, 92: 468}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (18, 84): (59.50630218724736, 297.53151093623677, False)
   (18, 85): (78.31347265956222, 391.5673632978111, False)
   (18, 86): (72.069410986909, 360.34705493454504, False)
   (18, 87): (91.0659101969557, 455.3295509847785, False)
   (18, 88): (32.55764119219941, 162.78820596099706, False)
   (18, 89): (56.824290580701486, 284.1214529035074, False)
   (18, 90): (90.68627239003708, 453.43136195018536, False)
   (18, 91): (87.36704184073076, 436.8352092036538, False)
   (18, 92): (97.67292357659824, 488.3646178829912, False)
   (18, 93): (43.41658669218482, 217.0829334609241, False)
   (18, 94): (78.02563681252464, 390.1281840626232, False)
   (18, 95): (74.24957912338628, 371.24789561693143, False)
   (18, 96): (76.84399781375251, 384.2199890687625, False)
   (18, 97): (60.00833275470999, 300.04166377354994, False)
   (18, 98): (80.22468448052632, 401.1234224026316, False)
   (18, 99): (44.598206241955516, 222.9910312097776, False)
   (18, 100): (88.20430828479978, 441.0215414239989, False)
   (19, 58): (65.30696746902278, 326.5348373451139, False)
   (19, 79): (36.61966684720111, 183.09833423600554, False)
   (19, 80): (40.049968789001575, 200.24984394500788, False)
   (19, 81): (68.09552114493287, 340.4776057246644, False)
   (19, 82): (20.615528128088304, 103.07764064044152, False)
   (19, 83): (47.01063709417264, 235.05318547086318, False)
   (19, 84): (77.17512552629896, 385.8756276314948, False)
   (19, 85): (13.92838827718412, 69.6419413859206, False)
   (19, 86): (47.042533945356304, 235.2126697267815, False)
   (19, 87): (91.78235124467012, 458.9117562233506, False)
   (19, 88): (33.54101966249684, 167.7050983124842, False)
   (19, 89): (41.78516483155236, 208.92582415776178, False)
   (19, 90): (72.06247289678588, 360.3123644839294, False)
   (19, 91): (22.360679774997898, 111.80339887498948, False)
   (19, 92): (84.00595217006948, 420.0297608503474, False)
   (19, 93): (28.42534080710379, 142.12670403551894, False)
   (19, 94): (19.1049731745428, 95.524865872714, False)
   (19, 95): (85.61541917201598, 428.0770958600799, False)
   (19, 96): (56.0357029044876, 280.178514522438, False)
   (19, 97): (37.36308338453881, 186.81541692269406, False)
   (19, 98): (23.430749027719962, 117.15374513859982, False)
   (19, 99): (57.0087712549569, 285.0438562747845, False)
   (19, 100): (29.206163733020468, 146.03081866510234, False)
   (20, 59): (45.880278987817846, 229.40139493908924, False)
   (20, 79): (102.39628899525607, 511.9814449762804, False)
   (20, 80): (65.19202405202648, 325.9601202601324, False)
   (20, 81): (28.0178514522438, 140.089257261219, False)
   (20, 82): (77.02596964660685, 385.1298482330343, False)
   (20, 83): (47.20169488482379, 236.00847442411893, False)
   (20, 84): (19.235384061671343, 96.17692030835671, False)
   (20, 85): (98.99494936611666, 494.9747468305833, False)
   (20, 86): (61.71709649683789, 308.58548248418947, False)
   (20, 87): (41.78516483155236, 208.92582415776178, False)
   (20, 88): (73.05477397131553, 365.2738698565776, False)
   (20, 89): (55.31726674375732, 276.5863337187866, False)
   (20, 90): (60.07495318350236, 300.3747659175118, False)
   (20, 91): (106.21675950620975, 531.0837975310487, False)
   (20, 92): (58.69412236331676, 293.4706118165838, False)
   (20, 93): (66.88796603276258, 334.43983016381287, False)
   (20, 94): (92.84934033152847, 464.24670165764235, False)
   (20, 95): (24.331050121192877, 121.65525060596438, False)
   (20, 96): (58.18934610390462, 290.9467305195231, False)
   (20, 97): (61.07372593840988, 305.3686296920494, False)
   (20, 98): (91.8313671900838, 459.156835950419, False)
   (20, 99): (37.20215047547655, 186.01075237738274, False)
   (20, 100): (98.22932352408826, 491.1466176204413, False)
   (21, 60): (88.86506625215557, 444.32533126077783, False)
   (21, 79): (47.38143096192854, 236.9071548096427, False)
   (21, 80): (38.2099463490856, 191.049731745428, False)
   (21, 81): (58.69412236331676, 293.4706118165838, False)
   (21, 82): (73.81734213584231, 369.08671067921154, False)
   (21, 83): (61.40032573203501, 307.001628660175, False)
   (21, 84): (64.03124237432849, 320.1562118716424, False)
   (21, 85): (63.953107821277925, 319.7655391063896, False)
   (21, 86): (33.421549934136806, 167.10774967068403, False)
   (21, 87): (47.41307836451879, 237.06539182259394, False)
   (21, 88): (84.21995013059554, 421.09975065297766, False)
   (21, 89): (48.60041152089147, 243.00205760445735, False)
   (21, 90): (21.37755832643195, 106.88779163215975, False)
   (21, 91): (64.03124237432849, 320.1562118716424, False)
   (21, 92): (28.0178514522438, 140.089257261219, False)
   (21, 93): (67.94115100585212, 339.7057550292606, False)
   (21, 94): (55.10898293381942, 275.5449146690971, False)
   (21, 95): (58.05170109479997, 290.25850547399983, False)
   (21, 96): (28.635642126552707, 143.17821063276352, False)
   (21, 97): (46.69047011971501, 233.45235059857504, False)
   (21, 98): (50.80354318352215, 254.01771591761076, False)
   (21, 99): (63.324560795950255, 316.62280397975127, False)
   (21, 100): (50.00999900019995, 250.04999500099973, False)
   (22, 61): (75.8023746329889, 379.0118731649445, False)
   (22, 79): (18.867962264113206, 94.33981132056603, False)
   (22, 80): (22.20360331117452, 111.01801655587259, False)
   (22, 81): (58.309518948453004, 291.547594742265, False)
   (22, 82): (48.60041152089147, 243.00205760445735, False)
   (22, 83): (49.0, 245.0, False)
   (22, 84): (66.64082832618455, 333.2041416309227, False)
   (22, 85): (32.7566787083184, 163.78339354159198, False)
   (22, 86): (24.166091947189145, 120.83045973594572, False)
   (22, 87): (65.21502894272147, 326.07514471360736, False)
   (22, 88): (61.40032573203501, 307.001628660175, False)
   (22, 89): (35.05709628591621, 175.28548142958104, False)
   (22, 90): (38.91015291668744, 194.55076458343717, False)
   (22, 91): (33.06055050963308, 165.30275254816542, False)
   (22, 92): (50.695167422546305, 253.47583711273154, False)
   (22, 93): (46.09772228646444, 230.4886114323222, False)
   (22, 94): (24.041630560342615, 120.20815280171307, False)
   (22, 95): (67.62396025078685, 338.11980125393427, False)
   (22, 96): (29.068883707497267, 145.34441853748635, False)
   (22, 97): (30.01666203960727, 150.08331019803634, False)
   (22, 98): (19.6468827043885, 98.2344135219425, False)
   (22, 99): (55.57877292636101, 277.89386463180506, False)
   (22, 100): (19.235384061671343, 96.17692030835671, False)
   (23, 62): (48.373546489791295, 241.86773244895647, False)
   (23, 79): (32.2490309931942, 161.24515496597098, False)
   (23, 80): (5.0, 25.0, False)
   (23, 81): (42.190046219457976, 210.95023109728987, False)
   (23, 82): (35.805027579936315, 179.02513789968157, False)
   (23, 83): (31.0, 155.0, False)
   (23, 84): (51.03920062069938, 255.1960031034969, False)
   (23, 85): (33.83784863137726, 169.1892431568863, False)
   (23, 86): (10.770329614269007, 53.85164807134504, False)
   (23, 87): (56.64803615307419, 283.24018076537095, False)
   (23, 88): (46.75467891024384, 233.7733945512192, False)
   (23, 89): (17.11724276862369, 85.58621384311846, False)
   (23, 90): (35.014282800023196, 175.07141400011596, False)
   (23, 91): (38.58756276314948, 192.9378138157474, False)
   (23, 92): (47.01063709417264, 235.05318547086318, False)
   (23, 93): (30.610455730027933, 153.05227865013967, False)
   (23, 94): (25.495097567963924, 127.47548783981962, False)
   (23, 95): (54.67174773134658, 273.3587386567329, False)
   (23, 96): (19.4164878389476, 97.082439194738, False)
   (23, 97): (12.041594578792296, 60.20797289396148, False)
   (23, 98): (23.021728866442675, 115.10864433221337, False)
   (23, 99): (37.8549864614954, 189.274932307477, False)
   (23, 100): (28.319604517012593, 141.59802258506295, False)
   (24, 63): (31.953090617340916, 159.76545308670458, False)
   (24, 79): (89.58794561770016, 447.9397280885008, False)
   (24, 80): (52.43090691567332, 262.15453457836657, False)
   (24, 81): (15.556349186104045, 77.78174593052023, False)
   (24, 82): (67.23094525588644, 336.1547262794322, False)
   (24, 83): (36.6742416417845, 183.3712082089225, False)
   (24, 84): (6.4031242374328485, 32.01562118716424, False)
   (24, 85): (87.11486669908874, 435.5743334954437, False)
   (24, 86): (48.76474136094644, 243.82370680473218, False)
   (24, 87): (33.60059523282288, 168.00297616411441, False)
   (24, 88): (65.11528238439882, 325.5764119219941, False)
   (24, 89): (43.139309220245984, 215.69654610122993, False)
   (24, 90): (48.041648597857254, 240.20824298928628, False)
   (24, 91): (94.04786015641186, 470.2393007820593, False)
   (24, 92): (48.08326112068523, 240.41630560342614, False)
   (24, 93): (56.859475903318, 284.29737951659, False)
   (24, 94): (80.62257748298549, 403.11288741492746, False)
   (24, 95): (15.0, 75.0, False)
   (24, 96): (45.221676218380054, 226.10838109190027, False)
   (24, 97): (48.79549159502341, 243.97745797511703, False)
   (24, 98): (79.39773296511683, 396.9886648255841, False)
   (24, 99): (26.92582403567252, 134.6291201783626, False)
   (24, 100): (85.60373823613078, 428.0186911806539, False)
   (25, 64): (36.68787265568828, 183.43936327844142, False)
   (25, 79): (70.7248188403477, 353.62409420173844, False)
   (25, 80): (36.235341863986875, 181.1767093199344, False)
   (25, 81): (19.849433241279208, 99.24716620639603, False)
   (25, 82): (64.0, 320.0, False)
   (25, 83): (36.40054944640259, 182.00274723201295, False)
   (25, 84): (21.840329667841555, 109.20164833920778, False)
   (25, 85): (74.24957912338628, 371.24789561693143, False)
   (25, 86): (30.23243291566195, 151.16216457830976, False)
   (25, 87): (18.027756377319946, 90.13878188659973, False)
   (25, 88): (67.468511173732, 337.34255586866, False)
   (25, 89): (33.24154027718932, 166.20770138594662, False)
   (25, 90): (22.0, 110.0, False)
   (25, 91): (79.40403012442127, 397.02015062210637, False)
   (25, 92): (23.323807579381203, 116.61903789690601, False)
   (25, 93): (54.08326913195984, 270.41634565979916, False)
   (25, 94): (66.24198064671678, 331.20990323358393, False)
   (25, 95): (15.652475842498529, 78.26237921249265, False)
   (25, 96): (23.345235059857504, 116.72617529928752, False)
   (25, 97): (37.107950630558946, 185.53975315279473, False)
   (25, 98): (63.812224534175265, 319.06112267087633, False)
   (25, 99): (31.38470965295043, 156.92354826475216, False)
   (25, 100): (68.41052550594829, 342.0526275297414, False)
   (26, 65): (57.14017850864661, 285.70089254323307, False)
   (26, 79): (69.6419413859206, 348.20970692960304, False)
   (26, 80): (33.54101966249684, 167.7050983124842, False)
   (26, 81): (13.038404810405298, 65.1920240520265, False)
   (26, 82): (41.23105625617661, 206.15528128088303, False)
   (26, 83): (10.816653826391969, 54.083269131959845, False)
   (26, 84): (20.615528128088304, 103.07764064044152, False)
   (26, 85): (63.12685640834652, 315.6342820417326, False)
   (26, 86): (33.015148038438355, 165.07574019219177, False)
   (26, 87): (47.16990566028302, 235.8495283014151, False)
   (26, 88): (40.049968789001575, 200.24984394500788, False)
   (26, 89): (21.18962010041709, 105.94810050208545, False)
   (26, 90): (46.04345773288535, 230.21728866442675, False)
   (26, 91): (70.80254232723568, 354.01271163617844, False)
   (26, 92): (52.3450093132096, 261.72504656604804, False)
   (26, 93): (30.870698080866262, 154.3534904043313, False)
   (26, 94): (57.688820407423826, 288.44410203711914, False)
   (26, 95): (33.06055050963308, 165.30275254816542, False)
   (26, 96): (34.48187929913333, 172.40939649566667, False)
   (26, 97): (26.92582403567252, 134.6291201783626, False)
   (26, 98): (57.30619512757761, 286.53097563788805, False)
   (26, 99): (2, 10, False)
   (26, 100): (64.40496875241847, 322.02484376209236, False)
   (27, 66): (4.0, 20.0, False)
   (27, 79): (26.627053911388696, 133.13526955694348, False)
   (27, 80): (17.26267650163207, 86.31338250816034, False)
   (27, 81): (51.54609587543949, 257.73047937719747, False)
   (27, 82): (48.79549159502341, 243.97745797511703, False)
   (27, 83): (44.40720662234904, 222.03603311174518, False)
   (27, 84): (59.61543424315552, 298.0771712157776, False)
   (27, 85): (38.05259518088089, 190.26297590440447, False)
   (27, 86): (17.46424919657298, 87.3212459828649, False)
   (27, 87): (57.42821606144492, 287.1410803072246, False)
   (27, 88): (60.60528029800704, 303.0264014900352, False)
   (27, 89): (30.265491900843113, 151.32745950421557, False)
   (27, 90): (31.38470965295043, 156.92354826475216, False)
   (27, 91): (39.6232255123179, 198.1161275615895, False)
   (27, 92): (43.32435804486894, 216.6217902243447, False)
   (27, 93): (44.654227123532216, 223.2711356176611, False)
   (27, 94): (29.068883707497267, 145.34441853748635, False)
   (27, 95): (60.0, 300.0, False)
   (27, 96): (21.400934559032695, 107.00467279516347, False)
   (27, 97): (25.96150997149434, 129.8075498574717, False)
   (27, 98): (25.0, 125.0, False)
   (27, 99): (50.039984012787215, 250.19992006393608, False)
   (27, 100): (26.248809496813376, 131.24404748406687, False)
   (28, 67): (56.60388679233962, 283.0194339616981, False)
   (28, 79): (117.06835610018618, 585.3417805009309, False)
   (28, 80): (80.0, 400.0, False)
   (28, 81): (43.18564576337837, 215.92822881689185, False)
   (28, 82): (92.78469701410896, 463.92348507054476, False)
   (28, 83): (63.00793600809346, 315.0396800404673, False)
   (28, 84): (34.058772731852805, 170.29386365926402, False)
   (28, 85): (114.58621208504974, 572.9310604252487, False)
   (28, 86): (76.00657866263946, 380.0328933131973, False)
   (28, 87): (48.041648597857254, 240.20824298928628, False)
   (28, 88): (88.3911760301898, 441.955880150949, False)
   (28, 89): (70.7248188403477, 353.62409420173844, False)
   (28, 90): (70.83078426785913, 354.15392133929566, False)
   (28, 91): (121.6552506059644, 608.276253029822, False)
   (28, 92): (67.11929677819934, 335.5964838909967, False)
   (28, 93): (82.68010643437755, 413.40053217188773, False)
   (28, 94): (108.2450922675019, 541.2254613375095, False)
   (28, 95): (34.20526275297414, 171.0263137648707, False)
   (28, 96): (71.55417527999327, 357.77087639996637, False)
   (28, 97): (76.4198926981712, 382.099463490856, False)
   (28, 98): (107.05606008068857, 535.2803004034429, False)
   (28, 99): (53.009433122794285, 265.0471656139714, False)
   (28, 100): (113.22985472038724, 566.1492736019362, False)
   (29, 68): (31.144823004794873, 155.72411502397438, False)
   (29, 79): (80.52949770115296, 402.64748850576484, False)
   (29, 80): (54.037024344425184, 270.1851217221259, False)
   (29, 81): (46.09772228646444, 230.4886114323222, False)
   (29, 82): (87.29833904490967, 436.4916952245483, False)
   (29, 83): (62.24146527838174, 311.2073263919087, False)
   (29, 84): (45.60701700396552, 228.0350850198276, False)
   (29, 85): (90.60905032059435, 453.04525160297175, False)
   (29, 86): (47.042533945356304, 235.2126697267815, False)
   (29, 87): (14.560219778561036, 72.80109889280519, False)
   (29, 88): (92.65527507918802, 463.2763753959401, False)
   (29, 89): (56.089214649520635, 280.4460732476032, False)
   (29, 90): (23.08679276123039, 115.43396380615195, False)
   (29, 91): (93.68030742904295, 468.4015371452148, False)
   (29, 92): (11.180339887498949, 55.90169943749474, False)
   (29, 93): (78.10249675906654, 390.5124837953327, False)
   (29, 94): (81.78630692236935, 408.93153461184676, False)
   (29, 95): (32.64965543462902, 163.24827717314508, False)
   (29, 96): (38.05259518088089, 190.26297590440447, False)
   (29, 97): (58.309518948453004, 291.547594742265, False)
   (29, 98): (78.33900688673555, 391.69503443367773, False)
   (29, 99): (57.982756057296896, 289.9137802864845, False)
   (29, 100): (80.65358020571685, 403.2679010285842, False)
   (30, 69): (24.20743687382041, 121.03718436910205, False)
   (30, 79): (87.20665112249179, 436.03325561245896, False)
   (30, 80): (50.15974481593781, 250.79872407968907, False)
   (30, 81): (14.035668847618199, 70.178344238091, False)
   (30, 82): (59.53990258641679, 297.69951293208396, False)
   (30, 83): (29.832867780352597, 149.164338901763, False)
   (30, 84): (10.0, 50.0, False)
   (30, 85): (82.13403679352427, 410.67018396762137, False)
   (30, 86): (47.80167361086848, 239.00836805434238, False)
   (30, 87): (42.42640687119285, 212.13203435596427, False)
   (30, 88): (56.04462507680822, 280.22312538404105, False)
   (30, 89): (39.11521443121589, 195.57607215607945, False)
   (30, 90): (52.392747589718944, 261.9637379485947, False)
   (30, 91): (89.64373932405988, 448.2186966202994, False)
   (30, 92): (54.56189146281496, 272.8094573140748, False)
   (30, 93): (49.39635614091387, 246.98178070456936, False)
   (30, 94): (76.40026177965623, 382.0013088982812, False)
   (30, 95): (24.20743687382041, 121.03718436910205, False)
   (30, 96): (46.17358552246078, 230.8679276123039, False)
   (30, 97): (44.94441010848846, 224.7220505424423, False)
   (30, 98): (75.71657678474378, 378.5828839237189, False)
   (30, 99): (19.849433241279208, 99.24716620639603, False)
   (30, 100): (82.49242389456137, 412.4621194728069, False)
   (31, 70): (28.442925306655784, 142.21462653327893, False)
   (31, 79): (45.617978911828175, 228.08989455914087, False)
   (31, 80): (25.059928172283335, 125.29964086141668, False)
   (31, 81): (44.10215414239989, 220.51077071199944, False)
   (31, 82): (61.29437168288782, 306.4718584144391, False)
   (31, 83): (46.32493928760188, 231.62469643800938, False)
   (31, 84): (50.15974481593781, 250.79872407968907, False)
   (31, 85): (57.07889277132134, 285.3944638566067, False)
   (31, 86): (19.209372712298546, 96.04686356149273, False)
   (31, 87): (39.59797974644666, 197.9898987322333, False)
   (31, 88): (70.60453243241541, 353.02266216207704, False)
   (31, 89): (33.97057550292606, 169.8528775146303, False)
   (31, 90): (12.206555615733702, 61.032778078668514, False)
   (31, 91): (59.22837157984339, 296.141857899217, False)
   (31, 92): (23.769728648009426, 118.84864324004712, False)
   (31, 93): (54.405882034941776, 272.02941017470886, False)
   (31, 94): (48.093658625644196, 240.46829312822098, False)
   (31, 95): (46.238512086787566, 231.19256043393784, False)
   (31, 96): (13.416407864998739, 67.0820393249937, False)
   (31, 97): (32.802438933713454, 164.01219466856728, False)
   (31, 98): (44.28317965096906, 221.4158982548453, False)
   (31, 99): (48.104053883222775, 240.52026941611388, False)
   (31, 100): (45.880278987817846, 229.40139493908924, False)
   (32, 71): (46.010868281309364, 230.05434140654683, False)
   (32, 79): (46.69047011971501, 233.45235059857504, False)
   (32, 80): (13.152946437965905, 65.76473218982953, False)
   (32, 81): (30.59411708155671, 152.97058540778355, False)
   (32, 82): (47.43416490252569, 237.17082451262843, False)
   (32, 83): (29.68164415931166, 148.40822079655828, False)
   (32, 84): (38.27531841800928, 191.3765920900464, False)
   (32, 85): (50.92150822589606, 254.6075411294803, False)
   (32, 86): (6.324555320336759, 31.622776601683796, False)
   (32, 87): (39.56008088970496, 197.80040444852483, False)
   (32, 88): (55.226805085936306, 276.1340254296815, False)
   (32, 89): (17.804493814764857, 89.02246907382428, False)
   (32, 90): (20.248456731316587, 101.24228365658294, False)
   (32, 91): (55.47071299343465, 277.35356496717327, False)
   (32, 92): (31.400636936215164, 157.00318468107582, False)
   (32, 93): (39.35733730830886, 196.78668654154427, False)
   (32, 94): (42.5440947723653, 212.7204738618265, False)
   (32, 95): (38.948684188300895, 194.74342094150447, False)
   (32, 96): (3.605551275463989, 18.027756377319946, False)
   (32, 97): (18.027756377319946, 90.13878188659973, False)
   (32, 98): (39.824615503479755, 199.12307751739877, False)
   (32, 99): (32.01562118716424, 160.0781059358212, False)
   (32, 100): (44.204072210600685, 221.02036105300343, False)
   (33, 72): (89.02246907382428, 445.1123453691214, False)
   (33, 79): (108.16653826391968, 540.8326913195983, False)
   (33, 80): (71.02816342831905, 355.1408171415952, False)
   (33, 81): (34.058772731852805, 170.29386365926402, False)
   (33, 82): (83.72574275573791, 418.62871377868953, False)
   (33, 83): (53.823786563191554, 269.11893281595775, False)
   (33, 84): (25.0, 125.0, False)
   (33, 85): (105.38026380684383, 526.9013190342191, False)
   (33, 86): (67.23094525588644, 336.1547262794322, False)
   (33, 87): (42.95346318982906, 214.76731594914529, False)
   (33, 88): (79.71198153351854, 398.5599076675927, False)
   (33, 89): (61.554853586049575, 307.7742679302479, False)
   (33, 90): (63.63961030678928, 318.1980515339464, False)
   (33, 91): (112.48555462813881, 562.4277731406941, False)
   (33, 92): (61.07372593840988, 305.3686296920494, False)
   (33, 93): (73.57309290766564, 367.8654645383282, False)
   (33, 94): (99.08582138732059, 495.429106936603, False)
   (33, 95): (27.073972741361768, 135.36986370680884, False)
   (33, 96): (63.15853069855251, 315.79265349276255, False)
   (33, 97): (67.26812023536856, 336.34060117684277, False)
   (33, 98): (97.94896630388705, 489.74483151943525, False)
   (33, 99): (43.829214001622255, 219.14607000811128, False)
   (33, 100): (104.20172743289815, 521.0086371644908, False)
   (34, 73): (53.665631459994955, 268.3281572999748, False)
   (34, 79): (85.09406559801923, 425.47032799009617, False)
   (34, 80): (55.08175741568164, 275.40878707840824, False)
   (34, 81): (39.96248240537617, 199.81241202688085, False)
   (34, 82): (39.81205847478876, 199.0602923739438, False)
   (34, 83): (28.635642126552707, 143.17821063276352, False)
   (34, 84): (43.657759905886145, 218.28879952943072, False)
   (34, 85): (70.8801805866774, 354.400902933387, False)
   (34, 86): (57.38466694161429, 286.9233347080715, False)
   (34, 87): (74.79304780526061, 373.96523902630304, False)
   (34, 88): (29.068883707497267, 145.34441853748635, False)
   (34, 89): (42.37924020083418, 211.8962010041709, False)
   (34, 90): (74.65252842335616, 373.2626421167808, False)
   (34, 91): (79.81227975693966, 399.0613987846983, False)
   (34, 92): (81.34494452638098, 406.7247226319049, False)
   (34, 93): (33.734255586866, 168.67127793433, False)
   (34, 94): (68.8839603971781, 344.4198019858905, False)
   (34, 95): (58.309518948453004, 291.547594742265, False)
   (34, 96): (61.40032573203501, 307.001628660175, False)
   (34, 97): (46.32493928760188, 231.62469643800938, False)
   (34, 98): (70.34912934784623, 351.7456467392311, False)
   (34, 99): (28.284271247461902, 141.4213562373095, False)
   (34, 100): (78.31347265956222, 391.5673632978111, False)
   (35, 74): (23.769728648009426, 118.84864324004712, False)
   (35, 79): (62.20128616033595, 311.00643080167976, False)
   (35, 80): (50.774009099144415, 253.87004549572208, False)
   (35, 81): (63.694583757176716, 318.47291878588356, False)
   (35, 82): (86.95401083331349, 434.77005416656743, False)
   (35, 83): (70.9365914038728, 354.682957019364, False)
   (35, 84): (67.1863081289633, 335.93154064481655, False)
   (35, 85): (78.91767862779544, 394.5883931389772, False)
   (35, 86): (45.0, 225.0, False)
   (35, 87): (43.56604182158393, 217.83020910791964, False)
   (35, 88): (96.40020746865642, 482.00103734328206, False)
   (35, 89): (59.464274989274024, 297.3213749463701, False)
   (35, 90): (24.596747752497688, 122.98373876248844, False)
   (35, 91): (79.05694150420949, 395.28470752104744, False)
   (35, 92): (24.020824298928627, 120.10412149464314, False)
   (35, 93): (80.2122185206219, 401.0610926031095, False)
   (35, 94): (70.03570517957252, 350.1785258978626, False)
   (35, 95): (58.137767414994535, 290.6888370749727, False)
   (35, 96): (38.18376618407357, 190.91883092036784, False)
   (35, 97): (58.60034129593445, 293.00170647967224, False)
   (35, 98): (65.76473218982953, 328.82366094914767, False)
   (35, 99): (71.02112361825881, 355.10561809129405, False)
   (35, 100): (65.03076195155643, 325.15380975778214, False)
   (36, 75): (73.43704787094863, 367.18523935474315, False)
   (36, 79): (20.615528128088304, 103.07764064044152, False)
   (36, 80): (24.0, 120.0, False)
   (36, 81): (59.135437767890075, 295.67718883945037, False)
   (36, 82): (52.009614495783374, 260.0480724789169, False)
   (36, 83): (51.088159097779204, 255.44079548889601, False)
   (36, 84): (67.23094525588644, 336.1547262794322, False)
   (36, 85): (36.138621999185304, 180.69310999592653, False)
   (36, 86): (25.0, 125.0, False)
   (36, 87): (64.03124237432849, 320.1562118716424, False)
   (36, 88): (64.66065264130884, 323.3032632065442, False)
   (36, 89): (37.013511046643494, 185.06755523321746, False)
   (36, 90): (37.21558813185679, 186.07794065928397, False)
   (36, 91): (36.0, 180.0, False)
   (36, 92): (48.75448697299562, 243.7724348649781, False)
   (36, 93): (49.193495504995376, 245.96747752497689, False)
   (36, 94): (27.51363298439521, 137.56816492197603, False)
   (36, 95): (67.42403132415029, 337.12015662075146, False)
   (36, 96): (28.844410203711913, 144.22205101855957, False)
   (36, 97): (32.2490309931942, 161.24515496597098, False)
   (36, 98): (23.08679276123039, 115.43396380615195, False)
   (36, 99): (57.21887800367987, 286.09439001839934, False)
   (36, 100): (22.02271554554524, 110.1135777277262, False)
   (37, 76): (18.110770276274835, 90.55385138137417, False)
   (37, 79): (61.5223536610881, 307.6117683054405, False)
   (37, 80): (39.6232255123179, 198.1161275615895, False)
   (37, 81): (46.09772228646444, 230.4886114323222, False)
   (37, 82): (13.0, 65.0, False)
   (37, 83): (24.08318915758459, 120.41594578792296, False)
   (37, 84): (53.75872022286245, 268.79360111431225, False)
   (37, 85): (44.721359549995796, 223.60679774997897, False)
   (37, 86): (44.68780594300866, 223.43902971504332, False)
   (37, 87): (78.08969202141856, 390.4484601070928, False)
   (37, 88): (7.280109889280518, 36.40054944640259, False)
   (37, 89): (30.528675044947494, 152.64337522473747, False)
   (37, 90): (68.09552114493287, 340.4776057246644, False)
   (37, 91): (53.75872022286245, 268.79360111431225, False)
   (37, 92): (77.87810988975015, 389.39054944875073, False)
   (37, 93): (10.295630140987, 51.478150704935004, False)
   (37, 94): (44.01136216933077, 220.05681084665386, False)
   (37, 95): (66.03029607687671, 330.15148038438355, False)
   (37, 96): (51.86520991955976, 259.32604959779883, False)
   (37, 97): (31.144823004794873, 155.72411502397438, False)
   (37, 98): (46.2709412050371, 231.3547060251855, False)
