All relevant information about the map is below:

Total # of nodes: 202
# of robots: 90, robots_origin_location: {178: {4, 6, 14, 20, 26}, 179: {48, 25, 43}, 180: {8, 50, 31}, 181: {41, 78, 16, 52, 28}, 182: {7, 12, 79, 54, 22}, 183: {65, 37, 30}, 184: {86, 60, 46, 23}, 185: {67, 27, 69, 63}, 186: {90}, 187: {49}, 188: {71, 44, 84, 87, 59}, 189: {36, 45, 85, 56, 57}, 190: {73, 76}, 191: {80, 3}, 192: {66, 72, 74, 11, 47}, 193: {81, 58, 35}, 194: {32, 5, 40, 9, 24}, 195: {2, 51, 82}, 196: {33, 42, 17, 19, 53}, 197: {83, 61, 62, 55}, 198: {77, 68, 13, 39}, 199: {89}, 200: {64, 18}, 201: {1, 34, 21, 88, 29}, 202: {70, 38, 10, 75, 15}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 25, depot nodes: [178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202]
# of service lines: 1
# of num transfers: 5, service lines mapping: {1: [173, 174, 175, 176, 177]}
public transportation factor: 0.8
map_size: 202
outsourcing cost: 7916
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (285, 685), 2: (177, 577), 3: (118, 518), 4: (127, 527), 5: (256, 656), 6: (103, 503), 7: (295, 695), 8: (301, 701), 9: (239, 639), 10: (115, 515), 11: (47, 447), 12: (32, 432), 13: (35, 435), 14: (52, 452), 15: (153, 553), 16: (250, 650), 17: (186, 586), 18: (295, 695), 19: (58, 458), 20: (2, 402), 21: (131, 531), 22: (104, 504), 23: (36, 436), 24: (222, 622), 25: (107, 507), 26: (123, 523), 27: (122, 522), 28: (291, 691), 29: (56, 456), 30: (16, 416), 31: (68, 468), 32: (231, 631), 33: (153, 553), 34: (287, 687), 35: (2, 402), 36: (228, 628), 37: (16, 416), 38: (245, 645), 39: (99, 499), 40: (303, 703), 41: (270, 670), 42: (257, 657), 43: (118, 518), 44: (198, 598), 45: (33, 433), 46: (72, 472), 47: (99, 499), 48: (60, 460), 49: (260, 660), 50: (220, 620), 51: (156, 556), 52: (83, 483), 53: (50, 450), 54: (41, 441), 55: (32, 432), 56: (151, 551), 57: (297, 697), 58: (146, 546), 59: (83, 483), 60: (96, 496), 61: (267, 667), 62: (171, 571), 63: (241, 641), 64: (82, 482), 65: (185, 585), 66: (292, 692), 67: (151, 551), 68: (246, 646), 69: (239, 639), 70: (146, 546), 71: (116, 516), 72: (39, 439), 73: (276, 676), 74: (96, 496), 75: (299, 699), 76: (21, 421), 77: (258, 658), 78: (266, 666), 79: (172, 572), 80: (199, 599), 81: (234, 634), 82: (108, 508), 83: (212, 612), 84: (37, 437), 85: (171, 571), 86: (128, 528), 87: (509, 909), 88: (293, 693), 89: (504, 904), 90: (377, 777), 91: (508, 908), 92: (353, 753), 93: (606, 1006), 94: (493, 893), 95: (629, 1029), 96: (403, 803), 97: (268, 668), 98: (167, 567), 99: (194, 594), 100: (266, 666), 101: (461, 861), 102: (467, 867), 103: (492, 892), 104: (681, 1081), 105: (322, 722), 106: (401, 801), 107: (489, 889), 108: (452, 852), 109: (120, 520), 110: (302, 702), 111: (421, 821), 112: (415, 815), 113: (478, 878), 114: (652, 1052), 115: (259, 659), 116: (236, 636), 117: (270, 670), 118: (367, 767), 119: (443, 843), 120: (625, 1025), 121: (333, 733), 122: (319, 719), 123: (374, 774), 124: (563, 963), 125: (434, 834), 126: (604, 1004), 127: (609, 1009), 128: (370, 770), 129: (333, 733), 130: (376, 776), 131: (226, 626), 132: (281, 681), 133: (455, 855), 134: (194, 594), 135: (587, 987), 136: (312, 712), 137: (535, 935), 138: (261, 661), 139: (304, 704), 140: (239, 639), 141: (113, 513), 142: (325, 725), 143: (434, 834), 144: (383, 783), 145: (436, 836), 146: (284, 684), 147: (569, 969), 148: (405, 805), 149: (533, 933), 150: (293, 693), 151: (346, 746), 152: (491, 891), 153: (301, 701), 154: (439, 839), 155: (468, 868), 156: (345, 745), 157: (430, 830), 158: (250, 650), 159: (452, 852), 160: (489, 889), 161: (464, 864), 162: (213, 613), 163: (645, 1045), 164: (560, 960), 165: (422, 822), 166: (317, 717), 167: (575, 975), 168: (439, 839), 169: (483, 883), 170: (403, 803), 171: (510, 910), 172: (283, 683)}
transfer nodes departure time: {173: 98, 174: 131, 175: 164, 176: 197, 177: 232}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 198): (86.09297300012354, 430.4648650006177, False)
   (4, 199): (190.8219064992277, 954.1095324961385, False)
   (4, 200): (68.30812543175226, 341.5406271587613, False)
   (4, 201): (163.37686494727458, 816.884324736373, False)
   (4, 202): (119.64113005150027, 598.2056502575014, False)
   (5, 91): (156.28499608087785, 781.4249804043892, False)
   (5, 178): (39.56008088970496, 197.80040444852483, False)
   (5, 179): (111.72287142747452, 558.6143571373726, False)
   (5, 180): (100.71742649611338, 503.5871324805669, False)
   (5, 181): (73.68174807915459, 368.40874039577295, False)
   (5, 182): (137.3062270984095, 686.5311354920475, False)
   (5, 183): (160.60199251565965, 803.0099625782982, False)
   (5, 184): (138.00362314084367, 690.0181157042184, False)
   (5, 185): (118.25819210524064, 591.2909605262032, False)
   (5, 186): (54.91812087098393, 274.5906043549196, False)
   (5, 187): (164.61470165206995, 823.0735082603497, False)
   (5, 188): (126.15070352558483, 630.7535176279241, False)
   (5, 189): (136.97079980784227, 684.8539990392113, False)
   (5, 190): (146.50938536489735, 732.5469268244867, False)
   (5, 191): (140.28898745090436, 701.4449372545218, False)
   (5, 192): (53.25410782277739, 266.27053911388697, False)
   (5, 193): (114.21471008587291, 571.0735504293646, False)
   (5, 194): (58.008620049092706, 290.0431002454635, False)
   (5, 195): (68.00735254367721, 340.03676271838606, False)
   (5, 196): (87.29833904490967, 436.4916952245483, False)
   (5, 197): (91.92388155425118, 459.6194077712559, False)
   (5, 198): (108.85311203635843, 544.2655601817921, False)
   (5, 199): (77.27871634544663, 386.39358172723314, False)
   (5, 200): (156.02884348735012, 780.1442174367505, False)
   (5, 201): (75.18643494673756, 375.9321747336878, False)
   (5, 202): (146.82302271782856, 734.1151135891428, False)
   (6, 92): (58.52349955359813, 292.61749776799064, False)
   (6, 175): (45.45327270945405, 227.26636354727023, False)
   (6, 176): (52.15361924162119, 260.768096208106, False)
   (6, 177): (81.34494452638098, 406.7247226319049, False)
   (6, 178): (75.53806987208503, 377.69034936042516, False)
   (6, 179): (109.03669107231748, 545.1834553615874, False)
   (6, 180): (39.81205847478876, 199.0602923739438, False)
   (6, 181): (57.982756057296896, 289.9137802864845, False)
   (6, 182): (67.23094525588644, 336.1547262794322, False)
   (6, 183): (141.3223266154361, 706.6116330771806, False)
   (6, 184): (93.50935782048768, 467.5467891024384, False)
   (6, 185): (73.53910524340094, 367.6955262170047, False)
   (6, 186): (21.470910553583888, 107.35455276791944, False)
   (6, 187): (143.65583872575453, 718.2791936287726, False)
   (6, 188): (125.44720004846661, 627.236000242333, False)
   (6, 189): (104.62313319720452, 523.1156659860226, False)
   (6, 190): (135.35139452550905, 676.7569726275452, False)
   (6, 191): (78.587530817554, 392.93765408777, False)
   (6, 192): (80.52949770115296, 402.64748850576484, False)
   (6, 193): (58.855755878248644, 294.27877939124323, False)
   (6, 194): (17.72004514666935, 88.60022573334675, False)
   (6, 195): (14.212670403551895, 71.06335201775947, False)
   (6, 196): (26.076809620810597, 130.384048104053, False)
   (6, 197): (146.60491124106312, 733.0245562053155, False)
   (6, 198): (38.62641583165593, 193.13207915827968, False)
   (6, 199): (91.0659101969557, 455.3295509847785, False)
   (6, 200): (138.2244551445221, 691.1222757226105, False)
   (6, 201): (63.655321851358195, 318.27660925679095, False)
   (6, 202): (79.20858539325141, 396.042926966257, False)
   (7, 93): (108.2266141020775, 541.1330705103875, False)
   (7, 178): (108.85311203635843, 544.2655601817921, False)
   (7, 179): (49.25444142409901, 246.27220712049504, False)
   (7, 180): (49.39635614091387, 246.98178070456936, False)
   (7, 181): (112.25417586887359, 561.2708793443679, False)
   (7, 182): (104.65658125507444, 523.2829062753722, False)
   (7, 183): (86.05230967266364, 430.2615483633182, False)
   (7, 184): (60.07495318350236, 300.3747659175118, False)
   (7, 185): (42.579337712087536, 212.89668856043767, False)
   (7, 186): (44.721359549995796, 223.60679774997897, False)
   (7, 187): (89.27485648266257, 446.37428241331287, False)
   (7, 188): (65.62011886609167, 328.10059433045836, False)
   (7, 189): (57.245087125446844, 286.2254356272342, False)
   (7, 190): (76.92203845452875, 384.61019227264376, False)
   (7, 191): (76.66159403508382, 383.3079701754191, False)
   (7, 192): (46.17358552246078, 230.8679276123039, False)
   (7, 193): (117.0, 585.0, False)
   (7, 194): (69.46221994724903, 347.3110997362451, False)
   (7, 195): (72.53275122315436, 362.66375611577183, False)
   (7, 196): (46.57252408878007, 232.86262044390037, False)
   (7, 197): (113.53413583587978, 567.6706791793989, False)
   (7, 198): (77.4919350642375, 387.4596753211875, False)
   (7, 199): (137.7679207943562, 688.839603971781, False)
   (7, 200): (82.20097323024831, 411.0048661512416, False)
   (7, 201): (117.23907198540937, 586.1953599270469, False)
   (7, 202): (124.42266674525185, 622.1133337262593, False)
   (8, 94): (130.06152390311286, 650.3076195155643, False)
   (8, 178): (88.81441324469807, 444.07206622349037, False)
   (8, 179): (83.21658488546619, 416.08292442733097, False)
   (8, 180): (116.81181447096864, 584.0590723548432, False)
   (8, 181): (122.0, 610.0, False)
   (8, 182): (165.55965692160635, 827.7982846080317, False)
   (8, 183): (135.41787178950938, 677.0893589475469, False)
   (8, 184): (134.08206442324789, 670.4103221162394, False)
   (8, 185): (118.12705024675762, 590.635251233788, False)
   (8, 186): (80.05623023850174, 400.2811511925087, False)
   (8, 187): (140.11780757633915, 700.5890378816957, False)
   (8, 188): (93.53608929178085, 467.68044645890427, False)
   (8, 189): (124.14507642270796, 620.7253821135398, False)
   (8, 190): (117.6860229593982, 588.430114796991, False)
   (8, 191): (151.00331122197287, 755.0165561098643, False)
   (8, 192): (29.614185789921695, 148.0709289496085, False)
   (8, 193): (155.23530526268823, 776.1765263134412, False)
   (8, 194): (95.77055915050303, 478.85279575251514, False)
   (8, 195): (104.95713410721541, 524.7856705360771, False)
   (8, 196): (107.00467279516349, 535.0233639758175, False)
   (8, 197): (45.79301256742124, 228.96506283710622, False)
   (8, 198): (135.83077707206124, 679.1538853603062, False)
   (8, 199): (126.8897158953396, 634.448579476698, False)
   (8, 200): (130.38404810405297, 651.9202405202648, False)
   (8, 201): (124.16923934694937, 620.8461967347469, False)
   (8, 202): (180.05554698481245, 900.2777349240623, False)
   (9, 95): (61.773780845922005, 308.86890422961005, False)
   (9, 178): (109.41663493271945, 547.0831746635972, False)
   (9, 179): (61.1310068623117, 305.6550343115585, False)
   (9, 180): (34.48187929913333, 172.40939649566667, False)
   (9, 181): (106.50821564555478, 532.5410782277739, False)
   (9, 182): (89.89994438263018, 449.4997219131509, False)
   (9, 183): (90.91754506144565, 454.58772530722825, False)
   (9, 184): (53.16013544000805, 265.80067720004024, False)
   (9, 185): (33.37663853655727, 166.88319268278636, False)
   (9, 186): (40.311288741492746, 201.55644370746373, False)
   (9, 187): (93.49331526906082, 467.4665763453041, False)
   (9, 188): (77.0, 385.0, False)
   (9, 189): (56.639209034025185, 283.1960451701259, False)
   (9, 190): (84.77027781009096, 423.8513890504548, False)
   (9, 191): (63.071388124885914, 315.35694062442957, False)
   (9, 192): (59.033888572581766, 295.16944286290885, False)
   (9, 193): (105.38500842150178, 526.925042107509, False)
   (9, 194): (63.245553203367585, 316.2277660168379, False)
   (9, 195): (64.40496875241847, 322.02484376209236, False)
   (9, 196): (33.13608305156178, 165.68041525780893, False)
   (9, 197): (127.58134659894448, 637.9067329947223, False)
   (9, 198): (63.324560795950255, 316.62280397975127, False)
   (9, 199): (135.07405376311175, 675.3702688155588, False)
   (9, 200): (87.65842800324451, 438.29214001622256, False)
   (9, 201): (111.83022847155415, 559.1511423577707, False)
   (9, 202): (110.05453193758083, 550.2726596879041, False)
   (10, 96): (143.02796929272262, 715.1398464636131, False)
   (10, 177): (70.178344238091, 350.891721190455, False)
   (10, 178): (153.37535656030275, 766.8767828015137, False)
   (10, 179): (104.04326023342406, 520.2163011671203, False)
   (10, 180): (39.45883931389772, 197.2941965694886, False)
   (10, 181): (132.48396129343357, 662.4198064671679, False)
   (10, 182): (59.481089431852205, 297.40544715926103, False)
   (10, 183): (103.58571330062848, 517.9285665031424, False)
   (10, 184): (39.319206502675, 196.596032513375, False)
   (10, 185): (37.013511046643494, 185.06755523321746, False)
   (10, 186): (85.09406559801923, 425.47032799009617, False)
   (10, 187): (103.1746092796091, 515.8730463980455, False)
   (10, 188): (115.48592987892508, 577.4296493946254, False)
   (10, 189): (63.56099432828282, 317.8049716414141, False)
   (10, 190): (109.48059188732951, 547.4029594366475, False)
   (10, 191): (3.1622776601683795, 15.811388300841898, False)
   (10, 192): (119.9208072020865, 599.6040360104324, False)
   (10, 193): (103.85566907973777, 519.2783453986888, False)
   (10, 194): (96.16652224137046, 480.8326112068523, False)
   (10, 195): (90.62008607367353, 453.10043036836765, False)
   (10, 196): (53.75872022286245, 268.79360111431225, False)
   (10, 197): (187.8004259846074, 939.0021299230369, False)
   (10, 198): (53.75872022286245, 268.79360111431225, False)
   (10, 199): (168.25278600962304, 841.2639300481152, False)
   (10, 200): (103.24727599312246, 516.2363799656123, False)
   (10, 201): (138.31124321616085, 691.5562160808042, False)
   (10, 202): (82.46211251235322, 412.31056256176606, False)
   (11, 97): (159.08802594790095, 795.4401297395048, False)
   (11, 176): (99.20181449953424, 496.0090724976712, False)
   (11, 177): (95.77055915050303, 478.85279575251514, False)
   (11, 178): (150.00333329629711, 750.0166664814856, False)
   (11, 179): (130.59862173851607, 652.9931086925803, False)
   (11, 180): (46.32493928760188, 231.62469643800938, False)
   (11, 181): (120.60265337047937, 603.0132668523969, False)
   (11, 182): (31.064449134018133, 155.32224567009067, False)
   (11, 183): (134.45073447177595, 672.2536723588797, False)
   (11, 184): (70.178344238091, 350.891721190455, False)
   (11, 185): (64.25729530566937, 321.28647652834684, False)
   (11, 186): (89.1852005660132, 445.92600283006595, False)
   (11, 187): (134.13426109685773, 670.6713054842886, False)
   (11, 188): (143.38758663147937, 716.9379331573969, False)
   (11, 189): (94.04786015641186, 470.2393007820593, False)
   (11, 190): (139.48835076808385, 697.4417538404192, False)
   (11, 191): (28.0178514522438, 140.089257261219, False)
   (11, 192): (135.80132547217644, 679.0066273608822, False)
   (11, 193): (82.00609733428362, 410.0304866714181, False)
   (11, 194): (92.04890004774636, 460.2445002387318, False)
   (11, 195): (84.0535543567314, 420.267771783657, False)
   (11, 196): (57.38466694161429, 286.9233347080715, False)
   (11, 197): (205.23157651784484, 1026.1578825892243, False)
   (11, 198): (39.45883931389772, 197.2941965694886, False)
   (11, 199): (157.8923684032892, 789.461842016446, False)
   (11, 200): (133.9589489358587, 669.7947446792934, False)
   (11, 201): (126.24183141890805, 631.2091570945403, False)
   (11, 202): (52.92447448959697, 264.62237244798484, False)
   (12, 98): (58.82176467941097, 294.10882339705483, False)
   (12, 174): (96.26006440887103, 481.30032204435514, False)
   (12, 175): (61.84658438426491, 309.23292192132453, False)
   (12, 176): (34.713109915419565, 173.56554957709784, False)
   (12, 177): (41.23105625617661, 206.15528128088303, False)
   (12, 178): (114.54693361238441, 572.7346680619221, False)
