All relevant information about the map is below:

Total # of nodes: 215
# of robots: 91, robots_origin_location: {181: {48, 58, 60}, 182: {8, 34, 37}, 183: {73}, 184: {72, 5, 79}, 185: {50, 3, 44}, 186: {49, 4, 53}, 187: {51, 45, 21}, 188: {81, 26, 23}, 189: {17, 33, 31}, 190: {88, 83}, 191: {65, 54, 47}, 192: {40, 36, 70}, 193: {11, 12, 22}, 194: {32, 74, 68}, 195: {91, 76, 62}, 196: {16}, 197: {56, 57, 59}, 198: {80, 66, 82}, 199: {1, 43}, 200: {2, 75, 39}, 201: {35, 85, 87}, 202: {89, 67, 63}, 203: {77, 78}, 204: {24, 6, 71}, 205: {61, 28, 13}, 206: set(), 207: set(), 208: {25, 42, 69}, 209: {9, 55, 7}, 210: {52, 29, 46}, 211: {10, 18, 14}, 212: {38, 15}, 213: {64, 27, 84}, 214: {86, 90, 30}, 215: {41, 19, 20}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 35, depot nodes: [181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213, 214, 215]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [173, 174, 175, 176], 2: [177, 178, 179, 180]}
public transportation factor: 0.6
map_size: 215
outsourcing cost: 6667
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (101, 501), 2: (314, 714), 3: (180, 580), 4: (119, 519), 5: (281, 681), 6: (228, 628), 7: (235, 635), 8: (133, 533), 9: (270, 670), 10: (320, 720), 11: (307, 707), 12: (323, 723), 13: (213, 613), 14: (329, 729), 15: (21, 421), 16: (334, 734), 17: (15, 415), 18: (169, 569), 19: (45, 445), 20: (49, 449), 21: (249, 649), 22: (246, 646), 23: (300, 700), 24: (20, 420), 25: (150, 550), 26: (118, 518), 27: (248, 648), 28: (201, 601), 29: (252, 652), 30: (66, 466), 31: (237, 637), 32: (312, 712), 33: (295, 695), 34: (160, 560), 35: (229, 629), 36: (75, 475), 37: (100, 500), 38: (88, 488), 39: (100, 500), 40: (217, 617), 41: (160, 560), 42: (134, 534), 43: (224, 624), 44: (244, 644), 45: (106, 506), 46: (319, 719), 47: (51, 451), 48: (276, 676), 49: (148, 548), 50: (62, 462), 51: (263, 663), 52: (44, 444), 53: (103, 503), 54: (169, 569), 55: (32, 432), 56: (57, 457), 57: (158, 558), 58: (209, 609), 59: (80, 480), 60: (175, 575), 61: (35, 435), 62: (305, 705), 63: (132, 532), 64: (282, 682), 65: (216, 616), 66: (224, 624), 67: (32, 432), 68: (215, 615), 69: (161, 561), 70: (138, 538), 71: (257, 657), 72: (247, 647), 73: (204, 604), 74: (44, 444), 75: (335, 735), 76: (109, 509), 77: (118, 518), 78: (190, 590), 79: (66, 466), 80: (158, 558), 81: (123, 523), 82: (38, 438), 83: (54, 454), 84: (244, 644), 85: (217, 617), 86: (183, 583), 87: (497, 897), 88: (392, 792), 89: (564, 964), 90: (280, 680), 91: (658, 1058), 92: (409, 809), 93: (511, 911), 94: (524, 924), 95: (422, 822), 96: (669, 1069), 97: (448, 848), 98: (544, 944), 99: (521, 921), 100: (668, 1068), 101: (316, 716), 102: (519, 919), 103: (268, 668), 104: (365, 765), 105: (266, 666), 106: (397, 797), 107: (649, 1049), 108: (371, 771), 109: (511, 911), 110: (408, 808), 111: (317, 717), 112: (496, 896), 113: (623, 1023), 114: (328, 728), 115: (592, 992), 116: (347, 747), 117: (426, 826), 118: (462, 862), 119: (519, 919), 120: (496, 896), 121: (451, 851), 122: (252, 652), 123: (317, 717), 124: (451, 851), 125: (339, 739), 126: (267, 667), 127: (561, 961), 128: (374, 774), 129: (404, 804), 130: (314, 714), 131: (285, 685), 132: (427, 827), 133: (121, 521), 134: (440, 840), 135: (525, 925), 136: (422, 822), 137: (396, 796), 138: (181, 581), 139: (174, 574), 140: (449, 849), 141: (366, 766), 142: (217, 617), 143: (292, 692), 144: (506, 906), 145: (357, 757), 146: (430, 830), 147: (190, 590), 148: (694, 1094), 149: (326, 726), 150: (672, 1072), 151: (421, 821), 152: (616, 1016), 153: (330, 730), 154: (599, 999), 155: (318, 718), 156: (494, 894), 157: (376, 776), 158: (544, 944), 159: (430, 830), 160: (286, 686), 161: (559, 959), 162: (441, 841), 163: (324, 724), 164: (556, 956), 165: (228, 628), 166: (538, 938), 167: (329, 729), 168: (239, 639), 169: (330, 730), 170: (373, 773), 171: (416, 816), 172: (529, 929)}
transfer nodes departure time: {173: 1326, 174: 1377, 175: 1428, 176: 1481, 177: 6, 178: 50, 179: 94, 180: 139}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (8, 181): (57.14017850864661, 285.70089254323307, False)
   (8, 184): (107.8563859954523, 539.2819299772615, False)
   (8, 190): (61.0, 305.0, False)
   (8, 192): (25.019992006393608, 125.09996003196804, False)
   (8, 195): (63.60031446463138, 318.0015723231569, False)
   (8, 196): (127.90621564255585, 639.5310782127792, False)
   (8, 197): (140.7693148381422, 703.8465741907111, False)
   (8, 198): (85.61541917201598, 428.0770958600799, False)
   (8, 199): (48.41487374764082, 242.0743687382041, False)
   (8, 200): (30.066592756745816, 150.33296378372907, False)
   (8, 202): (84.581321815162, 422.90660907581, False)
   (8, 203): (96.20810776644555, 481.04053883222775, False)
   (8, 205): (50.99019513592785, 254.95097567963924, False)
   (8, 206): (68.24954212300622, 341.2477106150311, False)
   (8, 207): (54.12947441089743, 270.64737205448716, False)
   (8, 208): (96.20810776644555, 481.04053883222775, False)
   (8, 209): (81.39410298049853, 406.97051490249265, False)
   (8, 210): (45.617978911828175, 228.08989455914087, False)
   (9, 95): (68.62215385719105, 343.11076928595526, False)
   (9, 173): (102.17631819555841, 510.88159097779203, False)
   (9, 174): (36.22154055254967, 181.10770276274835, False)
   (9, 175): (74.24284477308234, 371.21422386541167, False)
   (9, 181): (82.80700453464067, 414.03502267320334, False)
   (9, 182): (113.74093370462545, 568.7046685231272, False)
   (9, 184): (49.040799340956916, 245.20399670478457, False)
   (9, 185): (86.21484790916237, 431.07423954581185, False)
   (9, 187): (121.26417442921878, 606.320872146094, False)
   (9, 188): (141.73566946961517, 708.6783473480759, False)
   (9, 189): (94.81033698917012, 474.05168494585064, False)
   (9, 190): (4.123105625617661, 20.615528128088304, False)
   (9, 191): (135.4400236266961, 677.2001181334805, False)
   (9, 192): (69.07966415668217, 345.39832078341084, False)
   (9, 195): (56.824290580701486, 284.1214529035074, False)
   (9, 196): (113.21660655575224, 566.0830327787612, False)
   (9, 197): (85.14693182963201, 425.73465914816006, False)
   (9, 198): (84.30895563343196, 421.54477816715985, False)
   (9, 199): (52.40229002629561, 262.01145013147806, False)
   (9, 200): (35.014282800023196, 175.07141400011596, False)
   (9, 202): (81.70679286326198, 408.5339643163099, False)
   (9, 203): (69.00724599634447, 345.03622998172233, False)
   (9, 204): (132.4009063413087, 662.0045317065435, False)
   (9, 205): (18.601075237738275, 93.00537618869137, False)
   (9, 206): (14.142135623730951, 70.71067811865476, False)
   (9, 207): (76.36753236814714, 381.8376618407357, False)
   (9, 208): (94.2443632266673, 471.2218161333365, False)
   (9, 209): (54.230987451824994, 271.15493725912495, False)
   (9, 210): (60.207972893961475, 301.03986446980736, False)
   (9, 211): (122.09013064126027, 610.4506532063014, False)
   (9, 212): (106.17438485811914, 530.8719242905956, False)
   (9, 214): (108.52188719332152, 542.6094359666076, False)
   (10, 96): (76.94153624668537, 384.70768123342685, False)
   (10, 173): (96.33794683301072, 481.6897341650536, False)
   (10, 174): (63.15853069855251, 315.79265349276255, False)
   (10, 175): (109.65856099730654, 548.2928049865327, False)
   (10, 181): (97.6933979345585, 488.4669896727925, False)
   (10, 183): (65.43699259593154, 327.1849629796577, False)
   (10, 184): (63.63961030678928, 318.1980515339464, False)
   (10, 185): (56.586217403180434, 282.93108701590216, False)
   (10, 187): (97.75479527879949, 488.7739763939975, False)
   (10, 188): (55.94640292279746, 279.7320146139873, False)
   (10, 190): (100.56838469419701, 502.841923470985, False)
   (10, 191): (37.107950630558946, 185.53975315279473, False)
   (10, 193): (98.65596788841515, 493.27983944207574, False)
   (10, 194): (88.11923740024082, 440.5961870012041, False)
   (10, 195): (71.21797525905943, 356.08987629529713, False)
   (10, 196): (40.70626487409524, 203.5313243704762, False)
   (10, 198): (63.06346010171025, 315.3173005085512, False)
   (10, 200): (112.89375536317321, 564.468776815866, False)
   (10, 201): (106.07544484940895, 530.3772242470448, False)
   (10, 202): (61.68468205316454, 308.4234102658227, False)
   (10, 203): (37.53664875824692, 187.6832437912346, False)
   (10, 205): (113.84638773364749, 569.2319386682375, False)
   (10, 206): (111.32385189167684, 556.6192594583842, False)
   (10, 208): (60.207972893961475, 301.03986446980736, False)
   (10, 209): (52.49761899362675, 262.48809496813374, False)
   (10, 210): (91.60785992479029, 458.0392996239515, False)
   (10, 212): (75.16648189186454, 375.83240945932266, False)
   (10, 213): (78.43468620451031, 392.17343102255154, False)
   (10, 215): (95.71311299921238, 478.56556499606194, False)
   (11, 97): (16.1245154965971, 80.62257748298549, False)
   (11, 173): (37.33630940518894, 186.68154702594472, False)
   (11, 174): (57.42821606144492, 287.1410803072246, False)
   (11, 175): (136.12494260788506, 680.6247130394253, False)
   (11, 181): (41.86884283091664, 209.3442141545832, False)
   (11, 183): (116.81181447096864, 584.0590723548432, False)
   (11, 184): (84.81155581640984, 424.0577790820492, False)
   (11, 185): (101.53324578678651, 507.66622893393253, False)
   (11, 188): (114.17968295629481, 570.898414781474, False)
   (11, 190): (87.64131445842195, 438.20657229210974, False)
   (11, 191): (81.8413098624405, 409.20654931220247, False)
   (11, 192): (114.48143954370944, 572.4071977185472, False)
   (11, 195): (33.06055050963308, 165.30275254816542, False)
   (11, 196): (37.20215047547655, 186.01075237738274, False)
   (11, 198): (5.830951894845301, 29.154759474226502, False)
   (11, 199): (122.14745187681976, 610.7372593840988, False)
   (11, 200): (82.21921916437786, 411.0960958218893, False)
   (11, 202): (7.0710678118654755, 35.35533905932738, False)
   (11, 203): (33.1058907144937, 165.52945357246847, False)
   (11, 205): (95.03683496413377, 475.1841748206689, False)
   (11, 206): (101.83319694480774, 509.1659847240387, False)
   (11, 207): (139.26234236145822, 696.3117118072911, False)
   (11, 208): (6.324555320336759, 31.622776601683796, False)
   (11, 209): (37.64306044943742, 188.2153022471871, False)
   (11, 210): (45.880278987817846, 229.40139493908924, False)
   (11, 212): (124.66354719804824, 623.3177359902412, False)
   (11, 213): (137.0875632579411, 685.4378162897056, False)
   (12, 173): (67.67569726275453, 338.3784863137726, False)
   (12, 174): (81.21576201698781, 406.07881008493905, False)
   (12, 181): (78.74642849044012, 393.7321424522006, False)
   (12, 183): (85.09406559801923, 425.47032799009617, False)
   (12, 184): (97.6165969494942, 488.08298474747096, False)
   (12, 185): (100.26464980241042, 501.3232490120521, False)
   (12, 188): (90.00555538409837, 450.0277769204919, False)
   (12, 190): (117.15374513859982, 585.768725692999, False)
