All relevant information about the map is below:

Total # of nodes: 130
# of robots: 44, robots_origin_location: {121: {32, 2, 3, 37, 24}, 122: {33, 34, 39, 10, 11}, 123: {41, 42, 14, 16, 29}, 124: {9, 18, 35, 38}, 125: {25, 12, 22, 23}, 126: {43, 19, 44, 7}, 127: {1, 28, 31}, 128: {15, 20, 21, 27, 30}, 129: {6, 8, 40, 17, 26}, 130: {13, 4, 5, 36}}
# of requests: 49, request_pairs: [(1, 50), (2, 51), (3, 52), (4, 53), (5, 54), (6, 55), (7, 56), (8, 57), (9, 58), (10, 59), (11, 60), (12, 61), (13, 62), (14, 63), (15, 64), (16, 65), (17, 66), (18, 67), (19, 68), (20, 69), (21, 70), (22, 71), (23, 72), (24, 73), (25, 74), (26, 75), (27, 76), (28, 77), (29, 78), (30, 79), (31, 80), (32, 81), (33, 82), (34, 83), (35, 84), (36, 85), (37, 86), (38, 87), (39, 88), (40, 89), (41, 90), (42, 91), (43, 92), (44, 93), (45, 94), (46, 95), (47, 96), (48, 97), (49, 98)]
# of depots: 10, depot nodes: [121, 122, 123, 124, 125, 126, 127, 128, 129, 130]
# of service lines: 6
# of num transfers: 22, service lines mapping: {1: [99, 100, 101, 102], 2: [103, 104, 105, 106], 3: [107, 108, 109, 110], 4: [111, 112, 113, 114], 5: [115, 116, 117, 118], 6: [119, 120]}
public transportation factor: 0.4
map_size: 130
outsourcing cost: 1667
robots max travel time: 703
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (1, 401), 2: (10, 410), 3: (95, 495), 4: (72, 472), 5: (29, 429), 6: (58, 458), 7: (0, 333), 8: (52, 452), 9: (0, 355), 10: (120, 520), 11: (56, 456), 12: (0, 399), 13: (81, 481), 14: (0, 338), 15: (42, 442), 16: (68, 468), 17: (64, 464), 18: (0, 343), 19: (0, 388), 20: (0, 362), 21: (0, 349), 22: (0, 393), 23: (112, 512), 24: (14, 414), 25: (0, 383), 26: (82, 482), 27: (35, 435), 28: (0, 371), 29: (0, 337), 30: (0, 397), 31: (34, 434), 32: (104, 504), 33: (0, 365), 34: (52, 452), 35: (3, 403), 36: (61, 461), 37: (0, 330), 38: (0, 366), 39: (11, 411), 40: (86, 486), 41: (0, 343), 42: (0, 355), 43: (0, 373), 44: (66, 466), 45: (0, 367), 46: (113, 513), 47: (122, 522), 48: (83, 483), 49: (41, 441), 50: (142, 542), 51: (193, 593), 52: (286, 686), 53: (435, 835), 54: (279, 679), 55: (268, 668), 56: (34, 434), 57: (445, 845), 58: (221, 621), 59: (244, 644), 60: (281, 681), 61: (222, 622), 62: (338, 738), 63: (31, 431), 64: (362, 762), 65: (468, 868), 66: (421, 821), 67: (112, 512), 68: (367, 767), 69: (218, 618), 70: (244, 644), 71: (129, 529), 72: (436, 836), 73: (269, 669), 74: (252, 652), 75: (338, 738), 76: (336, 736), 77: (328, 728), 78: (276, 676), 79: (151, 551), 80: (245, 645), 81: (371, 771), 82: (223, 623), 83: (156, 556), 84: (129, 529), 85: (320, 720), 86: (22, 422), 87: (37, 437), 88: (218, 618), 89: (228, 628), 90: (205, 605), 91: (346, 746), 92: (162, 562), 93: (203, 603), 94: (322, 722), 95: (370, 770), 96: (357, 757), 97: (273, 673), 98: (186, 586)}
transfer nodes departure time: {99: 936, 100: 956, 101: 977, 102: 998, 103: 548, 104: 561, 105: 574, 106: 590, 107: 590, 108: 606, 109: 622, 110: 638, 111: 301, 112: 320, 113: 339, 114: 358, 115: 130, 116: 145, 117: 160, 118: 182, 119: 284, 120: 324}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 112): (5.0990195135927845, 25.495097567963924, False)
   (4, 113): (45.880278987817846, 229.40139493908924, False)
   (4, 114): (86.7294644281861, 433.64732214093056, False)
   (4, 115): (38.948684188300895, 194.74342094150447, False)
   (4, 116): (15.132745950421556, 75.66372975210778, False)
   (4, 117): (31.953090617340916, 159.76545308670458, False)
   (4, 118): (79.1580697086532, 395.790348543266, False)
   (4, 119): (61.29437168288782, 306.4718584144391, False)
   (4, 120): (31.304951684997057, 156.5247584249853, False)
   (4, 121): (66.64833081180653, 333.24165405903267, False)
   (4, 122): (14.866068747318506, 74.33034373659252, False)
   (4, 123): (54.20332093147061, 271.016604657353, False)
   (4, 124): (61.98386886924694, 309.9193443462347, False)
   (4, 125): (87.23531395025755, 436.17656975128773, False)
   (4, 126): (73.87827826905551, 369.39139134527755, False)
   (4, 127): (90.55385138137417, 452.76925690687085, False)
   (4, 128): (92.64987857520376, 463.24939287601876, False)
   (4, 129): (10.04987562112089, 50.24937810560445, False)
   (4, 130): (63.41135544995076, 317.0567772497538, False)
   (5, 54): (65.29931086925804, 326.49655434629017, False)
   (5, 99): (99.32270636667126, 496.61353183335626, False)
   (5, 100): (63.06346010171025, 315.3173005085512, False)
   (5, 101): (45.65084884205331, 228.25424421026653, False)
   (5, 102): (66.21933252457322, 331.0966626228661, False)
   (5, 103): (93.00537618869137, 465.02688094345683, False)
   (5, 104): (68.3593446428504, 341.796723214252, False)
   (5, 105): (44.598206241955516, 222.9910312097776, False)
   (5, 106): (26.570660511172846, 132.85330255586422, False)
   (5, 107): (103.40696301506973, 517.0348150753487, False)
   (5, 108): (82.05485969764375, 410.27429848821873, False)
   (5, 109): (71.30918594402827, 356.5459297201414, False)
   (5, 110): (75.82216034906945, 379.11080174534726, False)
   (5, 111): (96.51942809610924, 482.59714048054616, False)
   (5, 112): (58.215118311311535, 291.0755915565577, False)
   (5, 113): (28.284271247461902, 141.4213562373095, False)
   (5, 114): (39.35733730830886, 196.78668654154427, False)
   (5, 115): (98.15294188153507, 490.76470940767535, False)
   (5, 116): (65.92419889539804, 329.6209944769902, False)
   (5, 117): (33.734255586866, 168.67127793433, False)
   (5, 118): (16.0312195418814, 80.15609770940699, False)
   (5, 119): (104.70912090166739, 523.545604508337, False)
   (5, 120): (58.52349955359813, 292.61749776799064, False)
   (5, 121): (63.631753079732135, 318.15876539866065, False)
   (5, 122): (55.08175741568164, 275.40878707840824, False)
   (5, 123): (35.22782990761707, 176.13914953808535, False)
   (5, 124): (7.280109889280518, 36.40054944640259, False)
   (5, 125): (36.6742416417845, 183.3712082089225, False)
   (5, 126): (43.41658669218482, 217.0829334609241, False)
   (5, 127): (52.20153254455275, 261.0076627227637, False)
   (5, 128): (56.04462507680822, 280.22312538404105, False)
   (5, 129): (64.28063471995279, 321.40317359976393, False)
   (5, 130): (115.41230437002807, 577.0615218501404, False)
   (6, 55): (104.75208828467335, 523.7604414233667, False)
   (6, 99): (123.1990259701756, 615.995129850878, False)
   (6, 100): (86.68333173107735, 433.41665865538675, False)
   (6, 101): (61.61980201201558, 308.09901006007794, False)
   (6, 102): (65.37583651472461, 326.87918257362304, False)
   (6, 103): (117.0, 585.0, False)
   (6, 104): (92.34717104492157, 461.7358552246078, False)
   (6, 105): (67.91170738539859, 339.55853692699293, False)
   (6, 106): (42.01190307520001, 210.05951537600004, False)
   (6, 107): (126.1269202034205, 630.6346010171025, False)
   (6, 108): (106.01886624558857, 530.0943312279428, False)
   (6, 109): (94.25497334358543, 471.2748667179272, False)
   (6, 110): (94.02127418834527, 470.10637094172637, False)
   (6, 111): (120.33702672078948, 601.6851336039474, False)
   (6, 112): (82.21921916437786, 411.0960958218893, False)
   (6, 113): (48.75448697299562, 243.7724348649781, False)
   (6, 114): (36.49657518178932, 182.4828759089466, False)
   (6, 117): (57.3149195236284, 286.574597618142, False)
   (6, 118): (8.0, 40.0, False)
   (6, 119): (125.92458060283545, 629.6229030141773, False)
   (6, 120): (80.11242100947892, 400.5621050473946, False)
   (6, 121): (77.79460135510689, 388.9730067755345, False)
   (6, 122): (78.64477096412705, 393.2238548206352, False)
   (6, 123): (52.15361924162119, 260.768096208106, False)
   (6, 124): (26.68332812825267, 133.41664064126334, False)
   (6, 125): (32.984845004941285, 164.92422502470643, False)
   (6, 126): (51.61395160225576, 258.0697580112788, False)
   (6, 127): (51.78802950489621, 258.94014752448106, False)
   (6, 128): (55.731499172371095, 278.65749586185547, False)
   (6, 129): (88.14193099768123, 440.70965498840616, False)
   (6, 130): (137.48090776540573, 687.4045388270287, False)
   (7, 56): (25.80697580112788, 129.0348790056394, False)
   (7, 99): (109.17875251164945, 545.8937625582472, False)
   (7, 100): (64.40496875241847, 322.02484376209236, False)
   (7, 101): (19.4164878389476, 97.082439194738, False)
   (7, 102): (28.284271247461902, 141.4213562373095, False)
   (7, 103): (100.62305898749054, 503.1152949374527, False)
   (7, 104): (74.79304780526061, 373.96523902630304, False)
   (7, 105): (48.60041152089147, 243.00205760445735, False)
   (7, 106): (19.924858845171276, 99.62429422585637, False)
   (7, 107): (122.28654872879518, 611.4327436439759, False)
   (7, 108): (91.92388155425118, 459.6194077712559, False)
   (7, 109): (65.25335240430181, 326.26676202150907, False)
   (7, 110): (48.76474136094644, 243.82370680473218, False)
   (7, 111): (107.54068997360952, 537.7034498680475, False)
   (7, 112): (67.42403132415029, 337.12015662075146, False)
   (7, 113): (29.410882339705484, 147.05441169852742, False)
   (7, 114): (22.847319317591726, 114.23659658795863, False)
   (7, 115): (110.98198051936178, 554.9099025968089, False)
   (7, 116): (82.87943049997388, 414.3971524998694, False)
   (7, 117): (59.16924876994806, 295.8462438497403, False)
   (7, 118): (48.84669896727925, 244.23349483639626, False)
   (7, 119): (129.4488315899375, 647.2441579496875, False)
   (7, 120): (47.53945729601885, 237.69728648009425, False)
   (7, 121): (103.16006979447037, 515.8003489723519, False)
   (7, 122): (57.8013840664737, 289.0069203323685, False)
   (7, 123): (74.95331880577403, 374.76659402887014, False)
   (7, 124): (51.0098029794274, 255.049014897137, False)
   (7, 125): (79.30952023559341, 396.54760117796707, False)
   (7, 126): (87.05170877128145, 435.2585438564073, False)
   (7, 127): (18.973665961010276, 94.86832980505139, False)
   (7, 128): (20.591260281974, 102.95630140987001, False)
   (7, 129): (78.87331614684399, 394.36658073421995, False)
   (7, 130): (99.50376877284599, 497.51884386422995, False)
   (8, 57): (39.6232255123179, 198.1161275615895, False)
   (8, 99): (94.14881836751856, 470.7440918375928, False)
   (8, 100): (69.65629906907199, 348.28149534536, False)
   (8, 101): (69.63476143421474, 348.1738071710737, False)
   (8, 102): (95.0789145920377, 475.3945729601885, False)
   (8, 103): (90.13878188659973, 450.6939094329987, False)
   (8, 104): (70.32780389006896, 351.6390194503448, False)
   (8, 105): (55.44366510251645, 277.2183255125822, False)
   (8, 106): (53.03772242470448, 265.1886121235224, False)
   (8, 107): (91.13725912051558, 455.6862956025779, False)
   (8, 108): (79.05694150420949, 395.28470752104744, False)
   (8, 109): (80.65977932030313, 403.29889660151565, False)
   (8, 110): (95.25754563287887, 476.28772816439437, False)
   (8, 111): (90.80198235721508, 454.0099117860754, False)
   (8, 112): (60.74537019394976, 303.7268509697488, False)
   (8, 113): (49.72926703662542, 248.64633518312712, False)
   (8, 114): (67.77905281132217, 338.89526405661087, False)
   (8, 116): (60.440052945046304, 302.20026472523153, False)
   (8, 117): (33.421549934136806, 167.10774967068403, False)
   (8, 118): (35.4682957019364, 177.341478509682, False)
   (8, 119): (87.80091115700337, 439.00455578501686, False)
   (8, 120): (73.23933369440222, 366.1966684720111, False)
   (8, 121): (36.796738985948195, 183.98369492974098, False)
   (8, 122): (62.96824596572466, 314.84122982862334, False)
   (8, 123): (13.038404810405298, 65.1920240520265, False)
   (8, 124): (21.587033144922902, 107.9351657246145, False)
   (8, 125): (23.53720459187964, 117.6860229593982, False)
   (8, 126): (15.033296378372908, 75.16648189186454, False)
   (8, 127): (81.04319835741924, 405.2159917870962, False)
   (8, 128): (84.8999411071645, 424.4997055358225, False)
   (8, 129): (61.09828148156051, 305.49140740780257, False)
   (8, 130): (125.49501982150527, 627.4750991075264, False)
   (9, 58): (105.30432089900205, 526.5216044950103, False)
   (9, 99): (90.75791976461338, 453.78959882306685, False)
   (9, 100): (71.50524456289902, 357.5262228144951, False)
   (9, 101): (77.52418977325722, 387.6209488662861, False)
   (9, 102): (105.3612832116238, 526.806416058119, False)
   (9, 103): (87.72684879784524, 438.6342439892262, False)
   (9, 104): (70.43436661176133, 352.17183305880667, False)
   (9, 105): (59.53990258641679, 297.69951293208396, False)
   (9, 106): (62.12889826803627, 310.64449134018133, False)
   (9, 107): (85.09406559801923, 425.47032799009617, False)
   (9, 108): (76.92203845452875, 384.61019227264376, False)
   (9, 109): (83.09632964216891, 415.4816482108446, False)
   (9, 110): (101.01980003939822, 505.0990001969911, False)
   (9, 111): (87.28115489611719, 436.40577448058593, False)
   (9, 112): (61.554853586049575, 307.7742679302479, False)
   (9, 113): (57.42821606144492, 287.1410803072246, False)
   (9, 114): (78.39005038906404, 391.95025194532025, False)
   (9, 115): (86.83317338436964, 434.1658669218482, False)
   (9, 116): (58.137767414994535, 290.6888370749727, False)
   (9, 117): (36.05551275463989, 180.27756377319946, False)
   (9, 118): (46.22769732530488, 231.1384866265244, False)
   (9, 119): (80.06247560499239, 400.31237802496196, False)
   (9, 120): (77.82673062643708, 389.13365313218543, False)
   (9, 121): (26.1725046566048, 130.86252328302402, False)
   (9, 122): (65.60487786742691, 328.02438933713455, False)
   (9, 123): (10.63014581273465, 53.15072906367325, False)
   (9, 124): (31.953090617340916, 159.76545308670458, False)
   (9, 125): (29.274562336608895, 146.37281168304446, False)
   (9, 126): (9.219544457292887, 46.09772228646443, False)
   (9, 127): (91.39474820797966, 456.9737410398983, False)
   (9, 128): (95.2102935611481, 476.0514678057405, False)
   (9, 129): (59.682493245507096, 298.4124662275355, False)
   (9, 130): (127.28707711311466, 636.4353855655734, False)
   (10, 59): (107.64757312638311, 538.2378656319155, False)
   (10, 99): (101.71037311896953, 508.55186559484764, False)
   (10, 100): (72.56031973468694, 362.8015986734347, False)
   (10, 101): (64.62197768561404, 323.10988842807024, False)
   (10, 102): (85.32877591996736, 426.6438795998368, False)
   (10, 103): (96.88137075826292, 484.4068537913146, False)
   (10, 104): (75.02666192761077, 375.1333096380539, False)
   (10, 105): (56.22277118748239, 281.1138559374119, False)
   (10, 106): (46.32493928760188, 231.62469643800938, False)
   (10, 107): (100.84145972763385, 504.2072986381692, False)
   (10, 108): (85.70297544426332, 428.51487722131657, False)
   (10, 109): (82.66196223173026, 413.3098111586513, False)
   (10, 110): (92.91393867445294, 464.5696933722647, False)
   (10, 111): (98.50888284819801, 492.5444142409901, False)
   (10, 112): (65.0, 325.0, False)
   (10, 113): (45.65084884205331, 228.25424421026653, False)
   (10, 114): (57.28001396647874, 286.4000698323937, False)
   (10, 117): (37.33630940518894, 186.68154702594472, False)
   (10, 118): (23.600847442411894, 118.00423721205946, False)
   (10, 119): (98.67117106835208, 493.3558553417604, False)
   (10, 120): (72.83543093852057, 364.17715469260287, False)
   (10, 121): (48.79549159502341, 243.97745797511703, False)
   (10, 122): (65.19202405202648, 325.9601202601324, False)
   (10, 123): (23.769728648009426, 118.84864324004712, False)
   (10, 124): (13.601470508735444, 68.00735254367721, False)
   (10, 125): (19.1049731745428, 95.524865872714, False)
   (10, 126): (24.351591323771842, 121.75795661885921, False)
   (10, 127): (71.19691004531025, 355.9845502265512, False)
   (10, 128): (75.13321502504735, 375.6660751252367, False)
   (10, 129): (67.468511173732, 337.34255586866, False)
   (10, 130): (127.6401190848708, 638.200595424354, False)
   (11, 60): (47.70744176750625, 238.53720883753127, False)
   (11, 99): (42.941821107167776, 214.7091055358389, False)
   (11, 100): (44.0, 220.0, False)
   (11, 101): (78.39005038906404, 391.95025194532025, False)
   (11, 102): (120.61509026651682, 603.0754513325841, False)
   (11, 103): (41.86884283091664, 209.3442141545832, False)
   (11, 104): (35.6931365951495, 178.46568297574748, False)
   (11, 105): (47.01063709417264, 235.05318547086318, False)
   (11, 106): (74.24957912338628, 371.24789561693143, False)
   (11, 107): (37.33630940518894, 186.68154702594472, False)
   (11, 108): (32.64965543462902, 163.24827717314508, False)
   (11, 109): (55.226805085936306, 276.1340254296815, False)
   (11, 110): (85.70880934886448, 428.5440467443224, False)
   (11, 111): (39.35733730830886, 196.78668654154427, False)
   (11, 112): (33.13608305156178, 165.68041525780893, False)
   (11, 113): (63.12685640834652, 315.6342820417326, False)
   (11, 114): (101.04454463255303, 505.22272316276513, False)
   (11, 115): (38.27531841800928, 191.3765920900464, False)
   (11, 116): (17.46424919657298, 87.3212459828649, False)
   (11, 117): (35.0, 175.0, False)
   (11, 118): (81.59656855530139, 407.9828427765069, False)
   (11, 119): (38.01315561749642, 190.0657780874821, False)
   (11, 120): (61.18823416311342, 305.9411708155671, False)
   (11, 121): (39.6232255123179, 198.1161275615895, False)
   (11, 122): (43.73785545725808, 218.6892772862904, False)
   (11, 123): (41.012193308819754, 205.06096654409876, False)
   (11, 124): (62.625873247404705, 313.12936623702353, False)
   (11, 125): (77.1621668954417, 385.8108344772085, False)
   (11, 126): (57.0087712549569, 285.0438562747845, False)
   (11, 127): (108.90362712049586, 544.5181356024793, False)
   (11, 128): (111.80339887498948, 559.0169943749474, False)
   (11, 129): (22.20360331117452, 111.01801655587259, False)
   (11, 130): (91.67878707749138, 458.3939353874569, False)
   (12, 61): (100.00499987500625, 500.02499937503126, False)
   (12, 99): (28.460498941515414, 142.30249470757707, False)
   (12, 100): (34.785054261852174, 173.92527130926086, False)
   (12, 101): (75.82216034906945, 379.11080174534726, False)
   (12, 102): (120.34118164618461, 601.705908230923, False)
   (12, 103): (26.40075756488817, 132.00378782444085, False)
   (12, 104): (24.331050121192877, 121.65525060596438, False)
   (12, 105): (43.86342439892262, 219.3171219946131, False)
   (12, 106): (75.71657678474378, 378.5828839237189, False)
   (12, 107): (30.528675044947494, 152.64337522473747, False)
   (12, 108): (17.204650534085253, 86.02325267042627, False)
   (12, 109): (44.40720662234904, 222.03603311174518, False)
   (12, 110): (77.20103626247513, 386.0051813123756, False)
   (12, 111): (25.0, 125.0, False)
