All relevant information about the map is below:

Total # of nodes: 197
# of robots: 70, robots_origin_location: {173: {20, 61, 47}, 174: {9, 6, 25}, 175: {57, 58, 67}, 176: {34, 50}, 177: {24, 18, 12}, 178: {36, 70}, 179: {43, 4, 38}, 180: {5, 46, 55}, 181: {35, 11, 30}, 182: {8, 32, 28}, 183: {17, 10, 59}, 184: {49, 27, 29}, 185: {44, 21, 22}, 186: {64, 31, 7}, 187: {40, 56, 63}, 188: {19, 37, 39}, 189: {48, 1, 14}, 190: set(), 191: {51, 60, 62}, 192: {65, 66, 23}, 193: {33, 26, 3}, 194: {42, 52, 15}, 195: {69, 68, 13}, 196: {53, 45, 54}, 197: {16, 41, 2}}
# of requests: 73, request_pairs: [(1, 74), (2, 75), (3, 76), (4, 77), (5, 78), (6, 79), (7, 80), (8, 81), (9, 82), (10, 83), (11, 84), (12, 85), (13, 86), (14, 87), (15, 88), (16, 89), (17, 90), (18, 91), (19, 92), (20, 93), (21, 94), (22, 95), (23, 96), (24, 97), (25, 98), (26, 99), (27, 100), (28, 101), (29, 102), (30, 103), (31, 104), (32, 105), (33, 106), (34, 107), (35, 108), (36, 109), (37, 110), (38, 111), (39, 112), (40, 113), (41, 114), (42, 115), (43, 116), (44, 117), (45, 118), (46, 119), (47, 120), (48, 121), (49, 122), (50, 123), (51, 124), (52, 125), (53, 126), (54, 127), (55, 128), (56, 129), (57, 130), (58, 131), (59, 132), (60, 133), (61, 134), (62, 135), (63, 136), (64, 137), (65, 138), (66, 139), (67, 140), (68, 141), (69, 142), (70, 143), (71, 144), (72, 145), (73, 146)]
# of depots: 25, depot nodes: [173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197]
# of service lines: 8
# of num transfers: 26, service lines mapping: {1: [147, 148, 149, 150], 2: [151, 152, 153, 154], 3: [155, 156, 157, 158], 4: [159, 160, 161, 162], 5: [163, 164, 165, 166], 6: [167, 168, 169, 170], 7: [171, 172], 8: []}
public transportation factor: 0.4
map_size: 197
outsourcing cost: 2500
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (154, 554), 2: (231, 631), 3: (60, 460), 4: (185, 585), 5: (270, 670), 6: (252, 652), 7: (275, 675), 8: (204, 604), 9: (107, 507), 10: (4, 404), 11: (113, 513), 12: (54, 454), 13: (14, 414), 14: (146, 546), 15: (19, 419), 16: (290, 690), 17: (117, 517), 18: (63, 463), 19: (5, 405), 20: (188, 588), 21: (2, 402), 22: (125, 525), 23: (105, 505), 24: (212, 612), 25: (57, 457), 26: (208, 608), 27: (19, 419), 28: (283, 683), 29: (34, 434), 30: (285, 685), 31: (157, 557), 32: (154, 554), 33: (71, 471), 34: (204, 604), 35: (107, 507), 36: (252, 652), 37: (108, 508), 38: (231, 631), 39: (267, 667), 40: (211, 611), 41: (5, 405), 42: (32, 432), 43: (47, 447), 44: (290, 690), 45: (181, 581), 46: (32, 432), 47: (64, 464), 48: (224, 624), 49: (239, 639), 50: (132, 532), 51: (69, 469), 52: (146, 546), 53: (22, 422), 54: (184, 584), 55: (151, 551), 56: (263, 663), 57: (121, 521), 58: (68, 468), 59: (158, 558), 60: (129, 529), 61: (124, 524), 62: (10, 410), 63: (288, 688), 64: (0, 398), 65: (19, 419), 66: (158, 558), 67: (245, 645), 68: (55, 455), 69: (73, 473), 70: (226, 626), 71: (29, 429), 72: (220, 620), 73: (36, 436), 74: (448, 848), 75: (353, 753), 76: (273, 673), 77: (355, 755), 78: (393, 793), 79: (472, 872), 80: (568, 968), 81: (552, 952), 82: (429, 829), 83: (254, 654), 84: (483, 883), 85: (171, 571), 86: (361, 761), 87: (297, 697), 88: (407, 807), 89: (362, 762), 90: (390, 790), 91: (448, 848), 92: (278, 678), 93: (407, 807), 94: (288, 688), 95: (245, 645), 96: (324, 724), 97: (387, 787), 98: (143, 543), 99: (366, 766), 100: (216, 616), 101: (318, 718), 102: (180, 580), 103: (362, 762), 104: (371, 771), 105: (388, 788), 106: (310, 710), 107: (511, 911), 108: (288, 688), 109: (424, 824), 110: (282, 682), 111: (497, 897), 112: (608, 1008), 113: (589, 989), 114: (154, 554), 115: (302, 702), 116: (354, 754), 117: (438, 838), 118: (487, 887), 119: (380, 780), 120: (449, 849), 121: (607, 1007), 122: (524, 924), 123: (250, 650), 124: (237, 637), 125: (379, 779), 126: (149, 549), 127: (451, 851), 128: (370, 770), 129: (539, 939), 130: (345, 745), 131: (369, 769), 132: (476, 876), 133: (375, 775), 134: (457, 857), 135: (244, 644), 136: (549, 949), 137: (194, 594), 138: (366, 766), 139: (492, 892), 140: (602, 1002), 141: (283, 683), 142: (277, 677), 143: (535, 935), 144: (128, 528), 145: (378, 778), 146: (100, 500)}
transfer nodes departure time: {147: 892, 148: 917, 149: 942, 150: 968, 151: 110, 152: 132, 153: 154, 154: 176, 155: 101, 156: 122, 157: 143, 158: 167, 159: 879, 160: 900, 161: 921, 162: 943, 163: 569, 164: 588, 165: 607, 166: 628, 167: 728, 168: 753, 169: 778, 170: 804, 171: 903, 172: 978}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (60, 170): (23.706539182259394, 118.53269591129697, False)
   (60, 175): (74.24284477308234, 371.21422386541167, False)
   (60, 188): (68.24221567329127, 341.2110783664564, False)
   (60, 189): (37.0, 185.0, False)
   (60, 192): (59.941638282582836, 299.7081914129142, False)
   (60, 195): (66.85057965343307, 334.2528982671654, False)
   (60, 197): (59.405386961116584, 297.0269348055829, False)
   (61, 134): (52.773099207835045, 263.86549603917524, False)
   (61, 147): (56.61271941887264, 283.0635970943632, False)
   (61, 148): (25.079872407968907, 125.39936203984453, False)
   (61, 149): (67.08203932499369, 335.4101966249684, False)
   (61, 159): (54.12947441089743, 270.64737205448716, False)
   (61, 160): (8.54400374531753, 42.720018726587654, False)
   (61, 161): (37.48332962798263, 187.41664813991315, False)
   (61, 163): (73.66138744281159, 368.30693721405794, False)
   (61, 167): (71.84705978674423, 359.23529893372114, False)
   (61, 168): (39.05124837953327, 195.25624189766634, False)
   (61, 169): (66.2872536767062, 331.436268383531, False)
   (61, 171): (64.40496875241847, 322.02484376209236, False)
   (61, 176): (62.64982043070834, 313.2491021535417, False)
   (61, 178): (49.24428900898052, 246.22144504490262, False)
   (61, 179): (65.85590330410783, 329.2795165205391, False)
   (61, 181): (67.67569726275453, 338.3784863137726, False)
   (61, 182): (57.0350769263968, 285.175384631984, False)
   (61, 183): (75.92759709091287, 379.63798545456433, False)
   (61, 184): (58.008620049092706, 290.0431002454635, False)
   (61, 187): (62.369864518050704, 311.8493225902535, False)
   (61, 193): (70.178344238091, 350.891721190455, False)
   (62, 135): (62.36184731067546, 311.8092365533773, False)
   (62, 153): (50.20956084253277, 251.04780421266383, False)
   (62, 154): (25.553864678361276, 127.76932339180638, False)
   (62, 155): (74.70609078247904, 373.53045391239516, False)
   (62, 156): (60.01666435249463, 300.08332176247313, False)
   (62, 160): (69.63476143421474, 348.1738071710737, False)
   (62, 161): (66.18912297349165, 330.94561486745823, False)
   (62, 167): (70.22819946431775, 351.14099732158877, False)
   (62, 168): (27.51363298439521, 137.56816492197603, False)
   (62, 169): (55.569775957799216, 277.8488797889961, False)
   (62, 172): (57.14017850864661, 285.70089254323307, False)
   (62, 173): (62.80127387243033, 314.00636936215164, False)
   (62, 177): (60.530983801686226, 302.65491900843114, False)
   (62, 178): (33.60059523282288, 168.00297616411441, False)
   (62, 179): (59.80802621722272, 299.0401310861136, False)
   (62, 180): (49.040799340956916, 245.20399670478457, False)
   (62, 181): (45.89117562233506, 229.4558781116753, False)
   (62, 182): (9.433981132056603, 47.169905660283014, False)
   (62, 191): (38.27531841800928, 191.3765920900464, False)
   (62, 193): (62.93647591023825, 314.6823795511913, False)
   (62, 194): (46.04345773288535, 230.21728866442675, False)
   (62, 196): (54.230987451824994, 271.15493725912495, False)
   (63, 147): (6.082762530298219, 30.413812651491096, False)
   (63, 148): (50.80354318352215, 254.01771591761076, False)
   (63, 159): (24.698178070456937, 123.49089035228468, False)
   (63, 160): (43.18564576337837, 215.92822881689185, False)
   (63, 167): (75.43208866258443, 377.16044331292215, False)
   (63, 171): (72.80109889280519, 364.0054944640259, False)
   (63, 183): (24.758836806279895, 123.79418403139948, False)
   (63, 184): (37.589892258425, 187.94946129212502, False)
   (63, 187): (28.319604517012593, 141.59802258506295, False)
   (64, 147): (36.40054944640259, 182.00274723201295, False)
   (64, 148): (21.0, 105.0, False)
   (64, 151): (61.61980201201558, 308.09901006007794, False)
   (64, 152): (32.55764119219941, 162.78820596099706, False)
   (64, 153): (55.97320787662612, 279.8660393831306, False)
   (64, 157): (46.010868281309364, 230.05434140654683, False)
   (64, 158): (33.421549934136806, 167.10774967068403, False)
   (64, 159): (43.68065933568311, 218.40329667841556, False)
   (64, 160): (20.223748416156685, 101.11874208078342, False)
   (64, 161): (56.08029957123981, 280.40149785619906, False)
   (64, 163): (70.9365914038728, 354.682957019364, False)
   (64, 168): (62.64982043070834, 313.2491021535417, False)
   (64, 171): (52.40229002629561, 262.01145013147806, False)
   (64, 176): (66.37017402418047, 331.85087012090236, False)
   (64, 178): (68.59300255857006, 342.9650127928503, False)
   (64, 183): (53.71219600798314, 268.5609800399157, False)
   (64, 184): (52.773099207835045, 263.86549603917524, False)
   (64, 186): (67.62396025078685, 338.11980125393427, False)
   (64, 187): (50.99019513592785, 254.95097567963924, False)
   (65, 153): (71.84010022264724, 359.2005011132362, False)
   (65, 154): (21.840329667841555, 109.20164833920778, False)
   (65, 155): (50.00999900019995, 250.04999500099973, False)
   (65, 156): (62.24146527838174, 311.2073263919087, False)
   (65, 168): (60.40695324215582, 302.03476621077914, False)
   (65, 172): (25.942243542145693, 129.71121771072848, False)
   (65, 173): (28.635642126552707, 143.17821063276352, False)
   (65, 177): (60.8276253029822, 304.138126514911, False)
   (65, 178): (55.10898293381942, 275.5449146690971, False)
   (65, 179): (68.00735254367721, 340.03676271838606, False)
   (65, 180): (22.20360331117452, 111.01801655587259, False)
   (65, 181): (51.86520991955976, 259.32604959779883, False)
   (65, 182): (43.41658669218482, 217.0829334609241, False)
   (65, 191): (3.605551275463989, 18.027756377319946, False)
   (65, 193): (68.8839603971781, 344.4198019858905, False)
   (65, 194): (69.77105417004964, 348.8552708502482, False)
   (65, 196): (67.26812023536856, 336.34060117684277, False)
   (66, 160): (65.0, 325.0, False)
   (66, 161): (71.84010022264724, 359.2005011132362, False)
   (66, 167): (55.154328932550705, 275.77164466275354, False)
   (66, 168): (23.769728648009426, 118.84864324004712, False)
   (66, 169): (67.77905281132217, 338.89526405661087, False)
   (66, 172): (61.0, 305.0, False)
   (66, 173): (65.19202405202648, 325.9601202601324, False)
   (66, 177): (45.27692569068709, 226.38462845343543, False)
   (66, 178): (20.808652046684813, 104.04326023342406, False)
   (66, 179): (44.77722635447622, 223.8861317723811, False)
   (66, 180): (41.048751503547585, 205.24375751773792, False)
   (66, 181): (30.59411708155671, 152.97058540778355, False)
   (66, 182): (11.180339887498949, 55.90169943749474, False)
   (66, 191): (39.05124837953327, 195.25624189766634, False)
   (66, 193): (47.75981574503821, 238.79907872519107, False)
   (66, 194): (61.204574992397426, 306.0228749619871, False)
   (66, 196): (69.28924880528002, 346.4462440264001, False)
   (67, 140): (48.02082881417188, 240.10414407085938, False)
   (67, 169): (75.0, 375.0, False)
   (67, 172): (52.952809179494906, 264.76404589747455, False)
   (67, 173): (59.90826320300064, 299.5413160150032, False)
   (67, 190): (55.44366510251645, 277.2183255125822, False)
   (67, 191): (61.98386886924694, 309.9193443462347, False)
   (67, 192): (52.630789467763066, 263.1539473388153, False)
   (67, 194): (45.044422518220834, 225.22211259110418, False)
   (67, 196): (26.076809620810597, 130.384048104053, False)
   (68, 149): (70.83078426785913, 354.15392133929566, False)
   (68, 150): (47.16990566028302, 235.8495283014151, False)
   (68, 163): (72.00694410957877, 360.0347205478938, False)
   (68, 164): (58.82176467941097, 294.10882339705483, False)
   (68, 165): (73.05477397131553, 365.2738698565776, False)
   (68, 174): (37.8549864614954, 189.274932307477, False)
   (68, 175): (20.024984394500787, 100.12492197250394, False)
   (68, 176): (74.21590126111789, 371.07950630558946, False)
   (68, 185): (28.600699292150182, 143.0034964607509, False)
   (68, 188): (73.66138744281159, 368.30693721405794, False)
   (68, 195): (49.8196748283246, 249.098374141623, False)
   (68, 197): (53.85164807134504, 269.2582403567252, False)
   (69, 147): (29.068883707497267, 145.34441853748635, False)
   (69, 148): (70.83078426785913, 354.15392133929566, False)
   (69, 152): (18.867962264113206, 94.33981132056603, False)
   (69, 153): (47.634021455258214, 238.17010727629108, False)
   (69, 157): (20.518284528683193, 102.59142264341597, False)
   (69, 158): (43.04648650006177, 215.23243250030885, False)
   (69, 159): (7.211102550927978, 36.05551275463989, False)
   (69, 160): (51.15662224971465, 255.78311124857325, False)
   (69, 167): (48.0, 240.0, False)
   (69, 168): (73.24616030891995, 366.2308015445998, False)
   (69, 177): (64.28063471995279, 321.40317359976393, False)
   (69, 178): (65.0, 325.0, False)
   (69, 179): (51.97114584074513, 259.8557292037257, False)
   (69, 181): (66.40783086353596, 332.03915431767985, False)
   (69, 183): (42.01190307520001, 210.05951537600004, False)
   (69, 184): (8.06225774829855, 40.311288741492746, False)
   (69, 187): (6.324555320336759, 31.622776601683796, False)
   (69, 193): (53.33854141237835, 266.6927070618917, False)
   (70, 149): (71.02112361825881, 355.10561809129405, False)
   (70, 150): (27.16615541441225, 135.83077707206124, False)
   (70, 162): (43.174066289845804, 215.870331449229, False)
   (70, 164): (61.71709649683789, 308.58548248418947, False)
   (70, 165): (23.53720459187964, 117.6860229593982, False)
   (70, 166): (34.132096331752024, 170.66048165876012, False)
   (70, 169): (71.84705978674423, 359.23529893372114, False)
   (70, 170): (15.811388300841896, 79.05694150420948, False)
   (70, 174): (75.17978451685, 375.89892258425004, False)
   (70, 175): (54.037024344425184, 270.1851217221259, False)
   (70, 185): (61.09828148156051, 305.49140740780257, False)
   (70, 188): (51.62363799656123, 258.11818998280614, False)
   (70, 189): (57.55866572463264, 287.7933286231632, False)
   (70, 192): (75.69015788066504, 378.4507894033252, False)
   (70, 195): (46.09772228646444, 230.4886114323222, False)
   (70, 197): (38.897300677553446, 194.48650338776724, False)
   (71, 144): (75.0066663703967, 375.0333318519835, False)
   (71, 148): (65.94694837519019, 329.73474187595093, False)
   (71, 149): (32.55764119219941, 162.78820596099706, False)
   (71, 150): (66.40783086353596, 332.03915431767985, False)
   (71, 160): (71.78439941937245, 358.92199709686224, False)
   (71, 161): (26.92582403567252, 134.6291201783626, False)
   (71, 162): (24.331050121192877, 121.65525060596438, False)
   (71, 163): (69.18092222571191, 345.90461112855957, False)
   (71, 164): (38.948684188300895, 194.74342094150447, False)
   (71, 165): (43.01162633521314, 215.05813167606567, False)
   (71, 168): (64.8459713474939, 324.2298567374695, False)
   (71, 169): (17.72004514666935, 88.60022573334675, False)
   (71, 170): (55.08175741568164, 275.40878707840824, False)
   (71, 174): (67.08203932499369, 335.4101966249684, False)
   (71, 176): (50.24937810560445, 251.24689052802225, False)
   (71, 182): (68.79680225126747, 343.98401125633734, False)
   (71, 185): (67.35725647619564, 336.7862823809782, False)
   (71, 188): (22.20360331117452, 111.01801655587259, False)
   (71, 194): (47.51841748206689, 237.59208741033444, False)
   (71, 195): (46.22769732530488, 231.1384866265244, False)
   (71, 196): (66.06814663663572, 330.3407331831786, False)
   (71, 197): (44.77722635447622, 223.8861317723811, False)
   (72, 147): (2.0, 10.0, False)
   (72, 148): (56.568542494923804, 282.842712474619, False)
   (72, 159): (21.18962010041709, 105.94810050208545, False)
   (72, 160): (47.20169488482379, 236.00847442411893, False)
   (72, 167): (73.16419889536138, 365.8209944768069, False)
   (72, 179): (75.05997601918082, 375.2998800959041, False)
   (72, 183): (21.633307652783937, 108.16653826391969, False)
   (72, 184): (34.17601498127012, 170.88007490635061, False)
   (72, 187): (23.430749027719962, 117.15374513859982, False)
   (73, 146): (56.293871780150276, 281.4693589007514, False)
   (73, 147): (58.215118311311535, 291.0755915565577, False)
   (73, 148): (70.03570517957252, 350.1785258978626, False)
   (73, 152): (42.04759208325728, 210.2379604162864, False)
   (73, 153): (13.0, 65.0, False)
   (73, 154): (59.033888572581766, 295.16944286290885, False)
   (73, 156): (31.016124838541646, 155.08062419270823, False)
   (73, 157): (17.46424919657298, 87.3212459828649, False)
   (73, 158): (69.1158447825099, 345.5792239125495, False)
   (73, 159): (37.94733192202055, 189.73665961010278, False)
   (73, 160): (43.278170016764804, 216.39085008382403, False)
   (73, 167): (24.08318915758459, 120.41594578792296, False)
   (73, 168): (41.43669871020132, 207.1834935510066, False)
   (73, 177): (34.17601498127012, 170.88007490635061, False)
   (73, 178): (29.0, 145.0, False)
   (73, 179): (20.615528128088304, 103.07764064044152, False)
   (73, 180): (71.7007670809734, 358.503835404867, False)
   (73, 181): (31.144823004794873, 155.72411502397438, False)
   (73, 182): (53.600373133029585, 268.00186566514793, False)
   (73, 183): (75.92759709091287, 379.63798545456433, False)
   (73, 184): (29.410882339705484, 147.05441169852742, False)
   (73, 187): (42.941821107167776, 214.7091055358389, False)
   (73, 193): (24.186773244895647, 120.93386622447824, False)
   (74, 148): (69.35416353759881, 346.77081768799405, False)
   (74, 149): (41.0, 205.0, False)
   (74, 150): (72.09022125087424, 360.4511062543712, False)
   (74, 160): (72.01388754955533, 360.06943774777665, False)
   (74, 161): (29.732137494637012, 148.66068747318505, False)
   (74, 162): (29.546573405388315, 147.73286702694156, False)
   (74, 164): (47.41307836451879, 237.06539182259394, False)
   (74, 165): (46.52956049652737, 232.64780248263685, False)
   (74, 168): (60.01666435249463, 300.08332176247313, False)
   (74, 169): (9.219544457292887, 46.09772228646443, False)
   (74, 170): (56.43580423808985, 282.17902119044925, False)
   (74, 174): (75.58438992278762, 377.9219496139381, False)
   (74, 176): (58.034472514187634, 290.17236257093816, False)
   (74, 182): (62.177166226839255, 310.8858311341963, False)
   (74, 185): (75.43208866258443, 377.16044331292215, False)
   (74, 188): (29.698484809834994, 148.49242404917499, False)
   (74, 194): (39.20459156782532, 196.0229578391266, False)
   (74, 195): (53.75872022286245, 268.79360111431225, False)
   (74, 196): (58.0, 290.0, False)
   (74, 197): (51.61395160225576, 258.0697580112788, False)
   (75, 169): (74.96665925596525, 374.8332962798263, False)
   (75, 172): (64.93843238021688, 324.69216190108443, False)
   (75, 173): (71.80529228406496, 359.02646142032484, False)
   (75, 189): (72.61542535852834, 363.0771267926417, False)
   (75, 190): (43.73785545725808, 218.6892772862904, False)
   (75, 191): (73.68174807915459, 368.40874039577295, False)
   (75, 192): (40.80441152620633, 204.02205763103166, False)
   (75, 194): (46.17358552246078, 230.8679276123039, False)
   (75, 196): (26.92582403567252, 134.6291201783626, False)
   (76, 149): (30.0, 150.0, False)
   (76, 150): (33.734255586866, 168.67127793433, False)
   (76, 161): (53.0, 265.0, False)
   (76, 162): (11.661903789690601, 58.309518948453004, False)
   (76, 163): (65.19202405202648, 325.9601202601324, False)
   (76, 164): (22.825424421026653, 114.12712210513327, False)
   (76, 165): (19.849433241279208, 99.24716620639603, False)
   (76, 166): (66.61080993352356, 333.0540496676178, False)
   (76, 169): (46.75467891024384, 233.7733945512192, False)
   (76, 170): (37.013511046643494, 185.06755523321746, False)
   (76, 174): (46.0, 230.0, False)
   (76, 175): (50.99019513592785, 254.95097567963924, False)
   (76, 176): (50.20956084253277, 251.04780421266383, False)
   (76, 185): (39.56008088970496, 197.80040444852483, False)
   (76, 188): (12.041594578792296, 60.20797289396148, False)
   (76, 194): (71.34423592694787, 356.72117963473937, False)
   (76, 195): (16.15549442140351, 80.77747210701756, False)
   (76, 197): (12.041594578792296, 60.20797289396148, False)
   (77, 147): (53.71219600798314, 268.5609800399157, False)
   (77, 148): (51.73973328110612, 258.6986664055306, False)
   (77, 159): (39.6232255123179, 198.1161275615895, False)
   (77, 160): (24.839484696748443, 124.19742348374221, False)
   (77, 161): (61.814237842102365, 309.0711892105118, False)
   (77, 167): (43.01162633521314, 215.05813167606567, False)
   (77, 168): (31.827660925679098, 159.13830462839547, False)
   (77, 177): (50.21951811795888, 251.09759058979438, False)
   (77, 178): (29.274562336608895, 146.37281168304446, False)
   (77, 179): (37.53664875824692, 187.6832437912346, False)
   (77, 181): (42.37924020083418, 211.8962010041709, False)
   (77, 182): (48.54894437575342, 242.7447218787671, False)
   (77, 183): (73.35529974037323, 366.7764987018661, False)
   (77, 184): (37.16180835212409, 185.80904176062046, False)
   (77, 187): (47.01063709417264, 235.05318547086318, False)
   (77, 193): (41.72529209005013, 208.62646045025065, False)
   (78, 149): (61.07372593840988, 305.3686296920494, False)
   (78, 150): (40.24922359499622, 201.24611797498108, False)
   (78, 161): (73.92563831310488, 369.6281915655244, False)
   (78, 162): (28.319604517012593, 141.59802258506295, False)
   (78, 164): (55.47071299343465, 277.35356496717327, False)
   (78, 165): (14.142135623730951, 70.71067811865476, False)
   (78, 166): (34.655446902326915, 173.27723451163456, False)
   (78, 169): (50.039984012787215, 250.19992006393608, False)
   (78, 170): (8.0, 40.0, False)
   (78, 175): (67.06713054842886, 335.3356527421443, False)
   (78, 185): (66.007575322837, 330.037876614185, False)
   (78, 188): (38.897300677553446, 194.48650338776724, False)
   (78, 189): (56.08029957123981, 280.40149785619906, False)
   (78, 192): (64.00781202322104, 320.0390601161052, False)
   (78, 194): (61.05735008989499, 305.28675044947494, False)
   (78, 195): (44.91102314577124, 224.5551157288562, False)
   (78, 196): (70.03570517957252, 350.1785258978626, False)
   (78, 197): (37.48332962798263, 187.41664813991315, False)
   (79, 149): (50.774009099144415, 253.87004549572208, False)
   (79, 150): (61.773780845922005, 308.86890422961005, False)
   (79, 162): (71.56814934033156, 357.8407467016578, False)
   (79, 163): (38.47076812334269, 192.35384061671343, False)
   (79, 164): (43.32435804486894, 216.6217902243447, False)
   (79, 171): (65.06919393998976, 325.3459696999488, False)
   (79, 174): (15.297058540778355, 76.48529270389177, False)
   (79, 175): (44.204072210600685, 221.02036105300343, False)
   (79, 176): (45.48626166217664, 227.4313083108832, False)
   (79, 185): (26.40075756488817, 132.00378782444085, False)
   (79, 186): (51.97114584074513, 259.8557292037257, False)
   (79, 188): (63.788713735268246, 318.9435686763412, False)
   (79, 195): (46.09772228646444, 230.4886114323222, False)
   (79, 197): (53.33854141237835, 266.6927070618917, False)
   (80, 160): (62.51399843235114, 312.5699921617557, False)
   (80, 161): (64.63745044476924, 323.1872522238462, False)
   (80, 167): (61.68468205316454, 308.4234102658227, False)
   (80, 168): (20.09975124224178, 100.4987562112089, False)
   (80, 169): (59.23681287847955, 296.1840643923977, False)
   (80, 172): (63.071388124885914, 315.35694062442957, False)
   (80, 173): (68.06614430096654, 340.3307215048327, False)
   (80, 177): (53.03772242470448, 265.1886121235224, False)
   (80, 178): (24.413111231467404, 122.06555615733703, False)
   (80, 179): (51.24451190127583, 256.2225595063791, False)
   (80, 180): (48.27007354458868, 241.35036772294342, False)
   (80, 181): (38.118237105091836, 190.5911855254592, False)
   (80, 182): (2.8284271247461903, 14.142135623730951, False)
   (80, 191): (42.42640687119285, 212.13203435596427, False)
   (80, 193): (54.57105459856901, 272.8552729928451, False)
   (80, 194): (53.600373133029585, 268.00186566514793, False)
   (80, 196): (63.071388124885914, 315.35694062442957, False)
   (81, 149): (68.00735254367721, 340.03676271838606, False)
   (81, 150): (65.45991139621256, 327.2995569810628, False)
   (81, 161): (67.89698078707183, 339.4849039353591, False)
   (81, 162): (37.05401462729781, 185.27007313648906, False)
   (81, 165): (36.235341863986875, 181.1767093199344, False)
   (81, 166): (43.56604182158393, 217.83020910791964, False)
   (81, 169): (34.88552708502482, 174.4276354251241, False)
   (81, 170): (32.449961479175904, 162.24980739587951, False)
   (81, 188): (46.69047011971501, 233.45235059857504, False)
   (81, 189): (56.60388679233962, 283.0194339616981, False)
   (81, 190): (70.22819946431775, 351.14099732158877, False)
   (81, 192): (50.15974481593781, 250.79872407968907, False)
   (81, 194): (35.84689665786984, 179.2344832893492, False)
   (81, 195): (62.80127387243033, 314.00636936215164, False)
   (81, 196): (43.93176527297759, 219.65882636488797, False)
   (81, 197): (56.515484603779164, 282.57742301889584, False)
   (82, 147): (22.0, 110.0, False)
   (82, 148): (57.271284253105414, 286.35642126552705, False)
   (82, 159): (7.0, 35.0, False)
   (82, 160): (38.8329756778952, 194.164878389476, False)
   (82, 167): (53.600373133029585, 268.00186566514793, False)
   (82, 168): (66.60330322138685, 333.01651610693426, False)
   (82, 177): (68.3593446428504, 341.796723214252, False)
   (82, 178): (61.741396161732524, 308.7069808086626, False)
   (82, 179): (55.08175741568164, 275.40878707840824, False)
   (82, 181): (67.47592163134935, 337.37960815674677, False)
   (82, 183): (39.84971769034255, 199.24858845171275, False)
   (82, 184): (16.97056274847714, 84.85281374238569, False)
   (82, 187): (15.132745950421556, 75.66372975210778, False)
   (82, 193): (57.42821606144492, 287.1410803072246, False)
   (83, 166): (45.5411901469428, 227.705950734714, False)
   (83, 170): (70.57619995437555, 352.8809997718778, False)
   (83, 189): (25.059928172283335, 125.29964086141668, False)
   (83, 190): (18.439088914585774, 92.19544457292886, False)
   (83, 192): (17.08800749063506, 85.44003745317531, False)
   (83, 196): (67.72001181334805, 338.60005906674024, False)
   (84, 172): (61.66036003787198, 308.30180018935994, False)
   (84, 173): (55.14526271584895, 275.72631357924473, False)
   (84, 177): (74.16872656315464, 370.84363281577316, False)
   (84, 180): (44.204072210600685, 221.02036105300343, False)
   (84, 191): (60.03332407921454, 300.1666203960727, False)
   (85, 172): (36.138621999185304, 180.69310999592653, False)
   (85, 173): (29.274562336608895, 146.37281168304446, False)
   (85, 180): (35.014282800023196, 175.07141400011596, False)
   (85, 181): (75.23961722390672, 376.1980861195336, False)
   (85, 191): (39.698866482558415, 198.49433241279206, False)
   (86, 147): (54.037024344425184, 270.1851217221259, False)
   (86, 148): (27.784887978899608, 138.92443989449805, False)
   (86, 149): (71.19691004531025, 355.9845502265512, False)
   (86, 159): (50.44799302251776, 252.23996511258878, False)
   (86, 160): (5.656854249492381, 28.284271247461902, False)
   (86, 161): (41.30375285612676, 206.51876428063383, False)
   (86, 167): (68.00735254367721, 340.03676271838606, False)
   (86, 168): (38.05259518088089, 190.26297590440447, False)
   (86, 169): (69.1158447825099, 345.5792239125495, False)
   (86, 171): (67.11929677819934, 335.5964838909967, False)
   (86, 176): (66.64833081180653, 333.24165405903267, False)
   (86, 177): (74.41102068914255, 372.05510344571275, False)
   (86, 178): (46.8187996428785, 234.0939982143925, False)
   (86, 179): (62.24146527838174, 311.2073263919087, False)
   (86, 181): (64.66065264130884, 323.3032632065442, False)
   (86, 182): (56.32051136131489, 281.60255680657446, False)
   (86, 183): (73.59347797189639, 367.96738985948195, False)
   (86, 184): (54.0, 270.0, False)
   (86, 187): (58.69412236331676, 293.4706118165838, False)
   (86, 193): (66.52818951391959, 332.6409475695979, False)
   (87, 149): (25.0, 125.0, False)
   (87, 150): (45.221676218380054, 226.10838109190027, False)
   (87, 161): (59.07622195096772, 295.3811097548386, False)
   (87, 162): (43.04648650006177, 215.23243250030885, False)
   (87, 163): (38.01315561749642, 190.0657780874821, False)
   (87, 164): (14.7648230602334, 73.824115301167, False)
   (87, 165): (50.92150822589606, 254.6075411294803, False)
   (87, 169): (71.11258679024411, 355.56293395122054, False)
   (87, 170): (67.62396025078685, 338.11980125393427, False)
   (87, 171): (65.76473218982953, 328.82366094914767, False)
   (87, 174): (13.601470508735444, 68.00735254367721, False)
   (87, 175): (42.01190307520001, 210.05951537600004, False)
