All relevant information about the map is below:

Total # of nodes: 144
# of robots: 54, robots_origin_location: {135: {38, 40, 10, 15, 17, 23, 25}, 136: {33, 43, 51, 49}, 137: {2, 35, 5, 8, 41, 47, 30}, 138: {36, 6, 42, 12, 16, 29, 31}, 139: {3, 37, 9, 11, 13, 46, 22}, 140: {32, 27, 52, 45}, 141: {19}, 142: {1, 44, 14, 18, 21, 26, 28}, 143: {34, 4, 39, 48, 50, 53, 24}, 144: {20, 54, 7}}
# of requests: 58, request_pairs: [(1, 59), (2, 60), (3, 61), (4, 62), (5, 63), (6, 64), (7, 65), (8, 66), (9, 67), (10, 68), (11, 69), (12, 70), (13, 71), (14, 72), (15, 73), (16, 74), (17, 75), (18, 76), (19, 77), (20, 78), (21, 79), (22, 80), (23, 81), (24, 82), (25, 83), (26, 84), (27, 85), (28, 86), (29, 87), (30, 88), (31, 89), (32, 90), (33, 91), (34, 92), (35, 93), (36, 94), (37, 95), (38, 96), (39, 97), (40, 98), (41, 99), (42, 100), (43, 101), (44, 102), (45, 103), (46, 104), (47, 105), (48, 106), (49, 107), (50, 108), (51, 109), (52, 110), (53, 111), (54, 112), (55, 113), (56, 114), (57, 115), (58, 116)]
# of depots: 10, depot nodes: [135, 136, 137, 138, 139, 140, 141, 142, 143, 144]
# of service lines: 4
# of num transfers: 18, service lines mapping: {1: [117, 118, 119, 120, 121], 2: [122, 123, 124, 125, 126], 3: [127, 128, 129, 130, 131], 4: [132, 133, 134]}
public transportation factor: 0.4
map_size: 144
outsourcing cost: 8750
robots max travel time: 340
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (78, 478), 2: (46, 446), 3: (0, 358), 4: (0, 380), 5: (30, 430), 6: (110, 510), 7: (138, 538), 8: (63, 463), 9: (0, 394), 10: (86, 486), 11: (157, 557), 12: (115, 515), 13: (159, 559), 14: (141, 541), 15: (0, 389), 16: (136, 536), 17: (14, 414), 18: (44, 444), 19: (0, 381), 20: (122, 522), 21: (44, 444), 22: (9, 409), 23: (0, 381), 24: (0, 398), 25: (157, 557), 26: (36, 436), 27: (0, 365), 28: (77, 477), 29: (34, 434), 30: (10, 410), 31: (0, 387), 32: (118, 518), 33: (85, 485), 34: (138, 538), 35: (19, 419), 36: (71, 471), 37: (60, 460), 38: (48, 448), 39: (159, 559), 40: (96, 496), 41: (110, 510), 42: (149, 549), 43: (102, 502), 44: (0, 349), 45: (0, 360), 46: (159, 559), 47: (39, 439), 48: (40, 440), 49: (112, 512), 50: (34, 434), 51: (112, 512), 52: (132, 532), 53: (158, 558), 54: (57, 457), 55: (0, 359), 56: (157, 557), 57: (0, 361), 58: (78, 478), 59: (382, 782), 60: (423, 823), 61: (128, 528), 62: (44, 444), 63: (209, 609), 64: (208, 608), 65: (408, 808), 66: (446, 846), 67: (251, 651), 68: (331, 731), 69: (548, 948), 70: (172, 572), 71: (324, 724), 72: (439, 839), 73: (361, 761), 74: (292, 692), 75: (53, 453), 76: (341, 741), 77: (175, 575), 78: (223, 623), 79: (282, 682), 80: (146, 546), 81: (334, 734), 82: (160, 560), 83: (459, 859), 84: (216, 616), 85: (299, 699), 86: (415, 815), 87: (296, 696), 88: (267, 667), 89: (258, 658), 90: (516, 916), 91: (446, 846), 92: (190, 590), 93: (74, 474), 94: (471, 871), 95: (220, 620), 96: (418, 818), 97: (439, 839), 98: (277, 677), 99: (309, 709), 100: (468, 868), 101: (372, 772), 102: (317, 717), 103: (283, 683), 104: (325, 725), 105: (287, 687), 106: (383, 783), 107: (279, 679), 108: (422, 822), 109: (172, 572), 110: (488, 888), 111: (329, 729), 112: (167, 567), 113: (353, 753), 114: (502, 902), 115: (306, 706), 116: (289, 689)}
transfer nodes departure time: {117: 8, 118: 20, 119: 32, 120: 44, 121: 59, 122: 439, 123: 451, 124: 463, 125: 475, 126: 488, 127: 968, 128: 984, 129: 1000, 130: 1016, 131: 1034, 132: 1009, 133: 1041, 134: 1073}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (35, 123): (114.54693361238441, 572.7346680619221, False)
   (35, 124): (97.0, 485.0, False)
   (35, 125): (83.00602387778854, 415.0301193889427, False)
   (35, 126): (72.11102550927978, 360.5551275463989, False)
   (35, 127): (126.24579200908045, 631.2289600454022, False)
   (35, 128): (96.38464608017192, 481.9232304008596, False)
   (35, 129): (71.34423592694787, 356.72117963473937, False)
   (35, 130): (57.77542730261716, 288.8771365130858, False)
   (35, 131): (64.1404708432983, 320.7023542164915, False)
   (35, 132): (117.23907198540937, 586.1953599270469, False)
   (35, 133): (49.03060268852505, 245.15301344262525, False)
   (35, 134): (42.5440947723653, 212.7204738618265, False)
   (35, 135): (27.784887978899608, 138.92443989449805, False)
   (35, 136): (110.0272693471941, 550.1363467359705, False)
   (35, 137): (35.05709628591621, 175.28548142958104, False)
   (35, 138): (94.57801012920498, 472.8900506460249, False)
   (35, 139): (62.39390995922599, 311.9695497961299, False)
   (35, 140): (29.698484809834994, 148.49242404917499, False)
   (35, 141): (115.41230437002807, 577.0615218501404, False)
   (35, 142): (107.20074626605917, 536.0037313302959, False)
   (35, 143): (122.71104269787622, 613.5552134893811, False)
   (35, 144): (13.45362404707371, 67.26812023536854, False)
   (36, 94): (96.83491106000976, 484.1745553000488, False)
   (36, 122): (117.18361660232202, 585.9180830116101, False)
   (36, 123): (110.44002897500525, 552.2001448750262, False)
   (36, 124): (107.29864864013899, 536.4932432006949, False)
   (36, 125): (110.0272693471941, 550.1363467359705, False)
   (36, 126): (117.04699910719626, 585.2349955359813, False)
   (36, 127): (49.73932046178355, 248.69660230891776, False)
   (36, 128): (25.495097567963924, 127.47548783981962, False)
   (36, 129): (35.6931365951495, 178.46568297574748, False)
   (36, 130): (65.92419889539804, 329.6209944769902, False)
   (36, 131): (101.83319694480774, 509.1659847240387, False)
   (36, 132): (57.697486947006624, 288.4874347350331, False)
   (36, 133): (54.405882034941776, 272.02941017470886, False)
   (36, 134): (116.04309544302927, 580.2154772151464, False)
   (36, 135): (68.81860213634101, 344.0930106817051, False)
   (36, 136): (52.478567053607705, 262.39283526803854, False)
   (36, 137): (101.41498903022176, 507.0749451511088, False)
   (36, 138): (95.1892851112981, 475.9464255564905, False)
   (36, 139): (19.924858845171276, 99.62429422585637, False)
   (36, 140): (105.80170130957252, 529.0085065478626, False)
   (36, 141): (55.46169849544819, 277.308492477241, False)
   (36, 142): (78.89233169326408, 394.4616584663204, False)
   (36, 143): (53.23532661682466, 266.1766330841233, False)
   (36, 144): (63.631753079732135, 318.15876539866065, False)
   (37, 95): (42.80186911806539, 214.00934559032694, False)
   (37, 122): (146.57762448614045, 732.8881224307022, False)
   (37, 123): (131.89389675038038, 659.4694837519019, False)
   (37, 124): (119.03780911962384, 595.1890455981193, False)
   (37, 125): (110.4943437466371, 552.4717187331855, False)
   (37, 126): (105.07616285342742, 525.3808142671371, False)
   (37, 127): (102.7861858422619, 513.9309292113095, False)
   (37, 128): (80.00624975587844, 400.03124877939223, False)
   (37, 129): (68.4470598345904, 342.235299172952, False)
   (37, 130): (73.60027173862879, 368.00135869314397, False)
   (37, 131): (94.11163583744573, 470.5581791872287, False)
   (37, 132): (108.67382389517726, 543.3691194758864, False)
   (37, 133): (60.30754513325841, 301.53772566629203, False)
   (37, 134): (78.92401408950256, 394.62007044751283, False)
   (37, 135): (52.20153254455275, 261.0076627227637, False)
   (37, 136): (102.18121158021175, 510.9060579010588, False)
   (37, 137): (71.84705978674423, 359.23529893372114, False)
   (37, 138): (112.44554237496477, 562.2277118748239, False)
   (37, 139): (50.695167422546305, 253.47583711273154, False)
   (37, 140): (64.41273166075166, 322.0636583037583, False)
   (37, 141): (106.53168542738823, 532.6584271369411, False)
   (37, 142): (113.44161493913951, 567.2080746956975, False)
   (37, 143): (108.00462953040486, 540.0231476520242, False)
   (37, 144): (26.0, 130.0, False)
   (38, 96): (42.5440947723653, 212.7204738618265, False)
   (38, 122): (115.57248807566617, 577.8624403783308, False)
   (38, 123): (93.39164844888434, 466.9582422444217, False)
   (38, 124): (71.47027354082255, 357.3513677041127, False)
   (38, 125): (51.0, 255.0, False)
   (38, 126): (32.01562118716424, 160.0781059358212, False)
   (38, 127): (150.6950563223625, 753.4752816118124, False)
   (38, 128): (116.72617529928752, 583.6308764964376, False)
   (38, 129): (83.60023923410746, 418.0011961705373, False)
   (38, 130): (52.92447448959697, 264.62237244798484, False)
   (38, 131): (31.38470965295043, 156.92354826475216, False)
   (38, 132): (127.05904139414872, 635.2952069707436, False)
   (38, 133): (55.0, 275.0, False)
   (38, 134): (25.709920264364882, 128.5496013218244, False)
   (38, 135): (35.22782990761707, 176.13914953808535, False)
   (38, 136): (119.95415791042844, 599.7707895521422, False)
   (38, 137): (10.0, 50.0, False)
   (38, 138): (75.53806987208503, 377.69034936042516, False)
   (38, 139): (85.27602242131137, 426.38011210655685, False)
   (38, 140): (33.301651610693426, 166.50825805346713, False)
   (38, 141): (125.78155667664477, 628.9077833832239, False)
   (38, 142): (101.43470806385751, 507.17354031928755, False)
   (38, 143): (138.45215780189199, 692.2607890094599, False)
   (38, 144): (53.23532661682466, 266.1766330841233, False)
   (39, 97): (96.13012014972206, 480.6506007486103, False)
   (39, 122): (77.82030583337487, 389.10152916687434, False)
   (39, 123): (59.20304046246274, 296.0152023123137, False)
   (39, 124): (44.10215414239989, 220.51077071199944, False)
   (39, 125): (39.01281840626232, 195.0640920313116, False)
   (39, 126): (46.647615158762406, 233.23807579381202, False)
   (39, 127): (111.83022847155415, 559.1511423577707, False)
   (39, 128): (76.8505042273634, 384.252521136817, False)
   (39, 129): (41.88078318274385, 209.40391591371923, False)
   (39, 130): (7.0710678118654755, 35.35533905932738, False)
   (39, 131): (30.886890422961002, 154.43445211480503, False)
   (39, 132): (81.54140052758476, 407.7070026379238, False)
   (39, 133): (18.0, 90.0, False)
   (39, 134): (69.58448102845921, 347.92240514229604, False)
   (39, 135): (27.784887978899608, 138.92443989449805, False)
   (39, 136): (74.63243262818116, 373.1621631409058, False)
   (39, 137): (50.48762224545735, 252.43811122728675, False)
   (39, 138): (39.20459156782532, 196.0229578391266, False)
   (39, 139): (51.97114584074513, 259.8557292037257, False)
   (39, 140): (69.35416353759881, 346.77081768799405, False)
   (39, 141): (80.44874144447506, 402.2437072223753, False)
   (39, 142): (56.0357029044876, 280.178514522438, False)
   (39, 143): (94.79451460923254, 473.97257304616267, False)
   (39, 144): (54.45181356024793, 272.25906780123967, False)
   (40, 98): (64.25729530566937, 321.28647652834684, False)
   (40, 122): (45.70557952810576, 228.5278976405288, False)
   (40, 123): (24.166091947189145, 120.83045973594572, False)
   (40, 124): (11.045361017187261, 55.226805085936306, False)
   (40, 125): (27.294688127912362, 136.4734406395618, False)
   (40, 126): (50.96076922496363, 254.80384612481814, False)
   (40, 127): (125.686116973992, 628.4305848699601, False)
   (40, 128): (92.39588735436226, 461.97943677181127, False)
   (40, 129): (61.032778078668514, 305.16389039334257, False)
   (40, 130): (36.89173349139343, 184.45866745696716, False)
   (40, 131): (40.01249804748511, 200.06249023742555, False)
   (40, 132): (83.00602387778854, 415.0301193889427, False)
   (40, 133): (50.60632371551998, 253.0316185775999, False)
   (40, 134): (95.524865872714, 477.62432936357004, False)
   (40, 135): (63.25345840347388, 316.2672920173694, False)
   (40, 136): (77.82673062643708, 389.13365313218543, False)
   (40, 137): (77.3692445355388, 386.84622267769396, False)
   (40, 138): (6.324555320336759, 31.622776601683796, False)
   (40, 139): (78.44743462982075, 392.23717314910374, False)
   (40, 140): (99.62429422585637, 498.1214711292819, False)
   (40, 141): (82.85529554590944, 414.2764777295472, False)
   (40, 142): (41.773197148410844, 208.86598574205422, False)
   (40, 143): (101.07917688624102, 505.3958844312051, False)
   (40, 144): (90.50966799187809, 452.54833995939043, False)
   (41, 99): (81.8413098624405, 409.20654931220247, False)
   (41, 122): (131.00381673829202, 655.0190836914601, False)
   (41, 123): (108.00462953040486, 540.0231476520242, False)
   (41, 124): (85.0235261559999, 425.1176307799995, False)
   (41, 125): (62.12889826803627, 310.64449134018133, False)
   (41, 126): (37.33630940518894, 186.68154702594472, False)
   (41, 127): (176.91806012954132, 884.5903006477066, False)
   (41, 128): (142.84257068535277, 714.2128534267638, False)
   (41, 129): (109.34349546269316, 546.7174773134658, False)
   (41, 130): (77.17512552629896, 385.8756276314948, False)
   (41, 131): (46.69047011971501, 233.45235059857504, False)
   (41, 132): (151.7926216915697, 758.9631084578485, False)
   (41, 133): (80.8084154033477, 404.04207701673846, False)
   (41, 134): (27.202941017470888, 136.01470508735443, False)
   (41, 135): (61.40032573203501, 307.001628660175, False)
   (41, 136): (144.80331487918363, 724.0165743959182, False)
   (41, 137): (30.083217912982647, 150.41608956491325, False)
   (41, 138): (92.65527507918802, 463.2763753959401, False)
   (41, 139): (111.5212984142491, 557.6064920712455, False)
   (41, 140): (42.7551166528639, 213.7755832643195, False)
   (41, 141): (150.63200191194434, 753.1600095597217, False)
   (41, 142): (122.71104269787622, 613.5552134893811, False)
   (41, 143): (164.01219466856725, 820.0609733428362, False)
   (41, 144): (76.24303246854758, 381.2151623427379, False)
   (42, 100): (130.5450113945378, 652.725056972689, False)
   (42, 122): (38.05259518088089, 190.26297590440447, False)
   (42, 123): (47.16990566028302, 235.8495283014151, False)
   (42, 124): (63.12685640834652, 315.6342820417326, False)
   (42, 125): (83.00602387778854, 415.0301193889427, False)
   (42, 126): (105.60303025955268, 528.0151512977634, False)
   (42, 127): (91.92388155425118, 459.6194077712559, False)
   (42, 128): (68.42514157822401, 342.1257078911201, False)
   (42, 129): (57.982756057296896, 289.9137802864845, False)
   (42, 130): (67.00746227100382, 335.0373113550191, False)
   (42, 131): (92.35799911215054, 461.7899955607527, False)
   (42, 132): (41.19465984809196, 205.9732992404598, False)
   (42, 133): (73.348483283569, 366.742416417845, False)
   (42, 134): (141.59802258506295, 707.9901129253147, False)
   (42, 135): (96.51942809610924, 482.59714048054616, False)
   (42, 136): (40.52159917870962, 202.6079958935481, False)
   (42, 137): (122.494897852931, 612.4744892646551, False)
   (42, 138): (49.64876634922564, 248.2438317461282, False)
   (42, 139): (77.80102827083971, 389.00514135419854, False)
   (42, 140): (141.0319112825179, 705.1595564125896, False)
   (42, 141): (42.42640687119285, 212.13203435596427, False)
   (42, 142): (16.1245154965971, 80.62257748298549, False)
   (42, 143): (61.07372593840988, 305.3686296920494, False)
   (42, 144): (116.09048195265622, 580.4524097632811, False)
   (43, 101): (75.58438992278762, 377.9219496139381, False)
   (43, 122): (140.24621207005913, 701.2310603502956, False)
   (43, 123): (118.40608092492548, 592.0304046246274, False)
   (43, 124): (96.79876032264049, 483.99380161320244, False)
   (43, 125): (76.47875521999558, 382.3937760999779, False)
   (43, 126): (56.08029957123981, 280.40149785619906, False)
   (43, 127): (160.2404443328837, 801.2022216644185, False)
   (43, 128): (128.16005617976296, 640.8002808988148, False)
   (43, 129): (98.08669634563088, 490.43348172815445, False)
   (43, 130): (72.56031973468694, 362.8015986734347, False)
   (43, 131): (56.859475903318, 284.29737951659, False)
   (43, 132): (143.6175476743702, 718.087738371851, False)
   (43, 133): (70.51950084905593, 352.59750424527965, False)
   (43, 134): (5.385164807134504, 26.92582403567252, False)
   (43, 135): (46.61544808322666, 233.0772404161333, False)
   (43, 136): (136.35615130972272, 681.7807565486136, False)
   (43, 137): (17.26267650163207, 86.31338250816034, False)
   (43, 138): (100.0199980003999, 500.09999000199946, False)
   (43, 139): (94.62557793746889, 473.12788968734446, False)
   (43, 140): (11.180339887498949, 55.90169943749474, False)
   (43, 141): (142.08800090085018, 710.4400045042509, False)
   (43, 142): (123.14625451064275, 615.7312725532138, False)
   (43, 143): (152.50245899656832, 762.5122949828416, False)
   (43, 144): (50.47771785649585, 252.38858928247924, False)
   (44, 102): (56.753854494650845, 283.7692724732542, False)
   (44, 121): (40.311288741492746, 201.55644370746373, False)
   (44, 122): (157.20687007888682, 786.0343503944341, False)
   (44, 123): (144.51643505151932, 722.5821752575966, False)
   (44, 124): (133.71985641631537, 668.5992820815768, False)
   (44, 125): (127.20062892926276, 636.0031446463138, False)
   (44, 126): (123.4908903522847, 617.4544517614235, False)
   (44, 127): (94.76286192385707, 473.8143096192854, False)
   (44, 128): (78.10249675906654, 390.5124837953327, False)
   (44, 129): (75.28612089887484, 376.4306044943742, False)
   (44, 130): (87.65842800324451, 438.29214001622256, False)
   (44, 131): (111.80339887498948, 559.0169943749474, False)
   (44, 132): (109.78615577567146, 548.9307788783573, False)
   (44, 133): (73.824115301167, 369.120576505835, False)
   (44, 134): (98.08159868191383, 490.40799340956914, False)
   (44, 135): (69.87131027825369, 349.35655139126845, False)
   (44, 136): (104.0, 520.0, False)
   (44, 137): (91.2414379544733, 456.2071897723665, False)
   (44, 138): (125.7179382586272, 628.589691293136, False)
   (44, 139): (55.21775076911409, 276.08875384557047, False)
   (44, 140): (83.2586331859946, 416.293165929973, False)
   (44, 141): (107.56393447619885, 537.8196723809942, False)
   (44, 142): (121.82774724995944, 609.1387362497973, False)
   (44, 143): (105.54619841567009, 527.7309920783505, False)
   (44, 144): (45.17742799230607, 225.88713996153035, False)
   (45, 103): (67.23094525588644, 336.1547262794322, False)
   (45, 122): (29.017236257093817, 145.08618128546908, False)
   (45, 123): (39.20459156782532, 196.0229578391266, False)
   (45, 124): (56.859475903318, 284.29737951659, False)
   (45, 125): (77.82030583337487, 389.10152916687434, False)
   (45, 126): (101.24228365658294, 506.2114182829147, False)
   (45, 127): (100.71742649611338, 503.5871324805669, False)
   (45, 128): (76.15773105863909, 380.78865529319546, False)
   (45, 129): (62.48199740725323, 312.40998703626616, False)
   (45, 130): (66.75327707311455, 333.7663853655727, False)
   (45, 131): (88.76936408468859, 443.846820423443, False)
   (45, 132): (50.08991914547278, 250.44959572736389, False)
   (45, 133): (74.63243262818116, 373.1621631409058, False)
   (45, 134): (140.05713120009278, 700.2856560004639, False)
   (45, 135): (96.88137075826292, 484.4068537913146, False)
   (45, 136): (49.03060268852505, 245.15301344262525, False)
   (45, 137): (121.01652779682617, 605.0826389841309, False)
   (45, 138): (44.28317965096906, 221.4158982548453, False)
   (45, 139): (82.80700453464067, 414.03502267320334, False)
   (45, 140): (140.51334456200237, 702.5667228100119, False)
   (45, 141): (51.24451190127583, 256.2225595063791, False)
   (45, 142): (16.55294535724685, 82.76472678623423, False)
   (45, 143): (70.02856560004639, 350.14282800023193, False)
   (45, 144): (118.10588469674151, 590.5294234837075, False)
   (46, 104): (55.90169943749474, 279.5084971874737, False)
   (46, 122): (112.05802068571441, 560.290103428572, False)
   (46, 123): (94.92101980067429, 474.60509900337144, False)
   (46, 124): (80.0, 400.0, False)
   (46, 125): (70.57619995437555, 352.8809997718778, False)
   (46, 126): (67.0, 335.0, False)
   (46, 127): (107.29864864013899, 536.4932432006949, False)
   (46, 128): (75.29276193632427, 376.46380968162134, False)
   (46, 129): (47.67598976424087, 238.37994882120432, False)
   (46, 130): (36.40054944640259, 182.00274723201295, False)
   (46, 131): (54.74486277268398, 273.7243138634199, False)
   (46, 132): (93.74433316206373, 468.72166581031865, False)
   (46, 133): (25.632011235952593, 128.16005617976296, False)
   (46, 134): (57.62811813689564, 288.1405906844782, False)
   (46, 135): (13.0, 65.0, False)
   (46, 136): (86.49277426467485, 432.46387132337424, False)
   (46, 137): (42.80186911806539, 214.00934559032694, False)
   (46, 138): (75.0066663703967, 375.0333318519835, False)
   (46, 139): (41.617304093369626, 208.08652046684813, False)
   (46, 140): (49.24428900898052, 246.22144504490262, False)
   (46, 141): (91.98369420718001, 459.91847103590004, False)
   (46, 142): (83.81527307120105, 419.0763653560052, False)
   (46, 143): (100.46392387319938, 502.3196193659969, False)
   (46, 144): (18.601075237738275, 93.00537618869137, False)
   (47, 105): (53.08483775994799, 265.4241887997399, False)
   (47, 122): (136.6235704408284, 683.117852204142, False)
   (47, 123): (114.33722053644648, 571.6861026822324, False)
   (47, 124): (92.17917335276988, 460.8958667638494, False)
   (47, 125): (70.9365914038728, 354.682957019364, False)
   (47, 126): (49.09175083453431, 245.45875417267155, False)
   (47, 127): (164.43843832875572, 822.1921916437786, False)
   (47, 128): (131.60547101089682, 658.0273550544841, False)
   (47, 129): (100.23971268913334, 501.1985634456667, False)
   (47, 130): (72.27724399837061, 361.38621999185307, False)
   (47, 131): (51.92301994298868, 259.6150997149434, False)
   (47, 132): (145.09651959988565, 725.4825979994282, False)
   (47, 133): (72.01388754955533, 360.06943774777665, False)
   (47, 134): (5.656854249492381, 28.284271247461902, False)
   (47, 135): (49.09175083453431, 245.45875417267155, False)
   (47, 136): (137.88400922514546, 689.4200461257274, False)
   (47, 137): (16.15549442140351, 80.77747210701756, False)
   (47, 138): (96.62815324738438, 483.1407662369219, False)
   (47, 139): (98.59513172565875, 492.97565862829373, False)
   (47, 140): (20.396078054371138, 101.9803902718557, False)
   (47, 141): (143.67324037551322, 718.366201877566, False)
   (47, 142): (121.92620719107111, 609.6310359553556, False)
   (47, 143): (155.04837954651444, 775.2418977325722, False)
   (47, 144): (57.245087125446844, 286.2254356272342, False)
   (48, 106): (162.3730273167314, 811.865136583657, False)
   (48, 122): (181.89282558693733, 909.4641279346866, False)
   (48, 123): (167.17057157286985, 835.8528578643493, False)
   (48, 124): (153.68799562750502, 768.439978137525, False)
   (48, 125): (143.55835050598765, 717.7917525299382, False)
   (48, 126): (135.05924625881784, 675.2962312940892, False)
   (48, 127): (123.14625451064275, 615.7312725532138, False)
   (48, 128): (107.70793842609746, 538.5396921304873, False)
   (48, 129): (102.39628899525607, 511.9814449762804, False)
   (48, 130): (108.70602559196064, 543.5301279598032, False)
   (48, 131): (125.92458060283545, 629.6229030141773, False)
   (48, 132): (139.1402170474087, 695.7010852370435, False)
   (48, 133): (95.58765610684259, 477.93828053421294, False)
   (48, 134): (98.12746812182611, 490.63734060913055, False)
   (48, 135): (85.0, 425.0, False)
   (48, 136): (133.19534526401438, 665.9767263200719, False)
   (48, 137): (97.01546268507923, 485.07731342539614, False)
   (48, 138): (147.6279106402309, 738.1395532011545, False)
   (48, 139): (83.18653737234169, 415.9326868617085, False)
   (48, 140): (82.15229759416349, 410.7614879708174, False)
   (48, 141): (136.92698784388708, 684.6349392194354, False)
   (48, 142): (148.2194319244275, 741.0971596221375, False)
   (48, 143): (135.14806694880988, 675.7403347440494, False)
   (48, 144): (56.79788728465171, 283.98943642325855, False)
   (49, 107): (86.49277426467485, 432.46387132337424, False)
   (49, 122): (80.62257748298549, 403.11288741492746, False)
   (49, 123): (61.29437168288782, 306.4718584144391, False)
   (49, 124): (44.82186966202994, 224.1093483101497, False)
   (49, 125): (37.33630940518894, 186.68154702594472, False)
   (49, 126): (42.941821107167776, 214.7091055358389, False)
   (49, 127): (115.66330446602328, 578.3165223301164, False)
   (49, 128): (80.7093550959243, 403.5467754796215, False)
   (49, 129): (45.803929962395145, 229.01964981197574, False)
   (49, 130): (11.40175425099138, 57.0087712549569, False)
   (49, 131): (27.313000567495326, 136.56500283747664, False)
   (49, 132): (85.98255637046388, 429.9127818523194, False)
   (49, 133): (20.396078054371138, 101.9803902718557, False)
   (49, 134): (65.37583651472461, 326.87918257362304, False)
   (49, 135): (25.612496949731394, 128.06248474865697, False)
   (49, 136): (79.05694150420949, 395.28470752104744, False)
   (49, 137): (46.2709412050371, 231.3547060251855, False)
   (49, 138): (41.340053217188775, 206.70026608594387, False)
   (49, 139): (54.817880294662984, 274.0894014733149, False)
   (49, 140): (65.62011886609167, 328.10059433045836, False)
   (49, 141): (84.87638069569178, 424.38190347845887, False)
   (49, 142): (60.13318551349163, 300.66592756745814, False)
   (49, 143): (99.08582138732059, 495.429106936603, False)
   (49, 144): (53.150729063673246, 265.75364531836624, False)
   (50, 108): (57.56735185849702, 287.8367592924851, False)
   (50, 122): (89.06739021662193, 445.3369510831096, False)
   (50, 123): (71.06335201775947, 355.31676008879737, False)
   (50, 124): (56.0357029044876, 280.178514522438, False)
   (50, 125): (48.83646178829912, 244.1823089414956, False)
   (50, 126): (51.54609587543949, 257.73047937719747, False)
   (50, 127): (109.01834707974616, 545.0917353987309, False)
   (50, 128): (74.41102068914255, 372.05510344571275, False)
   (50, 129): (40.45985664828782, 202.2992832414391, False)
   (50, 130): (13.601470508735444, 68.00735254367721, False)
   (50, 131): (36.6742416417845, 183.3712082089225, False)
   (50, 132): (84.09518416651456, 420.4759208325728, False)
   (50, 133): (12.041594578792296, 60.20797289396148, False)
   (50, 134): (63.60031446463138, 318.0015723231569, False)
   (50, 135): (16.76305461424021, 83.81527307120106, False)
   (50, 136): (76.92203845452875, 384.61019227264376, False)
   (50, 137): (44.94441010848846, 224.7220505424423, False)
   (50, 138): (51.088159097779204, 255.44079548889601, False)
   (50, 139): (45.69463863518345, 228.47319317591726, False)
   (50, 140): (61.032778078668514, 305.16389039334257, False)
   (50, 141): (82.73451516749222, 413.67257583746107, False)
   (50, 142): (64.38167441127949, 321.90837205639747, False)
   (50, 143): (95.2102935611481, 476.0514678057405, False)
   (50, 144): (42.44997055358225, 212.24985276791125, False)
   (51, 109): (45.880278987817846, 229.40139493908924, False)
   (51, 122): (49.76946855251722, 248.8473427625861, False)
   (51, 123): (48.16637831516918, 240.83189157584593, False)
   (51, 124): (55.94640292279746, 279.7320146139873, False)
   (51, 125): (71.42128534267638, 357.1064267133819, False)
   (51, 126): (91.2633551870629, 456.31677593531447, False)
   (51, 127): (83.38465086573187, 416.92325432865937, False)
   (51, 128): (53.9351462406472, 269.675731203236, False)
   (51, 129): (36.235341863986875, 181.1767093199344, False)
   (51, 130): (46.52956049652737, 232.64780248263685, False)
   (51, 131): (76.66159403508382, 383.3079701754191, False)
   (51, 132): (37.12142238654117, 185.60711193270583, False)
   (51, 133): (51.35172830587107, 256.7586415293554, False)
   (51, 134): (121.82364302548172, 609.1182151274086, False)
   (51, 135): (75.02666192761077, 375.1333096380539, False)
   (51, 136): (32.57299494980466, 162.8649747490233, False)
   (51, 137): (102.77159140540736, 513.8579570270368, False)
   (51, 138): (41.182520563948, 205.91260281974002, False)
   (51, 139): (56.586217403180434, 282.93108701590216, False)
   (51, 140): (120.10412149464314, 600.5206074732157, False)
   (51, 141): (37.16180835212409, 185.80904176062046, False)
   (51, 142): (11.180339887498949, 55.90169943749474, False)
   (51, 143): (55.97320787662612, 279.8660393831306, False)
   (51, 144): (93.68030742904295, 468.4015371452148, False)
   (52, 110): (64.19501538281614, 320.97507691408066, False)
   (52, 122): (122.88612614937456, 614.4306307468728, False)
   (52, 123): (113.21660655575224, 566.0830327787612, False)
   (52, 124): (106.73331251301067, 533.6665625650534, False)
   (52, 125): (106.00471687618433, 530.0235843809216, False)
   (52, 126): (109.65856099730654, 548.2928049865327, False)
   (52, 127): (65.30696746902278, 326.5348373451139, False)
   (52, 128): (41.048751503547585, 205.24375751773792, False)
   (52, 129): (39.408120990476064, 197.0406049523803, False)
   (52, 130): (62.20128616033595, 311.00643080167976, False)
   (52, 131): (95.1892851112981, 475.9464255564905, False)
   (52, 132): (71.47027354082255, 357.3513677041127, False)
   (52, 133): (49.0, 245.0, False)
   (52, 134): (102.6498904042279, 513.2494520211395, False)
   (52, 135): (58.180752831155424, 290.90376415577714, False)
   (52, 136): (65.55150646628954, 327.7575323314477, False)
   (52, 137): (89.30845424706443, 446.5422712353222, False)
   (52, 138): (96.13532129243653, 480.67660646218263, False)
   (52, 139): (18.867962264113206, 94.33981132056603, False)
   (52, 140): (91.43850392476902, 457.1925196238451, False)
   (52, 141): (69.26037828369117, 346.30189141845585, False)
   (52, 142): (85.7962703152066, 428.981351576033, False)
   (52, 143): (69.02897942168927, 345.14489710844634, False)
   (52, 144): (48.60041152089147, 243.00205760445735, False)
