All relevant information about the map is below:

Total # of nodes: 91
# of robots: 26, robots_origin_location: {86: {5, 13, 14, 20, 21}, 87: {6, 7, 12, 15, 16}, 88: {1, 19, 9, 17}, 89: {10, 11, 18, 22, 24}, 90: {2, 3, 4, 8, 26}, 91: {25, 23}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 6, depot nodes: [86, 87, 88, 89, 90, 91]
# of service lines: 6
# of num transfers: 23, service lines mapping: {1: [63, 64, 65, 66], 2: [67, 68, 69, 70], 3: [71, 72, 73, 74], 4: [75, 76, 77, 78], 5: [79, 80, 81, 82], 6: [83, 84, 85]}
public transportation factor: 0.8
map_size: 91
outsourcing cost: 8333
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 306), 2: (0, 391), 3: (0, 318), 4: (0, 317), 5: (0, 303), 6: (0, 345), 7: (0, 343), 8: (0, 319), 9: (0, 333), 10: (0, 386), 11: (10, 410), 12: (0, 332), 13: (0, 369), 14: (11, 411), 15: (2, 402), 16: (0, 361), 17: (0, 356), 18: (0, 328), 19: (0, 370), 20: (6, 406), 21: (0, 339), 22: (0, 346), 23: (0, 342), 24: (0, 379), 25: (1, 401), 26: (0, 300), 27: (0, 357), 28: (18, 418), 29: (0, 350), 30: (0, 362), 31: (0, 384), 32: (99, 499), 33: (100, 500), 34: (316, 716), 35: (43, 443), 36: (53, 453), 37: (111, 511), 38: (63, 463), 39: (128, 528), 40: (29, 429), 41: (85, 485), 42: (174, 574), 43: (47, 447), 44: (203, 603), 45: (320, 720), 46: (281, 681), 47: (336, 736), 48: (0, 387), 49: (175, 575), 50: (87, 487), 51: (178, 578), 52: (187, 587), 53: (76, 476), 54: (204, 604), 55: (144, 544), 56: (284, 684), 57: (118, 518), 58: (193, 593), 59: (235, 635), 60: (104, 504), 61: (265, 665), 62: (140, 540)}
transfer nodes departure time: {63: 374, 64: 398, 65: 422, 66: 447, 67: 702, 68: 731, 69: 761, 70: 792, 71: 705, 72: 726, 73: 747, 74: 769, 75: 71, 76: 95, 77: 119, 78: 145, 79: 355, 80: 375, 81: 395, 82: 417, 83: 214, 84: 244, 85: 275}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (14, 85): (61.84658438426491, 309.23292192132453, False)
   (14, 86): (37.05401462729781, 185.27007313648906, False)
   (14, 87): (68.15423684555495, 340.7711842277747, False)
   (14, 88): (74.88658090739622, 374.43290453698114, False)
   (14, 89): (16.1245154965971, 80.62257748298549, False)
   (14, 90): (48.33218389437829, 241.66091947189145, False)
   (14, 91): (29.427877939124322, 147.13938969562162, False)
   (15, 46): (49.09175083453431, 245.45875417267155, False)
   (15, 63): (65.76473218982953, 328.82366094914767, False)
   (15, 64): (40.45985664828782, 202.2992832414391, False)
   (15, 65): (21.37755832643195, 106.88779163215975, False)
   (15, 66): (28.844410203711913, 144.22205101855957, False)
   (15, 67): (65.92419889539804, 329.6209944769902, False)
   (15, 68): (35.22782990761707, 176.13914953808535, False)
   (15, 69): (18.788294228055936, 93.94147114027967, False)
   (15, 70): (43.829214001622255, 219.14607000811128, False)
   (15, 71): (62.177166226839255, 310.8858311341963, False)
   (15, 72): (52.3450093132096, 261.72504656604804, False)
   (15, 73): (51.86520991955976, 259.32604959779883, False)
   (15, 74): (60.876925020897694, 304.38462510448846, False)
   (15, 75): (53.25410782277739, 266.27053911388697, False)
   (15, 76): (30.805843601498726, 154.02921800749363, False)
   (15, 77): (21.93171219946131, 109.65856099730655, False)
   (15, 78): (41.012193308819754, 205.06096654409876, False)
   (15, 79): (57.14017850864661, 285.70089254323307, False)
   (15, 80): (35.805027579936315, 179.02513789968157, False)
   (15, 81): (14.212670403551895, 71.06335201775947, False)
   (15, 82): (13.0, 65.0, False)
   (15, 83): (62.64982043070834, 313.2491021535417, False)
   (15, 84): (40.01249804748511, 200.06249023742555, False)
   (15, 85): (40.80441152620633, 204.02205763103166, False)
   (15, 86): (29.068883707497267, 145.34441853748635, False)
   (15, 87): (58.180752831155424, 290.90376415577714, False)
   (15, 88): (27.459060435491963, 137.2953021774598, False)
   (15, 89): (59.413803110051795, 297.069015550259, False)
   (15, 90): (25.495097567963924, 127.47548783981962, False)
   (15, 91): (24.166091947189145, 120.83045973594572, False)
   (16, 47): (45.617978911828175, 228.08989455914087, False)
   (16, 63): (46.09772228646444, 230.4886114323222, False)
   (16, 64): (47.50789408087881, 237.53947040439408, False)
   (16, 65): (62.42595614005443, 312.12978070027214, False)
   (16, 66): (84.86459803710851, 424.32299018554255, False)
   (16, 67): (40.44749683231337, 202.23748416156684, False)
   (16, 68): (27.586228448267445, 137.93114224133723, False)
   (16, 69): (47.042533945356304, 235.2126697267815, False)
   (16, 70): (78.74642849044012, 393.7321424522006, False)
   (16, 71): (44.0, 220.0, False)
   (16, 72): (21.213203435596427, 106.06601717798213, False)
   (16, 73): (6.324555320336759, 31.622776601683796, False)
   (16, 74): (27.85677655436824, 139.2838827718412, False)
   (16, 75): (46.32493928760188, 231.62469643800938, False)
   (16, 76): (33.301651610693426, 166.50825805346713, False)
   (16, 77): (40.01249804748511, 200.06249023742555, False)
   (16, 78): (61.741396161732524, 308.7069808086626, False)
   (16, 79): (46.52956049652737, 232.64780248263685, False)
   (16, 80): (44.40720662234904, 222.03603311174518, False)
   (16, 81): (52.839379254491625, 264.1968962724581, False)
   (16, 82): (69.63476143421474, 348.1738071710737, False)
   (16, 83): (15.0, 75.0, False)
   (16, 84): (21.93171219946131, 109.65856099730655, False)
   (16, 85): (57.14017850864661, 285.70089254323307, False)
   (16, 86): (54.817880294662984, 274.0894014733149, False)
   (16, 87): (87.66413177577246, 438.32065887886233, False)
   (16, 88): (83.57032966310472, 417.85164831552356, False)
   (16, 89): (31.304951684997057, 156.5247584249853, False)
   (16, 90): (48.16637831516918, 240.83189157584593, False)
   (16, 91): (45.5411901469428, 227.705950734714, False)
   (17, 48): (16.0312195418814, 80.15609770940699, False)
   (17, 63): (64.1404708432983, 320.7023542164915, False)
   (17, 64): (50.35871324805669, 251.79356624028344, False)
   (17, 65): (49.658836071740545, 248.29418035870273, False)
   (17, 66): (63.25345840347388, 316.2672920173694, False)
   (17, 67): (60.802960454241045, 304.0148022712052, False)
   (17, 68): (29.732137494637012, 148.66068747318505, False)
   (17, 69): (18.384776310850235, 91.92388155425118, False)
   (17, 70): (47.43416490252569, 237.17082451262843, False)
   (17, 71): (60.90155991434045, 304.50779957170226, False)
   (17, 72): (40.36087214122113, 201.80436070610565, False)
   (17, 73): (25.0, 125.0, False)
   (17, 74): (26.248809496813376, 131.24404748406687, False)
   (17, 75): (57.245087125446844, 286.2254356272342, False)
   (17, 76): (31.400636936215164, 157.00318468107582, False)
   (17, 77): (12.806248474865697, 64.03124237432849, False)
   (17, 78): (31.064449134018133, 155.32224567009067, False)
   (17, 79): (59.61543424315552, 298.0771712157776, False)
   (17, 80): (45.17742799230607, 225.88713996153035, False)
   (17, 81): (38.48376280978771, 192.41881404893857, False)
   (17, 82): (44.94441010848846, 224.7220505424423, False)
   (17, 83): (30.59411708155671, 152.97058540778355, False)
   (17, 84): (29.154759474226502, 145.7737973711325, False)
   (17, 85): (57.0087712549569, 285.0438562747845, False)
   (17, 86): (23.53720459187964, 117.6860229593982, False)
   (17, 87): (56.938563381947034, 284.69281690973514, False)
   (17, 88): (61.84658438426491, 309.23292192132453, False)
   (17, 89): (24.839484696748443, 124.19742348374221, False)
   (17, 90): (41.43669871020132, 207.1834935510066, False)
   (17, 91): (15.132745950421556, 75.66372975210778, False)
   (18, 49): (38.58756276314948, 192.9378138157474, False)
   (18, 63): (69.40461079784254, 347.0230539892127, False)
   (18, 64): (52.88667128870941, 264.43335644354704, False)
   (18, 65): (47.80167361086848, 239.00836805434238, False)
   (18, 66): (57.982756057296896, 289.9137802864845, False)
   (18, 67): (66.60330322138685, 333.01651610693426, False)
   (18, 68): (34.132096331752024, 170.66048165876012, False)
   (18, 69): (12.041594578792296, 60.20797289396148, False)
   (18, 70): (39.56008088970496, 197.80040444852483, False)
   (18, 71): (66.03029607687671, 330.15148038438355, False)
   (18, 72): (46.75467891024384, 233.7733945512192, False)
   (18, 73): (32.984845004941285, 164.92422502470643, False)
   (18, 74): (32.2490309931942, 161.24515496597098, False)
   (18, 75): (61.26989472816156, 306.3494736408078, False)
   (18, 76): (34.539832078341085, 172.69916039170542, False)
   (18, 77): (9.219544457292887, 46.09772228646443, False)
   (18, 78): (24.08318915758459, 120.41594578792296, False)
   (18, 79): (64.00781202322104, 320.0390601161052, False)
   (18, 80): (47.53945729601885, 237.69728648009425, False)
   (18, 81): (36.87817782917155, 184.39088914585773, False)
   (18, 82): (39.05124837953327, 195.25624189766634, False)
   (18, 83): (38.3275357934736, 191.637678967368, False)
   (18, 84): (34.713109915419565, 173.56554957709784, False)
   (18, 85): (58.42088667591412, 292.1044333795706, False)
   (18, 86): (15.524174696260024, 77.62087348130012, False)
   (18, 87): (49.64876634922564, 248.2438317461282, False)
   (18, 88): (56.568542494923804, 282.842712474619, False)
   (18, 89): (30.0, 150.0, False)
   (18, 90): (42.04759208325728, 210.2379604162864, False)
   (18, 91): (7.615773105863909, 38.07886552931954, False)
   (19, 50): (16.1245154965971, 80.62257748298549, False)
   (19, 63): (70.11419257183242, 350.5709628591621, False)
   (19, 64): (43.93176527297759, 219.65882636488797, False)
   (19, 65): (21.2602916254693, 106.3014581273465, False)
   (19, 66): (22.47220505424423, 112.36102527122115, False)
   (19, 67): (73.68174807915459, 368.40874039577295, False)
   (19, 68): (56.302753041036986, 281.51376520518494, False)
   (19, 69): (55.71355310873648, 278.5677655436824, False)
   (19, 70): (74.43117626371358, 372.15588131856794, False)
   (19, 71): (67.26812023536856, 336.34060117684277, False)
   (19, 72): (70.26378868236469, 351.31894341182345, False)
   (19, 73): (80.15609770940699, 400.78048854703496, False)
   (19, 74): (95.0, 475.0, False)
   (19, 75): (56.22277118748239, 281.1138559374119, False)
   (19, 76): (50.47771785649585, 252.38858928247924, False)
   (19, 77): (57.706152185014034, 288.5307609250702, False)
   (19, 78): (76.79192665899195, 383.95963329495976, False)
   (19, 79): (60.13318551349163, 300.66592756745814, False)
   (19, 80): (43.32435804486894, 216.6217902243447, False)
   (19, 81): (31.89043743820395, 159.45218719101976, False)
   (19, 82): (35.014282800023196, 175.07141400011596, False)
   (19, 83): (93.34880824091971, 466.74404120459855, False)
   (19, 84): (62.12889826803627, 310.64449134018133, False)
   (19, 85): (36.05551275463989, 180.27756377319946, False)
   (19, 86): (65.5133574166368, 327.56678708318395, False)
   (19, 87): (88.81441324469807, 444.07206622349037, False)
   (19, 88): (22.825424421026653, 114.12712210513327, False)
   (19, 89): (94.30270409696638, 471.51352048483193, False)
   (19, 90): (35.84689665786984, 179.2344832893492, False)
   (19, 91): (61.09828148156051, 305.49140740780257, False)
   (20, 51): (65.19202405202648, 325.9601202601324, False)
   (20, 63): (42.04759208325728, 210.2379604162864, False)
   (20, 64): (15.297058540778355, 76.48529270389177, False)
   (20, 65): (14.422205101855956, 72.11102550927978, False)
   (20, 66): (42.05948168962618, 210.2974084481309, False)
   (20, 67): (45.17742799230607, 225.88713996153035, False)
   (20, 68): (31.400636936215164, 157.00318468107582, False)
   (20, 69): (46.69047011971501, 233.45235059857504, False)
   (20, 70): (76.94153624668537, 384.70768123342685, False)
   (20, 71): (39.0, 195.0, False)
   (20, 72): (42.720018726587654, 213.60009363293827, False)
   (20, 73): (56.61271941887264, 283.0635970943632, False)
   (20, 74): (75.76938695805846, 378.8469347902923, False)
   (20, 75): (28.0178514522438, 140.089257261219, False)
   (20, 76): (26.076809620810597, 130.384048104053, False)
   (20, 77): (45.0111097397076, 225.055548698538, False)
   (20, 78): (72.03471385380801, 360.17356926904006, False)
   (20, 79): (32.0624390837628, 160.31219541881399, False)
   (20, 80): (15.264337522473747, 76.32168761236873, False)
   (20, 81): (19.313207915827967, 96.56603957913984, False)
   (20, 82): (41.012193308819754, 205.06096654409876, False)
   (20, 83): (70.7248188403477, 353.62409420173844, False)
   (20, 84): (36.87817782917155, 184.39088914585773, False)
   (20, 85): (8.94427190999916, 44.721359549995796, False)
   (20, 86): (59.665735560705194, 298.328677803526, False)
   (20, 87): (91.23595782365635, 456.17978911828175, False)
   (20, 88): (41.43669871020132, 207.1834935510066, False)
   (20, 89): (76.21679604916491, 381.0839802458246, False)
   (20, 90): (12.36931687685298, 61.8465843842649, False)
   (20, 91): (51.35172830587107, 256.7586415293554, False)
   (21, 52): (52.43090691567332, 262.15453457836657, False)
   (21, 63): (111.01801655587259, 555.090082779363, False)
   (21, 64): (89.62700485902673, 448.13502429513363, False)
   (21, 65): (72.44998274671983, 362.2499137335991, False)
   (21, 66): (63.071388124885914, 315.35694062442957, False)
   (21, 67): (109.12378292562992, 545.6189146281496, False)
   (21, 68): (75.7429864739964, 378.71493236998197, False)
   (21, 69): (41.72529209005013, 208.62646045025065, False)
   (21, 70): (8.06225774829855, 40.311288741492746, False)
   (21, 71): (107.48023074035522, 537.4011537017761, False)
   (21, 72): (90.21086409075129, 451.0543204537564, False)
   (21, 73): (76.15773105863909, 380.78865529319546, False)
   (21, 74): (66.27216610312357, 331.36083051561786, False)
   (21, 76): (74.27651041883968, 371.3825520941984, False)
   (21, 77): (47.50789408087881, 237.53947040439408, False)
   (21, 78): (20.8806130178211, 104.40306508910551, False)
   (21, 79): (104.1393297462587, 520.6966487312935, False)
   (21, 80): (84.40379138403677, 422.0189569201838, False)
   (21, 81): (65.29931086925804, 326.49655434629017, False)
   (21, 82): (47.67598976424087, 238.37994882120432, False)
   (21, 83): (77.87810988975015, 389.39054944875073, False)
   (21, 84): (77.62087348130012, 388.1043674065006, False)
   (21, 85): (91.7877987534291, 458.9389937671455, False)
   (21, 86): (29.206163733020468, 146.03081866510234, False)
   (21, 87): (6.708203932499369, 33.54101966249685, False)
   (21, 88): (62.03224967708329, 310.16124838541646, False)
   (21, 89): (62.12889826803627, 310.64449134018133, False)
   (21, 90): (75.47184905645283, 377.3592452822641, False)
   (21, 91): (39.824615503479755, 199.12307751739877, False)
   (22, 53): (19.0, 95.0, False)
   (22, 63): (86.33075929238663, 431.65379646193315, False)
   (22, 64): (77.0, 385.0, False)
   (22, 65): (76.89603370785778, 384.4801685392889, False)
   (22, 66): (86.68333173107735, 433.41665865538675, False)
   (22, 67): (81.70679286326198, 408.5339643163099, False)
   (22, 68): (55.14526271584895, 275.72631357924473, False)
   (22, 69): (41.048751503547585, 205.24375751773792, False)
   (22, 70): (52.392747589718944, 261.9637379485947, False)
   (22, 71): (83.5224520712844, 417.61226035642204, False)
   (22, 72): (60.74537019394976, 303.7268509697488, False)
   (22, 73): (38.47076812334269, 192.35384061671343, False)
   (22, 74): (17.204650534085253, 86.02325267042627, False)
   (22, 76): (58.008620049092706, 290.0431002454635, False)
   (22, 77): (38.48376280978771, 192.41881404893857, False)
   (22, 78): (33.52610922848042, 167.63054614240212, False)
   (22, 79): (83.74365647617735, 418.71828238088676, False)
   (22, 80): (72.02777242147643, 360.1388621073821, False)
   (22, 81): (65.7875368135941, 328.9376840679705, False)
   (22, 82): (67.35725647619564, 336.7862823809782, False)
   (22, 83): (31.89043743820395, 159.45218719101976, False)
   (22, 84): (52.773099207835045, 263.86549603917524, False)
   (22, 85): (84.29116205154607, 421.4558102577303, False)
   (22, 86): (36.40054944640259, 182.00274723201295, False)
   (22, 87): (55.036351623268054, 275.1817581163403, False)
   (22, 88): (85.27602242131137, 426.38011210655685, False)
   (22, 89): (12.806248474865697, 64.03124237432849, False)
   (22, 90): (69.05070600652827, 345.2535300326414, False)
   (22, 91): (35.805027579936315, 179.02513789968157, False)
   (23, 54): (49.0, 245.0, False)
   (23, 63): (94.04786015641186, 470.2393007820593, False)
   (23, 64): (72.94518489934754, 364.72592449673766, False)
   (23, 65): (57.48912940721924, 287.4456470360962, False)
   (23, 66): (53.16013544000805, 265.80067720004024, False)
   (23, 67): (92.19544457292888, 460.9772228646444, False)
   (23, 68): (58.7962583843564, 293.981291921782, False)
   (23, 69): (24.758836806279895, 123.79418403139948, False)
   (23, 70): (11.704699910719626, 58.52349955359813, False)
   (23, 71): (90.50966799187809, 452.54833995939043, False)
   (23, 72): (73.49829930005184, 367.4914965002592, False)
   (23, 73): (60.728905802755904, 303.6445290137795, False)
   (23, 74): (54.3323108288245, 271.6615541441225, False)
   (23, 76): (57.3149195236284, 286.574597618142, False)
   (23, 77): (30.610455730027933, 153.05227865013967, False)
   (23, 78): (10.0, 50.0, False)
   (23, 79): (87.20665112249179, 436.03325561245896, False)
   (23, 80): (67.67569726275453, 338.3784863137726, False)
   (23, 81): (49.39635614091387, 246.98178070456936, False)
   (23, 82): (35.22782990761707, 176.13914953808535, False)
   (23, 83): (64.19501538281614, 320.97507691408066, False)
   (23, 84): (60.802960454241045, 304.0148022712052, False)
   (23, 85): (75.58438992278762, 377.9219496139381, False)
   (23, 86): (12.529964086141668, 62.64982043070834, False)
   (23, 87): (23.430749027719962, 117.15374513859982, False)
   (23, 88): (51.92301994298868, 259.6150997149434, False)
   (23, 89): (50.635955604688654, 253.17977802344328, False)
   (23, 90): (59.0592922409336, 295.296461204668, False)
   (23, 91): (23.021728866442675, 115.10864433221337, False)
   (24, 55): (83.5224520712844, 417.61226035642204, False)
   (24, 63): (24.08318915758459, 120.41594578792296, False)
   (24, 64): (34.66987164671943, 173.34935823359714, False)
   (24, 65): (57.723478758647246, 288.61739379323626, False)
   (24, 66): (84.48076704197234, 422.4038352098617, False)
   (24, 67): (18.027756377319946, 90.13878188659973, False)
   (24, 68): (25.179356624028344, 125.89678312014172, False)
   (24, 69): (57.271284253105414, 286.35642126552705, False)
   (24, 70): (92.28217596047462, 461.4108798023731, False)
   (24, 71): (22.561028345356956, 112.80514172678478, False)
   (24, 72): (8.06225774829855, 40.311288741492746, False)
   (24, 73): (26.40075756488817, 132.00378782444085, False)
   (24, 74): (50.28916384272063, 251.44581921360316, False)
   (24, 75): (28.0178514522438, 140.089257261219, False)
   (24, 76): (30.0, 150.0, False)
   (24, 77): (50.53711507397311, 252.68557536986555, False)
   (24, 78): (77.62087348130012, 388.1043674065006, False)
   (24, 79): (26.832815729997478, 134.1640786499874, False)
   (24, 80): (34.0147027033899, 170.0735135169495, False)
   (24, 81): (51.15662224971465, 255.78311124857325, False)
   (24, 82): (73.33484846919642, 366.67424234598207, False)
   (24, 83): (37.33630940518894, 186.68154702594472, False)
   (24, 84): (20.8806130178211, 104.40306508910551, False)
   (24, 85): (44.40720662234904, 222.03603311174518, False)
   (24, 86): (68.26419266350405, 341.32096331752024, False)
   (24, 87): (103.22790320451152, 516.1395160225576, False)
   (24, 88): (83.38465086573187, 416.92325432865937, False)
   (24, 89): (53.48831648126533, 267.44158240632663, False)
   (24, 90): (42.20189569201838, 211.0094784600919, False)
   (24, 91): (57.8013840664737, 289.0069203323685, False)
   (25, 56): (65.06919393998976, 325.3459696999488, False)
   (25, 63): (98.48857801796105, 492.44289008980525, False)
   (25, 64): (73.00684899377592, 365.0342449688796, False)
   (25, 65): (49.678969393496885, 248.39484696748443, False)
   (25, 66): (33.24154027718932, 166.20770138594662, False)
   (25, 67): (98.41239759298622, 492.0619879649311, False)
   (25, 68): (66.40783086353596, 332.03915431767985, False)
   (25, 69): (36.0, 180.0, False)
   (25, 70): (23.40939982143925, 117.04699910719626, False)
   (25, 71): (94.89467845985885, 474.47339229929423, False)
   (25, 72): (83.24061508662703, 416.20307543313515, False)
   (25, 73): (77.0, 385.0, False)
   (25, 74): (76.84399781375251, 384.2199890687625, False)
   (25, 76): (62.76941930590086, 313.8470965295043, False)
   (25, 77): (43.01162633521314, 215.05813167606567, False)
   (25, 78): (36.124783736376884, 180.62391868188442, False)
   (25, 79): (89.88882021697692, 449.4441010848846, False)
   (25, 80): (68.5054742338158, 342.527371169079, False)
   (25, 81): (46.400431032480725, 232.00215516240362, False)
   (25, 82): (22.67156809750927, 113.35784048754634, False)
   (25, 83): (84.01190391843289, 420.05951959216446, False)
   (25, 84): (70.3420215802759, 351.7101079013795, False)
   (25, 85): (72.13875518748573, 360.69377593742865, False)
   (25, 86): (32.31098884280702, 161.55494421403512, False)
   (25, 87): (36.22154055254967, 181.10770276274835, False)
   (25, 88): (32.38826948140329, 161.94134740701645, False)
   (25, 89): (73.7360156233031, 368.6800781165155, False)
   (25, 90): (58.008620049092706, 290.0431002454635, False)
   (25, 91): (38.3275357934736, 191.637678967368, False)
   (26, 57): (71.7007670809734, 358.503835404867, False)
   (26, 63): (91.23595782365635, 456.17978911828175, False)
   (26, 64): (65.19202405202648, 325.9601202601324, False)
   (26, 65): (41.036569057366385, 205.18284528683193, False)
   (26, 66): (25.0, 125.0, False)
   (26, 67): (91.54780172128658, 457.7390086064329, False)
   (26, 68): (60.41522986797286, 302.0761493398643, False)
   (26, 69): (32.984845004941285, 164.92422502470643, False)
   (26, 70): (30.265491900843113, 151.32745950421557, False)
   (26, 71): (87.66413177577246, 438.32065887886233, False)
   (26, 72): (77.46612162745726, 387.3306081372863, False)
   (26, 73): (73.43704787094863, 367.18523935474315, False)
   (26, 74): (76.05918747922567, 380.29593739612835, False)
   (26, 76): (56.32051136131489, 281.60255680657446, False)
   (26, 77): (39.6232255123179, 198.1161275615895, False)
   (26, 78): (39.408120990476064, 197.0406049523803, False)
   (26, 79): (82.365041127896, 411.82520563948003, False)
   (26, 80): (60.90155991434045, 304.50779957170226, False)
   (26, 81): (38.58756276314948, 192.9378138157474, False)
   (26, 82): (14.212670403551895, 71.06335201775947, False)
   (26, 83): (81.74350127074322, 408.7175063537161, False)
   (26, 84): (64.77653896280658, 323.8826948140329, False)
   (26, 85): (63.7808748764079, 318.9043743820395, False)
   (26, 86): (32.802438933713454, 164.01219466856728, False)
   (26, 87): (44.0, 220.0, False)
   (26, 88): (24.020824298928627, 120.10412149464314, False)
   (26, 89): (73.35529974037323, 366.7764987018661, False)
   (26, 90): (50.24937810560445, 251.24689052802225, False)
   (26, 91): (36.40054944640259, 182.00274723201295, False)
   (27, 58): (39.408120990476064, 197.0406049523803, False)
   (27, 63): (85.14693182963201, 425.73465914816006, False)
   (27, 64): (57.723478758647246, 288.61739379323626, False)
   (27, 65): (30.364452901377952, 151.82226450688975, False)
   (27, 66): (4.123105625617661, 20.615528128088304, False)
   (27, 67): (86.97700845625813, 434.8850422812907, False)
   (27, 68): (60.530983801686226, 302.65491900843114, False)
   (27, 69): (43.93176527297759, 219.65882636488797, False)
   (27, 70): (51.24451190127583, 256.2225595063791, False)
   (27, 71): (81.78630692236935, 408.93153461184676, False)
   (27, 72): (77.23341245859851, 386.16706229299257, False)
   (27, 73): (79.47955712005447, 397.3977856002723, False)
   (27, 74): (87.80091115700337, 439.00455578501686, False)
   (27, 76): (55.226805085936306, 276.1340254296815, False)
   (27, 77): (48.82622246293481, 244.13111231467406, False)
   (27, 78): (58.180752831155424, 290.90376415577714, False)
   (27, 79): (75.43208866258443, 377.16044331292215, False)
   (27, 80): (54.74486277268398, 273.7243138634199, False)
   (27, 81): (34.0147027033899, 170.0735135169495, False)
   (27, 82): (16.97056274847714, 84.85281374238569, False)
   (27, 83): (90.35485598461214, 451.7742799230607, False)
   (27, 84): (65.92419889539804, 329.6209944769902, False)
   (27, 85): (53.31041174104736, 266.5520587052368, False)
   (27, 86): (49.09175083453431, 245.45875417267155, False)
   (27, 87): (65.00769185258002, 325.0384592629001, False)
   (27, 88): (3.605551275463989, 18.027756377319946, False)
   (27, 89): (85.9127464349732, 429.563732174866, False)
   (27, 90): (44.28317965096906, 221.4158982548453, False)
   (27, 91): (48.79549159502341, 243.97745797511703, False)
   (28, 59): (59.20304046246274, 296.0152023123137, False)
   (28, 63): (109.34349546269316, 546.7174773134658, False)
   (28, 64): (86.45229898620394, 432.2614949310197, False)
   (28, 65): (67.08203932499369, 335.4101966249684, False)
   (28, 66): (55.036351623268054, 275.1817581163403, False)
   (28, 67): (108.00462953040486, 540.0231476520242, False)
   (28, 68): (74.63243262818116, 373.1621631409058, False)
   (28, 69): (40.496913462633174, 202.48456731316588, False)
   (28, 70): (6.0, 30.0, False)
   (28, 71): (105.75916035975324, 528.7958017987662, False)
   (28, 72): (90.0499861188218, 450.24993059410906, False)
   (28, 73): (78.16009211867653, 390.80046059338264, False)
   (28, 74): (71.02816342831905, 355.1408171415952, False)
   (28, 76): (72.47068372797375, 362.3534186398688, False)
   (28, 77): (47.01063709417264, 235.05318547086318, False)
   (28, 78): (25.079872407968907, 125.39936203984453, False)
   (28, 79): (101.86265262597475, 509.31326312987375, False)
   (28, 80): (81.39410298049853, 406.97051490249265, False)
   (28, 81): (61.032778078668514, 305.16389039334257, False)
   (28, 82): (41.10960958218893, 205.54804791094466, False)
   (28, 83): (81.49846624323675, 407.49233121618374, False)
   (28, 84): (77.17512552629896, 385.8756276314948, False)
   (28, 85): (87.65842800324451, 438.29214001622256, False)
   (28, 86): (29.732137494637012, 148.66068747318505, False)
   (28, 87): (14.142135623730951, 70.71067811865476, False)
   (28, 88): (54.08326913195984, 270.41634565979916, False)
   (28, 89): (67.11929677819934, 335.5964838909967, False)
   (28, 90): (71.84010022264724, 359.2005011132362, False)
   (28, 91): (39.81205847478876, 199.0602923739438, False)
   (29, 60): (70.45565981523414, 352.2782990761707, False)
   (29, 63): (61.07372593840988, 305.3686296920494, False)
   (29, 64): (34.058772731852805, 170.29386365926402, False)
   (29, 65): (9.899494936611665, 49.49747468305833, False)
   (29, 66): (24.186773244895647, 120.93386622447824, False)
   (29, 67): (64.07027391856539, 320.3513695928269, False)
   (29, 68): (44.94441010848846, 224.7220505424423, False)
   (29, 69): (46.32493928760188, 231.62469643800938, False)
   (29, 70): (69.12307863514182, 345.61539317570913, False)
   (29, 71): (58.008620049092706, 290.0431002454635, False)
   (29, 72): (59.23681287847955, 296.1840643923977, False)
   (29, 73): (68.76772498781678, 343.8386249390839, False)
   (29, 74): (84.0535543567314, 420.267771783657, False)
   (29, 75): (47.042533945356304, 235.2126697267815, False)
   (29, 76): (39.11521443121589, 195.57607215607945, False)
   (29, 77): (47.53945729601885, 237.69728648009425, False)
   (29, 78): (69.02897942168927, 345.14489710844634, False)
   (29, 79): (51.088159097779204, 255.44079548889601, False)
   (29, 80): (32.7566787083184, 163.78339354159198, False)
   (29, 81): (20.808652046684813, 104.04326023342406, False)
   (29, 82): (29.732137494637012, 148.66068747318505, False)
   (29, 83): (82.02438661763951, 410.1219330881975, False)
   (29, 84): (50.774009099144415, 253.87004549572208, False)
   (29, 85): (27.459060435491963, 137.2953021774598, False)
   (29, 86): (57.21887800367987, 286.09439001839934, False)
   (29, 87): (83.67795408588812, 418.3897704294406, False)
   (29, 88): (23.853720883753127, 119.26860441876563, False)
   (29, 89): (83.52843827104634, 417.6421913552317, False)
   (29, 90): (24.596747752497688, 122.98373876248844, False)
   (29, 91): (51.66236541235796, 258.3118270617898, False)
   (30, 61): (43.86342439892262, 219.3171219946131, False)
   (30, 63): (84.1486779456457, 420.7433897282285, False)
   (30, 64): (63.631753079732135, 318.15876539866065, False)
   (30, 65): (50.24937810560445, 251.24689052802225, False)
   (30, 66): (50.53711507397311, 252.68557536986555, False)
   (30, 67): (82.21921916437786, 411.0960958218893, False)
   (30, 68): (48.83646178829912, 244.1823089414956, False)
