All relevant information about the map is below:

Total # of nodes: 70
# of robots: 15, robots_origin_location: {66: {8, 4, 15}, 67: {12, 13, 6}, 68: {9, 5, 7}, 69: {1, 2, 3}, 70: {10, 11, 14}}
# of requests: 19, request_pairs: [(1, 20), (2, 21), (3, 22), (4, 23), (5, 24), (6, 25), (7, 26), (8, 27), (9, 28), (10, 29), (11, 30), (12, 31), (13, 32), (14, 33), (15, 34), (16, 35), (17, 36), (18, 37), (19, 38)]
# of depots: 5, depot nodes: [66, 67, 68, 69, 70]
# of service lines: 4
# of num transfers: 27, service lines mapping: {1: [39, 40, 41, 42, 43, 44, 45], 2: [46, 47, 48, 49, 50, 51, 52], 3: [53, 54, 55, 56, 57, 58, 59], 4: [60, 61, 62, 63, 64, 65]}
public transportation factor: 0.6
map_size: 70
outsourcing cost: 2917
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 310), 2: (0, 341), 3: (0, 364), 4: (0, 340), 5: (0, 366), 6: (0, 322), 7: (0, 362), 8: (0, 354), 9: (0, 336), 10: (0, 327), 11: (0, 340), 12: (0, 326), 13: (0, 340), 14: (0, 321), 15: (0, 333), 16: (0, 354), 17: (0, 321), 18: (0, 319), 19: (0, 320), 20: (174, 574), 21: (339, 700), 22: (144, 544), 23: (68, 468), 24: (160, 560), 25: (249, 649), 26: (326, 700), 27: (331, 700), 28: (3, 403), 29: (36, 436), 30: (0, 396), 31: (45, 445), 32: (118, 518), 33: (270, 670), 34: (71, 471), 35: (103, 503), 36: (37, 437), 37: (98, 498), 38: (276, 676)}
transfer nodes departure time: {39: 282, 40: 289, 41: 296, 42: 303, 43: 310, 44: 317, 45: 328, 46: 155, 47: 163, 48: 172, 49: 181, 50: 190, 51: 198, 52: 211, 53: 67, 54: 78, 55: 88, 56: 99, 57: 109, 58: 120, 59: 130, 60: 432, 61: 440, 62: 448, 63: 456, 64: 464, 65: 474}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (14, 45): (34.132096331752024, 170.66048165876012, False)
   (14, 46): (70.21395872616783, 351.0697936308392, False)
   (14, 47): (60.876925020897694, 304.38462510448846, False)
   (14, 48): (51.62363799656123, 258.11818998280614, False)
   (14, 49): (43.01162633521314, 215.05813167606567, False)
   (14, 50): (35.510561809129406, 177.55280904564702, False)
   (14, 51): (29.546573405388315, 147.73286702694156, False)
   (14, 52): (27.784887978899608, 138.92443989449805, False)
   (14, 54): (62.76941930590086, 313.8470965295043, False)
   (14, 55): (50.99019513592785, 254.95097567963924, False)
   (14, 56): (39.56008088970496, 197.80040444852483, False)
   (14, 57): (30.01666203960727, 150.08331019803634, False)
   (14, 58): (24.166091947189145, 120.83045973594572, False)
   (14, 59): (24.413111231467404, 122.06555615733703, False)
   (14, 60): (39.81205847478876, 199.0602923739438, False)
   (14, 61): (41.0, 205.0, False)
   (14, 62): (44.0, 220.0, False)
   (14, 63): (48.662100242385755, 243.31050121192877, False)
   (14, 64): (54.70831746635972, 273.5415873317986, False)
   (14, 65): (63.50590523722971, 317.5295261861486, False)
   (14, 66): (18.0, 90.0, False)
   (14, 67): (26.248809496813376, 131.24404748406687, False)
   (14, 68): (39.45883931389772, 197.2941965694886, False)
   (14, 69): (27.892651361962706, 139.46325680981352, False)
   (14, 70): (39.11521443121589, 195.57607215607945, False)
   (15, 34): (40.607881008493905, 203.03940504246953, False)
   (15, 39): (44.10215414239989, 220.51077071199944, False)
   (15, 40): (38.63935817272331, 193.19679086361657, False)
   (15, 41): (32.89376840679705, 164.46884203398525, False)
   (15, 42): (28.30194339616981, 141.50971698084905, False)
   (15, 43): (25.495097567963924, 127.47548783981962, False)
   (15, 44): (25.079872407968907, 125.39936203984453, False)
   (15, 45): (30.14962686336267, 150.74813431681335, False)
   (15, 46): (50.695167422546305, 253.47583711273154, False)
   (15, 47): (42.44997055358225, 212.24985276791125, False)
   (15, 48): (34.132096331752024, 170.66048165876012, False)
   (15, 49): (27.459060435491963, 137.2953021774598, False)
   (15, 50): (23.853720883753127, 119.26860441876563, False)
   (15, 51): (25.238858928247925, 126.19429464123962, False)
   (15, 52): (34.058772731852805, 170.29386365926402, False)
   (15, 53): (22.02271554554524, 110.1135777277262, False)
   (15, 54): (8.48528137423857, 42.426406871192846, False)
   (15, 55): (4.47213595499958, 22.360679774997898, False)
   (15, 56): (18.027756377319946, 90.13878188659973, False)
   (15, 57): (30.805843601498726, 154.02921800749363, False)
   (15, 58): (44.40720662234904, 222.03603311174518, False)
   (15, 59): (57.201398584300364, 286.0069929215018, False)
   (15, 60): (44.64302857109943, 223.21514285549713, False)
   (15, 61): (35.90264614203248, 179.51323071016242, False)
   (15, 62): (26.30589287593181, 131.52946437965906, False)
   (15, 63): (18.0, 90.0, False)
   (15, 64): (9.848857801796104, 49.244289008980516, False)
   (15, 65): (9.219544457292887, 46.09772228646443, False)
   (15, 66): (39.698866482558415, 198.49433241279206, False)
   (15, 67): (55.47071299343465, 277.35356496717327, False)
   (15, 68): (43.965895873961216, 219.82947936980608, False)
   (15, 69): (28.319604517012593, 141.59802258506295, False)
   (15, 70): (30.364452901377952, 151.82226450688975, False)
   (16, 35): (47.29693436154187, 236.48467180770936, False)
   (16, 39): (65.0, 325.0, False)
   (16, 40): (58.249463516842795, 291.247317584214, False)
   (16, 41): (50.635955604688654, 253.17977802344328, False)
   (16, 42): (43.18564576337837, 215.92822881689185, False)
   (16, 43): (36.0, 180.0, False)
   (16, 44): (29.274562336608895, 146.37281168304446, False)
   (16, 45): (19.4164878389476, 97.082439194738, False)
   (16, 46): (76.15773105863909, 380.78865529319546, False)
   (16, 47): (67.08203932499369, 335.4101966249684, False)
   (16, 48): (57.38466694161429, 286.9233347080715, False)
   (16, 49): (48.08326112068523, 240.41630560342614, False)
   (16, 50): (39.45883931389772, 197.2941965694886, False)
   (16, 51): (33.06055050963308, 165.30275254816542, False)
   (16, 52): (25.80697580112788, 129.0348790056394, False)
   (16, 53): (33.06055050963308, 165.30275254816542, False)
   (16, 54): (28.178005607210743, 140.8900280360537, False)
   (16, 55): (28.600699292150182, 143.0034964607509, False)
   (16, 56): (35.17101079013795, 175.85505395068975, False)
   (16, 57): (44.01136216933077, 220.05681084665386, False)
   (16, 58): (55.44366510251645, 277.2183255125822, False)
   (16, 59): (66.70832032063167, 333.54160160315837, False)
   (16, 60): (62.39390995922599, 311.9695497961299, False)
   (16, 61): (55.10898293381942, 275.5449146690971, False)
   (16, 62): (47.43416490252569, 237.17082451262843, False)
   (16, 63): (41.593268686170845, 207.96634343085424, False)
   (16, 64): (36.235341863986875, 181.1767093199344, False)
   (16, 65): (32.7566787083184, 163.78339354159198, False)
   (16, 66): (46.32493928760188, 231.62469643800938, False)
   (16, 67): (66.09841147864296, 330.4920573932148, False)
   (16, 68): (23.769728648009426, 118.84864324004712, False)
   (16, 69): (38.05259518088089, 190.26297590440447, False)
   (16, 70): (49.03060268852505, 245.15301344262525, False)
   (17, 36): (53.48831648126533, 267.44158240632663, False)
   (17, 39): (34.0, 170.0, False)
   (17, 40): (27.85677655436824, 139.2838827718412, False)
   (17, 41): (22.20360331117452, 111.01801655587259, False)
   (17, 42): (18.439088914585774, 92.19544457292886, False)
   (17, 43): (17.804493814764857, 89.02246907382428, False)
   (17, 44): (20.591260281974, 102.95630140987001, False)
   (17, 45): (31.144823004794873, 155.72411502397438, False)
   (17, 46): (55.362442142665635, 276.81221071332817, False)
   (17, 47): (45.880278987817846, 229.40139493908924, False)
   (17, 48): (36.49657518178932, 182.4828759089466, False)
   (17, 49): (28.0178514522438, 140.089257261219, False)
   (17, 50): (21.540659228538015, 107.70329614269008, False)
   (17, 51): (18.439088914585774, 92.19544457292886, False)
   (17, 52): (26.019223662515376, 130.0961183125769, False)
   (17, 54): (51.73973328110612, 258.6986664055306, False)
   (17, 55): (39.20459156782532, 196.0229578391266, False)
   (17, 56): (26.419689627245813, 132.09844813622905, False)
   (17, 57): (15.297058540778355, 76.48529270389177, False)
   (17, 58): (10.63014581273465, 53.15072906367325, False)
   (17, 59): (18.027756377319946, 90.13878188659973, False)
   (17, 60): (25.80697580112788, 129.0348790056394, False)
   (17, 61): (25.96150997149434, 129.8075498574717, False)
   (17, 62): (29.068883707497267, 145.34441853748635, False)
   (17, 63): (34.48187929913333, 172.40939649566667, False)
   (17, 64): (41.593268686170845, 207.96634343085424, False)
   (17, 65): (51.61395160225576, 258.0697580112788, False)
   (17, 66): (3.605551275463989, 18.027756377319946, False)
   (17, 67): (18.110770276274835, 90.55385138137417, False)
   (17, 68): (41.97618372363071, 209.88091861815354, False)
   (17, 69): (15.0, 75.0, False)
   (17, 70): (24.020824298928627, 120.10412149464314, False)
   (18, 37): (27.018512172212592, 135.09256086106296, False)
   (18, 39): (56.4003546088143, 282.00177304407146, False)
   (18, 40): (49.20365840057018, 246.0182920028509, False)
   (18, 41): (41.23105625617661, 206.15528128088303, False)
   (18, 42): (33.301651610693426, 166.50825805346713, False)
   (18, 43): (25.45584412271571, 127.27922061357856, False)
   (18, 44): (17.804493814764857, 89.02246907382428, False)
   (18, 45): (7.280109889280518, 36.40054944640259, False)
   (18, 46): (73.7563556583431, 368.78177829171545, False)
   (18, 47): (63.7808748764079, 318.9043743820395, False)
   (18, 48): (53.150729063673246, 265.75364531836624, False)
   (18, 49): (42.5205832509386, 212.602916254693, False)
   (18, 50): (31.89043743820395, 159.45218719101976, False)
   (18, 51): (21.93171219946131, 109.65856099730655, False)
   (18, 52): (4.242640687119285, 21.213203435596423, False)
   (18, 53): (53.45091205957107, 267.25456029785533, False)
   (18, 54): (43.289721643826724, 216.44860821913363, False)
   (18, 55): (35.35533905932738, 176.7766952966369, False)
   (18, 56): (31.38470965295043, 156.92354826475216, False)
   (18, 57): (32.202484376209235, 161.01242188104618, False)
   (18, 58): (38.600518131237564, 193.0025906561878, False)
   (18, 59): (47.095647357266465, 235.47823678633233, False)
   (18, 60): (50.60632371551998, 253.0316185775999, False)
   (18, 61): (46.22769732530488, 231.1384866265244, False)
   (18, 62): (42.638011210655684, 213.19005605327843, False)
   (18, 63): (41.593268686170845, 207.96634343085424, False)
   (18, 64): (42.20189569201838, 211.0094784600919, False)
   (18, 65): (46.010868281309364, 230.05434140654683, False)
   (18, 66): (27.892651361962706, 139.46325680981352, False)
   (18, 67): (47.38143096192854, 236.9071548096427, False)
   (18, 68): (13.0, 65.0, False)
   (18, 69): (25.612496949731394, 128.06248474865697, False)
   (18, 70): (41.036569057366385, 205.18284528683193, False)
   (19, 38): (27.0, 135.0, False)
   (19, 39): (43.73785545725808, 218.6892772862904, False)
   (19, 40): (39.05124837953327, 195.25624189766634, False)
   (19, 41): (35.35533905932738, 176.7766952966369, False)
   (19, 42): (33.24154027718932, 166.20770138594662, False)
   (19, 43): (33.015148038438355, 165.07574019219177, False)
   (19, 44): (34.713109915419565, 173.56554957709784, False)
   (19, 45): (42.15447781671598, 210.77238908357992, False)
   (19, 46): (65.92419889539804, 329.6209944769902, False)
   (19, 47): (57.21887800367987, 286.09439001839934, False)
   (19, 48): (49.040799340956916, 245.20399670478457, False)
   (19, 49): (41.97618372363071, 209.88091861815354, False)
   (19, 50): (36.6742416417845, 183.3712082089225, False)
   (19, 51): (33.301651610693426, 166.50825805346713, False)
   (19, 52): (36.05551275463989, 180.27756377319946, False)
   (19, 54): (66.84309986827361, 334.21549934136806, False)
   (19, 55): (54.405882034941776, 272.02941017470886, False)
   (19, 56): (41.677331968349414, 208.38665984174708, False)
   (19, 57): (30.083217912982647, 150.41608956491325, False)
   (19, 58): (20.0, 100.0, False)
   (19, 59): (15.620499351813308, 78.10249675906654, False)
   (19, 60): (34.713109915419565, 173.56554957709784, False)
   (19, 61): (38.01315561749642, 190.0657780874821, False)
   (19, 62): (43.174066289845804, 215.870331449229, False)
   (19, 63): (49.39635614091387, 246.98178070456936, False)
   (19, 64): (56.824290580701486, 284.1214529035074, False)
   (19, 65): (66.85057965343307, 334.2528982671654, False)
   (19, 66): (18.867962264113206, 94.33981132056603, False)
   (19, 67): (18.027756377319946, 90.13878188659973, False)
   (19, 68): (49.16299421312742, 245.8149710656371, False)
   (19, 69): (30.23243291566195, 151.16216457830976, False)
   (19, 70): (37.656340767525464, 188.28170383762733, False)
   (20, 39): (40.36087214122113, 201.80436070610565, False)
   (20, 40): (33.24154027718932, 166.20770138594662, False)
   (20, 41): (25.495097567963924, 127.47548783981962, False)
   (20, 42): (18.027756377319946, 90.13878188659973, False)
   (20, 43): (11.40175425099138, 57.0087712549569, False)
   (20, 44): (8.06225774829855, 40.311288741492746, False)
   (20, 45): (17.0, 85.0, False)
   (20, 51): (9.0, 45.0, False)
   (20, 52): (12.649110640673518, 63.24555320336759, False)
   (20, 60): (34.132096331752024, 170.66048165876012, False)
   (20, 61): (30.4138126514911, 152.0690632574555, False)
   (20, 62): (28.635642126552707, 143.17821063276352, False)
   (20, 63): (30.265491900843113, 151.32745950421557, False)
   (20, 64): (34.36568055487916, 171.8284027743958, False)
   (20, 65): (42.15447781671598, 210.77238908357992, False)
   (20, 66): (12.0, 60.0, False)
   (20, 67): (32.01562118716424, 160.0781059358212, False)
   (20, 68): (29.546573405388315, 147.73286702694156, False)
   (20, 69): (10.295630140987, 51.478150704935004, False)
   (20, 70): (25.80697580112788, 129.0348790056394, False)
   (21, 60): (34.88552708502482, 174.4276354251241, False)
   (21, 61): (25.942243542145693, 129.71121771072848, False)
   (21, 62): (16.1245154965971, 80.62257748298549, False)
   (21, 63): (7.211102550927978, 36.05551275463989, False)
   (21, 64): (3.0, 15.0, False)
   (21, 65): (14.866068747318506, 74.33034373659252, False)
   (21, 66): (36.76955262170047, 183.84776310850236, False)
   (21, 67): (48.79549159502341, 243.97745797511703, False)
   (21, 68): (52.354560450833695, 261.7728022541685, False)
   (21, 69): (25.96150997149434, 129.8075498574717, False)
   (21, 70): (21.400934559032695, 107.00467279516347, False)
   (22, 39): (20.12461179749811, 100.62305898749054, False)
   (22, 40): (22.20360331117452, 111.01801655587259, False)
   (22, 41): (26.30589287593181, 131.52946437965906, False)
   (22, 42): (31.953090617340916, 159.76545308670458, False)
   (22, 43): (38.47076812334269, 192.35384061671343, False)
   (22, 44): (45.48626166217664, 227.4313083108832, False)
   (22, 45): (58.89821729050889, 294.49108645254444, False)
   (22, 47): (7.211102550927978, 36.05551275463989, False)
   (22, 48): (12.041594578792296, 60.20797289396148, False)
   (22, 49): (21.540659228538015, 107.70329614269008, False)
   (22, 50): (31.76476034853718, 158.8238017426859, False)
   (22, 51): (41.677331968349414, 208.38665984174708, False)
   (22, 52): (59.07622195096772, 295.3811097548386, False)
   (22, 60): (28.160255680657446, 140.80127840328723, False)
   (22, 61): (23.0, 115.0, False)
   (22, 62): (21.02379604162864, 105.1189802081432, False)
   (22, 63): (22.67156809750927, 113.35784048754634, False)
   (22, 64): (28.231188426986208, 141.15594213493102, False)
   (22, 65): (37.48332962798263, 187.41664813991315, False)
   (22, 66): (45.89117562233506, 229.4558781116753, False)
   (22, 67): (47.29693436154187, 236.48467180770936, False)
   (22, 68): (74.51845409024533, 372.5922704512266, False)
   (22, 69): (39.395431207184416, 196.97715603592206, False)
   (22, 70): (24.73863375370596, 123.6931687685298, False)
   (23, 39): (55.44366510251645, 277.2183255125822, False)
   (23, 40): (48.60041152089147, 243.00205760445735, False)
   (23, 41): (41.340053217188775, 206.70026608594387, False)
   (23, 42): (34.438350715445125, 172.19175357722563, False)
   (23, 43): (28.160255680657446, 140.80127840328723, False)
   (23, 44): (23.021728866442675, 115.10864433221337, False)
   (23, 45): (20.0, 100.0, False)
   (23, 46): (75.29276193632427, 376.46380968162134, False)
   (23, 47): (65.36818798161687, 326.84093990808435, False)
   (23, 48): (55.00909015790027, 275.04545078950133, False)
   (23, 49): (44.77722635447622, 223.8861317723811, False)
   (23, 50): (34.785054261852174, 173.92527130926086, False)
   (23, 51): (25.495097567963924, 127.47548783981962, False)
   (23, 52): (13.892443989449804, 69.46221994724903, False)
   (23, 57): (32.2490309931942, 161.24515496597098, False)
   (23, 58): (33.60059523282288, 168.00297616411441, False)
   (23, 59): (38.897300677553446, 194.48650338776724, False)
   (23, 60): (48.08326112068523, 240.41630560342614, False)
   (23, 61): (46.04345773288535, 230.21728866442675, False)
   (23, 62): (45.31004303683677, 226.55021518418383, False)
   (23, 63): (46.87216658103186, 234.36083290515933, False)
   (23, 64): (50.0, 250.0, False)
   (23, 65): (56.089214649520635, 280.4460732476032, False)
   (23, 66): (23.345235059857504, 116.72617529928752, False)
   (23, 67): (39.92492955535426, 199.6246477767713, False)
   (23, 68): (22.360679774997898, 111.80339887498948, False)
   (23, 69): (26.92582403567252, 134.6291201783626, False)
   (23, 70): (42.05948168962618, 210.2974084481309, False)
   (24, 39): (62.64982043070834, 313.2491021535417, False)
   (24, 40): (56.22277118748239, 281.1138559374119, False)
   (24, 41): (49.01020301937138, 245.0510150968569, False)
   (24, 42): (42.1070065428546, 210.535032714273, False)
   (24, 43): (35.6931365951495, 178.46568297574748, False)
   (24, 44): (30.083217912982647, 150.41608956491325, False)
   (24, 45): (23.430749027719962, 117.15374513859982, False)
   (24, 51): (33.24154027718932, 166.20770138594662, False)
   (24, 52): (29.732137494637012, 148.66068747318505, False)
   (24, 60): (61.0, 305.0, False)
   (24, 61): (53.150729063673246, 265.75364531836624, False)
   (24, 62): (44.721359549995796, 223.60679774997897, False)
   (24, 63): (37.94733192202055, 189.73665961010278, False)
   (24, 64): (31.38470965295043, 156.92354826475216, False)
   (24, 65): (26.40075756488817, 132.00378782444085, False)
   (24, 66): (47.53945729601885, 237.69728648009425, False)
   (24, 67): (66.76076692189807, 333.8038346094903, False)
   (24, 68): (30.4138126514911, 152.0690632574555, False)
   (24, 69): (38.07886552931954, 190.39432764659773, False)
   (24, 70): (47.095647357266465, 235.47823678633233, False)
   (25, 42): (42.44997055358225, 212.24985276791125, False)
   (25, 43): (34.713109915419565, 173.56554957709784, False)
   (25, 44): (27.16615541441225, 135.83077707206124, False)
   (25, 45): (14.560219778561036, 72.80109889280519, False)
   (25, 60): (61.61168720299745, 308.05843601498725, False)
   (25, 61): (55.02726596879042, 275.13632984395207, False)
   (25, 62): (48.30113870293329, 241.50569351466643, False)
   (25, 63): (43.60045871318328, 218.0022935659164, False)
   (25, 64): (39.698866482558415, 198.49433241279206, False)
   (25, 65): (38.07886552931954, 190.39432764659773, False)
   (25, 66): (43.18564576337837, 215.92822881689185, False)
   (25, 67): (63.198101237299845, 315.9905061864992, False)
   (25, 68): (16.492422502470642, 82.46211251235322, False)
   (25, 69): (36.345563690772494, 181.72781845386248, False)
   (25, 70): (49.040799340956916, 245.20399670478457, False)
   (26, 60): (30.870698080866262, 154.3534904043313, False)
   (26, 61): (32.38826948140329, 161.94134740701645, False)
   (26, 62): (36.22154055254967, 181.10770276274835, False)
   (26, 63): (41.7612260356422, 208.80613017821102, False)
   (26, 64): (48.75448697299562, 243.7724348649781, False)
   (26, 65): (58.52349955359813, 292.61749776799064, False)
   (26, 66): (10.770329614269007, 53.85164807134504, False)
   (26, 67): (18.35755975068582, 91.7877987534291, False)
   (26, 68): (43.04648650006177, 215.23243250030885, False)
   (26, 69): (21.95449840010015, 109.77249200050075, False)
   (26, 70): (31.016124838541646, 155.08062419270823, False)
   (27, 60): (61.07372593840988, 305.3686296920494, False)
   (27, 61): (53.46026561849464, 267.30132809247317, False)
   (27, 62): (45.35416188179427, 226.77080940897133, False)
   (27, 63): (39.0, 195.0, False)
   (27, 64): (33.015148038438355, 165.07574019219177, False)
   (27, 65): (28.844410203711913, 144.22205101855957, False)
   (27, 66): (46.486557196677836, 232.43278598338918, False)
   (27, 67): (65.96969000988257, 329.84845004941286, False)
   (27, 68): (27.459060435491963, 137.2953021774598, False)
   (27, 69): (37.48332962798263, 187.41664813991315, False)
   (27, 70): (47.38143096192854, 236.9071548096427, False)
   (28, 39): (71.40028011149536, 357.0014005574768, False)
   (28, 40): (64.20280367709809, 321.01401838549043, False)
   (28, 41): (56.22277118748239, 281.1138559374119, False)
   (28, 42): (48.27007354458868, 241.35036772294342, False)
   (28, 43): (40.36087214122113, 201.80436070610565, False)
   (28, 44): (32.526911934581186, 162.63455967290594, False)
   (28, 45): (18.867962264113206, 94.33981132056603, False)
   (28, 46): (88.45903006477066, 442.2951503238533, False)
   (28, 47): (78.5175139698144, 392.587569849072, False)
   (28, 48): (67.89698078707183, 339.4849039353591, False)
   (28, 49): (57.28001396647874, 286.4000698323937, False)
   (28, 50): (46.66904755831214, 233.3452377915607, False)
   (28, 51): (36.796738985948195, 183.98369492974098, False)
   (28, 52): (19.209372712298546, 96.04686356149273, False)
   (28, 53): (60.13318551349163, 300.66592756745814, False)
   (28, 54): (52.46903848937962, 262.3451924468981, False)
   (28, 55): (47.16990566028302, 235.8495283014151, False)
   (28, 56): (45.60701700396552, 228.0350850198276, False)
   (28, 57): (47.20169488482379, 236.00847442411893, False)
   (28, 58): (52.92447448959697, 264.62237244798484, False)
   (28, 59): (60.207972893961475, 301.03986446980736, False)
   (28, 60): (65.5133574166368, 327.56678708318395, False)
   (28, 61): (61.220911460055866, 306.10455730027934, False)
   (28, 62): (57.3149195236284, 286.574597618142, False)
   (28, 63): (55.47071299343465, 277.35356496717327, False)
   (28, 64): (54.62600113499065, 273.1300056749533, False)
   (28, 65): (56.089214649520635, 280.4460732476032, False)
   (28, 66): (42.15447781671598, 210.77238908357992, False)
   (28, 67): (60.876925020897694, 304.38462510448846, False)
   (28, 68): (4.0, 20.0, False)
   (28, 69): (40.607881008493905, 203.03940504246953, False)
   (28, 70): (55.97320787662612, 279.8660393831306, False)
   (29, 39): (53.08483775994799, 265.4241887997399, False)
   (29, 40): (47.01063709417264, 235.05318547086318, False)
   (29, 41): (40.311288741492746, 201.55644370746373, False)
   (29, 42): (34.20526275297414, 171.0263137648707, False)
   (29, 43): (29.068883707497267, 145.34441853748635, False)
   (29, 44): (25.495097567963924, 127.47548783981962, False)
   (29, 45): (24.73863375370596, 123.6931687685298, False)
   (29, 46): (61.326992425847855, 306.6349621292393, False)
   (29, 47): (52.81098370604357, 264.05491853021783, False)
   (29, 48): (43.93176527297759, 219.65882636488797, False)
   (29, 49): (36.013886210738214, 180.06943105369106, False)
   (29, 50): (29.832867780352597, 149.164338901763, False)
   (29, 51): (27.459060435491963, 137.2953021774598, False)
   (29, 52): (30.083217912982647, 150.41608956491325, False)
   (29, 53): (21.540659228538015, 107.70329614269008, False)
   (29, 54): (12.36931687685298, 61.8465843842649, False)
   (29, 55): (13.601470508735444, 68.00735254367721, False)
   (29, 56): (24.331050121192877, 121.65525060596438, False)
   (29, 57): (36.05551275463989, 180.27756377319946, False)
   (29, 58): (49.24428900898052, 246.22144504490262, False)
   (29, 59): (61.71709649683789, 308.58548248418947, False)
   (29, 60): (52.3450093132096, 261.72504656604804, False)
   (29, 61): (44.04543109109048, 220.2271554554524, False)
   (29, 62): (35.05709628591621, 175.28548142958104, False)
   (29, 63): (27.65863337187866, 138.2931668593933, False)
   (29, 64): (20.591260281974, 102.95630140987001, False)
   (29, 65): (16.55294535724685, 82.76472678623423, False)
   (29, 66): (42.43819034784589, 212.19095173922943, False)
   (29, 67): (60.41522986797286, 302.0761493398643, False)
   (29, 68): (36.22154055254967, 181.10770276274835, False)
   (29, 69): (31.76476034853718, 158.8238017426859, False)
   (29, 70): (38.118237105091836, 190.5911855254592, False)
   (30, 39): (23.853720883753127, 119.26860441876563, False)
   (30, 40): (25.0, 125.0, False)
   (30, 41): (28.0, 140.0, False)
   (30, 42): (32.7566787083184, 163.78339354159198, False)
   (30, 43): (38.62641583165593, 193.13207915827968, False)
   (30, 44): (45.17742799230607, 225.88713996153035, False)
   (30, 45): (58.008620049092706, 290.0431002454635, False)
   (30, 46): (16.1245154965971, 80.62257748298549, False)
   (30, 47): (11.661903789690601, 58.309518948453004, False)
   (30, 48): (14.317821063276353, 71.58910531638176, False)
   (30, 49): (22.360679774997898, 111.80339887498948, False)
   (30, 50): (31.953090617340916, 159.76545308670458, False)
   (30, 51): (41.6293165929973, 208.1465829649865, False)
   (30, 52): (58.66856057549052, 293.3428028774526, False)
   (30, 53): (48.093658625644196, 240.46829312822098, False)
   (30, 54): (38.600518131237564, 193.0025906561878, False)
   (30, 55): (33.015148038438355, 165.07574019219177, False)
   (30, 56): (31.38470965295043, 156.92354826475216, False)
   (30, 57): (35.510561809129406, 177.55280904564702, False)
   (30, 58): (43.289721643826724, 216.44860821913363, False)
   (30, 59): (53.16013544000805, 265.80067720004024, False)
   (30, 60): (31.38470965295043, 156.92354826475216, False)
   (30, 61): (25.317977802344327, 126.58988901172164, False)
   (30, 62): (21.587033144922902, 107.9351657246145, False)
   (30, 63): (21.400934559032695, 107.00467279516347, False)
   (30, 64): (25.553864678361276, 127.76932339180638, False)
   (30, 65): (33.95585369269929, 169.77926846349646, False)
   (30, 66): (47.265209192385896, 236.32604596192948, False)
   (30, 67): (50.28916384272063, 251.44581921360316, False)
   (30, 68): (73.60027173862879, 368.00135869314397, False)
   (30, 69): (39.84971769034255, 199.24858845171275, False)
   (30, 70): (26.076809620810597, 130.384048104053, False)
   (31, 39): (64.8459713474939, 324.2298567374695, False)
   (31, 40): (57.87054518492115, 289.35272592460575, False)
   (31, 41): (50.0, 250.0, False)
   (31, 42): (42.20189569201838, 211.0094784600919, False)
   (31, 43): (34.52535300326414, 172.6267650163207, False)
   (31, 44): (27.073972741361768, 135.36986370680884, False)
   (31, 45): (14.866068747318506, 74.33034373659252, False)
   (31, 46): (77.6659513557904, 388.329756778952, False)
   (31, 47): (68.26419266350405, 341.32096331752024, False)
   (31, 48): (58.180752831155424, 290.90376415577714, False)
   (31, 49): (48.33218389437829, 241.66091947189145, False)
   (31, 50): (38.897300677553446, 194.48650338776724, False)
   (31, 51): (31.25699921617557, 156.28499608087785, False)
   (31, 52): (21.02379604162864, 105.1189802081432, False)
   (31, 55): (31.144823004794873, 155.72411502397438, False)
   (31, 56): (35.34119409414458, 176.70597047072292, False)
   (31, 57): (42.579337712087536, 212.89668856043767, False)
   (31, 58): (53.009433122794285, 265.0471656139714, False)
   (31, 59): (63.63961030678928, 318.1980515339464, False)
   (31, 60): (61.39218191268331, 306.9609095634166, False)
   (31, 61): (54.70831746635972, 273.5415873317986, False)
   (31, 62): (47.853944456021594, 239.26972228010797, False)
   (31, 63): (43.01162633521314, 215.05813167606567, False)
   (31, 64): (38.948684188300895, 194.74342094150447, False)
   (31, 65): (37.16180835212409, 185.80904176062046, False)
   (31, 66): (43.289721643826724, 216.44860821913363, False)
   (31, 67): (63.28506932918696, 316.4253466459348, False)
   (31, 68): (17.46424919657298, 87.3212459828649, False)
   (31, 69): (36.22154055254967, 181.10770276274835, False)
   (31, 70): (48.703182647543684, 243.51591323771842, False)
   (32, 39): (24.041630560342615, 120.20815280171307, False)
   (32, 40): (17.029386365926403, 85.14693182963201, False)
   (32, 41): (9.848857801796104, 49.244289008980516, False)
   (32, 42): (5.830951894845301, 29.154759474226502, False)
   (32, 43): (10.04987562112089, 50.24937810560445, False)
   (32, 44): (17.26267650163207, 86.31338250816034, False)
   (32, 45): (31.622776601683793, 158.11388300841895, False)
   (32, 47): (34.0147027033899, 170.0735135169495, False)
   (32, 48): (24.041630560342615, 120.20815280171307, False)
   (32, 49): (15.0, 75.0, False)
   (32, 50): (9.899494936611665, 49.49747468305833, False)
   (32, 51): (13.038404810405298, 65.1920240520265, False)
   (32, 52): (28.653097563788805, 143.26548781894402, False)
   (32, 60): (17.88854381999832, 89.44271909999159, False)
   (32, 61): (14.422205101855956, 72.11102550927978, False)
   (32, 62): (16.0312195418814, 80.15609770940699, False)
