All relevant information about the map is below:

Total # of nodes: 186
# of robots: 72, robots_origin_location: {151: set(), 152: {14, 63}, 153: {19, 32, 11}, 154: {35}, 155: set(), 156: {65, 53}, 157: {8, 22}, 158: {33, 29, 5}, 159: {66, 27}, 160: {51, 38, 47}, 161: {17, 26, 42}, 162: {64, 25, 37}, 163: {61, 15}, 164: {70, 2, 54}, 165: {9, 52, 46}, 166: {34, 59, 68}, 167: {43, 23}, 168: set(), 169: {1, 44, 55}, 170: {72, 50, 13}, 171: {24}, 172: set(), 173: {60}, 174: {71}, 175: {28, 62, 39}, 176: {49}, 177: {21}, 178: {48, 58, 67}, 179: {16, 20}, 180: {10, 18, 4}, 181: {40, 57}, 182: {69, 30}, 183: {56, 36, 6}, 184: {3, 12}, 185: {41, 31, 7}, 186: {45}}
# of requests: 72, request_pairs: [(1, 73), (2, 74), (3, 75), (4, 76), (5, 77), (6, 78), (7, 79), (8, 80), (9, 81), (10, 82), (11, 83), (12, 84), (13, 85), (14, 86), (15, 87), (16, 88), (17, 89), (18, 90), (19, 91), (20, 92), (21, 93), (22, 94), (23, 95), (24, 96), (25, 97), (26, 98), (27, 99), (28, 100), (29, 101), (30, 102), (31, 103), (32, 104), (33, 105), (34, 106), (35, 107), (36, 108), (37, 109), (38, 110), (39, 111), (40, 112), (41, 113), (42, 114), (43, 115), (44, 116), (45, 117), (46, 118), (47, 119), (48, 120), (49, 121), (50, 122), (51, 123), (52, 124), (53, 125), (54, 126), (55, 127), (56, 128), (57, 129), (58, 130), (59, 131), (60, 132), (61, 133), (62, 134), (63, 135), (64, 136), (65, 137), (66, 138), (67, 139), (68, 140), (69, 141), (70, 142), (71, 143), (72, 144)]
# of depots: 36, depot nodes: [151, 152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186]
# of service lines: 3
# of num transfers: 6, service lines mapping: {1: [145, 146], 2: [147, 148], 3: [149, 150]}
public transportation factor: 0.0
map_size: 186
outsourcing cost: 9166
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (93, 493), 2: (175, 575), 3: (187, 587), 4: (163, 563), 5: (159, 559), 6: (47, 447), 7: (239, 639), 8: (253, 653), 9: (84, 484), 10: (0, 400), 11: (0, 386), 12: (89, 489), 13: (187, 587), 14: (132, 532), 15: (213, 613), 16: (0, 399), 17: (54, 454), 18: (252, 652), 19: (7, 407), 20: (135, 535), 21: (94, 494), 22: (0, 389), 23: (17, 417), 24: (67, 467), 25: (48, 448), 26: (0, 393), 27: (100, 500), 28: (259, 659), 29: (83, 483), 30: (197, 597), 31: (61, 461), 32: (0, 400), 33: (46, 446), 34: (206, 606), 35: (82, 482), 36: (0, 390), 37: (177, 577), 38: (114, 514), 39: (127, 527), 40: (89, 489), 41: (244, 644), 42: (18, 418), 43: (111, 511), 44: (204, 604), 45: (129, 529), 46: (70, 470), 47: (188, 588), 48: (14, 414), 49: (120, 520), 50: (186, 586), 51: (5, 405), 52: (79, 479), 53: (105, 505), 54: (0, 396), 55: (230, 630), 56: (103, 503), 57: (134, 534), 58: (83, 483), 59: (116, 516), 60: (247, 647), 61: (0, 388), 62: (118, 518), 63: (218, 618), 64: (76, 476), 65: (259, 659), 66: (122, 522), 67: (238, 638), 68: (252, 652), 69: (133, 533), 70: (190, 590), 71: (199, 599), 72: (24, 424), 73: (297, 697), 74: (537, 937), 75: (358, 758), 76: (316, 716), 77: (547, 947), 78: (278, 678), 79: (489, 889), 80: (607, 1007), 81: (326, 726), 82: (259, 659), 83: (120, 520), 84: (339, 739), 85: (580, 980), 86: (497, 897), 87: (597, 997), 88: (172, 572), 89: (399, 799), 90: (585, 985), 91: (253, 653), 92: (402, 802), 93: (486, 886), 94: (218, 618), 95: (111, 511), 96: (351, 751), 97: (177, 577), 98: (133, 533), 99: (461, 861), 100: (499, 899), 101: (263, 663), 102: (574, 974), 103: (370, 770), 104: (239, 639), 105: (274, 674), 106: (459, 859), 107: (404, 804), 108: (362, 762), 109: (356, 756), 110: (175, 575), 111: (346, 746), 112: (335, 735), 113: (436, 836), 114: (343, 743), 115: (227, 627), 116: (295, 695), 117: (296, 696), 118: (285, 685), 119: (431, 831), 120: (353, 753), 121: (378, 778), 122: (304, 704), 123: (144, 544), 124: (388, 788), 125: (312, 712), 126: (378, 778), 127: (594, 994), 128: (423, 823), 129: (353, 753), 130: (441, 841), 131: (378, 778), 132: (369, 769), 133: (137, 537), 134: (319, 719), 135: (578, 978), 136: (420, 820), 137: (374, 774), 138: (376, 776), 139: (517, 917), 140: (510, 910), 141: (377, 777), 142: (379, 779), 143: (335, 735), 144: (87, 487)}
transfer nodes departure time: {145: 638, 146: 640, 147: 627, 148: 629, 149: 62, 150: 64}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (30, 177): (12.727922061357855, 63.63961030678928, False)
   (30, 178): (37.36308338453881, 186.81541692269406, False)
   (30, 179): (60.63827174318213, 303.19135871591067, False)
   (30, 180): (114.75626344561765, 573.7813172280883, False)
   (30, 181): (93.53608929178085, 467.68044645890427, False)
   (30, 182): (165.3420696616563, 826.7103483082815, False)
   (30, 183): (109.4440496326776, 547.2202481633881, False)
   (30, 184): (164.40194646049662, 822.0097323024831, False)
   (30, 185): (136.6235704408284, 683.117852204142, False)
   (30, 186): (91.0494371207203, 455.2471856036015, False)
   (31, 103): (139.38794782907166, 696.9397391453583, False)
   (31, 145): (173.4041521994211, 867.0207609971055, False)
   (31, 146): (33.37663853655727, 166.88319268278636, False)
   (31, 147): (135.34031180694095, 676.7015590347047, False)
   (31, 148): (111.80339887498948, 559.0169943749474, False)
   (31, 151): (163.52675622050356, 817.6337811025178, False)
   (31, 152): (83.6719785830358, 418.359892915179, False)
   (31, 153): (144.31216164966833, 721.5608082483416, False)
   (31, 154): (176.24131184259835, 881.2065592129918, False)
   (31, 155): (158.38244852255568, 791.9122426127784, False)
   (31, 156): (175.60182231400674, 878.0091115700337, False)
   (31, 157): (151.85519418182574, 759.2759709091287, False)
   (31, 158): (61.07372593840988, 305.3686296920494, False)
   (31, 159): (97.83659846908007, 489.18299234540035, False)
   (31, 160): (120.06664815842908, 600.3332407921454, False)
   (31, 161): (99.08077512817509, 495.40387564087547, False)
   (31, 162): (156.16977940690063, 780.8488970345031, False)
   (31, 163): (54.405882034941776, 272.02941017470886, False)
   (31, 164): (82.60750571225353, 413.03752856126766, False)
   (31, 165): (182.4828759089466, 912.414379544733, False)
   (31, 166): (97.86214794290998, 489.3107397145499, False)
   (31, 167): (16.0312195418814, 80.15609770940699, False)
   (31, 168): (128.3160161476345, 641.5800807381726, False)
   (31, 169): (101.65136496870073, 508.25682484350364, False)
   (31, 170): (84.02380615040002, 420.11903075200007, False)
   (31, 171): (24.331050121192877, 121.65525060596438, False)
   (31, 172): (104.04806581575652, 520.2403290787826, False)
   (31, 173): (29.0, 145.0, False)
   (31, 174): (123.1665539016173, 615.8327695080866, False)
   (31, 175): (32.01562118716424, 160.0781059358212, False)
   (31, 176): (64.4980619863884, 322.49030993194197, False)
   (31, 177): (33.52610922848042, 167.63054614240212, False)
   (31, 178): (37.33630940518894, 186.68154702594472, False)
   (31, 179): (60.67124524847005, 303.35622624235026, False)
   (31, 180): (92.17917335276988, 460.8958667638494, False)
   (31, 181): (99.62429422585637, 498.1214711292819, False)
   (31, 182): (146.47866738880444, 732.3933369440222, False)
   (31, 183): (87.72684879784524, 438.6342439892262, False)
   (31, 184): (141.9929575718458, 709.9647878592291, False)
   (31, 185): (115.55085460523432, 577.7542730261716, False)
   (31, 186): (79.62411694957753, 398.1205847478876, False)
   (32, 104): (69.77822009767804, 348.89110048839024, False)
   (32, 145): (138.2931668593933, 691.4658342969665, False)
   (32, 146): (42.04759208325728, 210.2379604162864, False)
   (32, 147): (142.46754016266303, 712.3377008133151, False)
   (32, 148): (41.88078318274385, 209.40391591371923, False)
   (32, 150): (15.811388300841896, 79.05694150420948, False)
   (32, 151): (123.08127396155761, 615.4063698077881, False)
   (32, 152): (132.01893803541975, 660.0946901770988, False)
   (32, 153): (134.16407864998737, 670.8203932499368, False)
   (32, 154): (128.37834708392222, 641.8917354196111, False)
   (32, 155): (130.4645545732633, 652.3227728663165, False)
   (32, 156): (121.79490958164057, 608.9745479082028, False)
   (32, 157): (103.46980235798269, 517.3490117899134, False)
   (32, 158): (56.85068161420758, 284.2534080710379, False)
   (32, 159): (61.00819617067857, 305.04098085339285, False)
   (32, 160): (141.1736519326464, 705.868259663232, False)
   (32, 161): (24.020824298928627, 120.10412149464314, False)
   (32, 162): (91.28526715741155, 456.4263357870578, False)
   (32, 163): (59.413803110051795, 297.069015550259, False)
   (32, 164): (116.04309544302927, 580.2154772151464, False)
   (32, 165): (138.7155362603627, 693.5776813018135, False)
   (32, 166): (30.4138126514911, 152.0690632574555, False)
   (32, 167): (77.10382610480494, 385.5191305240247, False)
   (32, 168): (128.08200498118384, 640.4100249059193, False)
   (32, 169): (37.8021163428716, 189.010581714358, False)
   (32, 170): (49.8196748283246, 249.098374141623, False)
   (32, 171): (99.00505037623081, 495.0252518811541, False)
   (32, 172): (110.01818031580054, 550.0909015790027, False)
   (32, 173): (104.04326023342406, 520.2163011671203, False)
   (32, 174): (66.24198064671678, 331.20990323358393, False)
   (32, 175): (55.036351623268054, 275.1817581163403, False)
   (32, 176): (119.40686747419514, 597.0343373709757, False)
   (32, 177): (107.22872749408155, 536.1436374704077, False)
   (32, 178): (95.85405573057407, 479.2702786528704, False)
   (32, 179): (101.51354589413178, 507.5677294706589, False)
   (32, 180): (30.4138126514911, 152.0690632574555, False)
   (32, 181): (141.2267680009707, 706.1338400048535, False)
   (32, 182): (92.66067126888301, 463.303356344415, False)
   (32, 183): (39.319206502675, 196.596032513375, False)
   (32, 184): (69.07966415668217, 345.39832078341084, False)
   (32, 185): (53.009433122794285, 265.0471656139714, False)
   (32, 186): (80.26207074328447, 401.31035371642236, False)
   (33, 105): (119.85407794480753, 599.2703897240376, False)
   (33, 145): (192.42141252989492, 962.1070626494746, False)
   (33, 146): (41.86884283091664, 209.3442141545832, False)
   (33, 147): (161.5239920259526, 807.619960129763, False)
   (33, 148): (104.23531071570709, 521.1765535785354, False)
   (33, 151): (180.88670487352022, 904.4335243676011, False)
   (33, 152): (110.86027241532469, 554.3013620766235, False)
   (33, 153): (168.13387523042465, 840.6693761521233, False)
   (33, 154): (191.55155963865187, 957.7577981932593, False)
   (33, 155): (178.88543819998318, 894.4271909999159, False)
   (33, 156): (188.79883474216678, 943.9941737108338, False)
   (33, 157): (166.50825805346713, 832.5412902673356, False)
   (33, 158): (81.02468759581859, 405.12343797909296, False)
   (33, 159): (113.6001760562016, 568.000880281008, False)
   (33, 160): (147.33974345029924, 736.6987172514962, False)
   (33, 161): (98.03060746521976, 490.1530373260988, False)
   (33, 162): (164.19500601419034, 820.9750300709517, False)
   (33, 163): (75.61084578286372, 378.0542289143186, False)
   (33, 164): (110.16805344563369, 550.8402672281684, False)
   (33, 165): (199.20090361240835, 996.0045180620418, False)
   (33, 166): (90.35485598461214, 451.7742799230607, False)
   (33, 167): (43.56604182158393, 217.83020910791964, False)
   (33, 168): (153.39491516996253, 766.9745758498127, False)
   (33, 169): (92.0, 460.0, False)
   (33, 170): (99.20181449953424, 496.0090724976712, False)
   (33, 171): (43.139309220245984, 215.69654610122993, False)
   (33, 172): (129.40247292845683, 647.0123646422842, False)
   (33, 173): (44.204072210600685, 221.02036105300343, False)
   (33, 174): (133.9589489358587, 669.7947446792934, False)
   (33, 175): (20.248456731316587, 101.24228365658294, False)
   (33, 176): (91.28526715741155, 456.4263357870578, False)
   (33, 177): (53.03772242470448, 265.1886121235224, False)
   (33, 178): (20.615528128088304, 103.07764064044152, False)
   (33, 179): (88.28363381737297, 441.41816908686485, False)
   (33, 180): (83.05419917138447, 415.27099585692235, False)
   (33, 181): (127.12985487288185, 635.6492743644093, False)
   (33, 182): (159.11316727411344, 795.5658363705672, False)
   (33, 183): (74.54528824815154, 372.7264412407577, False)
   (33, 184): (144.30869689661813, 721.5434844830907, False)
   (33, 185): (123.81033882515628, 619.0516941257814, False)
   (33, 186): (102.88342918079665, 514.4171459039833, False)
   (34, 106): (161.11176245079065, 805.5588122539532, False)
   (34, 145): (20.248456731316587, 101.24228365658294, False)
   (34, 146): (133.82451195502264, 669.1225597751132, False)
   (34, 147): (69.35416353759881, 346.77081768799405, False)
   (34, 148): (148.6371420607918, 743.185710303959, False)
   (34, 151): (22.80350850198276, 114.0175425099138, False)
   (34, 152): (133.15404612703287, 665.7702306351644, False)
   (34, 153): (37.8549864614954, 189.274932307477, False)
   (34, 154): (42.7551166528639, 213.7755832643195, False)
   (34, 155): (6.324555320336759, 31.622776601683796, False)
   (34, 156): (56.08029957123981, 280.40149785619906, False)
   (34, 157): (40.311288741492746, 201.55644370746373, False)
   (34, 158): (93.81364506296512, 469.0682253148256, False)
   (34, 159): (64.53681120105021, 322.6840560052511, False)
   (34, 160): (92.26592003551474, 461.3296001775737, False)
   (34, 161): (123.4908903522847, 617.4544517614235, False)
   (34, 162): (82.21921916437786, 411.0960958218893, False)
   (34, 163): (100.12492197250393, 500.6246098625196, False)
   (34, 164): (107.83784122468327, 539.1892061234164, False)
   (34, 165): (38.3275357934736, 191.637678967368, False)
   (34, 166): (146.21901381147393, 731.0950690573696, False)
   (34, 167): (142.27438279606065, 711.3719139803032, False)
   (34, 168): (55.08175741568164, 275.40878707840824, False)
   (34, 169): (154.3243337908834, 771.621668954417, False)
   (34, 170): (78.16009211867653, 390.80046059338264, False)
   (34, 171): (166.35203635663737, 831.7601817831869, False)
   (34, 172): (68.15423684555495, 340.7711842277747, False)
   (34, 173): (172.67889274604468, 863.3944637302234, False)
   (34, 174): (68.6804193347711, 343.4020966738555, False)
   (34, 175): (159.93123522314207, 799.6561761157103, False)
   (34, 176): (139.43098651304163, 697.1549325652081, False)
   (34, 177): (167.59773268156107, 837.9886634078053, False)
   (34, 178): (190.90573590125572, 954.5286795062786, False)
   (34, 179): (117.88977903109328, 589.4488951554664, False)
   (34, 180): (151.00331122197287, 755.0165561098643, False)
   (34, 181): (125.41929676090518, 627.0964838045259, False)
   (34, 182): (53.600373133029585, 268.00186566514793, False)
   (34, 183): (163.19620093617377, 815.9810046808689, False)
   (34, 184): (110.47624178980746, 552.3812089490373, False)
   (34, 185): (82.97590011563598, 414.8795005781799, False)
   (34, 186): (77.07788269017254, 385.3894134508627, False)
   (35, 107): (104.65180361560904, 523.2590180780452, False)
   (35, 145): (183.8396040030548, 919.198020015274, False)
   (35, 146): (33.734255586866, 168.67127793433, False)
   (35, 147): (162.15116404145854, 810.7558202072927, False)
   (35, 148): (84.38009243891595, 421.90046219457975, False)
   (35, 151): (171.04677722775136, 855.2338861387568, False)
   (35, 152): (120.56948204251356, 602.8474102125678, False)
   (35, 153): (164.90603384958357, 824.5301692479178, False)
   (35, 154): (180.06943105369106, 900.3471552684553, False)
   (35, 155): (171.81676286090365, 859.0838143045182, False)
   (35, 156): (175.93180496999398, 879.6590248499699, False)
   (35, 157): (154.8418548067673, 774.2092740338364, False)
   (35, 158): (76.11832893594026, 380.5916446797013, False)
   (35, 159): (103.76897416858277, 518.8448708429139, False)
   (35, 160): (151.00993344810135, 755.0496672405068, False)
   (35, 161): (79.7057087039567, 398.5285435197835, False)
   (35, 162): (148.67750334196495, 743.3875167098247, False)
   (35, 163): (72.24956747275377, 361.24783736376884, False)
   (35, 164): (115.7410903698423, 578.7054518492115, False)
   (35, 165): (188.67962264113208, 943.3981132056604, False)
   (35, 166): (70.57619995437555, 352.8809997718778, False)
   (35, 167): (51.62363799656123, 258.11818998280614, False)
   (35, 168): (152.16109883935513, 760.8054941967757, False)
   (35, 169): (72.00694410957877, 360.0347205478938, False)
   (35, 170): (89.44271909999159, 447.21359549995793, False)
   (35, 171): (59.36328831862332, 296.81644159311656, False)
   (35, 172): (129.00387591076478, 645.0193795538239, False)
   (35, 173): (61.71709649683789, 308.58548248418947, False)
   (35, 174): (120.34118164618461, 601.705908230923, False)
   (35, 175): (8.06225774829855, 40.311288741492746, False)
   (35, 176): (102.07840124139877, 510.3920062069938, False)
   (35, 177): (69.33974329343886, 346.6987164671943, False)
   (35, 178): (39.6232255123179, 198.1161275615895, False)
   (35, 179): (94.70480452437458, 473.5240226218729, False)
   (35, 180): (63.12685640834652, 315.6342820417326, False)
   (35, 181): (135.51752654177244, 677.5876327088622, False)
   (35, 182): (146.21901381147393, 731.0950690573696, False)
   (35, 183): (54.589376255824725, 272.9468812791236, False)
   (35, 184): (126.56223765404908, 632.8111882702455, False)
   (35, 185): (108.97706180660222, 544.8853090330111, False)
   (35, 186): (100.31948963187563, 501.59744815937813, False)
   (36, 108): (104.47966309287182, 522.398315464359, False)
   (36, 145): (91.2414379544733, 456.2071897723665, False)
   (36, 146): (60.03332407921454, 300.1666203960727, False)
   (36, 147): (88.68483523128404, 443.42417615642023, False)
   (36, 148): (90.21086409075129, 451.0543204537564, False)
   (36, 150): (51.478150704935004, 257.390753524675, False)
   (36, 151): (79.40403012442127, 397.02015062210637, False)
   (36, 152): (99.82484660644363, 499.12423303221817, False)
   (36, 153): (78.91767862779544, 394.5883931389772, False)
   (36, 154): (91.28526715741155, 456.4263357870578, False)
   (36, 155): (79.40403012442127, 397.02015062210637, False)
   (36, 156): (91.26883367283708, 456.3441683641854, False)
   (36, 157): (67.00746227100382, 335.0373113550191, False)
   (36, 158): (26.0, 130.0, False)
   (36, 159): (13.038404810405298, 65.1920240520265, False)
   (36, 160): (91.96738552334735, 459.8369276167367, False)
   (36, 161): (64.07027391856539, 320.3513695928269, False)
   (36, 162): (79.40403012442127, 397.02015062210637, False)
   (36, 163): (33.61547262794322, 168.0773631397161, False)
   (36, 164): (77.1621668954417, 385.8108344772085, False)
   (36, 165): (97.94896630388705, 489.74483151943525, False)
   (36, 166): (82.85529554590944, 414.2764777295472, False)
   (36, 167): (76.00657866263946, 380.0328933131973, False)
   (36, 168): (73.40980860893181, 367.0490430446591, False)
   (36, 169): (91.0, 455.0, False)
   (36, 170): (5.830951894845301, 29.154759474226502, False)
   (36, 171): (101.87246929372037, 509.36234646860186, False)
   (36, 172): (58.137767414994535, 290.6888370749727, False)
   (36, 173): (108.2266141020775, 541.1330705103875, False)
   (36, 174): (44.181444068749045, 220.90722034374522, False)
   (36, 175): (85.86617494683223, 429.33087473416117, False)
   (36, 176): (95.00526301210897, 475.02631506054485, False)
   (36, 177): (105.99056561788883, 529.9528280894442, False)
   (36, 178): (119.33147112141039, 596.657355607052, False)
   (36, 179): (72.06247289678588, 360.3123644839294, False)
   (36, 180): (85.07055894961546, 425.3527947480773, False)
   (36, 181): (102.88342918079665, 514.4171459039833, False)
   (36, 182): (63.071388124885914, 315.35694062442957, False)
   (36, 183): (94.54099639838793, 472.7049819919397, False)
   (36, 184): (80.99382692526635, 404.96913462633177, False)
   (36, 185): (44.384682042344295, 221.9234102117215, False)
   (36, 186): (32.64965543462902, 163.24827717314508, False)
   (37, 109): (146.93195704134618, 734.6597852067309, False)
   (37, 145): (122.80065146407001, 614.00325732035, False)
   (37, 146): (129.07749610214788, 645.3874805107394, False)
   (37, 147): (37.36308338453881, 186.81541692269406, False)
   (37, 148): (192.00260414900626, 960.0130207450313, False)
   (37, 151): (127.03542812932147, 635.1771406466073, False)
   (37, 152): (51.264022471905186, 256.3201123595259, False)
   (37, 153): (68.8839603971781, 344.4198019858905, False)
   (37, 154): (147.08500943332058, 735.4250471666029, False)
   (37, 155): (103.39245620450265, 516.9622810225133, False)
   (37, 156): (158.02847844613325, 790.1423922306662, False)
   (37, 157): (135.51752654177244, 677.5876327088622, False)
   (37, 158): (95.2102935611481, 476.0514678057405, False)
   (37, 159): (109.0, 545.0, False)
   (37, 160): (13.601470508735444, 68.00735254367721, False)
   (37, 161): (166.90116836020053, 834.5058418010026, False)
   (37, 162): (169.59363195591985, 847.9681597795992, False)
   (37, 163): (93.81364506296512, 469.0682253148256, False)
   (37, 164): (42.579337712087536, 212.89668856043767, False)
   (37, 165): (143.22360140703069, 716.1180070351534, False)
   (37, 166): (182.25805880673698, 911.2902940336849, False)
   (37, 167): (109.17875251164945, 545.8937625582472, False)
   (37, 168): (50.0, 250.0, False)
   (37, 169): (189.805163259591, 949.0258162979551, False)
   (37, 170): (109.87720418721983, 549.3860209360992, False)
   (37, 171): (120.20399327809372, 601.0199663904687, False)
   (37, 172): (47.885279575251516, 239.42639787625757, False)
   (37, 173): (124.57929201917949, 622.8964600958975, False)
   (37, 174): (139.08630414242805, 695.4315207121402, False)
   (37, 175): (150.0, 750.0, False)
   (37, 176): (69.63476143421474, 348.1738071710737, False)
   (37, 177): (114.9826073804208, 574.9130369021041, False)
   (37, 178): (159.05030650709227, 795.2515325354614, False)
   (37, 179): (64.4980619863884, 322.49030993194197, False)
   (37, 180): (182.04395073717774, 910.2197536858887, False)
   (37, 181): (34.0, 170.0, False)
   (37, 182): (142.72000560538106, 713.6000280269053, False)
   (37, 183): (187.1069213043708, 935.5346065218539, False)
   (37, 184): (182.64993840677855, 913.2496920338928, False)
   (37, 185): (145.64683312726027, 728.2341656363013, False)
   (37, 186): (72.83543093852057, 364.17715469260287, False)
   (38, 110): (28.861739379323623, 144.30869689661813, False)
   (38, 145): (166.0873264279969, 830.4366321399846, False)
   (38, 146): (35.38361202590826, 176.91806012954132, False)
   (38, 147): (159.5900999435742, 797.9504997178709, False)
   (38, 148): (53.009433122794285, 265.0471656139714, False)
   (38, 151): (151.56846637740978, 757.8423318870489, False)
   (38, 152): (133.6899397860587, 668.4496989302934, False)
   (38, 153): (156.11534197509224, 780.5767098754611, False)
   (38, 154): (157.88920165736477, 789.4460082868238, False)
   (38, 155): (156.70673246545599, 783.5336623272799, False)
   (38, 156): (151.71684151734772, 758.5842075867386, False)
   (38, 157): (132.82319074619463, 664.1159537309732, False)
   (38, 158): (70.3420215802759, 351.7101079013795, False)
   (38, 159): (86.68333173107735, 433.41665865538675, False)
   (38, 160): (153.62942426501507, 768.1471213250754, False)
   (38, 161): (48.877397639399746, 244.38698819699874, False)
   (38, 162): (120.91732712891069, 604.5866356445534, False)
   (38, 163): (69.6419413859206, 348.20970692960304, False)
   (38, 164): (122.87391912037315, 614.3695956018657, False)
   (38, 165): (167.83920876839238, 839.1960438419619, False)
   (38, 166): (39.05124837953327, 195.25624189766634, False)
   (38, 167): (68.79680225126747, 343.98401125633734, False)
   (38, 168): (146.972786596703, 734.863932983515, False)
   (38, 169): (41.43669871020132, 207.1834935510066, False)
   (38, 170): (73.55270219373317, 367.76351096866586, False)
   (38, 171): (84.77027781009096, 423.8513890504548, False)
   (38, 172): (126.1269202034205, 630.6346010171025, False)
   (38, 173): (88.52683209061533, 442.6341604530767, False)
   (38, 174): (96.04165762834376, 480.20828814171875, False)
   (38, 175): (32.01562118716424, 160.0781059358212, False)
   (38, 176): (117.6860229593982, 588.430114796991, False)
   (38, 177): (94.2443632266673, 471.2218161333365, False)
   (38, 178): (71.386273190299, 356.93136595149497, False)
   (38, 179): (104.48444860360799, 522.4222430180399, False)
   (38, 180): (32.14031735997639, 160.70158679988197, False)
   (38, 181): (146.03081866510234, 730.1540933255117, False)
   (38, 182): (122.4499897917513, 612.2499489587565, False)
   (38, 183): (27.459060435491963, 137.2953021774598, False)
   (38, 184): (96.04165762834376, 480.20828814171875, False)
   (38, 185): (83.00602387778854, 415.0301193889427, False)
   (38, 186): (95.80187889597991, 479.0093944798996, False)
   (39, 111): (43.829214001622255, 219.14607000811128, False)
   (39, 145): (123.22743201089601, 616.1371600544801, False)
   (39, 146): (42.37924020083418, 211.8962010041709, False)
   (39, 147): (127.04723531033645, 635.2361765516822, False)
   (39, 148): (53.75872022286245, 268.79360111431225, False)
   (39, 151): (108.50345616615168, 542.5172808307584, False)
   (39, 152): (122.11879462228572, 610.5939731114286, False)
   (39, 153): (118.06777714516353, 590.3388857258177, False)
   (39, 154): (115.10430052782563, 575.5215026391281, False)
   (39, 155): (114.73883387938018, 573.6941693969009, False)
   (39, 156): (109.80892495603443, 549.0446247801722, False)
   (39, 157): (89.94442728707543, 449.72213643537714, False)
   (39, 158): (44.04543109109048, 220.2271554554524, False)
   (39, 159): (45.0111097397076, 225.055548698538, False)
   (39, 160): (127.00393694685216, 635.0196847342609, False)
   (39, 161): (30.01666203960727, 150.08331019803634, False)
   (39, 162): (82.92767933567175, 414.6383966783588, False)
   (39, 163): (48.02082881417188, 240.10414407085938, False)
   (39, 164): (104.20172743289815, 521.0086371644908, False)
   (39, 165): (124.8118584109699, 624.0592920548495, False)
   (39, 166): (44.41846462902562, 222.0923231451281, False)
   (39, 167): (74.06078584514209, 370.3039292257105, False)
   (39, 168): (112.36102527122117, 561.8051263561058, False)
   (39, 169): (52.354560450833695, 261.7728022541685, False)
   (39, 170): (33.734255586866, 168.67127793433, False)
   (39, 171): (98.15294188153507, 490.76470940767535, False)
   (39, 172): (95.01578816175763, 475.07894080878816, False)
   (39, 173): (103.75451797391764, 518.7725898695883, False)
   (39, 174): (54.037024344425184, 270.1851217221259, False)
   (39, 175): (61.84658438426491, 309.23292192132453, False)
   (39, 176): (111.32834320154055, 556.6417160077027, False)
   (39, 177): (105.38500842150178, 526.925042107509, False)
   (39, 178): (101.54801819828883, 507.74009099144416, False)
   (39, 179): (91.67878707749138, 458.3939353874569, False)
   (39, 180): (45.880278987817846, 229.40139493908924, False)
   (39, 181): (129.84991336154215, 649.2495668077107, False)
   (39, 182): (80.2122185206219, 401.0610926031095, False)
   (39, 183): (55.44366510251645, 277.2183255125822, False)
   (39, 184): (66.75327707311455, 333.7663853655727, False)
   (39, 185): (42.638011210655684, 213.19005605327843, False)
   (39, 186): (65.80273550544841, 329.01367752724207, False)
   (40, 112): (66.40783086353596, 332.03915431767985, False)
   (40, 145): (158.7765725792064, 793.8828628960321, False)
   (40, 146): (10.44030650891055, 52.201532544552755, False)
   (40, 147): (140.03570973148243, 700.1785486574122, False)
   (40, 148): (75.50496672405067, 377.5248336202534, False)
   (40, 151): (146.12323566086263, 730.6161783043132, False)
   (40, 152): (107.71258050942797, 538.5629025471399, False)
   (40, 153): (140.80127840328723, 704.0063920164362, False)
   (40, 154): (155.60205654167942, 778.0102827083971, False)
   (40, 155): (146.77874505527018, 733.8937252763509, False)
   (40, 156): (152.10851389715174, 760.5425694857587, False)
   (40, 157): (130.41855696180662, 652.0927848090331, False)
   (40, 158): (52.08646657242167, 260.43233286210835, False)
   (40, 159): (78.77182237323191, 393.85911186615954, False)
   (40, 160): (131.24404748406687, 656.2202374203343, False)
   (40, 161): (63.63961030678928, 318.1980515339464, False)
   (40, 162): (127.02755606560333, 635.1377803280167, False)
   (40, 163): (49.16299421312742, 245.8149710656371, False)
   (40, 164): (98.41239759298622, 492.0619879649311, False)
   (40, 165): (163.9176622576103, 819.5883112880515, False)
   (40, 166): (61.61168720299745, 308.05843601498725, False)
   (40, 167): (42.5440947723653, 212.7204738618265, False)
   (40, 168): (129.0348790056394, 645.174395028197, False)
   (40, 169): (65.7875368135941, 328.9376840679705, False)
   (40, 170): (64.41273166075166, 322.0636583037583, False)
   (40, 171): (60.67124524847005, 303.35622624235026, False)
   (40, 172): (106.56922632730333, 532.8461316365166, False)
   (40, 173): (65.19202405202648, 325.9601202601324, False)
   (40, 174): (96.93812459502195, 484.6906229751097, False)
   (40, 175): (18.601075237738275, 93.00537618869137, False)
   (40, 176): (91.35097153287424, 456.75485766437123, False)
   (40, 177): (69.63476143421474, 348.1738071710737, False)
