All relevant information about the map is below:

Total # of nodes: 85
# of robots: 31, robots_origin_location: {82: {1, 3, 4, 7, 11, 13, 15, 24}, 83: {8, 10, 14, 20, 25, 30, 31}, 84: {2, 18, 19, 21, 26, 27, 28, 29}, 85: {5, 6, 9, 12, 16, 17, 22, 23}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 4, depot nodes: [82, 83, 84, 85]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [71, 72, 73], 2: [74, 75, 76], 3: [77, 78, 79], 4: [80, 81]}
public transportation factor: 0.2
map_size: 85
outsourcing cost: 10000
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (5, 405), 2: (0, 285), 3: (0, 291), 4: (0, 357), 5: (0, 372), 6: (0, 393), 7: (0, 361), 8: (0, 333), 9: (0, 378), 10: (0, 372), 11: (0, 346), 12: (0, 300), 13: (0, 328), 14: (0, 330), 15: (0, 379), 16: (0, 379), 17: (0, 333), 18: (0, 292), 19: (2, 402), 20: (0, 315), 21: (0, 304), 22: (0, 358), 23: (0, 374), 24: (0, 394), 25: (6, 406), 26: (0, 323), 27: (0, 291), 28: (0, 309), 29: (0, 327), 30: (0, 342), 31: (0, 381), 32: (0, 365), 33: (0, 297), 34: (0, 333), 35: (0, 328), 36: (303, 703), 37: (143, 543), 38: (47, 447), 39: (27, 427), 40: (142, 542), 41: (15, 415), 42: (202, 602), 43: (184, 584), 44: (301, 701), 45: (334, 734), 46: (48, 448), 47: (81, 481), 48: (309, 709), 49: (130, 530), 50: (338, 738), 51: (327, 727), 52: (209, 609), 53: (190, 590), 54: (370, 770), 55: (197, 597), 56: (0, 388), 57: (146, 546), 58: (200, 600), 59: (66, 466), 60: (310, 710), 61: (0, 341), 62: (224, 624), 63: (0, 338), 64: (75, 475), 65: (339, 739), 66: (233, 633), 67: (142, 542), 68: (136, 536), 69: (0, 397), 70: (144, 544)}
transfer nodes departure time: {71: 7, 72: 17, 73: 27, 74: 649, 75: 659, 76: 669, 77: 671, 78: 680, 79: 689, 80: 277, 81: 292}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 82): (72.02777242147643, 360.1388621073821, False)
   (4, 83): (84.75848040166836, 423.7924020083418, False)
   (4, 84): (16.278820596099706, 81.39410298049853, False)
   (4, 85): (54.378304497290095, 271.89152248645047, False)
   (5, 40): (62.39390995922599, 311.9695497961299, False)
   (5, 74): (77.10382610480494, 385.5191305240247, False)
   (5, 75): (58.66856057549052, 293.3428028774526, False)
   (5, 76): (60.40695324215582, 302.03476621077914, False)
   (5, 77): (70.71067811865476, 353.5533905932738, False)
   (5, 78): (54.378304497290095, 271.89152248645047, False)
   (5, 79): (54.230987451824994, 271.15493725912495, False)
   (5, 80): (89.1403387922662, 445.70169396133105, False)
   (5, 81): (38.47076812334269, 192.35384061671343, False)
   (5, 82): (60.67124524847005, 303.35622624235026, False)
   (5, 83): (76.47875521999558, 382.3937760999779, False)
   (5, 84): (5.0990195135927845, 25.495097567963924, False)
   (5, 85): (55.65968020030299, 278.29840100151495, False)
   (6, 41): (14.0, 70.0, False)
   (6, 72): (12.083045973594572, 60.41522986797286, False)
   (6, 74): (29.410882339705484, 147.05441169852742, False)
   (6, 75): (27.313000567495326, 136.56500283747664, False)
   (6, 76): (58.008620049092706, 290.0431002454635, False)
   (6, 77): (34.0, 170.0, False)
   (6, 78): (6.708203932499369, 33.54101966249685, False)
   (6, 79): (30.610455730027933, 153.05227865013967, False)
   (6, 80): (43.01162633521314, 215.05813167606567, False)
   (6, 81): (20.09975124224178, 100.4987562112089, False)
   (6, 82): (26.248809496813376, 131.24404748406687, False)
   (6, 83): (29.410882339705484, 147.05441169852742, False)
   (6, 84): (51.40038910358559, 257.00194551792794, False)
   (6, 85): (35.4682957019364, 177.341478509682, False)
   (7, 42): (10.44030650891055, 52.201532544552755, False)
   (7, 74): (61.84658438426491, 309.23292192132453, False)
   (7, 75): (70.8801805866774, 354.400902933387, False)
   (7, 76): (95.2102935611481, 476.0514678057405, False)
   (7, 77): (34.20526275297414, 171.0263137648707, False)
   (7, 78): (46.09772228646444, 230.4886114323222, False)
   (7, 79): (72.61542535852834, 363.0771267926417, False)
   (7, 80): (79.62411694957753, 398.1205847478876, False)
   (7, 81): (25.495097567963924, 127.47548783981962, False)
   (7, 82): (28.231188426986208, 141.15594213493102, False)
   (7, 83): (55.362442142665635, 276.81221071332817, False)
   (7, 84): (51.419840528729765, 257.0992026436488, False)
   (7, 85): (76.96752561957543, 384.83762809787714, False)
   (8, 43): (55.036351623268054, 275.1817581163403, False)
   (8, 72): (6.708203932499369, 33.54101966249685, False)
   (8, 74): (46.69047011971501, 233.45235059857504, False)
   (8, 75): (42.1070065428546, 210.535032714273, False)
   (8, 76): (64.20280367709809, 321.01401838549043, False)
   (8, 77): (38.01315561749642, 190.0657780874821, False)
   (8, 78): (24.413111231467404, 122.06555615733703, False)
   (8, 79): (42.44997055358225, 212.24985276791125, False)
   (8, 80): (61.587336360651285, 307.9366818032564, False)
   (8, 81): (6.708203932499369, 33.54101966249685, False)
   (8, 82): (28.0, 140.0, False)
   (8, 83): (44.40720662234904, 222.03603311174518, False)
   (8, 84): (35.84689665786984, 179.2344832893492, False)
   (8, 85): (46.486557196677836, 232.43278598338918, False)
   (9, 44): (23.08679276123039, 115.43396380615195, False)
   (9, 74): (64.03124237432849, 320.1562118716424, False)
   (9, 75): (50.28916384272063, 251.44581921360316, False)
   (9, 76): (60.74537019394976, 303.7268509697488, False)
   (9, 77): (56.43580423808985, 282.17902119044925, False)
   (9, 78): (41.23105625617661, 206.15528128088303, False)
   (9, 79): (47.51841748206689, 237.59208741033444, False)
   (9, 80): (77.23341245859851, 386.16706229299257, False)
   (9, 81): (24.186773244895647, 120.93386622447824, False)
   (9, 82): (46.389654018972806, 231.94827009486403, False)
   (9, 83): (62.76941930590086, 313.8470965295043, False)
   (9, 84): (17.0, 85.0, False)
   (9, 85): (50.08991914547278, 250.44959572736389, False)
   (10, 45): (34.52535300326414, 172.6267650163207, False)
   (10, 74): (81.83520025025906, 409.1760012512953, False)
   (10, 75): (65.7419196555744, 328.70959827787203, False)
   (10, 76): (68.3593446428504, 341.796723214252, False)
   (10, 77): (72.27724399837061, 361.38621999185307, False)
   (10, 78): (59.033888572581766, 295.16944286290885, False)
   (10, 79): (61.68468205316454, 308.4234102658227, False)
   (10, 80): (94.79451460923254, 473.97257304616267, False)
   (10, 81): (40.496913462633174, 202.48456731316588, False)
   (10, 82): (62.36184731067546, 311.8092365533773, False)
   (10, 83): (80.45495634204272, 402.2747817102136, False)
   (10, 84): (3.1622776601683795, 15.811388300841898, False)
   (10, 85): (63.324560795950255, 316.62280397975127, False)
   (11, 46): (77.89736837660179, 389.48684188300894, False)
   (11, 74): (63.0317380372777, 315.15869018638847, False)
   (11, 75): (29.732137494637012, 148.66068747318505, False)
   (11, 76): (20.615528128088304, 103.07764064044152, False)
   (11, 77): (75.64390259630977, 378.21951298154886, False)
   (11, 78): (46.57252408878007, 232.86262044390037, False)
   (11, 79): (21.93171219946131, 109.65856099730655, False)
   (11, 80): (67.05221845696084, 335.26109228480425, False)
   (11, 81): (50.93132631298737, 254.65663156493687, False)
   (11, 82): (67.11929677819934, 335.5964838909967, False)
   (11, 83): (67.26812023536856, 336.34060117684277, False)
   (11, 84): (46.04345773288535, 230.21728866442675, False)
   (11, 85): (20.0, 100.0, False)
   (12, 47): (11.180339887498949, 55.90169943749474, False)
   (12, 74): (10.198039027185569, 50.99019513592785, False)
   (12, 75): (37.589892258425, 187.94946129212502, False)
   (12, 76): (74.09453421137081, 370.4726710568541, False)
   (12, 77): (24.351591323771842, 121.75795661885921, False)
   (12, 78): (16.492422502470642, 82.46211251235322, False)
   (12, 79): (44.384682042344295, 221.9234102117215, False)
   (12, 80): (28.160255680657446, 140.80127840328723, False)
   (12, 81): (36.124783736376884, 180.62391868188442, False)
   (12, 82): (24.08318915758459, 120.41594578792296, False)
   (12, 83): (6.324555320336759, 31.622776601683796, False)
   (12, 84): (73.57309290766564, 367.8654645383282, False)
   (12, 85): (49.24428900898052, 246.22144504490262, False)
   (13, 48): (71.58910531638176, 357.9455265819088, False)
   (13, 74): (75.53806987208503, 377.69034936042516, False)
   (13, 75): (43.46262762420146, 217.31313812100728, False)
   (13, 76): (26.30589287593181, 131.52946437965906, False)
   (13, 77): (84.48076704197234, 422.4038352098617, False)
   (13, 78): (57.21887800367987, 286.09439001839934, False)
   (13, 79): (35.77708763999664, 178.88543819998318, False)
   (13, 80): (80.65358020571685, 403.2679010285842, False)
   (13, 81): (56.43580423808985, 282.17902119044925, False)
   (13, 82): (75.27283706623525, 376.36418533117626, False)
   (13, 83): (79.00632886041473, 395.03164430207363, False)
   (13, 84): (40.26164427839479, 201.30822139197394, False)
   (13, 85): (33.83784863137726, 169.1892431568863, False)
   (14, 49): (15.811388300841896, 79.05694150420948, False)
   (14, 74): (63.953107821277925, 319.7655391063896, False)
   (14, 75): (43.04648650006177, 215.23243250030885, False)
   (14, 76): (48.08326112068523, 240.41630560342614, False)
   (14, 77): (63.12685640834652, 315.6342820417326, False)
   (14, 78): (41.78516483155236, 208.92582415776178, False)
   (14, 79): (38.62641583165593, 193.13207915827968, False)
   (14, 80): (74.65252842335616, 373.2626421167808, False)
   (14, 81): (32.01562118716424, 160.0781059358212, False)
   (14, 82): (53.23532661682466, 266.1766330841233, False)
   (14, 83): (64.51356446515724, 322.5678223257862, False)
   (14, 84): (20.615528128088304, 103.07764064044152, False)
   (14, 85): (40.26164427839479, 201.30822139197394, False)
   (15, 50): (64.00781202322104, 320.0390601161052, False)
   (15, 73): (3.1622776601683795, 15.811388300841898, False)
   (15, 74): (36.40054944640259, 182.00274723201295, False)
   (15, 75): (2.0, 10.0, False)
   (15, 76): (36.6742416417845, 183.3712082089225, False)
   (15, 77): (59.413803110051795, 297.069015550259, False)
   (15, 78): (29.410882339705484, 147.05441169852742, False)
   (15, 79): (8.54400374531753, 42.720018726587654, False)
   (15, 80): (36.87817782917155, 184.39088914585773, False)
   (15, 81): (47.853944456021594, 239.26972228010797, False)
   (15, 82): (53.823786563191554, 269.11893281595775, False)
   (15, 83): (42.95346318982906, 214.76731594914529, False)
   (15, 84): (65.29931086925804, 326.49655434629017, False)
   (15, 85): (12.0, 60.0, False)
   (16, 51): (69.8927750200262, 349.463875100131, False)
   (16, 74): (27.16615541441225, 135.83077707206124, False)
   (16, 75): (47.4236228055175, 237.11811402758752, False)
   (16, 76): (80.99382692526635, 404.96913462633177, False)
   (16, 77): (10.816653826391969, 54.083269131959845, False)
   (16, 78): (19.849433241279208, 99.24716620639603, False)
   (16, 79): (52.49761899362675, 262.48809496813374, False)
   (16, 80): (45.17742799230607, 225.88713996153035, False)
   (16, 81): (25.079872407968907, 125.39936203984453, False)
   (16, 82): (7.0710678118654755, 35.35533905932738, False)
   (16, 83): (20.248456731316587, 101.24228365658294, False)
   (16, 84): (65.45991139621256, 327.2995569810628, False)
   (16, 85): (57.48912940721924, 287.4456470360962, False)
   (17, 52): (72.91776189653656, 364.5888094826828, False)
   (17, 74): (89.64373932405988, 448.2186966202994, False)
   (17, 75): (72.94518489934754, 364.72592449673766, False)
   (17, 76): (73.00684899377592, 365.0342449688796, False)
   (17, 77): (79.40403012442127, 397.02015062210637, False)
   (17, 78): (66.84309986827361, 334.21549934136806, False)
   (17, 79): (68.54195795277518, 342.7097897638759, False)
   (17, 80): (102.55242561733974, 512.7621280866987, False)
   (17, 81): (47.92702786528704, 239.6351393264352, False)
   (17, 82): (69.57010852370435, 347.85054261852173, False)
   (17, 83): (88.20430828479978, 441.0215414239989, False)
   (17, 84): (9.433981132056603, 47.169905660283014, False)
   (17, 85): (69.8927750200262, 349.463875100131, False)
   (18, 53): (40.70626487409524, 203.5313243704762, False)
   (18, 74): (74.51845409024533, 372.5922704512266, False)
   (18, 75): (60.166435825965294, 300.8321791298265, False)
   (18, 76): (66.49060083951716, 332.45300419758576, False)
   (18, 77): (64.76109943476871, 323.80549717384355, False)
   (18, 78): (51.73973328110612, 258.6986664055306, False)
   (18, 79): (56.753854494650845, 283.7692724732542, False)
   (18, 80): (87.86353054595519, 439.31765272977594, False)
   (18, 81): (32.89376840679705, 164.46884203398525, False)
   (18, 82): (54.817880294662984, 274.0894014733149, False)
   (18, 83): (72.94518489934754, 364.72592449673766, False)
   (18, 84): (8.0, 40.0, False)
   (18, 85): (58.855755878248644, 294.27877939124323, False)
   (19, 54): (61.204574992397426, 306.0228749619871, False)
   (19, 74): (77.42092740338364, 387.1046370169182, False)
   (19, 75): (71.7007670809734, 358.503835404867, False)
   (19, 76): (84.11896337925236, 420.5948168962618, False)
   (19, 77): (59.16924876994806, 295.8462438497403, False)
   (19, 78): (55.94640292279746, 279.7320146139873, False)
   (19, 79): (70.02856560004639, 350.14282800023193, False)
   (19, 80): (93.15041599477696, 465.7520799738848, False)
   (19, 81): (32.202484376209235, 161.01242188104618, False)
   (19, 82): (50.21951811795888, 251.09759058979438, False)
   (19, 83): (73.66138744281159, 368.30693721405794, False)
   (19, 84): (25.0, 125.0, False)
   (19, 85): (73.02739212103907, 365.1369606051953, False)
   (20, 55): (93.49331526906082, 467.4665763453041, False)
   (20, 74): (94.40338976964757, 472.01694884823786, False)
   (20, 75): (76.00657866263946, 380.0328933131973, False)
   (20, 76): (73.17103251970687, 365.8551625985343, False)
   (20, 77): (85.16454661418682, 425.8227330709341, False)
   (20, 78): (71.61005515987263, 358.05027579936313, False)
   (20, 79): (71.11961754677819, 355.5980877338909, False)
   (20, 80): (106.7941945987702, 533.970972993851, False)
   (20, 81): (53.48831648126533, 267.44158240632663, False)
   (20, 82): (75.28612089887484, 376.4306044943742, False)
   (20, 83): (93.29523031752481, 466.47615158762403, False)
   (20, 84): (13.601470508735444, 68.00735254367721, False)
   (20, 85): (72.09022125087424, 360.4511062543712, False)
   (21, 56): (49.678969393496885, 248.39484696748443, False)
   (21, 74): (55.21775076911409, 276.08875384557047, False)
   (21, 75): (53.08483775994799, 265.4241887997399, False)
   (21, 76): (73.24616030891995, 366.2308015445998, False)
   (21, 77): (39.84971769034255, 199.24858845171275, False)
   (21, 78): (34.0147027033899, 170.0735135169495, False)
   (21, 79): (53.150729063673246, 265.75364531836624, False)
   (21, 80): (71.11961754677819, 355.5980877338909, False)
   (21, 81): (10.0, 50.0, False)
   (21, 82): (30.083217912982647, 150.41608956491325, False)
   (21, 83): (51.62363799656123, 258.11818998280614, False)
   (21, 84): (33.13608305156178, 165.68041525780893, False)
   (21, 85): (57.0087712549569, 285.0438562747845, False)
   (22, 57): (54.57105459856901, 272.8552729928451, False)
   (22, 74): (6.324555320336759, 31.622776601683796, False)
   (22, 75): (41.43669871020132, 207.1834935510066, False)
   (22, 76): (78.44743462982075, 392.23717314910374, False)
   (22, 77): (35.0, 175.0, False)
   (22, 78): (28.844410203711913, 144.22205101855957, False)
   (22, 79): (49.25444142409901, 246.27220712049504, False)
   (22, 80): (16.76305461424021, 83.81527307120106, False)
   (22, 81): (50.44799302251776, 252.23996511258878, False)
   (22, 82): (37.36308338453881, 186.81541692269406, False)
   (22, 83): (10.198039027185569, 50.99019513592785, False)
   (22, 84): (86.83893136145792, 434.1946568072896, False)
   (22, 85): (53.600373133029585, 268.00186566514793, False)
   (23, 58): (72.18032973047436, 360.90164865237176, False)
   (23, 74): (22.135943621178654, 110.67971810589327, False)
   (23, 75): (30.870698080866262, 154.3534904043313, False)
   (23, 76): (64.1248781675256, 320.62439083762797, False)
   (23, 77): (55.54277630799526, 277.7138815399763, False)
   (23, 78): (36.68787265568828, 183.43936327844142, False)
   (23, 79): (38.62641583165593, 193.13207915827968, False)
   (23, 80): (8.54400374531753, 42.720018726587654, False)
   (23, 81): (61.032778078668514, 305.16389039334257, False)
   (23, 82): (55.08175741568164, 275.40878707840824, False)
   (23, 83): (31.016124838541646, 155.08062419270823, False)
   (23, 84): (90.13878188659973, 450.6939094329987, False)
   (23, 85): (41.48493702538308, 207.42468512691542, False)
   (24, 59): (37.0, 185.0, False)
   (24, 73): (21.587033144922902, 107.9351657246145, False)
   (24, 74): (57.0350769263968, 285.175384631984, False)
   (24, 75): (22.80350850198276, 114.0175425099138, False)
   (24, 76): (20.518284528683193, 102.59142264341597, False)
   (24, 77): (72.069410986909, 360.34705493454504, False)
   (24, 78): (42.15447781671598, 210.77238908357992, False)
   (24, 79): (14.866068747318506, 74.33034373659252, False)
   (24, 80): (60.166435825965294, 300.8321791298265, False)
   (24, 81): (49.8196748283246, 249.098374141623, False)
   (24, 82): (64.07027391856539, 320.3513695928269, False)
   (24, 83): (61.814237842102365, 309.0711892105118, False)
   (24, 84): (50.635955604688654, 253.17977802344328, False)
   (24, 85): (12.806248474865697, 64.03124237432849, False)
   (25, 60): (28.160255680657446, 140.80127840328723, False)
   (25, 74): (28.635642126552707, 143.17821063276352, False)
   (25, 75): (21.93171219946131, 109.65856099730655, False)
   (25, 76): (53.53503525729669, 267.67517628648346, False)
   (25, 77): (38.27531841800928, 191.3765920900464, False)
   (25, 78): (8.246211251235321, 41.23105625617661, False)
   (25, 79): (25.495097567963924, 127.47548783981962, False)
   (25, 80): (40.36087214122113, 201.80436070610565, False)
   (25, 81): (25.0, 125.0, False)
   (25, 82): (31.11269837220809, 155.56349186104046, False)
   (25, 83): (30.265491900843113, 151.32745950421557, False)
   (25, 84): (53.075418038862395, 265.37709019431196, False)
   (25, 85): (30.4138126514911, 152.0690632574555, False)
   (26, 61): (10.770329614269007, 53.85164807134504, False)
   (26, 74): (53.600373133029585, 268.00186566514793, False)
   (26, 75): (51.088159097779204, 255.44079548889601, False)
   (26, 76): (71.56116265125938, 357.8058132562969, False)
   (26, 77): (39.293765408777, 196.468827043885, False)
   (26, 78): (32.202484376209235, 161.01242188104618, False)
   (26, 79): (51.19570294468082, 255.9785147234041, False)
   (26, 80): (69.35416353759881, 346.77081768799405, False)
   (26, 81): (8.48528137423857, 42.426406871192846, False)
   (26, 82): (29.410882339705484, 147.05441169852742, False)
   (26, 83): (50.20956084253277, 251.04780421266383, False)
   (26, 84): (33.37663853655727, 166.88319268278636, False)
   (26, 85): (55.08175741568164, 275.40878707840824, False)
   (27, 62): (51.22499389946279, 256.12496949731394, False)
   (27, 74): (80.65977932030313, 403.29889660151565, False)
   (27, 75): (69.92138442565336, 349.6069221282668, False)
   (27, 76): (77.6659513557904, 388.329756778952, False)
   (27, 77): (66.30987860040162, 331.54939300200806, False)
   (27, 78): (58.25804665451803, 291.29023327259017, False)
   (27, 79): (67.08203932499369, 335.4101966249684, False)
   (27, 80): (95.2102935611481, 476.0514678057405, False)
   (27, 81): (36.40054944640259, 182.00274723201295, False)
   (27, 82): (56.79788728465171, 283.98943642325855, False)
   (27, 83): (77.98717843338096, 389.9358921669048, False)
   (27, 84): (14.866068747318506, 74.33034373659252, False)
   (27, 85): (69.46221994724903, 347.3110997362451, False)
   (28, 63): (27.0, 135.0, False)
   (28, 73): (16.0312195418814, 80.15609770940699, False)
   (28, 74): (36.138621999185304, 180.69310999592653, False)
   (28, 75): (17.0, 85.0, False)
   (28, 76): (44.40720662234904, 222.03603311174518, False)
   (28, 77): (47.50789408087881, 237.53947040439408, False)
   (28, 78): (17.72004514666935, 88.60022573334675, False)
   (28, 79): (17.88854381999832, 89.44271909999159, False)
   (28, 80): (45.0, 225.0, False)
   (28, 81): (29.410882339705484, 147.05441169852742, False)
   (28, 82): (39.824615503479755, 199.12307751739877, False)
   (28, 83): (39.01281840626232, 195.0640920313116, False)
   (28, 84): (49.20365840057018, 246.0182920028509, False)
   (28, 85): (22.47220505424423, 112.36102527122115, False)
   (29, 64): (61.71709649683789, 308.58548248418947, False)
   (29, 74): (61.84658438426491, 309.23292192132453, False)
   (29, 75): (38.8329756778952, 194.164878389476, False)
   (29, 76): (43.32435804486894, 216.6217902243447, False)
   (29, 77): (63.63961030678928, 318.1980515339464, False)
   (29, 78): (40.26164427839479, 201.30822139197394, False)
   (29, 79): (34.0147027033899, 170.0735135169495, False)
   (29, 80): (71.61005515987263, 358.05027579936313, False)
   (29, 81): (33.61547262794322, 168.0773631397161, False)
   (29, 82): (53.9351462406472, 269.675731203236, False)
   (29, 83): (63.06346010171025, 315.3173005085512, False)
   (29, 84): (25.298221281347036, 126.49110640673518, False)
   (29, 85): (35.4400902933387, 177.2004514666935, False)
   (30, 65): (82.20097323024831, 411.0048661512416, False)
   (30, 74): (88.86506625215557, 444.32533126077783, False)
   (30, 75): (72.47068372797375, 362.3534186398688, False)
   (30, 76): (73.02739212103907, 365.1369606051953, False)
   (30, 77): (78.44743462982075, 392.23717314910374, False)
   (30, 78): (66.06814663663572, 330.3407331831786, False)
   (30, 79): (68.15423684555495, 340.7711842277747, False)
   (30, 80): (101.86265262597475, 509.31326312987375, False)
   (30, 81): (47.01063709417264, 235.05318547086318, False)
   (30, 82): (68.62215385719105, 343.11076928595526, False)
   (30, 83): (87.36704184073076, 436.8352092036538, False)
   (30, 84): (8.94427190999916, 44.721359549995796, False)
   (30, 85): (69.57010852370435, 347.85054261852173, False)
   (31, 66): (25.179356624028344, 125.89678312014172, False)
   (31, 74): (80.0812087820857, 400.4060439104285, False)
   (31, 75): (51.61395160225576, 258.0697580112788, False)
   (31, 76): (39.45883931389772, 197.2941965694886, False)
   (31, 77): (83.72574275573791, 418.62871377868953, False)
   (31, 78): (59.53990258641679, 297.69951293208396, False)
   (31, 79): (44.68780594300866, 223.43902971504332, False)
   (31, 80): (87.65842800324451, 438.29214001622256, False)
   (31, 81): (53.16013544000805, 265.80067720004024, False)
   (31, 82): (73.97972695272672, 369.8986347636336, False)
   (31, 83): (82.20097323024831, 411.0048661512416, False)
   (31, 84): (28.635642126552707, 143.17821063276352, False)
   (31, 85): (43.86342439892262, 219.3171219946131, False)
   (32, 67): (31.38470965295043, 156.92354826475216, False)
   (32, 73): (17.46424919657298, 87.3212459828649, False)
   (32, 74): (54.12947441089743, 270.64737205448716, False)
