All relevant information about the map is below:

Total # of nodes: 66
# of robots: 24, robots_origin_location: {62: {8, 1, 2, 24}, 63: {17, 3, 12, 23}, 64: {4, 6, 9, 13, 14, 18}, 65: {19, 11, 20, 15}, 66: {5, 7, 10, 16, 21, 22}}
# of requests: 24, request_pairs: [(1, 25), (2, 26), (3, 27), (4, 28), (5, 29), (6, 30), (7, 31), (8, 32), (9, 33), (10, 34), (11, 35), (12, 36), (13, 37), (14, 38), (15, 39), (16, 40), (17, 41), (18, 42), (19, 43), (20, 44), (21, 45), (22, 46), (23, 47), (24, 48)]
# of depots: 5, depot nodes: [62, 63, 64, 65, 66]
# of service lines: 3
# of num transfers: 13, service lines mapping: {1: [49, 50, 51, 52, 53], 2: [54, 55, 56, 57, 58], 3: [59, 60, 61]}
public transportation factor: 0.0
map_size: 66
outsourcing cost: 417
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 277), 2: (0, 322), 3: (0, 306), 4: (0, 268), 5: (0, 302), 6: (0, 346), 7: (0, 347), 8: (0, 293), 9: (0, 323), 10: (0, 286), 11: (0, 300), 12: (0, 277), 13: (0, 274), 14: (0, 325), 15: (0, 276), 16: (0, 321), 17: (0, 296), 18: (0, 325), 19: (0, 337), 20: (0, 362), 21: (0, 331), 22: (0, 292), 23: (0, 356), 24: (0, 310), 25: (24, 424), 26: (59, 459), 27: (228, 628), 28: (269, 660), 29: (151, 551), 30: (88, 488), 31: (17, 417), 32: (0, 358), 33: (113, 513), 34: (113, 513), 35: (52, 452), 36: (0, 320), 37: (61, 461), 38: (45, 445), 39: (59, 459), 40: (199, 599), 41: (207, 607), 42: (0, 366), 43: (253, 653), 44: (287, 660), 45: (69, 469), 46: (0, 373), 47: (318, 660), 48: (51, 451)}
transfer nodes departure time: {49: 134, 50: 136, 51: 138, 52: 140, 53: 142, 54: 190, 55: 192, 56: 194, 57: 196, 58: 198, 59: 102, 60: 104, 61: 106}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (23, 63): (24.839484696748443, 124.19742348374221, False)
   (23, 64): (10.04987562112089, 50.24937810560445, False)
   (23, 65): (35.11409973215888, 175.57049866079439, False)
   (23, 66): (30.0, 150.0, False)
   (24, 48): (37.94733192202055, 189.73665961010278, False)
   (24, 49): (53.75872022286245, 268.79360111431225, False)
   (24, 50): (54.48853090330111, 272.44265451650557, False)
   (24, 51): (54.48853090330111, 272.44265451650557, False)
   (24, 52): (54.48853090330111, 272.44265451650557, False)
   (24, 53): (46.14108798023731, 230.70543990118654, False)
   (24, 54): (48.104053883222775, 240.52026941611388, False)
   (24, 55): (39.66106403010388, 198.3053201505194, False)
   (24, 56): (32.57299494980466, 162.8649747490233, False)
   (24, 57): (29.017236257093817, 145.08618128546908, False)
   (24, 58): (32.202484376209235, 161.01242188104618, False)
   (24, 59): (45.79301256742124, 228.96506283710622, False)
   (24, 60): (18.384776310850235, 91.92388155425118, False)
   (24, 61): (26.92582403567252, 134.6291201783626, False)
   (24, 62): (13.341664064126334, 66.70832032063167, False)
   (24, 63): (39.21734310225516, 196.08671551127577, False)
   (24, 64): (13.038404810405298, 65.1920240520265, False)
   (24, 65): (28.460498941515414, 142.30249470757707, False)
   (24, 66): (31.89043743820395, 159.45218719101976, False)
   (25, 49): (73.87827826905551, 369.39139134527755, False)
   (25, 50): (74.51845409024533, 372.5922704512266, False)
   (25, 51): (74.51845409024533, 372.5922704512266, False)
   (25, 52): (74.51845409024533, 372.5922704512266, False)
   (25, 53): (61.84658438426491, 309.23292192132453, False)
   (25, 54): (68.60029154456998, 343.0014577228499, False)
   (25, 55): (60.90155991434045, 304.50779957170226, False)
   (25, 56): (54.08326913195984, 270.41634565979916, False)
   (25, 57): (49.49747468305833, 247.48737341529164, False)
   (25, 58): (47.29693436154187, 236.48467180770936, False)
   (25, 59): (61.1310068623117, 305.6550343115585, False)
   (25, 60): (28.460498941515414, 142.30249470757707, False)
   (25, 61): (5.385164807134504, 26.92582403567252, False)
   (25, 62): (13.038404810405298, 65.1920240520265, False)
   (25, 63): (55.80322571321482, 279.0161285660741, False)
   (25, 64): (23.021728866442675, 115.10864433221337, False)
   (25, 65): (49.9799959983992, 249.899979991996, False)
   (25, 66): (52.69724850502159, 263.48624252510797, False)
   (26, 49): (7.810249675906654, 39.05124837953327, False)
   (26, 50): (8.602325267042627, 43.01162633521314, False)
   (26, 51): (8.602325267042627, 43.01162633521314, False)
   (26, 52): (8.602325267042627, 43.01162633521314, False)
   (26, 53): (56.568542494923804, 282.842712474619, False)
   (26, 54): (3.0, 15.0, False)
   (26, 55): (11.045361017187261, 55.226805085936306, False)
   (26, 56): (23.021728866442675, 115.10864433221337, False)
   (26, 57): (34.132096331752024, 170.66048165876012, False)
   (26, 58): (52.3450093132096, 261.72504656604804, False)
   (26, 62): (54.08326913195984, 270.41634565979916, False)
   (26, 63): (19.4164878389476, 97.082439194738, False)
   (26, 64): (44.77722635447622, 223.8861317723811, False)
   (26, 65): (24.515301344262525, 122.57650672131263, False)
   (26, 66): (14.422205101855956, 72.11102550927978, False)
   (27, 62): (36.22154055254967, 181.10770276274835, False)
   (27, 63): (31.622776601683793, 158.11388300841895, False)
   (27, 64): (30.265491900843113, 151.32745950421557, False)
   (27, 65): (4.47213595499958, 22.360679774997898, False)
   (27, 66): (14.035668847618199, 70.178344238091, False)
   (28, 62): (39.05124837953327, 195.25624189766634, False)
   (28, 63): (44.64302857109943, 223.21514285549713, False)
   (28, 64): (36.235341863986875, 181.1767093199344, False)
   (28, 65): (15.132745950421556, 75.66372975210778, False)
   (28, 66): (27.018512172212592, 135.09256086106296, False)
   (29, 57): (38.47076812334269, 192.35384061671343, False)
   (29, 58): (37.0, 185.0, False)
   (29, 62): (10.770329614269007, 53.85164807134504, False)
   (29, 63): (49.193495504995376, 245.96747752497689, False)
   (29, 64): (18.110770276274835, 90.55385138137417, False)
   (29, 65): (39.395431207184416, 196.97715603592206, False)
   (29, 66): (43.278170016764804, 216.39085008382403, False)
   (30, 53): (49.72926703662542, 248.64633518312712, False)
   (30, 54): (60.81118318204309, 304.05591591021545, False)
   (30, 55): (52.009614495783374, 260.0480724789169, False)
   (30, 56): (43.829214001622255, 219.14607000811128, False)
   (30, 57): (38.07886552931954, 190.39432764659773, False)
   (30, 58): (35.17101079013795, 175.85505395068975, False)
   (30, 62): (13.92838827718412, 69.6419413859206, False)
   (30, 63): (51.478150704935004, 257.390753524675, False)
   (30, 64): (21.02379604162864, 105.1189802081432, False)
   (30, 65): (39.824615503479755, 199.12307751739877, False)
   (30, 66): (44.553338819890925, 222.76669409945464, False)
   (31, 49): (26.019223662515376, 130.0961183125769, False)
   (31, 50): (27.018512172212592, 135.09256086106296, False)
   (31, 51): (27.018512172212592, 135.09256086106296, False)
   (31, 52): (27.018512172212592, 135.09256086106296, False)
   (31, 53): (36.22154055254967, 181.10770276274835, False)
   (31, 54): (20.024984394500787, 100.12492197250394, False)
   (31, 55): (9.486832980505138, 47.434164902525694, False)
   (31, 56): (5.830951894845301, 29.154759474226502, False)
   (31, 57): (15.652475842498529, 78.26237921249265, False)
   (31, 58): (33.52610922848042, 167.63054614240212, False)
   (31, 59): (37.12142238654117, 185.60711193270583, False)
   (31, 60): (41.72529209005013, 208.62646045025065, False)
   (31, 61): (65.19202405202648, 325.9601202601324, False)
   (31, 62): (50.00999900019995, 250.04999500099973, False)
   (31, 63): (33.24154027718932, 166.20770138594662, False)
   (31, 64): (43.04648650006177, 215.23243250030885, False)
   (31, 65): (9.848857801796104, 49.244289008980516, False)
   (31, 66): (14.422205101855956, 72.11102550927978, False)
   (32, 49): (19.4164878389476, 97.082439194738, False)
   (32, 50): (20.0, 100.0, False)
   (32, 51): (20.0, 100.0, False)
   (32, 52): (20.0, 100.0, False)
   (32, 53): (54.42425929675111, 272.12129648375554, False)
   (32, 54): (14.866068747318506, 74.33034373659252, False)
   (32, 55): (13.416407864998739, 67.0820393249937, False)
   (32, 56): (20.591260281974, 102.95630140987001, False)
   (32, 57): (30.083217912982647, 150.41608956491325, False)
   (32, 58): (47.265209192385896, 236.32604596192948, False)
   (32, 59): (55.02726596879042, 275.13632984395207, False)
   (32, 60): (47.12748667179272, 235.6374333589636, False)
   (32, 61): (59.665735560705194, 298.328677803526, False)
   (32, 62): (42.20189569201838, 211.0094784600919, False)
   (32, 63): (12.041594578792296, 60.20797289396148, False)
   (32, 64): (32.7566787083184, 163.78339354159198, False)
   (32, 65): (19.924858845171276, 99.62429422585637, False)
   (32, 66): (7.615773105863909, 38.07886552931954, False)
   (33, 54): (65.30696746902278, 326.5348373451139, False)
   (33, 55): (59.481089431852205, 297.40544715926103, False)
   (33, 56): (55.226805085936306, 276.1340254296815, False)
   (33, 57): (53.33854141237835, 266.6927070618917, False)
   (33, 58): (55.46169849544819, 277.308492477241, False)
   (33, 62): (11.180339887498949, 55.90169943749474, False)
   (33, 63): (48.91829923454004, 244.59149617270018, False)
   (33, 64): (18.027756377319946, 90.13878188659973, False)
   (33, 65): (51.15662224971465, 255.78311124857325, False)
   (33, 66): (50.59644256269407, 252.98221281347037, False)
   (34, 54): (46.17358552246078, 230.8679276123039, False)
   (34, 55): (42.1070065428546, 210.535032714273, False)
   (34, 56): (41.0, 205.0, False)
   (34, 57): (42.941821107167776, 214.7091055358389, False)
   (34, 58): (51.66236541235796, 258.3118270617898, False)
   (34, 62): (16.492422502470642, 82.46211251235322, False)
   (34, 63): (28.42534080710379, 142.12670403551894, False)
   (34, 64): (8.246211251235321, 41.23105625617661, False)
   (34, 65): (37.36308338453881, 186.81541692269406, False)
   (34, 66): (33.06055050963308, 165.30275254816542, False)
   (35, 49): (53.48831648126533, 267.44158240632663, False)
   (35, 50): (54.42425929675111, 272.12129648375554, False)
   (35, 51): (54.42425929675111, 272.12129648375554, False)
   (35, 52): (54.42425929675111, 272.12129648375554, False)
   (35, 53): (25.059928172283335, 125.29964086141668, False)
   (35, 54): (47.16990566028302, 235.8495283014151, False)
   (35, 55): (36.24913792078372, 181.24568960391858, False)
   (35, 56): (24.698178070456937, 123.49089035228468, False)
   (35, 57): (14.866068747318506, 74.33034373659252, False)
   (35, 58): (11.313708498984761, 56.568542494923804, False)
   (35, 59): (24.698178070456937, 123.49089035228468, False)
   (35, 60): (12.529964086141668, 62.64982043070834, False)
   (35, 61): (43.01162633521314, 215.05813167606567, False)
   (35, 62): (34.0147027033899, 170.0735135169495, False)
   (35, 63): (48.25971404805462, 241.29857024027308, False)
   (35, 64): (33.301651610693426, 166.50825805346713, False)
   (35, 65): (21.93171219946131, 109.65856099730655, False)
   (35, 66): (32.55764119219941, 162.78820596099706, False)
   (36, 49): (42.20189569201838, 211.0094784600919, False)
   (36, 50): (43.174066289845804, 215.870331449229, False)
   (36, 51): (43.174066289845804, 215.870331449229, False)
   (36, 52): (43.174066289845804, 215.870331449229, False)
   (36, 53): (24.698178070456937, 123.49089035228468, False)
   (36, 54): (35.90264614203248, 179.51323071016242, False)
   (36, 55): (24.73863375370596, 123.6931687685298, False)
   (36, 56): (12.649110640673518, 63.24555320336759, False)
   (36, 57): (2.23606797749979, 11.180339887498949, False)
   (36, 58): (17.029386365926403, 85.14693182963201, False)
   (36, 59): (25.059928172283335, 125.29964086141668, False)
   (36, 60): (25.0, 125.0, False)
   (36, 61): (52.61178575186362, 263.0589287593181, False)
   (36, 62): (40.311288741492746, 201.55644370746373, False)
   (36, 63): (41.43669871020132, 207.1834935510066, False)
   (36, 64): (36.40054944640259, 182.00274723201295, False)
   (36, 65): (11.0, 55.0, False)
   (36, 66): (23.194827009486403, 115.97413504743201, False)
   (37, 49): (52.49761899362675, 262.48809496813374, False)
   (37, 50): (53.150729063673246, 265.75364531836624, False)
   (37, 51): (53.150729063673246, 265.75364531836624, False)
   (37, 52): (53.150729063673246, 265.75364531836624, False)
   (37, 53): (51.31276644267, 256.56383221335, False)
   (37, 54): (47.20169488482379, 236.00847442411893, False)
   (37, 55): (39.81205847478876, 199.0602923739438, False)
   (37, 56): (34.36568055487916, 171.8284027743958, False)
   (37, 57): (32.55764119219941, 162.78820596099706, False)
   (37, 58): (37.64306044943742, 188.2153022471871, False)
   (37, 60): (24.166091947189145, 120.83045973594572, False)
   (37, 61): (26.627053911388696, 133.13526955694348, False)
   (37, 62): (10.198039027185569, 50.99019513592785, False)
   (37, 63): (35.77708763999664, 178.88543819998318, False)
   (37, 64): (7.211102550927978, 36.05551275463989, False)
   (37, 65): (30.265491900843113, 151.32745950421557, False)
   (37, 66): (31.38470965295043, 156.92354826475216, False)
   (38, 49): (27.018512172212592, 135.09256086106296, False)
   (38, 50): (27.073972741361768, 135.36986370680884, False)
   (38, 51): (27.073972741361768, 135.36986370680884, False)
   (38, 52): (27.073972741361768, 135.36986370680884, False)
   (38, 53): (67.97793759742936, 339.8896879871468, False)
   (38, 54): (25.495097567963924, 127.47548783981962, False)
   (38, 55): (28.0178514522438, 140.089257261219, False)
   (38, 56): (35.0, 175.0, False)
   (38, 57): (43.382023926967726, 216.91011963483862, False)
   (38, 58): (59.20304046246274, 296.0152023123137, False)
   (38, 60): (55.08175741568164, 275.40878707840824, False)
   (38, 62): (41.88078318274385, 209.40391591371923, False)
   (38, 63): (3.1622776601683795, 15.811388300841898, False)
   (38, 64): (31.906112267087632, 159.53056133543816, False)
   (38, 65): (33.61547262794322, 168.0773631397161, False)
   (38, 66): (22.02271554554524, 110.1135777277262, False)
   (39, 49): (60.92618484691127, 304.63092423455635, False)
   (39, 50): (61.84658438426491, 309.23292192132453, False)
   (39, 51): (61.84658438426491, 309.23292192132453, False)
   (39, 52): (61.84658438426491, 309.23292192132453, False)
   (39, 53): (27.65863337187866, 138.2931668593933, False)
   (39, 54): (54.62600113499065, 273.1300056749533, False)
   (39, 55): (43.829214001622255, 219.14607000811128, False)
   (39, 56): (32.449961479175904, 162.24980739587951, False)
   (39, 57): (22.627416997969522, 113.13708498984761, False)
   (39, 58): (13.152946437965905, 65.76473218982953, False)
   (39, 59): (26.92582403567252, 134.6291201783626, False)
   (39, 60): (6.0, 30.0, False)
   (39, 61): (38.63935817272331, 193.19679086361657, False)
   (39, 62): (32.802438933713454, 164.01219466856728, False)
   (39, 63): (54.0, 270.0, False)
   (39, 64): (34.40930106817051, 172.04650534085255, False)
   (39, 65): (29.5296461204668, 147.648230602334, False)
   (39, 66): (39.56008088970496, 197.80040444852483, False)
   (40, 62): (44.721359549995796, 223.60679774997897, False)
   (40, 63): (55.78530272392541, 278.92651361962703, False)
   (40, 64): (44.04543109109048, 220.2271554554524, False)
   (40, 65): (26.0, 130.0, False)
   (40, 66): (38.118237105091836, 190.5911855254592, False)
   (41, 62): (21.470910553583888, 107.35455276791944, False)
   (41, 63): (39.0, 195.0, False)
   (41, 64): (19.4164878389476, 97.082439194738, False)
   (41, 65): (51.66236541235796, 258.3118270617898, False)
   (41, 66): (47.01063709417264, 235.05318547086318, False)
   (42, 49): (41.10960958218893, 205.54804791094466, False)
   (42, 50): (41.773197148410844, 208.86598574205422, False)
   (42, 51): (41.773197148410844, 208.86598574205422, False)
   (42, 52): (41.773197148410844, 208.86598574205422, False)
   (42, 53): (48.79549159502341, 243.97745797511703, False)
   (42, 54): (35.805027579936315, 179.02513789968157, False)
   (42, 55): (28.792360097775937, 143.96180048887967, False)
   (42, 56): (25.079872407968907, 125.39936203984453, False)
   (42, 57): (26.419689627245813, 132.09844813622905, False)
   (42, 58): (36.89173349139343, 184.45866745696716, False)
   (42, 59): (48.83646178829912, 244.1823089414956, False)
   (42, 60): (29.017236257093817, 145.08618128546908, False)
   (42, 61): (38.01315561749642, 190.0657780874821, False)
   (42, 62): (21.02379604162864, 105.1189802081432, False)
   (42, 63): (25.96150997149434, 129.8075498574717, False)
   (42, 64): (13.038404810405298, 65.1920240520265, False)
   (42, 65): (21.213203435596427, 106.06601717798213, False)
   (42, 66): (20.12461179749811, 100.62305898749054, False)
   (43, 62): (51.10772935672255, 255.53864678361276, False)
   (43, 63): (19.697715603592208, 98.48857801796103, False)
   (43, 64): (42.04759208325728, 210.2379604162864, False)
   (43, 65): (20.396078054371138, 101.9803902718557, False)
   (43, 66): (10.63014581273465, 53.15072906367325, False)
   (44, 62): (26.476404589747453, 132.38202294873727, False)
   (44, 63): (63.56886030125127, 317.84430150625633, False)
   (44, 64): (34.0147027033899, 170.0735135169495, False)
   (44, 65): (47.4236228055175, 237.11811402758752, False)
   (44, 66): (54.405882034941776, 272.02941017470886, False)
   (45, 49): (17.11724276862369, 85.58621384311846, False)
   (45, 50): (18.110770276274835, 90.55385138137417, False)
   (45, 51): (18.110770276274835, 90.55385138137417, False)
   (45, 52): (18.110770276274835, 90.55385138137417, False)
   (45, 53): (45.27692569068709, 226.38462845343543, False)
   (45, 54): (11.0, 55.0, False)
   (45, 55): (2.0, 10.0, False)
   (45, 56): (12.649110640673518, 63.24555320336759, False)
   (45, 57): (23.769728648009426, 118.84864324004712, False)
   (45, 58): (41.97618372363071, 209.88091861815354, False)
   (45, 62): (51.62363799656123, 258.11818998280614, False)
   (45, 63): (26.627053911388696, 133.13526955694348, False)
   (45, 64): (43.41658669218482, 217.0829334609241, False)
   (45, 65): (15.264337522473747, 76.32168761236873, False)
   (45, 66): (11.045361017187261, 55.226805085936306, False)
   (46, 49): (12.041594578792296, 60.20797289396148, False)
   (46, 50): (12.727922061357855, 63.63961030678928, False)
   (46, 51): (12.727922061357855, 63.63961030678928, False)
   (46, 52): (12.727922061357855, 63.63961030678928, False)
   (46, 53): (55.31726674375732, 276.5863337187866, False)
   (46, 54): (7.280109889280518, 36.40054944640259, False)
   (46, 55): (10.295630140987, 51.478150704935004, False)
   (46, 56): (21.213203435596427, 106.06601717798213, False)
   (46, 57): (32.01562118716424, 160.0781059358212, False)
   (46, 58): (50.039984012787215, 250.19992006393608, False)
   (46, 59): (56.089214649520635, 280.4460732476032, False)
   (46, 60): (52.392747589718944, 261.9637379485947, False)
   (46, 61): (67.00746227100382, 335.0373113550191, False)
   (46, 62): (49.64876634922564, 248.2438317461282, False)
   (46, 63): (16.15549442140351, 80.77747210701756, False)
   (46, 64): (40.311288741492746, 201.55644370746373, False)
   (46, 65): (22.02271554554524, 110.1135777277262, False)
   (46, 66): (10.770329614269007, 53.85164807134504, False)
   (47, 62): (43.41658669218482, 217.0829334609241, False)
   (47, 63): (10.63014581273465, 53.15072906367325, False)
   (47, 64): (33.83784863137726, 169.1892431568863, False)
   (47, 65): (21.840329667841555, 109.20164833920778, False)
   (47, 66): (9.486832980505138, 47.434164902525694, False)
   (48, 49): (25.179356624028344, 125.89678312014172, False)
   (48, 50): (25.317977802344327, 126.58988901172164, False)
   (48, 51): (25.317977802344327, 126.58988901172164, False)
   (48, 52): (25.317977802344327, 126.58988901172164, False)
   (48, 53): (65.30696746902278, 326.5348373451139, False)
   (48, 54): (23.194827009486403, 115.97413504743201, False)
   (48, 55): (25.238858928247925, 126.19429464123962, False)
   (48, 56): (32.202484376209235, 161.01242188104618, False)
   (48, 57): (40.718546143004666, 203.59273071502332, False)
   (48, 58): (56.753854494650845, 283.7692724732542, False)
   (48, 62): (41.400483088968905, 207.00241544484453, False)
   (48, 63): (2, 10, False)
   (48, 64): (31.400636936215164, 157.00318468107582, False)
   (48, 65): (30.886890422961002, 154.43445211480503, False)
   (48, 66): (19.209372712298546, 96.04686356149273, False)
   (49, 1): (57.697486947006624, 288.4874347350331, False)
   (49, 2): (55.31726674375732, 276.5863337187866, False)
   (49, 3): (47.634021455258214, 238.17010727629108, False)
   (49, 4): (45.09988913511872, 225.49944567559362, False)
   (49, 5): (60.74537019394976, 303.7268509697488, False)
   (49, 6): (2.23606797749979, 11.180339887498949, False)
   (49, 7): (49.24428900898052, 246.22144504490262, False)
   (49, 8): (76.05918747922567, 380.29593739612835, False)
   (49, 9): (34.0, 170.0, False)
   (49, 10): (11.045361017187261, 55.226805085936306, False)
   (49, 11): (47.853944456021594, 239.26972228010797, False)
   (49, 12): (63.89053137985315, 319.4526568992658, False)
   (49, 13): (41.340053217188775, 206.70026608594387, False)
   (49, 14): (39.0, 195.0, False)
   (49, 15): (50.21951811795888, 251.09759058979438, False)
   (49, 16): (26.870057685088806, 134.35028842544403, False)
   (49, 17): (45.044422518220834, 225.22211259110418, False)
   (49, 18): (67.53517601961218, 337.67588009806093, False)
   (49, 19): (21.213203435596427, 106.06601717798213, False)
   (49, 20): (60.728905802755904, 303.6445290137795, False)
   (49, 21): (56.22277118748239, 281.1138559374119, False)
   (49, 22): (60.802960454241045, 304.0148022712052, False)
   (49, 23): (46.61544808322666, 233.0772404161333, False)
   (49, 24): (53.75872022286245, 268.79360111431225, False)
   (49, 25): (73.87827826905551, 369.39139134527755, False)
   (49, 26): (7.810249675906654, 39.05124837953327, False)
   (49, 27): (34.92849839314596, 174.6424919657298, False)
   (49, 28): (46.57252408878007, 232.86262044390037, False)
   (49, 29): (65.05382386916237, 325.2691193458119, False)
   (49, 30): (66.52818951391959, 332.6409475695979, False)
   (49, 31): (26.019223662515376, 130.0961183125769, False)
   (49, 32): (19.4164878389476, 97.082439194738, False)
   (49, 33): (69.83552104767315, 349.1776052383658, False)
   (49, 34): (50.15974481593781, 250.79872407968907, False)
   (49, 35): (53.48831648126533, 267.44158240632663, False)
   (49, 36): (42.20189569201838, 211.0094784600919, False)
   (49, 37): (52.49761899362675, 262.48809496813374, False)
   (49, 38): (27.018512172212592, 135.09256086106296, False)
   (49, 39): (60.92618484691127, 304.63092423455635, False)
   (49, 40): (56.88585061331157, 284.42925306655786, False)
   (49, 41): (62.36184731067546, 311.8092365533773, False)
   (49, 42): (41.10960958218893, 205.54804791094466, False)
   (49, 43): (11.661903789690601, 58.309518948453004, False)
   (49, 44): (76.60939890117922, 383.0469945058961, False)
   (49, 45): (17.11724276862369, 85.58621384311846, False)
   (49, 46): (12.041594578792296, 60.20797289396148, False)
   (49, 47): (18.35755975068582, 91.7877987534291, False)
   (49, 48): (25.179356624028344, 125.89678312014172, False)
   (49, 50): (0.0, 0.0, True)
   (49, 51): (0.0, 0.0, True)
   (49, 52): (0.0, 0.0, True)
   (49, 53): (0.0, 0.0, True)
   (49, 62): (61.61168720299745, 308.05843601498725, False)
   (49, 63): (24.08318915758459, 120.41594578792296, False)
   (49, 64): (52.15361924162119, 260.768096208106, False)
   (49, 65): (31.622776601683793, 158.11388300841895, False)
   (49, 66): (22.20360331117452, 111.01801655587259, False)
   (50, 1): (58.60034129593445, 293.00170647967224, False)
   (50, 2): (55.97320787662612, 279.8660393831306, False)
   (50, 3): (48.27007354458868, 241.35036772294342, False)
   (50, 4): (46.09772228646444, 230.4886114323222, False)
   (50, 5): (61.09828148156051, 305.49140740780257, False)
   (50, 6): (2, 10, False)
   (50, 7): (49.47726750741192, 247.3863375370596, False)
   (50, 8): (76.83749084919418, 384.1874542459709, False)
   (50, 9): (34.48187929913333, 172.40939649566667, False)
   (50, 10): (11.0, 55.0, False)
   (50, 11): (48.75448697299562, 243.7724348649781, False)
   (50, 12): (64.53681120105021, 322.6840560052511, False)
   (50, 13): (42.190046219457976, 210.95023109728987, False)
   (50, 14): (39.395431207184416, 196.97715603592206, False)
   (50, 15): (51.19570294468082, 255.9785147234041, False)
   (50, 16): (27.586228448267445, 137.93114224133723, False)
   (50, 17): (46.04345773288535, 230.21728866442675, False)
   (50, 18): (68.0, 340.0, False)
   (50, 19): (22.20360331117452, 111.01801655587259, False)
   (50, 20): (61.68468205316454, 308.4234102658227, False)
   (50, 21): (57.0087712549569, 285.0438562747845, False)
   (50, 22): (61.61168720299745, 308.05843601498725, False)
   (50, 23): (47.01063709417264, 235.05318547086318, False)
   (50, 24): (54.48853090330111, 272.44265451650557, False)
   (50, 25): (74.51845409024533, 372.5922704512266, False)
   (50, 26): (8.602325267042627, 43.01162633521314, False)
   (50, 27): (35.84689665786984, 179.2344832893492, False)
   (50, 28): (47.53945729601885, 237.69728648009425, False)
   (50, 29): (65.76473218982953, 328.82366094914767, False)
   (50, 30): (67.26812023536856, 336.34060117684277, False)
   (50, 31): (27.018512172212592, 135.09256086106296, False)
   (50, 32): (20.0, 100.0, False)
   (50, 33): (70.32780389006896, 351.6390194503448, False)
   (50, 34): (50.566787519082126, 252.83393759541065, False)
   (50, 35): (54.42425929675111, 272.12129648375554, False)
   (50, 36): (43.174066289845804, 215.870331449229, False)
   (50, 37): (53.150729063673246, 265.75364531836624, False)
   (50, 38): (27.073972741361768, 135.36986370680884, False)
   (50, 39): (61.84658438426491, 309.23292192132453, False)
   (50, 40): (57.87054518492115, 289.35272592460575, False)
   (50, 41): (62.6418390534633, 313.2091952673165, False)
   (50, 42): (41.773197148410844, 208.86598574205422, False)
   (50, 43): (12.529964086141668, 62.64982043070834, False)
   (50, 44): (77.42092740338364, 387.1046370169182, False)
   (50, 45): (18.110770276274835, 90.55385138137417, False)
   (50, 46): (12.727922061357855, 63.63961030678928, False)
   (50, 47): (18.867962264113206, 94.33981132056603, False)
   (50, 48): (25.317977802344327, 126.58988901172164, False)
   (50, 51): (0.0, 0.0, True)
   (50, 52): (0.0, 0.0, True)
   (50, 53): (0.0, 0.0, True)
   (50, 62): (62.20128616033595, 311.00643080167976, False)
   (50, 63): (24.186773244895647, 120.93386622447824, False)
   (50, 64): (52.69724850502159, 263.48624252510797, False)
   (50, 65): (32.57299494980466, 162.8649747490233, False)
   (50, 66): (23.021728866442675, 115.10864433221337, False)
   (51, 1): (58.60034129593445, 293.00170647967224, False)
   (51, 2): (55.97320787662612, 279.8660393831306, False)
   (51, 3): (48.27007354458868, 241.35036772294342, False)
   (51, 4): (46.09772228646444, 230.4886114323222, False)
   (51, 5): (61.09828148156051, 305.49140740780257, False)
   (51, 6): (2, 10, False)
   (51, 7): (49.47726750741192, 247.3863375370596, False)
   (51, 8): (76.83749084919418, 384.1874542459709, False)
   (51, 9): (34.48187929913333, 172.40939649566667, False)
   (51, 10): (11.0, 55.0, False)
   (51, 11): (48.75448697299562, 243.7724348649781, False)
   (51, 12): (64.53681120105021, 322.6840560052511, False)
   (51, 13): (42.190046219457976, 210.95023109728987, False)
   (51, 14): (39.395431207184416, 196.97715603592206, False)
   (51, 15): (51.19570294468082, 255.9785147234041, False)
   (51, 16): (27.586228448267445, 137.93114224133723, False)
   (51, 17): (46.04345773288535, 230.21728866442675, False)
   (51, 18): (68.0, 340.0, False)
   (51, 19): (22.20360331117452, 111.01801655587259, False)
   (51, 20): (61.68468205316454, 308.4234102658227, False)
   (51, 21): (57.0087712549569, 285.0438562747845, False)
   (51, 22): (61.61168720299745, 308.05843601498725, False)
   (51, 23): (47.01063709417264, 235.05318547086318, False)
   (51, 24): (54.48853090330111, 272.44265451650557, False)
   (51, 25): (74.51845409024533, 372.5922704512266, False)
   (51, 26): (8.602325267042627, 43.01162633521314, False)
   (51, 27): (35.84689665786984, 179.2344832893492, False)
   (51, 28): (47.53945729601885, 237.69728648009425, False)
   (51, 29): (65.76473218982953, 328.82366094914767, False)
   (51, 30): (67.26812023536856, 336.34060117684277, False)
   (51, 31): (27.018512172212592, 135.09256086106296, False)
   (51, 32): (20.0, 100.0, False)
   (51, 33): (70.32780389006896, 351.6390194503448, False)
   (51, 34): (50.566787519082126, 252.83393759541065, False)
   (51, 35): (54.42425929675111, 272.12129648375554, False)
   (51, 36): (43.174066289845804, 215.870331449229, False)
   (51, 37): (53.150729063673246, 265.75364531836624, False)
   (51, 38): (27.073972741361768, 135.36986370680884, False)
   (51, 39): (61.84658438426491, 309.23292192132453, False)
   (51, 40): (57.87054518492115, 289.35272592460575, False)
   (51, 41): (62.6418390534633, 313.2091952673165, False)
   (51, 42): (41.773197148410844, 208.86598574205422, False)
