All relevant information about the map is below:

Total # of nodes: 90
# of robots: 38, robots_origin_location: {75: {17, 11, 6}, 76: {12, 20}, 77: {9, 35, 13}, 78: {36}, 79: {24, 1, 25}, 80: {19, 5, 15}, 81: {18, 28, 37}, 82: {4, 23, 7}, 83: {16, 34, 31}, 84: {29}, 85: {2, 14, 30}, 86: {10}, 87: {32, 26}, 88: {27, 3, 22}, 89: {8, 33, 21}, 90: {38}}
# of requests: 32, request_pairs: [(1, 33), (2, 34), (3, 35), (4, 36), (5, 37), (6, 38), (7, 39), (8, 40), (9, 41), (10, 42), (11, 43), (12, 44), (13, 45), (14, 46), (15, 47), (16, 48), (17, 49), (18, 50), (19, 51), (20, 52), (21, 53), (22, 54), (23, 55), (24, 56), (25, 57), (26, 58), (27, 59), (28, 60), (29, 61), (30, 62), (31, 63), (32, 64)]
# of depots: 16, depot nodes: [75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]
# of service lines: 4
# of num transfers: 10, service lines mapping: {1: [65, 66, 67], 2: [68, 69, 70], 3: [71, 72, 73], 4: [74]}
public transportation factor: 0.2
map_size: 90
outsourcing cost: 1250
robots max travel time: 571
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 367), 2: (2, 402), 3: (0, 295), 4: (0, 400), 5: (0, 325), 6: (0, 297), 7: (0, 299), 8: (0, 366), 9: (0, 351), 10: (0, 327), 11: (0, 320), 12: (0, 350), 13: (0, 347), 14: (0, 370), 15: (0, 357), 16: (0, 382), 17: (3, 403), 18: (0, 343), 19: (0, 305), 20: (0, 318), 21: (0, 363), 22: (0, 391), 23: (0, 296), 24: (16, 416), 25: (0, 379), 26: (0, 318), 27: (0, 341), 28: (0, 318), 29: (0, 332), 30: (0, 382), 31: (0, 290), 32: (0, 354), 33: (264, 664), 34: (188, 588), 35: (35, 435), 36: (289, 689), 37: (229, 629), 38: (219, 619), 39: (182, 582), 40: (206, 606), 41: (169, 569), 42: (264, 664), 43: (139, 539), 44: (227, 627), 45: (113, 513), 46: (344, 744), 47: (223, 623), 48: (211, 611), 49: (164, 564), 50: (283, 683), 51: (0, 393), 52: (210, 610), 53: (217, 617), 54: (323, 723), 55: (21, 421), 56: (171, 571), 57: (339, 739), 58: (88, 488), 59: (9, 409), 60: (260, 660), 61: (72, 472), 62: (309, 709), 63: (144, 544), 64: (4, 404)}
transfer nodes departure time: {65: 474, 66: 485, 67: 496, 68: 100, 69: 110, 70: 120, 71: 344, 72: 352, 73: 362, 74: 757}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 85): (36.796738985948195, 183.98369492974098, False)
   (2, 86): (81.83520025025906, 409.1760012512953, False)
   (2, 87): (31.304951684997057, 156.5247584249853, False)
   (2, 88): (38.48376280978771, 192.41881404893857, False)
   (2, 89): (49.0, 245.0, False)
   (2, 90): (31.11269837220809, 155.56349186104046, False)
   (3, 35): (51.97114584074513, 259.8557292037257, False)
   (3, 65): (38.8329756778952, 194.164878389476, False)
   (3, 66): (2, 10, False)
   (3, 67): (41.23105625617661, 206.15528128088303, False)
   (3, 68): (59.07622195096772, 295.3811097548386, False)
   (3, 69): (58.077534382926416, 290.38767191463205, False)
   (3, 70): (78.03204469959762, 390.1602234979881, False)
   (3, 71): (35.6931365951495, 178.46568297574748, False)
   (3, 72): (6.0, 30.0, False)
   (3, 73): (30.083217912982647, 150.41608956491325, False)
   (3, 74): (76.00657866263946, 380.0328933131973, False)
   (3, 75): (68.11754546370561, 340.58772731852804, False)
   (3, 76): (3.1622776601683795, 15.811388300841898, False)
   (3, 77): (57.3149195236284, 286.574597618142, False)
   (3, 78): (75.18643494673756, 375.9321747336878, False)
   (3, 79): (9.0, 45.0, False)
   (3, 80): (63.245553203367585, 316.2277660168379, False)
   (3, 81): (43.840620433565945, 219.20310216782974, False)
   (3, 82): (76.2954782408499, 381.4773912042495, False)
   (3, 83): (3.1622776601683795, 15.811388300841898, False)
   (3, 84): (47.07440918375928, 235.3720459187964, False)
   (3, 85): (20.0, 100.0, False)
   (3, 86): (62.64982043070834, 313.2491021535417, False)
   (3, 87): (23.706539182259394, 118.53269591129697, False)
   (3, 88): (13.45362404707371, 67.26812023536854, False)
   (3, 89): (48.877397639399746, 244.38698819699874, False)
   (3, 90): (15.297058540778355, 76.48529270389177, False)
   (4, 36): (68.18357573492314, 340.9178786746157, False)
   (4, 65): (13.152946437965905, 65.76473218982953, False)
   (4, 66): (26.92582403567252, 134.6291201783626, False)
   (4, 67): (66.94027188471824, 334.7013594235912, False)
   (4, 68): (79.93122043357026, 399.6561021678513, False)
   (4, 69): (67.67569726275453, 338.3784863137726, False)
   (4, 70): (74.52516353554684, 372.6258176777342, False)
   (4, 71): (60.00833275470999, 300.04166377354994, False)
   (4, 72): (31.575306807693888, 157.87653403846943, False)
   (4, 73): (14.560219778561036, 72.80109889280519, False)
   (4, 74): (71.80529228406496, 359.02646142032484, False)
   (4, 75): (79.47955712005447, 397.3977856002723, False)
   (4, 76): (24.186773244895647, 120.93386622447824, False)
   (4, 77): (65.80273550544841, 329.01367752724207, False)
   (4, 78): (89.94442728707543, 449.72213643537714, False)
   (4, 79): (34.52535300326414, 172.6267650163207, False)
   (4, 80): (84.17244204607586, 420.8622102303793, False)
   (4, 81): (67.11929677819934, 335.5964838909967, False)
   (4, 82): (81.74350127074322, 408.7175063537161, False)
   (4, 83): (23.08679276123039, 115.43396380615195, False)
   (4, 84): (21.37755832643195, 106.88779163215975, False)
   (4, 85): (36.069377593742864, 180.34688796871433, False)
   (4, 86): (63.00793600809346, 315.0396800404673, False)
   (4, 87): (45.0, 225.0, False)
   (4, 88): (21.213203435596427, 106.06601717798213, False)
   (4, 89): (69.31089380465383, 346.5544690232691, False)
   (4, 90): (35.0, 175.0, False)
   (5, 37): (68.8839603971781, 344.4198019858905, False)
   (5, 65): (89.10667763978185, 445.5333881989093, False)
   (5, 66): (58.60034129593445, 293.00170647967224, False)
   (5, 67): (46.17358552246078, 230.8679276123039, False)
   (5, 68): (8.602325267042627, 43.01162633521314, False)
   (5, 69): (29.274562336608895, 146.37281168304446, False)
   (5, 70): (67.26812023536856, 336.34060117684277, False)
   (5, 71): (61.66036003787198, 308.30180018935994, False)
   (5, 72): (57.584720195551874, 287.92360097775935, False)
   (5, 73): (71.7007670809734, 358.503835404867, False)
   (5, 74): (67.7421582177598, 338.71079108879894, False)
   (5, 75): (26.076809620810597, 130.384048104053, False)
   (5, 76): (63.071388124885914, 315.35694062442957, False)
   (5, 77): (32.14031735997639, 160.70158679988197, False)
   (5, 78): (20.615528128088304, 103.07764064044152, False)
   (5, 79): (56.61271941887264, 283.0635970943632, False)
   (5, 80): (10.198039027185569, 50.99019513592785, False)
   (5, 81): (23.53720459187964, 117.6860229593982, False)
   (5, 82): (45.17742799230607, 225.88713996153035, False)
   (5, 83): (60.41522986797286, 302.0761493398643, False)
   (5, 84): (96.33275663033837, 481.66378315169186, False)
   (5, 85): (42.80186911806539, 214.00934559032694, False)
   (5, 86): (52.08646657242167, 260.43233286210835, False)
   (5, 87): (36.24913792078372, 181.24568960391858, False)
   (5, 88): (57.62811813689564, 288.1405906844782, False)
   (5, 89): (12.041594578792296, 60.20797289396148, False)
   (5, 90): (45.27692569068709, 226.38462845343543, False)
   (6, 38): (72.03471385380801, 360.17356926904006, False)
   (6, 65): (11.180339887498949, 55.90169943749474, False)
   (6, 66): (44.01136216933077, 220.05681084665386, False)
   (6, 67): (83.38465086573187, 416.92325432865937, False)
   (6, 68): (89.35882720806042, 446.7941360403021, False)
   (6, 69): (68.81860213634101, 344.0930106817051, False)
   (6, 70): (65.06919393998976, 325.3459696999488, False)
   (6, 71): (78.5175139698144, 392.587569849072, False)
   (6, 72): (49.040799340956916, 245.20399670478457, False)
   (6, 73): (15.231546211727817, 76.15773105863909, False)
   (6, 74): (62.03224967708329, 310.16124838541646, False)
   (6, 75): (81.02468759581859, 405.12343797909296, False)
   (6, 76): (42.2965719651132, 211.482859825566, False)
   (6, 77): (66.2872536767062, 331.436268383531, False)
   (6, 78): (93.60555539069249, 468.0277769534624, False)
   (6, 79): (52.03844732503075, 260.1922366251538, False)
   (6, 80): (93.49331526906082, 467.4665763453041, False)
   (6, 81): (79.47955712005447, 397.3977856002723, False)
   (6, 82): (78.54934754662193, 392.7467377331096, False)
   (6, 83): (40.01249804748511, 200.06249023742555, False)
   (6, 84): (12.36931687685298, 61.8465843842649, False)
   (6, 85): (46.61544808322666, 233.0772404161333, False)
   (6, 86): (57.56735185849702, 287.8367592924851, False)
   (6, 87): (57.245087125446844, 286.2254356272342, False)
   (6, 88): (33.734255586866, 168.67127793433, False)
   (6, 89): (78.89233169326408, 394.4616584663204, False)
   (6, 90): (47.80167361086848, 239.00836805434238, False)
   (7, 39): (41.97618372363071, 209.88091861815354, False)
   (7, 65): (74.88658090739622, 374.43290453698114, False)
   (7, 66): (53.08483775994799, 265.4241887997399, False)
   (7, 67): (56.85068161420758, 284.2534080710379, False)
   (7, 68): (29.427877939124322, 147.13938969562162, False)
   (7, 69): (8.06225774829855, 40.311288741492746, False)
   (7, 70): (45.880278987817846, 229.40139493908924, False)
   (7, 71): (68.42514157822401, 342.1257078911201, False)
   (7, 72): (54.037024344425184, 270.1851217221259, False)
   (7, 73): (56.61271941887264, 283.0635970943632, False)
   (7, 74): (46.09772228646444, 230.4886114323222, False)
   (7, 75): (14.0, 70.0, False)
   (7, 76): (57.21887800367987, 286.09439001839934, False)
   (7, 77): (10.44030650891055, 52.201532544552755, False)
   (7, 78): (23.600847442411894, 118.00423721205946, False)
   (7, 79): (54.230987451824994, 271.15493725912495, False)
   (7, 80): (32.0624390837628, 160.31219541881399, False)
   (7, 81): (35.4682957019364, 177.341478509682, False)
   (7, 82): (27.65863337187866, 138.2931668593933, False)
   (7, 83): (53.46026561849464, 267.30132809247317, False)
   (7, 84): (81.21576201698781, 406.07881008493905, False)
   (7, 85): (34.23448553724738, 171.17242768623692, False)
   (7, 86): (30.14962686336267, 150.74813431681335, False)
   (7, 87): (33.734255586866, 168.67127793433, False)
   (7, 88): (47.12748667179272, 235.6374333589636, False)
   (7, 89): (24.186773244895647, 120.93386622447824, False)
   (7, 90): (39.01281840626232, 195.0640920313116, False)
   (8, 40): (50.80354318352215, 254.01771591761076, False)
   (8, 65): (39.84971769034255, 199.24858845171275, False)
   (8, 66): (39.6232255123179, 198.1161275615895, False)
   (8, 67): (68.96375859826666, 344.81879299133334, False)
   (8, 68): (61.98386886924694, 309.9193443462347, False)
   (8, 69): (36.235341863986875, 181.1767093199344, False)
   (8, 70): (39.56008088970496, 197.80040444852483, False)
   (8, 71): (71.34423592694787, 356.72117963473937, False)
   (8, 72): (43.86342439892262, 219.3171219946131, False)
   (8, 73): (22.20360331117452, 111.01801655587259, False)
   (8, 74): (37.16180835212409, 185.80904176062046, False)
   (8, 75): (48.41487374764082, 242.0743687382041, False)
   (8, 76): (41.400483088968905, 207.00241544484453, False)
   (8, 77): (33.60059523282288, 168.00297616411441, False)
   (8, 78): (61.5223536610881, 307.6117683054405, False)
   (8, 79): (46.09772228646444, 230.4886114323222, False)
   (8, 80): (65.7875368135941, 328.9376840679705, False)
   (8, 81): (57.0087712549569, 285.0438562747845, False)
   (8, 82): (46.57252408878007, 232.86262044390037, False)
   (8, 83): (37.013511046643494, 185.06755523321746, False)
   (8, 84): (44.721359549995796, 223.60679774997897, False)
   (8, 85): (27.85677655436824, 139.2838827718412, False)
   (8, 86): (27.0, 135.0, False)
   (8, 87): (38.07886552931954, 190.39432764659773, False)
   (8, 88): (26.40075756488817, 132.00378782444085, False)
   (8, 89): (52.392747589718944, 261.9637379485947, False)
   (8, 90): (32.64965543462902, 163.24827717314508, False)
   (9, 41): (49.57822102496216, 247.8911051248108, False)
   (9, 65): (69.52697318307479, 347.63486591537395, False)
   (9, 66): (38.62641583165593, 193.13207915827968, False)
   (9, 67): (36.796738985948195, 183.98369492974098, False)
   (9, 68): (21.633307652783937, 108.16653826391969, False)
   (9, 69): (27.65863337187866, 138.2931668593933, False)
   (9, 70): (62.64982043070834, 313.2491021535417, False)
   (9, 71): (48.33218389437829, 241.66091947189145, False)
   (9, 72): (38.07886552931954, 190.39432764659773, False)
   (9, 73): (52.69724850502159, 263.48624252510797, False)
   (9, 74): (62.16912416947821, 310.84562084739105, False)
   (9, 75): (32.89376840679705, 164.46884203398525, False)
   (9, 76): (43.08131845707603, 215.40659228538016, False)
   (9, 77): (29.0, 145.0, False)
   (9, 78): (36.124783736376884, 180.62391868188442, False)
   (9, 79): (37.48332962798263, 187.41664813991315, False)
   (9, 80): (25.80697580112788, 129.0348790056394, False)
   (9, 81): (17.08800749063506, 85.44003745317531, False)
   (9, 82): (47.80167361086848, 239.00836805434238, False)
   (9, 83): (40.24922359499622, 201.24611797498108, False)
   (9, 84): (77.00649323271382, 385.0324661635691, False)
   (9, 85): (22.67156809750927, 113.35784048754634, False)
   (9, 86): (45.617978911828175, 228.08989455914087, False)
   (9, 87): (16.492422502470642, 82.46211251235322, False)
   (9, 88): (37.53664875824692, 187.6832437912346, False)
   (9, 89): (11.180339887498949, 55.90169943749474, False)
   (9, 90): (25.059928172283335, 125.29964086141668, False)
   (10, 42): (73.60027173862879, 368.00135869314397, False)
   (10, 65): (17.69180601295413, 88.45903006477066, False)
   (10, 66): (27.294688127912362, 136.4734406395618, False)
   (10, 67): (66.18912297349165, 330.94561486745823, False)
   (10, 68): (73.60027173862879, 368.00135869314397, False)
   (10, 69): (57.77542730261716, 288.8771365130858, False)
   (10, 70): (63.56099432828282, 317.8049716414141, False)
   (10, 71): (62.16912416947821, 310.84562084739105, False)
   (10, 72): (32.38826948140329, 161.94134740701645, False)
   (10, 73): (4.242640687119285, 21.213203435596423, False)
   (10, 74): (60.876925020897694, 304.38462510448846, False)
   (10, 75): (69.77822009767804, 348.89110048839024, False)
   (10, 76): (26.248809496813376, 131.24404748406687, False)
   (10, 77): (55.71355310873648, 278.5677655436824, False)
   (10, 78): (80.99382692526635, 404.96913462633177, False)
   (10, 79): (35.35533905932738, 176.7766952966369, False)
   (10, 80): (77.80102827083971, 389.00514135419854, False)
   (10, 81): (62.64982043070834, 313.2491021535417, False)
   (10, 82): (71.02112361825881, 355.10561809129405, False)
   (10, 83): (23.345235059857504, 116.72617529928752, False)
   (10, 84): (25.0, 125.0, False)
   (10, 85): (30.01666203960727, 150.08331019803634, False)
   (10, 86): (52.0, 260.0, False)
   (10, 87): (40.311288741492746, 201.55644370746373, False)
   (10, 88): (16.492422502470642, 82.46211251235322, False)
   (10, 89): (63.00793600809346, 315.0396800404673, False)
   (10, 90): (30.675723300355934, 153.37861650177967, False)
   (11, 43): (32.55764119219941, 162.78820596099706, False)
   (11, 65): (21.2602916254693, 106.3014581273465, False)
   (11, 66): (23.53720459187964, 117.6860229593982, False)
   (11, 67): (62.12889826803627, 310.64449134018133, False)
   (11, 68): (69.81403870282824, 349.07019351414124, False)
   (11, 69): (55.362442142665635, 276.81221071332817, False)
   (11, 70): (63.60031446463138, 318.0015723231569, False)
   (11, 71): (58.463663928973865, 292.31831964486935, False)
   (11, 72): (28.635642126552707, 143.17821063276352, False)
   (11, 73): (7.280109889280518, 36.40054944640259, False)
   (11, 74): (61.032778078668514, 305.16389039334257, False)
   (11, 75): (67.23094525588644, 336.1547262794322, False)
   (11, 76): (22.847319317591726, 114.23659658795863, False)
   (11, 77): (53.45091205957107, 267.25456029785533, False)
   (11, 78): (78.03204469959762, 390.1602234979881, False)
   (11, 79): (31.575306807693888, 157.87653403846943, False)
   (11, 80): (74.02702209328699, 370.1351104664349, False)
   (11, 81): (58.60034129593445, 293.00170647967224, False)
   (11, 82): (69.46221994724903, 347.3110997362451, False)
   (11, 83): (19.6468827043885, 98.2344135219425, False)
   (11, 84): (28.844410203711913, 144.22205101855957, False)
   (11, 85): (26.076809620810597, 130.384048104053, False)
   (11, 86): (51.15662224971465, 255.78311124857325, False)
   (11, 87): (36.24913792078372, 181.24568960391858, False)
   (11, 88): (12.36931687685298, 61.8465843842649, False)
   (11, 89): (59.20304046246274, 296.0152023123137, False)
   (11, 90): (26.570660511172846, 132.85330255586422, False)
   (12, 44): (23.323807579381203, 116.61903789690601, False)
   (12, 65): (52.20153254455275, 261.0076627227637, False)
   (12, 66): (47.50789408087881, 237.53947040439408, False)
   (12, 67): (70.66116330771806, 353.3058165385903, False)
   (12, 68): (56.43580423808985, 282.17902119044925, False)
   (12, 69): (25.612496949731394, 128.06248474865697, False)
   (12, 70): (30.23243291566195, 151.16216457830976, False)
   (12, 71): (75.92759709091287, 379.63798545456433, False)
   (12, 72): (51.03920062069938, 255.1960031034969, False)
   (12, 73): (34.52535300326414, 172.6267650163207, False)
   (12, 74): (28.42534080710379, 142.12670403551894, False)
   (12, 75): (37.48332962798263, 187.41664813991315, False)
   (12, 76): (50.08991914547278, 250.44959572736389, False)
   (12, 77): (22.67156809750927, 113.35784048754634, False)
   (12, 78): (51.40038910358559, 257.00194551792794, False)
   (12, 79): (52.80151512977634, 264.0075756488817, False)
   (12, 80): (59.841457201508724, 299.20728600754364, False)
   (12, 81): (55.10898293381942, 275.5449146690971, False)
   (12, 82): (34.20526275297414, 171.0263137648707, False)
   (12, 83): (45.617978911828175, 228.08989455914087, False)
   (12, 84): (56.859475903318, 284.29737951659, False)
   (12, 85): (31.827660925679098, 159.13830462839547, False)
   (12, 86): (15.297058540778355, 76.48529270389177, False)
   (12, 87): (39.96248240537617, 199.81241202688085, False)
   (12, 88): (35.4682957019364, 177.341478509682, False)
   (12, 89): (48.0, 240.0, False)
   (12, 90): (37.48332962798263, 187.41664813991315, False)
   (13, 45): (28.460498941515414, 142.30249470757707, False)
   (13, 65): (65.76473218982953, 328.82366094914767, False)
   (13, 66): (29.068883707497267, 145.34441853748635, False)
   (13, 67): (23.853720883753127, 119.26860441876563, False)
   (13, 68): (29.068883707497267, 145.34441853748635, False)
   (13, 69): (41.88078318274385, 209.40391591371923, False)
   (13, 70): (74.4043009509531, 372.0215047547655, False)
   (13, 71): (33.54101966249684, 167.7050983124842, False)
   (13, 72): (26.92582403567252, 134.6291201783626, False)
   (13, 73): (51.24451190127583, 256.2225595063791, False)
   (13, 74): (73.49829930005184, 367.4914965002592, False)
   (13, 75): (47.75981574503821, 238.79907872519107, False)
   (13, 76): (33.421549934136806, 167.10774967068403, False)
   (13, 77): (42.80186911806539, 214.00934559032694, False)
   (13, 78): (50.039984012787215, 250.19992006393608, False)
   (13, 79): (25.495097567963924, 127.47548783981962, False)
   (13, 80): (33.12099032335839, 165.60495161679196, False)
   (13, 81): (13.601470508735444, 68.00735254367721, False)
   (13, 82): (62.12889826803627, 310.64449134018133, False)
   (13, 83): (31.827660925679098, 159.13830462839547, False)
   (13, 84): (73.79024325749306, 368.9512162874653, False)
   (13, 85): (20.223748416156685, 101.11874208078342, False)
   (13, 86): (57.201398584300364, 286.0069929215018, False)
   (13, 87): (9.219544457292887, 46.09772228646443, False)
   (13, 88): (33.1058907144937, 165.52945357246847, False)
   (13, 89): (19.6468827043885, 98.2344135219425, False)
   (13, 90): (18.788294228055936, 93.94147114027967, False)
   (14, 46): (72.47068372797375, 362.3534186398688, False)
   (14, 65): (33.13608305156178, 165.68041525780893, False)
   (14, 66): (43.266615305567875, 216.33307652783938, False)
   (14, 67): (76.48529270389177, 382.4264635194589, False)
   (14, 68): (72.11102550927978, 360.5551275463989, False)
   (14, 69): (45.967379738244816, 229.83689869122406, False)
   (14, 70): (42.2965719651132, 211.482859825566, False)
   (14, 71): (76.96752561957543, 384.83762809787714, False)
   (14, 72): (48.02082881417188, 240.10414407085938, False)
   (14, 73): (18.027756377319946, 90.13878188659973, False)
   (14, 74): (39.45883931389772, 197.2941965694886, False)
   (14, 75): (58.05170109479997, 290.25850547399983, False)
   (14, 76): (44.04543109109048, 220.2271554554524, False)
   (14, 77): (43.18564576337837, 215.92822881689185, False)
   (14, 78): (71.50524456289902, 357.5262228144951, False)
   (14, 79): (50.60632371551998, 253.0316185775999, False)
   (14, 80): (75.96051605933177, 379.80258029665885, False)
   (14, 81): (66.27216610312357, 331.36083051561786, False)
   (14, 82): (54.230987451824994, 271.15493725912495, False)
   (14, 83): (40.0, 200.0, False)
   (14, 84): (36.68787265568828, 183.43936327844142, False)
   (14, 85): (35.35533905932738, 176.7766952966369, False)
   (14, 86): (33.24154027718932, 166.20770138594662, False)
   (14, 87): (46.17358552246078, 230.8679276123039, False)
   (14, 88): (29.68164415931166, 148.40822079655828, False)
   (14, 89): (62.36184731067546, 311.8092365533773, False)
   (14, 90): (39.293765408777, 196.468827043885, False)
   (15, 47): (24.413111231467404, 122.06555615733703, False)
   (15, 65): (21.095023109728988, 105.47511554864494, False)
   (15, 66): (42.720018726587654, 213.60009363293827, False)
   (15, 67): (80.05623023850174, 400.2811511925087, False)
   (15, 68): (81.39410298049853, 406.97051490249265, False)
   (15, 69): (58.25804665451803, 291.29023327259017, False)
   (15, 70): (54.0, 270.0, False)
   (15, 71): (77.62087348130012, 388.1043674065006, False)
   (15, 72): (47.80167361086848, 239.00836805434238, False)
   (15, 73): (12.083045973594572, 60.41522986797286, False)
   (15, 74): (51.0098029794274, 255.049014897137, False)
   (15, 75): (70.43436661176133, 352.17183305880667, False)
   (15, 76): (42.15447781671598, 210.77238908357992, False)
   (15, 77): (55.60575509783138, 278.0287754891569, False)
   (15, 78): (83.45058418010026, 417.2529209005013, False)
   (15, 79): (50.695167422546305, 253.47583711273154, False)
   (15, 80): (85.42247947700886, 427.11239738504435, False)
   (15, 81): (73.24616030891995, 366.2308015445998, False)
   (15, 82): (67.23094525588644, 336.1547262794322, False)
   (15, 83): (38.897300677553446, 194.48650338776724, False)
   (15, 84): (23.769728648009426, 118.84864324004712, False)
   (15, 85): (40.607881008493905, 203.03940504246953, False)
   (15, 86): (46.17358552246078, 230.8679276123039, False)
   (15, 87): (51.62363799656123, 258.11818998280614, False)
   (15, 88): (30.265491900843113, 151.32745950421557, False)
   (15, 89): (71.17583859709698, 355.8791929854849, False)
   (15, 90): (43.04648650006177, 215.23243250030885, False)
   (16, 48): (55.94640292279746, 279.7320146139873, False)
   (16, 65): (9.433981132056603, 47.169905660283014, False)
   (16, 66): (31.25699921617557, 156.28499608087785, False)
   (16, 67): (71.19691004531025, 355.9845502265512, False)
