All relevant information about the map is below:

Total # of nodes: 66
# of robots: 12, robots_origin_location: {64: {8, 10, 5}, 65: {9, 11, 12, 7}, 66: {1, 2, 3, 4, 6}}
# of requests: 17, request_pairs: [(1, 18), (2, 19), (3, 20), (4, 21), (5, 22), (6, 23), (7, 24), (8, 25), (9, 26), (10, 27), (11, 28), (12, 29), (13, 30), (14, 31), (15, 32), (16, 33), (17, 34)]
# of depots: 3, depot nodes: [64, 65, 66]
# of service lines: 8
# of num transfers: 29, service lines mapping: {1: [35, 36, 37, 38], 2: [39, 40, 41, 42], 3: [43, 44, 45, 46], 4: [47, 48, 49, 50], 5: [51, 52, 53, 54], 6: [55, 56, 57, 58], 7: [59, 60, 61, 62], 8: [63]}
public transportation factor: 0.8
map_size: 66
outsourcing cost: 10000
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (0, 296), 2: (0, 303), 3: (0, 285), 4: (0, 278), 5: (0, 344), 6: (0, 322), 7: (0, 310), 8: (0, 326), 9: (0, 319), 10: (0, 272), 11: (0, 303), 12: (0, 296), 13: (0, 330), 14: (0, 281), 15: (0, 348), 16: (0, 350), 17: (0, 279), 18: (72, 472), 19: (136, 536), 20: (113, 513), 21: (0, 305), 22: (0, 400), 23: (118, 518), 24: (63, 463), 25: (315, 660), 26: (265, 660), 27: (90, 490), 28: (206, 606), 29: (247, 647), 30: (328, 660), 31: (14, 414), 32: (275, 660), 33: (217, 617), 34: (0, 322)}
transfer nodes departure time: {35: 225, 36: 240, 37: 255, 38: 271, 39: 39, 40: 55, 41: 71, 42: 87, 43: 295, 44: 312, 45: 329, 46: 347, 47: 340, 48: 358, 49: 376, 50: 395, 51: 511, 52: 525, 53: 539, 54: 555, 55: 230, 56: 245, 57: 260, 58: 279, 59: 274, 60: 289, 61: 304, 62: 321, 63: 153}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 37): (35.38361202590826, 176.91806012954132, False)
   (2, 38): (46.51881339845203, 232.59406699226017, False)
   (2, 39): (11.180339887498949, 55.90169943749474, False)
   (2, 40): (13.416407864998739, 67.0820393249937, False)
   (2, 41): (28.42534080710379, 142.12670403551894, False)
   (2, 42): (44.94441010848846, 224.7220505424423, False)
   (2, 43): (9.486832980505138, 47.434164902525694, False)
   (2, 44): (9.486832980505138, 47.434164902525694, False)
   (2, 45): (27.073972741361768, 135.36986370680884, False)
   (2, 46): (46.010868281309364, 230.05434140654683, False)
   (2, 47): (62.177166226839255, 310.8858311341963, False)
   (2, 48): (43.829214001622255, 219.14607000811128, False)
   (2, 49): (26.248809496813376, 131.24404748406687, False)
   (2, 50): (14.317821063276353, 71.58910531638176, False)
   (2, 51): (19.313207915827967, 96.56603957913984, False)
   (2, 52): (23.08679276123039, 115.43396380615195, False)
   (2, 53): (33.421549934136806, 167.10774967068403, False)
   (2, 54): (47.634021455258214, 238.17010727629108, False)
   (2, 55): (20.615528128088304, 103.07764064044152, False)
   (2, 56): (6.4031242374328485, 32.01562118716424, False)
   (2, 57): (11.180339887498949, 55.90169943749474, False)
   (2, 58): (31.064449134018133, 155.32224567009067, False)
   (2, 59): (36.235341863986875, 181.1767093199344, False)
   (2, 60): (21.02379604162864, 105.1189802081432, False)
   (2, 61): (6.082762530298219, 30.413812651491096, False)
   (2, 62): (12.806248474865697, 64.03124237432849, False)
   (2, 63): (32.202484376209235, 161.01242188104618, False)
   (2, 64): (12.806248474865697, 64.03124237432849, False)
   (2, 65): (53.75872022286245, 268.79360111431225, False)
   (2, 66): (42.638011210655684, 213.19005605327843, False)
   (3, 20): (44.68780594300866, 223.43902971504332, False)
   (3, 35): (75.21303078589507, 376.06515392947534, False)
   (3, 36): (64.8459713474939, 324.2298567374695, False)
   (3, 37): (56.753854494650845, 283.7692724732542, False)
   (3, 38): (51.03920062069938, 255.1960031034969, False)
   (3, 41): (52.20153254455275, 261.0076627227637, False)
   (3, 42): (55.036351623268054, 275.1817581163403, False)
   (3, 43): (59.64059020499378, 298.2029510249689, False)
   (3, 44): (46.010868281309364, 230.05434140654683, False)
   (3, 45): (35.4682957019364, 177.341478509682, False)
   (3, 46): (32.55764119219941, 162.78820596099706, False)
   (3, 47): (61.84658438426491, 309.23292192132453, False)
   (3, 48): (56.142675390472796, 280.713376952364, False)
   (3, 49): (55.94640292279746, 279.7320146139873, False)
   (3, 50): (62.24146527838174, 311.2073263919087, False)
   (3, 51): (67.89698078707183, 339.4849039353591, False)
   (3, 52): (62.433965115151864, 312.1698255757593, False)
   (3, 53): (60.08327554319921, 300.416377715996, False)
   (3, 54): (61.07372593840988, 305.3686296920494, False)
   (3, 55): (49.47726750741192, 247.3863375370596, False)
   (3, 56): (52.478567053607705, 262.39283526803854, False)
   (3, 57): (59.39696961966999, 296.98484809834997, False)
   (3, 58): (72.71863585079137, 363.59317925395686, False)
   (3, 59): (67.06713054842886, 335.3356527421443, False)
   (3, 60): (58.83026432033091, 294.15132160165456, False)
   (3, 61): (53.75872022286245, 268.79360111431225, False)
   (3, 62): (52.392747589718944, 261.9637379485947, False)
   (3, 63): (20.248456731316587, 101.24228365658294, False)
   (3, 64): (63.12685640834652, 315.6342820417326, False)
   (3, 65): (49.24428900898052, 246.22144504490262, False)
   (3, 66): (58.42088667591412, 292.1044333795706, False)
   (4, 21): (23.194827009486403, 115.97413504743201, False)
   (4, 35): (52.630789467763066, 263.1539473388153, False)
   (4, 36): (37.36308338453881, 186.81541692269406, False)
   (4, 37): (22.135943621178654, 110.67971810589327, False)
   (4, 38): (5.830951894845301, 29.154759474226502, False)
   (4, 40): (41.30375285612676, 206.51876428063383, False)
   (4, 41): (25.019992006393608, 125.09996003196804, False)
   (4, 42): (11.40175425099138, 57.0087712549569, False)
   (4, 43): (57.723478758647246, 288.61739379323626, False)
   (4, 44): (40.496913462633174, 202.48456731316588, False)
   (4, 45): (25.0, 125.0, False)
   (4, 46): (16.0312195418814, 80.15609770940699, False)
   (4, 47): (14.422205101855956, 72.11102550927978, False)
   (4, 48): (13.601470508735444, 68.00735254367721, False)
   (4, 49): (30.14962686336267, 150.74813431681335, False)
   (4, 50): (50.08991914547278, 250.44959572736389, False)
   (4, 51): (54.00925846556311, 270.04629232781554, False)
   (4, 52): (40.311288741492746, 201.55644370746373, False)
   (4, 53): (27.51363298439521, 137.56816492197603, False)
   (4, 54): (16.401219466856727, 82.00609733428364, False)
   (4, 55): (65.73431371817918, 328.6715685908959, False)
   (4, 56): (56.08029957123981, 280.40149785619906, False)
   (4, 57): (49.36598018878993, 246.82990094394967, False)
   (4, 58): (47.12748667179272, 235.6374333589636, False)
   (4, 59): (33.54101966249684, 167.7050983124842, False)
   (4, 60): (38.05259518088089, 190.26297590440447, False)
   (4, 61): (47.29693436154187, 236.48467180770936, False)
   (4, 62): (61.26989472816156, 306.3494736408078, False)
   (4, 63): (35.84689665786984, 179.2344832893492, False)
   (4, 64): (55.44366510251645, 277.2183255125822, False)
   (4, 65): (4.0, 20.0, False)
   (4, 66): (17.204650534085253, 86.02325267042627, False)
   (5, 22): (41.86884283091664, 209.3442141545832, False)
   (5, 35): (29.068883707497267, 145.34441853748635, False)
   (5, 36): (19.4164878389476, 97.082439194738, False)
   (5, 37): (19.4164878389476, 97.082439194738, False)
   (5, 38): (29.546573405388315, 147.73286702694156, False)
   (5, 39): (25.179356624028344, 125.89678312014172, False)
   (5, 40): (9.848857801796104, 49.244289008980516, False)
   (5, 41): (12.206555615733702, 61.032778078668514, False)
   (5, 42): (28.0178514522438, 140.089257261219, False)
   (5, 43): (24.515301344262525, 122.57650672131263, False)
   (5, 44): (7.810249675906654, 39.05124837953327, False)
   (5, 45): (13.416407864998739, 67.0820393249937, False)
   (5, 46): (31.78049716414141, 158.90248582070706, False)
   (5, 47): (45.17742799230607, 225.88713996153035, False)
   (5, 48): (27.018512172212592, 135.09256086106296, False)
   (5, 49): (12.165525060596439, 60.82762530298219, False)
   (5, 50): (18.973665961010276, 94.86832980505139, False)
   (5, 51): (24.166091947189145, 120.83045973594572, False)
   (5, 52): (16.1245154965971, 80.62257748298549, False)
   (5, 53): (18.973665961010276, 94.86832980505139, False)
   (5, 54): (31.11269837220809, 155.56349186104046, False)
   (5, 55): (35.4682957019364, 177.341478509682, False)
   (5, 56): (23.323807579381203, 116.61903789690601, False)
   (5, 57): (17.26267650163207, 86.31338250816034, False)
   (5, 58): (26.419689627245813, 132.09844813622905, False)
   (5, 59): (24.08318915758459, 120.41594578792296, False)
   (5, 60): (12.529964086141668, 62.64982043070834, False)
   (5, 61): (14.142135623730951, 70.71067811865476, False)
   (5, 62): (29.206163733020468, 146.03081866510234, False)
   (5, 63): (26.076809620810597, 130.384048104053, False)
   (5, 64): (23.08679276123039, 115.43396380615195, False)
   (5, 65): (37.107950630558946, 185.53975315279473, False)
   (5, 66): (26.1725046566048, 130.86252328302402, False)
   (6, 23): (45.12205669071391, 225.61028345356956, False)
   (6, 35): (47.01063709417264, 235.05318547086318, False)
   (6, 36): (40.19950248448356, 200.9975124224178, False)
   (6, 37): (38.600518131237564, 193.0025906561878, False)
   (6, 38): (42.638011210655684, 213.19005605327843, False)
   (6, 39): (30.805843601498726, 154.02921800749363, False)
   (6, 40): (26.570660511172846, 132.85330255586422, False)
   (6, 41): (31.78049716414141, 158.90248582070706, False)
   (6, 42): (43.56604182158393, 217.83020910791964, False)
   (6, 43): (28.844410203711913, 144.22205101855957, False)
   (6, 44): (17.08800749063506, 85.44003745317531, False)
   (6, 45): (19.209372712298546, 96.04686356149273, False)
   (6, 46): (34.0147027033899, 170.0735135169495, False)
   (6, 47): (58.0, 290.0, False)
   (6, 48): (43.41658669218482, 217.0829334609241, False)
   (6, 49): (33.06055050963308, 165.30275254816542, False)
   (6, 50): (32.449961479175904, 162.24980739587951, False)
   (6, 51): (38.01315561749642, 190.0657780874821, False)
   (6, 52): (35.90264614203248, 179.51323071016242, False)
   (6, 53): (39.45883931389772, 197.2941965694886, False)
   (6, 54): (48.30113870293329, 241.50569351466643, False)
   (6, 55): (23.769728648009426, 118.84864324004712, False)
   (6, 56): (21.93171219946131, 109.65856099730655, False)
   (6, 57): (29.410882339705484, 147.05441169852742, False)
   (6, 58): (45.880278987817846, 229.40139493908924, False)
   (6, 59): (45.044422518220834, 225.22211259110418, False)
   (6, 60): (32.55764119219941, 162.78820596099706, False)
   (6, 61): (23.600847442411894, 118.00423721205946, False)
   (6, 62): (23.194827009486403, 115.97413504743201, False)
   (6, 63): (14.035668847618199, 70.178344238091, False)
   (6, 64): (32.526911934581186, 162.63455967290594, False)
   (6, 65): (46.861498055439924, 234.30749027719963, False)
   (6, 66): (43.86342439892262, 219.3171219946131, False)
   (7, 24): (24.596747752497688, 122.98373876248844, False)
   (7, 35): (30.0, 150.0, False)
   (7, 36): (17.4928556845359, 87.4642784226795, False)
   (7, 37): (13.416407864998739, 67.0820393249937, False)
   (7, 38): (23.40939982143925, 117.04699910719626, False)
   (7, 39): (30.805843601498726, 154.02921800749363, False)
   (7, 40): (14.0, 70.0, False)
   (7, 41): (6.324555320336759, 31.622776601683796, False)
   (7, 42): (21.633307652783937, 108.16653826391969, False)
   (7, 43): (30.364452901377952, 151.82226450688975, False)
   (7, 44): (14.212670403551895, 71.06335201775947, False)
   (7, 45): (12.206555615733702, 61.032778078668514, False)
   (7, 46): (28.231188426986208, 141.15594213493102, False)
   (7, 47): (38.91015291668744, 194.55076458343717, False)
   (7, 48): (20.615528128088304, 103.07764064044152, False)
   (7, 49): (8.54400374531753, 42.720018726587654, False)
   (7, 50): (23.08679276123039, 115.43396380615195, False)
   (7, 51): (27.65863337187866, 138.2931668593933, False)
   (7, 52): (16.401219466856727, 82.00609733428364, False)
   (7, 53): (14.035668847618199, 70.178344238091, False)
   (7, 54): (24.758836806279895, 123.79418403139948, False)
   (7, 55): (41.773197148410844, 208.86598574205422, False)
   (7, 56): (29.68164415931166, 148.40822079655828, False)
   (7, 57): (22.02271554554524, 110.1135777277262, False)
   (7, 58): (26.1725046566048, 130.86252328302402, False)
   (7, 59): (20.223748416156685, 101.11874208078342, False)
   (7, 60): (13.038404810405298, 65.1920240520265, False)
   (7, 61): (19.924858845171276, 99.62429422585637, False)
   (7, 62): (35.608987629529715, 178.04493814764857, False)
   (7, 63): (27.51363298439521, 137.56816492197603, False)
   (7, 64): (28.071337695236398, 140.356688476182, False)
   (7, 65): (31.400636936215164, 157.00318468107582, False)
   (7, 66): (19.849433241279208, 99.24716620639603, False)
   (8, 25): (56.586217403180434, 282.93108701590216, False)
   (8, 35): (13.892443989449804, 69.46221994724903, False)
   (8, 36): (12.041594578792296, 60.20797289396148, False)
   (8, 37): (23.769728648009426, 118.84864324004712, False)
   (8, 38): (39.05124837953327, 195.25624189766634, False)
   (8, 39): (18.384776310850235, 91.92388155425118, False)
   (8, 40): (6.708203932499369, 33.54101966249685, False)
   (8, 41): (19.0, 95.0, False)
   (8, 42): (35.510561809129406, 177.55280904564702, False)
   (8, 43): (19.209372712298546, 96.04686356149273, False)
   (8, 44): (16.15549442140351, 80.77747210701756, False)
   (8, 45): (28.844410203711913, 144.22205101855957, False)
   (8, 46): (46.238512086787566, 231.19256043393784, False)
   (8, 47): (53.150729063673246, 265.75364531836624, False)
   (8, 48): (33.734255586866, 168.67127793433, False)
   (8, 49): (14.142135623730951, 70.71067811865476, False)
   (8, 50): (7.211102550927978, 36.05551275463989, False)
   (8, 51): (10.0, 50.0, False)
   (8, 52): (5.656854249492381, 28.284271247461902, False)
   (8, 53): (19.697715603592208, 98.48857801796103, False)
   (8, 54): (36.05551275463989, 180.27756377319946, False)
   (8, 55): (38.600518131237564, 193.0025906561878, False)
   (8, 56): (23.40939982143925, 117.04699910719626, False)
   (8, 57): (8.602325267042627, 43.01162633521314, False)
   (8, 58): (13.038404810405298, 65.1920240520265, False)
   (8, 59): (19.79898987322333, 98.99494936611666, False)
   (8, 60): (6.082762530298219, 30.413812651491096, False)
   (8, 61): (12.165525060596439, 60.82762530298219, False)
   (8, 62): (30.083217912982647, 150.41608956491325, False)
   (8, 63): (41.23105625617661, 206.15528128088303, False)
   (8, 64): (13.601470508735444, 68.00735254367721, False)
   (8, 65): (48.010415536631214, 240.05207768315609, False)
   (8, 66): (31.32091952673165, 156.60459763365824, False)
   (9, 26): (25.495097567963924, 127.47548783981962, False)
   (9, 35): (50.24937810560445, 251.24689052802225, False)
   (9, 36): (51.07837115648854, 255.3918557824427, False)
   (9, 37): (56.22277118748239, 281.1138559374119, False)
   (9, 38): (64.81512169239521, 324.07560846197606, False)
   (9, 39): (25.019992006393608, 125.09996003196804, False)
   (9, 40): (35.34119409414458, 176.70597047072292, False)
   (9, 41): (49.040799340956916, 245.20399670478457, False)
   (9, 42): (64.38167441127949, 321.90837205639747, False)
   (9, 43): (23.0, 115.0, False)
   (9, 44): (29.206163733020468, 146.03081866510234, False)
   (9, 45): (42.190046219457976, 210.95023109728987, False)
   (9, 46): (58.872744118140105, 294.3637205907005, False)
   (9, 47): (80.60397012554654, 403.0198506277327, False)
   (9, 48): (63.63961030678928, 318.1980515339464, False)
   (9, 49): (47.70744176750625, 238.53720883753127, False)
   (9, 50): (34.52535300326414, 172.6267650163207, False)
   (9, 51): (38.05259518088089, 190.26297590440447, False)
   (9, 52): (44.94441010848846, 224.7220505424423, False)
   (9, 53): (54.91812087098393, 274.5906043549196, False)
   (9, 54): (67.94115100585212, 339.7057550292606, False)
   (9, 55): (2, 10, False)
   (9, 56): (16.492422502470642, 82.46211251235322, False)
   (9, 57): (31.78049716414141, 158.90248582070706, False)
   (9, 58): (52.172789842982326, 260.8639492149116, False)
   (9, 59): (58.137767414994535, 290.6888370749727, False)
   (9, 60): (42.95346318982906, 214.76731594914529, False)
   (9, 61): (27.85677655436824, 139.2838827718412, False)
   (9, 62): (10.04987562112089, 50.24937810560445, False)
   (9, 63): (38.47076812334269, 192.35384061671343, False)
   (9, 64): (30.01666203960727, 150.08331019803634, False)
   (9, 65): (70.49113419430843, 352.45567097154213, False)
   (9, 66): (63.0317380372777, 315.15869018638847, False)
   (10, 27): (22.02271554554524, 110.1135777277262, False)
   (10, 35): (43.04648650006177, 215.23243250030885, False)
   (10, 36): (29.068883707497267, 145.34441853748635, False)
   (10, 37): (17.46424919657298, 87.3212459828649, False)
   (10, 38): (15.0, 75.0, False)
   (10, 40): (27.294688127912362, 136.4734406395618, False)
   (10, 41): (14.866068747318506, 74.33034373659252, False)
   (10, 42): (16.76305461424021, 83.81527307120106, False)
   (10, 43): (42.2965719651132, 211.482859825566, False)
   (10, 44): (24.515301344262525, 122.57650672131263, False)
   (10, 45): (8.48528137423857, 42.426406871192846, False)
   (10, 46): (14.7648230602334, 73.824115301167, False)
   (10, 47): (30.4138126514911, 152.0690632574555, False)
   (10, 48): (17.26267650163207, 86.31338250816034, False)
   (10, 49): (20.0, 100.0, False)
   (10, 50): (36.49657518178932, 182.4828759089466, False)
   (10, 51): (41.23105625617661, 206.15528128088303, False)
   (10, 52): (29.5296461204668, 147.648230602334, False)
   (10, 53): (21.633307652783937, 108.16653826391969, False)
   (10, 54): (22.360679774997898, 111.80339887498948, False)
   (10, 55): (49.09175083453431, 245.45875417267155, False)
   (10, 56): (39.84971769034255, 199.24858845171275, False)
   (10, 57): (35.12833614050059, 175.64168070250298, False)
   (10, 58): (38.600518131237564, 193.0025906561878, False)
   (10, 59): (28.844410203711913, 144.22205101855957, False)
   (10, 60): (26.40075756488817, 132.00378782444085, False)
   (10, 61): (32.0624390837628, 160.31219541881399, False)
   (10, 62): (44.77722635447622, 223.8861317723811, False)
   (10, 63): (22.360679774997898, 111.80339887498948, False)
   (10, 64): (41.048751503547585, 205.24375751773792, False)
   (10, 65): (20.12461179749811, 100.62305898749054, False)
   (10, 66): (19.0, 95.0, False)
   (11, 28): (59.481089431852205, 297.40544715926103, False)
   (11, 35): (58.0, 290.0, False)
   (11, 36): (43.104524124504614, 215.52262062252308, False)
   (11, 37): (28.635642126552707, 143.17821063276352, False)
   (11, 38): (15.620499351813308, 78.10249675906654, False)
   (11, 40): (51.264022471905186, 256.3201123595259, False)
   (11, 41): (34.17601498127012, 170.88007490635061, False)
   (11, 42): (17.08800749063506, 85.44003745317531, False)
   (11, 43): (68.54195795277518, 342.7097897638759, False)
   (11, 44): (52.478567053607705, 262.39283526803854, False)
   (11, 45): (38.897300677553446, 194.48650338776724, False)
   (11, 46): (30.083217912982647, 150.41608956491325, False)
   (11, 47): (2, 10, False)
   (11, 48): (18.681541692269406, 93.40770846134703, False)
   (11, 49): (38.3275357934736, 191.637678967368, False)
   (11, 50): (59.20304046246274, 296.0152023123137, False)
   (11, 51): (62.16912416947821, 310.84562084739105, False)
   (11, 52): (47.67598976424087, 238.37994882120432, False)
   (11, 53): (33.24154027718932, 166.20770138594662, False)
   (11, 54): (17.0, 85.0, False)
   (11, 55): (79.02531240052139, 395.12656200260693, False)
   (11, 56): (68.09552114493287, 340.4776057246644, False)
   (11, 57): (59.135437767890075, 295.67718883945037, False)
   (11, 58): (52.009614495783374, 260.0480724789169, False)
   (11, 59): (37.05401462729781, 185.27007313648906, False)
   (11, 60): (46.32493928760188, 231.62469643800938, False)
   (11, 61): (58.180752831155424, 290.90376415577714, False)
   (11, 62): (73.78346698278686, 368.9173349139343, False)
   (11, 63): (50.60632371551998, 253.0316185775999, False)
   (11, 64): (65.14598989960932, 325.7299494980466, False)
   (11, 65): (13.341664064126334, 66.70832032063167, False)
   (11, 66): (21.213203435596427, 106.06601717798213, False)
   (12, 29): (42.20189569201838, 211.0094784600919, False)
   (12, 35): (47.885279575251516, 239.42639787625757, False)
   (12, 36): (33.60059523282288, 168.00297616411441, False)
   (12, 37): (20.808652046684813, 104.04326023342406, False)
   (12, 38): (13.601470508735444, 68.00735254367721, False)
   (12, 40): (32.38826948140329, 161.94134740701645, False)
   (12, 41): (19.4164878389476, 97.082439194738, False)
   (12, 42): (17.0, 85.0, False)
   (12, 43): (47.16990566028302, 235.8495283014151, False)
   (12, 44): (29.274562336608895, 146.37281168304446, False)
   (12, 45): (12.083045973594572, 60.41522986797286, False)
   (12, 46): (10.0, 50.0, False)
   (12, 47): (27.80287754891569, 139.01438774457844, False)
   (12, 48): (18.110770276274835, 90.55385138137417, False)
   (12, 49): (24.698178070456937, 123.49089035228468, False)
   (12, 50): (41.593268686170845, 207.96634343085424, False)
   (12, 51): (46.32493928760188, 231.62469643800938, False)
   (12, 52): (34.438350715445125, 172.19175357722563, False)
   (12, 53): (25.495097567963924, 127.47548783981962, False)
   (12, 54): (23.021728866442675, 115.10864433221337, False)
   (12, 55): (52.839379254491625, 264.1968962724581, False)
   (12, 56): (44.384682042344295, 221.9234102117215, False)
   (12, 57): (40.19950248448356, 200.9975124224178, False)
   (12, 58): (43.266615305567875, 216.33307652783938, False)
   (12, 59): (32.64965543462902, 163.24827717314508, False)
   (12, 60): (31.38470965295043, 156.92354826475216, False)
   (12, 61): (37.013511046643494, 185.06755523321746, False)
   (12, 62): (49.040799340956916, 245.20399670478457, False)
   (12, 63): (22.847319317591726, 114.23659658795863, False)
   (12, 64): (46.09772228646444, 230.4886114323222, False)
   (12, 65): (16.401219466856727, 82.00609733428364, False)
   (12, 66): (20.615528128088304, 103.07764064044152, False)
   (13, 30): (42.720018726587654, 213.60009363293827, False)
   (13, 35): (35.22782990761707, 176.13914953808535, False)
   (13, 36): (20.024984394500787, 100.12492197250394, False)
   (13, 37): (5.385164807134504, 26.92582403567252, False)
   (13, 38): (12.529964086141668, 62.64982043070834, False)
   (13, 40): (28.653097563788805, 143.26548781894402, False)
   (13, 41): (12.041594578792296, 60.20797289396148, False)
   (13, 42): (7.280109889280518, 36.40054944640259, False)
   (13, 43): (46.14108798023731, 230.70543990118654, False)
   (13, 44): (31.827660925679098, 159.13830462839547, False)
   (13, 45): (24.331050121192877, 121.65525060596438, False)
   (13, 46): (29.154759474226502, 145.7737973711325, False)
   (13, 47): (24.186773244895647, 120.93386622447824, False)
   (13, 48): (5.0990195135927845, 25.495097567963924, False)
   (13, 49): (15.231546211727817, 76.15773105863909, False)
   (13, 50): (36.05551275463989, 180.27756377319946, False)
   (13, 51): (38.8329756778952, 194.164878389476, False)
   (13, 52): (24.331050121192877, 121.65525060596438, False)
   (13, 53): (10.0, 50.0, False)
   (13, 54): (7.211102550927978, 36.05551275463989, False)
   (13, 55): (59.54829972383762, 297.7414986191881, False)
   (13, 56): (46.861498055439924, 234.30749027719963, False)
   (13, 57): (36.24913792078372, 181.24568960391858, False)
   (13, 58): (29.427877939124322, 147.13938969562162, False)
   (13, 59): (15.231546211727817, 76.15773105863909, False)
   (13, 60): (23.08679276123039, 115.43396380615195, False)
   (13, 61): (36.05551275463989, 180.27756377319946, False)
   (13, 62): (53.075418038862395, 265.37709019431196, False)
   (13, 63): (40.049968789001575, 200.24984394500788, False)
   (13, 64): (42.15447781671598, 210.77238908357992, False)
   (13, 65): (21.93171219946131, 109.65856099730655, False)
   (13, 66): (2.23606797749979, 11.180339887498949, False)
   (14, 31): (40.80441152620633, 204.02205763103166, False)
   (14, 35): (35.73513677041127, 178.67568385205635, False)
   (14, 36): (31.25699921617557, 156.28499608087785, False)
   (14, 37): (33.83784863137726, 169.1892431568863, False)
   (14, 38): (42.43819034784589, 212.19095173922943, False)
   (14, 39): (19.235384061671343, 96.17692030835671, False)
   (14, 40): (16.0312195418814, 80.15609770940699, False)
   (14, 41): (26.627053911388696, 133.13526955694348, False)
   (14, 42): (41.773197148410844, 208.86598574205422, False)
   (14, 43): (17.46424919657298, 87.3212459828649, False)
   (14, 44): (7.280109889280518, 36.40054944640259, False)
   (14, 45): (20.8806130178211, 104.40306508910551, False)
   (14, 46): (39.319206502675, 196.596032513375, False)
