All relevant information about the map is below:

Total # of nodes: 94
# of robots: 26, robots_origin_location: {85: {16, 12, 6}, 86: {24, 18, 19}, 87: {17, 3, 4}, 88: {2, 14, 15}, 89: {1, 26, 11}, 90: {22, 23}, 91: {25, 5, 7}, 92: {8, 9, 13}, 93: {10, 21}, 94: {20}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 10, depot nodes: [85, 86, 87, 88, 89, 90, 91, 92, 93, 94]
# of service lines: 11
# of num transfers: 30, service lines mapping: {1: [55, 56, 57], 2: [58, 59, 60], 3: [61, 62, 63], 4: [64, 65, 66], 5: [67, 68, 69], 6: [70, 71, 72], 7: [73, 74, 75], 8: [76, 77, 78], 9: [79, 80, 81], 10: [82, 83, 84], 11: []}
public transportation factor: 0.8
map_size: 94
outsourcing cost: 8750
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 336), 2: (0, 306), 3: (0, 316), 4: (11, 411), 5: (0, 340), 6: (29, 429), 7: (0, 301), 8: (0, 320), 9: (0, 333), 10: (7, 407), 11: (25, 425), 12: (21, 421), 13: (0, 381), 14: (6, 406), 15: (0, 362), 16: (0, 337), 17: (0, 361), 18: (11, 411), 19: (0, 372), 20: (34, 434), 21: (31, 431), 22: (28, 428), 23: (29, 429), 24: (0, 378), 25: (0, 382), 26: (0, 333), 27: (0, 388), 28: (112, 512), 29: (173, 573), 30: (314, 714), 31: (96, 496), 32: (108, 508), 33: (208, 608), 34: (16, 416), 35: (13, 413), 36: (242, 642), 37: (103, 503), 38: (164, 564), 39: (345, 745), 40: (118, 518), 41: (405, 805), 42: (338, 738), 43: (294, 694), 44: (183, 583), 45: (245, 645), 46: (236, 636), 47: (354, 754), 48: (272, 672), 49: (349, 749), 50: (254, 654), 51: (209, 609), 52: (212, 612), 53: (220, 620), 54: (47, 447)}
transfer nodes departure time: {55: 267, 56: 307, 57: 349, 58: 358, 59: 390, 60: 424, 61: 218, 62: 245, 63: 272, 64: 161, 65: 192, 66: 223, 67: 131, 68: 170, 69: 209, 70: 188, 71: 239, 72: 290, 73: 659, 74: 690, 75: 721, 76: 186, 77: 210, 78: 245, 79: 118, 80: 156, 81: 194, 82: 18, 83: 47, 84: 76}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 60): (75.7099729229908, 378.549864614954, False)
   (7, 61): (79.30952023559341, 396.54760117796707, False)
   (7, 62): (69.40461079784254, 347.0230539892127, False)
   (7, 63): (71.58910531638176, 357.9455265819088, False)
   (7, 64): (59.413803110051795, 297.069015550259, False)
   (7, 65): (69.35416353759881, 346.77081768799405, False)
   (7, 66): (93.34880824091971, 466.74404120459855, False)
   (7, 67): (78.16009211867653, 390.80046059338264, False)
   (7, 68): (39.92492955535426, 199.6246477767713, False)
   (7, 69): (35.22782990761707, 176.13914953808535, False)
   (7, 70): (4.242640687119285, 21.213203435596423, False)
   (7, 71): (56.586217403180434, 282.93108701590216, False)
   (7, 72): (117.41379816699569, 587.0689908349784, False)
   (7, 73): (77.23341245859851, 386.16706229299257, False)
   (7, 74): (47.53945729601885, 237.69728648009425, False)
   (7, 75): (31.622776601683793, 158.11388300841895, False)
   (7, 76): (97.082439194738, 485.41219597369, False)
   (7, 77): (77.20103626247513, 386.0051813123756, False)
   (7, 78): (59.21148537234985, 296.05742686174926, False)
   (7, 79): (22.20360331117452, 111.01801655587259, False)
   (7, 80): (51.85556864985669, 259.2778432492835, False)
   (7, 81): (93.94147114027967, 469.70735570139834, False)
   (7, 84): (36.40054944640259, 182.00274723201295, False)
   (7, 85): (58.0, 290.0, False)
   (7, 86): (87.46427842267951, 437.32139211339756, False)
   (7, 87): (48.76474136094644, 243.82370680473218, False)
   (7, 88): (35.6931365951495, 178.46568297574748, False)
   (7, 89): (41.23105625617661, 206.15528128088303, False)
   (7, 90): (78.64477096412705, 393.2238548206352, False)
   (7, 91): (88.41379982785493, 442.06899913927464, False)
   (7, 92): (69.06518659932803, 345.3259329966402, False)
   (7, 93): (70.21395872616783, 351.0697936308392, False)
   (7, 94): (73.10950690573696, 365.5475345286848, False)
   (8, 35): (23.259406699226016, 116.29703349613008, False)
   (8, 55): (85.88364221433555, 429.4182110716778, False)
   (8, 56): (39.395431207184416, 196.97715603592206, False)
   (8, 57): (10.816653826391969, 54.083269131959845, False)
   (8, 58): (84.69356528095862, 423.46782640479313, False)
   (8, 59): (49.47726750741192, 247.3863375370596, False)
   (8, 60): (18.027756377319946, 90.13878188659973, False)
   (8, 61): (88.32326986700618, 441.61634933503086, False)
   (8, 62): (59.61543424315552, 298.0771712157776, False)
   (8, 63): (33.015148038438355, 165.07574019219177, False)
   (8, 64): (91.67878707749138, 458.3939353874569, False)
   (8, 65): (71.19691004531025, 355.9845502265512, False)
   (8, 66): (66.007575322837, 330.037876614185, False)
   (8, 67): (103.39245620450265, 516.9622810225133, False)
   (8, 68): (60.802960454241045, 304.0148022712052, False)
   (8, 69): (29.427877939124322, 147.13938969562162, False)
   (8, 70): (67.11929677819934, 335.5964838909967, False)
   (8, 71): (44.41846462902562, 222.0923231451281, False)
   (8, 72): (82.71033792700887, 413.55168963504434, False)
   (8, 73): (95.60334722173695, 478.01673610868477, False)
   (8, 74): (62.96824596572466, 314.84122982862334, False)
   (8, 75): (35.17101079013795, 175.85505395068975, False)
   (8, 76): (72.0, 360.0, False)
   (8, 77): (45.044422518220834, 225.22211259110418, False)
   (8, 78): (6.4031242374328485, 32.01562118716424, False)
   (8, 79): (70.21395872616783, 351.0697936308392, False)
   (8, 80): (40.0, 200.0, False)
   (8, 81): (47.01063709417264, 235.05318547086318, False)
   (8, 84): (30.364452901377952, 151.82226450688975, False)
   (8, 85): (44.77722635447622, 223.8861317723811, False)
   (8, 86): (85.7962703152066, 428.981351576033, False)
   (8, 87): (20.808652046684813, 104.04326023342406, False)
   (8, 88): (78.7210264160726, 393.60513208036303, False)
   (8, 89): (40.607881008493905, 203.03940504246953, False)
   (8, 90): (59.22837157984339, 296.141857899217, False)
   (8, 91): (63.071388124885914, 315.35694062442957, False)
   (8, 92): (91.35097153287424, 456.75485766437123, False)
   (8, 93): (85.0, 425.0, False)
   (8, 94): (9.486832980505138, 47.434164902525694, False)
   (9, 36): (71.34423592694787, 356.72117963473937, False)
   (9, 55): (71.06335201775947, 355.31676008879737, False)
   (9, 56): (29.832867780352597, 149.164338901763, False)
   (9, 57): (34.539832078341085, 172.69916039170542, False)
   (9, 58): (71.7007670809734, 358.503835404867, False)
   (9, 59): (42.44997055358225, 212.24985276791125, False)
   (9, 60): (33.95585369269929, 169.77926846349646, False)
   (9, 61): (72.42237223399962, 362.1118611699981, False)
   (9, 62): (48.0, 240.0, False)
   (9, 63): (34.058772731852805, 170.29386365926402, False)
   (9, 64): (70.03570517957252, 350.1785258978626, False)
   (9, 65): (56.293871780150276, 281.4693589007514, False)
   (9, 66): (63.694583757176716, 318.47291878588356, False)
   (9, 67): (83.7615663654877, 418.80783182743846, False)
   (9, 68): (38.948684188300895, 194.74342094150447, False)
   (9, 69): (13.416407864998739, 67.0820393249937, False)
   (9, 70): (45.35416188179427, 226.77080940897133, False)
   (9, 71): (31.0, 155.0, False)
   (9, 72): (85.23496934944014, 426.17484674720066, False)
   (9, 73): (77.3692445355388, 386.84622267769396, False)
   (9, 74): (42.720018726587654, 213.60009363293827, False)
   (9, 75): (11.180339887498949, 55.90169943749474, False)
   (9, 76): (68.9492567037528, 344.74628351876396, False)
   (9, 77): (43.41658669218482, 217.0829334609241, False)
   (9, 78): (18.24828759089466, 91.2414379544733, False)
   (9, 79): (46.17358552246078, 230.8679276123039, False)
   (9, 80): (25.019992006393608, 125.09996003196804, False)
   (9, 81): (55.31726674375732, 276.5863337187866, False)
   (9, 83): (37.57658845611187, 187.88294228055935, False)
   (9, 84): (6.324555320336759, 31.622776601683796, False)
   (9, 85): (32.01562118716424, 160.0781059358212, False)
   (9, 86): (73.43704787094863, 367.18523935474315, False)
   (9, 87): (7.810249675906654, 39.05124837953327, False)
   (9, 88): (55.072679252057455, 275.3633962602873, False)
   (9, 89): (20.12461179749811, 100.62305898749054, False)
   (9, 90): (52.172789842982326, 260.8639492149116, False)
   (9, 91): (59.464274989274024, 297.3213749463701, False)
   (9, 92): (71.8679344353238, 359.33967217661905, False)
   (9, 93): (67.11929677819934, 335.5964838909967, False)
   (9, 94): (32.2490309931942, 161.24515496597098, False)
   (10, 37): (41.78516483155236, 208.92582415776178, False)
   (10, 55): (89.08984229416954, 445.44921147084773, False)
   (10, 56): (56.43580423808985, 282.17902119044925, False)
   (10, 57): (53.46026561849464, 267.30132809247317, False)
   (10, 58): (91.6624241442479, 458.31212072123947, False)
   (10, 59): (68.8839603971781, 344.4198019858905, False)
   (10, 60): (60.8276253029822, 304.138126514911, False)
   (10, 61): (89.00561780022652, 445.02808900113257, False)
   (10, 62): (71.16881339463234, 355.8440669731617, False)
   (10, 63): (62.96824596572466, 314.84122982862334, False)
   (10, 64): (75.96051605933177, 379.80258029665885, False)
   (10, 65): (75.53806987208503, 377.69034936042516, False)
   (10, 66): (90.91754506144565, 454.58772530722825, False)
   (10, 67): (93.40770846134703, 467.03854230673517, False)
   (10, 68): (49.25444142409901, 246.27220712049504, False)
   (10, 69): (17.0, 85.0, False)
   (10, 70): (24.698178070456937, 123.49089035228468, False)
   (10, 71): (55.154328932550705, 275.77164466275354, False)
   (10, 72): (113.46365056704283, 567.3182528352141, False)
   (10, 73): (90.09439494219383, 450.47197471096916, False)
   (10, 74): (56.0357029044876, 280.178514522438, False)
   (10, 75): (24.166091947189145, 120.83045973594572, False)
   (10, 76): (95.71311299921238, 478.56556499606194, False)
   (10, 77): (71.61005515987263, 358.05027579936313, False)
   (10, 78): (42.5440947723653, 212.7204738618265, False)
   (10, 79): (41.048751503547585, 205.24375751773792, False)
   (10, 80): (49.24428900898052, 246.22144504490262, False)
   (10, 81): (84.29116205154607, 421.4558102577303, False)
   (10, 84): (26.627053911388696, 133.13526955694348, False)
   (10, 85): (56.462376853972415, 282.31188426986205, False)
   (10, 86): (93.90420650854784, 469.52103254273925, False)
   (10, 87): (36.796738985948195, 183.98369492974098, False)
   (10, 88): (54.20332093147061, 271.016604657353, False)
   (10, 89): (39.84971769034255, 199.24858845171275, False)
   (10, 90): (77.87810988975015, 389.39054944875073, False)
   (10, 91): (86.35392289873113, 431.76961449365564, False)
   (10, 92): (82.76472678623425, 413.82363393117123, False)
   (10, 93): (81.30190649671138, 406.5095324835569, False)
   (10, 94): (55.362442142665635, 276.81221071332817, False)
   (11, 38): (75.05997601918082, 375.2998800959041, False)
   (11, 55): (8.06225774829855, 40.311288741492746, False)
   (11, 56): (43.278170016764804, 216.39085008382403, False)
   (11, 57): (91.83681179135085, 459.18405895675426, False)
   (11, 58): (14.212670403551895, 71.06335201775947, False)
   (11, 59): (38.27531841800928, 191.3765920900464, False)
   (11, 60): (76.36753236814714, 381.8376618407357, False)
   (11, 61): (7.0710678118654755, 35.35533905932738, False)
   (11, 62): (25.238858928247925, 126.19429464123962, False)
   (11, 63): (56.08029957123981, 280.40149785619906, False)
   (11, 64): (29.154759474226502, 145.7737973711325, False)
   (11, 65): (11.40175425099138, 57.0087712549569, False)
   (11, 66): (45.09988913511872, 225.49944567559362, False)
   (11, 67): (26.248809496813376, 131.24404748406687, False)
   (11, 68): (33.37663853655727, 166.88319268278636, False)
   (11, 69): (75.50496672405067, 377.5248336202534, False)
