All relevant information about the map is below:

Total # of nodes: 32
# of robots: 9, robots_origin_location: {30: {1, 2, 9}, 31: {4, 5, 7}, 32: {8, 3, 6}}
# of requests: 5, request_pairs: [(1, 6), (2, 7), (3, 8), (4, 9), (5, 10)]
# of depots: 3, depot nodes: [30, 31, 32]
# of service lines: 7
# of num transfers: 19, service lines mapping: {1: [11, 12, 13], 2: [14, 15, 16], 3: [17, 18, 19], 4: [20, 21, 22], 5: [23, 24, 25], 6: [26, 27, 28], 7: [29]}
public transportation factor: 0.6
map_size: 32
outsourcing cost: 8750
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 272), 2: (0, 278), 3: (0, 241), 4: (0, 234), 5: (0, 256), 6: (5, 320), 7: (0, 320), 8: (0, 320), 9: (12, 320), 10: (0, 320)}
transfer nodes departure time: {11: 226, 12: 237, 13: 248, 14: 127, 15: 135, 16: 144, 17: 63, 18: 73, 19: 84, 20: 177, 21: 187, 22: 198, 23: 133, 24: 144, 25: 156, 26: 66, 27: 77, 28: 89, 29: 161}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 30): (16.55294535724685, 82.76472678623423, False)
   (2, 31): (13.892443989449804, 69.46221994724903, False)
   (2, 32): (21.18962010041709, 105.94810050208545, False)
   (3, 8): (19.4164878389476, 97.082439194738, False)
   (3, 11): (5.0990195135927845, 25.495097567963924, False)
   (3, 12): (8.94427190999916, 44.721359549995796, False)
   (3, 13): (22.47220505424423, 112.36102527122115, False)
   (3, 14): (17.804493814764857, 89.02246907382428, False)
   (3, 15): (11.704699910719626, 58.52349955359813, False)
   (3, 16): (10.816653826391969, 54.083269131959845, False)
   (3, 17): (21.095023109728988, 105.47511554864494, False)
   (3, 18): (8.48528137423857, 42.426406871192846, False)
   (3, 19): (6.082762530298219, 30.413812651491096, False)
   (3, 20): (14.866068747318506, 74.33034373659252, False)
   (3, 21): (3.1622776601683795, 15.811388300841898, False)
   (3, 22): (12.083045973594572, 60.41522986797286, False)
   (3, 23): (5.0, 25.0, False)
   (3, 24): (9.219544457292887, 46.09772228646443, False)
   (3, 25): (24.73863375370596, 123.6931687685298, False)
   (3, 26): (11.40175425099138, 57.0087712549569, False)
   (3, 27): (11.661903789690601, 58.309518948453004, False)
   (3, 28): (24.020824298928627, 120.10412149464314, False)
   (3, 29): (20.0, 100.0, False)
   (3, 30): (21.18962010041709, 105.94810050208545, False)
   (3, 31): (18.384776310850235, 91.92388155425118, False)
   (3, 32): (25.96150997149434, 129.8075498574717, False)
   (4, 9): (5.0, 25.0, False)
   (4, 11): (9.433981132056603, 47.169905660283014, False)
   (4, 12): (9.433981132056603, 47.169905660283014, False)
   (4, 13): (21.633307652783937, 108.16653826391969, False)
   (4, 14): (13.038404810405298, 65.1920240520265, False)
   (4, 15): (7.0710678118654755, 35.35533905932738, False)
   (4, 16): (10.295630140987, 51.478150704935004, False)
   (4, 17): (16.55294535724685, 82.76472678623423, False)
   (4, 18): (3.605551275463989, 18.027756377319946, False)
   (4, 19): (10.295630140987, 51.478150704935004, False)
   (4, 20): (9.899494936611665, 49.49747468305833, False)
   (4, 21): (3.0, 15.0, False)
   (4, 22): (17.0, 85.0, False)
   (4, 23): (8.94427190999916, 44.721359549995796, False)
   (4, 24): (8.48528137423857, 42.426406871192846, False)
   (4, 25): (23.259406699226016, 116.29703349613008, False)
   (4, 26): (9.219544457292887, 46.09772228646443, False)
   (4, 27): (7.280109889280518, 36.40054944640259, False)
   (4, 28): (21.587033144922902, 107.9351657246145, False)
   (4, 29): (17.46424919657298, 87.3212459828649, False)
   (4, 30): (20.248456731316587, 101.24228365658294, False)
   (4, 31): (14.317821063276353, 71.58910531638176, False)
   (4, 32): (24.596747752497688, 122.98373876248844, False)
   (5, 10): (16.278820596099706, 81.39410298049853, False)
   (5, 11): (21.93171219946131, 109.65856099730655, False)
   (5, 12): (12.36931687685298, 61.8465843842649, False)
   (5, 13): (12.806248474865697, 64.03124237432849, False)
   (5, 14): (27.16615541441225, 135.83077707206124, False)
   (5, 15): (27.892651361962706, 139.46325680981352, False)
   (5, 16): (30.23243291566195, 151.16216457830976, False)
   (5, 17): (27.892651361962706, 139.46325680981352, False)
   (5, 18): (22.561028345356956, 112.80514172678478, False)
   (5, 19): (22.67156809750927, 113.35784048754634, False)
   (5, 20): (27.018512172212592, 135.09256086106296, False)
   (5, 21): (18.788294228055936, 93.94147114027967, False)
   (5, 22): (16.76305461424021, 83.81527307120106, False)
   (5, 23): (22.627416997969522, 113.13708498984761, False)
   (5, 24): (14.142135623730951, 70.71067811865476, False)
   (5, 25): (16.401219466856727, 82.00609733428364, False)
   (5, 26): (30.4138126514911, 152.0690632574555, False)
   (5, 27): (22.02271554554524, 110.1135777277262, False)
   (5, 28): (19.849433241279208, 99.24716620639603, False)
   (5, 29): (18.35755975068582, 91.7877987534291, False)
   (5, 30): (12.727922061357855, 63.63961030678928, False)
   (5, 31): (23.769728648009426, 118.84864324004712, False)
   (5, 32): (16.64331697709324, 83.21658488546619, False)
   (6, 11): (4.123105625617661, 20.615528128088304, False)
   (6, 12): (14.035668847618199, 70.178344238091, False)
   (6, 13): (27.16615541441225, 135.83077707206124, False)
   (6, 14): (25.612496949731394, 128.06248474865697, False)
   (6, 15): (18.867962264113206, 94.33981132056603, False)
   (6, 16): (14.0, 70.0, False)
   (6, 17): (28.844410203711913, 144.22205101855957, False)
   (6, 18): (16.278820596099706, 81.39410298049853, False)
   (6, 19): (4.0, 20.0, False)
   (6, 20): (22.627416997969522, 113.13708498984761, False)
   (6, 21): (10.816653826391969, 54.083269131959845, False)
   (6, 22): (6.082762530298219, 30.413812651491096, False)
   (6, 23): (5.0990195135927845, 25.495097567963924, False)
   (6, 24): (15.297058540778355, 76.48529270389177, False)
   (6, 25): (30.01666203960727, 150.08331019803634, False)
   (6, 26): (16.278820596099706, 81.39410298049853, False)
   (6, 27): (19.4164878389476, 97.082439194738, False)
   (6, 28): (30.265491900843113, 151.32745950421557, False)
   (6, 29): (26.476404589747453, 132.38202294873727, False)
   (6, 30): (26.076809620810597, 130.384048104053, False)
   (6, 31): (25.942243542145693, 129.71121771072848, False)
   (6, 32): (31.064449134018133, 155.32224567009067, False)
   (7, 11): (26.30589287593181, 131.52946437965906, False)
   (7, 12): (13.038404810405298, 65.1920240520265, False)
   (7, 13): (3.0, 15.0, False)
   (7, 14): (17.46424919657298, 87.3212459828649, False)
   (7, 15): (23.345235059857504, 116.72617529928752, False)
   (7, 16): (30.4138126514911, 152.0690632574555, False)
   (7, 17): (16.278820596099706, 81.39410298049853, False)
   (7, 18): (18.601075237738275, 93.00537618869137, False)
   (7, 19): (27.294688127912362, 136.4734406395618, False)
   (7, 20): (19.4164878389476, 97.082439194738, False)
   (7, 21): (18.973665961010276, 94.86832980505139, False)
   (7, 22): (26.68332812825267, 133.41664064126334, False)
   (7, 23): (26.476404589747453, 132.38202294873727, False)
   (7, 24): (12.36931687685298, 61.8465843842649, False)
   (7, 25): (3.1622776601683795, 15.811388300841898, False)
   (7, 26): (28.844410203711913, 144.22205101855957, False)
   (7, 27): (15.556349186104045, 77.78174593052023, False)
   (7, 28): (5.0, 25.0, False)
   (7, 29): (5.0990195135927845, 25.495097567963924, False)
   (7, 30): (2.23606797749979, 11.180339887498949, False)
   (7, 31): (12.649110640673518, 63.24555320336759, False)
   (7, 32): (4.47213595499958, 22.360679774997898, False)
   (8, 11): (24.186773244895647, 120.93386622447824, False)
   (8, 12): (11.0, 55.0, False)
   (8, 13): (4.47213595499958, 22.360679774997898, False)
   (8, 14): (15.811388300841896, 79.05694150420948, False)
   (8, 15): (21.213203435596427, 106.06601717798213, False)
   (8, 16): (28.178005607210743, 140.8900280360537, False)
   (8, 17): (15.033296378372908, 75.16648189186454, False)
   (8, 18): (16.401219466856727, 82.00609733428364, False)
   (8, 19): (25.179356624028344, 125.89678312014172, False)
   (8, 20): (17.4928556845359, 87.4642784226795, False)
   (8, 21): (16.76305461424021, 83.81527307120106, False)
   (8, 22): (25.0, 125.0, False)
   (8, 23): (24.331050121192877, 121.65525060596438, False)
   (8, 24): (10.198039027185569, 50.99019513592785, False)
   (8, 25): (5.385164807134504, 26.92582403567252, False)
   (8, 26): (26.627053911388696, 133.13526955694348, False)
   (8, 27): (13.45362404707371, 67.26812023536854, False)
   (8, 28): (5.830951894845301, 29.154759474226502, False)
   (8, 29): (4.123105625617661, 20.615528128088304, False)
   (8, 30): (3.1622776601683795, 15.811388300841898, False)
   (8, 31): (11.180339887498949, 55.90169943749474, False)
   (8, 32): (6.708203932499369, 33.54101966249685, False)
   (9, 11): (12.806248474865697, 64.03124237432849, False)
   (9, 12): (13.92838827718412, 69.6419413859206, False)
   (9, 13): (24.758836806279895, 123.79418403139948, False)
   (9, 14): (11.180339887498949, 55.90169943749474, False)
   (9, 15): (2.23606797749979, 11.180339887498949, False)
   (9, 16): (9.0, 45.0, False)
   (9, 17): (15.132745950421556, 75.66372975210778, False)
   (9, 18): (4.242640687119285, 21.213203435596423, False)
   (9, 19): (13.45362404707371, 67.26812023536854, False)
   (9, 20): (7.280109889280518, 36.40054944640259, False)
   (9, 21): (8.0, 40.0, False)
   (9, 22): (21.540659228538015, 107.70329614269008, False)
   (9, 23): (12.041594578792296, 60.20797289396148, False)
   (9, 24): (12.529964086141668, 62.64982043070834, False)
   (9, 25): (25.80697580112788, 129.0348790056394, False)
   (9, 26): (6.324555320336759, 31.622776601683796, False)
   (9, 27): (7.615773105863909, 38.07886552931954, False)
   (9, 28): (23.259406699226016, 116.29703349613008, False)
   (9, 29): (19.235384061671343, 96.17692030835671, False)
   (9, 30): (23.345235059857504, 116.72617529928752, False)
   (9, 31): (14.142135623730951, 70.71067811865476, False)
   (9, 32): (27.202941017470888, 136.01470508735443, False)
   (10, 11): (5.830951894845301, 29.154759474226502, False)
   (10, 12): (8.0, 40.0, False)
   (10, 13): (21.37755832643195, 106.88779163215975, False)
   (10, 14): (20.518284528683193, 102.59142264341597, False)
   (10, 15): (15.524174696260024, 77.62087348130012, False)
   (10, 16): (14.317821063276353, 71.58910531638176, False)
   (10, 17): (23.430749027719962, 117.15374513859982, False)
   (10, 18): (11.661903789690601, 58.309518948453004, False)
   (10, 19): (6.708203932499369, 33.54101966249685, False)
   (10, 20): (18.027756377319946, 90.13878188659973, False)
   (10, 21): (5.830951894845301, 29.154759474226502, False)
   (10, 22): (8.602325267042627, 43.01162633521314, False)
   (10, 23): (6.4031242374328485, 32.01562118716424, False)
   (10, 24): (9.219544457292887, 46.09772228646443, False)
   (10, 25): (24.08318915758459, 120.41594578792296, False)
   (10, 26): (15.297058540778355, 76.48529270389177, False)
   (10, 27): (14.142135623730951, 70.71067811865476, False)
   (10, 28): (24.186773244895647, 120.93386622447824, False)
   (10, 29): (20.396078054371138, 101.9803902718557, False)
   (10, 30): (20.223748416156685, 101.11874208078342, False)
   (10, 31): (20.248456731316587, 101.24228365658294, False)
   (10, 32): (25.179356624028344, 125.89678312014172, False)
   (11, 1): (7.0710678118654755, 35.35533905932738, False)
   (11, 2): (10.04987562112089, 50.24937810560445, False)
   (11, 3): (5.0990195135927845, 25.495097567963924, False)
   (11, 5): (21.93171219946131, 109.65856099730655, False)
   (11, 6): (4.123105625617661, 20.615528128088304, False)
   (11, 7): (26.30589287593181, 131.52946437965906, False)
   (11, 8): (24.186773244895647, 120.93386622447824, False)
   (11, 9): (12.806248474865697, 64.03124237432849, False)
   (11, 10): (5.830951894845301, 29.154759474226502, False)
   (11, 12): (8.0049984384758, 39.22449234853142, True)
   (11, 13): (17.35549442140351, 78.35414794380704, True)
   (11, 30): (25.709920264364882, 128.5496013218244, False)
   (11, 31): (23.40939982143925, 117.04699910719626, False)
   (11, 32): (30.59411708155671, 152.97058540778355, False)
   (12, 1): (12.649110640673518, 63.24555320336759, False)
   (12, 2): (5.0, 25.0, False)
   (12, 5): (12.36931687685298, 61.8465843842649, False)
   (12, 6): (14.035668847618199, 70.178344238091, False)
   (12, 7): (13.038404810405298, 65.1920240520265, False)
   (12, 8): (11.0, 55.0, False)
   (12, 9): (13.92838827718412, 69.6419413859206, False)
   (12, 10): (8.0, 40.0, False)
   (12, 13): (8.160882305241266, 39.9883232956822, True)
   (12, 30): (12.36931687685298, 61.8465843842649, False)
   (12, 31): (14.212670403551895, 71.06335201775947, False)
   (12, 32): (17.26267650163207, 86.31338250816034, False)
   (13, 2): (17.88854381999832, 89.44271909999159, False)
   (13, 6): (27.16615541441225, 135.83077707206124, False)
   (13, 7): (3.0, 15.0, False)
   (13, 8): (4.47213595499958, 22.360679774997898, False)
   (13, 9): (24.758836806279895, 123.79418403139948, False)
   (13, 10): (21.37755832643195, 106.88779163215975, False)
   (13, 30): (2, 10, False)
   (13, 31): (15.524174696260024, 77.62087348130012, False)
   (13, 32): (4.123105625617661, 20.615528128088304, False)
   (14, 1): (26.1725046566048, 130.86252328302402, False)
   (14, 2): (14.212670403551895, 71.06335201775947, False)
   (14, 3): (17.804493814764857, 89.02246907382428, False)
   (14, 4): (13.038404810405298, 65.1920240520265, False)
   (14, 5): (27.16615541441225, 135.83077707206124, False)
   (14, 6): (25.612496949731394, 128.06248474865697, False)
   (14, 7): (17.46424919657298, 87.3212459828649, False)
   (14, 8): (15.811388300841896, 79.05694150420948, False)
   (14, 9): (11.180339887498949, 55.90169943749474, False)
   (14, 10): (20.518284528683193, 102.59142264341597, False)
   (14, 15): (6.0, 29.4, True)
   (14, 16): (13.259850745345068, 58.490276114923574, True)
   (14, 30): (18.973665961010276, 94.86832980505139, False)
   (14, 31): (5.0, 25.0, False)
   (14, 32): (21.095023109728988, 105.47511554864494, False)
   (15, 1): (20.615528128088304, 103.07764064044152, False)
   (15, 2): (11.045361017187261, 55.226805085936306, False)
   (15, 3): (11.704699910719626, 58.52349955359813, False)
   (15, 4): (7.0710678118654755, 35.35533905932738, False)
   (15, 5): (27.892651361962706, 139.46325680981352, False)
   (15, 6): (18.867962264113206, 94.33981132056603, False)
   (15, 7): (23.345235059857504, 116.72617529928752, False)
   (15, 8): (21.213203435596427, 106.06601717798213, False)
   (15, 9): (2.23606797749979, 11.180339887498949, False)
   (15, 10): (15.524174696260024, 77.62087348130012, False)
   (15, 16): (6.118823416311341, 29.982234739925573, True)
   (15, 30): (24.08318915758459, 120.41594578792296, False)
   (15, 31): (13.601470508735444, 68.00735254367721, False)
   (15, 32): (27.65863337187866, 138.2931668593933, False)
   (16, 1): (17.11724276862369, 85.58621384311846, False)
   (16, 2): (14.212670403551895, 71.06335201775947, False)
   (16, 3): (10.816653826391969, 54.083269131959845, False)
   (16, 4): (10.295630140987, 51.478150704935004, False)
   (16, 5): (30.23243291566195, 151.16216457830976, False)
   (16, 6): (14.0, 70.0, False)
   (16, 7): (30.4138126514911, 152.0690632574555, False)
   (16, 8): (28.178005607210743, 140.8900280360537, False)
   (16, 9): (9.0, 45.0, False)
   (16, 10): (14.317821063276353, 71.58910531638176, False)
   (16, 30): (30.528675044947494, 152.64337522473747, False)
   (16, 31): (23.08679276123039, 115.43396380615195, False)
   (16, 32): (34.88552708502482, 174.4276354251241, False)
   (17, 1): (29.068883707497267, 145.34441853748635, False)
   (17, 2): (17.029386365926403, 85.14693182963201, False)
   (17, 3): (21.095023109728988, 105.47511554864494, False)
   (17, 4): (16.55294535724685, 82.76472678623423, False)
   (17, 5): (27.892651361962706, 139.46325680981352, False)
   (17, 6): (28.844410203711913, 144.22205101855957, False)
   (17, 7): (16.278820596099706, 81.39410298049853, False)
   (17, 8): (15.033296378372908, 75.16648189186454, False)
   (17, 9): (15.132745950421556, 75.66372975210778, False)
   (17, 10): (23.430749027719962, 117.15374513859982, False)
   (17, 18): (7.8, 38.22, True)
   (17, 19): (17.299689437998484, 78.08349377429266, True)
   (17, 30): (18.110770276274835, 90.55385138137417, False)
   (17, 31): (4.123105625617661, 20.615528128088304, False)
   (17, 32): (19.313207915827967, 96.56603957913984, False)
   (18, 1): (17.204650534085253, 86.02325267042627, False)
   (18, 2): (6.082762530298219, 30.413812651491096, False)
   (18, 3): (8.48528137423857, 42.426406871192846, False)
   (18, 4): (3.605551275463989, 18.027756377319946, False)
   (18, 5): (22.561028345356956, 112.80514172678478, False)
   (18, 6): (16.278820596099706, 81.39410298049853, False)
   (18, 7): (18.601075237738275, 93.00537618869137, False)
   (18, 8): (16.401219466856727, 82.00609733428364, False)
   (18, 9): (4.242640687119285, 21.213203435596423, False)
   (18, 10): (11.661903789690601, 58.309518948453004, False)
   (18, 19): (8.335466393669883, 40.84378532898243, True)
   (18, 30): (19.1049731745428, 95.524865872714, False)
   (18, 31): (11.045361017187261, 55.226805085936306, False)
   (18, 32): (23.021728866442675, 115.10864433221337, False)
   (19, 1): (7.280109889280518, 36.40054944640259, False)
   (19, 2): (11.045361017187261, 55.226805085936306, False)
   (19, 3): (6.082762530298219, 30.413812651491096, False)
   (19, 4): (10.295630140987, 51.478150704935004, False)
   (19, 5): (22.67156809750927, 113.35784048754634, False)
   (19, 6): (4.0, 20.0, False)
   (19, 7): (27.294688127912362, 136.4734406395618, False)
   (19, 8): (25.179356624028344, 125.89678312014172, False)
   (19, 9): (13.45362404707371, 67.26812023536854, False)
   (19, 10): (6.708203932499369, 33.54101966249685, False)
   (19, 30): (26.68332812825267, 133.41664064126334, False)
   (19, 31): (24.351591323771842, 121.75795661885921, False)
   (19, 32): (31.575306807693888, 157.87653403846943, False)
   (20, 1): (23.600847442411894, 118.00423721205946, False)
   (20, 2): (12.083045973594572, 60.41522986797286, False)
   (20, 3): (14.866068747318506, 74.33034373659252, False)
   (20, 4): (9.899494936611665, 49.49747468305833, False)
   (20, 5): (27.018512172212592, 135.09256086106296, False)
   (20, 6): (22.627416997969522, 113.13708498984761, False)
   (20, 7): (19.4164878389476, 97.082439194738, False)
   (20, 8): (17.4928556845359, 87.4642784226795, False)
   (20, 9): (7.280109889280518, 36.40054944640259, False)
   (20, 10): (18.027756377319946, 90.13878188659973, False)
   (20, 21): (7.323933369440221, 35.88727351025709, True)
   (20, 22): (17.176232346833217, 77.4847268821411, True)
   (20, 30): (20.591260281974, 102.95630140987001, False)
   (20, 31): (8.06225774829855, 40.311288741492746, False)
   (20, 32): (23.430749027719962, 117.15374513859982, False)
   (21, 1): (11.40175425099138, 57.0087712549569, False)
   (21, 2): (2.23606797749979, 11.180339887498949, False)
   (21, 3): (3.1622776601683795, 15.811388300841898, False)
   (21, 4): (3.0, 15.0, False)
   (21, 5): (18.788294228055936, 93.94147114027967, False)
   (21, 6): (10.816653826391969, 54.083269131959845, False)
   (21, 7): (18.973665961010276, 94.86832980505139, False)
   (21, 8): (16.76305461424021, 83.81527307120106, False)
   (21, 9): (8.0, 40.0, False)
   (21, 10): (5.830951894845301, 29.154759474226502, False)
   (21, 22): (8.653323061113573, 42.40128299945651, True)
   (21, 30): (18.788294228055936, 93.94147114027967, False)
   (21, 31): (15.231546211727817, 76.15773105863909, False)
   (21, 32): (23.40939982143925, 117.04699910719626, False)
   (22, 1): (3.1622776601683795, 15.811388300841898, False)
   (22, 2): (14.866068747318506, 74.33034373659252, False)
   (22, 3): (12.083045973594572, 60.41522986797286, False)
   (22, 4): (17.0, 85.0, False)
   (22, 5): (16.76305461424021, 83.81527307120106, False)
   (22, 6): (6.082762530298219, 30.413812651491096, False)
   (22, 7): (26.68332812825267, 133.41664064126334, False)
   (22, 8): (25.0, 125.0, False)
   (22, 9): (21.540659228538015, 107.70329614269008, False)
   (22, 10): (8.602325267042627, 43.01162633521314, False)
   (22, 30): (25.317977802344327, 126.58988901172164, False)
   (22, 31): (28.42534080710379, 142.12670403551894, False)
   (22, 32): (30.265491900843113, 151.32745950421557, False)
   (23, 1): (8.06225774829855, 40.311288741492746, False)
   (23, 2): (10.0, 50.0, False)
   (23, 3): (5.0, 25.0, False)
   (23, 4): (8.94427190999916, 44.721359549995796, False)
   (23, 5): (22.627416997969522, 113.13708498984761, False)
   (23, 6): (5.0990195135927845, 25.495097567963924, False)
   (23, 7): (26.476404589747453, 132.38202294873727, False)
   (23, 8): (24.331050121192877, 121.65525060596438, False)
   (23, 9): (12.041594578792296, 60.20797289396148, False)
   (23, 10): (6.4031242374328485, 32.01562118716424, False)
   (23, 24): (8.48528137423857, 41.577878733769, True)
   (23, 25): (18.968511473953015, 86.17728064867214, True)
   (23, 30): (25.96150997149434, 129.8075498574717, False)
   (23, 31): (23.08679276123039, 115.43396380615195, False)
   (23, 32): (30.805843601498726, 154.02921800749363, False)
   (24, 1): (14.317821063276353, 71.58910531638176, False)
   (24, 2): (4.47213595499958, 22.360679774997898, False)
   (24, 3): (9.219544457292887, 46.09772228646443, False)
   (24, 4): (8.48528137423857, 42.426406871192846, False)
   (24, 5): (14.142135623730951, 70.71067811865476, False)
   (24, 6): (15.297058540778355, 76.48529270389177, False)
   (24, 7): (12.36931687685298, 61.8465843842649, False)
   (24, 8): (10.198039027185569, 50.99019513592785, False)
   (24, 9): (12.529964086141668, 62.64982043070834, False)
   (24, 10): (9.219544457292887, 46.09772228646443, False)
   (24, 25): (9.314504817756013, 45.64107360700447, True)
   (24, 30): (12.083045973594572, 60.41522986797286, False)
   (24, 31): (12.041594578792296, 60.20797289396148, False)
   (24, 32): (16.76305461424021, 83.81527307120106, False)
   (25, 1): (28.071337695236398, 140.356688476182, False)
   (25, 2): (19.924858845171276, 99.62429422585637, False)
   (25, 3): (24.73863375370596, 123.6931687685298, False)
   (25, 4): (23.259406699226016, 116.29703349613008, False)
   (25, 5): (16.401219466856727, 82.00609733428364, False)
   (25, 6): (30.01666203960727, 150.08331019803634, False)
   (25, 7): (3.1622776601683795, 15.811388300841898, False)
   (25, 8): (5.385164807134504, 26.92582403567252, False)
   (25, 9): (25.80697580112788, 129.0348790056394, False)
   (25, 10): (24.08318915758459, 120.41594578792296, False)
   (25, 30): (4.123105625617661, 20.615528128088304, False)
   (25, 31): (14.7648230602334, 73.824115301167, False)
   (25, 32): (2, 10, False)
   (26, 1): (19.026297590440446, 95.13148795220224, False)
   (26, 2): (13.601470508735444, 68.00735254367721, False)
   (26, 3): (11.40175425099138, 57.0087712549569, False)
   (26, 4): (9.219544457292887, 46.09772228646443, False)
   (26, 5): (30.4138126514911, 152.0690632574555, False)
   (26, 6): (16.278820596099706, 81.39410298049853, False)
   (26, 7): (28.844410203711913, 144.22205101855957, False)
   (26, 8): (26.627053911388696, 133.13526955694348, False)
   (26, 9): (6.324555320336759, 31.622776601683796, False)
   (26, 10): (15.297058540778355, 76.48529270389177, False)
   (26, 27): (8.357032966310472, 40.94946153492131, True)
   (26, 28): (18.927944043232987, 85.98052860967998, True)
   (26, 30): (29.206163733020468, 146.03081866510234, False)
   (26, 31): (20.396078054371138, 101.9803902718557, False)
   (26, 32): (33.28663395418648, 166.43316977093238, False)
   (27, 1): (19.79898987322333, 98.99494936611666, False)
   (27, 2): (7.810249675906654, 39.05124837953327, False)
   (27, 3): (11.661903789690601, 58.309518948453004, False)
   (27, 4): (7.280109889280518, 36.40054944640259, False)
   (27, 5): (22.02271554554524, 110.1135777277262, False)
   (27, 6): (19.4164878389476, 97.082439194738, False)
   (27, 7): (15.556349186104045, 77.78174593052023, False)
   (27, 8): (13.45362404707371, 67.26812023536854, False)
   (27, 9): (7.615773105863909, 38.07886552931954, False)
   (27, 10): (14.142135623730951, 70.71067811865476, False)
   (27, 28): (9.391485505499118, 46.01827897694568, True)
   (27, 30): (16.401219466856727, 82.00609733428364, False)
   (27, 31): (7.0710678118654755, 35.35533905932738, False)
   (27, 32): (19.849433241279208, 99.24716620639603, False)
   (28, 1): (28.861739379323623, 144.30869689661813, False)
   (28, 2): (19.026297590440446, 95.13148795220224, False)
   (28, 3): (24.020824298928627, 120.10412149464314, False)
   (28, 4): (21.587033144922902, 107.9351657246145, False)
   (28, 5): (19.849433241279208, 99.24716620639603, False)
   (28, 6): (30.265491900843113, 151.32745950421557, False)
   (28, 7): (5.0, 25.0, False)
   (28, 8): (5.830951894845301, 29.154759474226502, False)
   (28, 9): (23.259406699226016, 116.29703349613008, False)
