All relevant information about the map is below:

Total # of nodes: 100
# of robots: 37, robots_origin_location: {91: {27, 10, 26, 36}, 92: {1, 13, 14, 22}, 93: {8, 17, 5, 6}, 94: {33, 18, 23, 7}, 95: {32, 35, 37, 15}, 96: {16, 29, 20, 28}, 97: {34, 30, 31}, 98: {2, 19, 4, 12}, 99: {24, 9, 3, 25}, 100: {11, 21}}
# of requests: 40, request_pairs: [(1, 41), (2, 42), (3, 43), (4, 44), (5, 45), (6, 46), (7, 47), (8, 48), (9, 49), (10, 50), (11, 51), (12, 52), (13, 53), (14, 54), (15, 55), (16, 56), (17, 57), (18, 58), (19, 59), (20, 60), (21, 61), (22, 62), (23, 63), (24, 64), (25, 65), (26, 66), (27, 67), (28, 68), (29, 69), (30, 70), (31, 71), (32, 72), (33, 73), (34, 74), (35, 75), (36, 76), (37, 77), (38, 78), (39, 79), (40, 80)]
# of depots: 10, depot nodes: [91, 92, 93, 94, 95, 96, 97, 98, 99, 100]
# of service lines: 2
# of num transfers: 10, service lines mapping: {1: [81, 82, 83, 84, 85], 2: [86, 87, 88, 89, 90]}
public transportation factor: 0.8
map_size: 100
outsourcing cost: 8333
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 384), 2: (0, 330), 3: (0, 314), 4: (12, 412), 5: (0, 366), 6: (0, 360), 7: (0, 346), 8: (0, 320), 9: (0, 342), 10: (0, 390), 11: (0, 351), 12: (0, 310), 13: (36, 436), 14: (48, 448), 15: (0, 305), 16: (0, 344), 17: (0, 309), 18: (0, 353), 19: (39, 439), 20: (0, 377), 21: (0, 389), 22: (0, 377), 23: (0, 322), 24: (0, 322), 25: (0, 384), 26: (0, 343), 27: (0, 327), 28: (0, 314), 29: (0, 330), 30: (26, 426), 31: (0, 313), 32: (0, 341), 33: (0, 316), 34: (0, 373), 35: (0, 317), 36: (31, 431), 37: (0, 375), 38: (0, 347), 39: (48, 448), 40: (0, 306), 41: (374, 774), 42: (0, 395), 43: (313, 713), 44: (312, 712), 45: (334, 734), 46: (212, 612), 47: (71, 471), 48: (263, 663), 49: (242, 642), 50: (183, 583), 51: (240, 640), 52: (0, 354), 53: (241, 641), 54: (213, 613), 55: (51, 451), 56: (147, 547), 57: (164, 564), 58: (122, 522), 59: (131, 531), 60: (206, 606), 61: (310, 710), 62: (53, 453), 63: (125, 525), 64: (2, 402), 65: (159, 559), 66: (2, 402), 67: (313, 713), 68: (121, 521), 69: (107, 507), 70: (339, 739), 71: (263, 663), 72: (319, 719), 73: (26, 426), 74: (209, 609), 75: (312, 712), 76: (310, 710), 77: (278, 678), 78: (193, 593), 79: (172, 572), 80: (1, 401)}
transfer nodes departure time: {81: 590, 82: 605, 83: 620, 84: 635, 85: 650, 86: 170, 87: 183, 88: 197, 89: 211, 90: 231}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (19, 100): (115.36463929644994, 576.8231964822497, False)
   (20, 60): (83.64807230295268, 418.24036151476344, False)
   (20, 81): (53.150729063673246, 265.75364531836624, False)
   (20, 82): (61.032778078668514, 305.16389039334257, False)
   (20, 83): (71.58910531638176, 357.9455265819088, False)
   (20, 84): (83.81527307120105, 419.0763653560052, False)
   (20, 85): (97.082439194738, 485.41219597369, False)
   (20, 86): (99.16148445843275, 495.8074222921638, False)
   (20, 87): (93.14504817756014, 465.72524088780074, False)
   (20, 88): (88.56635930193812, 442.8317965096906, False)
   (20, 89): (86.09297300012354, 430.4648650006177, False)
   (20, 90): (86.97700845625813, 434.8850422812907, False)
   (20, 91): (44.01136216933077, 220.05681084665386, False)
   (20, 92): (29.832867780352597, 149.164338901763, False)
   (20, 93): (73.24616030891995, 366.2308015445998, False)
   (20, 94): (34.23448553724738, 171.17242768623692, False)
   (20, 95): (82.76472678623425, 413.82363393117123, False)
   (20, 96): (77.27871634544663, 386.39358172723314, False)
   (20, 97): (6.324555320336759, 31.622776601683796, False)
   (20, 98): (23.323807579381203, 116.61903789690601, False)
   (20, 99): (64.1404708432983, 320.7023542164915, False)
   (20, 100): (38.47076812334269, 192.35384061671343, False)
   (21, 61): (36.235341863986875, 181.1767093199344, False)
   (21, 81): (51.088159097779204, 255.44079548889601, False)
   (21, 82): (47.53945729601885, 237.69728648009425, False)
   (21, 83): (49.09175083453431, 245.45875417267155, False)
   (21, 84): (55.31726674375732, 276.5863337187866, False)
   (21, 85): (64.88451279003334, 324.4225639501667, False)
   (21, 86): (72.24956747275377, 361.24783736376884, False)
   (21, 87): (62.68173577685928, 313.40867888429636, False)
   (21, 88): (54.230987451824994, 271.15493725912495, False)
   (21, 89): (48.507731342539614, 242.53865671269807, False)
   (21, 90): (47.43416490252569, 237.17082451262843, False)
   (21, 91): (13.416407864998739, 67.0820393249937, False)
   (21, 92): (35.84689665786984, 179.2344832893492, False)
   (21, 93): (33.734255586866, 168.67127793433, False)
   (21, 94): (8.06225774829855, 40.311288741492746, False)
   (21, 95): (61.032778078668514, 305.16389039334257, False)
   (21, 96): (45.48626166217664, 227.4313083108832, False)
   (21, 97): (39.81205847478876, 199.0602923739438, False)
   (21, 98): (18.027756377319946, 90.13878188659973, False)
   (21, 99): (47.16990566028302, 235.8495283014151, False)
   (21, 100): (58.52349955359813, 292.61749776799064, False)
   (22, 62): (34.36568055487916, 171.8284027743958, False)
   (22, 81): (80.50465825031493, 402.5232912515747, False)
   (22, 82): (75.23961722390672, 376.1980861195336, False)
   (22, 83): (73.08214556237385, 365.41072781186926, False)
   (22, 84): (74.30343195303969, 371.51715976519847, False)
   (22, 85): (78.74642849044012, 393.7321424522006, False)
   (22, 86): (90.7358804442873, 453.67940222143653, False)
   (22, 87): (78.81624198095213, 394.0812099047606, False)
   (22, 88): (66.60330322138685, 333.01651610693426, False)
   (22, 89): (55.31726674375732, 276.5863337187866, False)
   (22, 90): (41.43669871020132, 207.1834935510066, False)
   (22, 91): (41.0, 205.0, False)
   (22, 92): (38.600518131237564, 193.0025906561878, False)
   (22, 93): (34.828149534535996, 174.14074767268, False)
   (22, 94): (37.36308338453881, 186.81541692269406, False)
   (22, 95): (84.15461959987698, 420.7730979993849, False)
   (22, 96): (62.76941930590086, 313.8470965295043, False)
   (22, 97): (62.289646009589745, 311.44823004794875, False)
   (22, 98): (36.87817782917155, 184.39088914585773, False)
   (22, 99): (73.824115301167, 369.120576505835, False)
   (22, 100): (86.76404785393545, 433.82023926967724, False)
   (23, 63): (62.12889826803627, 310.64449134018133, False)
   (23, 81): (54.230987451824994, 271.15493725912495, False)
   (23, 82): (50.00999900019995, 250.04999500099973, False)
   (23, 83): (50.60632371551998, 253.0316185775999, False)
   (23, 84): (55.86591089385369, 279.32955446926843, False)
   (23, 85): (64.66065264130884, 323.3032632065442, False)
   (23, 86): (72.83543093852057, 364.17715469260287, False)
   (23, 87): (62.80127387243033, 314.00636936215164, False)
   (23, 88): (53.665631459994955, 268.3281572999748, False)
   (23, 89): (47.07440918375928, 235.3720459187964, False)
   (23, 90): (44.64302857109943, 223.21514285549713, False)
   (23, 91): (15.524174696260024, 77.62087348130012, False)
   (23, 92): (36.24913792078372, 181.24568960391858, False)
   (23, 93): (31.25699921617557, 156.28499608087785, False)
   (23, 94): (11.661903789690601, 58.309518948453004, False)
   (23, 95): (62.433965115151864, 312.1698255757593, False)
   (23, 96): (45.60701700396552, 228.0350850198276, False)
   (23, 97): (42.941821107167776, 214.7091055358389, False)
   (23, 98): (20.09975124224178, 100.4987562112089, False)
   (23, 99): (49.33558553417604, 246.6779276708802, False)
   (23, 100): (62.12889826803627, 310.64449134018133, False)
   (24, 64): (73.66138744281159, 368.30693721405794, False)
   (24, 81): (57.97413216254298, 289.8706608127149, False)
   (24, 82): (59.16924876994806, 295.8462438497403, False)
   (24, 83): (64.35060217278468, 321.75301086392335, False)
   (24, 84): (72.67048919609665, 363.35244598048325, False)
   (24, 85): (83.19254774317228, 415.9627387158614, False)
   (24, 86): (89.40357934669059, 447.017896733453, False)
   (24, 87): (80.62257748298549, 403.11288741492746, False)
   (24, 88): (72.80109889280519, 364.0054944640259, False)
   (24, 89): (67.08203932499369, 335.4101966249684, False)
   (24, 90): (63.788713735268246, 318.9435686763412, False)
   (24, 91): (29.410882339705484, 147.05441169852742, False)
   (24, 92): (18.384776310850235, 91.92388155425118, False)
   (24, 93): (51.03920062069938, 255.1960031034969, False)
   (24, 94): (18.439088914585774, 92.19544457292886, False)
   (24, 95): (76.38062581571324, 381.9031290785662, False)
   (24, 96): (63.52952069707436, 317.6476034853718, False)
   (24, 97): (28.42534080710379, 142.12670403551894, False)
   (24, 98): (4.0, 20.0, False)
   (24, 99): (60.21627686929839, 301.081384346492, False)
   (24, 100): (55.78530272392541, 278.92651361962703, False)
   (25, 65): (36.71511950137164, 183.5755975068582, False)
   (25, 81): (76.16429609731846, 380.8214804865923, False)
   (25, 82): (71.7007670809734, 358.503835404867, False)
   (25, 83): (70.57619995437555, 352.8809997718778, False)
   (25, 84): (72.94518489934754, 364.72592449673766, False)
   (25, 85): (78.49203781276162, 392.4601890638081, False)
   (25, 86): (89.62700485902673, 448.13502429513363, False)
   (25, 87): (78.10249675906654, 390.5124837953327, False)
   (25, 88): (66.48308055437865, 332.41540277189324, False)
   (25, 89): (56.0357029044876, 280.178514522438, False)
   (25, 90): (44.14748010928823, 220.73740054644117, False)
   (25, 91): (37.21558813185679, 186.07794065928397, False)
   (25, 92): (33.734255586866, 168.67127793433, False)
   (25, 93): (35.84689665786984, 179.2344832893492, False)
   (25, 94): (32.55764119219941, 162.78820596099706, False)
   (25, 95): (81.93900170248598, 409.6950085124299, False)
   (25, 96): (61.61168720299745, 308.05843601498725, False)
   (25, 97): (56.639209034025185, 283.1960451701259, False)
   (25, 98): (31.240998703626616, 156.20499351813308, False)
   (25, 99): (70.61161377563892, 353.0580688781946, False)
   (25, 100): (81.43709228600933, 407.18546143004664, False)
   (26, 66): (26.92582403567252, 134.6291201783626, False)
   (26, 81): (28.071337695236398, 140.356688476182, False)
   (26, 82): (13.341664064126334, 66.70832032063167, False)
   (26, 83): (8.246211251235321, 41.23105625617661, False)
   (26, 84): (21.400934559032695, 107.00467279516347, False)
   (26, 85): (36.71511950137164, 183.5755975068582, False)
   (26, 86): (29.017236257093817, 145.08618128546908, False)
   (26, 87): (30.4138126514911, 152.0690632574555, False)
   (26, 88): (37.53664875824692, 187.6832437912346, False)
   (26, 89): (47.885279575251516, 239.42639787625757, False)
   (26, 90): (67.05221845696084, 335.26109228480425, False)
   (26, 91): (41.593268686170845, 207.96634343085424, False)
   (26, 92): (87.32124598286491, 436.60622991432456, False)
   (26, 93): (56.568542494923804, 282.842712474619, False)
   (26, 94): (51.03920062069938, 255.1960031034969, False)
   (26, 95): (10.04987562112089, 50.24937810560445, False)
   (26, 96): (27.294688127912362, 136.4734406395618, False)
   (26, 97): (68.8839603971781, 344.4198019858905, False)
   (26, 98): (65.94694837519019, 329.73474187595093, False)
   (26, 99): (9.433981132056603, 47.169905660283014, False)
   (26, 100): (57.0, 285.0, False)
   (27, 67): (69.72087205421343, 348.60436027106715, False)
   (27, 81): (25.317977802344327, 126.58988901172164, False)
   (27, 82): (22.825424421026653, 114.12712210513327, False)
   (27, 83): (30.01666203960727, 150.08331019803634, False)
   (27, 84): (42.20189569201838, 211.0094784600919, False)
   (27, 85): (56.22277118748239, 281.1138559374119, False)
   (27, 86): (57.38466694161429, 286.9233347080715, False)
   (27, 87): (51.78802950489621, 258.94014752448106, False)
   (27, 88): (49.25444142409901, 246.27220712049504, False)
   (27, 89): (50.695167422546305, 253.47583711273154, False)
   (27, 90): (60.14149981501958, 300.70749907509787, False)
   (27, 91): (14.866068747318506, 74.33034373659252, False)
   (27, 92): (54.405882034941776, 272.02941017470886, False)
   (27, 93): (45.967379738244816, 229.83689869122406, False)
   (27, 94): (19.6468827043885, 98.2344135219425, False)
   (27, 95): (41.617304093369626, 208.08652046684813, False)
   (27, 96): (37.013511046643494, 185.06755523321746, False)
   (27, 97): (38.07886552931954, 190.39432764659773, False)
   (27, 98): (33.015148038438355, 165.07574019219177, False)
   (27, 99): (24.08318915758459, 120.41594578792296, False)
   (27, 100): (40.22437072223753, 201.12185361118765, False)
   (28, 68): (25.0, 125.0, False)
   (28, 81): (76.53757247260981, 382.687862363049, False)
   (28, 82): (68.46897107449476, 342.34485537247383, False)
   (28, 83): (63.387695966961914, 316.9384798348096, False)
   (28, 84): (62.03224967708329, 310.16124838541646, False)
   (28, 85): (64.63745044476924, 323.1872522238462, False)
   (28, 86): (77.82030583337487, 389.10152916687434, False)
   (28, 87): (65.36818798161687, 326.84093990808435, False)
   (28, 88): (52.43090691567332, 262.15453457836657, False)
   (28, 89): (40.311288741492746, 201.55644370746373, False)
   (28, 90): (25.96150997149434, 129.8075498574717, False)
   (28, 91): (36.76955262170047, 183.84776310850236, False)
   (28, 92): (51.15662224971465, 255.78311124857325, False)
   (28, 93): (19.849433241279208, 99.24716620639603, False)
   (28, 94): (37.64306044943742, 188.2153022471871, False)
   (28, 95): (73.54590403278758, 367.7295201639379, False)
   (28, 96): (50.32891812864648, 251.6445906432324, False)
   (28, 97): (68.24221567329127, 341.2110783664564, False)
   (28, 98): (43.41658669218482, 217.0829334609241, False)
   (28, 99): (66.06814663663572, 330.3407331831786, False)
   (28, 100): (88.0056816347672, 440.028408173836, False)
   (29, 69): (58.240879114244144, 291.20439557122074, False)
   (29, 81): (99.40321926376429, 497.01609631882144, False)
   (29, 82): (86.95401083331349, 434.77005416656743, False)
   (29, 83): (75.76938695805846, 378.8469347902923, False)
   (29, 84): (66.49060083951716, 332.45300419758576, False)
   (29, 85): (60.00833275470999, 300.04166377354994, False)
   (29, 86): (77.02596964660685, 385.1298482330343, False)
   (29, 87): (64.1248781675256, 320.62439083762797, False)
   (29, 88): (50.35871324805669, 251.79356624028344, False)
   (29, 89): (36.87817782917155, 184.39088914585773, False)
   (29, 90): (17.804493814764857, 89.02246907382428, False)
   (29, 91): (64.66065264130884, 323.3032632065442, False)
   (29, 92): (87.69264507357501, 438.46322536787505, False)
   (29, 93): (31.827660925679098, 159.13830462839547, False)
   (29, 94): (69.9714227381436, 349.857113690718, False)
   (29, 95): (81.74350127074322, 408.7175063537161, False)
   (29, 96): (56.92099788303083, 284.60498941515414, False)
   (29, 97): (102.85912696499032, 514.2956348249517, False)
   (29, 98): (79.12016177940993, 395.60080889704966, False)
   (29, 99): (82.76472678623425, 413.82363393117123, False)
   (29, 100): (117.5925167687128, 587.962583843564, False)
   (30, 70): (43.68065933568311, 218.40329667841556, False)
   (30, 81): (77.3692445355388, 386.84622267769396, False)
   (30, 82): (77.82030583337487, 389.10152916687434, False)
   (30, 83): (81.40024569987489, 407.0012284993744, False)
   (30, 84): (87.72684879784524, 438.6342439892262, False)
   (30, 85): (96.26006440887103, 481.30032204435514, False)
   (30, 86): (104.6900186264192, 523.4500931320961, False)
   (30, 87): (94.64142856064674, 473.20714280323375, False)
   (30, 88): (84.90583018850944, 424.5291509425472, False)
   (30, 89): (76.55716818169282, 382.7858409084641, False)
   (30, 90): (67.60177512462228, 338.0088756231114, False)
   (30, 91): (45.60701700396552, 228.0350850198276, False)
   (30, 92): (10.816653826391969, 54.083269131959845, False)
   (30, 93): (57.56735185849702, 287.8367592924851, False)
   (30, 94): (35.84689665786984, 179.2344832893492, False)
   (30, 95): (93.40770846134703, 467.03854230673517, False)
   (30, 96): (77.46612162745726, 387.3306081372863, False)
   (30, 97): (43.32435804486894, 216.6217902243447, False)
   (30, 98): (23.345235059857504, 116.72617529928752, False)
   (30, 99): (78.39005038906404, 391.95025194532025, False)
   (30, 100): (73.68174807915459, 368.40874039577295, False)
   (31, 71): (68.8839603971781, 344.4198019858905, False)
   (31, 81): (82.00609733428362, 410.0304866714181, False)
   (31, 82): (82.73451516749222, 413.67257583746107, False)
   (31, 83): (86.40023148117139, 432.00115740585693, False)
   (31, 84): (92.65527507918802, 463.2763753959401, False)
   (31, 85): (101.01980003939822, 505.0990001969911, False)
   (31, 86): (109.62207806824317, 548.1103903412159, False)
   (31, 87): (99.48869282486326, 497.44346412431634, False)
   (31, 88): (89.58794561770016, 447.9397280885008, False)
   (31, 89): (80.95677859203639, 404.7838929601819, False)
   (31, 90): (71.19691004531025, 355.9845502265512, False)
   (31, 91): (50.60632371551998, 253.0316185775999, False)
   (31, 92): (11.661903789690601, 58.309518948453004, False)
   (31, 93): (61.68468205316454, 308.4234102658227, False)
   (31, 94): (40.8166632639171, 204.0833163195855, False)
   (31, 95): (98.40731680114035, 492.0365840057018, False)
   (31, 96): (82.3286098510111, 411.6430492550555, False)
   (31, 97): (46.32493928760188, 231.62469643800938, False)
   (31, 98): (27.892651361962706, 139.46325680981352, False)
   (31, 99): (83.35466393669883, 416.77331968349415, False)
   (31, 100): (77.31752712031083, 386.58763560155415, False)
   (32, 72): (88.81441324469807, 444.07206622349037, False)
   (32, 81): (90.80198235721508, 454.0099117860754, False)
   (32, 82): (82.73451516749222, 413.67257583746107, False)
   (32, 83): (77.10382610480494, 385.5191305240247, False)
   (32, 84): (74.46475676452586, 372.3237838226293, False)
   (32, 85): (75.13321502504735, 375.6660751252367, False)
   (32, 86): (89.5377015563835, 447.68850778191745, False)
   (32, 87): (76.69419795525604, 383.47098977628025, False)
   (32, 88): (63.071388124885914, 315.35694062442957, False)
   (32, 89): (49.73932046178355, 248.69660230891776, False)
   (32, 90): (30.4138126514911, 152.0690632574555, False)
   (32, 91): (50.92150822589606, 254.6075411294803, False)
   (32, 92): (56.92099788303083, 284.60498941515414, False)
   (32, 93): (30.675723300355934, 153.37861650177967, False)
   (32, 94): (50.774009099144415, 253.87004549572208, False)
   (32, 95): (86.83317338436964, 434.1658669218482, False)
   (32, 96): (62.81719509815764, 314.0859754907882, False)
   (32, 97): (79.30952023559341, 396.54760117796707, False)
   (32, 98): (53.907327887774215, 269.5366394388711, False)
   (32, 99): (80.22468448052632, 401.1234224026316, False)
   (32, 100): (101.24228365658294, 506.2114182829147, False)
   (33, 73): (74.95331880577403, 374.76659402887014, False)
   (33, 81): (32.01562118716424, 160.0781059358212, False)
   (33, 82): (17.46424919657298, 87.3212459828649, False)
   (33, 83): (9.219544457292887, 46.09772228646443, False)
   (33, 84): (19.1049731745428, 95.524865872714, False)
   (33, 85): (33.83784863137726, 169.1892431568863, False)
   (33, 86): (25.079872407968907, 125.39936203984453, False)
   (33, 87): (27.459060435491963, 137.2953021774598, False)
   (33, 88): (35.805027579936315, 179.02513789968157, False)
   (33, 89): (47.01063709417264, 235.05318547086318, False)
   (33, 90): (66.94027188471824, 334.7013594235912, False)
   (33, 91): (44.41846462902562, 222.0923231451281, False)
   (33, 92): (90.68627239003708, 453.43136195018536, False)
   (33, 93): (57.14017850864661, 285.70089254323307, False)
   (33, 94): (54.20332093147061, 271.016604657353, False)
   (33, 95): (6.0, 30.0, False)
   (33, 96): (26.570660511172846, 132.85330255586422, False)
   (33, 97): (72.89718787443039, 364.48593937215196, False)
   (33, 98): (69.35416353759881, 346.77081768799405, False)
   (33, 99): (13.416407864998739, 67.0820393249937, False)
   (33, 100): (61.00819617067857, 305.04098085339285, False)
   (34, 74): (26.476404589747453, 132.38202294873727, False)
   (34, 81): (47.885279575251516, 239.42639787625757, False)
   (34, 82): (53.03772242470448, 265.1886121235224, False)
   (34, 83): (61.91122676865643, 309.5561338432821, False)
   (34, 84): (73.16419889536138, 365.8209944768069, False)
   (34, 85): (85.86617494683223, 429.33087473416117, False)
   (34, 86): (89.0, 445.0, False)
   (34, 87): (82.21921916437786, 411.0960958218893, False)
   (34, 88): (76.94153624668537, 384.70768123342685, False)
   (34, 89): (74.02702209328699, 370.1351104664349, False)
   (34, 90): (74.94664769020693, 374.73323845103465, False)
   (34, 91): (32.14031735997639, 160.70158679988197, False)
   (34, 92): (27.459060435491963, 137.2953021774598, False)
   (34, 93): (61.1310068623117, 305.6550343115585, False)
   (34, 94): (22.090722034374522, 110.45361017187261, False)
   (34, 95): (73.49829930005184, 367.4914965002592, False)
   (34, 96): (65.96969000988257, 329.84845004941286, False)
   (34, 97): (12.806248474865697, 64.03124237432849, False)
   (34, 98): (12.806248474865697, 64.03124237432849, False)
   (34, 99): (55.44366510251645, 277.2183255125822, False)
   (34, 100): (40.44749683231337, 202.23748416156684, False)
   (35, 75): (68.70953354520753, 343.5476677260377, False)
   (35, 81): (60.29925372672534, 301.4962686336267, False)
   (35, 82): (45.0111097397076, 225.055548698538, False)
   (35, 83): (30.265491900843113, 151.32745950421557, False)
   (35, 84): (17.4928556845359, 87.4642784226795, False)
   (35, 85): (14.0, 70.0, False)
   (35, 86): (4.242640687119285, 21.213203435596423, False)
   (35, 87): (11.180339887498949, 55.90169943749474, False)
   (35, 88): (25.0, 125.0, False)
   (35, 89): (39.05124837953327, 195.25624189766634, False)
   (35, 90): (61.18823416311342, 305.9411708155671, False)
   (35, 91): (60.74537019394976, 303.7268509697488, False)
   (35, 92): (108.2266141020775, 541.1330705103875, False)
   (35, 93): (57.271284253105414, 286.35642126552705, False)
   (35, 94): (71.8679344353238, 359.33967217661905, False)
   (35, 95): (22.561028345356956, 112.80514172678478, False)
   (35, 96): (27.586228448267445, 137.93114224133723, False)
   (35, 97): (97.12363255150623, 485.6181627575312, False)
   (35, 98): (87.98295289429652, 439.9147644714826, False)
   (35, 99): (40.01249804748511, 200.06249023742555, False)
   (35, 100): (89.08984229416954, 445.44921147084773, False)
   (36, 76): (83.95236744726142, 419.7618372363071, False)
   (36, 81): (71.50524456289902, 357.5262228144951, False)
   (36, 82): (58.249463516842795, 291.247317584214, False)
   (36, 83): (46.61544808322666, 233.0772404161333, False)
   (36, 84): (38.118237105091836, 190.5911855254592, False)
   (36, 85): (35.11409973215888, 175.57049866079439, False)
   (36, 86): (50.80354318352215, 254.01771591761076, False)
   (36, 87): (37.656340767525464, 188.28170383762733, False)
   (36, 88): (23.53720459187964, 117.6860229593982, False)
   (36, 89): (9.486832980505138, 47.434164902525694, False)
   (36, 90): (13.0, 65.0, False)
   (36, 91): (41.43669871020132, 207.1834935510066, False)
   (36, 92): (77.6659513557904, 388.329756778952, False)
   (36, 93): (13.0, 65.0, False)
   (36, 94): (49.8196748283246, 249.098374141623, False)
   (36, 95): (52.952809179494906, 264.76404589747455, False)
   (36, 96): (27.892651361962706, 139.46325680981352, False)
   (36, 97): (83.19855767980596, 415.9927883990298, False)
   (36, 98): (63.00793600809346, 315.0396800404673, False)
   (36, 99): (53.85164807134504, 269.2582403567252, False)
   (36, 100): (92.35799911215054, 461.7899955607527, False)
   (37, 77): (43.18564576337837, 215.92822881689185, False)
   (37, 81): (55.00909015790027, 275.04545078950133, False)
   (37, 82): (52.49761899362675, 262.48809496813374, False)
   (37, 83): (54.644304369257, 273.221521846285, False)
   (37, 84): (60.959002616512684, 304.7950130825634, False)
   (37, 85): (70.32780389006896, 351.6390194503448, False)
   (37, 86): (77.89736837660179, 389.48684188300894, False)
   (37, 87): (68.24221567329127, 341.2110783664564, False)
   (37, 88): (59.50630218724736, 297.53151093623677, False)
   (37, 89): (53.150729063673246, 265.75364531836624, False)
   (37, 90): (50.21951811795888, 251.09759058979438, False)
   (37, 91): (18.867962264113206, 94.33981132056603, False)
   (37, 92): (30.4138126514911, 152.0690632574555, False)
   (37, 93): (37.12142238654117, 185.60711193270583, False)
   (37, 94): (11.0, 55.0, False)
   (37, 95): (66.61080993352356, 333.0540496676178, False)
   (37, 96): (51.03920062069938, 255.1960031034969, False)
   (37, 97): (38.27531841800928, 191.3765920900464, False)
   (37, 98): (14.317821063276353, 71.58910531638176, False)
   (37, 99): (52.392747589718944, 261.9637379485947, False)
   (37, 100): (59.941638282582836, 299.7081914129142, False)
   (38, 78): (25.317977802344327, 126.58988901172164, False)
   (38, 81): (47.50789408087881, 237.53947040439408, False)
   (38, 82): (34.88552708502482, 174.4276354251241, False)
   (38, 83): (26.019223662515376, 130.0961183125769, False)
   (38, 84): (25.238858928247925, 126.19429464123962, False)
   (38, 85): (33.12099032335839, 165.60495161679196, False)
   (38, 86): (42.01190307520001, 210.05951537600004, False)
   (38, 87): (31.240998703626616, 156.20499351813308, False)
   (38, 88): (22.80350850198276, 114.0175425099138, False)
   (38, 89): (21.540659228538015, 107.70329614269008, False)
   (38, 90): (34.48187929913333, 172.40939649566667, False)
   (38, 91): (22.20360331117452, 111.01801655587259, False)
   (38, 92): (67.60177512462228, 338.0088756231114, False)
   (38, 93): (22.561028345356956, 112.80514172678478, False)
   (38, 94): (32.984845004941285, 164.92422502470643, False)
   (38, 95): (35.6931365951495, 178.46568297574748, False)
   (38, 96): (14.142135623730951, 70.71067811865476, False)
   (38, 97): (64.03124237432849, 320.1562118716424, False)
   (38, 98): (48.703182647543684, 243.51591323771842, False)
   (38, 99): (31.016124838541646, 155.08062419270823, False)
   (38, 100): (68.96375859826666, 344.81879299133334, False)
   (39, 79): (60.876925020897694, 304.38462510448846, False)
   (39, 81): (54.147945482723536, 270.7397274136177, False)
   (39, 82): (39.01281840626232, 195.0640920313116, False)
   (39, 83): (24.73863375370596, 123.6931687685298, False)
   (39, 84): (14.212670403551895, 71.06335201775947, False)
   (39, 85): (17.08800749063506, 85.44003745317531, False)
   (39, 86): (3.1622776601683795, 15.811388300841898, False)
   (39, 87): (12.041594578792296, 60.20797289396148, False)
   (39, 88): (26.019223662515376, 130.0961183125769, False)
   (39, 89): (40.11234224026316, 200.5617112013158, False)
   (39, 90): (62.289646009589745, 311.44823004794875, False)
   (39, 91): (57.0087712549569, 285.0438562747845, False)
   (39, 92): (104.63746938836012, 523.1873469418006, False)
   (39, 93): (56.92099788303083, 284.60498941515414, False)
   (39, 94): (68.00735254367721, 340.03676271838606, False)
   (39, 95): (16.278820596099706, 81.39410298049853, False)
   (39, 96): (25.553864678361276, 127.76932339180638, False)
   (39, 97): (92.02716990106781, 460.135849505339, False)
   (39, 98): (84.0535543567314, 420.267771783657, False)
   (39, 99): (34.132096331752024, 170.66048165876012, False)
   (39, 100): (83.02409288875127, 415.12046444375636, False)
   (40, 80): (69.72087205421343, 348.60436027106715, False)
   (40, 81): (67.67569726275453, 338.3784863137726, False)
   (40, 82): (55.94640292279746, 279.7320146139873, False)
   (40, 83): (46.69047011971501, 233.45235059857504, False)
   (40, 84): (41.593268686170845, 207.96634343085424, False)
   (40, 85): (42.190046219457976, 210.95023109728987, False)
   (40, 86): (56.302753041036986, 281.51376520518494, False)
   (40, 87): (43.46262762420146, 217.31313812100728, False)
   (40, 88): (30.01666203960727, 150.08331019803634, False)
   (40, 89): (17.69180601295413, 88.45903006477066, False)
   (40, 90): (14.142135623730951, 70.71067811865476, False)
   (40, 91): (33.61547262794322, 168.0773631397161, False)
   (40, 92): (67.26812023536856, 336.34060117684277, False)
   (40, 93): (2.8284271247461903, 14.142135623730951, False)
   (40, 94): (40.80441152620633, 204.02205763103166, False)
   (40, 95): (55.0, 275.0, False)
   (40, 96): (30.14962686336267, 150.74813431681335, False)
   (40, 97): (74.33034373659252, 371.6517186829626, False)
   (40, 98): (53.150729063673246, 265.75364531836624, False)
   (40, 99): (52.20153254455275, 261.0076627227637, False)
   (40, 100): (86.05230967266364, 430.2615483633182, False)
   (41, 81): (36.235341863986875, 181.1767093199344, False)
   (41, 82): (24.351591323771842, 121.75795661885921, False)
   (41, 83): (19.313207915827967, 96.56603957913984, False)
   (41, 84): (25.553864678361276, 127.76932339180638, False)
   (41, 85): (37.8549864614954, 189.274932307477, False)
   (41, 91): (17.804493814764857, 89.02246907382428, False)
   (41, 92): (65.43699259593154, 327.1849629796577, False)
   (41, 93): (32.69556544854363, 163.47782724271815, False)
   (41, 94): (28.844410203711913, 144.22205101855957, False)
