All relevant information about the map is below:

Total # of nodes: 120
# of robots: 55, robots_origin_location: {108: {2, 3, 37, 41, 45, 29}, 109: {34, 40, 10, 46, 48, 21}, 110: {9, 50, 44}, 111: {54, 19, 12, 14}, 112: {38, 55}, 113: {32, 36, 47, 49, 52}, 114: {39, 31}, 115: {8, 6, 30}, 116: {1, 5, 7, 42, 24, 27}, 117: {43, 15, 18, 53, 28}, 118: {33, 4, 51, 23, 26}, 119: {16, 17}, 120: {35, 11, 13, 20, 22, 25}}
# of requests: 50, request_pairs: [(1, 51), (2, 52), (3, 53), (4, 54), (5, 55), (6, 56), (7, 57), (8, 58), (9, 59), (10, 60), (11, 61), (12, 62), (13, 63), (14, 64), (15, 65), (16, 66), (17, 67), (18, 68), (19, 69), (20, 70), (21, 71), (22, 72), (23, 73), (24, 74), (25, 75), (26, 76), (27, 77), (28, 78), (29, 79), (30, 80), (31, 81), (32, 82), (33, 83), (34, 84), (35, 85), (36, 86), (37, 87), (38, 88), (39, 89), (40, 90), (41, 91), (42, 92), (43, 93), (44, 94), (45, 95), (46, 96), (47, 97), (48, 98), (49, 99), (50, 100)]
# of depots: 13, depot nodes: [108, 109, 110, 111, 112, 113, 114, 115, 116, 117, 118, 119, 120]
# of service lines: 3
# of num transfers: 7, service lines mapping: {1: [101, 102, 103], 2: [104, 105, 106], 3: [107]}
public transportation factor: 0.8
map_size: 120
outsourcing cost: 4583
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (32, 432), 2: (12, 412), 3: (60, 460), 4: (16, 416), 5: (90, 490), 6: (46, 446), 7: (0, 374), 8: (37, 437), 9: (97, 497), 10: (0, 352), 11: (54, 454), 12: (99, 499), 13: (65, 465), 14: (0, 380), 15: (0, 346), 16: (66, 466), 17: (22, 422), 18: (0, 399), 19: (0, 364), 20: (59, 459), 21: (0, 370), 22: (0, 358), 23: (0, 380), 24: (88, 488), 25: (0, 395), 26: (5, 405), 27: (34, 434), 28: (0, 399), 29: (48, 448), 30: (41, 441), 31: (84, 484), 32: (0, 327), 33: (0, 358), 34: (78, 478), 35: (26, 426), 36: (22, 422), 37: (68, 468), 38: (26, 426), 39: (85, 485), 40: (36, 436), 41: (0, 357), 42: (31, 431), 43: (0, 365), 44: (0, 325), 45: (15, 415), 46: (99, 499), 47: (72, 472), 48: (0, 358), 49: (48, 448), 50: (0, 324), 51: (395, 795), 52: (244, 644), 53: (391, 791), 54: (376, 776), 55: (163, 563), 56: (296, 696), 57: (127, 527), 58: (133, 533), 59: (446, 846), 60: (323, 723), 61: (230, 630), 62: (204, 604), 63: (288, 688), 64: (294, 694), 65: (69, 469), 66: (382, 782), 67: (114, 514), 68: (215, 615), 69: (156, 556), 70: (332, 732), 71: (149, 549), 72: (210, 610), 73: (295, 695), 74: (308, 708), 75: (233, 633), 76: (122, 522), 77: (302, 702), 78: (391, 791), 79: (417, 817), 80: (164, 564), 81: (462, 862), 82: (309, 709), 83: (43, 443), 84: (194, 594), 85: (398, 798), 86: (365, 765), 87: (341, 741), 88: (401, 801), 89: (287, 687), 90: (232, 632), 91: (90, 490), 92: (350, 750), 93: (209, 609), 94: (37, 437), 95: (181, 581), 96: (442, 842), 97: (237, 637), 98: (341, 741), 99: (364, 764), 100: (210, 610)}
transfer nodes departure time: {101: 947, 102: 979, 103: 1012, 104: 457, 105: 505, 106: 553, 107: 774}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 54): (70.00714249274856, 350.0357124637428, False)
   (4, 101): (73.81734213584231, 369.08671067921154, False)
   (4, 102): (42.720018726587654, 213.60009363293827, False)
   (4, 103): (29.698484809834994, 148.49242404917499, False)
   (4, 104): (53.600373133029585, 268.00186566514793, False)
   (4, 105): (65.11528238439882, 325.5764119219941, False)
   (4, 106): (110.16805344563369, 550.8402672281684, False)
   (4, 107): (115.88356225108029, 579.4178112554015, False)
   (4, 108): (84.05950273467003, 420.2975136733502, False)
   (4, 109): (60.81118318204309, 304.05591591021545, False)
   (4, 110): (36.89173349139343, 184.45866745696716, False)
   (4, 111): (38.948684188300895, 194.74342094150447, False)
   (4, 112): (32.449961479175904, 162.24980739587951, False)
   (4, 113): (53.41348144429457, 267.0674072214728, False)
   (4, 114): (40.311288741492746, 201.55644370746373, False)
   (4, 115): (48.30113870293329, 241.50569351466643, False)
   (4, 116): (49.09175083453431, 245.45875417267155, False)
   (4, 117): (59.16924876994806, 295.8462438497403, False)
   (4, 118): (47.43416490252569, 237.17082451262843, False)
   (4, 119): (83.00602387778854, 415.0301193889427, False)
   (4, 120): (71.17583859709698, 355.8791929854849, False)
   (5, 55): (59.033888572581766, 295.16944286290885, False)
   (5, 101): (75.45197147855052, 377.25985739275256, False)
   (5, 102): (69.31810730249349, 346.59053651246745, False)
   (5, 103): (82.02438661763951, 410.1219330881975, False)
   (5, 104): (120.60265337047937, 603.0132668523969, False)
   (5, 105): (65.7419196555744, 328.70959827787203, False)
   (5, 106): (25.079872407968907, 125.39936203984453, False)
   (5, 107): (36.013886210738214, 180.06943105369106, False)
   (5, 108): (41.23105625617661, 206.15528128088303, False)
   (5, 109): (64.62197768561404, 323.10988842807024, False)
   (5, 110): (83.86298349093002, 419.3149174546501, False)
   (5, 111): (78.77182237323191, 393.85911186615954, False)
   (5, 112): (85.37564055396598, 426.8782027698299, False)
   (5, 113): (62.5859409132754, 312.929704566377, False)
   (5, 114): (74.54528824815154, 372.7264412407577, False)
   (5, 115): (84.48076704197234, 422.4038352098617, False)
   (5, 116): (110.16351483136329, 550.8175741568165, False)
   (5, 117): (79.7057087039567, 398.5285435197835, False)
   (5, 118): (58.137767414994535, 290.6888370749727, False)
   (5, 119): (69.77105417004964, 348.8552708502482, False)
   (5, 120): (119.86659251017358, 599.3329625508679, False)
   (6, 56): (84.09518416651456, 420.4759208325728, False)
   (6, 101): (15.811388300841896, 79.05694150420948, False)
   (6, 102): (38.8329756778952, 194.164878389476, False)
   (6, 103): (75.69015788066504, 378.4507894033252, False)
   (6, 104): (121.62236636408618, 608.1118318204309, False)
   (6, 105): (86.97700845625813, 434.8850422812907, False)
   (6, 106): (82.87339742040264, 414.3669871020132, False)
   (6, 107): (93.60555539069249, 468.0277769534624, False)
   (6, 108): (79.02531240052139, 395.12656200260693, False)
   (6, 109): (82.63776376451628, 413.1888188225814, False)
   (6, 110): (83.86894538504703, 419.34472692523514, False)
   (6, 111): (41.78516483155236, 208.92582415776178, False)
   (6, 112): (82.13403679352427, 410.67018396762137, False)
   (6, 113): (73.824115301167, 369.120576505835, False)
   (6, 114): (76.02631123499285, 380.1315561749642, False)
   (6, 115): (92.35799911215054, 461.7899955607527, False)
   (6, 116): (112.53888216967503, 562.6944108483751, False)
   (6, 117): (95.25754563287887, 476.28772816439437, False)
   (6, 118): (56.43580423808985, 282.17902119044925, False)
   (6, 119): (9.219544457292887, 46.09772228646443, False)
   (6, 120): (130.80137613954986, 654.0068806977492, False)
   (7, 57): (78.49203781276162, 392.4601890638081, False)
   (7, 101): (60.876925020897694, 304.38462510448846, False)
   (7, 102): (61.61168720299745, 308.05843601498725, False)
   (7, 103): (82.22530024268686, 411.12650121343427, False)
   (7, 104): (124.48293055676348, 622.4146527838174, False)
   (7, 105): (73.24616030891995, 366.2308015445998, False)
   (7, 106): (42.0, 210.0, False)
   (7, 107): (53.009433122794285, 265.0471656139714, False)
   (7, 108): (52.43090691567332, 262.15453457836657, False)
   (7, 109): (71.02816342831905, 355.1408171415952, False)
   (7, 110): (86.03487664894976, 430.1743832447488, False)
   (7, 111): (70.21395872616783, 351.0697936308392, False)
   (7, 112): (86.68333173107735, 433.41665865538675, False)
   (7, 113): (66.64833081180653, 333.24165405903267, False)
   (7, 114): (76.55063683601855, 382.7531841800928, False)
   (7, 115): (89.00561780022652, 445.02808900113257, False)
   (7, 116): (114.12712210513327, 570.6356105256664, False)
   (7, 117): (86.2670273047588, 431.335136523794, False)
   (7, 118): (57.48912940721924, 287.4456470360962, False)
   (7, 119): (54.08326913195984, 270.41634565979916, False)
   (7, 120): (126.4792473095883, 632.3962365479415, False)
   (8, 58): (77.15568676384133, 385.77843381920667, False)
   (8, 101): (91.3892772703669, 456.9463863518345, False)
   (8, 102): (76.38062581571324, 381.9031290785662, False)
   (8, 103): (77.62087348130012, 388.1043674065006, False)
   (8, 104): (109.55363982999378, 547.768199149969, False)
   (8, 105): (52.46903848937962, 262.3451924468981, False)
   (8, 106): (5.830951894845301, 29.154759474226502, False)
   (8, 107): (15.231546211727817, 76.15773105863909, False)
   (8, 108): (25.317977802344327, 126.58988901172164, False)
   (8, 109): (53.03772242470448, 265.1886121235224, False)
   (8, 110): (76.6550715869472, 383.275357934736, False)
   (8, 111): (86.27861844049197, 431.39309220245985, False)
   (8, 112): (79.2464510246358, 396.232255123179, False)
   (8, 113): (54.589376255824725, 272.9468812791236, False)
   (8, 114): (68.24954212300622, 341.2477106150311, False)
   (8, 115): (74.02702209328699, 370.1351104664349, False)
   (8, 116): (99.32270636667126, 496.61353183335626, False)
   (8, 117): (66.75327707311455, 333.7663853655727, False)
   (8, 118): (57.245087125446844, 286.2254356272342, False)
   (8, 119): (87.64131445842195, 438.20657229210974, False)
   (8, 120): (105.3612832116238, 526.806416058119, False)
   (9, 59): (26.1725046566048, 130.86252328302402, False)
   (9, 101): (37.107950630558946, 185.53975315279473, False)
   (9, 102): (27.80287754891569, 139.01438774457844, False)
   (9, 103): (55.08175741568164, 275.40878707840824, False)
   (9, 104): (93.62157870918435, 468.10789354592174, False)
   (9, 105): (84.40379138403677, 422.0189569201838, False)
   (9, 106): (109.60383204979651, 548.0191602489825, False)
   (9, 107): (118.3427226321923, 591.7136131609616, False)
   (9, 108): (91.92388155425118, 459.6194077712559, False)
   (9, 109): (79.30952023559341, 396.54760117796707, False)
   (9, 110): (65.12296062065974, 325.6148031032987, False)
   (9, 111): (18.027756377319946, 90.13878188659973, False)
   (9, 112): (61.29437168288782, 306.4718584144391, False)
   (9, 113): (69.3757882838098, 346.878941419049, False)
   (9, 114): (62.20128616033595, 311.00643080167976, False)
   (9, 115): (77.02596964660685, 385.1298482330343, False)
   (9, 116): (87.28115489611719, 436.40577448058593, False)
   (9, 117): (85.21150157109074, 426.05750785545365, False)
   (9, 118): (53.31041174104736, 266.5520587052368, False)
   (9, 119): (47.853944456021594, 239.26972228010797, False)
   (9, 120): (108.93117092916977, 544.6558546458489, False)
   (10, 60): (95.51963149007642, 477.59815745038213, False)
   (10, 101): (74.32361670424818, 371.6180835212409, False)
   (10, 102): (49.01020301937138, 245.0510150968569, False)
   (10, 103): (44.68780594300866, 223.43902971504332, False)
   (10, 104): (65.19202405202648, 325.9601202601324, False)
   (10, 105): (80.15609770940699, 400.78048854703496, False)
   (10, 106): (123.00406497347964, 615.0203248673982, False)
   (10, 107): (129.3213052826177, 646.6065264130884, False)
   (10, 108): (98.00510190801293, 490.02550954006466, False)
   (10, 109): (75.7429864739964, 378.71493236998197, False)
   (10, 110): (52.15361924162119, 260.768096208106, False)
   (10, 111): (42.42640687119285, 212.13203435596427, False)
   (10, 112): (47.70744176750625, 238.53720883753127, False)
   (10, 113): (67.94115100585212, 339.7057550292606, False)
   (10, 114): (55.226805085936306, 276.1340254296815, False)
   (10, 115): (63.52952069707436, 317.6476034853718, False)
   (10, 116): (62.20128616033595, 311.00643080167976, False)
   (10, 117): (74.43117626371358, 372.15588131856794, False)
   (10, 118): (59.941638282582836, 299.7081914129142, False)
   (10, 119): (84.50443775329198, 422.5221887664599, False)
   (10, 120): (84.0535543567314, 420.267771783657, False)
   (11, 61): (102.62553288534, 513.1276644267, False)
   (11, 101): (82.21921916437786, 411.0960958218893, False)
   (11, 102): (56.79788728465171, 283.98943642325855, False)
   (11, 103): (48.46648326421054, 242.33241632105268, False)
   (11, 104): (80.06247560499239, 400.31237802496196, False)
   (11, 105): (23.769728648009426, 118.84864324004712, False)
   (11, 106): (35.35533905932738, 176.7766952966369, False)
   (11, 107): (39.395431207184416, 196.97715603592206, False)
   (11, 108): (7.810249675906654, 39.05124837953327, False)
   (11, 109): (23.345235059857504, 116.72617529928752, False)
   (11, 110): (46.69047011971501, 233.45235059857504, False)
   (11, 111): (66.24198064671678, 331.20990323358393, False)
   (11, 112): (49.47726750741192, 247.3863375370596, False)
   (11, 113): (24.73863375370596, 123.6931687685298, False)
   (11, 114): (38.600518131237564, 193.0025906561878, False)
   (11, 115): (44.181444068749045, 220.90722034374522, False)
   (11, 116): (69.72087205421343, 348.60436027106715, False)
   (11, 117): (37.94733192202055, 189.73665961010278, False)
   (11, 118): (31.89043743820395, 159.45218719101976, False)
   (11, 119): (82.15229759416349, 410.7614879708174, False)
   (11, 120): (77.87810988975015, 389.39054944875073, False)
   (12, 62): (82.09750300709517, 410.48751503547584, False)
   (12, 101): (98.48857801796105, 492.44289008980525, False)
   (12, 102): (83.43860018001261, 417.19300090006305, False)
   (12, 103): (83.16850365372699, 415.84251826863493, False)
   (12, 104): (113.11056537742175, 565.5528268871087, False)
   (12, 105): (56.00892785976178, 280.04463929880893, False)
   (12, 106): (3.1622776601683795, 15.811388300841898, False)
   (12, 107): (8.246211251235321, 41.23105625617661, False)
   (12, 108): (29.068883707497267, 145.34441853748635, False)
   (12, 109): (57.14017850864661, 285.70089254323307, False)
   (12, 110): (81.58431221748455, 407.9215610874228, False)
   (12, 111): (93.33809511662427, 466.6904755831214, False)
   (12, 112): (84.40379138403677, 422.0189569201838, False)
   (12, 113): (59.665735560705194, 298.328677803526, False)
   (12, 114): (73.49829930005184, 367.4914965002592, False)
   (12, 115): (78.10249675906654, 390.5124837953327, False)
   (12, 116): (103.01941564578979, 515.0970782289489, False)
   (12, 117): (70.11419257183242, 350.5709628591621, False)
   (12, 118): (63.631753079732135, 318.15876539866065, False)
   (12, 119): (94.5568612000208, 472.78430600010404, False)
   (12, 120): (107.70793842609746, 538.5396921304873, False)
   (13, 63): (97.86725703727473, 489.33628518637363, False)
   (13, 101): (75.47184905645283, 377.3592452822641, False)
   (13, 102): (45.89117562233506, 229.4558781116753, False)
   (13, 103): (34.655446902326915, 173.27723451163456, False)
   (13, 104): (55.731499172371095, 278.65749586185547, False)
   (13, 105): (70.03570517957252, 350.1785258978626, False)
   (13, 106): (115.03912377969506, 575.1956188984753, False)
   (13, 107): (120.83045973594572, 604.1522986797286, False)
   (13, 108): (89.04493247793498, 445.2246623896749, False)
   (13, 109): (65.76473218982953, 328.82366094914767, False)
   (13, 110): (41.617304093369626, 208.08652046684813, False)
   (13, 111): (41.23105625617661, 206.15528128088303, False)
   (13, 112): (37.20215047547655, 186.01075237738274, False)
   (13, 113): (58.412327466040935, 292.0616373302047, False)
   (13, 114): (45.27692569068709, 226.38462845343543, False)
   (13, 115): (52.839379254491625, 264.1968962724581, False)
   (13, 116): (52.009614495783374, 260.0480724789169, False)
   (13, 117): (63.812224534175265, 319.06112267087633, False)
   (13, 118): (52.20153254455275, 261.0076627227637, False)
   (13, 119): (85.0, 425.0, False)
   (13, 120): (74.00675644831355, 370.0337822415678, False)
   (14, 64): (112.72976536833562, 563.6488268416781, False)
   (14, 101): (119.4361754243663, 597.1808771218315, False)
   (14, 102): (83.38465086573187, 416.92325432865937, False)
   (14, 103): (45.60701700396552, 228.0350850198276, False)
   (14, 104): (25.553864678361276, 127.76932339180638, False)
   (14, 105): (38.91015291668744, 194.55076458343717, False)
   (14, 106): (94.36630754670864, 471.8315377335432, False)
   (14, 107): (93.53608929178085, 467.68044645890427, False)
   (14, 108): (65.14598989960932, 325.7299494980466, False)
   (14, 109): (40.496913462633174, 202.48456731316588, False)
   (14, 110): (35.73513677041127, 178.67568385205635, False)
   (14, 111): (87.64131445842195, 438.20657229210974, False)
   (14, 112): (39.05124837953327, 195.25624189766634, False)
   (14, 113): (45.967379738244816, 229.83689869122406, False)
   (14, 114): (42.05948168962618, 210.2974084481309, False)
   (14, 115): (25.553864678361276, 127.76932339180638, False)
   (14, 116): (20.0, 100.0, False)
   (14, 117): (25.238858928247925, 126.19429464123962, False)
   (14, 118): (61.61168720299745, 308.05843601498725, False)
   (14, 119): (124.53112060846478, 622.6556030423238, False)
   (14, 120): (15.231546211727817, 76.15773105863909, False)
   (15, 65): (34.20526275297414, 171.0263137648707, False)
   (15, 101): (22.67156809750927, 113.35784048754634, False)
   (15, 102): (14.560219778561036, 72.80109889280519, False)
   (15, 103): (52.773099207835045, 263.86549603917524, False)
   (15, 104): (97.20082304178294, 486.0041152089147, False)
   (15, 105): (74.00675644831355, 370.0337822415678, False)
   (15, 106): (89.64373932405988, 448.2186966202994, False)
   (15, 107): (99.04544411531506, 495.2272205765753, False)
   (15, 108): (75.61084578286372, 378.0542289143186, False)
   (15, 109): (69.02897942168927, 345.14489710844634, False)
   (15, 110): (62.24146527838174, 311.2073263919087, False)
   (15, 111): (13.038404810405298, 65.1920240520265, False)
   (15, 112): (59.481089431852205, 297.40544715926103, False)
   (15, 113): (59.07622195096772, 295.3811097548386, False)
   (15, 114): (56.32051136131489, 281.60255680657446, False)
   (15, 115): (72.73238618387272, 363.6619309193636, False)
   (15, 116): (89.04493247793498, 445.2246623896749, False)
   (15, 117): (78.44743462982075, 392.23717314910374, False)
   (15, 118): (41.0, 205.0, False)
   (15, 119): (31.064449134018133, 155.32224567009067, False)
   (15, 120): (109.12836478203089, 545.6418239101545, False)
   (16, 66): (106.23088063270491, 531.1544031635245, False)
   (16, 101): (19.026297590440446, 95.13148795220224, False)
   (16, 102): (49.678969393496885, 248.39484696748443, False)
   (16, 103): (87.11486669908874, 435.5743334954437, False)
   (16, 104): (132.9661611087573, 664.8308055437865, False)
   (16, 105): (98.43271813782245, 492.16359068911225, False)
   (16, 106): (90.70832376358854, 453.54161881794266, False)
   (16, 107): (101.6366075781753, 508.1830378908765, False)
   (16, 108): (89.35882720806042, 446.7941360403021, False)
   (16, 109): (94.15412895885129, 470.77064479425644, False)
   (16, 110): (95.42536350467836, 477.12681752339176, False)
   (16, 111): (51.478150704935004, 257.390753524675, False)
   (16, 112): (93.60555539069249, 468.0277769534624, False)
   (16, 113): (85.42833253669417, 427.1416626834708, False)
   (16, 114): (87.65842800324451, 438.29214001622256, False)
   (16, 115): (104.0096149401583, 520.0480747007915, False)
   (16, 116): (123.98790263570072, 619.9395131785036, False)
   (16, 117): (106.89246933250256, 534.4623466625128, False)
   (16, 118): (68.09552114493287, 340.4776057246644, False)
   (16, 119): (8.06225774829855, 40.311288741492746, False)
   (16, 120): (142.41137595009747, 712.0568797504873, False)
   (17, 67): (64.1248781675256, 320.62439083762797, False)
   (17, 101): (108.93117092916977, 544.6558546458489, False)
   (17, 102): (88.20430828479978, 441.0215414239989, False)
   (17, 103): (79.40403012442127, 397.02015062210637, False)
   (17, 104): (102.48902380255166, 512.4451190127583, False)
   (17, 105): (47.12748667179272, 235.6374333589636, False)
   (17, 106): (21.633307652783937, 108.16653826391969, False)
   (17, 107): (14.7648230602334, 73.824115301167, False)
   (17, 108): (24.758836806279895, 123.79418403139948, False)
   (17, 109): (49.76946855251722, 248.8473427625861, False)
   (17, 110): (75.64390259630977, 378.21951298154886, False)
   (17, 111): (97.9081201943945, 489.5406009719725, False)
   (17, 112): (79.1580697086532, 395.790348543266, False)
   (17, 113): (55.226805085936306, 276.1340254296815, False)
   (17, 114): (68.96375859826666, 344.81879299133334, False)
   (17, 115): (69.6419413859206, 348.20970692960304, False)
   (17, 116): (92.91393867445294, 464.5696933722647, False)
   (17, 117): (60.01666435249463, 300.08332176247313, False)
   (17, 118): (64.38167441127949, 321.90837205639747, False)
   (17, 119): (106.53168542738823, 532.6584271369411, False)
   (17, 120): (94.42986815621421, 472.14934078107103, False)
   (18, 68): (75.69015788066504, 378.4507894033252, False)
   (18, 101): (113.6001760562016, 568.000880281008, False)
   (18, 102): (81.0, 405.0, False)
   (18, 103): (52.0, 260.0, False)
   (18, 104): (56.61271941887264, 283.0635970943632, False)
   (18, 105): (21.213203435596427, 106.06601717798213, False)
   (18, 106): (65.0, 325.0, False)
   (18, 107): (62.5859409132754, 312.929704566377, False)
   (18, 108): (38.41874542459709, 192.09372712298546, False)
   (18, 109): (26.076809620810597, 130.384048104053, False)
   (18, 110): (43.41658669218482, 217.0829334609241, False)
   (18, 111): (88.2779700718135, 441.3898503590675, False)
   (18, 112): (47.885279575251516, 239.42639787625757, False)
   (18, 113): (36.013886210738214, 180.06943105369106, False)
   (18, 114): (42.720018726587654, 213.60009363293827, False)
   (18, 115): (32.202484376209235, 161.01242188104618, False)
   (18, 116): (48.33218389437829, 241.66091947189145, False)
   (18, 117): (21.095023109728988, 105.47511554864494, False)
