All relevant information about the map is below:

Total # of nodes: 102
# of robots: 24, robots_origin_location: {95: {17, 2, 19}, 96: {16, 20, 7}, 97: {9, 13, 15}, 98: {1, 12, 5}, 99: {3, 6, 22}, 100: {8, 11, 21}, 101: {24, 14, 23}, 102: {10, 18, 4}}
# of requests: 31, request_pairs: [(1, 32), (2, 33), (3, 34), (4, 35), (5, 36), (6, 37), (7, 38), (8, 39), (9, 40), (10, 41), (11, 42), (12, 43), (13, 44), (14, 45), (15, 46), (16, 47), (17, 48), (18, 49), (19, 50), (20, 51), (21, 52), (22, 53), (23, 54), (24, 55), (25, 56), (26, 57), (27, 58), (28, 59), (29, 60), (30, 61), (31, 62)]
# of depots: 8, depot nodes: [95, 96, 97, 98, 99, 100, 101, 102]
# of service lines: 5
# of num transfers: 32, service lines mapping: {1: [63, 64, 65, 66, 67, 68, 69], 2: [70, 71, 72, 73, 74, 75, 76], 3: [77, 78, 79, 80, 81, 82, 83], 4: [84, 85, 86, 87, 88, 89, 90], 5: [91, 92, 93, 94]}
public transportation factor: 0.6
map_size: 102
outsourcing cost: 6667
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (14, 414), 2: (41, 441), 3: (0, 330), 4: (19, 419), 5: (52, 452), 6: (0, 383), 7: (0, 373), 8: (0, 314), 9: (8, 408), 10: (0, 348), 11: (54, 454), 12: (0, 350), 13: (12, 412), 14: (0, 397), 15: (0, 362), 16: (0, 358), 17: (15, 415), 18: (0, 363), 19: (0, 387), 20: (0, 398), 21: (51, 451), 22: (17, 417), 23: (0, 320), 24: (5, 405), 25: (0, 355), 26: (0, 378), 27: (15, 415), 28: (0, 359), 29: (35, 435), 30: (0, 305), 31: (19, 419), 32: (50, 450), 33: (239, 639), 34: (190, 590), 35: (188, 588), 36: (385, 785), 37: (169, 569), 38: (38, 438), 39: (297, 697), 40: (126, 526), 41: (38, 438), 42: (387, 787), 43: (203, 603), 44: (195, 595), 45: (152, 552), 46: (50, 450), 47: (54, 454), 48: (115, 515), 49: (254, 654), 50: (94, 494), 51: (340, 740), 52: (159, 559), 53: (342, 742), 54: (0, 393), 55: (392, 792), 56: (39, 439), 57: (318, 718), 58: (239, 639), 59: (265, 665), 60: (151, 551), 61: (4, 404), 62: (72, 472)}
transfer nodes departure time: {63: 605, 64: 616, 65: 627, 66: 638, 67: 649, 68: 660, 69: 672, 70: 646, 71: 650, 72: 654, 73: 658, 74: 662, 75: 666, 76: 713, 77: 273, 78: 287, 79: 301, 80: 315, 81: 329, 82: 343, 83: 362, 84: 630, 85: 641, 86: 652, 87: 663, 88: 674, 89: 686, 90: 701, 91: 485, 92: 504, 93: 524, 94: 545}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 83): (103.46980235798269, 517.3490117899134, False)
   (3, 84): (85.14693182963201, 425.73465914816006, False)
   (3, 85): (77.31752712031083, 386.58763560155415, False)
   (3, 86): (71.56814934033156, 357.8407467016578, False)
   (3, 87): (68.42514157822401, 342.1257078911201, False)
   (3, 88): (68.24954212300622, 341.2477106150311, False)
   (3, 89): (71.84010022264724, 359.2005011132362, False)
   (3, 90): (80.52949770115296, 402.64748850576484, False)
   (3, 91): (12.083045973594572, 60.41522986797286, False)
   (3, 92): (15.524174696260024, 77.62087348130012, False)
   (3, 93): (43.965895873961216, 219.82947936980608, False)
   (3, 94): (75.58438992278762, 377.9219496139381, False)
   (3, 95): (86.14522621712709, 430.7261310856354, False)
   (3, 96): (21.0, 105.0, False)
   (3, 97): (66.94027188471824, 334.7013594235912, False)
   (3, 98): (9.486832980505138, 47.434164902525694, False)
   (3, 99): (48.27007354458868, 241.35036772294342, False)
   (3, 100): (86.95401083331349, 434.77005416656743, False)
   (3, 101): (88.95504482602435, 444.7752241301217, False)
   (3, 102): (43.56604182158393, 217.83020910791964, False)
   (4, 35): (76.32168761236873, 381.6084380618437, False)
   (4, 63): (79.37883848986453, 396.89419244932265, False)
   (4, 64): (71.02112361825881, 355.10561809129405, False)
   (4, 65): (65.03076195155643, 325.15380975778214, False)
   (4, 66): (62.0966987850401, 310.4834939252005, False)
   (4, 67): (62.64982043070834, 313.2491021535417, False)
   (4, 68): (66.60330322138685, 333.01651610693426, False)
   (4, 69): (73.60027173862879, 368.00135869314397, False)
   (4, 70): (76.15773105863909, 380.78865529319546, False)
   (4, 71): (77.07788269017254, 385.3894134508627, False)
   (4, 72): (77.07788269017254, 385.3894134508627, False)
   (4, 73): (77.07788269017254, 385.3894134508627, False)
   (4, 74): (77.07788269017254, 385.3894134508627, False)
   (4, 75): (77.07788269017254, 385.3894134508627, False)
   (4, 76): (32.14031735997639, 160.70158679988197, False)
   (4, 77): (86.33075929238663, 431.65379646193315, False)
   (4, 78): (68.15423684555495, 340.7711842277747, False)
   (4, 79): (50.28916384272063, 251.44581921360316, False)
   (4, 80): (33.24154027718932, 166.20770138594662, False)
   (4, 81): (19.313207915827967, 96.56603957913984, False)
   (4, 82): (18.24828759089466, 91.2414379544733, False)
   (4, 83): (38.948684188300895, 194.74342094150447, False)
   (4, 84): (92.9569792968769, 464.7848964843845, False)
   (4, 85): (78.64477096412705, 393.2238548206352, False)
   (4, 86): (64.38167441127949, 321.90837205639747, False)
   (4, 87): (50.20956084253277, 251.04780421266383, False)
   (4, 88): (36.235341863986875, 181.1767093199344, False)
   (4, 89): (22.360679774997898, 111.80339887498948, False)
   (4, 90): (11.40175425099138, 57.0087712549569, False)
   (4, 91): (82.63776376451628, 413.1888188225814, False)
   (4, 92): (55.154328932550705, 275.77164466275354, False)
   (4, 93): (26.832815729997478, 134.1640786499874, False)
   (4, 94): (6.324555320336759, 31.622776601683796, False)
   (4, 95): (93.60555539069249, 468.0277769534624, False)
   (4, 96): (51.478150704935004, 257.390753524675, False)
   (4, 97): (9.055385138137417, 45.27692569068709, False)
   (4, 98): (70.83078426785913, 354.15392133929566, False)
   (4, 99): (59.23681287847955, 296.1840643923977, False)
   (4, 100): (54.62600113499065, 273.1300056749533, False)
   (4, 101): (43.9089968002003, 219.5449840010015, False)
   (4, 102): (29.068883707497267, 145.34441853748635, False)
   (5, 36): (68.3593446428504, 341.796723214252, False)
   (5, 63): (10.63014581273465, 53.15072906367325, False)
   (5, 64): (21.213203435596427, 106.06601717798213, False)
   (5, 65): (35.05709628591621, 175.28548142958104, False)
   (5, 66): (49.49747468305833, 247.48737341529164, False)
   (5, 67): (64.13267497929586, 320.6633748964793, False)
   (5, 68): (78.85429601486528, 394.2714800743264, False)
   (5, 69): (94.83142938920619, 474.15714694603093, False)
   (5, 70): (4.242640687119285, 21.213203435596423, False)
   (5, 71): (5.0, 25.0, False)
   (5, 72): (5.0, 25.0, False)
   (5, 73): (5.0, 25.0, False)
   (5, 74): (5.0, 25.0, False)
   (5, 75): (5.0, 25.0, False)
   (5, 76): (70.00714249274856, 350.0357124637428, False)
   (5, 77): (11.704699910719626, 58.52349955359813, False)
   (5, 78): (8.06225774829855, 40.311288741492746, False)
   (5, 79): (26.1725046566048, 130.86252328302402, False)
   (5, 80): (44.68780594300866, 223.43902971504332, False)
   (5, 81): (63.25345840347388, 316.2672920173694, False)
   (5, 82): (81.83520025025906, 409.1760012512953, False)
   (5, 83): (109.01834707974616, 545.0917353987309, False)
   (5, 84): (93.08598175880189, 465.42990879400946, False)
   (5, 85): (85.37564055396598, 426.8782027698299, False)
   (5, 86): (79.55501241279521, 397.77506206397607, False)
   (5, 87): (76.05918747922567, 380.29593739612835, False)
   (5, 88): (75.21303078589507, 376.06515392947534, False)
   (5, 89): (77.83315488916018, 389.16577444580093, False)
   (5, 90): (85.0881895447306, 425.440947723653, False)
   (5, 91): (10.44030650891055, 52.201532544552755, False)
   (5, 92): (20.0, 100.0, False)
   (5, 93): (47.853944456021594, 239.26972228010797, False)
   (5, 94): (79.30952023559341, 396.54760117796707, False)
   (5, 95): (94.08506789071261, 470.425339453563, False)
   (5, 96): (23.40939982143925, 117.04699910719626, False)
   (5, 97): (70.22819946431775, 351.14099732158877, False)
   (5, 98): (17.11724276862369, 85.58621384311846, False)
   (5, 99): (56.293871780150276, 281.4693589007514, False)
   (5, 100): (94.41398201537736, 472.0699100768868, False)
   (5, 101): (89.1403387922662, 445.70169396133105, False)
   (5, 102): (49.040799340956916, 245.20399670478457, False)
   (6, 37): (27.294688127912362, 136.4734406395618, False)
   (6, 63): (96.54014708917737, 482.70073544588683, False)
   (6, 64): (82.75868534480233, 413.7934267240116, False)
   (6, 65): (69.42621983083913, 347.1310991541957, False)
   (6, 66): (56.859475903318, 284.29737951659, False)
   (6, 67): (45.69463863518345, 228.47319317591726, False)
   (6, 68): (37.21558813185679, 186.07794065928397, False)
   (6, 69): (32.89376840679705, 164.46884203398525, False)
   (6, 70): (96.60745312862771, 483.03726564313854, False)
   (6, 71): (97.20082304178294, 486.0041152089147, False)
   (6, 72): (97.20082304178294, 486.0041152089147, False)
   (6, 73): (97.20082304178294, 486.0041152089147, False)
   (6, 74): (97.20082304178294, 486.0041152089147, False)
   (6, 75): (97.20082304178294, 486.0041152089147, False)
   (6, 76): (81.58431221748455, 407.9215610874228, False)
   (6, 77): (107.00467279516349, 535.0233639758175, False)
   (6, 78): (89.30845424706443, 446.5422712353222, False)
   (6, 79): (72.069410986909, 360.34705493454504, False)
   (6, 80): (55.71355310873648, 278.5677655436824, False)
   (6, 81): (41.30375285612676, 206.51876428063383, False)
   (6, 82): (31.622776601683793, 158.11388300841895, False)
   (6, 83): (34.92849839314596, 174.6424919657298, False)
   (6, 84): (59.22837157984339, 296.141857899217, False)
   (6, 85): (46.17358552246078, 230.8679276123039, False)
   (6, 86): (34.23448553724738, 171.17242768623692, False)
   (6, 87): (25.059928172283335, 125.29964086141668, False)
   (6, 88): (22.360679774997898, 111.80339887498948, False)
   (6, 89): (28.160255680657446, 140.80127840328723, False)
   (6, 90): (43.829214001622255, 219.14607000811128, False)
   (6, 91): (100.89598604503551, 504.47993022517755, False)
   (6, 92): (78.77182237323191, 393.85911186615954, False)
   (6, 93): (61.0, 305.0, False)
   (6, 94): (53.48831648126533, 267.44158240632663, False)
   (6, 95): (59.43904440685432, 297.19522203427164, False)
   (6, 96): (79.7057087039567, 398.5285435197835, False)
   (6, 97): (58.249463516842795, 291.247317584214, False)
   (6, 98): (85.0411665018772, 425.205832509386, False)
   (6, 99): (49.39635614091387, 246.98178070456936, False)
   (6, 100): (9.219544457292887, 46.09772228646443, False)
   (6, 101): (92.84934033152847, 464.24670165764235, False)
   (6, 102): (52.49761899362675, 262.48809496813374, False)
   (7, 38): (33.24154027718932, 166.20770138594662, False)
   (7, 63): (67.11929677819934, 335.5964838909967, False)
   (7, 64): (56.92099788303083, 284.60498941515414, False)
   (7, 65): (49.16299421312742, 245.8149710656371, False)
   (7, 66): (45.12205669071391, 225.61028345356956, False)
   (7, 67): (45.79301256742124, 228.96506283710622, False)
   (7, 68): (50.99019513592785, 254.95097567963924, False)
   (7, 69): (59.941638282582836, 299.7081914129142, False)
   (7, 70): (64.89992295835181, 324.49961479175903, False)
   (7, 71): (65.73431371817918, 328.6715685908959, False)
   (7, 72): (65.73431371817918, 328.6715685908959, False)
   (7, 73): (65.73431371817918, 328.6715685908959, False)
   (7, 74): (65.73431371817918, 328.6715685908959, False)
   (7, 75): (65.73431371817918, 328.6715685908959, False)
   (7, 76): (42.485291572496, 212.42645786248002, False)
   (7, 77): (75.45197147855052, 377.25985739275256, False)
   (7, 78): (56.859475903318, 284.29737951659, False)
   (7, 79): (38.27531841800928, 191.3765920900464, False)
   (7, 80): (19.72308292331602, 98.6154146165801, False)
   (7, 81): (2.23606797749979, 11.180339887498949, False)
   (7, 82): (17.69180601295413, 88.45903006477066, False)
   (7, 83): (44.82186966202994, 224.1093483101497, False)
   (7, 84): (77.07788269017254, 385.3894134508627, False)
   (7, 85): (62.96824596572466, 314.84122982862334, False)
   (7, 86): (49.040799340956916, 245.20399670478457, False)
   (7, 87): (35.510561809129406, 177.55280904564702, False)
   (7, 88): (23.08679276123039, 115.43396380615195, False)
   (7, 89): (15.231546211727817, 76.15773105863909, False)
   (7, 90): (23.194827009486403, 115.97413504743201, False)
   (7, 91): (70.83078426785913, 354.15392133929566, False)
   (7, 92): (44.204072210600685, 221.02036105300343, False)
   (7, 93): (19.697715603592208, 98.48857801796103, False)
   (7, 94): (23.40939982143925, 117.04699910719626, False)
   (7, 95): (77.78174593052023, 388.90872965260115, False)
   (7, 96): (42.44997055358225, 212.24985276791125, False)
   (7, 97): (21.213203435596427, 106.06601717798213, False)
   (7, 98): (57.38466694161429, 286.9233347080715, False)
   (7, 99): (42.15447781671598, 210.77238908357992, False)
   (7, 100): (44.40720662234904, 222.03603311174518, False)
   (7, 101): (58.137767414994535, 290.6888370749727, False)
   (7, 102): (15.264337522473747, 76.32168761236873, False)
   (8, 39): (71.11961754677819, 355.5980877338909, False)
   (8, 63): (23.021728866442675, 115.10864433221337, False)
   (8, 64): (10.816653826391969, 54.083269131959845, False)
   (8, 65): (12.083045973594572, 60.41522986797286, False)
   (8, 66): (24.839484696748443, 124.19742348374221, False)
   (8, 67): (39.11521443121589, 195.57607215607945, False)
   (8, 68): (53.71219600798314, 268.5609800399157, False)
   (8, 69): (69.77105417004964, 348.8552708502482, False)
   (8, 70): (27.65863337187866, 138.2931668593933, False)
   (8, 71): (27.459060435491963, 137.2953021774598, False)
   (8, 72): (27.459060435491963, 137.2953021774598, False)
   (8, 73): (27.459060435491963, 137.2953021774598, False)
   (8, 74): (27.459060435491963, 137.2953021774598, False)
   (8, 75): (27.459060435491963, 137.2953021774598, False)
   (8, 76): (84.15461959987698, 420.7730979993849, False)
   (8, 77): (34.058772731852805, 170.29386365926402, False)
   (8, 78): (26.419689627245813, 132.09844813622905, False)
   (8, 79): (30.463092423455635, 152.31546211727817, False)
   (8, 80): (43.01162633521314, 215.05813167606567, False)
   (8, 81): (58.855755878248644, 294.27877939124323, False)
   (8, 82): (75.96051605933177, 379.80258029665885, False)
   (8, 83): (101.95096860746347, 509.7548430373173, False)
   (8, 84): (63.198101237299845, 315.9905061864992, False)
   (8, 85): (57.56735185849702, 287.8367592924851, False)
   (8, 86): (55.226805085936306, 276.1340254296815, False)
   (8, 87): (56.586217403180434, 282.93108701590216, False)
   (8, 88): (61.40032573203501, 307.001628660175, False)
   (8, 89): (69.8927750200262, 349.463875100131, False)
   (8, 90): (83.86298349093002, 419.3149174546501, False)
   (8, 91): (27.018512172212592, 135.09256086106296, False)
   (8, 92): (30.805843601498726, 154.02921800749363, False)
   (8, 93): (52.773099207835045, 263.86549603917524, False)
   (8, 94): (82.00609733428362, 410.0304866714181, False)
   (8, 95): (64.19501538281614, 320.97507691408066, False)
   (8, 96): (38.01315561749642, 190.0657780874821, False)
   (8, 97): (75.23961722390672, 376.1980861195336, False)
   (8, 98): (14.7648230602334, 73.824115301167, False)
   (8, 99): (32.64965543462902, 163.24827717314508, False)
   (8, 100): (75.66372975210778, 378.3186487605389, False)
   (8, 101): (104.06248123122954, 520.3124061561477, False)
   (8, 102): (47.01063709417264, 235.05318547086318, False)
   (9, 40): (22.561028345356956, 112.80514172678478, False)
   (9, 63): (71.28113354878694, 356.4056677439347, False)
   (9, 64): (57.0087712549569, 285.0438562747845, False)
   (9, 65): (43.139309220245984, 215.69654610122993, False)
   (9, 66): (30.23243291566195, 151.16216457830976, False)
   (9, 67): (20.223748416156685, 101.11874208078342, False)
   (9, 68): (18.601075237738275, 93.00537618869137, False)
   (9, 69): (27.51363298439521, 137.56816492197603, False)
   (9, 70): (72.069410986909, 360.34705493454504, False)
   (9, 71): (72.56031973468694, 362.8015986734347, False)
   (9, 72): (72.56031973468694, 362.8015986734347, False)
   (9, 73): (72.56031973468694, 362.8015986734347, False)
   (9, 74): (72.56031973468694, 362.8015986734347, False)
   (9, 75): (72.56031973468694, 362.8015986734347, False)
   (9, 76): (75.29276193632427, 376.46380968162134, False)
   (9, 77): (82.15229759416349, 410.7614879708174, False)
   (9, 78): (65.30696746902278, 326.5348373451139, False)
   (9, 79): (49.72926703662542, 248.64633518312712, False)
   (9, 80): (37.05401462729781, 185.27007313648906, False)
   (9, 81): (31.064449134018133, 155.32224567009067, False)
   (9, 82): (35.34119409414458, 176.70597047072292, False)
   (9, 83): (54.00925846556311, 270.04629232781554, False)
   (9, 84): (45.0, 225.0, False)
   (9, 85): (30.610455730027933, 153.05227865013967, False)
   (9, 86): (16.278820596099706, 81.39410298049853, False)
   (9, 87): (3.0, 15.0, False)
   (9, 88): (13.0, 65.0, False)
   (9, 89): (28.178005607210743, 140.8900280360537, False)
   (9, 90): (48.373546489791295, 241.86773244895647, False)
   (9, 91): (75.71657678474378, 378.5828839237189, False)
   (9, 92): (56.32051136131489, 281.60255680657446, False)
   (9, 93): (46.32493928760188, 231.62469643800938, False)
   (9, 94): (53.907327887774215, 269.5366394388711, False)
   (9, 95): (45.60701700396552, 228.0350850198276, False)
   (9, 96): (58.855755878248644, 294.27877939124323, False)
   (9, 97): (54.037024344425184, 270.1851217221259, False)
   (9, 98): (59.64059020499378, 298.2029510249689, False)
   (9, 99): (22.825424421026653, 114.12712210513327, False)
   (9, 100): (21.400934559032695, 107.00467279516347, False)
   (9, 101): (91.0494371207203, 455.2471856036015, False)
   (9, 102): (35.510561809129406, 177.55280904564702, False)
   (10, 41): (71.16881339463234, 355.8440669731617, False)
   (10, 63): (130.96946208945045, 654.8473104472522, False)
   (10, 64): (118.06777714516353, 590.3388857258177, False)
   (10, 65): (105.68348972285122, 528.417448614256, False)
   (10, 66): (94.02127418834527, 470.10637094172637, False)
   (10, 67): (83.38465086573187, 416.92325432865937, False)
   (10, 68): (74.21590126111789, 371.07950630558946, False)
   (10, 69): (66.06814663663572, 330.3407331831786, False)
   (10, 70): (130.10764773832474, 650.5382386916237, False)
   (10, 71): (130.8166656049603, 654.0833280248014, False)
   (10, 72): (130.8166656049603, 654.0833280248014, False)
   (10, 73): (130.8166656049603, 654.0833280248014, False)
   (10, 74): (130.8166656049603, 654.0833280248014, False)
   (10, 75): (130.8166656049603, 654.0833280248014, False)
   (10, 76): (95.90099061010788, 479.5049530505394, False)
   (10, 77): (140.71602609511115, 703.5801304755557, False)
   (10, 78): (122.34786471369249, 611.7393235684624, False)
   (10, 79): (104.06248123122954, 520.3124061561477, False)
   (10, 80): (85.9127464349732, 429.563732174866, False)
   (10, 81): (68.00735254367721, 340.03676271838606, False)
   (10, 82): (50.60632371551998, 253.0316185775999, False)
   (10, 83): (28.160255680657446, 140.80127840328723, False)
   (10, 84): (93.02150289046077, 465.1075144523038, False)
   (10, 85): (81.61494961096282, 408.0747480548141, False)
   (10, 86): (71.30918594402827, 356.5459297201414, False)
   (10, 87): (62.64982043070834, 313.2491021535417, False)
   (10, 88): (56.4003546088143, 282.00177304407146, False)
   (10, 89): (52.80151512977634, 264.0075756488817, False)
   (10, 90): (55.08175741568164, 275.40878707840824, False)
   (10, 91): (135.14806694880988, 675.7403347440494, False)
   (10, 92): (110.5350623105628, 552.6753115528139, False)
   (10, 93): (87.13208364316786, 435.6604182158393, False)
   (10, 94): (65.96969000988257, 329.84845004941286, False)
