All relevant information about the map is below:

Total # of nodes: 67
# of robots: 21, robots_origin_location: {65: {7, 8, 11, 14, 18, 19, 21}, 66: {1, 4, 5, 6, 10, 12, 17}, 67: {2, 3, 9, 13, 15, 16, 20}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 3, depot nodes: [65, 66, 67]
# of service lines: 1
# of num transfers: 10, service lines mapping: {1: [55, 56, 57, 58, 59, 60, 61, 62, 63, 64]}
public transportation factor: 0.2
map_size: 67
outsourcing cost: 7916
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 365), 2: (0, 274), 3: (0, 301), 4: (0, 295), 5: (0, 281), 6: (0, 362), 7: (0, 324), 8: (0, 292), 9: (0, 304), 10: (0, 272), 11: (0, 283), 12: (0, 285), 13: (0, 295), 14: (0, 362), 15: (0, 362), 16: (0, 290), 17: (0, 271), 18: (0, 295), 19: (0, 315), 20: (0, 340), 21: (0, 340), 22: (0, 319), 23: (0, 344), 24: (0, 365), 25: (0, 339), 26: (0, 342), 27: (0, 365), 28: (96, 496), 29: (0, 315), 30: (280, 670), 31: (286, 670), 32: (244, 644), 33: (241, 641), 34: (160, 560), 35: (171, 571), 36: (223, 623), 37: (189, 589), 38: (66, 466), 39: (0, 394), 40: (147, 547), 41: (107, 507), 42: (55, 455), 43: (26, 426), 44: (0, 376), 45: (153, 553), 46: (233, 633), 47: (27, 427), 48: (254, 654), 49: (0, 379), 50: (147, 547), 51: (91, 491), 52: (136, 536), 53: (76, 476), 54: (147, 547)}
transfer nodes departure time: {55: 531, 56: 534, 57: 538, 58: 542, 59: 545, 60: 549, 61: 553, 62: 556, 63: 560, 64: 564}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (13, 58): (23.08679276123039, 115.43396380615195, False)
   (13, 59): (19.026297590440446, 95.13148795220224, False)
   (13, 60): (15.811388300841896, 79.05694150420948, False)
   (13, 61): (14.212670403551895, 71.06335201775947, False)
   (13, 62): (13.892443989449804, 69.46221994724903, False)
   (13, 63): (16.278820596099706, 81.39410298049853, False)
   (13, 64): (20.024984394500787, 100.12492197250394, False)
   (13, 65): (12.649110640673518, 63.24555320336759, False)
   (13, 66): (30.364452901377952, 151.82226450688975, False)
   (13, 67): (23.53720459187964, 117.6860229593982, False)
   (14, 41): (41.48493702538308, 207.42468512691542, False)
   (14, 55): (67.11929677819934, 335.5964838909967, False)
   (14, 56): (62.177166226839255, 310.8858311341963, False)
   (14, 57): (56.79788728465171, 283.98943642325855, False)
   (14, 58): (51.478150704935004, 257.390753524675, False)
   (14, 59): (46.61544808322666, 233.0772404161333, False)
   (14, 60): (41.43669871020132, 207.1834935510066, False)
   (14, 61): (36.40054944640259, 182.00274723201295, False)
   (14, 62): (31.78049716414141, 158.90248582070706, False)
   (14, 63): (27.16615541441225, 135.83077707206124, False)
   (14, 64): (23.021728866442675, 115.10864433221337, False)
   (14, 65): (28.861739379323623, 144.30869689661813, False)
   (14, 66): (58.249463516842795, 291.247317584214, False)
   (14, 67): (46.09772228646444, 230.4886114323222, False)
   (15, 42): (30.066592756745816, 150.33296378372907, False)
   (15, 55): (71.34423592694787, 356.72117963473937, False)
   (15, 56): (66.37017402418047, 331.85087012090236, False)
   (15, 57): (60.90155991434045, 304.50779957170226, False)
   (15, 58): (55.47071299343465, 277.35356496717327, False)
   (15, 59): (50.53711507397311, 252.68557536986555, False)
   (15, 60): (45.18849411078001, 225.94247055390008, False)
   (15, 61): (39.92492955535426, 199.6246477767713, False)
   (15, 62): (35.11409973215888, 175.57049866079439, False)
   (15, 63): (30.083217912982647, 150.41608956491325, False)
   (15, 64): (25.317977802344327, 126.58988901172164, False)
   (15, 65): (32.31098884280702, 161.55494421403512, False)
   (15, 66): (63.51377803280167, 317.56889016400834, False)
   (15, 67): (51.478150704935004, 257.390753524675, False)
   (16, 43): (38.47076812334269, 192.35384061671343, False)
   (16, 55): (3.1622776601683795, 15.811388300841898, False)
   (16, 56): (2.23606797749979, 11.180339887498949, False)
   (16, 57): (7.810249675906654, 39.05124837953327, False)
   (16, 58): (13.45362404707371, 67.26812023536854, False)
   (16, 59): (18.384776310850235, 91.92388155425118, False)
   (16, 60): (24.041630560342615, 120.20815280171307, False)
   (16, 61): (29.698484809834994, 148.49242404917499, False)
   (16, 62): (34.655446902326915, 173.27723451163456, False)
   (16, 63): (40.311288741492746, 201.55644370746373, False)
   (16, 64): (45.967379738244816, 229.83689869122406, False)
   (16, 65): (36.87817782917155, 184.39088914585773, False)
   (16, 66): (28.600699292150182, 143.0034964607509, False)
   (16, 67): (38.600518131237564, 193.0025906561878, False)
   (17, 44): (71.02112361825881, 355.10561809129405, False)
   (17, 55): (64.4980619863884, 322.49030993194197, False)
   (17, 56): (59.53990258641679, 297.69951293208396, False)
   (17, 57): (54.120236510939236, 270.60118255469615, False)
   (17, 58): (48.75448697299562, 243.7724348649781, False)
   (17, 59): (43.86342439892262, 219.3171219946131, False)
   (17, 60): (38.62641583165593, 193.13207915827968, False)
   (17, 61): (33.52610922848042, 167.63054614240212, False)
   (17, 62): (28.861739379323623, 144.30869689661813, False)
   (17, 63): (24.186773244895647, 120.93386622447824, False)
   (17, 64): (20.024984394500787, 100.12492197250394, False)
   (17, 65): (25.96150997149434, 129.8075498574717, False)
   (17, 66): (56.60388679233962, 283.0194339616981, False)
   (17, 67): (44.94441010848846, 224.7220505424423, False)
   (18, 45): (38.2099463490856, 191.049731745428, False)
   (18, 55): (26.476404589747453, 132.38202294873727, False)
   (18, 56): (23.40939982143925, 117.04699910719626, False)
   (18, 57): (21.633307652783937, 108.16653826391969, False)
   (18, 58): (21.2602916254693, 106.3014581273465, False)
   (18, 59): (21.470910553583888, 107.35455276791944, False)
   (18, 60): (23.769728648009426, 118.84864324004712, False)
   (18, 61): (27.073972741361768, 135.36986370680884, False)
   (18, 62): (30.066592756745816, 150.33296378372907, False)
   (18, 63): (34.52535300326414, 172.6267650163207, False)
   (18, 64): (39.293765408777, 196.468827043885, False)
   (18, 65): (30.4138126514911, 152.0690632574555, False)
   (18, 66): (11.0, 55.0, False)
   (18, 67): (14.866068747318506, 74.33034373659252, False)
   (19, 46): (31.11269837220809, 155.56349186104046, False)
   (19, 55): (21.213203435596427, 106.06601717798213, False)
   (19, 56): (16.278820596099706, 81.39410298049853, False)
   (19, 57): (10.63014581273465, 53.15072906367325, False)
   (19, 58): (5.0, 25.0, False)
   (19, 59): (2, 10, False)
   (19, 60): (5.830951894845301, 29.154759474226502, False)
   (19, 61): (11.40175425099138, 57.0087712549569, False)
   (19, 62): (16.401219466856727, 82.00609733428364, False)
   (19, 63): (22.02271554554524, 110.1135777277262, False)
   (19, 64): (27.65863337187866, 138.2931668593933, False)
   (19, 65): (18.867962264113206, 94.33981132056603, False)
   (19, 66): (32.89376840679705, 164.46884203398525, False)
   (19, 67): (35.35533905932738, 176.7766952966369, False)
   (20, 47): (33.83784863137726, 169.1892431568863, False)
   (20, 55): (10.63014581273465, 53.15072906367325, False)
   (20, 56): (5.830951894845301, 29.154759474226502, False)
   (20, 57): (2, 10, False)
   (20, 58): (5.830951894845301, 29.154759474226502, False)
   (20, 59): (10.816653826391969, 54.083269131959845, False)
   (20, 60): (16.401219466856727, 82.00609733428364, False)
   (20, 61): (22.02271554554524, 110.1135777277262, False)
   (20, 62): (27.018512172212592, 135.09256086106296, False)
   (20, 63): (32.64965543462902, 163.24827717314508, False)
   (20, 64): (38.28837943815329, 191.44189719076647, False)
   (20, 65): (29.410882339705484, 147.05441169852742, False)
   (20, 66): (30.610455730027933, 153.05227865013967, False)
   (20, 67): (37.589892258425, 187.94946129212502, False)
   (21, 48): (23.769728648009426, 118.84864324004712, False)
   (21, 55): (35.17101079013795, 175.85505395068975, False)
   (21, 56): (30.59411708155671, 152.97058540778355, False)
   (21, 57): (26.076809620810597, 130.384048104053, False)
   (21, 58): (22.090722034374522, 110.45361017187261, False)
   (21, 59): (18.681541692269406, 93.40770846134703, False)
   (21, 60): (16.64331697709324, 83.21658488546619, False)
   (21, 61): (16.401219466856727, 82.00609733428364, False)
   (21, 62): (17.08800749063506, 85.44003745317531, False)
   (21, 63): (20.09975124224178, 100.4987562112089, False)
   (21, 64): (24.08318915758459, 120.41594578792296, False)
   (21, 65): (16.278820596099706, 81.39410298049853, False)
   (21, 66): (26.248809496813376, 131.24404748406687, False)
   (21, 67): (19.924858845171276, 99.62429422585637, False)
   (22, 49): (37.53664875824692, 187.6832437912346, False)
   (22, 55): (17.69180601295413, 88.45903006477066, False)
   (22, 56): (12.727922061357855, 63.63961030678928, False)
   (22, 57): (7.0710678118654755, 35.35533905932738, False)
   (22, 58): (2, 10, False)
   (22, 59): (3.605551275463989, 18.027756377319946, False)
   (22, 60): (9.219544457292887, 46.09772228646443, False)
   (22, 61): (14.866068747318506, 74.33034373659252, False)
   (22, 62): (19.849433241279208, 99.24716620639603, False)
   (22, 63): (25.495097567963924, 127.47548783981962, False)
   (22, 64): (31.144823004794873, 155.72411502397438, False)
   (22, 65): (22.20360331117452, 111.01801655587259, False)
   (22, 66): (30.870698080866262, 154.3534904043313, False)
   (22, 67): (34.828149534535996, 174.14074767268, False)
   (23, 50): (30.066592756745816, 150.33296378372907, False)
   (23, 55): (2.23606797749979, 11.180339887498949, False)
   (23, 56): (7.211102550927978, 36.05551275463989, False)
   (23, 57): (12.806248474865697, 64.03124237432849, False)
   (23, 58): (18.439088914585774, 92.19544457292886, False)
   (23, 59): (23.430749027719962, 117.15374513859982, False)
   (23, 60): (29.068883707497267, 145.34441853748635, False)
   (23, 61): (34.713109915419565, 173.56554957709784, False)
   (23, 62): (39.698866482558415, 198.49433241279206, False)
   (23, 63): (45.34313619501854, 226.71568097509268, False)
   (23, 64): (50.99019513592785, 254.95097567963924, False)
   (23, 65): (42.01190307520001, 210.05951537600004, False)
   (23, 66): (31.76476034853718, 158.8238017426859, False)
   (23, 67): (42.95346318982906, 214.76731594914529, False)
   (24, 51): (34.17601498127012, 170.88007490635061, False)
   (24, 55): (37.013511046643494, 185.06755523321746, False)
   (24, 56): (33.06055050963308, 165.30275254816542, False)
   (24, 57): (29.614185789921695, 148.0709289496085, False)
   (24, 58): (26.92582403567252, 134.6291201783626, False)
   (24, 59): (24.698178070456937, 123.49089035228468, False)
   (24, 60): (24.041630560342615, 120.20815280171307, False)
   (24, 61): (24.698178070456937, 123.49089035228468, False)
   (24, 62): (25.632011235952593, 128.16005617976296, False)
   (24, 63): (28.442925306655784, 142.21462653327893, False)
   (24, 64): (32.01562118716424, 160.0781059358212, False)
   (24, 65): (24.73863375370596, 123.6931687685298, False)
   (24, 66): (20.248456731316587, 101.24228365658294, False)
   (24, 67): (11.40175425099138, 57.0087712549569, False)
   (25, 52): (23.430749027719962, 117.15374513859982, False)
   (25, 55): (25.0, 125.0, False)
   (25, 56): (20.0, 100.0, False)
   (25, 57): (14.422205101855956, 72.11102550927978, False)
   (25, 58): (8.94427190999916, 44.721359549995796, False)
   (25, 59): (4.123105625617661, 20.615528128088304, False)
   (25, 60): (3.0, 15.0, False)
   (25, 61): (8.06225774829855, 40.311288741492746, False)
   (25, 62): (12.806248474865697, 64.03124237432849, False)
   (25, 63): (18.439088914585774, 92.19544457292886, False)
   (25, 64): (24.08318915758459, 120.41594578792296, False)
   (25, 65): (14.866068747318506, 74.33034373659252, False)
   (25, 66): (31.575306807693888, 157.87653403846943, False)
   (25, 67): (32.01562118716424, 160.0781059358212, False)
   (26, 53): (29.732137494637012, 148.66068747318505, False)
   (26, 55): (35.11409973215888, 175.57049866079439, False)
   (26, 56): (30.364452901377952, 151.82226450688975, False)
   (26, 57): (25.495097567963924, 127.47548783981962, False)
   (26, 58): (21.02379604162864, 105.1189802081432, False)
   (26, 59): (17.11724276862369, 85.58621384311846, False)
   (26, 60): (14.317821063276353, 71.58910531638176, False)
   (26, 61): (13.45362404707371, 67.26812023536854, False)
   (26, 62): (13.92838827718412, 69.6419413859206, False)
   (26, 63): (17.029386365926403, 85.14693182963201, False)
   (26, 64): (21.213203435596427, 106.06601717798213, False)
   (26, 65): (13.152946437965905, 65.76473218982953, False)
   (26, 66): (28.861739379323623, 144.30869689661813, False)
   (26, 67): (23.08679276123039, 115.43396380615195, False)
   (27, 54): (30.265491900843113, 151.32745950421557, False)
   (27, 55): (34.92849839314596, 174.6424919657298, False)
   (27, 56): (31.953090617340916, 159.76545308670458, False)
   (27, 57): (30.01666203960727, 150.08331019803634, False)
   (27, 58): (29.068883707497267, 145.34441853748635, False)
   (27, 59): (28.42534080710379, 142.12670403551894, False)
   (27, 60): (29.5296461204668, 147.648230602334, False)
   (27, 61): (31.622776601683793, 158.11388300841895, False)
   (27, 62): (33.54101966249684, 167.7050983124842, False)
   (27, 63): (37.05401462729781, 185.27007313648906, False)
   (27, 64): (41.048751503547585, 205.24375751773792, False)
   (27, 65): (33.13608305156178, 165.68041525780893, False)
   (27, 66): (11.313708498984761, 56.568542494923804, False)
   (27, 67): (6.324555320336759, 31.622776601683796, False)
   (28, 55): (10.198039027185569, 50.99019513592785, False)
   (28, 56): (6.082762530298219, 30.413812651491096, False)
   (28, 57): (5.385164807134504, 26.92582403567252, False)
   (28, 58): (9.219544457292887, 46.09772228646443, False)
   (28, 59): (13.416407864998739, 67.0820393249937, False)
   (28, 60): (18.867962264113206, 94.33981132056603, False)
   (28, 61): (24.413111231467404, 122.06555615733703, False)
   (28, 62): (29.206163733020468, 146.03081866510234, False)
   (28, 63): (34.828149534535996, 174.14074767268, False)
   (28, 64): (40.45985664828782, 202.2992832414391, False)
   (28, 65): (31.144823004794873, 155.72411502397438, False)
   (28, 66): (24.08318915758459, 120.41594578792296, False)
   (28, 67): (32.31098884280702, 161.55494421403512, False)
   (29, 55): (20.518284528683193, 102.59142264341597, False)
   (29, 56): (15.556349186104045, 77.78174593052023, False)
   (29, 57): (9.899494936611665, 49.49747468305833, False)
   (29, 58): (4.242640687119285, 21.213203435596423, False)
   (29, 59): (2, 10, False)
   (29, 60): (6.4031242374328485, 32.01562118716424, False)
   (29, 61): (12.041594578792296, 60.20797289396148, False)
   (29, 62): (17.029386365926403, 85.14693182963201, False)
   (29, 63): (22.67156809750927, 113.35784048754634, False)
   (29, 64): (28.319604517012593, 141.59802258506295, False)
   (29, 65): (19.4164878389476, 97.082439194738, False)
   (29, 66): (31.953090617340916, 159.76545308670458, False)
   (29, 67): (34.655446902326915, 173.27723451163456, False)
   (30, 55): (25.632011235952593, 128.16005617976296, False)
   (30, 56): (20.8806130178211, 104.40306508910551, False)
   (30, 57): (16.1245154965971, 80.62257748298549, False)
   (30, 58): (12.165525060596439, 60.82762530298219, False)
   (30, 59): (9.433981132056603, 47.169905660283014, False)
   (30, 60): (9.848857801796104, 49.244289008980516, False)
   (30, 61): (13.0, 65.0, False)
   (30, 62): (16.492422502470642, 82.46211251235322, False)
   (30, 63): (21.540659228538015, 107.70329614269008, False)
   (30, 64): (26.832815729997478, 134.1640786499874, False)
   (30, 65): (17.46424919657298, 87.3212459828649, False)
   (30, 66): (25.079872407968907, 125.39936203984453, False)
   (30, 67): (24.839484696748443, 124.19742348374221, False)
   (31, 55): (59.682493245507096, 298.4124662275355, False)
   (31, 56): (55.326304774492215, 276.63152387246106, False)
   (31, 57): (51.03920062069938, 255.1960031034969, False)
   (31, 58): (47.042533945356304, 235.2126697267815, False)
   (31, 59): (43.289721643826724, 216.44860821913363, False)
   (31, 60): (40.024992192379, 200.124960961895, False)
   (31, 61): (37.33630940518894, 186.68154702594472, False)
   (31, 62): (34.88552708502482, 174.4276354251241, False)
   (31, 63): (33.60059523282288, 168.00297616411441, False)
   (31, 64): (33.24154027718932, 166.20770138594662, False)
   (31, 65): (32.2490309931942, 161.24515496597098, False)
   (31, 66): (41.400483088968905, 207.00241544484453, False)
   (31, 67): (26.870057685088806, 134.35028842544403, False)
   (32, 55): (35.4400902933387, 177.2004514666935, False)
