All relevant information about the map is below:

Total # of nodes: 91
# of robots: 27, robots_origin_location: {79: {19, 11, 21}, 80: {12, 20}, 81: {17}, 82: set(), 83: {4}, 84: {16, 1, 3}, 85: {9, 13}, 86: {8, 5}, 87: {18, 23, 7}, 88: {24, 2}, 89: {10, 27, 22, 15}, 90: {25, 26}, 91: {6, 14}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 13, depot nodes: [79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]
# of service lines: 6
# of num transfers: 34, service lines mapping: {1: [45, 46, 47, 48, 49, 50], 2: [51, 52, 53, 54, 55, 56], 3: [57, 58, 59, 60, 61, 62], 4: [63, 64, 65, 66, 67, 68], 5: [69, 70, 71, 72, 73, 74], 6: [75, 76, 77, 78]}
public transportation factor: 0.2
map_size: 91
outsourcing cost: 834
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 386), 2: (0, 304), 3: (4, 404), 4: (0, 354), 5: (0, 332), 6: (0, 308), 7: (0, 300), 8: (0, 393), 9: (0, 370), 10: (0, 329), 11: (0, 390), 12: (0, 356), 13: (0, 339), 14: (0, 305), 15: (0, 330), 16: (0, 322), 17: (8, 408), 18: (0, 393), 19: (0, 377), 20: (0, 380), 21: (0, 378), 22: (5, 405), 23: (244, 644), 24: (0, 344), 25: (281, 681), 26: (256, 656), 27: (127, 527), 28: (0, 387), 29: (70, 470), 30: (213, 613), 31: (175, 575), 32: (141, 541), 33: (172, 572), 34: (201, 601), 35: (327, 727), 36: (107, 507), 37: (86, 486), 38: (113, 513), 39: (250, 650), 40: (307, 707), 41: (293, 693), 42: (20, 420), 43: (259, 659), 44: (147, 547)}
transfer nodes departure time: {45: 8, 46: 14, 47: 20, 48: 26, 49: 32, 50: 38, 51: 490, 52: 496, 53: 502, 54: 508, 55: 514, 56: 521, 57: 135, 58: 140, 59: 145, 60: 150, 61: 155, 62: 160, 63: 61, 64: 67, 65: 73, 66: 79, 67: 85, 68: 91, 69: 138, 70: 143, 71: 148, 72: 154, 73: 159, 74: 165, 75: 363, 76: 371, 77: 379, 78: 388}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 51): (25.495097567963924, 127.47548783981962, False)
   (2, 52): (7.211102550927978, 36.05551275463989, False)
   (2, 53): (12.083045973594572, 60.41522986797286, False)
   (2, 54): (30.528675044947494, 152.64337522473747, False)
   (2, 55): (49.09175083453431, 245.45875417267155, False)
   (2, 56): (71.28113354878694, 356.4056677439347, False)
   (2, 57): (48.46648326421054, 242.33241632105268, False)
   (2, 58): (42.42640687119285, 212.13203435596427, False)
   (2, 59): (38.47076812334269, 192.35384061671343, False)
   (2, 60): (38.47076812334269, 192.35384061671343, False)
   (2, 61): (42.42640687119285, 212.13203435596427, False)
   (2, 62): (49.39635614091387, 246.98178070456936, False)
   (2, 63): (29.832867780352597, 149.164338901763, False)
   (2, 64): (16.1245154965971, 80.62257748298549, False)
   (2, 65): (10.63014581273465, 53.15072906367325, False)
   (2, 66): (22.20360331117452, 111.01801655587259, False)
   (2, 67): (37.12142238654117, 185.60711193270583, False)
   (2, 68): (55.90169943749474, 279.5084971874737, False)
   (2, 69): (33.301651610693426, 166.50825805346713, False)
   (2, 70): (25.96150997149434, 129.8075498574717, False)
   (2, 71): (26.248809496813376, 131.24404748406687, False)
   (2, 72): (33.24154027718932, 166.20770138594662, False)
   (2, 73): (44.94441010848846, 224.7220505424423, False)
   (2, 74): (60.53924347066124, 302.6962173533062, False)
   (2, 75): (68.81860213634101, 344.0930106817051, False)
   (2, 76): (45.254833995939045, 226.27416997969522, False)
   (2, 77): (25.0, 125.0, False)
   (2, 78): (27.784887978899608, 138.92443989449805, False)
   (2, 79): (61.84658438426491, 309.23292192132453, False)
   (2, 80): (18.973665961010276, 94.86832980505139, False)
   (2, 81): (16.278820596099706, 81.39410298049853, False)
   (2, 82): (29.017236257093817, 145.08618128546908, False)
   (2, 83): (21.470910553583888, 107.35455276791944, False)
   (2, 84): (2, 10, False)
   (2, 85): (27.294688127912362, 136.4734406395618, False)
   (2, 86): (23.08679276123039, 115.43396380615195, False)
   (2, 87): (20.808652046684813, 104.04326023342406, False)
   (2, 88): (20.248456731316587, 101.24228365658294, False)
   (2, 89): (60.53924347066124, 302.6962173533062, False)
   (2, 90): (56.462376853972415, 282.31188426986205, False)
   (2, 91): (29.154759474226502, 145.7737973711325, False)
   (3, 25): (52.49761899362675, 262.48809496813374, False)
   (3, 49): (20.518284528683193, 102.59142264341597, False)
   (3, 50): (13.341664064126334, 66.70832032063167, False)
   (3, 51): (98.00510190801293, 490.02550954006466, False)
   (3, 52): (79.40403012442127, 397.02015062210637, False)
   (3, 53): (60.802960454241045, 304.0148022712052, False)
   (3, 54): (42.20189569201838, 211.0094784600919, False)
   (3, 55): (23.600847442411894, 118.00423721205946, False)
   (3, 56): (2, 10, False)
   (3, 57): (78.10249675906654, 390.5124837953327, False)
   (3, 58): (66.007575322837, 330.037876614185, False)
   (3, 59): (54.08326913195984, 270.41634565979916, False)
   (3, 60): (42.579337712087536, 212.89668856043767, False)
   (3, 61): (31.953090617340916, 159.76545308670458, False)
   (3, 62): (23.430749027719962, 117.15374513859982, False)
   (3, 65): (62.433965115151864, 312.1698255757593, False)
   (3, 66): (53.74011537017761, 268.70057685088807, False)
   (3, 67): (49.64876634922564, 248.2438317461282, False)
   (3, 68): (51.24451190127583, 256.2225595063791, False)
   (3, 69): (83.54639429682169, 417.73197148410844, False)
   (3, 70): (68.8839603971781, 344.4198019858905, False)
   (3, 71): (54.405882034941776, 272.02941017470886, False)
   (3, 72): (40.718546143004666, 203.59273071502332, False)
   (3, 73): (27.80287754891569, 139.01438774457844, False)
   (3, 74): (18.439088914585774, 92.19544457292886, False)
   (3, 75): (25.0, 125.0, False)
   (3, 76): (29.410882339705484, 147.05441169852742, False)
   (3, 77): (49.51767361255979, 247.58836806279896, False)
   (3, 78): (79.63039620647382, 398.1519810323691, False)
   (3, 79): (26.0, 130.0, False)
   (3, 80): (58.69412236331676, 293.4706118165838, False)
   (3, 81): (84.970583144992, 424.85291572496004, False)
   (3, 82): (52.20153254455275, 261.0076627227637, False)
   (3, 83): (65.43699259593154, 327.1849629796577, False)
   (3, 84): (72.67048919609665, 363.35244598048325, False)
   (3, 85): (65.5133574166368, 327.56678708318395, False)
   (3, 86): (56.302753041036986, 281.51376520518494, False)
   (3, 87): (75.28612089887484, 376.4306044943742, False)
   (3, 88): (80.05623023850174, 400.2811511925087, False)
   (3, 89): (39.92492955535426, 199.6246477767713, False)
   (3, 90): (82.73451516749222, 413.67257583746107, False)
   (3, 91): (94.17536832951598, 470.8768416475799, False)
   (4, 26): (7.211102550927978, 36.05551275463989, False)
   (4, 51): (31.04834939252005, 155.24174696260025, False)
   (4, 52): (24.20743687382041, 121.03718436910205, False)
   (4, 53): (30.0, 150.0, False)
   (4, 54): (43.657759905886145, 218.28879952943072, False)
   (4, 55): (60.03332407921454, 300.1666203960727, False)
   (4, 56): (80.80222769206304, 404.01113846031524, False)
   (4, 57): (75.76938695805846, 378.8469347902923, False)
   (4, 58): (69.12307863514182, 345.61539317570913, False)
   (4, 59): (63.198101237299845, 315.9905061864992, False)
   (4, 60): (59.413803110051795, 297.069015550259, False)
   (4, 61): (58.18934610390462, 290.9467305195231, False)
   (4, 62): (59.682493245507096, 298.4124662275355, False)
   (4, 63): (55.60575509783138, 278.0287754891569, False)
   (4, 64): (43.382023926967726, 216.91011963483862, False)
   (4, 65): (33.24154027718932, 166.20770138594662, False)
   (4, 66): (30.083217912982647, 150.41608956491325, False)
   (4, 67): (34.058772731852805, 170.29386365926402, False)
   (4, 68): (46.486557196677836, 232.43278598338918, False)
   (4, 69): (59.90826320300064, 299.5413160150032, False)
   (4, 70): (53.14132102234569, 265.70660511172844, False)
   (4, 71): (50.08991914547278, 250.44959572736389, False)
   (4, 72): (50.44799302251776, 252.23996511258878, False)
   (4, 73): (55.94640292279746, 279.7320146139873, False)
   (4, 74): (65.79513659838392, 328.9756829919196, False)
   (4, 75): (86.03487664894976, 430.1743832447488, False)
   (4, 76): (60.74537019394976, 303.7268509697488, False)
   (4, 77): (34.539832078341085, 172.69916039170542, False)
   (4, 78): (3.1622776601683795, 15.811388300841898, False)
   (4, 79): (63.25345840347388, 316.2672920173694, False)
   (4, 80): (43.289721643826724, 216.44860821913363, False)
   (4, 81): (38.897300677553446, 194.48650338776724, False)
   (4, 82): (30.0, 150.0, False)
   (4, 83): (17.0, 85.0, False)
   (4, 84): (27.313000567495326, 136.56500283747664, False)
   (4, 85): (54.120236510939236, 270.60118255469615, False)
   (4, 86): (47.16990566028302, 235.8495283014151, False)
   (4, 87): (8.06225774829855, 40.311288741492746, False)
   (4, 88): (7.211102550927978, 36.05551275463989, False)
   (4, 89): (81.88406438373708, 409.42032191868543, False)
   (4, 90): (83.773504164503, 418.86752082251496, False)
   (4, 91): (14.560219778561036, 72.80109889280519, False)
   (5, 27): (63.694583757176716, 318.47291878588356, False)
   (5, 51): (55.78530272392541, 278.92651361962703, False)
   (5, 52): (43.01162633521314, 215.05813167606567, False)
   (5, 53): (35.77708763999664, 178.88543819998318, False)
   (5, 54): (37.44329045369811, 187.21645226849057, False)
   (5, 55): (47.07440918375928, 235.3720459187964, False)
   (5, 56): (64.07027391856539, 320.3513695928269, False)
   (5, 57): (15.264337522473747, 76.32168761236873, False)
   (5, 58): (5.0990195135927845, 25.495097567963924, False)
   (5, 59): (11.045361017187261, 55.226805085936306, False)
   (5, 60): (23.194827009486403, 115.97413504743201, False)
   (5, 61): (35.6931365951495, 178.46568297574748, False)
   (5, 62): (48.27007354458868, 241.35036772294342, False)
   (5, 63): (25.45584412271571, 127.27922061357856, False)
   (5, 64): (23.194827009486403, 115.97413504743201, False)
   (5, 65): (31.38470965295043, 156.92354826475216, False)
   (5, 66): (43.41658669218482, 217.0829334609241, False)
   (5, 67): (58.0, 290.0, False)
   (5, 68): (76.21679604916491, 381.0839802458246, False)
   (5, 69): (20.808652046684813, 104.04326023342406, False)
   (5, 70): (12.165525060596439, 60.82762530298219, False)
   (5, 71): (17.69180601295413, 88.45903006477066, False)
   (5, 72): (30.870698080866262, 154.3534904043313, False)
   (5, 73): (44.9221548904324, 224.61077445216202, False)
   (5, 74): (62.5859409132754, 312.929704566377, False)
   (5, 75): (48.84669896727925, 244.23349483639626, False)
   (5, 76): (37.33630940518894, 186.68154702594472, False)
   (5, 77): (41.72529209005013, 208.62646045025065, False)
   (5, 78): (63.89053137985315, 319.4526568992658, False)
   (5, 79): (68.62215385719105, 343.11076928595526, False)
   (5, 80): (21.95449840010015, 109.77249200050075, False)
   (5, 81): (35.73513677041127, 178.67568385205635, False)
   (5, 82): (50.99019513592785, 254.95097567963924, False)
   (5, 83): (52.773099207835045, 263.86549603917524, False)
   (5, 84): (37.33630940518894, 186.68154702594472, False)
   (5, 85): (10.04987562112089, 50.24937810560445, False)
   (5, 86): (19.209372712298546, 96.04686356149273, False)
   (5, 87): (56.61271941887264, 283.0635970943632, False)
   (5, 88): (57.271284253105414, 286.35642126552705, False)
   (5, 89): (33.83784863137726, 169.1892431568863, False)
   (5, 90): (22.67156809750927, 113.35784048754634, False)
   (5, 91): (66.03029607687671, 330.15148038438355, False)
   (6, 28): (45.09988913511872, 225.49944567559362, False)
   (6, 51): (15.033296378372908, 75.16648189186454, False)
   (6, 52): (29.5296461204668, 147.648230602334, False)
   (6, 53): (47.01063709417264, 235.05318547086318, False)
   (6, 54): (65.11528238439882, 325.5764119219941, False)
   (6, 55): (83.43860018001261, 417.19300090006305, False)
   (6, 56): (105.41821474489122, 527.0910737244561, False)
   (6, 57): (77.0, 385.0, False)
   (6, 58): (74.96665925596525, 374.8332962798263, False)
   (6, 59): (74.0, 370.0, False)
   (6, 60): (75.17978451685, 375.89892258425004, False)
   (6, 61): (78.40918313565064, 392.0459156782532, False)
   (6, 62): (83.45058418010026, 417.2529209005013, False)
   (6, 63): (51.24451190127583, 256.2225595063791, False)
   (6, 64): (47.07440918375928, 235.3720459187964, False)
   (6, 65): (47.16990566028302, 235.8495283014151, False)
   (6, 66): (53.150729063673246, 265.75364531836624, False)
   (6, 67): (62.177166226839255, 310.8858311341963, False)
   (6, 68): (76.24303246854758, 381.2151623427379, False)
   (6, 69): (57.14017850864661, 285.70089254323307, False)
   (6, 70): (58.05170109479997, 290.25850547399983, False)
   (6, 71): (62.64982043070834, 313.2491021535417, False)
   (6, 72): (69.40461079784254, 347.0230539892127, False)
   (6, 73): (79.19595949289332, 395.9797974644666, False)
   (6, 74): (92.20086767487604, 461.00433837438015, False)
   (6, 75): (105.39449701004318, 526.9724850502159, False)
   (6, 76): (81.21576201698781, 406.07881008493905, False)
   (6, 77): (57.3149195236284, 286.574597618142, False)
   (6, 78): (32.984845004941285, 164.92422502470643, False)
   (6, 79): (91.0659101969557, 455.3295509847785, False)
   (6, 80): (55.46169849544819, 277.308492477241, False)
   (6, 81): (35.05709628591621, 175.28548142958104, False)
   (6, 82): (56.302753041036986, 281.51376520518494, False)
   (6, 83): (43.04648650006177, 215.23243250030885, False)
   (6, 84): (36.71511950137164, 183.5755975068582, False)
   (6, 85): (60.63827174318213, 303.19135871591067, False)
   (6, 86): (59.50630218724736, 297.53151093623677, False)
   (6, 87): (33.54101966249684, 167.7050983124842, False)
   (6, 88): (28.178005607210743, 140.8900280360537, False)
   (6, 89): (97.082439194738, 485.41219597369, False)
   (6, 90): (84.09518416651456, 420.4759208325728, False)
   (6, 91): (15.297058540778355, 76.48529270389177, False)
   (7, 29): (25.079872407968907, 125.39936203984453, False)
   (7, 51): (33.95585369269929, 169.77926846349646, False)
   (7, 52): (18.24828759089466, 91.2414379544733, False)
   (7, 53): (14.317821063276353, 71.58910531638176, False)
   (7, 54): (27.730849247724095, 138.6542462386205, False)
   (7, 55): (45.0, 225.0, False)
   (7, 56): (66.52818951391959, 332.6409475695979, False)
   (7, 57): (62.76941930590086, 313.8470965295043, False)
   (7, 58): (54.78138369920935, 273.9069184960467, False)
   (7, 59): (47.67598976424087, 238.37994882120432, False)
   (7, 60): (43.18564576337837, 215.92822881689185, False)
   (7, 61): (42.15447781671598, 210.77238908357992, False)
   (7, 62): (44.82186966202994, 224.1093483101497, False)
   (7, 63): (46.400431032480725, 232.00215516240362, False)
   (7, 64): (31.827660925679098, 159.13830462839547, False)
   (7, 65): (18.384776310850235, 91.92388155425118, False)
   (7, 66): (14.422205101855956, 72.11102550927978, False)
   (7, 67): (23.769728648009426, 118.84864324004712, False)
   (7, 68): (41.012193308819754, 205.06096654409876, False)
   (7, 69): (49.51767361255979, 247.58836806279896, False)
   (7, 70): (39.96248240537617, 199.81241202688085, False)
   (7, 71): (34.52535300326414, 172.6267650163207, False)
   (7, 72): (34.20526275297414, 171.0263137648707, False)
   (7, 73): (40.80441152620633, 204.02205763103166, False)
   (7, 74): (52.80151512977634, 264.0075756488817, False)
   (7, 75): (70.00714249274856, 350.0357124637428, False)
   (7, 76): (44.77722635447622, 223.8861317723811, False)
   (7, 77): (18.867962264113206, 94.33981132056603, False)
   (7, 78): (15.0, 75.0, False)
   (7, 79): (51.884487084291386, 259.42243542145695, False)
   (7, 80): (28.160255680657446, 140.80127840328723, False)
   (7, 81): (32.31098884280702, 161.55494421403512, False)
   (7, 82): (17.0, 85.0, False)
   (7, 83): (5.0990195135927845, 25.495097567963924, False)
   (7, 84): (16.64331697709324, 83.21658488546619, False)
   (7, 85): (40.24922359499622, 201.24611797498108, False)
   (7, 86): (31.78049716414141, 158.90248582070706, False)
   (7, 87): (8.246211251235321, 41.23105625617661, False)
   (7, 88): (12.206555615733702, 61.032778078668514, False)
   (7, 89): (65.62011886609167, 328.10059433045836, False)
   (7, 90): (70.83078426785913, 354.15392133929566, False)
   (7, 91): (26.248809496813376, 131.24404748406687, False)
   (8, 30): (18.384776310850235, 91.92388155425118, False)
   (8, 48): (12.649110640673518, 63.24555320336759, False)
   (8, 49): (18.439088914585774, 92.19544457292886, False)
   (8, 50): (33.12099032335839, 165.60495161679196, False)
   (8, 51): (60.41522986797286, 302.0761493398643, False)
   (8, 52): (42.04759208325728, 210.2379604162864, False)
   (8, 53): (24.041630560342615, 120.20815280171307, False)
   (8, 54): (8.94427190999916, 44.721359549995796, False)
   (8, 55): (16.55294535724685, 82.76472678623423, False)
   (8, 56): (37.53664875824692, 187.6832437912346, False)
   (8, 57): (61.587336360651285, 307.9366818032564, False)
   (8, 58): (50.0, 250.0, False)
   (8, 59): (38.2099463490856, 191.049731745428, False)
   (8, 60): (27.202941017470888, 136.01470508735443, False)
   (8, 61): (18.439088914585774, 92.19544457292886, False)
   (8, 62): (16.1245154965971, 80.62257748298549, False)
   (8, 63): (57.42821606144492, 287.1410803072246, False)
   (8, 64): (42.04759208325728, 210.2379604162864, False)
   (8, 65): (27.294688127912362, 136.4734406395618, False)
   (8, 66): (15.0, 75.0, False)
   (8, 67): (15.297058540778355, 76.48529270389177, False)
   (8, 68): (30.4138126514911, 152.0690632574555, False)
   (8, 69): (57.48912940721924, 287.4456470360962, False)
   (8, 70): (43.01162633521314, 215.05813167606567, False)
   (8, 71): (29.068883707497267, 145.34441853748635, False)
   (8, 72): (16.278820596099706, 81.39410298049853, False)
   (8, 73): (12.649110640673518, 63.24555320336759, False)
   (8, 74): (24.596747752497688, 122.98373876248844, False)
   (8, 75): (44.40720662234904, 222.03603311174518, False)
   (8, 76): (20.09975124224178, 100.4987562112089, False)
   (8, 77): (11.180339887498949, 55.90169943749474, False)
   (8, 78): (41.182520563948, 205.91260281974002, False)
   (8, 79): (26.1725046566048, 130.86252328302402, False)
   (8, 80): (28.635642126552707, 143.17821063276352, False)
   (8, 81): (50.80354318352215, 254.01771591761076, False)
   (8, 82): (13.92838827718412, 69.6419413859206, False)
   (8, 83): (26.627053911388696, 133.13526955694348, False)
   (8, 84): (36.05551275463989, 180.27756377319946, False)
   (8, 85): (40.85339643163099, 204.26698215815495, False)
   (8, 86): (28.792360097775937, 143.96180048887967, False)
   (8, 87): (36.40054944640259, 182.00274723201295, False)
   (8, 88): (41.10960958218893, 205.54804791094466, False)
   (8, 89): (45.35416188179427, 226.77080940897133, False)
   (8, 90): (68.81860213634101, 344.0930106817051, False)
   (8, 91): (55.226805085936306, 276.1340254296815, False)
   (9, 31): (57.14017850864661, 285.70089254323307, False)
   (9, 51): (15.0, 75.0, False)
   (9, 52): (6.082762530298219, 30.413812651491096, False)
   (9, 53): (23.259406699226016, 116.29703349613008, False)
   (9, 54): (41.677331968349414, 208.38665984174708, False)
   (9, 55): (60.207972893961475, 301.03986446980736, False)
   (9, 56): (82.37718130647589, 411.88590653237947, False)
   (9, 57): (50.635955604688654, 253.17977802344328, False)
   (9, 58): (47.16990566028302, 235.8495283014151, False)
   (9, 59): (45.880278987817846, 229.40139493908924, False)
   (9, 60): (48.010415536631214, 240.05207768315609, False)
   (9, 61): (53.150729063673246, 265.75364531836624, False)
   (9, 62): (60.53924347066124, 302.6962173533062, False)
   (9, 63): (27.294688127912362, 136.4734406395618, False)
   (9, 64): (19.1049731745428, 95.524865872714, False)
   (9, 65): (21.400934559032695, 107.00467279516347, False)
   (9, 66): (32.984845004941285, 164.92422502470643, False)
   (9, 67): (47.042533945356304, 235.2126697267815, False)
   (9, 68): (65.19202405202648, 325.9601202601324, False)
   (9, 69): (32.31098884280702, 161.55494421403512, False)
   (9, 70): (30.14962686336267, 150.74813431681335, False)
   (9, 71): (34.9857113690718, 174.928556845359, False)
   (9, 72): (43.93176527297759, 219.65882636488797, False)
   (9, 73): (56.08029957123981, 280.40149785619906, False)
   (9, 74): (71.69379331573968, 358.4689665786984, False)
   (9, 75): (78.87331614684399, 394.36658073421995, False)
   (9, 76): (55.97320787662612, 279.8660393831306, False)
   (9, 77): (36.05551275463989, 180.27756377319946, False)
   (9, 78): (30.610455730027933, 153.05227865013967, False)
   (9, 79): (72.80109889280519, 364.0054944640259, False)
   (9, 80): (28.0178514522438, 140.089257261219, False)
   (9, 81): (10.0, 50.0, False)
   (9, 82): (39.20459156782532, 196.0229578391266, False)
   (9, 83): (29.427877939124322, 147.13938969562162, False)
   (9, 84): (11.180339887498949, 55.90169943749474, False)
   (9, 85): (32.55764119219941, 162.78820596099706, False)
   (9, 86): (31.906112267087632, 159.53056133543816, False)
   (9, 87): (25.059928172283335, 125.29964086141668, False)
   (9, 88): (22.02271554554524, 110.1135777277262, False)
   (9, 89): (69.35416353759881, 346.77081768799405, False)
   (9, 90): (58.249463516842795, 291.247317584214, False)
   (9, 91): (25.0, 125.0, False)
   (10, 32): (45.39823785126467, 226.99118925632334, False)
   (10, 51): (69.77105417004964, 348.8552708502482, False)
   (10, 52): (53.75872022286245, 268.79360111431225, False)
   (10, 53): (40.049968789001575, 200.24984394500788, False)
   (10, 54): (31.78049716414141, 158.90248582070706, False)
   (10, 55): (33.28663395418648, 166.43316977093238, False)
   (10, 56): (46.2709412050371, 231.3547060251855, False)
   (10, 57): (31.0, 155.0, False)
   (10, 58): (19.235384061671343, 96.17692030835671, False)
   (10, 59): (9.899494936611665, 49.49747468305833, False)
   (10, 60): (12.083045973594572, 60.41522986797286, False)
   (10, 61): (22.67156809750927, 113.35784048754634, False)
   (10, 62): (34.66987164671943, 173.34935823359714, False)
   (10, 63): (44.40720662234904, 222.03603311174518, False)
   (10, 64): (37.44329045369811, 187.21645226849057, False)
   (10, 65): (37.48332962798263, 187.41664813991315, False)
   (10, 66): (42.95346318982906, 214.76731594914529, False)
   (10, 67): (53.665631459994955, 268.3281572999748, False)
   (10, 68): (69.20260110718382, 346.0130055359191, False)
   (10, 69): (40.311288741492746, 201.55644370746373, False)
   (10, 70): (28.284271247461902, 141.4213562373095, False)
   (10, 71): (20.615528128088304, 103.07764064044152, False)
   (10, 72): (23.259406699226016, 116.29703349613008, False)
   (10, 73): (32.64965543462902, 163.24827717314508, False)
   (10, 74): (48.30113870293329, 241.50569351466643, False)
   (10, 75): (29.154759474226502, 145.7737973711325, False)
   (10, 76): (23.021728866442675, 115.10864433221337, False)
   (10, 77): (39.56008088970496, 197.80040444852483, False)
   (10, 78): (69.00724599634447, 345.03622998172233, False)
   (10, 79): (55.758407437802596, 278.792037189013, False)
   (10, 80): (27.892651361962706, 139.46325680981352, False)
   (10, 81): (51.03920062069938, 255.1960031034969, False)
