All relevant information about the map is below:

Total # of nodes: 93
# of robots: 33, robots_origin_location: {87: {2, 4, 6, 12, 13}, 88: {9, 15, 17, 20, 24}, 89: {8, 10, 19, 21, 23}, 90: {33, 14, 30}, 91: {32, 1, 11, 18, 25}, 92: {3, 16, 22, 27, 28}, 93: {5, 7, 26, 29, 31}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 7, depot nodes: [87, 88, 89, 90, 91, 92, 93]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [75, 76, 77], 2: [78, 79, 80], 3: [81, 82, 83], 4: [84, 85, 86]}
public transportation factor: 0.6
map_size: 93
outsourcing cost: 8333
robots max travel time: 109
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 301), 2: (0, 343), 3: (0, 359), 4: (0, 305), 5: (0, 341), 6: (18, 418), 7: (0, 301), 8: (0, 354), 9: (0, 352), 10: (0, 358), 11: (0, 347), 12: (0, 320), 13: (0, 394), 14: (0, 333), 15: (0, 311), 16: (0, 306), 17: (0, 360), 18: (0, 303), 19: (0, 398), 20: (0, 334), 21: (0, 304), 22: (0, 315), 23: (0, 375), 24: (0, 350), 25: (31, 431), 26: (24, 424), 27: (0, 343), 28: (25, 425), 29: (0, 384), 30: (1, 401), 31: (0, 302), 32: (0, 298), 33: (8, 408), 34: (0, 377), 35: (0, 400), 36: (0, 363), 37: (0, 337), 38: (45, 445), 39: (71, 471), 40: (78, 478), 41: (239, 639), 42: (127, 527), 43: (113, 513), 44: (0, 382), 45: (347, 747), 46: (51, 451), 47: (165, 565), 48: (285, 685), 49: (145, 545), 50: (125, 525), 51: (140, 540), 52: (307, 707), 53: (154, 554), 54: (175, 575), 55: (78, 478), 56: (388, 788), 57: (177, 577), 58: (262, 662), 59: (311, 711), 60: (364, 764), 61: (321, 721), 62: (149, 549), 63: (244, 644), 64: (190, 590), 65: (291, 691), 66: (144, 544), 67: (207, 607), 68: (93, 493), 69: (73, 473), 70: (299, 699), 71: (218, 618), 72: (90, 490), 73: (269, 669), 74: (29, 429)}
transfer nodes departure time: {75: 420, 76: 447, 77: 474, 78: 694, 79: 713, 80: 732, 81: 92, 82: 114, 83: 136, 84: 479, 85: 498, 86: 517}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (21, 78): (28.792360097775937, 143.96180048887967, False)
   (21, 79): (30.0, 150.0, False)
   (21, 80): (50.15974481593781, 250.79872407968907, False)
   (21, 81): (57.688820407423826, 288.44410203711914, False)
   (21, 82): (26.0, 130.0, False)
   (21, 83): (12.041594578792296, 60.20797289396148, False)
   (21, 84): (72.13875518748573, 360.69377593742865, False)
   (21, 85): (53.665631459994955, 268.3281572999748, False)
   (21, 86): (46.17358552246078, 230.8679276123039, False)
   (21, 87): (36.235341863986875, 181.1767093199344, False)
   (21, 88): (49.64876634922564, 248.2438317461282, False)
   (21, 89): (41.773197148410844, 208.86598574205422, False)
   (21, 90): (16.401219466856727, 82.00609733428364, False)
   (21, 91): (30.265491900843113, 151.32745950421557, False)
   (21, 92): (33.83784863137726, 169.1892431568863, False)
   (21, 93): (22.20360331117452, 111.01801655587259, False)
   (22, 59): (18.110770276274835, 90.55385138137417, False)
   (22, 75): (91.44397191723465, 457.21985958617324, False)
   (22, 76): (51.86520991955976, 259.32604959779883, False)
   (22, 77): (16.64331697709324, 83.21658488546619, False)
   (22, 78): (41.012193308819754, 205.06096654409876, False)
   (22, 79): (62.64982043070834, 313.2491021535417, False)
   (22, 80): (87.80091115700337, 439.00455578501686, False)
   (22, 82): (63.50590523722971, 317.5295261861486, False)
   (22, 83): (40.496913462633174, 202.48456731316588, False)
   (22, 84): (102.88342918079665, 514.4171459039833, False)
   (22, 85): (78.00640999302557, 390.03204996512784, False)
   (22, 86): (56.22277118748239, 281.1138559374119, False)
   (22, 87): (37.20215047547655, 186.01075237738274, False)
   (22, 88): (88.56635930193812, 442.8317965096906, False)
   (22, 89): (74.67261881037788, 373.36309405188945, False)
   (22, 90): (51.24451190127583, 256.2225595063791, False)
   (22, 91): (10.816653826391969, 54.083269131959845, False)
   (22, 92): (65.29931086925804, 326.49655434629017, False)
   (22, 93): (41.182520563948, 205.91260281974002, False)
   (23, 60): (18.867962264113206, 94.33981132056603, False)
   (23, 75): (42.01190307520001, 210.05951537600004, False)
   (23, 76): (5.385164807134504, 26.92582403567252, False)
   (23, 77): (38.8329756778952, 194.164878389476, False)
   (23, 78): (54.08326913195984, 270.41634565979916, False)
   (23, 79): (49.03060268852505, 245.15301344262525, False)
   (23, 80): (58.137767414994535, 290.6888370749727, False)
   (23, 81): (40.792156108742276, 203.9607805437114, False)
   (23, 82): (21.2602916254693, 106.3014581273465, False)
   (23, 83): (37.107950630558946, 185.53975315279473, False)
   (23, 84): (51.10772935672255, 255.53864678361276, False)
   (23, 85): (28.844410203711913, 144.22205101855957, False)
   (23, 86): (25.059928172283335, 125.29964086141668, False)
   (23, 87): (26.248809496813376, 131.24404748406687, False)
   (23, 88): (52.009614495783374, 260.0480724789169, False)
   (23, 89): (23.345235059857504, 116.72617529928752, False)
   (23, 90): (37.05401462729781, 185.27007313648906, False)
   (23, 91): (47.20169488482379, 236.00847442411893, False)
   (23, 92): (53.150729063673246, 265.75364531836624, False)
   (23, 93): (11.180339887498949, 55.90169943749474, False)
   (24, 61): (59.43904440685432, 297.19522203427164, False)
   (24, 75): (3.0, 15.0, False)
   (24, 76): (37.21558813185679, 186.07794065928397, False)
   (24, 77): (77.31752712031083, 386.58763560155415, False)
   (24, 78): (75.82216034906945, 379.11080174534726, False)
   (24, 79): (55.226805085936306, 276.1340254296815, False)
   (24, 80): (43.01162633521314, 215.05813167606567, False)
   (24, 81): (9.055385138137417, 45.27692569068709, False)
   (24, 82): (26.419689627245813, 132.09844813622905, False)
   (24, 83): (59.405386961116584, 297.0269348055829, False)
   (24, 84): (27.459060435491963, 137.2953021774598, False)
   (24, 85): (33.97057550292606, 169.8528775146303, False)
   (24, 86): (55.94640292279746, 279.7320146139873, False)
   (24, 87): (64.6297145282261, 323.1485726411305, False)
   (24, 88): (31.064449134018133, 155.32224567009067, False)
   (24, 89): (16.76305461424021, 83.81527307120106, False)
   (24, 90): (51.62363799656123, 258.11818998280614, False)
   (24, 91): (81.59656855530139, 407.9828427765069, False)
   (24, 92): (58.180752831155424, 290.90376415577714, False)
   (24, 93): (50.00999900019995, 250.04999500099973, False)
   (25, 62): (15.556349186104045, 77.78174593052023, False)
   (25, 75): (49.040799340956916, 245.20399670478457, False)
   (25, 76): (27.073972741361768, 135.36986370680884, False)
   (25, 77): (48.373546489791295, 241.86773244895647, False)
   (25, 78): (29.068883707497267, 145.34441853748635, False)
   (25, 79): (17.08800749063506, 85.44003745317531, False)
   (25, 80): (36.05551275463989, 180.27756377319946, False)
   (25, 81): (53.81449618829484, 269.07248094147417, False)
   (25, 82): (21.633307652783937, 108.16653826391969, False)
   (25, 83): (13.601470508735444, 68.00735254367721, False)
   (25, 84): (70.45565981523414, 352.2782990761707, False)
   (25, 85): (57.271284253105414, 286.35642126552705, False)
   (25, 86): (56.32051136131489, 281.60255680657446, False)
   (25, 87): (49.4064773081425, 247.03238654071248, False)
   (25, 88): (37.0, 185.0, False)
   (25, 89): (40.70626487409524, 203.5313243704762, False)
   (25, 90): (5.385164807134504, 26.92582403567252, False)
   (25, 91): (42.190046219457976, 210.95023109728987, False)
   (25, 92): (21.18962010041709, 105.94810050208545, False)
   (25, 93): (33.54101966249684, 167.7050983124842, False)
   (26, 63): (60.81118318204309, 304.05591591021545, False)
   (26, 75): (72.42237223399962, 362.1118611699981, False)
   (26, 76): (34.132096331752024, 170.66048165876012, False)
   (26, 77): (18.601075237738275, 93.00537618869137, False)
   (26, 78): (29.410882339705484, 147.05441169852742, False)
   (26, 79): (44.654227123532216, 223.2711356176611, False)
   (26, 80): (68.30812543175226, 341.5406271587613, False)
   (26, 82): (43.93176527297759, 219.65882636488797, False)
   (26, 83): (22.20360331117452, 111.01801655587259, False)
   (26, 84): (86.2670273047588, 431.335136523794, False)
   (26, 85): (63.702433234531945, 318.5121661726597, False)
   (26, 86): (47.43416490252569, 237.17082451262843, False)
   (26, 87): (31.064449134018133, 155.32224567009067, False)
   (26, 88): (68.59300255857006, 342.9650127928503, False)
   (26, 89): (56.824290580701486, 284.1214529035074, False)
   (26, 90): (32.202484376209235, 161.01242188104618, False)
   (26, 91): (12.083045973594572, 60.41522986797286, False)
   (26, 92): (47.80167361086848, 239.00836805434238, False)
   (26, 93): (26.40075756488817, 132.00378782444085, False)
   (27, 64): (46.010868281309364, 230.05434140654683, False)
   (27, 75): (83.773504164503, 418.86752082251496, False)
   (27, 76): (47.01063709417264, 235.05318547086318, False)
   (27, 77): (26.1725046566048, 130.86252328302402, False)
   (27, 78): (24.041630560342615, 120.20815280171307, False)
   (27, 79): (47.12748667179272, 235.6374333589636, False)
   (27, 80): (73.68174807915459, 368.40874039577295, False)
   (27, 81): (85.95929269136641, 429.79646345683204, False)
   (27, 82): (54.78138369920935, 273.9069184960467, False)
   (27, 83): (26.076809620810597, 130.384048104053, False)
   (27, 84): (99.20181449953424, 496.0090724976712, False)
   (27, 85): (77.23341245859851, 386.16706229299257, False)
   (27, 86): (60.53924347066124, 302.6962173533062, False)
   (27, 87): (43.174066289845804, 215.870331449229, False)
   (27, 88): (76.02631123499285, 380.1315561749642, False)
   (27, 89): (69.33974329343886, 346.6987164671943, False)
   (27, 90): (37.12142238654117, 185.60711193270583, False)
   (27, 91): (6.708203932499369, 33.54101966249685, False)
   (27, 92): (49.39635614091387, 246.98178070456936, False)
   (27, 93): (40.0, 200.0, False)
   (28, 65): (65.06919393998976, 325.3459696999488, False)
   (28, 75): (42.15447781671598, 210.77238908357992, False)
   (28, 76): (49.24428900898052, 246.22144504490262, False)
   (28, 77): (78.81624198095213, 394.0812099047606, False)
   (28, 78): (99.28242543370907, 496.41212716854534, False)
   (28, 79): (87.47571091451616, 437.3785545725808, False)
   (28, 80): (82.87339742040264, 414.3669871020132, False)
   (28, 81): (33.1058907144937, 165.52945357246847, False)
   (28, 82): (52.952809179494906, 264.76404589747455, False)
   (28, 83): (81.85963596303125, 409.29817981515623, False)
   (28, 84): (21.633307652783937, 108.16653826391969, False)
   (28, 85): (17.204650534085253, 86.02325267042627, False)
   (28, 86): (41.23105625617661, 206.15528128088303, False)
   (28, 87): (59.16924876994806, 295.8462438497403, False)
   (28, 88): (71.58910531638176, 357.9455265819088, False)
   (28, 89): (34.132096331752024, 170.66048165876012, False)
   (28, 90): (78.74642849044012, 393.7321424522006, False)
   (28, 91): (91.93475947648963, 459.67379738244813, False)
   (28, 92): (91.2414379544733, 456.2071897723665, False)
   (28, 93): (54.48853090330111, 272.44265451650557, False)
   (29, 66): (65.60487786742691, 328.02438933713455, False)
   (29, 75): (41.400483088968905, 207.00241544484453, False)
   (29, 76): (29.832867780352597, 149.164338901763, False)
   (29, 77): (56.859475903318, 284.29737951659, False)
   (29, 78): (79.71198153351854, 398.5599076675927, False)
   (29, 79): (72.00694410957877, 360.0347205478938, False)
   (29, 80): (73.92563831310488, 369.6281915655244, False)
   (29, 81): (34.88552708502482, 174.4276354251241, False)
   (29, 82): (38.63935817272331, 193.19679086361657, False)
   (29, 83): (62.6418390534633, 313.2091952673165, False)
   (29, 84): (35.05709628591621, 175.28548142958104, False)
   (29, 85): (7.0, 35.0, False)
   (29, 86): (21.095023109728988, 105.47511554864494, False)
   (29, 87): (37.57658845611187, 187.88294228055935, False)
   (29, 88): (64.4980619863884, 322.49030993194197, False)
   (29, 89): (24.413111231467404, 122.06555615733703, False)
   (29, 90): (61.40032573203501, 307.001628660175, False)
   (29, 91): (70.09279563550022, 350.46397817750113, False)
   (29, 92): (76.02631123499285, 380.1315561749642, False)
   (29, 93): (32.802438933713454, 164.01219466856728, False)
   (30, 67): (39.96248240537617, 199.81241202688085, False)
   (30, 75): (64.81512169239521, 324.07560846197606, False)
   (30, 76): (47.0, 235.0, False)
   (30, 77): (59.464274989274024, 297.3213749463701, False)
   (30, 78): (20.024984394500787, 100.12492197250394, False)
   (30, 79): (8.94427190999916, 44.721359549995796, False)
   (30, 80): (36.87817782917155, 184.39088914585773, False)
   (30, 81): (71.02112361825881, 355.10561809129405, False)
   (30, 82): (40.496913462633174, 202.48456731316588, False)
   (30, 83): (19.4164878389476, 97.082439194738, False)
   (30, 84): (88.58893836140041, 442.9446918070021, False)
   (30, 85): (77.27871634544663, 386.39358172723314, False)
   (30, 86): (75.31268153505093, 376.56340767525467, False)
   (30, 87): (65.79513659838392, 328.9756829919196, False)
   (30, 88): (43.829214001622255, 219.14607000811128, False)
   (30, 89): (59.80802621722272, 299.0401310861136, False)
   (30, 90): (15.0, 75.0, False)
   (30, 91): (46.647615158762406, 233.23807579381202, False)
   (30, 92): (9.0, 45.0, False)
   (30, 93): (51.66236541235796, 258.3118270617898, False)
   (31, 68): (60.00833275470999, 300.04166377354994, False)
   (31, 75): (57.201398584300364, 286.0069929215018, False)
   (31, 76): (30.59411708155671, 152.97058540778355, False)
   (31, 77): (43.41658669218482, 217.0829334609241, False)
   (31, 78): (21.2602916254693, 106.3014581273465, False)
   (31, 79): (19.1049731745428, 95.524865872714, False)
   (31, 80): (42.95346318982906, 214.76731594914529, False)
   (31, 81): (61.5223536610881, 307.6117683054405, False)
   (31, 82): (29.0, 145.0, False)
   (31, 83): (5.0990195135927845, 25.495097567963924, False)
   (31, 84): (77.62087348130012, 388.1043674065006, False)
   (31, 85): (62.297672508690084, 311.4883625434504, False)
   (31, 86): (57.55866572463264, 287.7933286231632, False)
   (31, 87): (47.853944456021594, 239.26972228010797, False)
   (31, 88): (45.09988913511872, 225.49944567559362, False)
   (31, 89): (47.43416490252569, 237.17082451262843, False)
   (31, 90): (6.324555320336759, 31.622776601683796, False)
   (31, 91): (34.713109915419565, 173.56554957709784, False)
   (31, 92): (22.67156809750927, 113.35784048754634, False)
   (31, 93): (33.734255586866, 168.67127793433, False)
   (32, 69): (21.02379604162864, 105.1189802081432, False)
   (32, 75): (55.226805085936306, 276.1340254296815, False)
   (32, 76): (33.015148038438355, 165.07574019219177, False)
   (32, 77): (49.20365840057018, 246.0182920028509, False)
   (32, 78): (23.021728866442675, 115.10864433221337, False)
   (32, 79): (13.45362404707371, 67.26812023536854, False)
   (32, 80): (37.48332962798263, 187.41664813991315, False)
   (32, 81): (60.30754513325841, 301.53772566629203, False)
   (32, 82): (28.30194339616981, 141.50971698084905, False)
   (32, 83): (10.198039027185569, 50.99019513592785, False)
   (32, 84): (77.10382610480494, 385.5191305240247, False)
   (32, 85): (63.788713735268246, 318.9435686763412, False)
   (32, 86): (61.39218191268331, 306.9609095634166, False)
   (32, 87): (52.839379254491625, 264.1968962724581, False)
   (32, 88): (40.44749683231337, 202.23748416156684, False)
   (32, 89): (47.41307836451879, 237.06539182259394, False)
   (32, 90): (2, 10, False)
   (32, 91): (40.26164427839479, 201.30822139197394, False)
   (32, 92): (17.204650534085253, 86.02325267042627, False)
   (32, 93): (37.94733192202055, 189.73665961010278, False)
   (33, 70): (104.6900186264192, 523.4500931320961, False)
   (33, 75): (34.52535300326414, 172.6267650163207, False)
   (33, 76): (50.99019513592785, 254.95097567963924, False)
   (33, 77): (84.59905436823747, 422.9952718411874, False)
   (33, 78): (99.85990186255943, 499.2995093127971, False)
   (33, 79): (85.07055894961546, 425.3527947480773, False)
   (33, 80): (77.02596964660685, 385.1298482330343, False)
   (33, 81): (25.317977802344327, 126.58988901172164, False)
   (33, 82): (51.07837115648854, 255.3918557824427, False)
   (33, 83): (82.37718130647589, 411.88590653237947, False)
   (33, 84): (10.63014581273465, 53.15072906367325, False)
   (33, 85): (21.93171219946131, 109.65856099730655, False)
   (33, 86): (49.24428900898052, 246.22144504490262, False)
   (33, 87): (65.92419889539804, 329.6209944769902, False)
   (33, 88): (65.19202405202648, 325.9601202601324, False)
   (33, 89): (31.78049716414141, 158.90248582070706, False)
   (33, 90): (77.82030583337487, 389.10152916687434, False)
   (33, 91): (95.90099061010788, 479.5049530505394, False)
   (33, 92): (88.60022573334675, 443.00112866673373, False)
   (33, 93): (58.60034129593445, 293.00170647967224, False)
   (34, 71): (33.06055050963308, 165.30275254816542, False)
   (34, 75): (64.4980619863884, 322.49030993194197, False)
   (34, 76): (24.331050121192877, 121.65525060596438, False)
   (34, 77): (16.0312195418814, 80.15609770940699, False)
   (34, 78): (42.190046219457976, 210.95023109728987, False)
   (34, 79): (50.44799302251776, 252.23996511258878, False)
   (34, 80): (69.46221994724903, 347.3110997362451, False)
   (34, 81): (64.28841264178172, 321.4420632089086, False)
   (34, 82): (38.3275357934736, 191.637678967368, False)
   (34, 83): (29.966648127543394, 149.83324063771698, False)
   (34, 84): (74.70609078247904, 373.53045391239516, False)
   (34, 85): (50.32891812864648, 251.6445906432324, False)
   (34, 86): (32.57299494980466, 162.8649747490233, False)
   (34, 87): (17.26267650163207, 86.31338250816034, False)
   (34, 88): (67.06713054842886, 335.3356527421443, False)
   (34, 89): (46.84015371452148, 234.2007685726074, False)
   (34, 90): (36.87817782917155, 184.39088914585773, False)
   (34, 91): (24.839484696748443, 124.19742348374221, False)
   (34, 92): (54.20332093147061, 271.016604657353, False)
   (34, 93): (13.038404810405298, 65.1920240520265, False)
   (35, 72): (55.90169943749474, 279.5084971874737, False)
   (35, 75): (5.0990195135927845, 25.495097567963924, False)
   (35, 76): (41.97618372363071, 209.88091861815354, False)
   (35, 77): (81.88406438373708, 409.42032191868543, False)
   (35, 78): (82.13403679352427, 410.67018396762137, False)
   (35, 79): (61.587336360651285, 307.9366818032564, False)
   (35, 80): (48.25971404805462, 241.29857024027308, False)
   (35, 81): (5.0, 25.0, False)
   (35, 82): (32.449961479175904, 162.24980739587951, False)
   (35, 83): (65.60487786742691, 328.02438933713455, False)
   (35, 84): (22.02271554554524, 110.1135777277262, False)
   (35, 85): (33.60059523282288, 168.00297616411441, False)
   (35, 86): (57.87054518492115, 289.35272592460575, False)
   (35, 87): (68.11754546370561, 340.58772731852804, False)
   (35, 88): (36.05551275463989, 180.27756377319946, False)
   (35, 89): (20.0, 100.0, False)
   (35, 90): (57.982756057296896, 289.9137802864845, False)
   (35, 91): (87.09190547921202, 435.4595273960601, False)
   (35, 92): (64.4980619863884, 322.49030993194197, False)
   (35, 93): (54.3323108288245, 271.6615541441225, False)
   (36, 73): (32.31098884280702, 161.55494421403512, False)
   (36, 75): (84.17244204607586, 420.8622102303793, False)
   (36, 76): (46.61544808322666, 233.0772404161333, False)
   (36, 77): (21.213203435596427, 106.06601717798213, False)
   (36, 78): (68.00735254367721, 340.03676271838606, False)
   (36, 79): (79.51100552753688, 397.5550276376844, False)
   (36, 80): (97.41663102366043, 487.08315511830216, False)
   (36, 81): (81.15417426109393, 405.77087130546965, False)
   (36, 82): (63.071388124885914, 315.35694062442957, False)
   (36, 83): (58.52349955359813, 292.61749776799064, False)
   (36, 84): (85.98837130682264, 429.9418565341132, False)
   (36, 85): (58.05170109479997, 290.25850547399983, False)
   (36, 86): (30.364452901377952, 151.82226450688975, False)
   (36, 87): (16.76305461424021, 83.81527307120106, False)
   (36, 88): (93.53608929178085, 467.68044645890427, False)
   (36, 89): (64.6297145282261, 323.1485726411305, False)
   (36, 90): (65.94694837519019, 329.73474187595093, False)
   (36, 91): (41.10960958218893, 205.54804791094466, False)
   (36, 92): (83.24061508662703, 416.20307543313515, False)
   (36, 93): (33.54101966249684, 167.7050983124842, False)
   (37, 74): (55.362442142665635, 276.81221071332817, False)
   (37, 75): (70.57619995437555, 352.8809997718778, False)
   (37, 76): (30.4138126514911, 152.0690632574555, False)
   (37, 77): (10.198039027185569, 50.99019513592785, False)
   (37, 78): (42.20189569201838, 211.0094784600919, False)
   (37, 79): (53.74011537017761, 268.70057685088807, False)
   (37, 80): (74.24284477308234, 371.21422386541167, False)
   (37, 81): (70.3420215802759, 351.7101079013795, False)
   (37, 82): (44.181444068749045, 220.90722034374522, False)
   (37, 83): (32.202484376209235, 161.01242188104618, False)
   (37, 84): (80.49844718999243, 402.49223594996215, False)
   (37, 85): (55.60575509783138, 278.0287754891569, False)
   (37, 86): (35.77708763999664, 178.88543819998318, False)
   (37, 87): (18.24828759089466, 91.2414379544733, False)
   (37, 88): (72.42237223399962, 362.1118611699981, False)
   (37, 89): (52.88667128870941, 264.43335644354704, False)
   (37, 90): (40.36087214122113, 201.80436070610565, False)
   (37, 91): (20.591260281974, 102.95630140987001, False)
   (37, 92): (57.3149195236284, 286.574597618142, False)
   (37, 93): (18.788294228055936, 93.94147114027967, False)
   (38, 75): (32.0, 160.0, False)
   (38, 76): (53.81449618829484, 269.07248094147417, False)
   (38, 77): (89.0, 445.0, False)
   (38, 78): (101.6070863670443, 508.0354318352215, False)
   (38, 79): (85.23496934944014, 426.17484674720066, False)
   (38, 80): (75.1065909225016, 375.532954612508, False)
   (38, 81): (23.08679276123039, 115.43396380615195, False)
   (38, 82): (51.97114584074513, 259.8557292037257, False)
   (38, 83): (84.20213774008353, 421.01068870041763, False)
   (38, 84): (5.385164807134504, 26.92582403567252, False)
   (38, 85): (26.92582403567252, 134.6291201783626, False)
   (38, 86): (54.74486277268398, 273.7243138634199, False)
   (38, 87): (70.83784299369935, 354.1892149684968, False)
   (38, 88): (63.00793600809346, 315.0396800404673, False)
   (38, 89): (33.015148038438355, 165.07574019219177, False)
   (38, 90): (78.89233169326408, 394.4616584663204, False)
   (38, 91): (99.40321926376429, 497.01609631882144, False)
   (38, 92): (88.60022573334675, 443.00112866673373, False)
   (38, 93): (62.433965115151864, 312.1698255757593, False)
   (39, 75): (54.120236510939236, 270.60118255469615, False)
   (39, 76): (16.278820596099706, 81.39410298049853, False)
   (39, 77): (29.120439557122072, 145.60219778561037, False)
   (39, 78): (35.90264614203248, 179.51323071016242, False)
   (39, 79): (37.73592452822641, 188.67962264113206, False)
   (39, 80): (55.569775957799216, 277.8488797889961, False)
   (39, 82): (26.076809620810597, 130.384048104053, False)
   (39, 83): (20.024984394500787, 100.12492197250394, False)
   (39, 84): (68.41052550594829, 342.0526275297414, False)
   (39, 85): (47.70744176750625, 238.53720883753127, False)
   (39, 86): (38.05259518088089, 190.26297590440447, False)
   (39, 87): (28.30194339616981, 141.50971698084905, False)
   (39, 88): (53.45091205957107, 267.25456029785533, False)
   (39, 89): (38.58756276314948, 192.9378138157474, False)
   (39, 90): (24.186773244895647, 120.93386622447824, False)
   (39, 91): (30.463092423455635, 152.31546211727817, False)
   (39, 92): (41.677331968349414, 208.38665984174708, False)
   (39, 93): (14.035668847618199, 70.178344238091, False)
   (40, 75): (49.72926703662542, 248.64633518312712, False)
   (40, 76): (18.788294228055936, 93.94147114027967, False)
   (40, 77): (37.73592452822641, 188.67962264113206, False)
   (40, 78): (64.13267497929586, 320.6633748964793, False)
   (40, 79): (62.0966987850401, 310.4834939252005, False)
   (40, 80): (71.21797525905943, 356.08987629529713, False)
   (40, 83): (48.093658625644196, 240.46829312822098, False)
   (40, 84): (51.92301994298868, 259.6150997149434, False)
   (40, 85): (25.059928172283335, 125.29964086141668, False)
   (40, 86): (11.661903789690601, 58.309518948453004, False)
   (40, 87): (19.4164878389476, 97.082439194738, False)
   (40, 88): (64.38167441127949, 321.90837205639747, False)
   (40, 89): (30.083217912982647, 150.41608956491325, False)
   (40, 90): (49.64876634922564, 248.2438317461282, False)
   (40, 91): (51.22499389946279, 256.12496949731394, False)
   (40, 92): (66.21933252457322, 331.0966626228661, False)
   (40, 93): (14.866068747318506, 74.33034373659252, False)
   (41, 75): (85.44003745317531, 427.20018726587654, False)
   (41, 76): (52.80151512977634, 264.0075756488817, False)
   (41, 77): (39.81205847478876, 199.0602923739438, False)
   (41, 78): (12.649110640673518, 63.24555320336759, False)
   (41, 79): (40.01249804748511, 200.06249023742555, False)
   (41, 80): (68.06614430096654, 340.3307215048327, False)
   (41, 84): (103.9471019317037, 519.7355096585185, False)
   (41, 85): (84.59905436823747, 422.9952718411874, False)
   (41, 86): (71.30918594402827, 356.5459297201414, False)
   (41, 87): (55.226805085936306, 276.1340254296815, False)
   (41, 88): (72.56721022610694, 362.83605113053466, False)
   (41, 89): (73.55270219373317, 367.76351096866586, False)
   (41, 90): (33.52610922848042, 167.63054614240212, False)
   (41, 91): (20.615528128088304, 103.07764064044152, False)
   (41, 92): (41.30375285612676, 206.51876428063383, False)
   (41, 93): (48.84669896727925, 244.23349483639626, False)
   (42, 75): (37.44329045369811, 187.21645226849057, False)
   (42, 76): (26.570660511172846, 132.85330255586422, False)
   (42, 77): (56.43580423808985, 282.17902119044925, False)
   (42, 78): (76.69419795525604, 383.47098977628025, False)
   (42, 79): (68.00735254367721, 340.03676271838606, False)
   (42, 80): (69.46221994724903, 347.3110997362451, False)
   (42, 84): (33.54101966249684, 167.7050983124842, False)
   (42, 85): (6.4031242374328485, 32.01562118716424, False)
   (42, 86): (23.08679276123039, 115.43396380615195, False)
   (42, 87): (37.94733192202055, 189.73665961010278, False)
   (42, 88): (60.03332407921454, 300.1666203960727, False)
   (42, 89): (20.0, 100.0, False)
   (42, 90): (57.706152185014034, 288.5307609250702, False)
   (42, 91): (68.59300255857006, 342.9650127928503, False)
   (42, 92): (72.0, 360.0, False)
   (42, 93): (31.11269837220809, 155.56349186104046, False)
   (43, 75): (92.35799911215054, 461.7899955607527, False)
   (43, 76): (54.20332093147061, 271.016604657353, False)
   (43, 77): (25.0, 125.0, False)
   (43, 78): (33.015148038438355, 165.07574019219177, False)
   (43, 79): (57.28001396647874, 286.4000698323937, False)
   (43, 80): (83.86298349093002, 419.3149174546501, False)
   (43, 84): (106.23088063270491, 531.1544031635245, False)
   (43, 85): (82.80700453464067, 414.03502267320334, False)
   (43, 86): (63.28506932918696, 316.4253466459348, False)
   (43, 87): (44.721359549995796, 223.60679774997897, False)
   (43, 88): (86.0, 430.0, False)
   (43, 89): (76.94153624668537, 384.70768123342685, False)
   (43, 90): (47.265209192385896, 236.32604596192948, False)
   (43, 91): (8.06225774829855, 40.311288741492746, False)
   (43, 92): (59.464274989274024, 297.3213749463701, False)
   (43, 93): (45.34313619501854, 226.71568097509268, False)
   (44, 75): (10.44030650891055, 52.201532544552755, False)
   (44, 76): (43.41658669218482, 217.0829334609241, False)
   (44, 77): (83.05419917138447, 415.27099585692235, False)
   (44, 78): (74.62573282722254, 373.12866413611266, False)
   (44, 79): (50.93132631298737, 254.65663156493687, False)
   (44, 80): (33.734255586866, 168.67127793433, False)
   (44, 81): (19.6468827043885, 98.2344135219425, False)
   (44, 82): (29.154759474226502, 145.7737973711325, False)
   (44, 83): (59.50630218724736, 297.53151093623677, False)
   (44, 84): (37.013511046643494, 185.06755523321746, False)
   (44, 85): (45.45327270945405, 227.26636354727023, False)
   (44, 86): (65.86349520030045, 329.31747600150226, False)
   (44, 87): (72.53275122315436, 362.66375611577183, False)
   (44, 88): (21.37755832643195, 106.88779163215975, False)
   (44, 89): (26.627053911388696, 133.13526955694348, False)
   (44, 90): (50.24937810560445, 251.24689052802225, False)
   (44, 91): (84.72307831990054, 423.6153915995027, False)
   (44, 92): (53.2634959423431, 266.31747971171546, False)
   (44, 93): (56.71860364994893, 283.59301824974466, False)
   (45, 76): (44.384682042344295, 221.9234102117215, False)
