All relevant information about the map is below:

Total # of nodes: 78
# of robots: 21, robots_origin_location: {69: {18, 21}, 70: {10, 11, 20, 13}, 71: {16, 19, 3}, 72: set(), 73: {17, 2}, 74: {5}, 75: {4, 14, 15}, 76: {8, 1, 6}, 77: {9, 12, 7}, 78: set()}
# of requests: 28, request_pairs: [(1, 29), (2, 30), (3, 31), (4, 32), (5, 33), (6, 34), (7, 35), (8, 36), (9, 37), (10, 38), (11, 39), (12, 40), (13, 41), (14, 42), (15, 43), (16, 44), (17, 45), (18, 46), (19, 47), (20, 48), (21, 49), (22, 50), (23, 51), (24, 52), (25, 53), (26, 54), (27, 55), (28, 56)]
# of depots: 10, depot nodes: [69, 70, 71, 72, 73, 74, 75, 76, 77, 78]
# of service lines: 4
# of num transfers: 12, service lines mapping: {1: [57, 58, 59], 2: [60, 61, 62], 3: [63, 64, 65], 4: [66, 67, 68]}
public transportation factor: 1.0
map_size: 78
outsourcing cost: 1
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 369), 2: (0, 300), 3: (0, 350), 4: (0, 342), 5: (0, 329), 6: (0, 320), 7: (0, 375), 8: (0, 358), 9: (0, 342), 10: (0, 386), 11: (0, 357), 12: (0, 300), 13: (0, 355), 14: (0, 321), 15: (0, 281), 16: (0, 321), 17: (0, 371), 18: (0, 358), 19: (0, 346), 20: (0, 287), 21: (0, 298), 22: (0, 324), 23: (0, 321), 24: (0, 300), 25: (0, 347), 26: (0, 283), 27: (0, 282), 28: (0, 359), 29: (0, 392), 30: (245, 645), 31: (212, 612), 32: (106, 506), 33: (249, 649), 34: (277, 677), 35: (318, 718), 36: (272, 672), 37: (121, 521), 38: (344, 744), 39: (0, 400), 40: (181, 581), 41: (326, 726), 42: (53, 453), 43: (271, 671), 44: (213, 613), 45: (287, 687), 46: (343, 743), 47: (191, 591), 48: (241, 641), 49: (249, 649), 50: (297, 697), 51: (221, 621), 52: (5, 405), 53: (299, 699), 54: (1, 401), 55: (0, 311), 56: (230, 630)}
transfer nodes departure time: {57: 604, 58: 632, 59: 660, 60: 36, 61: 67, 62: 99, 63: 565, 64: 590, 65: 617, 66: 70, 67: 98, 68: 127}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (20, 59): (37.20215047547655, 186.01075237738274, False)
   (20, 61): (31.016124838541646, 155.08062419270823, False)
   (20, 62): (24.08318915758459, 120.41594578792296, False)
   (20, 63): (25.079872407968907, 125.39936203984453, False)
   (20, 64): (5.0, 25.0, False)
   (20, 65): (23.323807579381203, 116.61903789690601, False)
   (20, 66): (30.886890422961002, 154.43445211480503, False)
   (20, 67): (10.198039027185569, 50.99019513592785, False)
   (20, 68): (24.331050121192877, 121.65525060596438, False)
   (20, 69): (45.34313619501854, 226.71568097509268, False)
   (20, 70): (17.029386365926403, 85.14693182963201, False)
   (20, 71): (17.46424919657298, 87.3212459828649, False)
   (20, 72): (22.090722034374522, 110.45361017187261, False)
   (20, 73): (48.41487374764082, 242.0743687382041, False)
   (20, 74): (21.095023109728988, 105.47511554864494, False)
   (20, 75): (35.84689665786984, 179.2344832893492, False)
   (20, 76): (29.154759474226502, 145.7737973711325, False)
   (20, 77): (34.0, 170.0, False)
   (20, 78): (38.47076812334269, 192.35384061671343, False)
   (21, 49): (8.06225774829855, 40.311288741492746, False)
   (21, 57): (18.0, 90.0, False)
   (21, 58): (7.280109889280518, 36.40054944640259, False)
   (21, 59): (32.2490309931942, 161.24515496597098, False)
   (21, 61): (21.587033144922902, 107.9351657246145, False)
   (21, 62): (17.08800749063506, 85.44003745317531, False)
   (21, 63): (35.34119409414458, 176.70597047072292, False)
   (21, 64): (38.63935817272331, 193.19679086361657, False)
   (21, 65): (54.91812087098393, 274.5906043549196, False)
   (21, 66): (25.495097567963924, 127.47548783981962, False)
   (21, 67): (25.298221281347036, 126.49110640673518, False)
   (21, 68): (45.34313619501854, 226.71568097509268, False)
   (21, 69): (44.181444068749045, 220.90722034374522, False)
   (21, 70): (52.172789842982326, 260.8639492149116, False)
   (21, 71): (37.48332962798263, 187.41664813991315, False)
   (21, 72): (34.17601498127012, 170.88007490635061, False)
   (21, 73): (82.365041127896, 411.82520563948003, False)
   (21, 74): (56.293871780150276, 281.4693589007514, False)
   (21, 75): (47.4236228055175, 237.11811402758752, False)
   (21, 76): (43.56604182158393, 217.83020910791964, False)
   (21, 77): (10.0, 50.0, False)
   (21, 78): (46.8187996428785, 234.0939982143925, False)
   (22, 50): (47.4236228055175, 237.11811402758752, False)
   (22, 57): (26.076809620810597, 130.384048104053, False)
   (22, 58): (4.123105625617661, 20.615528128088304, False)
   (22, 59): (24.73863375370596, 123.6931687685298, False)
   (22, 61): (14.7648230602334, 73.824115301167, False)
   (22, 62): (22.80350850198276, 114.0175425099138, False)
   (22, 63): (41.048751503547585, 205.24375751773792, False)
   (22, 64): (40.01249804748511, 200.06249023742555, False)
   (22, 65): (52.80151512977634, 264.0075756488817, False)
   (22, 66): (32.64965543462902, 163.24827717314508, False)
   (22, 67): (26.0, 130.0, False)
   (22, 68): (41.23105625617661, 206.15528128088303, False)
   (22, 69): (36.49657518178932, 182.4828759089466, False)
   (22, 70): (53.08483775994799, 265.4241887997399, False)
   (22, 71): (34.132096331752024, 170.66048165876012, False)
   (22, 72): (39.44616584663204, 197.2308292331602, False)
   (22, 73): (80.62257748298549, 403.11288741492746, False)
   (22, 74): (57.14017850864661, 285.70089254323307, False)
   (22, 75): (41.340053217188775, 206.70026608594387, False)
   (22, 76): (38.28837943815329, 191.44189719076647, False)
   (22, 77): (2.8284271247461903, 14.142135623730951, False)
   (22, 78): (40.24922359499622, 201.24611797498108, False)
   (23, 51): (20.248456731316587, 101.24228365658294, False)
   (23, 57): (46.22769732530488, 231.1384866265244, False)
   (23, 58): (34.23448553724738, 171.17242768623692, False)
   (23, 59): (38.27531841800928, 191.3765920900464, False)
   (23, 61): (32.57299494980466, 162.8649747490233, False)
   (23, 62): (26.248809496813376, 131.24404748406687, False)
   (23, 63): (26.30589287593181, 131.52946437965906, False)
   (23, 64): (4.47213595499958, 22.360679774997898, False)
   (23, 65): (21.470910553583888, 107.35455276791944, False)
   (23, 66): (32.7566787083184, 163.78339354159198, False)
   (23, 67): (12.36931687685298, 61.8465843842649, False)
   (23, 68): (23.769728648009426, 118.84864324004712, False)
   (23, 69): (45.967379738244816, 229.83689869122406, False)
   (23, 70): (15.0, 75.0, False)
   (23, 71): (17.4928556845359, 87.4642784226795, False)
   (23, 72): (23.345235059857504, 116.72617529928752, False)
   (23, 73): (46.22769732530488, 231.1384866265244, False)
   (23, 74): (19.026297590440446, 95.13148795220224, False)
   (23, 75): (35.77708763999664, 178.88543819998318, False)
   (23, 76): (29.068883707497267, 145.34441853748635, False)
   (23, 77): (36.013886210738214, 180.06943105369106, False)
   (23, 78): (38.58756276314948, 192.9378138157474, False)
   (24, 52): (7.615773105863909, 38.07886552931954, False)
   (24, 57): (11.40175425099138, 57.0087712549569, False)
   (24, 58): (16.76305461424021, 83.81527307120106, False)
   (24, 59): (41.10960958218893, 205.54804791094466, False)
   (24, 61): (30.066592756745816, 150.33296378372907, False)
   (24, 62): (9.486832980505138, 47.434164902525694, False)
   (24, 63): (25.709920264364882, 128.5496013218244, False)
   (24, 64): (34.88552708502482, 174.4276354251241, False)
   (24, 65): (55.154328932550705, 275.77164466275354, False)
   (24, 66): (14.422205101855956, 72.11102550927978, False)
   (24, 67): (24.041630560342615, 120.20815280171307, False)
   (24, 68): (48.76474136094644, 243.82370680473218, False)
   (24, 69): (53.08483775994799, 265.4241887997399, False)
   (24, 70): (48.33218389437829, 241.66091947189145, False)
   (24, 71): (40.311288741492746, 201.55644370746373, False)
   (24, 72): (25.179356624028344, 125.89678312014172, False)
   (24, 73): (81.40024569987489, 407.0012284993744, False)
   (24, 74): (52.392747589718944, 261.9637379485947, False)
   (24, 75): (53.600373133029585, 268.00186566514793, False)
   (24, 76): (48.703182647543684, 243.51591323771842, False)
   (24, 77): (20.248456731316587, 101.24228365658294, False)
   (24, 78): (53.75872022286245, 268.79360111431225, False)
   (25, 53): (37.21558813185679, 186.07794065928397, False)
   (25, 57): (53.600373133029585, 268.00186566514793, False)
   (25, 58): (34.9857113690718, 174.928556845359, False)
   (25, 59): (28.861739379323623, 144.30869689661813, False)
   (25, 61): (27.294688127912362, 136.4734406395618, False)
   (25, 62): (34.88552708502482, 174.4276354251241, False)
   (25, 63): (40.0, 200.0, False)
   (25, 64): (18.973665961010276, 94.86832980505139, False)
   (25, 65): (14.866068747318506, 74.33034373659252, False)
   (25, 66): (43.965895873961216, 219.82947936980608, False)
   (25, 67): (18.788294228055936, 93.94147114027967, False)
   (25, 68): (9.219544457292887, 46.09772228646443, False)
   (25, 69): (33.83784863137726, 169.1892431568863, False)
   (25, 70): (23.600847442411894, 118.00423721205946, False)
   (25, 71): (5.0990195135927845, 25.495097567963924, False)
   (25, 72): (37.0, 185.0, False)
   (25, 73): (42.720018726587654, 213.60009363293827, False)
   (25, 74): (26.419689627245813, 132.09844813622905, False)
   (25, 75): (21.633307652783937, 108.16653826391969, False)
   (25, 76): (15.0, 75.0, False)
   (25, 77): (35.34119409414458, 176.70597047072292, False)
   (25, 78): (24.839484696748443, 124.19742348374221, False)
   (26, 54): (63.13477647065839, 315.67388235329196, False)
   (26, 57): (75.28612089887484, 376.4306044943742, False)
   (26, 58): (56.61271941887264, 283.0635970943632, False)
   (26, 59): (44.721359549995796, 223.60679774997897, False)
   (26, 61): (47.01063709417264, 235.05318547086318, False)
   (26, 62): (56.0357029044876, 280.178514522438, False)
   (26, 63): (57.28001396647874, 286.4000698323937, False)
   (26, 64): (34.48187929913333, 172.40939649566667, False)
   (26, 65): (10.198039027185569, 50.99019513592785, False)
   (26, 66): (63.953107821277925, 319.7655391063896, False)
   (26, 67): (40.0, 200.0, False)
   (26, 68): (18.973665961010276, 94.86832980505139, False)
   (26, 69): (44.181444068749045, 220.90722034374522, False)
   (26, 70): (29.154759474226502, 145.7737973711325, False)
   (26, 71): (25.238858928247925, 126.19429464123962, False)
   (26, 72): (54.405882034941776, 272.02941017470886, False)
   (26, 73): (24.0, 120.0, False)
   (26, 74): (28.861739379323623, 144.30869689661813, False)
   (26, 75): (28.160255680657446, 140.80127840328723, False)
   (26, 76): (25.179356624028344, 125.89678312014172, False)
   (26, 77): (56.60388679233962, 283.0194339616981, False)
   (26, 78): (32.2490309931942, 161.24515496597098, False)
   (27, 55): (9.219544457292887, 46.09772228646443, False)
   (27, 57): (68.60029154456998, 343.0014577228499, False)
   (27, 58): (57.87054518492115, 289.35272592460575, False)
   (27, 59): (57.0087712549569, 285.0438562747845, False)
   (27, 61): (54.147945482723536, 270.7397274136177, False)
   (27, 62): (48.76474136094644, 243.82370680473218, False)
   (27, 63): (41.86884283091664, 209.3442141545832, False)
   (27, 64): (23.259406699226016, 116.29703349613008, False)
   (27, 65): (18.384776310850235, 91.92388155425118, False)
   (27, 66): (52.49761899362675, 262.48809496813374, False)
   (27, 67): (36.138621999185304, 180.69310999592653, False)
   (27, 68): (33.61547262794322, 168.0773631397161, False)
   (27, 69): (61.26989472816156, 306.3494736408078, False)
   (27, 70): (10.0, 50.0, False)
   (27, 71): (33.24154027718932, 166.20770138594662, False)
   (27, 72): (39.6232255123179, 198.1161275615895, False)
   (27, 73): (26.419689627245813, 132.09844813622905, False)
   (27, 74): (6.4031242374328485, 32.01562118716424, False)
   (27, 75): (46.87216658103186, 234.36083290515933, False)
   (27, 76): (41.182520563948, 205.91260281974002, False)
   (27, 77): (59.413803110051795, 297.069015550259, False)
   (27, 78): (50.774009099144415, 253.87004549572208, False)
   (28, 56): (10.44030650891055, 52.201532544552755, False)
   (28, 57): (81.40024569987489, 407.0012284993744, False)
   (28, 58): (67.4166151627327, 337.08307581366347, False)
   (28, 59): (61.00819617067857, 305.04098085339285, False)
   (28, 61): (60.8276253029822, 304.138126514911, False)
   (28, 62): (61.40032573203501, 307.001628660175, False)
   (28, 63): (56.61271941887264, 283.0635970943632, False)
   (28, 64): (36.124783736376884, 180.62391868188442, False)
   (28, 65): (19.026297590440446, 95.13148795220224, False)
   (28, 66): (66.48308055437865, 332.41540277189324, False)
   (28, 67): (47.01063709417264, 235.05318547086318, False)
   (28, 68): (35.12833614050059, 175.64168070250298, False)
   (28, 69): (62.369864518050704, 311.8493225902535, False)
   (28, 70): (24.413111231467404, 122.06555615733703, False)
   (28, 71): (38.3275357934736, 191.637678967368, False)
   (28, 72): (54.20332093147061, 271.016604657353, False)
   (28, 73): (11.40175425099138, 57.0087712549569, False)
   (28, 74): (21.470910553583888, 107.35455276791944, False)
   (28, 75): (46.57252408878007, 232.86262044390037, False)
   (28, 76): (42.42640687119285, 212.13203435596427, False)
   (28, 77): (68.30812543175226, 341.5406271587613, False)
   (28, 78): (50.695167422546305, 253.47583711273154, False)
   (29, 57): (95.77577981932593, 478.87889909662965, False)
   (29, 58): (80.06247560499239, 400.31237802496196, False)
   (29, 59): (70.03570517957252, 350.1785258978626, False)
   (29, 62): (75.82216034906945, 379.11080174534726, False)
   (29, 63): (71.84705978674423, 359.23529893372114, False)
   (29, 64): (50.93132631298737, 254.65663156493687, False)
   (29, 65): (30.4138126514911, 152.0690632574555, False)
   (29, 67): (60.802960454241045, 304.0148022712052, False)
   (29, 68): (44.14748010928823, 220.73740054644117, False)
   (29, 69): (69.0, 345.0, False)
   (29, 70): (39.66106403010388, 198.3053201505194, False)
   (29, 71): (49.39635614091387, 246.98178070456936, False)
   (29, 72): (69.40461079784254, 347.0230539892127, False)
   (29, 73): (4.123105625617661, 20.615528128088304, False)
   (29, 74): (36.71511950137164, 183.5755975068582, False)
   (29, 75): (53.009433122794285, 265.0471656139714, False)
   (29, 76): (50.48762224545735, 252.43811122728675, False)
   (29, 77): (80.52949770115296, 402.64748850576484, False)
   (29, 78): (57.0, 285.0, False)
   (30, 57): (38.2099463490856, 191.049731745428, False)
   (30, 58): (24.186773244895647, 120.93386622447824, False)
   (30, 59): (31.11269837220809, 155.56349186104046, False)
   (30, 63): (25.709920264364882, 128.5496013218244, False)
   (30, 64): (12.36931687685298, 61.8465843842649, False)
   (30, 65): (28.284271247461902, 141.4213562373095, False)
   (30, 69): (40.496913462633174, 202.48456731316588, False)
   (30, 70): (25.019992006393608, 125.09996003196804, False)
   (30, 71): (16.0312195418814, 80.15609770940699, False)
   (30, 72): (22.80350850198276, 114.0175425099138, False)
   (30, 73): (54.91812087098393, 274.5906043549196, False)
   (30, 74): (29.068883707497267, 145.34441853748635, False)
   (30, 75): (33.54101966249684, 167.7050983124842, False)
   (30, 76): (27.16615541441225, 135.83077707206124, False)
   (30, 77): (26.0, 130.0, False)
   (30, 78): (35.4400902933387, 177.2004514666935, False)
   (31, 57): (4.123105625617661, 20.615528128088304, False)
   (31, 58): (24.08318915758459, 120.41594578792296, False)
   (31, 59): (49.0, 245.0, False)
   (31, 63): (28.071337695236398, 140.356688476182, False)
   (31, 64): (41.617304093369626, 208.08652046684813, False)
   (31, 65): (63.0317380372777, 315.15869018638847, False)
   (31, 69): (61.0, 305.0, False)
   (31, 70): (54.70831746635972, 273.5415873317986, False)
   (31, 71): (48.76474136094644, 243.82370680473218, False)
   (31, 72): (28.442925306655784, 142.21462653327893, False)
   (31, 73): (88.72992730753249, 443.64963653766245, False)
   (31, 74): (58.66856057549052, 293.3428028774526, False)
   (31, 75): (62.0966987850401, 310.4834939252005, False)
   (31, 76): (57.245087125446844, 286.2254356272342, False)
   (31, 77): (27.294688127912362, 136.4734406395618, False)
   (31, 78): (62.16912416947821, 310.84562084739105, False)
   (32, 57): (86.21484790916237, 431.07423954581185, False)
   (32, 58): (66.70832032063167, 333.54160160315837, False)
   (32, 59): (52.20153254455275, 261.0076627227637, False)
   (32, 63): (68.30812543175226, 341.5406271587613, False)
   (32, 64): (45.5411901469428, 227.705950734714, False)
   (32, 65): (21.18962010041709, 105.94810050208545, False)
   (32, 69): (49.36598018878993, 246.82990094394967, False)
   (32, 70): (39.05124837953327, 195.25624189766634, False)
   (32, 71): (35.38361202590826, 176.91806012954132, False)
   (32, 72): (65.45991139621256, 327.2995569810628, False)
   (32, 73): (21.470910553583888, 107.35455276791944, False)
   (32, 74): (38.05259518088089, 190.26297590440447, False)
   (32, 75): (33.734255586866, 168.67127793433, False)
   (32, 76): (32.69556544854363, 163.47782724271815, False)
   (32, 77): (66.40030120413611, 332.00150602068055, False)
   (32, 78): (37.48332962798263, 187.41664813991315, False)
   (33, 57): (63.812224534175265, 319.06112267087633, False)
   (33, 58): (43.18564576337837, 215.92822881689185, False)
   (33, 59): (30.265491900843113, 151.32745950421557, False)
   (33, 63): (51.03920062069938, 255.1960031034969, False)
   (33, 64): (29.274562336608895, 146.37281168304446, False)
   (33, 65): (13.416407864998739, 67.0820393249937, False)
   (33, 69): (31.04834939252005, 155.24174696260025, False)
   (33, 70): (30.23243291566195, 151.16216457830976, False)
   (33, 71): (12.206555615733702, 61.032778078668514, False)
   (33, 72): (48.041648597857254, 240.20824298928628, False)
   (33, 73): (38.2099463490856, 191.049731745428, False)
   (33, 74): (31.89043743820395, 159.45218719101976, False)
   (33, 75): (15.652475842498529, 78.26237921249265, False)
   (33, 76): (11.045361017187261, 55.226805085936306, False)
   (33, 77): (42.80186911806539, 214.00934559032694, False)
   (33, 78): (19.697715603592208, 98.48857801796103, False)
   (34, 57): (45.5411901469428, 227.705950734714, False)
   (34, 58): (20.615528128088304, 103.07764064044152, False)
   (34, 59): (5.830951894845301, 29.154759474226502, False)
   (34, 63): (48.877397639399746, 244.38698819699874, False)
   (34, 64): (36.89173349139343, 184.45866745696716, False)
   (34, 65): (39.11521443121589, 195.57607215607945, False)
   (34, 69): (17.26267650163207, 86.31338250816034, False)
   (34, 70): (46.8187996428785, 234.0939982143925, False)
   (34, 71): (20.024984394500787, 100.12492197250394, False)
   (34, 72): (46.32493928760188, 231.62469643800938, False)
   (34, 73): (66.2872536767062, 331.436268383531, False)
   (34, 74): (50.28916384272063, 251.44581921360316, False)
   (34, 75): (20.615528128088304, 103.07764064044152, False)
   (34, 76): (18.867962264113206, 94.33981132056603, False)
   (34, 77): (18.384776310850235, 91.92388155425118, False)
   (34, 78): (19.235384061671343, 96.17692030835671, False)
   (35, 57): (57.0350769263968, 285.175384631984, False)
   (35, 58): (32.0, 160.0, False)
   (35, 59): (7.280109889280518, 36.40054944640259, False)
   (35, 63): (61.773780845922005, 308.86890422961005, False)
   (35, 64): (48.16637831516918, 240.83189157584593, False)
   (35, 65): (44.91102314577124, 224.5551157288562, False)
   (35, 69): (5.385164807134504, 26.92582403567252, False)
   (35, 70): (56.43580423808985, 282.17902119044925, False)
   (35, 71): (28.178005607210743, 140.8900280360537, False)
   (35, 72): (59.16924876994806, 295.8462438497403, False)
   (35, 73): (70.00714249274856, 350.0357124637428, False)
   (35, 74): (59.481089431852205, 297.40544715926103, False)
   (35, 75): (18.439088914585774, 92.19544457292886, False)
   (35, 76): (21.095023109728988, 105.47511554864494, False)
   (35, 77): (29.068883707497267, 145.34441853748635, False)
   (35, 78): (14.866068747318506, 74.33034373659252, False)
   (36, 57): (46.2709412050371, 231.3547060251855, False)
   (36, 58): (21.213203435596427, 106.06601717798213, False)
   (36, 59): (4.123105625617661, 20.615528128088304, False)
   (36, 63): (50.774009099144415, 253.87004549572208, False)
   (36, 64): (39.11521443121589, 195.57607215607945, False)
   (36, 65): (41.048751503547585, 205.24375751773792, False)
   (36, 69): (16.0312195418814, 80.15609770940699, False)
   (36, 70): (49.040799340956916, 245.20399670478457, False)
   (36, 71): (22.090722034374522, 110.45361017187261, False)
   (36, 72): (48.25971404805462, 241.29857024027308, False)
   (36, 73): (68.06614430096654, 340.3307215048327, False)
   (36, 74): (52.49761899362675, 262.48809496813374, False)
   (36, 75): (21.213203435596427, 106.06601717798213, False)
   (36, 76): (20.12461179749811, 100.62305898749054, False)
   (36, 77): (18.681541692269406, 93.40770846134703, False)
   (36, 78): (19.4164878389476, 97.082439194738, False)
   (37, 57): (80.91971329657564, 404.5985664828782, False)
   (37, 58): (65.79513659838392, 328.9756829919196, False)
   (37, 59): (58.034472514187634, 290.17236257093816, False)
   (37, 63): (57.4543296888929, 287.2716484444645, False)
   (37, 64): (36.124783736376884, 180.62391868188442, False)
   (37, 65): (16.492422502470642, 82.46211251235322, False)
   (37, 69): (58.855755878248644, 294.27877939124323, False)
   (37, 70): (25.495097567963924, 127.47548783981962, False)
   (37, 71): (35.90264614203248, 179.51323071016242, False)
   (37, 72): (54.91812087098393, 274.5906043549196, False)
   (37, 73): (11.661903789690601, 58.309518948453004, False)
   (37, 74): (23.08679276123039, 115.43396380615195, False)
   (37, 75): (42.95346318982906, 214.76731594914529, False)
   (37, 76): (39.11521443121589, 195.57607215607945, False)
   (37, 77): (66.48308055437865, 332.41540277189324, False)
   (37, 78): (47.07440918375928, 235.3720459187964, False)
   (38, 57): (17.08800749063506, 85.44003745317531, False)
   (38, 58): (9.848857801796104, 49.244289008980516, False)
   (38, 59): (34.058772731852805, 170.29386365926402, False)
   (38, 63): (29.068883707497267, 145.34441853748635, False)
   (38, 64): (33.24154027718932, 166.20770138594662, False)
   (38, 65): (51.22499389946279, 256.12496949731394, False)
   (38, 69): (46.04345773288535, 230.21728866442675, False)
   (38, 70): (46.84015371452148, 234.2007685726074, False)
   (38, 71): (35.0, 175.0, False)
   (38, 72): (27.85677655436824, 139.2838827718412, False)
   (38, 73): (78.23042886243178, 391.1521443121589, False)
   (38, 74): (50.96076922496363, 254.80384612481814, False)
   (38, 75): (47.12748667179272, 235.6374333589636, False)
   (38, 76): (42.5440947723653, 212.7204738618265, False)
   (38, 77): (13.416407864998739, 67.0820393249937, False)
   (38, 78): (47.07440918375928, 235.3720459187964, False)
   (39, 57): (36.013886210738214, 180.06943105369106, False)
   (39, 58): (42.80186911806539, 214.00934559032694, False)
   (39, 59): (60.207972893961475, 301.03986446980736, False)
   (39, 61): (50.60632371551998, 253.0316185775999, False)
   (39, 62): (23.853720883753127, 119.26860441876563, False)
   (39, 63): (5.656854249492381, 28.284271247461902, False)
   (39, 64): (26.076809620810597, 130.384048104053, False)
   (39, 65): (50.00999900019995, 250.04999500099973, False)
   (39, 66): (17.11724276862369, 85.58621384311846, False)
   (39, 67): (29.546573405388315, 147.73286702694156, False)
   (39, 68): (53.33854141237835, 266.6927070618917, False)
   (39, 69): (70.66116330771806, 353.3058165385903, False)
   (39, 70): (33.54101966249684, 167.7050983124842, False)
   (39, 71): (45.89117562233506, 229.4558781116753, False)
   (39, 72): (8.06225774829855, 40.311288741492746, False)
   (39, 73): (69.1158447825099, 345.5792239125495, False)
   (39, 74): (36.359317925395686, 181.79658962697843, False)
   (39, 75): (64.03124237432849, 320.1562118716424, False)
   (39, 76): (57.48912940721924, 287.4456470360962, False)
   (39, 77): (46.22769732530488, 231.1384866265244, False)
   (39, 78): (66.09841147864296, 330.4920573932148, False)
   (40, 57): (44.04543109109048, 220.2271554554524, False)
   (40, 58): (49.92995093127971, 249.64975465639856, False)
   (40, 59): (65.60487786742691, 328.02438933713455, False)
   (40, 63): (13.0, 65.0, False)
   (40, 64): (27.65863337187866, 138.2931668593933, False)
   (40, 65): (50.039984012787215, 250.19992006393608, False)
   (40, 69): (75.47184905645283, 377.3592452822641, False)
   (40, 70): (31.78049716414141, 158.90248582070706, False)
   (40, 71): (49.040799340956916, 245.20399670478457, False)
   (40, 72): (14.422205101855956, 72.11102550927978, False)
   (40, 73): (66.2117814289874, 331.05890714493694, False)
   (40, 74): (33.83784863137726, 169.1892431568863, False)
   (40, 75): (67.4166151627327, 337.08307581366347, False)
   (40, 76): (60.74537019394976, 303.7268509697488, False)
   (40, 77): (53.25410782277739, 266.27053911388697, False)
   (40, 78): (69.85699678629192, 349.2849839314596, False)
   (41, 57): (60.14149981501958, 300.70749907509787, False)
   (41, 58): (44.94441010848846, 224.7220505424423, False)
   (41, 59): (41.0, 205.0, False)
   (41, 63): (39.84971769034255, 199.24858845171275, False)
   (41, 64): (17.08800749063506, 85.44003745317531, False)
   (41, 65): (7.280109889280518, 36.40054944640259, False)
   (41, 69): (45.17742799230607, 225.88713996153035, False)
   (41, 70): (13.892443989449804, 69.46221994724903, False)
   (41, 71): (17.26267650163207, 86.31338250816034, False)
   (41, 72): (37.0, 185.0, False)
   (41, 73): (32.7566787083184, 163.78339354159198, False)
   (41, 74): (15.556349186104045, 77.78174593052023, False)
   (41, 75): (31.240998703626616, 156.20499351813308, False)
   (41, 76): (25.238858928247925, 126.19429464123962, False)
   (41, 77): (45.880278987817846, 229.40139493908924, False)
   (41, 78): (35.0, 175.0, False)
   (42, 57): (64.66065264130884, 323.3032632065442, False)
   (42, 58): (50.59644256269407, 252.98221281347037, False)
   (42, 59): (46.87216658103186, 234.36083290515933, False)
   (42, 63): (42.04759208325728, 210.2379604162864, False)
   (42, 64): (20.0, 100.0, False)
   (42, 65): (8.06225774829855, 40.311288741492746, False)
   (42, 67): (30.01666203960727, 150.08331019803634, False)
   (42, 68): (22.825424421026653, 114.12712210513327, False)
   (42, 69): (50.566787519082126, 252.83393759541065, False)
   (42, 70): (12.041594578792296, 60.20797289396148, False)
   (42, 71): (23.194827009486403, 115.97413504743201, False)
   (42, 72): (39.35733730830886, 196.78668654154427, False)
   (42, 73): (27.80287754891569, 139.01438774457844, False)
   (42, 74): (12.083045973594572, 60.41522986797286, False)
   (42, 75): (36.05551275463989, 180.27756377319946, False)
   (42, 76): (30.4138126514911, 152.0690632574555, False)
   (42, 77): (51.66236541235796, 258.3118270617898, False)
   (42, 78): (39.96248240537617, 199.81241202688085, False)
   (43, 57): (76.32168761236873, 381.6084380618437, False)
   (43, 58): (52.839379254491625, 264.1968962724581, False)
   (43, 59): (31.89043743820395, 159.45218719101976, False)
   (43, 63): (68.11754546370561, 340.58772731852804, False)
   (43, 64): (47.07440918375928, 235.3720459187964, False)
   (43, 65): (29.206163733020468, 146.03081866510234, False)
   (43, 69): (25.632011235952593, 128.16005617976296, False)
   (43, 70): (47.885279575251516, 239.42639787625757, False)
   (43, 71): (27.018512172212592, 135.09256086106296, False)
   (43, 72): (65.12296062065974, 325.6148031032987, False)
   (43, 73): (45.880278987817846, 229.40139493908924, False)
   (43, 74): (49.09175083453431, 245.45875417267155, False)
   (43, 75): (12.806248474865697, 64.03124237432849, False)
   (43, 76): (16.76305461424021, 83.81527307120106, False)
   (43, 77): (51.31276644267, 256.56383221335, False)
   (43, 78): (15.0, 75.0, False)
   (44, 57): (36.235341863986875, 181.1767093199344, False)
   (44, 58): (31.04834939252005, 155.24174696260025, False)
   (44, 59): (43.278170016764804, 216.39085008382403, False)
   (44, 63): (14.0, 70.0, False)
   (44, 64): (10.0, 50.0, False)
   (44, 65): (34.0147027033899, 170.0735135169495, False)
   (44, 69): (53.0, 265.0, False)
   (44, 70): (22.47220505424423, 112.36102527122115, False)
   (44, 71): (27.459060435491963, 137.2953021774598, False)
   (44, 72): (11.0, 55.0, False)
   (44, 73): (57.28001396647874, 286.4000698323937, False)
   (44, 74): (26.419689627245813, 132.09844813622905, False)
   (44, 75): (45.60701700396552, 228.0350850198276, False)
   (44, 76): (39.05124837953327, 195.25624189766634, False)
   (44, 77): (33.83784863137726, 169.1892431568863, False)
   (44, 78): (47.75981574503821, 238.79907872519107, False)
   (45, 57): (80.26207074328447, 401.31035371642236, False)
   (45, 58): (58.7962583843564, 293.981291921782, False)
   (45, 59): (41.593268686170845, 207.96634343085424, False)
   (45, 63): (66.61080993352356, 333.0540496676178, False)
   (45, 64): (44.10215414239989, 220.51077071199944, False)
