All relevant information about the map is below:

Total # of nodes: 105
# of robots: 28, robots_origin_location: {92: {26, 28}, 93: {12, 5}, 94: {11, 7}, 95: {18, 14}, 96: {2, 19}, 97: {24, 23}, 98: {16, 27}, 99: {9, 3}, 100: {1, 15}, 101: {17, 10}, 102: {25, 22}, 103: {21, 6}, 104: {4, 13}, 105: {8, 20}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 14, depot nodes: [92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105]
# of service lines: 9
# of num transfers: 25, service lines mapping: {1: [67, 68, 69], 2: [70, 71, 72], 3: [73, 74, 75], 4: [76, 77, 78], 5: [79, 80, 81], 6: [82, 83, 84], 7: [85, 86, 87], 8: [88, 89, 90], 9: [91]}
public transportation factor: 1.0
map_size: 105
outsourcing cost: 5417
robots max travel time: 274
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (0, 369), 2: (0, 315), 3: (44, 444), 4: (0, 389), 5: (0, 365), 6: (39, 439), 7: (0, 329), 8: (58, 458), 9: (15, 415), 10: (0, 332), 11: (39, 439), 12: (41, 441), 13: (62, 462), 14: (0, 399), 15: (0, 354), 16: (0, 373), 17: (50, 450), 18: (59, 459), 19: (0, 329), 20: (8, 408), 21: (0, 310), 22: (0, 345), 23: (16, 416), 24: (10, 410), 25: (39, 439), 26: (47, 447), 27: (43, 443), 28: (0, 374), 29: (19, 419), 30: (0, 369), 31: (0, 399), 32: (0, 329), 33: (0, 332), 34: (250, 650), 35: (39, 439), 36: (116, 516), 37: (72, 472), 38: (334, 734), 39: (263, 663), 40: (43, 443), 41: (425, 825), 42: (134, 534), 43: (160, 560), 44: (89, 489), 45: (225, 625), 46: (140, 540), 47: (387, 787), 48: (104, 504), 49: (228, 628), 50: (196, 596), 51: (241, 641), 52: (50, 450), 53: (278, 678), 54: (284, 684), 55: (246, 646), 56: (301, 701), 57: (255, 655), 58: (276, 676), 59: (344, 744), 60: (392, 792), 61: (191, 591), 62: (291, 691), 63: (276, 676), 64: (383, 783), 65: (206, 606), 66: (62, 462)}
transfer nodes departure time: {67: 668, 68: 711, 69: 754, 70: 606, 71: 651, 72: 695, 73: 606, 74: 654, 75: 702, 76: 756, 77: 806, 78: 861, 79: 48, 80: 88, 81: 128, 82: 434, 83: 475, 84: 516, 85: 13, 86: 57, 87: 103, 88: 562, 89: 612, 90: 664, 91: 422}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 83): (18.110770276274835, 90.55385138137417, False)
   (2, 84): (29.732137494637012, 148.66068747318505, False)
   (2, 86): (42.20189569201838, 211.0094784600919, False)
   (2, 87): (65.19202405202648, 325.9601202601324, False)
   (2, 88): (56.08029957123981, 280.40149785619906, False)
   (2, 89): (11.661903789690601, 58.309518948453004, False)
   (2, 90): (42.01190307520001, 210.05951537600004, False)
   (2, 91): (79.64923100695951, 398.24615503479754, False)
   (2, 92): (51.86520991955976, 259.32604959779883, False)
   (2, 93): (72.40165743959182, 362.0082871979591, False)
   (2, 94): (71.80529228406496, 359.02646142032484, False)
   (2, 95): (44.01136216933077, 220.05681084665386, False)
   (2, 96): (19.697715603592208, 98.48857801796103, False)
   (2, 97): (65.5133574166368, 327.56678708318395, False)
   (2, 98): (41.23105625617661, 206.15528128088303, False)
   (2, 99): (75.96051605933177, 379.80258029665885, False)
   (2, 100): (30.528675044947494, 152.64337522473747, False)
   (2, 101): (49.33558553417604, 246.6779276708802, False)
   (2, 102): (28.635642126552707, 143.17821063276352, False)
   (2, 103): (52.80151512977634, 264.0075756488817, False)
   (2, 104): (31.32091952673165, 156.60459763365824, False)
   (2, 105): (26.40075756488817, 132.00378782444085, False)
   (3, 36): (32.0, 160.0, False)
   (3, 67): (73.79024325749306, 368.9512162874653, False)
   (3, 68): (33.83784863137726, 169.1892431568863, False)
   (3, 69): (11.180339887498949, 55.90169943749474, False)
   (3, 70): (65.86349520030045, 329.31747600150226, False)
   (3, 71): (49.8196748283246, 249.098374141623, False)
   (3, 72): (64.66065264130884, 323.3032632065442, False)
   (3, 73): (64.93843238021688, 324.69216190108443, False)
   (3, 74): (22.80350850198276, 114.0175425099138, False)
   (3, 75): (30.4138126514911, 152.0690632574555, False)
   (3, 76): (72.91776189653656, 364.5888094826828, False)
   (3, 77): (26.90724809414742, 134.53624047073708, False)
   (3, 78): (31.25699921617557, 156.28499608087785, False)
   (3, 80): (37.656340767525464, 188.28170383762733, False)
   (3, 81): (9.486832980505138, 47.434164902525694, False)
   (3, 82): (86.97700845625813, 434.8850422812907, False)
   (3, 83): (48.79549159502341, 243.97745797511703, False)
   (3, 84): (10.816653826391969, 54.083269131959845, False)
   (3, 87): (30.083217912982647, 150.41608956491325, False)
   (3, 88): (69.85699678629192, 349.2849839314596, False)
   (3, 89): (34.828149534535996, 174.14074767268, False)
   (3, 90): (46.04345773288535, 230.21728866442675, False)
   (3, 91): (63.28506932918696, 316.4253466459348, False)
   (3, 92): (84.50443775329198, 422.5221887664599, False)
   (3, 93): (33.24154027718932, 166.20770138594662, False)
   (3, 94): (45.967379738244816, 229.83689869122406, False)
   (3, 95): (32.64965543462902, 163.24827717314508, False)
   (3, 96): (45.044422518220834, 225.22211259110418, False)
   (3, 97): (40.36087214122113, 201.80436070610565, False)
   (3, 98): (2, 10, False)
   (3, 99): (51.62363799656123, 258.11818998280614, False)
   (3, 100): (63.0, 315.0, False)
   (3, 101): (81.68843247363729, 408.4421623681865, False)
   (3, 102): (68.62215385719105, 343.11076928595526, False)
   (3, 103): (67.11929677819934, 335.5964838909967, False)
   (3, 104): (53.85164807134504, 269.2582403567252, False)
   (3, 105): (42.5440947723653, 212.7204738618265, False)
   (4, 37): (42.42640687119285, 212.13203435596427, False)
   (4, 67): (79.02531240052139, 395.12656200260693, False)
   (4, 68): (44.01136216933077, 220.05681084665386, False)
   (4, 69): (30.14962686336267, 150.74813431681335, False)
   (4, 70): (97.59098319004681, 487.95491595023407, False)
   (4, 71): (67.23094525588644, 336.1547262794322, False)
   (4, 72): (56.04462507680822, 280.22312538404105, False)
   (4, 73): (89.69392398596462, 448.46961992982307, False)
   (4, 74): (45.45327270945405, 227.26636354727023, False)
   (4, 75): (15.264337522473747, 76.32168761236873, False)
   (4, 76): (53.823786563191554, 269.11893281595775, False)
   (4, 77): (34.438350715445125, 172.19175357722563, False)
   (4, 78): (68.15423684555495, 340.7711842277747, False)
   (4, 80): (20.09975124224178, 100.4987562112089, False)
   (4, 81): (32.2490309931942, 161.24515496597098, False)
   (4, 82): (78.77182237323191, 393.85911186615954, False)
   (4, 83): (48.010415536631214, 240.05207768315609, False)
   (4, 84): (36.40054944640259, 182.00274723201295, False)
   (4, 86): (17.08800749063506, 85.44003745317531, False)
   (4, 87): (28.30194339616981, 141.50971698084905, False)
   (4, 88): (43.93176527297759, 219.65882636488797, False)
   (4, 89): (42.05948168962618, 210.2974084481309, False)
   (4, 90): (79.51100552753688, 397.5550276376844, False)
   (4, 91): (27.586228448267445, 137.93114224133723, False)
   (4, 92): (73.40980860893181, 367.0490430446591, False)
   (4, 93): (59.033888572581766, 295.16944286290885, False)
   (4, 94): (20.223748416156685, 101.11874208078342, False)
   (4, 95): (68.96375859826666, 344.81879299133334, False)
   (4, 96): (68.79680225126747, 343.98401125633734, False)
   (4, 97): (14.866068747318506, 74.33034373659252, False)
   (4, 98): (37.0, 185.0, False)
   (4, 99): (23.08679276123039, 115.43396380615195, False)
   (4, 100): (83.6719785830358, 418.359892915179, False)
   (4, 101): (70.77428911688199, 353.8714455844099, False)
   (4, 102): (79.07591289387686, 395.3795644693843, False)
   (4, 103): (98.35141076771599, 491.75705383857996, False)
   (4, 104): (42.44997055358225, 212.24985276791125, False)
   (4, 105): (34.058772731852805, 170.29386365926402, False)
   (5, 38): (53.71219600798314, 268.5609800399157, False)
   (5, 67): (67.446274915669, 337.23137457834497, False)
   (5, 68): (27.294688127912362, 136.4734406395618, False)
   (5, 69): (14.866068747318506, 74.33034373659252, False)
   (5, 70): (73.7563556583431, 368.78177829171545, False)
   (5, 71): (48.373546489791295, 241.86773244895647, False)
   (5, 72): (53.150729063673246, 265.75364531836624, False)
   (5, 73): (68.15423684555495, 340.7711842277747, False)
   (5, 74): (22.847319317591726, 114.23659658795863, False)
   (5, 75): (23.08679276123039, 115.43396380615195, False)
   (5, 76): (59.16924876994806, 295.8462438497403, False)
   (5, 77): (17.72004514666935, 88.60022573334675, False)
   (5, 78): (46.09772228646444, 230.4886114323222, False)
   (5, 80): (22.80350850198276, 114.0175425099138, False)
   (5, 81): (15.620499351813308, 78.10249675906654, False)
   (5, 82): (76.21679604916491, 381.0839802458246, False)
   (5, 83): (38.948684188300895, 194.74342094150447, False)
   (5, 84): (12.041594578792296, 60.20797289396148, False)
   (5, 86): (26.076809620810597, 130.384048104053, False)
   (5, 87): (29.274562336608895, 146.37281168304446, False)
   (5, 88): (55.08175741568164, 275.40878707840824, False)
   (5, 89): (26.92582403567252, 134.6291201783626, False)
   (5, 90): (55.226805085936306, 276.1340254296815, False)
   (5, 91): (51.73973328110612, 258.6986664055306, False)
   (5, 92): (72.86288492778748, 364.3144246389374, False)
   (5, 93): (45.48626166217664, 227.4313083108832, False)
   (5, 94): (38.01315561749642, 190.0657780874821, False)
   (5, 95): (44.721359549995796, 223.60679774997897, False)
   (5, 96): (47.16990566028302, 235.8495283014151, False)
   (5, 97): (31.76476034853718, 158.8238017426859, False)
   (5, 98): (15.132745950421556, 75.66372975210778, False)
   (5, 99): (43.04648650006177, 215.23243250030885, False)
   (5, 100): (63.788713735268246, 318.9435686763412, False)
   (5, 101): (70.03570517957252, 350.1785258978626, False)
   (5, 102): (64.38167441127949, 321.90837205639747, False)
   (5, 103): (74.65252842335616, 373.2626421167808, False)
   (5, 104): (41.10960958218893, 205.54804791094466, False)
   (5, 105): (29.732137494637012, 148.66068747318505, False)
   (6, 39): (17.69180601295413, 88.45903006477066, False)
   (6, 67): (84.86459803710851, 424.32299018554255, False)
   (6, 68): (44.384682042344295, 221.9234102117215, False)
   (6, 69): (4.242640687119285, 21.213203435596423, False)
   (6, 70): (78.26237921249263, 391.3118960624632, False)
   (6, 71): (62.39390995922599, 311.9695497961299, False)
   (6, 72): (72.24956747275377, 361.24783736376884, False)
   (6, 73): (78.08969202141856, 390.4484601070928, False)
   (6, 74): (35.22782990761707, 176.13914953808535, False)
   (6, 75): (21.540659228538015, 107.70329614269008, False)
   (6, 76): (77.6659513557904, 388.329756778952, False)
   (6, 77): (35.84689665786984, 179.2344832893492, False)
   (6, 78): (37.12142238654117, 185.60711193270583, False)
   (6, 80): (40.311288741492746, 201.55644370746373, False)
   (6, 81): (4.123105625617661, 20.615528128088304, False)
   (6, 82): (95.26804291051643, 476.34021455258215, False)
   (6, 83): (57.688820407423826, 288.44410203711914, False)
   (6, 84): (22.360679774997898, 111.80339887498948, False)
   (6, 87): (17.4928556845359, 87.4642784226795, False)
   (6, 88): (72.09022125087424, 360.4511062543712, False)
   (6, 89): (44.721359549995796, 223.60679774997897, False)
   (6, 90): (58.180752831155424, 290.90376415577714, False)
   (6, 91): (55.71355310873648, 278.5677655436824, False)
   (6, 92): (91.96738552334735, 459.8369276167367, False)
   (6, 93): (27.313000567495326, 136.56500283747664, False)
   (6, 94): (36.05551275463989, 180.27756377319946, False)
   (6, 95): (43.41658669218482, 217.0829334609241, False)
   (6, 96): (58.137767414994535, 290.6888370749727, False)
   (6, 97): (31.304951684997057, 156.5247584249853, False)
   (6, 98): (12.165525060596439, 60.82762530298219, False)
   (6, 99): (41.88078318274385, 209.40391591371923, False)
   (6, 100): (76.02631123499285, 380.1315561749642, False)
   (6, 101): (89.1403387922662, 445.70169396133105, False)
   (6, 102): (80.52328855678958, 402.6164427839479, False)
   (6, 103): (79.62411694957753, 398.1205847478876, False)
   (6, 104): (60.14149981501958, 300.70749907509787, False)
   (6, 105): (48.79549159502341, 243.97745797511703, False)
   (7, 40): (24.041630560342615, 120.20815280171307, False)
   (7, 67): (48.33218389437829, 241.66091947189145, False)
   (7, 68): (34.52535300326414, 172.6267650163207, False)
   (7, 69): (57.688820407423826, 288.44410203711914, False)
   (7, 70): (92.84934033152847, 464.24670165764235, False)
   (7, 71): (51.62363799656123, 258.11818998280614, False)
   (7, 72): (19.235384061671343, 96.17692030835671, False)
   (7, 73): (76.55063683601855, 382.7531841800928, False)
   (7, 74): (47.0, 235.0, False)
   (7, 75): (53.009433122794285, 265.0471656139714, False)
   (7, 76): (15.811388300841896, 79.05694150420948, False)
   (7, 77): (33.24154027718932, 166.20770138594662, False)
   (7, 78): (85.90692637965812, 429.53463189829057, False)
   (7, 79): (18.027756377319946, 90.13878188659973, False)
   (7, 80): (21.93171219946131, 109.65856099730655, False)
   (7, 81): (58.83026432033091, 294.15132160165456, False)
   (7, 82): (40.024992192379, 200.124960961895, False)
   (7, 83): (23.021728866442675, 115.10864433221337, False)
   (7, 84): (48.76474136094644, 243.82370680473218, False)
   (7, 86): (22.47220505424423, 112.36102527122115, False)
   (7, 87): (65.29931086925804, 326.49655434629017, False)
   (7, 88): (16.15549442140351, 80.77747210701756, False)
   (7, 89): (31.400636936215164, 157.00318468107582, False)
   (7, 90): (80.60397012554654, 403.0198506277327, False)
   (7, 91): (55.00909015790027, 275.04545078950133, False)
   (7, 92): (34.17601498127012, 170.88007490635061, False)
   (7, 93): (88.83692925805124, 444.1846462902562, False)
   (7, 94): (58.872744118140105, 294.3637205907005, False)
   (7, 95): (78.00640999302557, 390.03204996512784, False)
   (7, 96): (59.61543424315552, 298.0771712157776, False)
   (7, 97): (54.12947441089743, 270.64737205448716, False)
   (7, 98): (57.77542730261716, 288.8771365130858, False)
   (7, 99): (60.166435825965294, 300.8321791298265, False)
   (7, 100): (67.00746227100382, 335.0373113550191, False)
   (7, 101): (31.622776601683793, 158.11388300841895, False)
   (7, 102): (53.009433122794285, 265.0471656139714, False)
   (7, 103): (92.70382947861431, 463.51914739307153, False)
   (7, 104): (9.219544457292887, 46.09772228646443, False)
   (7, 105): (16.0312195418814, 80.15609770940699, False)
   (8, 41): (69.20260110718382, 346.0130055359191, False)
   (8, 67): (92.89241088485109, 464.4620544242554, False)
   (8, 68): (52.773099207835045, 263.86549603917524, False)
   (8, 69): (14.866068747318506, 74.33034373659252, False)
   (8, 70): (91.706052144883, 458.53026072441503, False)
   (8, 71): (73.00684899377592, 365.0342449688796, False)
   (8, 72): (76.32168761236873, 381.6084380618437, False)
   (8, 73): (90.47098982546837, 452.3549491273418, False)
   (8, 74): (46.17358552246078, 230.8679276123039, False)
   (8, 75): (12.36931687685298, 61.8465843842649, False)
   (8, 76): (78.49203781276162, 392.4601890638081, False)
   (8, 77): (43.174066289845804, 215.870331449229, False)
   (8, 78): (49.64876634922564, 248.2438317461282, False)
   (8, 81): (16.55294535724685, 82.76472678623423, False)
   (8, 82): (99.64436762808022, 498.2218381404011, False)
   (8, 83): (63.694583757176716, 318.47291878588356, False)
   (8, 84): (33.24154027718932, 166.20770138594662, False)
   (8, 87): (4.123105625617661, 20.615528128088304, False)
   (8, 88): (70.45565981523414, 352.2782990761707, False)
   (8, 89): (52.392747589718944, 261.9637379485947, False)
   (8, 90): (71.69379331573968, 358.4689665786984, False)
   (8, 91): (44.91102314577124, 224.5551157288562, False)
   (8, 92): (95.44108130150245, 477.20540650751224, False)
   (8, 93): (33.0, 165.0, False)
   (8, 94): (23.769728648009426, 118.84864324004712, False)
   (8, 95): (57.0087712549569, 285.0438562747845, False)
   (8, 96): (70.03570517957252, 350.1785258978626, False)
   (8, 97): (20.223748416156685, 101.11874208078342, False)
   (8, 98): (25.079872407968907, 125.39936203984453, False)
   (8, 99): (29.546573405388315, 147.73286702694156, False)
   (8, 100): (87.5728268357257, 437.86413417862855, False)
   (8, 101): (92.65527507918802, 463.2763753959401, False)
   (8, 102): (89.80534505250787, 449.02672526253934, False)
   (8, 103): (93.02150289046077, 465.1075144523038, False)
   (8, 104): (63.245553203367585, 316.2277660168379, False)
   (8, 105): (52.478567053607705, 262.39283526803854, False)
   (9, 42): (38.948684188300895, 194.74342094150447, False)
   (9, 67): (40.311288741492746, 201.55644370746373, False)
   (9, 68): (16.64331697709324, 83.21658488546619, False)
   (9, 69): (47.0, 235.0, False)
   (9, 70): (42.941821107167776, 214.7091055358389, False)
   (9, 71): (12.649110640673518, 63.24555320336759, False)
   (9, 72): (45.17742799230607, 225.88713996153035, False)
   (9, 73): (31.38470965295043, 156.92354826475216, False)
   (9, 74): (15.033296378372908, 75.16648189186454, False)
   (9, 75): (60.440052945046304, 302.20026472523153, False)
   (9, 76): (61.29437168288782, 306.4718584144391, False)
   (9, 77): (24.20743687382041, 121.03718436910205, False)
   (9, 78): (48.83646178829912, 244.1823089414956, False)
   (9, 80): (43.86342439892262, 219.3171219946131, False)
   (9, 81): (46.04345773288535, 230.21728866442675, False)
   (9, 82): (61.84658438426491, 309.23292192132453, False)
   (9, 83): (29.068883707497267, 145.34441853748635, False)
   (9, 84): (28.0178514522438, 140.089257261219, False)
   (9, 87): (65.27633568147036, 326.3816784073518, False)
   (9, 88): (66.40783086353596, 332.03915431767985, False)
   (9, 89): (19.72308292331602, 98.6154146165801, False)
   (9, 90): (31.016124838541646, 155.08062419270823, False)
   (9, 91): (85.44588931013593, 427.22944655067965, False)
   (9, 92): (62.36184731067546, 311.8092365533773, False)
   (9, 93): (67.11929677819934, 335.5964838909967, False)
   (9, 94): (75.02666192761077, 375.1333096380539, False)
   (9, 95): (34.0, 170.0, False)
   (9, 96): (10.63014581273465, 53.15072906367325, False)
   (9, 97): (68.70953354520753, 343.5476677260377, False)
   (9, 98): (38.3275357934736, 191.637678967368, False)
   (9, 99): (79.7057087039567, 398.5285435197835, False)
   (9, 100): (26.476404589747453, 132.38202294873727, False)
   (9, 101): (59.90826320300064, 299.5413160150032, False)
   (9, 102): (32.7566787083184, 163.78339354159198, False)
   (9, 103): (43.04648650006177, 215.23243250030885, False)
   (9, 104): (41.97618372363071, 209.88091861815354, False)
   (9, 105): (35.77708763999664, 178.88543819998318, False)
   (10, 43): (27.459060435491963, 137.2953021774598, False)
   (10, 67): (95.1892851112981, 475.9464255564905, False)
   (10, 68): (63.06346010171025, 315.3173005085512, False)
   (10, 69): (46.61544808322666, 233.0772404161333, False)
   (10, 70): (117.41379816699569, 587.0689908349784, False)
   (10, 71): (86.31338250816034, 431.5669125408017, False)
   (10, 72): (69.02897942168927, 345.14489710844634, False)
   (10, 73): (109.29318368498559, 546.465918424928, False)
   (10, 74): (65.29931086925804, 326.49655434629017, False)
   (10, 75): (26.92582403567252, 134.6291201783626, False)
   (10, 76): (61.68468205316454, 308.4234102658227, False)
   (10, 77): (53.85164807134504, 269.2582403567252, False)
   (10, 78): (85.23496934944014, 426.17484674720066, False)
   (10, 80): (36.68787265568828, 183.43936327844142, False)
   (10, 81): (48.84669896727925, 244.23349483639626, False)
   (10, 82): (90.09439494219383, 450.47197471096916, False)
   (10, 83): (64.53681120105021, 322.6840560052511, False)
   (10, 84): (55.97320787662612, 279.8660393831306, False)
   (10, 86): (31.78049716414141, 158.90248582070706, False)
   (10, 87): (37.0, 185.0, False)
   (10, 88): (48.33218389437829, 241.66091947189145, False)
   (10, 89): (60.83584469702052, 304.1792234851026, False)
   (10, 90): (99.15644204992432, 495.7822102496216, False)
   (10, 91): (7.810249675906654, 39.05124837953327, False)
   (10, 92): (83.74365647617735, 418.71828238088676, False)
   (10, 93): (71.11258679024411, 355.56293395122054, False)
   (10, 94): (16.76305461424021, 83.81527307120106, False)
   (10, 95): (87.92041856133307, 439.6020928066653, False)
   (10, 96): (88.48163651289458, 442.4081825644729, False)
   (10, 97): (18.027756377319946, 90.13878188659973, False)
   (10, 98): (55.072679252057455, 275.3633962602873, False)
   (10, 99): (13.601470508735444, 68.00735254367721, False)
   (10, 100): (102.88342918079665, 514.4171459039833, False)
   (10, 101): (81.39410298049853, 406.97051490249265, False)
   (10, 102): (96.56603957913983, 482.83019789569914, False)
   (10, 103): (118.1905241548577, 590.9526207742884, False)
   (10, 104): (56.0357029044876, 280.178514522438, False)
   (10, 105): (50.21951811795888, 251.09759058979438, False)
   (11, 44): (35.90264614203248, 179.51323071016242, False)
   (11, 67): (84.40379138403677, 422.0189569201838, False)
   (11, 68): (46.861498055439924, 234.30749027719963, False)
   (11, 69): (23.40939982143925, 117.04699910719626, False)
   (11, 70): (61.1310068623117, 305.6550343115585, False)
   (11, 71): (57.245087125446844, 286.2254356272342, False)
   (11, 72): (79.61155694998057, 398.05778474990285, False)
   (11, 73): (66.27216610312357, 331.36083051561786, False)
   (11, 74): (33.24154027718932, 166.20770138594662, False)
   (11, 75): (43.382023926967726, 216.91011963483862, False)
   (11, 76): (89.31965069345043, 446.5982534672521, False)
   (11, 77): (42.05948168962618, 210.2974084481309, False)
   (11, 78): (15.231546211727817, 76.15773105863909, False)
   (11, 81): (21.18962010041709, 105.94810050208545, False)
   (11, 82): (101.04454463255303, 505.22272316276513, False)
   (11, 83): (63.00793600809346, 315.0396800404673, False)
   (11, 84): (25.495097567963924, 127.47548783981962, False)
   (11, 87): (38.2099463490856, 191.049731745428, False)
   (11, 88): (86.88498144098322, 434.4249072049161, False)
   (11, 89): (48.60041152089147, 243.00205760445735, False)
   (11, 90): (41.0, 205.0, False)
   (11, 91): (77.47257579298626, 387.3628789649313, False)
   (11, 92): (99.29753269845128, 496.4876634922564, False)
