All relevant information about the map is below:

Total # of nodes: 192
# of robots: 86, robots_origin_location: {181: {5, 38, 8, 78, 15}, 182: {4, 76, 30, 7}, 183: {67, 42, 74, 44, 26}, 184: {32, 34, 39, 71, 9, 72, 17, 49, 29}, 185: {66, 3, 6, 13, 79, 48, 52, 53}, 186: {40, 43, 46, 16, 18, 51, 55, 23, 61}, 187: {68, 37, 77, 45, 80, 83}, 188: {65, 35, 19, 85, 24, 25, 31}, 189: {64, 1, 82, 20, 21, 54, 86, 60}, 190: {33, 70, 73, 10, 81, 27, 63}, 191: {2, 69, 14, 50, 22, 56, 57, 59, 28}, 192: {36, 41, 11, 12, 75, 47, 84, 58, 62}}
# of requests: 86, request_pairs: [(1, 87), (2, 88), (3, 89), (4, 90), (5, 91), (6, 92), (7, 93), (8, 94), (9, 95), (10, 96), (11, 97), (12, 98), (13, 99), (14, 100), (15, 101), (16, 102), (17, 103), (18, 104), (19, 105), (20, 106), (21, 107), (22, 108), (23, 109), (24, 110), (25, 111), (26, 112), (27, 113), (28, 114), (29, 115), (30, 116), (31, 117), (32, 118), (33, 119), (34, 120), (35, 121), (36, 122), (37, 123), (38, 124), (39, 125), (40, 126), (41, 127), (42, 128), (43, 129), (44, 130), (45, 131), (46, 132), (47, 133), (48, 134), (49, 135), (50, 136), (51, 137), (52, 138), (53, 139), (54, 140), (55, 141), (56, 142), (57, 143), (58, 144), (59, 145), (60, 146), (61, 147), (62, 148), (63, 149), (64, 150), (65, 151), (66, 152), (67, 153), (68, 154), (69, 155), (70, 156), (71, 157), (72, 158), (73, 159), (74, 160), (75, 161), (76, 162), (77, 163), (78, 164), (79, 165), (80, 166), (81, 167), (82, 168), (83, 169), (84, 170), (85, 171), (86, 172)]
# of depots: 12, depot nodes: [181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192]
# of service lines: 2
# of num transfers: 8, service lines mapping: {1: [173, 174, 175, 176], 2: [177, 178, 179, 180]}
public transportation factor: 1.0
map_size: 192
outsourcing cost: 9166
robots max travel time: 868
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (261, 661), 2: (129, 529), 3: (260, 660), 4: (202, 602), 5: (101, 501), 6: (123, 523), 7: (204, 604), 8: (185, 585), 9: (135, 535), 10: (17, 417), 11: (73, 473), 12: (40, 440), 13: (274, 674), 14: (30, 430), 15: (0, 400), 16: (275, 675), 17: (12, 412), 18: (26, 426), 19: (75, 475), 20: (53, 453), 21: (247, 647), 22: (69, 469), 23: (147, 547), 24: (7, 407), 25: (105, 505), 26: (199, 599), 27: (261, 661), 28: (189, 589), 29: (26, 426), 30: (218, 618), 31: (88, 488), 32: (180, 580), 33: (180, 580), 34: (232, 632), 35: (267, 667), 36: (155, 555), 37: (221, 621), 38: (104, 504), 39: (262, 662), 40: (67, 467), 41: (151, 551), 42: (133, 533), 43: (137, 537), 44: (228, 628), 45: (275, 675), 46: (81, 481), 47: (88, 488), 48: (134, 534), 49: (141, 541), 50: (83, 483), 51: (48, 448), 52: (33, 433), 53: (32, 432), 54: (223, 623), 55: (127, 527), 56: (126, 526), 57: (0, 393), 58: (278, 678), 59: (49, 449), 60: (95, 495), 61: (95, 495), 62: (160, 560), 63: (149, 549), 64: (50, 450), 65: (180, 580), 66: (155, 555), 67: (74, 474), 68: (248, 648), 69: (135, 535), 70: (248, 648), 71: (138, 538), 72: (93, 493), 73: (78, 478), 74: (129, 529), 75: (87, 487), 76: (273, 673), 77: (56, 456), 78: (59, 459), 79: (34, 434), 80: (252, 652), 81: (229, 629), 82: (222, 622), 83: (189, 589), 84: (18, 418), 85: (68, 468), 86: (18, 418), 87: (596, 996), 88: (400, 800), 89: (556, 956), 90: (587, 987), 91: (383, 783), 92: (371, 771), 93: (513, 913), 94: (542, 942), 95: (234, 634), 96: (261, 661), 97: (373, 773), 98: (418, 818), 99: (599, 999), 100: (282, 682), 101: (209, 609), 102: (605, 1005), 103: (244, 644), 104: (353, 753), 105: (119, 519), 106: (428, 828), 107: (297, 697), 108: (360, 760), 109: (543, 943), 110: (372, 772), 111: (474, 874), 112: (581, 981), 113: (520, 920), 114: (440, 840), 115: (163, 563), 116: (459, 859), 117: (245, 645), 118: (577, 977), 119: (480, 880), 120: (425, 825), 121: (416, 816), 122: (444, 844), 123: (546, 946), 124: (468, 868), 125: (507, 907), 126: (434, 834), 127: (463, 863), 128: (397, 797), 129: (339, 739), 130: (300, 700), 131: (410, 810), 132: (210, 610), 133: (304, 704), 134: (467, 867), 135: (491, 891), 136: (254, 654), 137: (309, 709), 138: (333, 733), 139: (119, 519), 140: (429, 829), 141: (469, 869), 142: (457, 857), 143: (166, 566), 144: (678, 1078), 145: (424, 824), 146: (430, 830), 147: (225, 625), 148: (479, 879), 149: (471, 871), 150: (444, 844), 151: (485, 885), 152: (535, 935), 153: (401, 801), 154: (625, 1025), 155: (329, 729), 156: (628, 1028), 157: (404, 804), 158: (398, 798), 159: (391, 791), 160: (375, 775), 161: (239, 639), 162: (410, 810), 163: (303, 703), 164: (227, 627), 165: (228, 628), 166: (617, 1017), 167: (430, 830), 168: (478, 878), 169: (426, 826), 170: (324, 724), 171: (465, 865), 172: (245, 645)}
transfer nodes departure time: {173: 130, 174: 157, 175: 185, 176: 263, 177: 940, 178: 990, 179: 1040, 180: 1091}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (69, 182): (138.3979768638256, 691.9898843191279, False)
   (69, 183): (173.34935823359717, 866.7467911679859, False)
   (69, 184): (97.18538984847466, 485.92694924237327, False)
   (69, 185): (102.0, 510.0, False)
   (69, 186): (119.33985084622823, 596.6992542311411, False)
   (69, 187): (165.07574019219177, 825.3787009609589, False)
   (69, 188): (9.219544457292887, 46.09772228646443, False)
   (69, 189): (147.16657229140046, 735.8328614570023, False)
   (69, 190): (25.553864678361276, 127.76932339180638, False)
   (69, 191): (78.31347265956222, 391.5673632978111, False)
   (69, 192): (90.82400563727631, 454.12002818638155, False)
   (70, 156): (57.28001396647874, 286.4000698323937, False)
   (70, 177): (172.00290695217916, 860.0145347608958, False)
   (70, 178): (128.70120434556935, 643.5060217278467, False)
   (70, 179): (88.50988645343524, 442.5494322671762, False)
   (70, 180): (60.00833275470999, 300.04166377354994, False)
   (70, 181): (136.3084736911099, 681.5423684555494, False)
   (70, 182): (78.23042886243178, 391.1521443121589, False)
   (70, 183): (62.12889826803627, 310.64449134018133, False)
   (70, 184): (29.410882339705484, 147.05441169852742, False)
   (70, 185): (173.97126199461795, 869.8563099730898, False)
   (70, 186): (32.0624390837628, 160.31219541881399, False)
   (70, 187): (118.82760622010359, 594.138031100518, False)
   (70, 188): (131.24404748406687, 656.2202374203343, False)
   (70, 189): (86.83317338436964, 434.1658669218482, False)
   (70, 190): (141.35416513141735, 706.7708256570868, False)
   (70, 191): (152.3056138164316, 761.5280690821579, False)
   (70, 192): (65.73431371817918, 328.6715685908959, False)
   (71, 157): (182.43903091169938, 912.1951545584968, False)
   (71, 177): (164.54178800535746, 822.7089400267873, False)
   (71, 178): (122.67436570041843, 613.3718285020922, False)
   (71, 179): (85.492689745966, 427.46344872983, False)
   (71, 180): (63.953107821277925, 319.7655391063896, False)
   (71, 181): (123.9395013706284, 619.697506853142, False)
   (71, 182): (66.06814663663572, 330.3407331831786, False)
   (71, 183): (53.71219600798314, 268.5609800399157, False)
   (71, 184): (27.459060435491963, 137.2953021774598, False)
   (71, 185): (167.7647161950331, 838.8235809751654, False)
   (71, 186): (20.615528128088304, 103.07764064044152, False)
   (71, 187): (106.56922632730333, 532.8461316365166, False)
   (71, 188): (132.09844813622905, 660.4922406811453, False)
   (71, 189): (74.54528824815154, 372.7264412407577, False)
   (71, 190): (140.91841611372163, 704.5920805686081, False)
   (71, 191): (147.00340132119393, 735.0170066059696, False)
   (71, 192): (58.05170109479997, 290.25850547399983, False)
   (72, 158): (51.92301994298868, 259.6150997149434, False)
   (72, 176): (121.31364309095659, 606.568215454783, False)
   (72, 177): (134.82581355215328, 674.1290677607664, False)
   (72, 178): (93.23625904121208, 466.1812952060604, False)
   (72, 179): (59.43904440685432, 297.19522203427164, False)
   (72, 180): (54.20332093147061, 271.016604657353, False)
   (72, 181): (110.47624178980746, 552.3812089490373, False)
   (72, 182): (49.64876634922564, 248.2438317461282, False)
   (72, 183): (69.0, 345.0, False)
   (72, 184): (18.384776310850235, 91.92388155425118, False)
   (72, 185): (138.19189556555045, 690.9594778277523, False)
   (72, 186): (15.132745950421556, 75.66372975210778, False)
   (72, 187): (89.5377015563835, 447.68850778191745, False)
   (72, 188): (111.11255554616679, 555.5627777308339, False)
   (72, 189): (59.53990258641679, 297.69951293208396, False)
   (72, 190): (117.51595636338071, 587.5797818169035, False)
   (72, 191): (117.88977903109328, 589.4488951554664, False)
   (72, 192): (28.319604517012593, 141.59802258506295, False)
   (73, 159): (45.221676218380054, 226.10838109190027, False)
   (73, 173): (18.973665961010276, 94.86832980505139, False)
   (73, 174): (35.510561809129406, 177.55280904564702, False)
   (73, 175): (58.52349955359813, 292.61749776799064, False)
   (73, 176): (132.01893803541975, 660.0946901770988, False)
   (73, 177): (25.612496949731394, 128.06248474865697, False)
   (73, 178): (25.079872407968907, 125.39936203984453, False)
   (73, 179): (71.19691004531025, 355.9845502265512, False)
   (73, 180): (119.33147112141039, 596.657355607052, False)
   (73, 181): (122.9186723000212, 614.593361500106, False)
   (73, 182): (101.76934705499491, 508.84673527497455, False)
   (73, 183): (162.75441622272496, 813.7720811136248, False)
   (73, 184): (118.72657663724664, 593.6328831862331, False)
   (73, 185): (33.95585369269929, 169.77926846349646, False)
   (73, 186): (120.91732712891069, 604.5866356445534, False)
   (73, 187): (102.00490184299969, 510.02450921499843, False)
   (73, 188): (96.66436778875658, 483.3218389437829, False)
   (73, 189): (104.69479452198185, 523.4739726099092, False)
   (73, 190): (85.44003745317531, 427.20018726587654, False)
   (73, 191): (30.528675044947494, 152.64337522473747, False)
   (73, 192): (80.91971329657564, 404.5985664828782, False)
   (74, 160): (173.1588865753069, 865.7944328765345, False)
   (74, 174): (3.605551275463989, 18.027756377319946, False)
   (74, 175): (27.073972741361768, 135.36986370680884, False)
   (74, 176): (102.00490184299969, 510.02450921499843, False)
   (74, 177): (44.04543109109048, 220.2271554554524, False)
   (74, 178): (55.758407437802596, 278.792037189013, False)
   (74, 179): (93.2148056909416, 466.074028454708, False)
   (74, 180): (138.0, 690.0, False)
   (74, 181): (94.26027795418386, 471.3013897709193, False)
   (74, 182): (89.87213138676528, 449.36065693382636, False)
   (74, 183): (153.52198539622916, 767.6099269811458, False)
   (74, 184): (127.20062892926276, 636.0031446463138, False)
   (74, 185): (62.5859409132754, 312.929704566377, False)
   (74, 186): (121.70866854912184, 608.5433427456092, False)
   (74, 187): (76.92203845452875, 384.61019227264376, False)
   (74, 188): (129.3213052826177, 646.6065264130884, False)
   (74, 189): (89.40357934669059, 447.017896733453, False)
   (74, 190): (119.63277142990545, 598.1638571495272, False)
   (74, 191): (66.03029607687671, 330.15148038438355, False)
   (74, 192): (87.36131867136622, 436.8065933568311, False)
   (75, 161): (79.07591289387686, 395.3795644693843, False)
   (75, 177): (228.17756243767704, 1140.8878121883852, False)
   (75, 178): (185.26737435393204, 926.3368717696602, False)
   (75, 179): (144.20124826089406, 721.0062413044703, False)
   (75, 180): (108.07867504739313, 540.3933752369657, False)
   (75, 181): (172.10461934532728, 860.5230967266364, False)
   (75, 182): (122.80065146407001, 614.00325732035, False)
   (75, 183): (74.96665925596525, 374.8332962798263, False)
   (75, 184): (85.70297544426332, 428.51487722131657, False)
   (75, 185): (230.53416232740864, 1152.6708116370432, False)
   (75, 186): (83.35466393669883, 416.77331968349415, False)
   (75, 187): (160.12495120998477, 800.6247560499239, False)
   (75, 188): (181.61773041198373, 908.0886520599187, False)
   (75, 189): (129.07362240210043, 645.3681120105022, False)
   (75, 190): (193.65174928205528, 968.2587464102764, False)
   (75, 191): (208.79894635749483, 1043.9947317874742, False)
   (75, 192): (121.65936051122412, 608.2968025561206, False)
   (76, 162): (124.23365083583433, 621.1682541791716, False)
   (76, 177): (132.32157798333574, 661.6078899166787, False)
   (76, 178): (92.0869154657707, 460.4345773288535, False)
   (76, 179): (61.40032573203501, 307.001628660175, False)
   (76, 180): (60.30754513325841, 301.53772566629203, False)
   (76, 181): (103.76897416858277, 518.8448708429139, False)
   (76, 182): (42.941821107167776, 214.7091055358389, False)
   (76, 183): (66.27216610312357, 331.36083051561786, False)
   (76, 184): (25.079872407968907, 125.39936203984453, False)
   (76, 185): (136.65284482951682, 683.2642241475842, False)
   (76, 186): (14.422205101855956, 72.11102550927978, False)
   (76, 187): (82.87339742040264, 414.3669871020132, False)
   (76, 188): (114.5294721894762, 572.647360947381, False)
   (76, 189): (52.839379254491625, 264.1968962724581, False)
   (76, 190): (120.10412149464314, 600.5206074732157, False)
   (76, 191): (117.13667231059623, 585.6833615529811, False)
   (76, 192): (26.627053911388696, 133.13526955694348, False)
   (77, 163): (108.67382389517726, 543.3691194758864, False)
   (77, 174): (67.97793759742936, 339.8896879871468, False)
   (77, 175): (47.50789408087881, 237.53947040439408, False)
   (77, 176): (51.73973328110612, 258.6986664055306, False)
   (77, 177): (111.40017953306898, 557.0008976653448, False)
   (77, 178): (94.04786015641186, 470.2393007820593, False)
   (77, 179): (97.8008179924892, 489.004089962446, False)
   (77, 180): (122.4499897917513, 612.2499489587565, False)
   (77, 181): (40.45985664828782, 202.2992832414391, False)
   (77, 182): (28.160255680657446, 140.80127840328723, False)
   (77, 183): (87.09190547921202, 435.4595273960601, False)
   (77, 184): (93.00537618869137, 465.02688094345683, False)
   (77, 185): (125.44720004846661, 627.236000242333, False)
   (77, 186): (74.16872656315464, 370.84363281577316, False)
   (77, 187): (16.278820596099706, 81.39410298049853, False)
   (77, 188): (151.95394038984313, 759.7697019492157, False)
   (77, 189): (21.93171219946131, 109.65856099730655, False)
   (77, 190): (149.96666296213968, 749.8333148106984, False)
   (77, 191): (117.10678887237921, 585.533944361896, False)
   (77, 192): (64.20280367709809, 321.01401838549043, False)
   (78, 164): (82.3286098510111, 411.6430492550555, False)
   (78, 175): (114.49017425089369, 572.4508712544684, False)
   (78, 176): (117.00427342623003, 585.0213671311501, False)
   (78, 177): (153.44380078712857, 767.2190039356428, False)
   (78, 178): (113.99122773266372, 569.9561386633186, False)
   (78, 179): (82.0, 410.0, False)
   (78, 180): (70.77428911688199, 353.8714455844099, False)
   (78, 181): (107.00467279516349, 535.0233639758175, False)
   (78, 182): (49.01020301937138, 245.0510150968569, False)
   (78, 183): (47.265209192385896, 236.32604596192948, False)
   (78, 184): (31.38470965295043, 156.92354826475216, False)
   (78, 185): (158.40454538932903, 792.0227269466452, False)
   (78, 186): (7.615773105863909, 38.07886552931954, False)
   (78, 187): (89.45389874119518, 447.2694937059759, False)
   (78, 188): (133.0, 665.0, False)
   (78, 189): (57.42821606144492, 287.1410803072246, False)
   (78, 190): (139.91783303067555, 699.5891651533777, False)
   (78, 191): (139.08630414242805, 695.4315207121402, False)
   (78, 192): (48.54894437575342, 242.7447218787671, False)
   (79, 165): (103.32473082471591, 516.6236541235796, False)
   (79, 176): (191.637678967368, 958.18839483684, False)
   (79, 177): (150.62536307010186, 753.1268153505093, False)
   (79, 178): (103.9471019317037, 519.7355096585185, False)
   (79, 179): (58.008620049092706, 290.0431002454635, False)
   (79, 180): (20.0, 100.0, False)
   (79, 181): (180.41341413542398, 902.0670706771199, False)
   (79, 182): (121.01652779682617, 605.0826389841309, False)
   (79, 183): (135.67977004697494, 678.3988502348747, False)
   (79, 184): (59.0592922409336, 295.296461204668, False)
   (79, 185): (143.2515270424717, 716.2576352123585, False)
   (79, 186): (85.58621384311844, 427.93106921559223, False)
   (79, 187): (157.29272074701996, 786.4636037350998, False)
   (79, 188): (65.60487786742691, 328.02438933713455, False)
   (79, 189): (130.96946208945045, 654.8473104472522, False)
   (79, 190): (80.62257748298549, 403.11288741492746, False)
   (79, 191): (118.27087553578015, 591.3543776789007, False)
   (79, 192): (77.17512552629896, 385.8756276314948, False)
   (80, 166): (123.43419299367578, 617.1709649683789, False)
   (80, 177): (136.82470537150812, 684.1235268575406, False)
   (80, 178): (93.33809511662427, 466.6904755831214, False)
   (80, 179): (55.154328932550705, 275.77164466275354, False)
   (80, 180): (43.829214001622255, 219.14607000811128, False)
   (80, 181): (120.83045973594572, 604.1522986797286, False)
   (80, 182): (60.03332407921454, 300.1666203960727, False)
   (80, 183): (76.4198926981712, 382.099463490856, False)
   (80, 184): (9.0, 45.0, False)
   (80, 185): (138.6001443000692, 693.0007215003459, False)
   (80, 186): (22.80350850198276, 114.0175425099138, False)
   (80, 187): (99.53893710503444, 497.6946855251722, False)
   (80, 188): (104.04326023342406, 520.2163011671203, False)
   (80, 189): (69.9714227381436, 349.857113690718, False)
   (80, 190): (111.6288493177279, 558.1442465886395, False)
   (80, 191): (117.15374513859982, 585.768725692999, False)
   (80, 192): (31.38470965295043, 156.92354826475216, False)
   (81, 167): (104.30723848324239, 521.536192416212, False)
   (81, 177): (161.02794788483146, 805.1397394241574, False)
   (81, 178): (118.10588469674151, 590.5294234837075, False)
   (81, 179): (79.17701686727027, 395.8850843363513, False)
   (81, 180): (55.731499172371095, 278.65749586185547, False)
   (81, 181): (128.08200498118384, 640.4100249059193, False)
   (81, 182): (68.8839603971781, 344.4198019858905, False)
   (81, 183): (61.84658438426491, 309.23292192132453, False)
   (81, 184): (20.248456731316587, 101.24228365658294, False)
   (81, 185): (163.3431969810803, 816.7159849054015, False)
   (81, 186): (22.20360331117452, 111.01801655587259, False)
   (81, 187): (109.65856099730654, 548.2928049865327, False)
   (81, 188): (124.45882853377658, 622.294142668883, False)
   (81, 189): (77.87810988975015, 389.39054944875073, False)
   (81, 190): (133.6637572418193, 668.3187862090965, False)
   (81, 191): (141.9929575718458, 709.9647878592291, False)
   (81, 192): (54.644304369257, 273.221521846285, False)
   (82, 168): (172.90459797240788, 864.5229898620394, False)
   (82, 176): (35.6931365951495, 178.46568297574748, False)
   (82, 177): (156.31058825300352, 781.5529412650176, False)
   (82, 178): (139.60659010233005, 698.0329505116503, False)
   (82, 179): (136.8941196691808, 684.470598345904, False)
   (82, 180): (150.65523555456014, 753.2761777728007, False)
   (82, 181): (30.886890422961002, 154.43445211480503, False)
   (82, 182): (50.774009099144415, 253.87004549572208, False)
   (82, 183): (71.06335201775947, 355.31676008879737, False)
   (82, 184): (114.33722053644648, 571.6861026822324, False)
   (82, 185): (171.1724276862369, 855.8621384311845, False)
   (82, 186): (89.05054744357274, 445.2527372178637, False)
   (82, 187): (37.33630940518894, 186.68154702594472, False)
   (82, 188): (192.62658175859323, 963.1329087929662, False)
   (82, 189): (41.593268686170845, 207.96634343085424, False)
   (82, 190): (192.5850461484484, 962.9252307422421, False)
   (82, 191): (163.04907236779974, 815.2453618389986, False)
   (82, 192): (98.6154146165801, 493.0770730829005, False)
   (83, 169): (47.16990566028302, 235.8495283014151, False)
   (83, 177): (177.55280904564702, 887.7640452282351, False)
   (83, 178): (132.0, 660.0, False)
   (83, 179): (88.28363381737297, 441.41816908686485, False)
   (83, 180): (50.80354318352215, 254.01771591761076, False)
   (83, 181): (212.03773249117714, 1060.1886624558856, False)
   (83, 182): (152.11837495845134, 760.5918747922567, False)
   (83, 183): (160.12495120998477, 800.6247560499239, False)
   (83, 184): (87.20665112249179, 436.03325561245896, False)
   (83, 185): (167.88686666919483, 839.4343333459742, False)
   (83, 186): (113.70136322841516, 568.5068161420758, False)
   (83, 187): (189.15602025840997, 945.7801012920498, False)
   (83, 188): (78.77182237323191, 393.85911186615954, False)
   (83, 189): (162.11107303327555, 810.5553651663777, False)
   (83, 190): (95.71311299921238, 478.56556499606194, False)
   (83, 191): (143.02796929272262, 715.1398464636131, False)
   (83, 192): (109.27488274987991, 546.3744137493995, False)
   (84, 170): (166.97305171793442, 834.8652585896721, False)
   (84, 173): (104.23531071570709, 521.1765535785354, False)
   (84, 174): (80.8084154033477, 404.04207701673846, False)
   (84, 175): (56.92099788303083, 284.60498941515414, False)
   (84, 176): (29.698484809834994, 148.49242404917499, False)
   (84, 177): (126.28935030318273, 631.4467515159137, False)
   (84, 178): (114.23659658795863, 571.1829829397932, False)
   (84, 179): (120.0, 600.0, False)
   (84, 180): (143.1258187749506, 715.629093874753, False)
   (84, 181): (18.384776310850235, 91.92388155425118, False)
   (84, 182): (43.657759905886145, 218.28879952943072, False)
   (84, 183): (90.47651629014017, 452.38258145070085, False)
   (84, 184): (111.48542505637228, 557.4271252818614, False)
   (84, 185): (142.12670403551894, 710.6335201775947, False)
   (84, 186): (89.98888820293314, 449.9444410146657, False)
   (84, 187): (7.0710678118654755, 35.35533905932738, False)
   (84, 188): (174.07182425654074, 870.3591212827037, False)
   (84, 189): (34.20526275297414, 171.0263137648707, False)
   (84, 190): (171.75855146105536, 858.7927573052768, False)
   (84, 191): (136.194713553794, 680.97356776897, False)
   (84, 192): (85.70297544426332, 428.51487722131657, False)
   (85, 171): (121.60592090848209, 608.0296045424104, False)
   (85, 176): (170.30854353202602, 851.5427176601302, False)
   (85, 177): (173.5396208362805, 867.6981041814025, False)
   (85, 178): (127.4244874425634, 637.122437212817, False)
   (85, 179): (81.83520025025906, 409.1760012512953, False)
   (85, 180): (40.24922359499622, 201.24611797498108, False)
   (85, 181): (159.89058759038946, 799.4529379519473, False)
   (85, 182): (99.62429422585637, 498.1214711292819, False)
   (85, 183): (91.52595260361949, 457.62976301809744, False)
   (85, 184): (34.0, 170.0, False)
   (85, 185): (171.96802028284213, 859.8401014142107, False)
   (85, 186): (53.71219600798314, 268.5609800399157, False)
   (85, 187): (140.24621207005913, 701.2310603502956, False)
   (85, 188): (113.718951806636, 568.59475903318, False)
   (85, 189): (109.11003620199197, 545.5501810099598, False)
   (85, 190): (126.26955294131677, 631.3477647065839, False)
   (85, 191): (148.4048516727132, 742.024258363566, False)
   (85, 192): (72.99315036357864, 364.9657518178932, False)
   (86, 172): (106.30145812734649, 531.5072906367325, False)
   (86, 173): (50.47771785649585, 252.38858928247924, False)
   (86, 174): (34.132096331752024, 170.66048165876012, False)
   (86, 175): (30.805843601498726, 154.02921800749363, False)
   (86, 176): (88.3911760301898, 441.955880150949, False)
   (86, 177): (70.68238818828917, 353.41194094144583, False)
   (86, 178): (52.20153254455275, 261.0076627227637, False)
   (86, 179): (69.46221994724903, 347.3110997362451, False)
   (86, 180): (107.8702924812944, 539.351462406472, False)
   (86, 181): (78.10889834071403, 390.5444917035702, False)
   (86, 182): (54.378304497290095, 271.89152248645047, False)
   (86, 183): (117.44360348695028, 587.2180174347513, False)
   (86, 184): (91.41115905621152, 457.0557952810576, False)
   (86, 185): (82.97590011563598, 414.8795005781799, False)
   (86, 186): (84.07734534343957, 420.38672671719786, False)
   (86, 187): (55.10898293381942, 275.5449146690971, False)
   (86, 188): (117.5925167687128, 587.962583843564, False)
   (86, 189): (56.08029957123981, 280.40149785619906, False)
   (86, 190): (112.60550608207397, 563.0275304103699, False)
   (86, 191): (74.24284477308234, 371.21422386541167, False)
   (86, 192): (52.15361924162119, 260.768096208106, False)
   (87, 177): (158.68522300453813, 793.4261150226906, False)
   (87, 178): (111.80339887498948, 559.0169943749474, False)
   (87, 179): (65.19202405202648, 325.9601202601324, False)
   (87, 180): (21.470910553583888, 107.35455276791944, False)
   (87, 181): (182.5267103741258, 912.6335518706289, False)
   (87, 182): (122.44182292011173, 612.2091146005587, False)
   (87, 183): (132.61975720080324, 663.0987860040161, False)
   (87, 184): (57.8013840664737, 289.0069203323685, False)
   (87, 185): (151.82226450688975, 759.1113225344487, False)
   (87, 186): (84.40379138403677, 422.0189569201838, False)
   (87, 187): (159.84992962150469, 799.2496481075234, False)
   (87, 188): (74.65252842335616, 373.2626421167808, False)
   (87, 189): (132.43866504914644, 662.1933252457322, False)
   (87, 190): (89.80534505250787, 449.02672526253934, False)
   (87, 191): (126.87395319765204, 634.3697659882603, False)
   (87, 192): (80.52949770115296, 402.64748850576484, False)
   (88, 177): (118.82760622010359, 594.138031100518, False)
   (88, 178): (79.40403012442127, 397.02015062210637, False)
   (88, 179): (53.150729063673246, 265.75364531836624, False)
   (88, 180): (62.80127387243033, 314.00636936215164, False)
   (88, 181): (98.4733466477097, 492.36673323854853, False)
   (88, 182): (38.897300677553446, 194.48650338776724, False)
   (88, 183): (75.92759709091287, 379.63798545456433, False)
   (88, 184): (34.058772731852805, 170.29386365926402, False)
   (88, 185): (123.60016181219181, 618.0008090609591, False)
   (88, 186): (27.586228448267445, 137.93114224133723, False)
   (88, 187): (76.05918747922567, 380.29593739612835, False)
   (88, 188): (108.25894882179486, 541.2947441089743, False)
   (88, 189): (48.79549159502341, 243.97745797511703, False)
   (88, 190): (112.16059914247963, 560.8029957123981, False)
   (88, 191): (104.70912090166739, 523.545604508337, False)
   (88, 192): (14.560219778561036, 72.80109889280519, False)
   (89, 177): (146.6594695203825, 733.2973476019124, False)
   (89, 178): (100.31948963187563, 501.59744815937813, False)
   (89, 179): (55.44366510251645, 277.2183255125822, False)
   (89, 180): (23.769728648009426, 118.84864324004712, False)
   (89, 181): (181.8130908378162, 909.0654541890809, False)
   (89, 182): (123.0447073221762, 615.223536610881, False)
   (89, 183): (140.42791745233566, 702.1395872616783, False)
   (89, 184): (63.15853069855251, 315.79265349276255, False)
   (89, 185): (138.6001443000692, 693.0007215003459, False)
   (89, 186): (89.44271909999159, 447.21359549995793, False)
   (89, 187): (158.40454538932903, 792.0227269466452, False)
   (89, 188): (59.033888572581766, 295.16944286290885, False)
   (89, 189): (132.93607486307093, 664.6803743153546, False)
   (89, 190): (74.24957912338628, 371.24789561693143, False)
   (89, 191): (113.6001760562016, 568.000880281008, False)
   (89, 192): (78.00640999302557, 390.03204996512784, False)
   (90, 177): (181.46625030566977, 907.3312515283488, False)
   (90, 178): (135.9154148726332, 679.5770743631659, False)
   (90, 179): (91.28526715741155, 456.4263357870578, False)
   (90, 180): (51.478150704935004, 257.390753524675, False)
   (90, 181): (159.10059710761615, 795.5029855380808, False)
   (90, 182): (99.82484660644363, 499.12423303221817, False)
   (90, 183): (84.50443775329198, 422.5221887664599, False)
   (90, 184): (38.600518131237564, 193.0025906561878, False)
   (90, 185): (180.8009955724802, 904.0049778624009, False)
   (90, 186): (53.150729063673246, 265.75364531836624, False)
   (90, 187): (140.61649974309557, 703.0824987154779, False)
   (90, 188): (125.00399993600205, 625.0199996800102, False)
   (90, 189): (108.90821823902914, 544.5410911951457, False)
   (90, 190): (137.35355838128112, 686.7677919064056, False)
   (90, 191): (157.61345120261785, 788.0672560130893, False)
   (90, 192): (78.44743462982075, 392.23717314910374, False)
   (91, 177): (32.64965543462902, 163.24827717314508, False)
   (91, 178): (45.79301256742124, 228.96506283710622, False)
   (91, 179): (87.6184911990614, 438.092455995307, False)
   (91, 180): (134.1118935814419, 670.5594679072095, False)
   (91, 181): (163.783393541592, 818.91696770796, False)
   (91, 182): (140.24621207005913, 701.2310603502956, False)
   (91, 183): (198.70832896484234, 993.5416448242117, False)
   (91, 184): (144.31216164966833, 721.5608082483416, False)
   (91, 185): (12.041594578792296, 60.20797289396148, False)
   (91, 186): (152.26621424334422, 761.331071216721, False)
   (91, 187): (143.01398533010678, 715.069926650534, False)
   (91, 188): (87.00574693662483, 435.0287346831242, False)
   (91, 189): (144.15616532080756, 720.7808266040378, False)
   (91, 190): (71.17583859709698, 355.8791929854849, False)
   (91, 191): (21.213203435596427, 106.06601717798213, False)
   (91, 192): (111.22050170719426, 556.1025085359713, False)
   (92, 177): (109.38464243210744, 546.9232121605372, False)
   (92, 178): (73.49829930005184, 367.4914965002592, False)
