All relevant information about the map is below:

Total # of nodes: 31
# of robots: 9, robots_origin_location: {28: {2, 4, 7}, 29: set(), 30: {8, 9, 6}, 31: {1, 3, 5}}
# of requests: 8, request_pairs: [(1, 9), (2, 10), (3, 11), (4, 12), (5, 13), (6, 14), (7, 15), (8, 16)]
# of depots: 4, depot nodes: [28, 29, 30, 31]
# of service lines: 4
# of num transfers: 11, service lines mapping: {1: [17, 18, 19], 2: [20, 21, 22], 3: [23, 24, 25], 4: [26, 27]}
public transportation factor: 1.0
map_size: 31
outsourcing cost: 7500
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 272), 2: (0, 238), 3: (0, 272), 4: (0, 235), 5: (0, 239), 6: (0, 242), 7: (0, 237), 8: (0, 265), 9: (26, 310), 10: (18, 310), 11: (6, 310), 12: (28, 310), 13: (22, 310), 14: (0, 301), 15: (0, 277), 16: (0, 310)}
transfer nodes departure time: {17: 184, 18: 199, 19: 214, 20: 114, 21: 126, 22: 141, 23: 216, 24: 232, 25: 248, 26: 96, 27: 127}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (28, 6): (8.54400374531753, 42.720018726587654, False)
   (28, 7): (20.0, 100.0, False)
   (28, 8): (15.0, 75.0, False)
   (28, 17): (10.816653826391969, 54.083269131959845, False)
   (28, 18): (7.211102550927978, 36.05551275463989, False)
   (28, 19): (18.027756377319946, 90.13878188659973, False)
   (28, 20): (21.02379604162864, 105.1189802081432, False)
   (28, 21): (15.0, 75.0, False)
   (28, 22): (15.620499351813308, 78.10249675906654, False)
   (28, 23): (15.0, 75.0, False)
   (28, 24): (6.708203932499369, 33.54101966249685, False)
   (28, 25): (16.0312195418814, 80.15609770940699, False)
   (28, 26): (10.295630140987, 51.478150704935004, False)
   (28, 27): (22.80350850198276, 114.0175425099138, False)
   (28, 29): (12.041594578792296, 60.20797289396148, False)
   (28, 30): (26.90724809414742, 134.53624047073708, False)
   (28, 31): (11.313708498984761, 56.568542494923804, False)
   (29, 1): (13.0, 65.0, False)
   (29, 2): (25.709920264364882, 128.5496013218244, False)
   (29, 3): (2, 10, False)
   (29, 4): (27.586228448267445, 137.93114224133723, False)
   (29, 5): (13.0, 65.0, False)
   (29, 6): (17.08800749063506, 85.44003745317531, False)
   (29, 7): (21.18962010041709, 105.94810050208545, False)
   (29, 8): (20.0, 100.0, False)
   (29, 17): (15.033296378372908, 75.16648189186454, False)
   (29, 18): (5.0, 25.0, False)
   (29, 19): (12.727922061357855, 63.63961030678928, False)
   (29, 20): (10.04987562112089, 50.24937810560445, False)
   (29, 21): (10.0, 50.0, False)
   (29, 22): (20.024984394500787, 100.12492197250394, False)
   (29, 23): (26.90724809414742, 134.53624047073708, False)
   (29, 24): (15.231546211727817, 76.15773105863909, False)
   (29, 25): (11.40175425099138, 57.0087712549569, False)
   (29, 26): (4.123105625617661, 20.615528128088304, False)
   (29, 27): (26.476404589747453, 132.38202294873727, False)
   (29, 28): (12.041594578792296, 60.20797289396148, False)
   (29, 30): (28.231188426986208, 141.15594213493102, False)
   (29, 31): (16.0312195418814, 80.15609770940699, False)
   (30, 1): (15.231546211727817, 76.15773105863909, False)
   (30, 2): (5.0990195135927845, 25.495097567963924, False)
   (30, 3): (27.85677655436824, 139.2838827718412, False)
   (30, 4): (30.59411708155671, 152.97058540778355, False)
   (30, 5): (21.2602916254693, 106.3014581273465, False)
   (30, 6): (19.72308292331602, 98.6154146165801, False)
   (30, 7): (7.211102550927978, 36.05551275463989, False)
   (30, 8): (12.529964086141668, 62.64982043070834, False)
   (30, 17): (37.48332962798263, 187.41664813991315, False)
   (30, 18): (26.076809620810597, 130.384048104053, False)
   (30, 19): (17.11724276862369, 85.58621384311846, False)
   (30, 20): (27.018512172212592, 135.09256086106296, False)
   (30, 21): (18.681541692269406, 93.40770846134703, False)
   (30, 22): (11.661903789690601, 58.309518948453004, False)
   (30, 23): (29.614185789921695, 148.0709289496085, False)
   (30, 24): (20.808652046684813, 104.04326023342406, False)
   (30, 25): (17.46424919657298, 87.3212459828649, False)
   (30, 26): (30.886890422961002, 154.43445211480503, False)
   (30, 27): (6.0, 30.0, False)
   (30, 28): (26.90724809414742, 134.53624047073708, False)
   (30, 29): (28.231188426986208, 141.15594213493102, False)
   (30, 31): (15.620499351813308, 78.10249675906654, False)
   (31, 1): (7.211102550927978, 36.05551275463989, False)
   (31, 2): (11.40175425099138, 57.0087712549569, False)
   (31, 3): (16.1245154965971, 80.62257748298549, False)
   (31, 4): (18.439088914585774, 92.19544457292886, False)
   (31, 5): (5.656854249492381, 28.284271247461902, False)
   (31, 6): (5.0, 25.0, False)
   (31, 7): (8.94427190999916, 44.721359549995796, False)
   (31, 8): (4.123105625617661, 20.615528128088304, False)
   (31, 17): (22.02271554554524, 110.1135777277262, False)
   (31, 18): (12.165525060596439, 60.82762530298219, False)
   (31, 19): (12.206555615733702, 61.032778078668514, False)
   (31, 20): (20.248456731316587, 101.24228365658294, False)
   (31, 21): (10.63014581273465, 53.15072906367325, False)
   (31, 22): (4.47213595499958, 22.360679774997898, False)
   (31, 23): (17.46424919657298, 87.3212459828649, False)
   (31, 24): (5.385164807134504, 26.92582403567252, False)
   (31, 25): (10.63014581273465, 53.15072906367325, False)
   (31, 26): (17.26267650163207, 86.31338250816034, False)
   (31, 27): (11.661903789690601, 58.309518948453004, False)
   (31, 28): (11.313708498984761, 56.568542494923804, False)
   (31, 29): (16.0312195418814, 80.15609770940699, False)
   (31, 30): (15.620499351813308, 78.10249675906654, False)
