All relevant information about the map is below:

Total # of nodes: 113
# of robots: 42, robots_origin_location: {107: {33, 4, 8, 16, 26, 28}, 108: {32, 35, 11, 18, 21, 31}, 109: {5, 6, 7, 13, 14, 19}, 110: {38, 39, 41, 42, 17, 20}, 111: {34, 3, 36, 37, 22, 29}, 112: {40, 10, 12, 15, 23, 25}, 113: {1, 2, 9, 24, 27, 30}}
# of requests: 37, request_pairs: [(1, 38), (2, 39), (3, 40), (4, 41), (5, 42), (6, 43), (7, 44), (8, 45), (9, 46), (10, 47), (11, 48), (12, 49), (13, 50), (14, 51), (15, 52), (16, 53), (17, 54), (18, 55), (19, 56), (20, 57), (21, 58), (22, 59), (23, 60), (24, 61), (25, 62), (26, 63), (27, 64), (28, 65), (29, 66), (30, 67), (31, 68), (32, 69), (33, 70), (34, 71), (35, 72), (36, 73), (37, 74)]
# of depots: 7, depot nodes: [107, 108, 109, 110, 111, 112, 113]
# of service lines: 6
# of num transfers: 32, service lines mapping: {1: [75, 76, 77, 78, 79, 80], 2: [81, 82, 83, 84, 85, 86], 3: [87, 88, 89, 90, 91, 92], 4: [93, 94, 95, 96, 97, 98], 5: [99, 100, 101, 102, 103, 104], 6: [105, 106]}
public transportation factor: 0.4
map_size: 113
outsourcing cost: 1667
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (22, 422), 2: (0, 328), 3: (0, 365), 4: (63, 463), 5: (0, 337), 6: (0, 394), 7: (2, 402), 8: (9, 409), 9: (0, 322), 10: (59, 459), 11: (75, 475), 12: (38, 438), 13: (68, 468), 14: (0, 366), 15: (0, 316), 16: (48, 448), 17: (65, 465), 18: (40, 440), 19: (81, 481), 20: (0, 313), 21: (0, 324), 22: (0, 400), 23: (0, 313), 24: (68, 468), 25: (0, 336), 26: (0, 322), 27: (0, 390), 28: (0, 350), 29: (0, 348), 30: (0, 370), 31: (0, 393), 32: (8, 408), 33: (16, 416), 34: (0, 340), 35: (57, 457), 36: (0, 331), 37: (5, 405), 38: (342, 742), 39: (295, 695), 40: (319, 719), 41: (441, 841), 42: (198, 598), 43: (86, 486), 44: (359, 759), 45: (225, 625), 46: (268, 668), 47: (353, 753), 48: (398, 798), 49: (133, 533), 50: (403, 803), 51: (201, 601), 52: (122, 522), 53: (190, 590), 54: (448, 848), 55: (211, 611), 56: (456, 856), 57: (286, 686), 58: (66, 466), 59: (99, 499), 60: (26, 426), 61: (307, 707), 62: (12, 412), 63: (205, 605), 64: (86, 486), 65: (37, 437), 66: (116, 516), 67: (118, 518), 68: (96, 496), 69: (101, 501), 70: (268, 668), 71: (50, 450), 72: (161, 561), 73: (29, 429), 74: (83, 483)}
transfer nodes departure time: {75: 192, 76: 201, 77: 210, 78: 219, 79: 228, 80: 241, 81: 250, 82: 257, 83: 264, 84: 271, 85: 279, 86: 296, 87: 362, 88: 372, 89: 382, 90: 392, 91: 402, 92: 413, 93: 794, 94: 806, 95: 818, 96: 830, 97: 842, 98: 854, 99: 211, 100: 223, 101: 235, 102: 247, 103: 259, 104: 273, 105: 418, 106: 452}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (31, 112): (76.4198926981712, 382.099463490856, False)
   (31, 113): (57.87054518492115, 289.35272592460575, False)
   (32, 69): (38.58756276314948, 192.9378138157474, False)
   (32, 75): (76.6550715869472, 383.275357934736, False)
   (32, 76): (62.0966987850401, 310.4834939252005, False)
   (32, 77): (49.193495504995376, 245.96747752497689, False)
   (32, 78): (39.59797974644666, 197.9898987322333, False)
   (32, 79): (36.05551275463989, 180.27756377319946, False)
   (32, 80): (44.9221548904324, 224.61077445216202, False)
   (32, 81): (79.76214641043707, 398.81073205218536, False)
   (32, 82): (68.24954212300622, 341.2477106150311, False)
   (32, 83): (57.0087712549569, 285.0438562747845, False)
   (32, 84): (46.238512086787566, 231.19256043393784, False)
   (32, 85): (35.510561809129406, 177.55280904564702, False)
   (32, 86): (25.96150997149434, 129.8075498574717, False)
   (32, 87): (63.245553203367585, 316.2277660168379, False)
   (32, 88): (48.373546489791295, 241.86773244895647, False)
   (32, 89): (36.124783736376884, 180.62391868188442, False)
   (32, 90): (30.59411708155671, 152.97058540778355, False)
   (32, 91): (35.11409973215888, 175.57049866079439, False)
   (32, 92): (48.83646178829912, 244.1823089414956, False)
   (32, 93): (60.41522986797286, 302.0761493398643, False)
   (32, 94): (37.656340767525464, 188.28170383762733, False)
   (32, 95): (15.033296378372908, 75.16648189186454, False)
   (32, 96): (8.602325267042627, 43.01162633521314, False)
   (32, 97): (31.016124838541646, 155.08062419270823, False)
   (32, 98): (54.70831746635972, 273.5415873317986, False)
   (32, 99): (96.25487000666512, 481.27435003332556, False)
   (32, 100): (75.58438992278762, 377.9219496139381, False)
   (32, 101): (56.753854494650845, 283.7692724732542, False)
   (32, 102): (42.2965719651132, 211.482859825566, False)
   (32, 103): (37.64306044943742, 188.2153022471871, False)
   (32, 104): (48.507731342539614, 242.53865671269807, False)
   (32, 105): (74.10802925459562, 370.5401462729781, False)
   (32, 106): (20.0, 100.0, False)
   (32, 107): (84.09518416651456, 420.4759208325728, False)
   (32, 108): (45.221676218380054, 226.10838109190027, False)
   (32, 109): (33.61547262794322, 168.0773631397161, False)
   (32, 110): (79.7057087039567, 398.5285435197835, False)
   (32, 111): (55.226805085936306, 276.1340254296815, False)
   (32, 112): (68.00735254367721, 340.03676271838606, False)
   (32, 113): (32.55764119219941, 162.78820596099706, False)
   (33, 70): (64.0, 320.0, False)
   (33, 75): (56.71860364994893, 283.59301824974466, False)
   (33, 76): (40.11234224026316, 200.5617112013158, False)
   (33, 77): (24.186773244895647, 120.93386622447824, False)
   (33, 78): (12.041594578792296, 60.20797289396148, False)
   (33, 79): (17.0, 85.0, False)
   (33, 80): (40.80441152620633, 204.02205763103166, False)
   (33, 81): (59.53990258641679, 297.69951293208396, False)
   (33, 82): (47.38143096192854, 236.9071548096427, False)
   (33, 83): (35.22782990761707, 176.13914953808535, False)
   (33, 84): (23.08679276123039, 115.43396380615195, False)
   (33, 85): (10.0, 50.0, False)
   (33, 86): (27.65863337187866, 138.2931668593933, False)
   (33, 87): (79.0, 395.0, False)
   (33, 88): (61.1310068623117, 305.6550343115585, False)
   (33, 89): (43.56604182158393, 217.83020910791964, False)
   (33, 90): (26.92582403567252, 134.6291201783626, False)
   (33, 91): (14.7648230602334, 73.824115301167, False)
   (33, 92): (21.2602916254693, 106.3014581273465, False)
   (33, 93): (84.69356528095862, 423.46782640479313, False)
   (33, 94): (62.16912416947821, 310.84562084739105, False)
   (33, 95): (39.96248240537617, 199.81241202688085, False)
   (33, 96): (19.209372712298546, 96.04686356149273, False)
   (33, 97): (13.45362404707371, 67.26812023536854, False)
   (33, 98): (33.13608305156178, 165.68041525780893, False)
   (33, 99): (93.60555539069249, 468.0277769534624, False)
   (33, 100): (70.76722405181653, 353.83612025908263, False)
   (33, 101): (48.104053883222775, 240.52026941611388, False)
   (33, 102): (26.076809620810597, 130.384048104053, False)
   (33, 103): (10.295630140987, 51.478150704935004, False)
   (33, 104): (29.120439557122072, 145.60219778561037, False)
   (33, 105): (58.69412236331676, 293.4706118165838, False)
   (33, 106): (20.024984394500787, 100.12492197250394, False)
   (33, 107): (78.49203781276162, 392.4601890638081, False)
   (33, 108): (56.32051136131489, 281.60255680657446, False)
   (33, 109): (37.107950630558946, 185.53975315279473, False)
   (33, 110): (73.55270219373317, 367.76351096866586, False)
   (33, 111): (28.792360097775937, 143.96180048887967, False)
   (33, 112): (60.8276253029822, 304.138126514911, False)
   (33, 113): (43.04648650006177, 215.23243250030885, False)
   (34, 71): (34.828149534535996, 174.14074767268, False)
   (34, 75): (38.47076812334269, 192.35384061671343, False)
   (34, 76): (22.0, 110.0, False)
   (34, 77): (8.48528137423857, 42.426406871192846, False)
   (34, 78): (15.620499351813308, 78.10249675906654, False)
   (34, 79): (31.622776601683793, 158.11388300841895, False)
   (34, 80): (57.706152185014034, 288.5307609250702, False)
   (34, 81): (41.30375285612676, 206.51876428063383, False)
   (34, 82): (29.154759474226502, 145.7737973711325, False)
   (34, 83): (17.029386365926403, 85.14693182963201, False)
   (34, 84): (5.0990195135927845, 25.495097567963924, False)
   (34, 85): (8.54400374531753, 42.720018726587654, False)
   (34, 86): (45.89117562233506, 229.4558781116753, False)
   (34, 87): (78.10249675906654, 390.5124837953327, False)
   (34, 88): (59.665735560705194, 298.328677803526, False)
   (34, 89): (41.48493702538308, 207.42468512691542, False)
   (34, 90): (23.40939982143925, 117.04699910719626, False)
   (34, 91): (6.4031242374328485, 32.01562118716424, False)
   (34, 92): (17.11724276862369, 85.58621384311846, False)
   (34, 93): (90.69729874698585, 453.48649373492924, False)
   (34, 94): (69.52697318307479, 347.63486591537395, False)
   (34, 95): (49.8196748283246, 249.098374141623, False)
   (34, 96): (34.20526275297414, 171.0263137648707, False)
   (34, 97): (29.966648127543394, 149.83324063771698, False)
   (34, 98): (41.677331968349414, 208.38665984174708, False)
   (34, 99): (80.45495634204272, 402.2747817102136, False)
   (34, 100): (57.4543296888929, 287.2716484444645, False)
   (34, 101): (34.48187929913333, 172.40939649566667, False)
   (34, 102): (11.704699910719626, 58.52349955359813, False)
   (34, 103): (12.041594578792296, 60.20797289396148, False)
   (34, 104): (40.45985664828782, 202.2992832414391, False)
   (34, 105): (41.182520563948, 205.91260281974002, False)
   (34, 106): (38.2099463490856, 191.049731745428, False)
   (34, 107): (64.40496875241847, 322.02484376209236, False)
   (34, 108): (54.3415126767741, 271.7075633838705, False)
   (34, 109): (34.20526275297414, 171.0263137648707, False)
   (34, 110): (59.405386961116584, 297.0269348055829, False)
   (34, 111): (15.811388300841896, 79.05694150420948, False)
   (34, 112): (46.87216658103186, 234.36083290515933, False)
   (34, 113): (43.08131845707603, 215.40659228538016, False)
   (35, 72): (57.30619512757761, 286.53097563788805, False)
   (35, 75): (7.0710678118654755, 35.35533905932738, False)
   (35, 76): (15.033296378372908, 75.16648189186454, False)
   (35, 77): (31.400636936215164, 157.00318468107582, False)
   (35, 78): (48.27007354458868, 241.35036772294342, False)
   (35, 79): (65.25335240430181, 326.26676202150907, False)
   (35, 80): (91.76055797563569, 458.8027898781785, False)
   (35, 81): (7.211102550927978, 36.05551275463989, False)
   (35, 82): (8.94427190999916, 44.721359549995796, False)
   (35, 83): (20.09975124224178, 100.4987562112089, False)
   (35, 84): (32.0, 160.0, False)
   (35, 85): (45.044422518220834, 225.22211259110418, False)
   (35, 86): (82.38931969618392, 411.9465984809196, False)
   (35, 87): (94.62557793746889, 473.12788968734446, False)
   (35, 88): (77.98717843338096, 389.9358921669048, False)
   (35, 89): (63.12685640834652, 315.6342820417326, False)
   (35, 90): (50.53711507397311, 252.68557536986555, False)
   (35, 91): (42.2965719651132, 211.482859825566, False)
   (35, 92): (42.15447781671598, 210.77238908357992, False)
   (35, 93): (116.27553482998907, 581.3776741499454, False)
   (35, 94): (98.18350166906862, 490.9175083453431, False)
   (35, 95): (82.46211251235322, 412.31056256176606, False)
   (35, 96): (70.71067811865476, 353.5533905932738, False)
   (35, 97): (65.11528238439882, 325.5764119219941, False)
   (35, 98): (67.7421582177598, 338.71079108879894, False)
   (35, 99): (69.26037828369117, 346.30189141845585, False)
   (35, 100): (50.48762224545735, 252.43811122728675, False)
   (35, 101): (36.89173349139343, 184.45866745696716, False)
   (35, 102): (35.11409973215888, 175.57049866079439, False)
   (35, 103): (46.52956049652737, 232.64780248263685, False)
   (35, 104): (69.77822009767804, 348.89110048839024, False)
   (35, 105): (21.02379604162864, 105.1189802081432, False)
   (35, 106): (75.05997601918082, 375.2998800959041, False)
   (35, 107): (53.009433122794285, 265.0471656139714, False)
   (35, 108): (72.91776189653656, 364.5888094826828, False)
   (35, 109): (57.201398584300364, 286.0069929215018, False)
   (35, 110): (49.040799340956916, 245.20399670478457, False)
   (35, 111): (30.463092423455635, 152.31546211727817, False)
   (35, 112): (41.48493702538308, 207.42468512691542, False)
   (35, 113): (67.00746227100382, 335.0373113550191, False)
   (36, 73): (29.0, 145.0, False)
   (36, 75): (67.26812023536856, 336.34060117684277, False)
   (36, 76): (76.24303246854758, 381.2151623427379, False)
   (36, 77): (87.66413177577246, 438.32065887886233, False)
   (36, 78): (100.70253224224304, 503.5126612112152, False)
   (36, 79): (114.80853626799707, 574.0426813399854, False)
   (36, 80): (137.93114224133723, 689.6557112066862, False)
   (36, 81): (68.06614430096654, 340.3307215048327, False)
   (36, 82): (71.58910531638176, 357.9455265819088, False)
   (36, 83): (76.89603370785778, 384.4801685392889, False)
   (36, 84): (83.64807230295268, 418.24036151476344, False)
   (36, 85): (92.0869154657707, 460.4345773288535, False)
   (36, 86): (121.01652779682617, 605.0826389841309, False)
   (36, 87): (62.07253821135398, 310.3626910567699, False)
   (36, 88): (59.90826320300064, 299.5413160150032, False)
   (36, 89): (64.1404708432983, 320.7023542164915, False)
   (36, 90): (72.83543093852057, 364.17715469260287, False)
   (36, 91): (84.62860036654276, 423.14300183271376, False)
   (36, 92): (101.07423014794622, 505.3711507397311, False)
   (36, 93): (95.02105029939419, 475.10525149697094, False)
   (36, 94): (91.21951545584969, 456.0975772792484, False)
   (36, 95): (93.02150289046077, 465.1075144523038, False)
   (36, 96): (100.12492197250393, 500.6246098625196, False)
   (36, 97): (111.5212984142491, 557.6064920712455, False)
   (36, 98): (126.90941651429968, 634.5470825714984, False)
   (36, 99): (5.0990195135927845, 25.495097567963924, False)
   (36, 100): (27.784887978899608, 138.92443989449805, False)
   (36, 101): (50.774009099144415, 253.87004549572208, False)
   (36, 102): (73.78346698278686, 368.9173349139343, False)
   (36, 103): (96.79876032264049, 483.99380161320244, False)
   (36, 104): (125.36347155371855, 626.8173577685927, False)
   (36, 105): (53.600373133029585, 268.00186566514793, False)
   (36, 106): (112.48555462813881, 562.4277731406941, False)
   (36, 107): (21.840329667841555, 109.20164833920778, False)
   (36, 108): (59.464274989274024, 297.3213749463701, False)
   (36, 109): (66.40030120413611, 332.00150602068055, False)
   (36, 110): (26.570660511172846, 132.85330255586422, False)
   (36, 111): (92.84934033152847, 464.24670165764235, False)
   (36, 112): (38.47076812334269, 192.35384061671343, False)
   (36, 113): (68.47627326307996, 342.3813663153998, False)
   (37, 74): (65.73431371817918, 328.6715685908959, False)
   (37, 75): (88.2779700718135, 441.3898503590675, False)
   (37, 76): (73.16419889536138, 365.8209944768069, False)
   (37, 77): (59.135437767890075, 295.67718883945037, False)
   (37, 78): (47.16990566028302, 235.8495283014151, False)
   (37, 79): (39.20459156782532, 196.0229578391266, False)
   (37, 80): (40.01249804748511, 200.06249023742555, False)
   (37, 81): (91.35097153287424, 456.75485766437123, False)
   (37, 82): (79.63039620647382, 398.1519810323691, False)
   (37, 83): (68.06614430096654, 340.3307215048327, False)
   (37, 84): (56.753854494650845, 283.7692724732542, False)
   (37, 85): (44.94441010848846, 224.7220505424423, False)
   (37, 86): (22.561028345356956, 112.80514172678478, False)
   (37, 87): (70.66116330771806, 353.3058165385903, False)
   (37, 88): (57.62811813689564, 288.1405906844782, False)
   (37, 89): (47.43416490252569, 237.17082451262843, False)
   (37, 90): (42.95346318982906, 214.76731594914529, False)
   (37, 91): (45.89117562233506, 229.4558781116753, False)
   (37, 92): (56.60388679233962, 283.0194339616981, False)
   (37, 93): (62.00806399170998, 310.0403199585499, False)
   (37, 94): (40.311288741492746, 201.55644370746373, False)
   (37, 95): (21.095023109728988, 105.47511554864494, False)
   (37, 96): (17.46424919657298, 87.3212459828649, False)
   (37, 97): (34.713109915419565, 173.56554957709784, False)
   (37, 98): (56.938563381947034, 284.69281690973514, False)
   (37, 99): (108.04628637764465, 540.2314318882233, False)
   (37, 100): (87.72684879784524, 438.6342439892262, False)
   (37, 101): (69.12307863514182, 345.61539317570913, False)
   (37, 102): (54.037024344425184, 270.1851217221259, False)
   (37, 103): (46.06517122512408, 230.32585612562042, False)
   (37, 104): (50.11985634456667, 250.59928172283335, False)
   (37, 105): (86.28441342444185, 431.4220671222092, False)
   (37, 106): (20.808652046684813, 104.04326023342406, False)
   (37, 107): (96.25487000666512, 481.27435003332556, False)
   (37, 108): (55.17245689653489, 275.86228448267445, False)
   (37, 109): (45.617978911828175, 228.08989455914087, False)
   (37, 110): (91.92388155425118, 459.6194077712559, False)
   (37, 111): (64.47480127925948, 322.37400639629743, False)
   (37, 112): (80.32434251209281, 401.62171256046406, False)
   (37, 113): (43.41658669218482, 217.0829334609241, False)
   (38, 91): (37.57658845611187, 187.88294228055935, False)
   (38, 92): (18.384776310850235, 91.92388155425118, False)
   (38, 93): (121.93850909372314, 609.6925454686157, False)
   (38, 94): (100.12492197250393, 500.6246098625196, False)
   (38, 95): (78.87331614684399, 394.36658073421995, False)
   (38, 96): (58.7962583843564, 293.981291921782, False)
   (38, 97): (41.6293165929973, 208.1465829649865, False)
   (38, 98): (32.55764119219941, 162.78820596099706, False)
   (38, 105): (55.90169943749474, 279.5084971874737, False)
   (38, 106): (55.47071299343465, 277.35356496717327, False)
   (38, 107): (86.33075929238663, 431.65379646193315, False)
   (38, 108): (86.1278120005379, 430.6390600026895, False)
   (38, 109): (66.09841147864296, 330.4920573932148, False)
   (38, 110): (81.60882305241266, 408.0441152620633, False)
   (38, 111): (17.11724276862369, 85.58621384311846, False)
   (38, 112): (70.61161377563892, 353.0580688781946, False)
   (38, 113): (75.02666192761077, 375.1333096380539, False)
   (39, 88): (66.37017402418047, 331.85087012090236, False)
   (39, 89): (49.8196748283246, 249.098374141623, False)
   (39, 90): (35.0, 175.0, False)
   (39, 91): (25.179356624028344, 125.89678312014172, False)
   (39, 92): (28.42534080710379, 142.12670403551894, False)
   (39, 93): (102.55242561733974, 512.7621280866987, False)
   (39, 94): (83.24061508662703, 416.20307543313515, False)
   (39, 95): (66.18912297349165, 330.94561486745823, False)
   (39, 96): (53.600373133029585, 268.00186566514793, False)
   (39, 97): (49.040799340956916, 245.20399670478457, False)
   (39, 98): (55.226805085936306, 276.1340254296815, False)
   (39, 105): (24.839484696748443, 124.19742348374221, False)
   (39, 106): (58.215118311311535, 291.0755915565577, False)
   (39, 107): (54.08326913195984, 270.41634565979916, False)
   (39, 108): (61.05735008989499, 305.28675044947494, False)
   (39, 109): (43.18564576337837, 215.92822881689185, False)
   (39, 110): (49.33558553417604, 246.6779276708802, False)
   (39, 111): (17.804493814764857, 89.02246907382428, False)
   (39, 112): (38.47076812334269, 192.35384061671343, False)
   (39, 113): (53.075418038862395, 265.37709019431196, False)
   (40, 88): (45.044422518220834, 225.22211259110418, False)
   (40, 89): (27.018512172212592, 135.09256086106296, False)
   (40, 90): (9.848857801796104, 49.244289008980516, False)
   (40, 91): (11.40175425099138, 57.0087712549569, False)
   (40, 92): (31.622776601683793, 158.11388300841895, False)
   (40, 93): (73.24616030891995, 366.2308015445998, False)
   (40, 94): (51.85556864985669, 259.2778432492835, False)
   (40, 95): (32.449961479175904, 162.24980739587951, False)
   (40, 96): (21.37755832643195, 106.88779163215975, False)
   (40, 97): (30.01666203960727, 150.08331019803634, False)
   (40, 98): (49.8196748283246, 249.098374141623, False)
   (40, 105): (48.507731342539614, 242.53865671269807, False)
   (40, 106): (31.064449134018133, 155.32224567009067, False)
   (40, 107): (63.41135544995076, 317.0567772497538, False)
   (40, 108): (40.0, 200.0, False)
   (40, 109): (20.223748416156685, 101.11874208078342, False)
   (40, 110): (58.60034129593445, 293.00170647967224, False)
   (40, 111): (33.421549934136806, 167.10774967068403, False)
   (40, 112): (46.04345773288535, 230.21728866442675, False)
   (40, 113): (27.294688127912362, 136.4734406395618, False)
   (41, 93): (101.6070863670443, 508.0354318352215, False)
   (41, 94): (84.970583144992, 424.85291572496004, False)
   (41, 95): (71.80529228406496, 359.02646142032484, False)
   (41, 96): (64.28063471995279, 321.40317359976393, False)
   (41, 97): (64.40496875241847, 322.02484376209236, False)
   (41, 98): (72.83543093852057, 364.17715469260287, False)
   (41, 107): (37.656340767525464, 188.28170383762733, False)
   (41, 108): (57.38466694161429, 286.9233347080715, False)
   (41, 109): (43.86342439892262, 219.3171219946131, False)
   (41, 110): (33.24154027718932, 166.20770138594662, False)
   (41, 111): (35.608987629529715, 178.04493814764857, False)
   (41, 112): (24.515301344262525, 122.57650672131263, False)
   (41, 113): (53.23532661682466, 266.1766330841233, False)
   (42, 79): (14.317821063276353, 71.58910531638176, False)
   (42, 80): (31.827660925679098, 159.13830462839547, False)
   (42, 83): (46.2709412050371, 231.3547060251855, False)
   (42, 84): (34.132096331752024, 170.66048165876012, False)
   (42, 85): (21.02379604162864, 105.1189802081432, False)
   (42, 86): (16.76305461424021, 83.81527307120106, False)
   (42, 87): (80.75270893288967, 403.7635446644484, False)
   (42, 88): (63.788713735268246, 318.9435686763412, False)
   (42, 89): (47.53945729601885, 237.69728648009425, False)
   (42, 90): (33.421549934136806, 167.10774967068403, False)
   (42, 91): (25.298221281347036, 126.49110640673518, False)
   (42, 92): (29.966648127543394, 149.83324063771698, False)
   (42, 93): (82.00609733428362, 410.0304866714181, False)
   (42, 94): (59.20304046246274, 296.0152023123137, False)
   (42, 95): (36.40054944640259, 182.00274723201295, False)
   (42, 96): (13.601470508735444, 68.00735254367721, False)
   (42, 97): (9.219544457292887, 46.09772228646443, False)
   (42, 98): (32.984845004941285, 164.92422502470643, False)
   (42, 102): (36.24913792078372, 181.24568960391858, False)
   (42, 103): (20.396078054371138, 101.9803902718557, False)
   (42, 104): (27.16615541441225, 135.83077707206124, False)
   (42, 105): (69.28924880528002, 346.4462440264001, False)
   (42, 106): (9.0, 45.0, False)
   (42, 107): (87.32124598286491, 436.60622991432456, False)
   (42, 108): (59.481089431852205, 297.40544715926103, False)
   (42, 109): (42.05948168962618, 210.2974084481309, False)
   (42, 110): (82.46211251235322, 412.31056256176606, False)
   (42, 111): (39.05124837953327, 195.25624189766634, False)
   (42, 112): (69.81403870282824, 349.07019351414124, False)
   (42, 113): (45.880278987817846, 229.40139493908924, False)
   (43, 75): (78.00640999302557, 390.03204996512784, False)
   (43, 76): (75.23961722390672, 376.1980861195336, False)
   (43, 77): (76.2954782408499, 381.4773912042495, False)
   (43, 78): (81.02468759581859, 405.12343797909296, False)
   (43, 79): (88.84255736976509, 444.21278684882543, False)
   (43, 80): (105.19030373565806, 525.9515186782903, False)
   (43, 81): (80.60397012554654, 403.0198506277327, False)
   (43, 82): (75.66372975210778, 378.3186487605389, False)
   (43, 83): (72.44998274671983, 362.2499137335991, False)
   (43, 84): (71.19691004531025, 355.9845502265512, False)
   (43, 85): (72.0, 360.0, False)
   (43, 86): (86.33075929238663, 431.65379646193315, False)
   (43, 87): (12.206555615733702, 61.032778078668514, False)
   (43, 88): (12.529964086141668, 62.64982043070834, False)
   (43, 89): (29.154759474226502, 145.7737973711325, False)
   (43, 90): (47.0, 235.0, False)
   (43, 91): (65.06919393998976, 325.3459696999488, False)
   (43, 92): (86.20904824900923, 431.04524124504616, False)
   (43, 93): (43.41658669218482, 217.0829334609241, False)
   (43, 94): (40.311288741492746, 201.55644370746373, False)
   (43, 95): (49.040799340956916, 245.20399670478457, False)
   (43, 96): (65.0, 325.0, False)
   (43, 97): (84.17244204607586, 420.8622102303793, False)
   (43, 98): (105.80170130957252, 529.0085065478626, False)
   (43, 99): (51.0098029794274, 255.049014897137, False)
   (43, 100): (42.941821107167776, 214.7091055358389, False)
   (43, 101): (46.32493928760188, 231.62469643800938, False)
   (43, 102): (59.22837157984339, 296.141857899217, False)
   (43, 103): (77.00649323271382, 385.0324661635691, False)
   (43, 104): (101.6070863670443, 508.0354318352215, False)
   (43, 105): (65.85590330410783, 329.2795165205391, False)
   (43, 106): (78.92401408950256, 394.62007044751283, False)
   (43, 107): (49.040799340956916, 245.20399670478457, False)
   (43, 108): (16.492422502470642, 82.46211251235322, False)
   (43, 109): (36.013886210738214, 180.06943105369106, False)
   (43, 110): (47.853944456021594, 239.26972228010797, False)
   (43, 111): (83.74365647617735, 418.71828238088676, False)
   (43, 112): (45.34313619501854, 226.71568097509268, False)
   (43, 113): (30.083217912982647, 150.41608956491325, False)
   (44, 93): (82.0, 410.0, False)
   (44, 94): (74.10802925459562, 370.5401462729781, False)
   (44, 95): (72.80109889280519, 364.0054944640259, False)
   (44, 96): (78.40918313565064, 392.0459156782532, False)
   (44, 97): (89.64373932405988, 448.2186966202994, False)
   (44, 98): (105.58882516630251, 527.9441258315126, False)
   (44, 105): (37.656340767525464, 188.28170383762733, False)
   (44, 106): (90.60905032059435, 453.04525160297175, False)
   (44, 107): (10.295630140987, 51.478150704935004, False)
   (44, 108): (41.19465984809196, 205.9732992404598, False)
   (44, 109): (44.94441010848846, 224.7220505424423, False)
   (44, 110): (10.816653826391969, 54.083269131959845, False)
   (44, 111): (72.80109889280519, 364.0054944640259, False)
   (44, 112): (18.24828759089466, 91.2414379544733, False)
   (44, 113): (48.104053883222775, 240.52026941611388, False)
   (45, 85): (39.824615503479755, 199.12307751739877, False)
   (45, 86): (38.897300677553446, 194.48650338776724, False)
   (45, 87): (50.28916384272063, 251.44581921360316, False)
   (45, 88): (35.510561809129406, 177.55280904564702, False)
   (45, 89): (25.059928172283335, 125.29964086141668, False)
   (45, 90): (25.709920264364882, 128.5496013218244, False)
   (45, 91): (36.87817782917155, 184.39088914585773, False)
   (45, 92): (54.644304369257, 273.221521846285, False)
   (45, 93): (50.32891812864648, 251.6445906432324, False)
   (45, 94): (27.730849247724095, 138.6542462386205, False)
   (45, 95): (6.708203932499369, 33.54101966249685, False)
   (45, 96): (19.0, 95.0, False)
   (45, 97): (41.43669871020132, 207.1834935510066, False)
   (45, 98): (65.11528238439882, 325.5764119219941, False)
   (45, 105): (69.46221994724903, 347.3110997362451, False)
   (45, 106): (32.38826948140329, 161.94134740701645, False)
   (45, 107): (74.94664769020693, 374.73323845103465, False)
   (45, 108): (32.64965543462902, 163.24827717314508, False)
   (45, 109): (24.515301344262525, 122.57650672131263, False)
   (45, 110): (70.8801805866774, 354.400902933387, False)
   (45, 111): (58.69412236331676, 293.4706118165838, False)
   (45, 112): (60.01666435249463, 300.08332176247313, False)
   (45, 113): (20.808652046684813, 104.04326023342406, False)
   (46, 87): (62.6418390534633, 313.2091952673165, False)
   (46, 88): (44.27188724235731, 221.35943621178654, False)
   (46, 89): (26.40075756488817, 132.00378782444085, False)
   (46, 90): (10.0, 50.0, False)
   (46, 91): (13.0, 65.0, False)
   (46, 92): (33.06055050963308, 165.30275254816542, False)
   (46, 93): (77.98717843338096, 389.9358921669048, False)
   (46, 94): (58.25804665451803, 291.29023327259017, False)
   (46, 95): (41.78516483155236, 208.92582415776178, False)
   (46, 96): (33.734255586866, 168.67127793433, False)
   (46, 97): (39.6232255123179, 198.1161275615895, False)
   (46, 98): (56.08029957123981, 280.40149785619906, False)
   (46, 105): (36.22154055254967, 181.10770276274835, False)
   (46, 106): (42.941821107167776, 214.7091055358389, False)
   (46, 107): (52.3450093132096, 261.72504656604804, False)
   (46, 108): (38.897300677553446, 194.48650338776724, False)
   (46, 109): (19.235384061671343, 96.17692030835671, False)
   (46, 110): (47.4236228055175, 237.11811402758752, False)
   (46, 111): (30.364452901377952, 151.82226450688975, False)
   (46, 112): (34.713109915419565, 173.56554957709784, False)
   (46, 113): (28.844410203711913, 144.22205101855957, False)
   (47, 88): (5.0, 25.0, False)
   (47, 89): (22.135943621178654, 110.67971810589327, False)
   (47, 93): (35.84689665786984, 179.2344832893492, False)
   (47, 94): (28.160255680657446, 140.80127840328723, False)
   (47, 95): (36.61966684720111, 183.09833423600554, False)
   (47, 96): (54.120236510939236, 270.60118255469615, False)
   (47, 97): (74.54528824815154, 372.7264412407577, False)
   (47, 98): (97.04638066409278, 485.2319033204639, False)
