All relevant information about the map is below:

Total # of nodes: 84
# of robots: 34, robots_origin_location: {72: {32, 12, 29, 6}, 73: {21, 2, 10, 5}, 74: {8, 23}, 75: {3}, 76: {17, 20}, 77: {22}, 78: {4, 14}, 79: {16, 19, 13, 7}, 80: {33}, 81: {1, 9}, 82: {24, 18, 28, 34}, 83: {27, 25, 11, 15}, 84: {26, 30, 31}}
# of requests: 32, request_pairs: [(1, 33), (2, 34), (3, 35), (4, 36), (5, 37), (6, 38), (7, 39), (8, 40), (9, 41), (10, 42), (11, 43), (12, 44), (13, 45), (14, 46), (15, 47), (16, 48), (17, 49), (18, 50), (19, 51), (20, 52), (21, 53), (22, 54), (23, 55), (24, 56), (25, 57), (26, 58), (27, 59), (28, 60), (29, 61), (30, 62), (31, 63), (32, 64)]
# of depots: 13, depot nodes: [72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]
# of service lines: 2
# of num transfers: 7, service lines mapping: {1: [65, 66, 67, 68], 2: [69, 70, 71]}
public transportation factor: 0.8
map_size: 84
outsourcing cost: 6667
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 323), 2: (1, 401), 3: (0, 354), 4: (0, 326), 5: (0, 394), 6: (0, 312), 7: (0, 319), 8: (0, 367), 9: (0, 324), 10: (0, 320), 11: (0, 285), 12: (0, 358), 13: (0, 391), 14: (0, 366), 15: (0, 394), 16: (0, 328), 17: (0, 353), 18: (0, 286), 19: (0, 368), 20: (0, 290), 21: (0, 284), 22: (0, 297), 23: (0, 295), 24: (0, 362), 25: (0, 323), 26: (0, 354), 27: (0, 308), 28: (0, 373), 29: (0, 314), 30: (0, 296), 31: (0, 317), 32: (0, 293), 33: (307, 707), 34: (132, 532), 35: (98, 498), 36: (133, 533), 37: (59, 459), 38: (258, 658), 39: (67, 467), 40: (118, 518), 41: (124, 524), 42: (166, 566), 43: (17, 417), 44: (171, 571), 45: (52, 452), 46: (343, 743), 47: (229, 629), 48: (142, 542), 49: (135, 535), 50: (187, 587), 51: (77, 477), 52: (132, 532), 53: (145, 545), 54: (252, 652), 55: (15, 415), 56: (198, 598), 57: (278, 678), 58: (121, 521), 59: (0, 396), 60: (292, 692), 61: (161, 561), 62: (0, 385), 63: (309, 709), 64: (100, 500)}
transfer nodes departure time: {65: 572, 66: 596, 67: 620, 68: 645, 69: 15, 70: 48, 71: 81}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (22, 54): (66.03029607687671, 330.15148038438355, False)
   (22, 65): (16.278820596099706, 81.39410298049853, False)
   (22, 66): (28.635642126552707, 143.17821063276352, False)
   (22, 67): (53.150729063673246, 265.75364531836624, False)
   (22, 68): (79.98124780221924, 399.9062390110962, False)
   (22, 70): (26.1725046566048, 130.86252328302402, False)
   (22, 71): (64.00781202322104, 320.0390601161052, False)
   (22, 72): (29.274562336608895, 146.37281168304446, False)
   (22, 73): (11.704699910719626, 58.52349955359813, False)
   (22, 74): (32.526911934581186, 162.63455967290594, False)
   (22, 75): (14.0, 70.0, False)
   (22, 76): (61.032778078668514, 305.16389039334257, False)
   (22, 77): (44.68780594300866, 223.43902971504332, False)
   (22, 78): (64.66065264130884, 323.3032632065442, False)
   (22, 79): (63.245553203367585, 316.2277660168379, False)
   (22, 80): (25.079872407968907, 125.39936203984453, False)
   (22, 81): (25.942243542145693, 129.71121771072848, False)
   (22, 82): (2.0, 10.0, False)
   (22, 83): (30.870698080866262, 154.3534904043313, False)
   (22, 84): (44.91102314577124, 224.5551157288562, False)
   (23, 55): (38.07886552931954, 190.39432764659773, False)
   (23, 65): (83.93449827097318, 419.6724913548659, False)
   (23, 66): (57.56735185849702, 287.8367592924851, False)
   (23, 67): (32.14031735997639, 160.70158679988197, False)
   (23, 68): (13.601470508735444, 68.00735254367721, False)
   (23, 71): (44.10215414239989, 220.51077071199944, False)
   (23, 72): (54.45181356024793, 272.25906780123967, False)
   (23, 73): (89.20201791439474, 446.0100895719737, False)
   (23, 74): (48.33218389437829, 241.66091947189145, False)
   (23, 75): (87.96590248499699, 439.82951242498496, False)
   (23, 76): (50.28916384272063, 251.44581921360316, False)
   (23, 77): (35.84689665786984, 179.2344832893492, False)
   (23, 78): (35.11409973215888, 175.57049866079439, False)
   (23, 79): (63.387695966961914, 316.9384798348096, False)
   (23, 80): (79.55501241279521, 397.77506206397607, False)
   (23, 81): (53.823786563191554, 269.11893281595775, False)
   (23, 82): (81.30190649671138, 406.5095324835569, False)
   (23, 83): (81.39410298049853, 406.97051490249265, False)
   (23, 84): (76.00657866263946, 380.0328933131973, False)
   (24, 56): (55.10898293381942, 275.5449146690971, False)
   (24, 65): (26.627053911388696, 133.13526955694348, False)
   (24, 66): (36.87817782917155, 184.39088914585773, False)
   (24, 67): (58.83026432033091, 294.15132160165456, False)
   (24, 68): (84.38601779915912, 421.9300889957956, False)
   (24, 70): (25.553864678361276, 127.76932339180638, False)
   (24, 71): (60.67124524847005, 303.35622624235026, False)
   (24, 72): (28.653097563788805, 143.26548781894402, False)
   (24, 73): (8.06225774829855, 40.311288741492746, False)
   (24, 74): (38.07886552931954, 190.39432764659773, False)
   (24, 75): (5.656854249492381, 28.284271247461902, False)
   (24, 76): (69.63476143421474, 348.1738071710737, False)
   (24, 77): (49.20365840057018, 246.0182920028509, False)
   (24, 78): (71.58910531638176, 357.9455265819088, False)
   (24, 79): (56.88585061331157, 284.42925306655786, False)
   (24, 80): (35.84689665786984, 179.2344832893492, False)
   (24, 81): (29.068883707497267, 145.34441853748635, False)
   (24, 82): (11.661903789690601, 58.309518948453004, False)
   (24, 83): (41.6293165929973, 208.1465829649865, False)
   (24, 84): (55.54277630799526, 277.7138815399763, False)
   (25, 57): (60.40695324215582, 302.03476621077914, False)
   (25, 65): (45.5411901469428, 227.705950734714, False)
   (25, 66): (34.88552708502482, 174.4276354251241, False)
   (25, 67): (42.5440947723653, 212.7204738618265, False)
   (25, 68): (63.071388124885914, 315.35694062442957, False)
   (25, 72): (62.433965115151864, 312.1698255757593, False)
   (25, 73): (68.0, 340.0, False)
   (25, 74): (43.41658669218482, 217.0829334609241, False)
   (25, 75): (71.11258679024411, 355.56293395122054, False)
   (25, 76): (23.021728866442675, 115.10864433221337, False)
   (25, 77): (47.20169488482379, 236.00847442411893, False)
   (25, 78): (38.05259518088089, 190.26297590440447, False)
   (25, 79): (100.12492197250393, 500.6246098625196, False)
   (25, 80): (34.52535300326414, 172.6267650163207, False)
   (25, 81): (52.478567053607705, 262.39283526803854, False)
   (25, 82): (57.0350769263968, 285.175384631984, False)
   (25, 83): (30.364452901377952, 151.82226450688975, False)
   (25, 84): (13.92838827718412, 69.6419413859206, False)
   (26, 58): (27.586228448267445, 137.93114224133723, False)
   (26, 65): (66.48308055437865, 332.41540277189324, False)
   (26, 66): (40.26164427839479, 201.30822139197394, False)
   (26, 67): (16.492422502470642, 82.46211251235322, False)
   (26, 68): (19.697715603592208, 98.48857801796103, False)
   (26, 70): (41.400483088968905, 207.00241544484453, False)
   (26, 71): (39.21734310225516, 196.08671551127577, False)
   (26, 72): (38.8329756778952, 194.164878389476, False)
   (26, 73): (72.34638899074369, 361.7319449537184, False)
   (26, 74): (30.870698080866262, 154.3534904043313, False)
   (26, 75): (71.42128534267638, 357.1064267133819, False)
   (26, 76): (38.8329756778952, 194.164878389476, False)
   (26, 77): (18.384776310850235, 91.92388155425118, False)
   (26, 78): (25.495097567963924, 127.47548783981962, False)
   (26, 79): (56.71860364994893, 283.59301824974466, False)
   (26, 80): (62.369864518050704, 311.8493225902535, False)
   (26, 81): (36.87817782917155, 184.39088914585773, False)
   (26, 82): (64.07027391856539, 320.3513695928269, False)
   (26, 83): (64.4980619863884, 322.49030993194197, False)
   (26, 84): (60.530983801686226, 302.65491900843114, False)
   (27, 59): (83.7615663654877, 418.80783182743846, False)
   (27, 65): (48.05205510693585, 240.26027553467927, False)
   (27, 66): (35.4682957019364, 177.341478509682, False)
   (27, 67): (40.70626487409524, 203.5313243704762, False)
   (27, 68): (60.207972893961475, 301.03986446980736, False)
   (27, 72): (62.64982043070834, 313.2491021535417, False)
   (27, 73): (70.06425622241343, 350.32128111206714, False)
   (27, 74): (43.266615305567875, 216.33307652783938, False)
   (27, 75): (73.00684899377592, 365.0342449688796, False)
   (27, 76): (20.024984394500787, 100.12492197250394, False)
   (27, 77): (46.09772228646444, 230.4886114323222, False)
   (27, 78): (35.22782990761707, 176.13914953808535, False)
   (27, 79): (99.80981915623332, 499.04909578116656, False)
   (27, 80): (37.107950630558946, 185.53975315279473, False)
   (27, 81): (52.773099207835045, 263.86549603917524, False)
   (27, 82): (59.00847396772772, 295.0423698386386, False)
   (27, 83): (33.24154027718932, 166.20770138594662, False)
   (27, 84): (17.0, 85.0, False)
   (28, 60): (28.442925306655784, 142.21462653327893, False)
   (28, 65): (47.01063709417264, 235.05318547086318, False)
   (28, 66): (29.274562336608895, 146.37281168304446, False)
   (28, 67): (30.886890422961002, 154.43445211480503, False)
   (28, 68): (51.0098029794274, 255.049014897137, False)
   (28, 72): (55.154328932550705, 275.77164466275354, False)
   (28, 73): (67.08203932499369, 335.4101966249684, False)
   (28, 74): (35.34119409414458, 176.70597047072292, False)
   (28, 75): (69.46221994724903, 347.3110997362451, False)
   (28, 76): (11.40175425099138, 57.0087712549569, False)
   (28, 77): (36.76955262170047, 183.84776310850236, False)
   (28, 78): (26.0, 130.0, False)
   (28, 79): (91.2633551870629, 456.31677593531447, False)
   (28, 80): (36.71511950137164, 183.5755975068582, False)
   (28, 81): (45.5411901469428, 227.705950734714, False)
   (28, 82): (55.90169943749474, 279.5084971874737, False)
   (28, 83): (34.20526275297414, 171.0263137648707, False)
   (28, 84): (20.248456731316587, 101.24228365658294, False)
   (29, 61): (52.839379254491625, 264.1968962724581, False)
   (29, 65): (88.50988645343524, 442.5494322671762, False)
   (29, 66): (61.587336360651285, 307.9366818032564, False)
   (29, 67): (34.66987164671943, 173.34935823359714, False)
   (29, 68): (7.0710678118654755, 35.35533905932738, False)
   (29, 71): (60.0, 300.0, False)
   (29, 72): (65.19202405202648, 325.9601202601324, False)
   (29, 73): (97.59098319004681, 487.95491595023407, False)
   (29, 74): (54.56189146281496, 272.8094573140748, False)
   (29, 75): (97.082439194738, 485.41219597369, False)
   (29, 76): (45.0111097397076, 225.055548698538, False)
   (29, 77): (42.42640687119285, 212.13203435596427, False)
   (29, 78): (30.265491900843113, 151.32745950421557, False)
   (29, 79): (79.1012010022604, 395.50600501130197, False)
   (29, 80): (82.29216244576394, 411.4608122288197, False)
   (29, 81): (62.369864518050704, 311.8493225902535, False)
   (29, 82): (88.52683209061533, 442.6341604530767, False)
   (29, 83): (83.00602387778854, 415.0301193889427, False)
   (29, 84): (74.52516353554684, 372.6258176777342, False)
   (30, 62): (85.0881895447306, 425.440947723653, False)
   (30, 65): (85.09406559801923, 425.47032799009617, False)
   (30, 66): (71.40028011149536, 357.0014005574768, False)
   (30, 67): (66.37017402418047, 331.85087012090236, False)
   (30, 68): (71.7007670809734, 358.503835404867, False)
   (30, 71): (16.76305461424021, 83.81527307120106, False)
   (30, 72): (45.17742799230607, 225.88713996153035, False)
   (30, 73): (73.24616030891995, 366.2308015445998, False)
   (30, 74): (60.959002616512684, 304.7950130825634, False)
   (30, 75): (69.06518659932803, 345.3259329966402, False)
   (30, 76): (90.13878188659973, 450.6939094329987, False)
   (30, 77): (57.8013840664737, 289.0069203323685, False)
   (30, 78): (80.05623023850174, 400.2811511925087, False)
   (30, 79): (9.486832980505138, 47.434164902525694, False)
   (30, 80): (88.54942122905152, 442.7471061452576, False)
   (30, 81): (54.378304497290095, 271.89152248645047, False)
   (30, 82): (73.00684899377592, 365.0342449688796, False)
   (30, 83): (93.53608929178085, 467.68044645890427, False)
   (30, 84): (99.02019995940222, 495.1009997970111, False)
   (31, 63): (62.12889826803627, 310.64449134018133, False)
   (31, 65): (38.07886552931954, 190.39432764659773, False)
   (31, 66): (22.47220505424423, 112.36102527122115, False)
   (31, 67): (31.78049716414141, 158.90248582070706, False)
   (31, 68): (55.44366510251645, 277.2183255125822, False)
   (31, 71): (76.83749084919418, 384.1874542459709, False)
   (31, 72): (49.73932046178355, 248.69660230891776, False)
   (31, 73): (58.54912467321779, 292.7456233660889, False)
   (31, 74): (30.610455730027933, 153.05227865013967, False)
   (31, 75): (61.1310068623117, 305.6550343115585, False)
   (31, 76): (18.601075237738275, 93.00537618869137, False)
   (31, 77): (34.9857113690718, 174.928556845359, False)
   (31, 78): (31.04834939252005, 155.24174696260025, False)
   (31, 79): (87.32124598286491, 436.60622991432456, False)
   (31, 80): (27.784887978899608, 138.92443989449805, False)
   (31, 81): (39.824615503479755, 199.12307751739877, False)
   (31, 82): (47.38143096192854, 236.9071548096427, False)
   (31, 83): (25.495097567963924, 127.47548783981962, False)
   (31, 84): (13.341664064126334, 66.70832032063167, False)
   (32, 64): (79.20858539325141, 396.042926966257, False)
   (32, 65): (81.98780397107853, 409.93901985539264, False)
   (32, 66): (55.072679252057455, 275.3633962602873, False)
   (32, 67): (28.178005607210743, 140.8900280360537, False)
   (32, 68): (2, 10, False)
   (32, 71): (54.147945482723536, 270.7397274136177, False)
   (32, 72): (57.982756057296896, 289.9137802864845, False)
   (32, 73): (90.50966799187809, 452.54833995939043, False)
   (32, 74): (47.634021455258214, 238.17010727629108, False)
   (32, 75): (89.9388681271896, 449.694340635948, False)
   (32, 76): (41.30375285612676, 206.51876428063383, False)
   (32, 77): (35.38361202590826, 176.91806012954132, False)
   (32, 78): (26.076809620810597, 130.384048104053, False)
   (32, 79): (73.0, 365.0, False)
   (32, 80): (76.15773105863909, 380.78865529319546, False)
   (32, 81): (55.226805085936306, 276.1340254296815, False)
   (32, 82): (81.5659242576212, 407.829621288106, False)
   (32, 83): (77.1621668954417, 385.8108344772085, False)
   (32, 84): (69.58448102845921, 347.92240514229604, False)
   (33, 65): (62.20128616033595, 311.00643080167976, False)
   (33, 66): (43.382023926967726, 216.91011963483862, False)
   (33, 67): (36.6742416417845, 183.3712082089225, False)
   (33, 68): (47.67598976424087, 238.37994882120432, False)
   (33, 72): (22.20360331117452, 111.01801655587259, False)
   (33, 73): (57.87054518492115, 289.35272592460575, False)
   (33, 74): (32.2490309931942, 161.24515496597098, False)
   (33, 75): (55.154328932550705, 275.77164466275354, False)
   (33, 76): (60.207972893961475, 301.03986446980736, False)
   (33, 77): (27.80287754891569, 139.01438774457844, False)
   (33, 78): (50.92150822589606, 254.6075411294803, False)
   (33, 79): (28.460498941515414, 142.30249470757707, False)
   (33, 80): (63.06346010171025, 315.3173005085512, False)
   (33, 81): (28.442925306655784, 142.21462653327893, False)
   (33, 82): (53.46026561849464, 267.30132809247317, False)
   (33, 83): (67.35725647619564, 336.7862823809782, False)
   (33, 84): (70.49113419430843, 352.45567097154213, False)
   (34, 65): (56.32051136131489, 281.60255680657446, False)
   (34, 66): (31.064449134018133, 155.32224567009067, False)
   (34, 67): (14.422205101855956, 72.11102550927978, False)
   (34, 68): (30.528675044947494, 152.64337522473747, False)
   (34, 72): (27.784887978899608, 138.92443989449805, False)
   (34, 73): (61.07372593840988, 305.3686296920494, False)
   (34, 74): (20.615528128088304, 103.07764064044152, False)
   (34, 75): (60.108235708594876, 300.54117854297436, False)
   (34, 76): (38.41874542459709, 192.09372712298546, False)
   (34, 77): (9.055385138137417, 45.27692569068709, False)
   (34, 78): (28.460498941515414, 142.30249470757707, False)
   (34, 79): (50.92150822589606, 254.6075411294803, False)
   (34, 80): (53.23532661682466, 266.1766330841233, False)
   (34, 81): (25.612496949731394, 128.06248474865697, False)
   (34, 82): (53.0, 265.0, False)
   (34, 83): (56.0, 280.0, False)
   (34, 84): (54.405882034941776, 272.02941017470886, False)
   (35, 65): (29.154759474226502, 145.7737973711325, False)
   (35, 66): (30.01666203960727, 150.08331019803634, False)
   (35, 67): (49.01020301937138, 245.0510150968569, False)
   (35, 68): (74.14849964766651, 370.7424982383326, False)
   (35, 72): (56.72741841473134, 283.6370920736567, False)
   (35, 73): (52.952809179494906, 264.76404589747455, False)
   (35, 74): (41.14608122288197, 205.73040611440985, False)
   (35, 75): (56.753854494650845, 283.7692724732542, False)
   (35, 76): (37.12142238654117, 185.60711193270583, False)
   (35, 77): (49.47726750741192, 247.3863375370596, False)
   (35, 78): (50.0, 250.0, False)
   (35, 79): (95.90099061010788, 479.5049530505394, False)
   (35, 80): (18.439088914585774, 92.19544457292886, False)
   (35, 81): (47.01063709417264, 235.05318547086318, False)
   (35, 82): (42.720018726587654, 213.60009363293827, False)
   (35, 83): (13.038404810405298, 65.1920240520265, False)
   (35, 84): (5.830951894845301, 29.154759474226502, False)
   (36, 65): (12.041594578792296, 60.20797289396148, False)
   (36, 66): (17.029386365926403, 85.14693182963201, False)
   (36, 67): (43.41658669218482, 217.0829334609241, False)
   (36, 68): (71.02816342831905, 355.1408171415952, False)
   (36, 72): (29.410882339705484, 147.05441169852742, False)
   (36, 73): (24.515301344262525, 122.57650672131263, False)
   (36, 74): (24.166091947189145, 120.83045973594572, False)
   (36, 75): (27.018512172212592, 135.09256086106296, False)
   (36, 76): (48.46648326421054, 242.33241632105268, False)
   (36, 77): (36.6742416417845, 183.3712082089225, False)
   (36, 78): (53.41348144429457, 267.0674072214728, False)
   (36, 79): (67.60177512462228, 338.0088756231114, False)
   (36, 80): (14.866068747318506, 74.33034373659252, False)
   (36, 81): (22.02271554554524, 110.1135777277262, False)
   (36, 82): (13.341664064126334, 66.70832032063167, False)
   (36, 83): (20.518284528683193, 102.59142264341597, False)
   (36, 84): (32.57299494980466, 162.8649747490233, False)
   (37, 65): (63.788713735268246, 318.9435686763412, False)
   (37, 66): (40.19950248448356, 200.9975124224178, False)
   (37, 67): (24.758836806279895, 123.79418403139948, False)
   (37, 68): (32.7566787083184, 163.78339354159198, False)
   (37, 72): (29.206163733020468, 146.03081866510234, False)
   (37, 73): (65.0, 325.0, False)
   (37, 74): (29.017236257093817, 145.08618128546908, False)
   (37, 75): (63.245553203367585, 316.2277660168379, False)
   (37, 76): (48.83646178829912, 244.1823089414956, False)
   (37, 77): (19.313207915827967, 96.56603957913984, False)
   (37, 78): (37.589892258425, 187.94946129212502, False)
   (37, 79): (42.7551166528639, 213.7755832643195, False)
   (37, 80): (62.00806399170998, 310.0403199585499, False)
   (37, 81): (30.675723300355934, 153.37861650177967, False)
   (37, 82): (58.309518948453004, 291.547594742265, False)
   (37, 83): (65.27633568147036, 326.3816784073518, False)
   (37, 84): (64.8459713474939, 324.2298567374695, False)
   (38, 65): (32.0, 160.0, False)
   (38, 66): (29.206163733020468, 146.03081866510234, False)
   (38, 67): (46.17358552246078, 230.8679276123039, False)
   (38, 68): (70.71067811865476, 353.5533905932738, False)
   (38, 72): (56.568542494923804, 282.842712474619, False)
   (38, 73): (55.44366510251645, 277.2183255125822, False)
   (38, 74): (39.96248240537617, 199.81241202688085, False)
   (38, 75): (59.033888572581766, 295.16944286290885, False)
   (38, 76): (33.1058907144937, 165.52945357246847, False)
   (38, 77): (47.43416490252569, 237.17082451262843, False)
   (38, 78): (46.32493928760188, 231.62469643800938, False)
   (38, 79): (95.58765610684259, 477.93828053421294, False)
   (38, 80): (21.02379604162864, 105.1189802081432, False)
   (38, 81): (46.69047011971501, 233.45235059857504, False)
   (38, 82): (44.91102314577124, 224.5551157288562, False)
   (38, 83): (16.1245154965971, 80.62257748298549, False)
   (38, 84): (2.0, 10.0, False)
   (39, 65): (5.0990195135927845, 25.495097567963924, False)
   (39, 66): (30.610455730027933, 153.05227865013967, False)
   (39, 67): (57.42821606144492, 287.1410803072246, False)
   (39, 68): (85.14693182963201, 425.73465914816006, False)
   (39, 72): (41.10960958218893, 205.54804791094466, False)
   (39, 73): (19.697715603592208, 98.48857801796103, False)
   (39, 74): (38.48376280978771, 192.41881404893857, False)
   (39, 75): (24.186773244895647, 120.93386622447824, False)
   (39, 76): (59.682493245507096, 298.4124662275355, False)
   (39, 77): (50.99019513592785, 254.95097567963924, False)
   (39, 78): (66.48308055437865, 332.41540277189324, False)
   (39, 79): (76.89603370785778, 384.4801685392889, False)
   (39, 80): (16.1245154965971, 80.62257748298549, False)
   (39, 81): (35.35533905932738, 176.7766952966369, False)
   (39, 82): (12.206555615733702, 61.032778078668514, False)
   (39, 83): (21.02379604162864, 105.1189802081432, False)
   (39, 84): (37.12142238654117, 185.60711193270583, False)
   (40, 65): (70.60453243241541, 353.02266216207704, False)
   (40, 66): (45.27692569068709, 226.38462845343543, False)
   (40, 67): (23.769728648009426, 118.84864324004712, False)
   (40, 68): (23.08679276123039, 115.43396380615195, False)
   (40, 72): (38.897300677553446, 194.48650338776724, False)
   (40, 73): (74.06078584514209, 370.3039292257105, False)
   (40, 74): (34.92849839314596, 174.6424919657298, False)
   (40, 75): (72.62231062146122, 363.1115531073061, False)
   (40, 76): (46.61544808322666, 233.0772404161333, False)
   (40, 77): (23.08679276123039, 115.43396380615195, False)
   (40, 78): (33.24154027718932, 166.20770138594662, False)
   (40, 79): (51.088159097779204, 255.44079548889601, False)
   (40, 80): (67.47592163134935, 337.37960815674677, False)
   (40, 81): (38.948684188300895, 194.74342094150447, False)
   (40, 82): (66.64833081180653, 333.24165405903267, False)
   (40, 83): (70.06425622241343, 350.32128111206714, False)
   (40, 84): (67.26812023536856, 336.34060117684277, False)
   (41, 65): (28.319604517012593, 141.59802258506295, False)
   (41, 66): (35.22782990761707, 176.13914953808535, False)
   (41, 67): (55.94640292279746, 279.7320146139873, False)
   (41, 68): (81.05553651663777, 405.27768258318883, False)
   (41, 72): (24.698178070456937, 123.49089035228468, False)
   (41, 73): (12.165525060596439, 60.82762530298219, False)
   (41, 74): (35.34119409414458, 176.70597047072292, False)
   (41, 75): (9.433981132056603, 47.169905660283014, False)
   (41, 76): (67.89698078707183, 339.4849039353591, False)
   (41, 77): (46.04345773288535, 230.21728866442675, False)
   (41, 78): (69.07966415668217, 345.39832078341084, False)
   (41, 79): (53.150729063673246, 265.75364531836624, False)
   (41, 80): (36.71511950137164, 183.5755975068582, False)
   (41, 81): (25.80697580112788, 129.0348790056394, False)
   (41, 82): (13.45362404707371, 67.26812023536854, False)
   (41, 83): (42.5440947723653, 212.7204738618265, False)
   (41, 84): (55.65968020030299, 278.29840100151495, False)
   (42, 65): (79.05694150420949, 395.28470752104744, False)
   (42, 66): (53.150729063673246, 265.75364531836624, False)
   (42, 67): (29.154759474226502, 145.7737973711325, False)
   (42, 68): (17.72004514666935, 88.60022573334675, False)
   (42, 72): (48.104053883222775, 240.52026941611388, False)
   (42, 73): (83.23460818673925, 416.17304093369626, False)
   (42, 74): (43.32435804486894, 216.6217902243447, False)
   (42, 75): (81.83520025025906, 409.1760012512953, False)
   (42, 76): (49.658836071740545, 248.29418035870273, False)
   (42, 77): (31.04834939252005, 155.24174696260025, False)
   (42, 78): (34.9857113690718, 174.928556845359, False)
   (42, 79): (57.14017850864661, 285.70089254323307, False)
   (42, 80): (75.31268153505093, 376.56340767525467, False)
   (42, 81): (48.02082881417188, 240.10414407085938, False)
   (42, 82): (75.66372975210778, 378.3186487605389, False)
   (42, 83): (77.52418977325722, 387.6209488662861, False)
   (42, 84): (73.33484846919642, 366.67424234598207, False)
   (43, 65): (57.0701322935211, 285.3506614676055, False)
   (43, 66): (41.400483088968905, 207.00241544484453, False)
   (43, 67): (40.26164427839479, 201.30822139197394, False)
   (43, 68): (54.817880294662984, 274.0894014733149, False)
   (43, 70): (19.1049731745428, 95.524865872714, False)
   (43, 71): (19.1049731745428, 95.524865872714, False)
   (43, 72): (16.278820596099706, 81.39410298049853, False)
   (43, 73): (50.44799302251776, 252.23996511258878, False)
   (43, 74): (31.11269837220809, 155.56349186104046, False)
   (43, 75): (47.43416490252569, 237.17082451262843, False)
   (43, 76): (62.64982043070834, 313.2491021535417, False)
   (43, 77): (30.083217912982647, 150.41608956491325, False)
   (43, 78): (55.10898293381942, 275.5449146690971, False)
   (43, 79): (25.80697580112788, 129.0348790056394, False)
   (43, 80): (59.23681287847955, 296.1840643923977, False)
   (43, 81): (24.596747752497688, 122.98373876248844, False)
   (43, 82): (47.01063709417264, 235.05318547086318, False)
   (43, 83): (63.97655820689325, 319.88279103446627, False)
   (43, 84): (69.02897942168927, 345.14489710844634, False)
   (44, 65): (28.635642126552707, 143.17821063276352, False)
   (44, 66): (3.605551275463989, 18.027756377319946, False)
   (44, 67): (25.612496949731394, 128.06248474865697, False)
   (44, 68): (53.25410782277739, 266.27053911388697, False)
   (44, 72): (24.413111231467404, 122.06555615733703, False)
   (44, 73): (39.824615503479755, 199.12307751739877, False)
   (44, 74): (8.06225774829855, 40.311288741492746, False)
   (44, 75): (40.85339643163099, 204.26698215815495, False)
   (44, 76): (34.23448553724738, 171.17242768623692, False)
   (44, 77): (19.6468827043885, 98.2344135219425, False)
   (44, 78): (36.359317925395686, 181.79658962697843, False)
   (44, 79): (62.93647591023825, 314.6823795511913, False)
   (44, 80): (25.019992006393608, 125.09996003196804, False)
   (44, 81): (14.422205101855956, 72.11102550927978, False)
   (44, 82): (29.410882339705484, 147.05441169852742, False)
   (44, 83): (28.284271247461902, 141.4213562373095, False)
   (44, 84): (31.240998703626616, 156.20499351813308, False)
   (45, 65): (82.34682750416071, 411.7341375208036, False)
   (45, 66): (70.76722405181653, 353.83612025908263, False)
   (45, 67): (68.4470598345904, 342.235299172952, False)
   (45, 68): (76.16429609731846, 380.8214804865923, False)
   (45, 71): (21.0, 105.0, False)
   (45, 72): (43.60045871318328, 218.0022935659164, False)
   (45, 73): (68.8839603971781, 344.4198019858905, False)
   (45, 74): (60.876925020897694, 304.38462510448846, False)
   (45, 75): (64.4980619863884, 322.49030993194197, False)
   (45, 76): (91.7877987534291, 458.9389937671455, False)
   (45, 77): (59.16924876994806, 295.8462438497403, False)
   (45, 78): (82.63776376451628, 413.1888188225814, False)
   (45, 79): (4.47213595499958, 22.360679774997898, False)
   (45, 80): (86.6083136886985, 433.0415684434925, False)
   (45, 81): (53.2634959423431, 266.31747971171546, False)
   (45, 82): (69.57010852370435, 347.85054261852173, False)
   (45, 83): (91.80958555619343, 459.04792778096714, False)
   (45, 84): (98.41239759298622, 492.0619879649311, False)
   (46, 65): (84.15461959987698, 420.7730979993849, False)
   (46, 66): (70.60453243241541, 353.02266216207704, False)
   (46, 67): (65.86349520030045, 329.31747600150226, False)
   (46, 68): (71.56814934033156, 357.8407467016578, False)
   (46, 72): (44.294469180700204, 221.47234590350104, False)
   (46, 73): (72.24956747275377, 361.24783736376884, False)
   (46, 74): (60.207972893961475, 301.03986446980736, False)
   (46, 75): (68.06614430096654, 340.3307215048327, False)
   (46, 76): (89.58794561770016, 447.9397280885008, False)
   (46, 77): (57.201398584300364, 286.0069929215018, False)
   (46, 78): (79.62411694957753, 398.1205847478876, False)
   (46, 79): (8.54400374531753, 42.720018726587654, False)
   (46, 80): (87.65842800324451, 438.29214001622256, False)
   (46, 81): (53.53503525729669, 267.67517628648346, False)
   (46, 82): (72.03471385380801, 360.17356926904006, False)
   (46, 83): (92.66067126888301, 463.303356344415, False)
   (46, 84): (98.2344135219425, 491.1720676097125, False)
   (47, 65): (14.866068747318506, 74.33034373659252, False)
   (47, 66): (21.02379604162864, 105.1189802081432, False)
   (47, 67): (45.967379738244816, 229.83689869122406, False)
   (47, 68): (73.10950690573696, 365.5475345286848, False)
   (47, 72): (26.1725046566048, 130.86252328302402, False)
   (47, 73): (19.313207915827967, 96.56603957913984, False)
   (47, 74): (25.612496949731394, 128.06248474865697, False)
   (47, 75): (21.213203435596427, 106.06601717798213, False)
   (47, 76): (53.45091205957107, 267.25456029785533, False)
