All relevant information about the map is below:

Total # of nodes: 144
# of robots: 53, robots_origin_location: {137: {4, 38, 40, 9, 10, 41, 21, 23}, 138: {43, 52, 31}, 139: {2, 34, 36, 15, 28, 29}, 140: {32, 5, 37, 42, 17, 22, 27, 30}, 141: {33, 3, 8, 44, 45, 49, 50, 26}, 142: {1, 35, 39, 14, 47, 18, 51}, 143: {12, 46, 48, 19, 53}, 144: {6, 7, 11, 13, 16, 20, 24, 25}}
# of requests: 52, request_pairs: [(1, 53), (2, 54), (3, 55), (4, 56), (5, 57), (6, 58), (7, 59), (8, 60), (9, 61), (10, 62), (11, 63), (12, 64), (13, 65), (14, 66), (15, 67), (16, 68), (17, 69), (18, 70), (19, 71), (20, 72), (21, 73), (22, 74), (23, 75), (24, 76), (25, 77), (26, 78), (27, 79), (28, 80), (29, 81), (30, 82), (31, 83), (32, 84), (33, 85), (34, 86), (35, 87), (36, 88), (37, 89), (38, 90), (39, 91), (40, 92), (41, 93), (42, 94), (43, 95), (44, 96), (45, 97), (46, 98), (47, 99), (48, 100), (49, 101), (50, 102), (51, 103), (52, 104)]
# of depots: 8, depot nodes: [137, 138, 139, 140, 141, 142, 143, 144]
# of service lines: 10
# of num transfers: 32, service lines mapping: {1: [105, 106, 107, 108], 2: [109, 110, 111, 112], 3: [113, 114, 115, 116], 4: [117, 118, 119, 120], 5: [121, 122, 123, 124], 6: [125, 126, 127, 128], 7: [129, 130, 131, 132], 8: [133, 134, 135, 136], 9: [], 10: []}
public transportation factor: 0.4
map_size: 144
outsourcing cost: 1667
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 345), 2: (68, 468), 3: (0, 373), 4: (13, 413), 5: (90, 490), 6: (23, 423), 7: (0, 344), 8: (112, 512), 9: (0, 390), 10: (133, 533), 11: (124, 524), 12: (85, 485), 13: (93, 493), 14: (55, 455), 15: (86, 486), 16: (0, 394), 17: (153, 553), 18: (28, 428), 19: (0, 398), 20: (126, 526), 21: (112, 512), 22: (0, 397), 23: (129, 529), 24: (79, 479), 25: (61, 461), 26: (115, 515), 27: (0, 392), 28: (0, 396), 29: (80, 480), 30: (0, 359), 31: (47, 447), 32: (0, 369), 33: (77, 477), 34: (43, 443), 35: (0, 350), 36: (0, 360), 37: (0, 371), 38: (0, 382), 39: (13, 413), 40: (27, 427), 41: (0, 346), 42: (26, 426), 43: (145, 545), 44: (121, 521), 45: (0, 358), 46: (49, 449), 47: (63, 463), 48: (28, 428), 49: (0, 368), 50: (105, 505), 51: (143, 543), 52: (30, 430), 53: (279, 679), 54: (222, 622), 55: (23, 423), 56: (302, 702), 57: (260, 660), 58: (417, 817), 59: (309, 709), 60: (500, 900), 61: (118, 518), 62: (482, 882), 63: (510, 910), 64: (472, 872), 65: (376, 776), 66: (416, 816), 67: (473, 873), 68: (207, 607), 69: (323, 723), 70: (358, 758), 71: (332, 732), 72: (503, 903), 73: (231, 631), 74: (286, 686), 75: (405, 805), 76: (384, 784), 77: (375, 775), 78: (379, 779), 79: (99, 499), 80: (249, 649), 81: (196, 596), 82: (260, 660), 83: (286, 686), 84: (357, 757), 85: (418, 818), 86: (315, 715), 87: (241, 641), 88: (95, 495), 89: (278, 678), 90: (209, 609), 91: (353, 753), 92: (280, 680), 93: (71, 471), 94: (163, 563), 95: (510, 910), 96: (463, 863), 97: (143, 543), 98: (241, 641), 99: (221, 621), 100: (172, 572), 101: (361, 761), 102: (229, 629), 103: (349, 749), 104: (290, 690)}
transfer nodes departure time: {105: 3, 106: 24, 107: 45, 108: 67, 109: 796, 110: 815, 111: 834, 112: 854, 113: 741, 114: 758, 115: 775, 116: 793, 117: 397, 118: 414, 119: 430, 120: 447, 121: 830, 122: 848, 123: 866, 124: 885, 125: 367, 126: 385, 127: 403, 128: 421, 129: 291, 130: 305, 131: 319, 132: 334, 133: 334, 134: 348, 135: 362, 136: 377}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 141): (124.63145670335399, 623.1572835167699, False)
   (2, 142): (73.59347797189639, 367.96738985948195, False)
   (2, 143): (53.85164807134504, 269.2582403567252, False)
   (2, 144): (25.238858928247925, 126.19429464123962, False)
   (3, 55): (36.89173349139343, 184.45866745696716, False)
   (3, 109): (85.09406559801923, 425.47032799009617, False)
   (3, 110): (60.530983801686226, 302.65491900843114, False)
   (3, 111): (60.207972893961475, 301.03986446980736, False)
   (3, 112): (85.37564055396598, 426.8782027698299, False)
   (3, 113): (8.54400374531753, 42.720018726587654, False)
   (3, 114): (31.400636936215164, 157.00318468107582, False)
   (3, 115): (67.72001181334805, 338.60005906674024, False)
   (3, 116): (105.30432089900205, 526.5216044950103, False)
   (3, 117): (48.507731342539614, 242.53865671269807, False)
   (3, 118): (30.610455730027933, 153.05227865013967, False)
   (3, 119): (45.0111097397076, 225.055548698538, False)
   (3, 120): (76.53757247260981, 382.687862363049, False)
   (3, 121): (34.713109915419565, 173.56554957709784, False)
   (3, 122): (29.068883707497267, 145.34441853748635, False)
   (3, 123): (59.53990258641679, 297.69951293208396, False)
   (3, 124): (97.71898484941399, 488.5949242470699, False)
   (3, 125): (63.00793600809346, 315.0396800404673, False)
   (3, 126): (63.00793600809346, 315.0396800404673, False)
   (3, 127): (82.76472678623425, 413.82363393117123, False)
   (3, 128): (113.50770898930169, 567.5385449465084, False)
   (3, 129): (92.69843580125827, 463.49217900629134, False)
   (3, 130): (66.73080248281148, 333.65401241405743, False)
   (3, 131): (44.68780594300866, 223.43902971504332, False)
   (3, 132): (35.05709628591621, 175.28548142958104, False)
   (3, 133): (79.7057087039567, 398.5285435197835, False)
   (3, 134): (90.55385138137417, 452.76925690687085, False)
   (3, 135): (107.78682665335315, 538.9341332667657, False)
   (3, 136): (131.89768762188365, 659.4884381094182, False)
   (3, 137): (109.11003620199197, 545.5501810099598, False)
   (3, 138): (132.5481044753187, 662.7405223765935, False)
   (3, 139): (100.24470060806208, 501.2235030403104, False)
   (3, 140): (5.0990195135927845, 25.495097567963924, False)
   (3, 141): (124.91997438360288, 624.5998719180144, False)
   (3, 142): (10.0, 50.0, False)
   (3, 143): (71.386273190299, 356.93136595149497, False)
   (3, 144): (78.00640999302557, 390.03204996512784, False)
   (4, 56): (40.80441152620633, 204.02205763103166, False)
   (4, 107): (18.027756377319946, 90.13878188659973, False)
   (4, 108): (40.162171256046406, 200.81085628023203, False)
   (4, 109): (86.14522621712709, 430.7261310856354, False)
   (4, 110): (51.24451190127583, 256.2225595063791, False)
   (4, 111): (37.0, 185.0, False)
   (4, 112): (60.83584469702052, 304.1792234851026, False)
   (4, 113): (101.53324578678651, 507.66622893393253, False)
   (4, 114): (68.11754546370561, 340.58772731852804, False)
   (4, 115): (39.293765408777, 196.468827043885, False)
   (4, 116): (34.655446902326915, 173.27723451163456, False)
   (4, 117): (82.49242389456137, 412.4621194728069, False)
   (4, 118): (65.0, 325.0, False)
   (4, 119): (63.52952069707436, 317.6476034853718, False)
   (4, 120): (80.02499609497022, 400.1249804748511, False)
   (4, 121): (122.494897852931, 612.4744892646551, False)
   (4, 122): (85.44588931013593, 427.22944655067965, False)
   (4, 123): (51.54609587543949, 257.73047937719747, False)
   (4, 124): (32.449961479175904, 162.24980739587951, False)
   (4, 125): (74.24284477308234, 371.21422386541167, False)
   (4, 126): (38.47076812334269, 192.35384061671343, False)
   (4, 127): (18.110770276274835, 90.55385138137417, False)
   (4, 128): (45.45327270945405, 227.26636354727023, False)
   (4, 129): (89.80534505250787, 449.02672526253934, False)
   (4, 130): (91.59148432032315, 457.95742160161575, False)
   (4, 131): (101.96568050084302, 509.8284025042151, False)
   (4, 132): (119.97082978791136, 599.8541489395568, False)
   (4, 133): (89.02246907382428, 445.1123453691214, False)
   (4, 134): (68.65857557508748, 343.2928778754374, False)
   (4, 135): (54.405882034941776, 272.02941017470886, False)
   (4, 136): (54.08326913195984, 270.41634565979916, False)
   (4, 137): (35.0, 175.0, False)
   (4, 138): (44.64302857109943, 223.21514285549713, False)
   (4, 139): (92.59049627256569, 462.95248136282845, False)
   (4, 140): (90.9065454189081, 454.53272709454046, False)
   (4, 141): (104.69479452198185, 523.4739726099092, False)
   (4, 142): (97.41663102366043, 487.08315511830216, False)
   (4, 143): (43.289721643826724, 216.44860821913363, False)
   (4, 144): (16.278820596099706, 81.39410298049853, False)
   (5, 57): (73.824115301167, 369.120576505835, False)
   (5, 109): (91.08786966440702, 455.43934832203513, False)
   (5, 110): (56.32051136131489, 281.60255680657446, False)
   (5, 111): (39.81205847478876, 199.0602923739438, False)
   (5, 112): (59.80802621722272, 299.0401310861136, False)
   (5, 113): (105.55093557141026, 527.7546778570513, False)
   (5, 114): (72.62231062146122, 363.1115531073061, False)
   (5, 115): (44.384682042344295, 221.9234102117215, False)
   (5, 116): (37.64306044943742, 188.2153022471871, False)
   (5, 117): (84.17244204607586, 420.8622102303793, False)
   (5, 118): (68.5054742338158, 342.527371169079, False)
   (5, 119): (68.42514157822401, 342.1257078911201, False)
   (5, 120): (85.05292469985967, 425.26462349929835, False)
   (5, 121): (126.90547663517127, 634.5273831758564, False)
   (5, 122): (90.13878188659973, 450.6939094329987, False)
   (5, 123): (56.61271941887264, 283.0635970943632, False)
   (5, 124): (36.235341863986875, 181.1767093199344, False)
   (5, 125): (75.0066663703967, 375.0333318519835, False)
   (5, 126): (40.52159917870962, 202.6079958935481, False)
   (5, 127): (23.194827009486403, 115.97413504743201, False)
   (5, 128): (48.08326112068523, 240.41630560342614, False)
   (5, 129): (94.64142856064674, 473.20714280323375, False)
   (5, 130): (96.6902270139025, 483.4511350695125, False)
   (5, 131): (106.88779163215975, 534.4389581607987, False)
   (5, 132): (124.47088012864695, 622.3544006432347, False)
   (5, 133): (94.04786015641186, 470.2393007820593, False)
   (5, 134): (73.348483283569, 366.742416417845, False)
   (5, 135): (57.982756057296896, 289.9137802864845, False)
   (5, 136): (55.036351623268054, 275.1817581163403, False)
   (5, 137): (37.48332962798263, 187.41664813991315, False)
   (5, 138): (39.56008088970496, 197.80040444852483, False)
   (5, 139): (91.28526715741155, 456.4263357870578, False)
   (5, 140): (94.92101980067429, 474.60509900337144, False)
   (5, 141): (108.85311203635843, 544.2655601817921, False)
   (5, 142): (100.9554357129917, 504.7771785649585, False)
   (5, 143): (48.373546489791295, 241.86773244895647, False)
   (5, 144): (20.615528128088304, 103.07764064044152, False)
   (6, 58): (115.43396380615195, 577.1698190307598, False)
   (6, 109): (69.57010852370435, 347.85054261852173, False)
   (6, 110): (48.38388161361178, 241.91940806805889, False)
   (6, 111): (58.137767414994535, 290.6888370749727, False)
   (6, 112): (90.19977827023745, 450.99889135118724, False)
   (6, 113): (17.029386365926403, 85.14693182963201, False)
   (6, 114): (20.808652046684813, 104.04326023342406, False)
   (6, 115): (57.245087125446844, 286.2254356272342, False)
   (6, 116): (94.847245611035, 474.23622805517505, False)
   (6, 117): (58.872744118140105, 294.3637205907005, False)
   (6, 118): (31.400636936215164, 157.00318468107582, False)
   (6, 119): (32.01562118716424, 160.0781059358212, False)
   (6, 120): (61.1310068623117, 305.6550343115585, False)
   (6, 121): (34.20526275297414, 171.0263137648707, False)
   (6, 122): (13.416407864998739, 67.0820393249937, False)
   (6, 123): (47.43416490252569, 237.17082451262843, False)
   (6, 124): (87.23531395025755, 436.17656975128773, False)
   (6, 125): (71.19691004531025, 355.9845502265512, False)
   (6, 126): (62.39390995922599, 311.9695497961299, False)
   (6, 127): (74.81310045707235, 374.06550228536173, False)
   (6, 128): (102.18121158021175, 510.9060579010588, False)
   (6, 129): (77.1621668954417, 385.8108344772085, False)
   (6, 130): (51.10772935672255, 255.53864678361276, False)
   (6, 131): (30.886890422961002, 154.43445211480503, False)
   (6, 132): (32.2490309931942, 161.24515496597098, False)
   (6, 133): (64.07807737440318, 320.3903868720159, False)
   (6, 134): (76.05918747922567, 380.29593739612835, False)
   (6, 135): (95.12623192369179, 475.6311596184589, False)
   (6, 136): (121.07848694132248, 605.3924347066124, False)
   (6, 137): (98.84331034521254, 494.21655172606273, False)
   (6, 138): (129.52991932368366, 647.6495966184183, False)
   (6, 139): (109.04127658827184, 545.2063829413592, False)
   (6, 140): (10.816653826391969, 54.083269131959845, False)
   (6, 141): (109.48059188732951, 547.4029594366475, False)
   (6, 142): (25.553864678361276, 127.76932339180638, False)
   (6, 143): (59.80802621722272, 299.0401310861136, False)
   (6, 144): (72.18032973047436, 360.90164865237176, False)
   (7, 59): (70.8590149522275, 354.29507476113747, False)
   (7, 109): (31.76476034853718, 158.8238017426859, False)
   (7, 110): (23.40939982143925, 117.04699910719626, False)
   (7, 111): (60.207972893961475, 301.03986446980736, False)
   (7, 112): (102.1420579389313, 510.7102896946565, False)
   (7, 113): (55.326304774492215, 276.63152387246106, False)
   (7, 114): (28.319604517012593, 141.59802258506295, False)
   (7, 115): (35.4682957019364, 177.341478509682, False)
   (7, 116): (67.17886572427373, 335.8943286213687, False)
   (7, 117): (85.58621384311844, 427.93106921559223, False)
   (7, 118): (50.32891812864648, 251.6445906432324, False)
   (7, 119): (16.55294535724685, 82.76472678623423, False)
   (7, 120): (22.847319317591726, 114.23659658795863, False)
   (7, 121): (62.297672508690084, 311.4883625434504, False)
   (7, 122): (26.019223662515376, 130.0961183125769, False)
   (7, 123): (23.08679276123039, 115.43396380615195, False)
   (7, 124): (60.14149981501958, 300.70749907509787, False)
   (7, 125): (92.35799911215054, 461.7899955607527, False)
   (7, 126): (66.70832032063167, 333.54160160315837, False)
   (7, 127): (57.0087712549569, 285.0438562747845, False)
   (7, 128): (71.61005515987263, 358.05027579936313, False)
   (7, 129): (39.35733730830886, 196.78668654154427, False)
   (7, 130): (19.924858845171276, 99.62429422585637, False)
   (7, 131): (30.479501308256342, 152.3975065412817, False)
   (7, 132): (57.9396237474839, 289.6981187374195, False)
   (7, 133): (27.65863337187866, 138.2931668593933, False)
   (7, 134): (38.2099463490856, 191.049731745428, False)
   (7, 135): (61.26989472816156, 306.3494736408078, False)
   (7, 136): (91.02197536858887, 455.10987684294435, False)
   (7, 137): (71.42128534267638, 357.1064267133819, False)
   (7, 138): (119.25183436744275, 596.2591718372138, False)
   (7, 139): (128.3627671873741, 641.8138359368704, False)
   (7, 140): (48.76474136094644, 243.82370680473218, False)
   (7, 141): (71.16881339463234, 355.8440669731617, False)
   (7, 142): (63.245553203367585, 316.2277660168379, False)
   (7, 143): (33.28663395418648, 166.43316977093238, False)
   (7, 144): (61.0, 305.0, False)
   (8, 60): (35.510561809129406, 177.55280904564702, False)
   (8, 109): (36.05551275463989, 180.27756377319946, False)
   (8, 110): (28.653097563788805, 143.26548781894402, False)
   (8, 111): (62.289646009589745, 311.44823004794875, False)
   (8, 112): (103.32473082471591, 516.6236541235796, False)
   (8, 113): (49.8196748283246, 249.098374141623, False)
   (8, 114): (26.627053911388696, 133.13526955694348, False)
   (8, 115): (40.70626487409524, 203.5313243704762, False)
   (8, 116): (73.59347797189639, 367.96738985948195, False)
   (8, 117): (83.86894538504703, 419.34472692523514, False)
   (8, 118): (49.09175083453431, 245.45875417267155, False)
   (8, 119): (18.027756377319946, 90.13878188659973, False)
   (8, 120): (27.65863337187866, 138.2931668593933, False)
   (8, 121): (55.65968020030299, 278.29840100151495, False)
   (8, 122): (20.396078054371138, 101.9803902718557, False)
   (8, 123): (28.178005607210743, 140.8900280360537, False)
   (8, 124): (66.46803743153546, 332.3401871576773, False)
   (8, 125): (91.7877987534291, 458.9389937671455, False)
   (8, 126): (68.59300255857006, 342.9650127928503, False)
   (8, 127): (62.16912416947821, 310.84562084739105, False)
   (8, 128): (78.2368199762746, 391.184099881373, False)
   (8, 129): (43.657759905886145, 218.28879952943072, False)
   (8, 130): (20.0, 100.0, False)
   (8, 131): (24.041630560342615, 120.20815280171307, False)
   (8, 132): (51.264022471905186, 256.3201123595259, False)
   (8, 133): (30.886890422961002, 154.43445211480503, False)
   (8, 134): (44.553338819890925, 222.76669409945464, False)
   (8, 135): (67.97793759742936, 339.8896879871468, False)
   (8, 136): (97.65244492586962, 488.2622246293481, False)
   (8, 137): (77.83315488916018, 389.16577444580093, False)
   (8, 138): (123.97580409095961, 619.879020454798, False)
   (8, 139): (128.4445405612866, 642.2227028064331, False)
   (8, 140): (44.01136216933077, 220.05681084665386, False)
   (8, 141): (75.96051605933177, 379.80258029665885, False)
   (8, 142): (58.69412236331676, 293.4706118165838, False)
   (8, 143): (39.20459156782532, 196.0229578391266, False)
   (8, 144): (65.25335240430181, 326.26676202150907, False)
   (9, 61): (24.758836806279895, 123.79418403139948, False)
   (9, 106): (16.15549442140351, 80.77747210701756, False)
   (9, 109): (54.56189146281496, 272.8094573140748, False)
   (9, 110): (31.78049716414141, 158.90248582070706, False)
   (9, 111): (50.80354318352215, 254.01771591761076, False)
   (9, 112): (88.68483523128404, 443.42417615642023, False)
   (9, 113): (34.132096331752024, 170.66048165876012, False)
   (9, 114): (10.0, 50.0, False)
   (9, 115): (41.617304093369626, 208.08652046684813, False)
   (9, 116): (78.77182237323191, 393.85911186615954, False)
   (9, 117): (65.21502894272147, 326.07514471360736, False)
   (9, 118): (31.38470965295043, 156.92354826475216, False)
   (9, 119): (15.231546211727817, 76.15773105863909, False)
   (9, 120): (45.69463863518345, 228.47319317591726, False)
   (9, 121): (47.80167361086848, 239.00836805434238, False)
   (9, 122): (9.433981132056603, 47.169905660283014, False)
   (9, 123): (30.870698080866262, 154.3534904043313, False)
   (9, 124): (71.19691004531025, 355.9845502265512, False)
   (9, 125): (74.32361670424818, 371.6180835212409, False)
   (9, 126): (56.32051136131489, 281.60255680657446, False)
   (9, 127): (60.8276253029822, 304.138126514911, False)
   (9, 128): (85.61541917201598, 428.0770958600799, False)
   (9, 129): (62.16912416947821, 310.84562084739105, False)
   (9, 130): (38.897300677553446, 194.48650338776724, False)
   (9, 131): (29.068883707497267, 145.34441853748635, False)
   (9, 132): (44.598206241955516, 222.9910312097776, False)
   (9, 133): (49.92995093127971, 249.64975465639856, False)
   (9, 134): (59.21148537234985, 296.05742686174926, False)
   (9, 135): (78.10249675906654, 390.5124837953327, False)
   (9, 136): (104.69479452198185, 523.4739726099092, False)
   (9, 137): (82.85529554590944, 414.2764777295472, False)
   (9, 138): (119.0, 595.0, False)
   (9, 139): (111.66467659918243, 558.3233829959122, False)
   (9, 140): (26.30589287593181, 131.52946437965906, False)
   (9, 141): (93.98404119849285, 469.9202059924642, False)
   (9, 142): (40.52159917870962, 202.6079958935481, False)
   (9, 143): (43.382023926967726, 216.91011963483862, False)
   (9, 144): (60.207972893961475, 301.03986446980736, False)
   (10, 62): (67.06713054842886, 335.3356527421443, False)
   (10, 109): (128.50291825480073, 642.5145912740037, False)
   (10, 110): (86.45229898620394, 432.2614949310197, False)
   (10, 111): (44.41846462902562, 222.0923231451281, False)
   (10, 112): (3.0, 15.0, False)
   (10, 113): (93.17188417113823, 465.85942085569116, False)
   (10, 114): (79.2464510246358, 396.232255123179, False)
   (10, 115): (80.0, 400.0, False)
   (10, 116): (96.89685237405806, 484.4842618702903, False)
   (10, 117): (42.43819034784589, 212.19095173922943, False)
   (10, 118): (59.033888572581766, 295.16944286290885, False)
   (10, 119): (86.64871608973787, 433.2435804486894, False)
   (10, 120): (119.88327656516567, 599.4163828258284, False)
   (10, 121): (119.4361754243663, 597.1808771218315, False)
   (10, 122): (96.42095207992918, 482.1047603996459, False)
   (10, 123): (85.95929269136641, 429.79646345683204, False)
   (10, 124): (92.65527507918802, 463.2763753959401, False)
   (10, 125): (25.612496949731394, 128.06248474865697, False)
   (10, 126): (37.73592452822641, 188.67962264113206, False)
   (10, 127): (71.21797525905943, 356.08987629529713, False)
