All relevant information about the map is below:

Total # of nodes: 33
# of robots: 8, robots_origin_location: {30: set(), 31: {1, 2, 4}, 32: {3, 5}, 33: {8, 6, 7}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 4, depot nodes: [30, 31, 32, 33]
# of service lines: 4
# of num transfers: 23, service lines mapping: {1: [7, 8, 9, 10, 11, 12], 2: [13, 14, 15, 16, 17, 18], 3: [19, 20, 21, 22, 23, 24], 4: [25, 26, 27, 28, 29]}
public transportation factor: 0.8
map_size: 33
outsourcing cost: 8750
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 275), 2: (0, 249), 3: (0, 248), 4: (0, 330), 5: (0, 279), 6: (93, 330)}
transfer nodes departure time: {7: 193, 8: 200, 9: 207, 10: 214, 11: 221, 12: 231, 13: 0, 14: 5, 15: 10, 16: 16, 17: 21, 18: 30, 19: 227, 20: 233, 21: 239, 22: 246, 23: 252, 24: 262, 25: 11, 26: 18, 27: 26, 28: 34, 29: 44}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (18, 6): (31.78049716414141, 158.90248582070706, False)
   (18, 30): (17.804493814764857, 89.02246907382428, False)
   (18, 31): (16.1245154965971, 80.62257748298549, False)
   (18, 32): (15.0, 75.0, False)
   (18, 33): (12.206555615733702, 61.032778078668514, False)
   (19, 1): (23.345235059857504, 116.72617529928752, False)
   (19, 4): (30.14962686336267, 150.74813431681335, False)
   (19, 5): (17.72004514666935, 88.60022573334675, False)
   (19, 6): (36.796738985948195, 183.98369492974098, False)
   (19, 20): (3.577708763999664, 17.53077294359835, True)
   (19, 21): (8.755417527999327, 34.70377501079674, True)
   (19, 22): (14.654256850621085, 54.9804328829812, True)
   (19, 23): (19.83063538244475, 71.39551806661255, True)
   (19, 24): (29.30851370124217, 107.67001439583817, True)
   (19, 30): (7.0, 35.0, False)
   (19, 31): (11.661903789690601, 58.309518948453004, False)
   (19, 32): (17.804493814764857, 89.02246907382428, False)
   (19, 33): (21.840329667841555, 109.20164833920778, False)
   (20, 1): (19.1049731745428, 95.524865872714, False)
   (20, 4): (26.019223662515376, 130.0961183125769, False)
   (20, 5): (13.341664064126334, 66.70832032063167, False)
   (20, 6): (32.526911934581186, 162.63455967290594, False)
   (20, 21): (3.577708763999664, 17.53077294359835, True)
   (20, 22): (9.479086241436883, 38.213568270968885, True)
   (20, 23): (14.654256850621085, 54.9804328829812, True)
   (20, 24): (24.132873557751317, 91.83114939931875, True)
   (20, 30): (6.4031242374328485, 32.01562118716424, False)
   (20, 31): (8.246211251235321, 41.23105625617661, False)
   (20, 32): (13.45362404707371, 67.26812023536854, False)
   (20, 33): (17.46424919657298, 87.3212459828649, False)
   (21, 1): (15.0, 75.0, False)
   (21, 4): (22.02271554554524, 110.1135777277262, False)
   (21, 5): (9.055385138137417, 45.27692569068709, False)
   (21, 6): (28.319604517012593, 141.59802258506295, False)
   (21, 22): (4.308131845707603, 21.10984604396726, True)
   (21, 23): (9.479086241436883, 38.213568270968885, True)
   (21, 24): (18.958172482873767, 75.63922791779407, True)
   (21, 30): (8.54400374531753, 42.720018726587654, False)
   (21, 31): (6.324555320336759, 31.622776601683796, False)
   (21, 32): (9.219544457292887, 46.09772228646443, False)
   (21, 33): (13.152946437965905, 65.76473218982953, False)
   (22, 1): (10.198039027185569, 50.99019513592785, False)
   (22, 4): (17.26267650163207, 86.31338250816034, False)
   (22, 5): (4.123105625617661, 20.615528128088304, False)
   (22, 6): (23.600847442411894, 118.00423721205946, False)
   (22, 23): (3.577708763999664, 17.53077294359835, True)
   (22, 24): (13.054256850621085, 55.55314572551225, True)
   (22, 30): (13.038404810405298, 65.1920240520265, False)
   (22, 31): (8.06225774829855, 40.311288741492746, False)
   (22, 32): (5.0990195135927845, 25.495097567963924, False)
   (22, 33): (8.0, 40.0, False)
   (23, 1): (7.211102550927978, 36.05551275463989, False)
   (23, 4): (13.92838827718412, 69.6419413859206, False)
   (23, 5): (3.0, 15.0, False)
   (23, 6): (19.72308292331602, 98.6154146165801, False)
   (23, 24): (7.879086241436884, 38.607522583040726, True)
   (23, 30): (17.029386365926403, 85.14693182963201, False)
   (23, 31): (11.180339887498949, 55.90169943749474, False)
   (23, 32): (4.242640687119285, 21.213203435596423, False)
   (23, 33): (4.47213595499958, 22.360679774997898, False)
   (24, 1): (8.54400374531753, 42.720018726587654, False)
   (24, 4): (9.848857801796104, 49.244289008980516, False)
   (24, 5): (11.40175425099138, 57.0087712549569, False)
   (24, 6): (13.038404810405298, 65.1920240520265, False)
   (24, 30): (26.476404589747453, 132.38202294873727, False)
   (24, 31): (20.09975124224178, 100.4987562112089, False)
   (24, 32): (12.041594578792296, 60.20797289396148, False)
   (24, 33): (7.810249675906654, 39.05124837953327, False)
   (25, 1): (18.788294228055936, 93.94147114027967, False)
   (25, 2): (22.47220505424423, 112.36102527122115, False)
   (25, 3): (31.240998703626616, 156.20499351813308, False)
   (25, 4): (25.0, 125.0, False)
   (25, 5): (14.212670403551895, 71.06335201775947, False)
   (25, 6): (35.805027579936315, 179.02513789968157, False)
   (25, 26): (4.866210024238576, 23.844429118769018, True)
   (25, 27): (11.495453501482386, 47.992949482189566, True)
   (25, 28): (18.145233353815524, 71.73712009831452, True)
   (25, 29): (27.328204544525956, 107.00897158649829, True)
   (25, 30): (12.529964086141668, 62.64982043070834, False)
   (25, 31): (14.0, 70.0, False)
   (25, 32): (17.0, 85.0, False)
   (25, 33): (18.027756377319946, 90.13878188659973, False)
   (26, 1): (16.1245154965971, 80.62257748298549, False)
   (26, 2): (20.09975124224178, 100.4987562112089, False)
   (26, 3): (26.92582403567252, 134.6291201783626, False)
   (26, 4): (23.021728866442675, 115.10864433221337, False)
   (26, 5): (10.44030650891055, 52.201532544552755, False)
   (26, 6): (30.479501308256342, 152.3975065412817, False)
   (26, 27): (5.059644256269408, 24.792256855720098, True)
   (26, 28): (11.719288512538816, 49.07854928581325, True)
   (26, 29): (20.908754896942924, 85.00202350532604, True)
   (26, 30): (8.602325267042627, 43.01162633521314, False)
   (26, 31): (8.06225774829855, 40.311288741492746, False)
   (26, 32): (11.40175425099138, 57.0087712549569, False)
   (26, 33): (14.560219778561036, 72.80109889280519, False)
   (27, 1): (14.560219778561036, 72.80109889280519, False)
   (27, 2): (18.439088914585774, 92.19544457292886, False)
   (27, 3): (22.47220505424423, 112.36102527122115, False)
   (27, 4): (21.587033144922902, 107.9351657246145, False)
   (27, 5): (8.54400374531753, 42.720018726587654, False)
   (27, 6): (24.758836806279895, 123.79418403139948, False)
   (27, 28): (5.059644256269408, 24.792256855720098, True)
   (27, 29): (14.24911064067352, 61.348186607266555, True)
   (27, 30): (9.055385138137417, 45.27692569068709, False)
   (27, 31): (3.605551275463989, 18.027756377319946, False)
   (27, 32): (5.830951894845301, 29.154759474226502, False)
   (27, 33): (12.165525060596439, 60.82762530298219, False)
   (28, 1): (15.620499351813308, 78.10249675906654, False)
   (28, 2): (18.867962264113206, 94.33981132056603, False)
   (28, 3): (19.1049731745428, 95.524865872714, False)
   (28, 4): (21.95449840010015, 109.77249200050075, False)
   (28, 5): (10.816653826391969, 54.083269131959845, False)
   (28, 6): (19.4164878389476, 97.082439194738, False)
   (28, 29): (7.589466384404111, 37.188385283580146, True)
   (28, 30): (13.038404810405298, 65.1920240520265, False)
   (28, 31): (6.4031242374328485, 32.01562118716424, False)
   (28, 32): (4.242640687119285, 21.213203435596423, False)
   (28, 33): (12.806248474865697, 64.03124237432849, False)
   (29, 1): (21.02379604162864, 105.1189802081432, False)
   (29, 2): (23.021728866442675, 115.10864433221337, False)
   (29, 3): (17.46424919657298, 87.3212459828649, False)
   (29, 4): (25.612496949731394, 128.06248474865697, False)
   (29, 5): (18.24828759089466, 91.2414379544733, False)
   (29, 6): (13.152946437965905, 65.76473218982953, False)
   (29, 30): (21.2602916254693, 106.3014581273465, False)
   (29, 31): (15.264337522473747, 76.32168761236873, False)
   (29, 32): (12.0, 60.0, False)
   (29, 33): (18.384776310850235, 91.92388155425118, False)
   (30, 1): (23.194827009486403, 115.97413504743201, False)
   (30, 2): (27.16615541441225, 135.83077707206124, False)
   (30, 3): (31.32091952673165, 156.60459763365824, False)
   (30, 7): (14.866068747318506, 74.33034373659252, False)
   (30, 8): (9.433981132056603, 47.169905660283014, False)
   (30, 9): (6.0, 30.0, False)
   (30, 10): (6.4031242374328485, 32.01562118716424, False)
   (30, 11): (10.198039027185569, 50.99019513592785, False)
   (30, 12): (19.1049731745428, 95.524865872714, False)
   (30, 15): (3.1622776601683795, 15.811388300841898, False)
   (30, 16): (6.324555320336759, 31.622776601683796, False)
   (30, 17): (9.433981132056603, 47.169905660283014, False)
   (30, 18): (17.804493814764857, 89.02246907382428, False)
   (30, 19): (7.0, 35.0, False)
   (30, 20): (6.4031242374328485, 32.01562118716424, False)
   (30, 21): (8.54400374531753, 42.720018726587654, False)
   (30, 22): (13.038404810405298, 65.1920240520265, False)
   (30, 23): (17.029386365926403, 85.14693182963201, False)
   (30, 24): (26.476404589747453, 132.38202294873727, False)
   (30, 26): (8.602325267042627, 43.01162633521314, False)
   (30, 27): (9.055385138137417, 45.27692569068709, False)
   (30, 28): (13.038404810405298, 65.1920240520265, False)
   (30, 29): (21.2602916254693, 106.3014581273465, False)
   (30, 31): (6.708203932499369, 33.54101966249685, False)
   (30, 32): (14.560219778561036, 72.80109889280519, False)
   (30, 33): (21.02379604162864, 105.1189802081432, False)
   (31, 1): (18.027756377319946, 90.13878188659973, False)
   (31, 2): (21.840329667841555, 109.20164833920778, False)
   (31, 3): (24.73863375370596, 123.6931687685298, False)
   (31, 7): (13.92838827718412, 69.6419413859206, False)
   (31, 8): (8.246211251235321, 41.23105625617661, False)
   (31, 9): (3.0, 15.0, False)
   (31, 10): (2.8284271247461903, 14.142135623730951, False)
   (31, 11): (8.06225774829855, 40.311288741492746, False)
   (31, 12): (17.88854381999832, 89.44271909999159, False)
   (31, 15): (3.605551275463989, 18.027756377319946, False)
   (31, 16): (5.0, 25.0, False)
   (31, 17): (8.246211251235321, 41.23105625617661, False)
   (31, 18): (16.1245154965971, 80.62257748298549, False)
   (31, 19): (11.661903789690601, 58.309518948453004, False)
   (31, 20): (8.246211251235321, 41.23105625617661, False)
   (31, 21): (6.324555320336759, 31.622776601683796, False)
   (31, 22): (8.06225774829855, 40.311288741492746, False)
   (31, 23): (11.180339887498949, 55.90169943749474, False)
   (31, 24): (20.09975124224178, 100.4987562112089, False)
   (31, 26): (8.06225774829855, 40.311288741492746, False)
   (31, 27): (3.605551275463989, 18.027756377319946, False)
   (31, 28): (6.4031242374328485, 32.01562118716424, False)
   (31, 29): (15.264337522473747, 76.32168761236873, False)
   (31, 30): (6.708203932499369, 33.54101966249685, False)
   (31, 32): (8.06225774829855, 40.311288741492746, False)
   (31, 33): (15.524174696260024, 77.62087348130012, False)
   (32, 1): (11.40175425099138, 57.0087712549569, False)
   (32, 2): (14.7648230602334, 73.824115301167, False)
   (32, 3): (16.76305461424021, 83.81527307120106, False)
   (32, 7): (14.317821063276353, 71.58910531638176, False)
   (32, 8): (10.816653826391969, 54.083269131959845, False)
   (32, 9): (8.94427190999916, 44.721359549995796, False)
   (32, 10): (10.04987562112089, 50.24937810560445, False)
   (32, 11): (13.416407864998739, 67.0820393249937, False)
   (32, 12): (21.93171219946131, 109.65856099730655, False)
   (32, 16): (10.0, 50.0, False)
   (32, 17): (10.816653826391969, 54.083269131959845, False)
   (32, 18): (15.0, 75.0, False)
   (32, 19): (17.804493814764857, 89.02246907382428, False)
   (32, 20): (13.45362404707371, 67.26812023536854, False)
   (32, 21): (9.219544457292887, 46.09772228646443, False)
   (32, 22): (5.0990195135927845, 25.495097567963924, False)
   (32, 23): (4.242640687119285, 21.213203435596423, False)
   (32, 24): (12.041594578792296, 60.20797289396148, False)
   (32, 26): (11.40175425099138, 57.0087712549569, False)
   (32, 27): (5.830951894845301, 29.154759474226502, False)
   (32, 28): (4.242640687119285, 21.213203435596423, False)
   (32, 29): (12.0, 60.0, False)
   (32, 30): (14.560219778561036, 72.80109889280519, False)
