All relevant information about the map is below:

Total # of nodes: 204
# of robots: 79, robots_origin_location: {181: {40, 10, 43, 46}, 182: {32, 56, 5}, 183: {73, 68, 22}, 184: {27, 69, 45, 38}, 185: {26, 28, 30}, 186: {66, 76, 77, 54}, 187: {35, 11, 14, 71}, 188: {8, 48, 37, 29}, 189: {19, 62}, 190: {18, 55, 23}, 191: {34, 75, 42, 50}, 192: {1, 51, 47, 39}, 193: {24, 9, 74, 52}, 194: {64, 31}, 195: {58, 20, 6, 7}, 196: {3, 79}, 197: {17, 36, 41}, 198: {65, 25, 2, 12}, 199: {33, 67, 59, 49}, 200: {72, 13, 78}, 201: {44, 61, 70, 63}, 202: {57, 60, 53, 15}, 203: {16, 4, 21}, 204: set()}
# of requests: 82, request_pairs: [(1, 83), (2, 84), (3, 85), (4, 86), (5, 87), (6, 88), (7, 89), (8, 90), (9, 91), (10, 92), (11, 93), (12, 94), (13, 95), (14, 96), (15, 97), (16, 98), (17, 99), (18, 100), (19, 101), (20, 102), (21, 103), (22, 104), (23, 105), (24, 106), (25, 107), (26, 108), (27, 109), (28, 110), (29, 111), (30, 112), (31, 113), (32, 114), (33, 115), (34, 116), (35, 117), (36, 118), (37, 119), (38, 120), (39, 121), (40, 122), (41, 123), (42, 124), (43, 125), (44, 126), (45, 127), (46, 128), (47, 129), (48, 130), (49, 131), (50, 132), (51, 133), (52, 134), (53, 135), (54, 136), (55, 137), (56, 138), (57, 139), (58, 140), (59, 141), (60, 142), (61, 143), (62, 144), (63, 145), (64, 146), (65, 147), (66, 148), (67, 149), (68, 150), (69, 151), (70, 152), (71, 153), (72, 154), (73, 155), (74, 156), (75, 157), (76, 158), (77, 159), (78, 160), (79, 161), (80, 162), (81, 163), (82, 164)]
# of depots: 24, depot nodes: [181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201, 202, 203, 204]
# of service lines: 4
# of num transfers: 16, service lines mapping: {1: [165, 166, 167, 168], 2: [169, 170, 171, 172], 3: [173, 174, 175, 176], 4: [177, 178, 179, 180]}
public transportation factor: 0.6
map_size: 204
outsourcing cost: 8750
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (24, 424), 2: (152, 552), 3: (284, 684), 4: (13, 413), 5: (103, 503), 6: (201, 601), 7: (98, 498), 8: (278, 678), 9: (117, 517), 10: (207, 607), 11: (198, 598), 12: (123, 523), 13: (83, 483), 14: (309, 709), 15: (130, 530), 16: (237, 637), 17: (115, 515), 18: (185, 585), 19: (135, 535), 20: (55, 455), 21: (154, 554), 22: (193, 593), 23: (171, 571), 24: (116, 516), 25: (126, 526), 26: (303, 703), 27: (50, 450), 28: (96, 496), 29: (246, 646), 30: (153, 553), 31: (57, 457), 32: (144, 544), 33: (298, 698), 34: (104, 504), 35: (42, 442), 36: (207, 607), 37: (179, 579), 38: (109, 509), 39: (184, 584), 40: (92, 492), 41: (62, 462), 42: (234, 634), 43: (89, 489), 44: (56, 456), 45: (150, 550), 46: (292, 692), 47: (54, 454), 48: (13, 413), 49: (90, 490), 50: (153, 553), 51: (126, 526), 52: (60, 460), 53: (61, 461), 54: (173, 573), 55: (258, 658), 56: (215, 615), 57: (303, 703), 58: (143, 543), 59: (256, 656), 60: (137, 537), 61: (291, 691), 62: (32, 432), 63: (175, 575), 64: (282, 682), 65: (252, 652), 66: (79, 479), 67: (140, 540), 68: (107, 507), 69: (170, 570), 70: (299, 699), 71: (47, 447), 72: (153, 553), 73: (115, 515), 74: (208, 608), 75: (27, 427), 76: (142, 542), 77: (102, 502), 78: (257, 657), 79: (259, 659), 80: (199, 599), 81: (28, 428), 82: (297, 697), 83: (313, 713), 84: (361, 761), 85: (540, 940), 86: (157, 557), 87: (421, 821), 88: (461, 861), 89: (459, 859), 90: (481, 881), 91: (468, 868), 92: (372, 772), 93: (589, 989), 94: (445, 845), 95: (142, 542), 96: (593, 993), 97: (464, 864), 98: (441, 841), 99: (293, 693), 100: (528, 928), 101: (527, 927), 102: (364, 764), 103: (265, 665), 104: (563, 963), 105: (375, 775), 106: (487, 887), 107: (470, 870), 108: (463, 863), 109: (203, 603), 110: (242, 642), 111: (616, 1016), 112: (337, 737), 113: (271, 671), 114: (444, 844), 115: (555, 955), 116: (371, 771), 117: (95, 495), 118: (426, 826), 119: (340, 740), 120: (434, 834), 121: (412, 812), 122: (262, 662), 123: (289, 689), 124: (374, 774), 125: (401, 801), 126: (301, 701), 127: (501, 901), 128: (498, 898), 129: (437, 837), 130: (384, 784), 131: (413, 813), 132: (460, 860), 133: (471, 871), 134: (412, 812), 135: (392, 792), 136: (486, 886), 137: (336, 736), 138: (429, 829), 139: (586, 986), 140: (477, 877), 141: (301, 701), 142: (245, 645), 143: (416, 816), 144: (396, 796), 145: (382, 782), 146: (677, 1077), 147: (499, 899), 148: (414, 814), 149: (379, 779), 150: (255, 655), 151: (387, 787), 152: (402, 802), 153: (233, 633), 154: (501, 901), 155: (315, 715), 156: (347, 747), 157: (404, 804), 158: (514, 914), 159: (300, 700), 160: (644, 1044), 161: (433, 833), 162: (497, 897), 163: (306, 706), 164: (474, 874)}
transfer nodes departure time: {165: 278, 166: 321, 167: 364, 168: 408, 169: 1311, 170: 1351, 171: 1391, 172: 1431, 173: 1545, 174: 1589, 175: 1633, 176: 1679, 177: 338, 178: 379, 179: 421, 180: 465}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 189): (110.07270324653611, 550.3635162326806, False)
   (3, 190): (166.04818577750254, 830.2409288875127, False)
   (3, 191): (105.54619841567009, 527.7309920783505, False)
   (3, 192): (126.09916732476864, 630.4958366238432, False)
   (3, 193): (17.46424919657298, 87.3212459828649, False)
   (3, 194): (80.62257748298549, 403.11288741492746, False)
   (3, 195): (74.21590126111789, 371.07950630558946, False)
   (3, 196): (30.4138126514911, 152.0690632574555, False)
   (3, 197): (94.86832980505137, 474.34164902525686, False)
   (3, 198): (43.41658669218482, 217.0829334609241, False)
   (3, 199): (126.1269202034205, 630.6346010171025, False)
   (3, 200): (83.86298349093002, 419.3149174546501, False)
   (3, 201): (152.620444239951, 763.102221199755, False)
   (3, 202): (40.496913462633174, 202.48456731316588, False)
   (3, 203): (43.829214001622255, 219.14607000811128, False)
   (3, 204): (172.04650534085255, 860.2325267042627, False)
   (4, 86): (54.3415126767741, 271.7075633838705, False)
   (4, 165): (165.95180023127196, 829.7590011563598, False)
   (4, 166): (98.29038610159185, 491.4519305079592, False)
   (4, 167): (33.54101966249684, 167.7050983124842, False)
   (4, 168): (42.20189569201838, 211.0094784600919, False)
   (4, 169): (103.4842983258813, 517.4214916294065, False)
   (4, 170): (43.01162633521314, 215.05813167606567, False)
   (4, 171): (27.018512172212592, 135.09256086106296, False)
   (4, 172): (86.83317338436964, 434.1658669218482, False)
   (4, 173): (52.46903848937962, 262.3451924468981, False)
   (4, 174): (34.17601498127012, 170.88007490635061, False)
   (4, 175): (95.80187889597991, 479.0093944798996, False)
   (4, 176): (167.0748335327616, 835.3741676638081, False)
   (4, 177): (37.94733192202055, 189.73665961010278, False)
   (4, 178): (27.294688127912362, 136.4734406395618, False)
   (4, 179): (93.1074647920348, 465.53732396017404, False)
   (4, 180): (162.16349774224778, 810.8174887112389, False)
   (4, 181): (134.2013412749664, 671.006706374832, False)
   (4, 182): (121.75795661885921, 608.789783094296, False)
   (4, 183): (57.77542730261716, 288.8771365130858, False)
   (4, 184): (108.46197490364999, 542.3098745182499, False)
   (4, 185): (31.144823004794873, 155.72411502397438, False)
   (4, 186): (83.21658488546619, 416.08292442733097, False)
   (4, 187): (88.07383266328314, 440.3691633164157, False)
   (4, 188): (70.34912934784623, 351.7456467392311, False)
   (4, 189): (88.14193099768123, 440.70965498840616, False)
   (4, 190): (149.81655449248592, 749.0827724624296, False)
   (4, 191): (55.97320787662612, 279.8660393831306, False)
   (4, 192): (102.52804494381037, 512.6402247190518, False)
   (4, 193): (35.38361202590826, 176.91806012954132, False)
   (4, 194): (71.42128534267638, 357.1064267133819, False)
   (4, 195): (72.42237223399962, 362.1118611699981, False)
   (4, 196): (55.08175741568164, 275.40878707840824, False)
   (4, 197): (49.0, 245.0, False)
   (4, 198): (19.026297590440446, 95.13148795220224, False)
   (4, 199): (81.02468759581859, 405.12343797909296, False)
   (4, 200): (93.91485505499116, 469.5742752749558, False)
   (4, 201): (101.9803902718557, 509.9019513592785, False)
   (4, 202): (28.160255680657446, 140.80127840328723, False)
   (4, 203): (10.198039027185569, 50.99019513592785, False)
   (4, 204): (134.45073447177595, 672.2536723588797, False)
   (5, 87): (133.88054376943649, 669.4027188471824, False)
   (5, 165): (135.79396157414365, 678.9698078707182, False)
   (5, 166): (100.90094152187085, 504.5047076093542, False)
   (5, 167): (105.152270541344, 525.76135270672, False)
   (5, 168): (145.8800877433243, 729.4004387166216, False)
   (5, 169): (159.6151621870554, 798.075810935277, False)
   (5, 170): (113.00442469213318, 565.022123460666, False)
   (5, 171): (87.14355971613737, 435.71779858068686, False)
   (5, 172): (100.43903623591775, 502.19518117958876, False)
   (5, 173): (157.15279189374905, 785.7639594687453, False)
   (5, 174): (92.19544457292888, 460.9772228646444, False)
   (5, 175): (41.10960958218893, 205.54804791094466, False)
   (5, 176): (70.21395872616783, 351.0697936308392, False)
   (5, 177): (145.06550244630873, 725.3275122315437, False)
   (5, 178): (81.04936767180853, 405.2468383590426, False)
   (5, 179): (22.47220505424423, 112.36102527122115, False)
   (5, 180): (58.89821729050889, 294.49108645254444, False)
   (5, 181): (107.0420478129973, 535.2102390649865, False)
   (5, 182): (16.278820596099706, 81.39410298049853, False)
   (5, 183): (129.83836104942176, 649.1918052471088, False)
   (5, 184): (16.492422502470642, 82.46211251235322, False)
   (5, 185): (121.23530838827442, 606.1765419413721, False)
   (5, 186): (155.36087023443193, 776.8043511721596, False)
   (5, 187): (166.35203635663737, 831.7601817831869, False)
   (5, 188): (47.38143096192854, 236.9071548096427, False)
   (5, 189): (26.40075756488817, 132.00378782444085, False)
   (5, 190): (50.80354318352215, 254.01771591761076, False)
   (5, 191): (116.77756633874505, 583.8878316937253, False)
   (5, 192): (12.806248474865697, 64.03124237432849, False)
   (5, 193): (130.01538370516005, 650.0769185258002, False)
   (5, 194): (59.50630218724736, 297.53151093623677, False)
   (5, 195): (70.2353187506115, 351.1765937530575, False)
   (5, 196): (110.86027241532469, 554.3013620766235, False)
   (5, 197): (128.22246293064254, 641.1123146532127, False)
   (5, 198): (125.92855117089213, 629.6427558544607, False)
   (5, 199): (147.82760229402356, 739.1380114701178, False)
   (5, 200): (84.8999411071645, 424.4997055358225, False)
   (5, 201): (108.16653826391968, 540.8326913195983, False)
   (5, 202): (96.00520819205592, 480.0260409602796, False)
   (5, 203): (116.49892703368559, 582.494635168428, False)
   (5, 204): (47.634021455258214, 238.17010727629108, False)
   (6, 88): (76.00657866263946, 380.0328933131973, False)
   (6, 167): (154.20116731075677, 771.0058365537839, False)
   (6, 168): (170.55790805471318, 852.7895402735659, False)
   (6, 169): (219.1346617949794, 1095.673308974897, False)
   (6, 170): (164.2589419179364, 821.294709589682, False)
   (6, 171): (116.03878661895772, 580.1939330947886, False)
   (6, 172): (86.46964785403026, 432.3482392701513, False)
   (6, 173): (181.64801127455263, 908.2400563727631, False)
   (6, 174): (113.74093370462545, 568.7046685231272, False)
   (6, 175): (47.50789408087881, 237.53947040439408, False)
   (6, 176): (38.3275357934736, 191.637678967368, False)
   (6, 178): (116.0, 580.0, False)
   (6, 179): (59.61543424315552, 298.0771712157776, False)
   (6, 180): (50.21951811795888, 251.09759058979438, False)
   (6, 181): (174.0028735394907, 870.0143676974535, False)
   (6, 182): (56.568542494923804, 282.842712474619, False)
   (6, 183): (136.97079980784227, 684.8539990392113, False)
   (6, 184): (83.0, 415.0, False)
   (6, 185): (166.42415690037308, 832.1207845018654, False)
   (6, 186): (154.719100307622, 773.59550153811, False)
   (6, 187): (219.4766502386985, 1097.3832511934925, False)
   (6, 188): (106.97663296253066, 534.8831648126533, False)
   (6, 189): (62.609903369994115, 313.0495168499706, False)
   (6, 190): (36.76955262170047, 183.84776310850236, False)
   (6, 191): (171.51093259614677, 857.5546629807338, False)
   (6, 192): (58.249463516842795, 291.247317584214, False)
   (6, 193): (150.72159765607583, 753.6079882803791, False)
   (6, 194): (71.61005515987263, 358.05027579936313, False)
   (6, 195): (74.24284477308234, 371.21422386541167, False)
   (6, 196): (117.32433677630571, 586.6216838815286, False)
   (6, 197): (178.4040358287895, 892.0201791439474, False)
   (6, 198): (158.00316452527144, 790.0158226263572, False)
   (6, 199): (203.74493858744074, 1018.7246929372037, False)
   (6, 200): (66.61080993352356, 333.0540496676178, False)
   (6, 201): (173.66922582887275, 868.3461291443638, False)
   (6, 202): (119.81652640600127, 599.0826320300064, False)
   (6, 203): (149.01342221424215, 745.0671110712108, False)
   (6, 204): (107.20074626605917, 536.0037313302959, False)
   (7, 89): (84.05950273467003, 420.2975136733502, False)
   (7, 165): (126.65701717630967, 633.2850858815483, False)
   (7, 166): (72.17340230306452, 360.8670115153226, False)
   (7, 167): (59.90826320300064, 299.5413160150032, False)
   (7, 168): (106.23088063270491, 531.1544031635245, False)
   (7, 169): (119.41942890501528, 597.0971445250764, False)
   (7, 170): (68.11754546370561, 340.58772731852804, False)
   (7, 171): (51.264022471905186, 256.3201123595259, False)
   (7, 172): (91.706052144883, 458.53026072441503, False)
   (7, 173): (117.06835610018618, 585.3417805009309, False)
   (7, 174): (60.41522986797286, 302.0761493398643, False)
   (7, 175): (55.31726674375732, 276.5863337187866, False)
   (7, 176): (113.13708498984761, 565.685424949238, False)
   (7, 177): (102.1077861869505, 510.53893093475256, False)
   (7, 178): (42.20189569201838, 211.0094784600919, False)
   (7, 179): (40.311288741492746, 201.55644370746373, False)
   (7, 180): (103.81233067415451, 519.0616533707725, False)
   (7, 181): (93.91485505499116, 469.5742752749558, False)
   (7, 182): (61.29437168288782, 306.4718584144391, False)
   (7, 183): (101.21264743103995, 506.0632371551998, False)
   (7, 184): (43.56604182158393, 217.83020910791964, False)
   (7, 185): (76.02631123499285, 380.1315561749642, False)
   (7, 186): (128.79829191413992, 643.9914595706996, False)
   (7, 187): (122.38055401083949, 611.9027700541974, False)
   (7, 188): (11.180339887498949, 55.90169943749474, False)
   (7, 189): (37.16180835212409, 185.80904176062046, False)
   (7, 190): (94.11163583744573, 470.5581791872287, False)
   (7, 191): (73.10950690573696, 365.5475345286848, False)
   (7, 192): (45.27692569068709, 226.38462845343543, False)
   (7, 193): (93.39164844888434, 466.9582422444217, False)
   (7, 194): (50.28916384272063, 251.44581921360316, False)
   (7, 195): (60.53924347066124, 302.6962173533062, False)
   (7, 196): (85.60373823613078, 428.0186911806539, False)
   (7, 197): (83.24061508662703, 416.20307543313515, False)
   (7, 198): (84.09518416651456, 420.4759208325728, False)
   (7, 199): (105.0, 525.0, False)
   (7, 200): (84.20213774008353, 421.01068870041763, False)
   (7, 201): (79.05694150420949, 395.28470752104744, False)
   (7, 202): (61.84658438426491, 309.23292192132453, False)
   (7, 203): (75.0066663703967, 375.0333318519835, False)
   (7, 204): (70.40596565632774, 352.0298282816387, False)
   (8, 90): (169.00887550658396, 845.0443775329198, False)
   (8, 166): (25.495097567963924, 127.47548783981962, False)
   (8, 169): (65.62011886609167, 328.10059433045836, False)
   (8, 170): (81.5659242576212, 407.829621288106, False)
   (8, 171): (128.79829191413992, 643.9914595706996, False)
   (8, 172): (185.72291188757515, 928.6145594378758, False)
   (8, 173): (162.265215003093, 811.326075015465, False)
   (8, 174): (140.87228258248675, 704.3614129124337, False)
   (8, 175): (151.0132444522665, 755.0662222613324, False)
   (8, 176): (190.33917095542893, 951.6958547771446, False)
   (8, 179): (132.3782459469833, 661.8912297349165, False)
   (8, 180): (174.4706279005151, 872.3531395025755, False)
   (8, 181): (34.539832078341085, 172.69916039170542, False)
   (8, 182): (137.26616480400406, 686.3308240200204, False)
   (8, 183): (176.67201249773547, 883.3600624886774, False)
   (8, 184): (109.11003620199197, 545.5501810099598, False)
   (8, 185): (100.26464980241042, 501.3232490120521, False)
   (8, 186): (203.2141727340886, 1016.070863670443, False)
   (8, 187): (94.33981132056604, 471.6990566028302, False)
   (8, 188): (87.14355971613737, 435.71779858068686, False)
   (8, 189): (131.0953851209111, 655.4769256045554, False)
   (8, 190): (171.47011401407536, 857.3505700703768, False)
   (8, 191): (70.21395872616783, 351.0697936308392, False)
   (8, 192): (131.68523075880606, 658.4261537940303, False)
   (8, 193): (155.32224567009067, 776.6112283504533, False)
