All relevant information about the map is below:

Total # of nodes: 107
# of robots: 31, robots_origin_location: {104: {4, 6, 11, 13, 21, 24, 30, 31}, 105: {1, 3, 5, 7, 10, 18, 19, 28}, 106: {9, 14, 15, 20, 22, 23}, 107: {2, 8, 12, 16, 17, 25, 26, 27, 29}}
# of requests: 36, request_pairs: [(1, 37), (2, 38), (3, 39), (4, 40), (5, 41), (6, 42), (7, 43), (8, 44), (9, 45), (10, 46), (11, 47), (12, 48), (13, 49), (14, 50), (15, 51), (16, 52), (17, 53), (18, 54), (19, 55), (20, 56), (21, 57), (22, 58), (23, 59), (24, 60), (25, 61), (26, 62), (27, 63), (28, 64), (29, 65), (30, 66), (31, 67), (32, 68), (33, 69), (34, 70), (35, 71), (36, 72)]
# of depots: 4, depot nodes: [104, 105, 106, 107]
# of service lines: 6
# of num transfers: 31, service lines mapping: {1: [73, 74, 75, 76, 77, 78], 2: [79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89, 90], 4: [91, 92, 93, 94, 95, 96], 5: [97, 98, 99, 100, 101, 102], 6: [103]}
public transportation factor: 0.8
map_size: 107
outsourcing cost: 4167
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 360), 2: (25, 425), 3: (0, 324), 4: (0, 321), 5: (24, 424), 6: (0, 364), 7: (0, 366), 8: (21, 421), 9: (0, 339), 10: (0, 363), 11: (51, 451), 12: (0, 373), 13: (0, 313), 14: (45, 445), 15: (25, 425), 16: (49, 449), 17: (4, 404), 18: (0, 335), 19: (0, 383), 20: (0, 369), 21: (0, 337), 22: (0, 312), 23: (31, 431), 24: (0, 359), 25: (0, 353), 26: (56, 456), 27: (0, 349), 28: (0, 377), 29: (0, 335), 30: (0, 317), 31: (0, 323), 32: (38, 438), 33: (0, 329), 34: (0, 352), 35: (0, 312), 36: (0, 385), 37: (88, 488), 38: (93, 493), 39: (223, 623), 40: (210, 610), 41: (170, 570), 42: (22, 422), 43: (133, 533), 44: (168, 568), 45: (12, 412), 46: (34, 434), 47: (354, 754), 48: (359, 759), 49: (131, 531), 50: (335, 735), 51: (57, 457), 52: (132, 532), 53: (224, 624), 54: (124, 524), 55: (95, 495), 56: (181, 581), 57: (336, 736), 58: (2, 402), 59: (372, 772), 60: (133, 533), 61: (248, 648), 62: (286, 686), 63: (60, 460), 64: (247, 647), 65: (273, 673), 66: (95, 495), 67: (82, 482), 68: (360, 760), 69: (169, 569), 70: (250, 650), 71: (160, 560), 72: (80, 480)}
transfer nodes departure time: {73: 96, 74: 115, 75: 134, 76: 153, 77: 172, 78: 196, 79: 556, 80: 574, 81: 592, 82: 610, 83: 628, 84: 649, 85: 400, 86: 414, 87: 428, 88: 442, 89: 456, 90: 473, 91: 315, 92: 328, 93: 341, 94: 354, 95: 367, 96: 380, 97: 43, 98: 55, 99: 68, 100: 81, 101: 94, 102: 113, 103: 316}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (6, 104): (47.853944456021594, 239.26972228010797, False)
   (6, 105): (58.855755878248644, 294.27877939124323, False)
   (6, 106): (59.682493245507096, 298.4124662275355, False)
   (6, 107): (45.31004303683677, 226.55021518418383, False)
   (7, 43): (62.297672508690084, 311.4883625434504, False)
   (7, 73): (26.476404589747453, 132.38202294873727, False)
   (7, 74): (18.439088914585774, 92.19544457292886, False)
   (7, 75): (29.068883707497267, 145.34441853748635, False)
   (7, 76): (47.07440918375928, 235.3720459187964, False)
   (7, 77): (66.73080248281148, 333.65401241405743, False)
   (7, 78): (92.19544457292888, 460.9772228646444, False)
   (7, 79): (97.18538984847466, 485.92694924237327, False)
   (7, 80): (83.95236744726142, 419.7618372363071, False)
   (7, 81): (73.824115301167, 369.120576505835, False)
   (7, 82): (67.47592163134935, 337.37960815674677, False)
   (7, 83): (67.11929677819934, 335.5964838909967, False)
   (7, 84): (73.49829930005184, 367.4914965002592, False)
   (7, 85): (45.967379738244816, 229.83689869122406, False)
   (7, 86): (37.12142238654117, 185.60711193270583, False)
   (7, 87): (33.06055050963308, 165.30275254816542, False)
   (7, 88): (35.4682957019364, 177.341478509682, False)
   (7, 89): (43.278170016764804, 216.39085008382403, False)
   (7, 90): (56.61271941887264, 283.0635970943632, False)
   (7, 91): (106.02358228243375, 530.1179114121687, False)
   (7, 92): (93.47726996441435, 467.38634982207174, False)
   (7, 93): (81.6333265278342, 408.166632639171, False)
   (7, 94): (69.63476143421474, 348.1738071710737, False)
   (7, 95): (58.7962583843564, 293.981291921782, False)
   (7, 96): (49.040799340956916, 245.20399670478457, False)
   (7, 98): (45.5411901469428, 227.705950734714, False)
   (7, 99): (48.093658625644196, 240.46829312822098, False)
   (7, 100): (53.75872022286245, 268.79360111431225, False)
   (7, 101): (61.68468205316454, 308.4234102658227, False)
   (7, 102): (77.17512552629896, 385.8756276314948, False)
   (7, 103): (99.08582138732059, 495.429106936603, False)
   (7, 104): (74.21590126111789, 371.07950630558946, False)
   (7, 105): (16.55294535724685, 82.76472678623423, False)
   (7, 106): (56.0, 280.0, False)
   (7, 107): (12.041594578792296, 60.20797289396148, False)
   (8, 44): (80.99382692526635, 404.96913462633177, False)
   (8, 73): (13.152946437965905, 65.76473218982953, False)
   (8, 74): (10.770329614269007, 53.85164807134504, False)
   (8, 75): (30.4138126514911, 152.0690632574555, False)
   (8, 76): (50.99019513592785, 254.95097567963924, False)
   (8, 77): (71.7007670809734, 358.503835404867, False)
   (8, 78): (98.08159868191383, 490.40799340956914, False)
   (8, 79): (93.92017887546851, 469.60089437734257, False)
   (8, 80): (85.0881895447306, 425.440947723653, False)
   (8, 81): (80.65977932030313, 403.29889660151565, False)
   (8, 82): (80.15609770940699, 400.78048854703496, False)
   (8, 83): (85.09406559801923, 425.47032799009617, False)
   (8, 84): (95.63472172804185, 478.1736086402093, False)
   (8, 85): (26.248809496813376, 131.24404748406687, False)
   (8, 86): (25.96150997149434, 129.8075498574717, False)
   (8, 87): (33.301651610693426, 166.50825805346713, False)
   (8, 88): (44.654227123532216, 223.2711356176611, False)
   (8, 89): (57.697486947006624, 288.4874347350331, False)
   (8, 90): (74.33034373659252, 371.6517186829626, False)
   (8, 91): (111.8257573191436, 559.128786595718, False)
   (8, 92): (100.56838469419701, 502.841923470985, False)
   (8, 93): (90.55385138137417, 452.76925690687085, False)
   (8, 94): (80.60397012554654, 403.0198506277327, False)
   (8, 95): (72.56031973468694, 362.8015986734347, False)
   (8, 96): (66.12866246946176, 330.6433123473088, False)
   (8, 100): (55.80322571321482, 279.0161285660741, False)
   (8, 101): (67.26812023536856, 336.34060117684277, False)
   (8, 102): (86.37129152675674, 431.8564576337837, False)
   (8, 103): (111.83022847155415, 559.1511423577707, False)
   (8, 104): (64.28063471995279, 321.40317359976393, False)
   (8, 105): (41.78516483155236, 208.92582415776178, False)
   (8, 106): (80.39900496896712, 401.9950248448356, False)
   (8, 107): (32.01562118716424, 160.0781059358212, False)
   (9, 45): (22.80350850198276, 114.0175425099138, False)
   (9, 73): (91.08786966440702, 455.43934832203513, False)
   (9, 74): (74.43117626371358, 372.15588131856794, False)
   (9, 75): (60.40695324215582, 302.03476621077914, False)
   (9, 76): (51.22499389946279, 256.12496949731394, False)
   (9, 77): (49.64876634922564, 248.2438317461282, False)
   (9, 78): (60.03332407921454, 300.1666203960727, False)
   (9, 79): (30.083217912982647, 150.41608956491325, False)
   (9, 80): (40.19950248448356, 200.9975124224178, False)
   (9, 81): (56.302753041036986, 281.51376520518494, False)
   (9, 82): (73.35529974037323, 366.7764987018661, False)
   (9, 83): (92.11405973031478, 460.5702986515739, False)
   (9, 84): (114.62111498323509, 573.1055749161754, False)
   (9, 85): (53.9351462406472, 269.675731203236, False)
   (9, 86): (53.23532661682466, 266.1766330841233, False)
   (9, 87): (56.64803615307419, 283.24018076537095, False)
   (9, 88): (63.51377803280167, 317.56889016400834, False)
   (9, 89): (72.86288492778748, 364.3144246389374, False)
   (9, 90): (86.21484790916237, 431.07423954581185, False)
   (9, 91): (67.7421582177598, 338.71079108879894, False)
   (9, 92): (65.06919393998976, 325.3459696999488, False)
   (9, 93): (65.96969000988257, 329.84845004941286, False)
   (9, 94): (68.4470598345904, 342.235299172952, False)
   (9, 95): (74.06078584514209, 370.3039292257105, False)
   (9, 96): (81.39410298049853, 406.97051490249265, False)
   (9, 98): (43.56604182158393, 217.83020910791964, False)
   (9, 99): (42.485291572496, 212.42645786248002, False)
   (9, 100): (45.27692569068709, 226.38462845343543, False)
   (9, 101): (51.31276644267, 256.56383221335, False)
   (9, 102): (65.14598989960932, 325.7299494980466, False)
   (9, 103): (89.94442728707543, 449.72213643537714, False)
   (9, 104): (14.560219778561036, 72.80109889280519, False)
   (9, 105): (100.08995953640904, 500.4497976820452, False)
   (9, 106): (116.10340218959993, 580.5170109479997, False)
   (9, 107): (82.63776376451628, 413.1888188225814, False)
   (10, 46): (59.665735560705194, 298.328677803526, False)
   (10, 73): (53.23532661682466, 266.1766330841233, False)
   (10, 74): (36.6742416417845, 183.3712082089225, False)
   (10, 75): (26.870057685088806, 134.35028842544403, False)
   (10, 76): (31.064449134018133, 155.32224567009067, False)
   (10, 77): (45.5411901469428, 227.705950734714, False)
   (10, 78): (69.1158447825099, 345.5792239125495, False)
   (10, 79): (55.94640292279746, 279.7320146139873, False)
   (10, 80): (51.73973328110612, 258.6986664055306, False)
   (10, 81): (55.362442142665635, 276.81221071332817, False)
   (10, 82): (64.1248781675256, 320.62439083762797, False)
   (10, 83): (77.78174593052023, 388.90872965260115, False)
   (10, 84): (96.46242791885346, 482.3121395942673, False)
   (10, 85): (18.601075237738275, 93.00537618869137, False)
   (10, 86): (15.524174696260024, 77.62087348130012, False)
   (10, 87): (24.20743687382041, 121.03718436910205, False)
   (10, 88): (37.16180835212409, 185.80904176062046, False)
   (10, 89): (51.24451190127583, 256.2225595063791, False)
   (10, 90): (68.65857557508748, 343.2928778754374, False)
   (10, 91): (81.60882305241266, 408.0441152620633, False)
   (10, 92): (72.94518489934754, 364.72592449673766, False)
   (10, 93): (66.73080248281148, 333.65401241405743, False)
   (10, 94): (61.66036003787198, 308.30180018935994, False)
   (10, 95): (60.13318551349163, 300.66592756745814, False)
   (10, 96): (61.40032573203501, 307.001628660175, False)
   (10, 97): (11.180339887498949, 55.90169943749474, False)
   (10, 98): (7.810249675906654, 39.05124837953327, False)
   (10, 99): (18.0, 90.0, False)
   (10, 100): (30.4138126514911, 152.0690632574555, False)
   (10, 101): (43.174066289845804, 215.870331449229, False)
   (10, 102): (63.60031446463138, 318.0015723231569, False)
   (10, 103): (91.48223871331527, 457.41119356657634, False)
   (10, 104): (24.186773244895647, 120.93386622447824, False)
   (10, 105): (65.73431371817918, 328.6715685908959, False)
   (10, 106): (90.7358804442873, 453.67940222143653, False)
   (10, 107): (48.60041152089147, 243.00205760445735, False)
   (11, 47): (103.87011119662864, 519.3505559831432, False)
   (11, 73): (41.012193308819754, 205.06096654409876, False)
   (11, 74): (33.12099032335839, 165.60495161679196, False)
   (11, 75): (37.12142238654117, 185.60711193270583, False)
   (11, 76): (50.24937810560445, 251.24689052802225, False)
   (11, 77): (67.36467917239716, 336.8233958619858, False)
   (11, 78): (90.95603333479313, 454.78016667396565, False)
   (11, 79): (101.40019723846694, 507.0009861923347, False)
   (11, 80): (86.05230967266364, 430.2615483633182, False)
   (11, 81): (72.78049189171504, 363.9024594585752, False)
   (11, 82): (62.609903369994115, 313.0495168499706, False)
   (11, 83): (57.982756057296896, 289.9137802864845, False)
   (11, 84): (60.53924347066124, 302.6962173533062, False)
   (11, 85): (59.81638571495272, 299.0819285747636, False)
   (11, 86): (48.91829923454004, 244.59149617270018, False)
   (11, 87): (40.718546143004666, 203.59273071502332, False)
   (11, 88): (37.05401462729781, 185.27007313648906, False)
   (11, 89): (39.21734310225516, 196.08671551127577, False)
   (11, 90): (48.27007354458868, 241.35036772294342, False)
   (11, 91): (104.4030650891055, 522.0153254455274, False)
   (11, 92): (91.39474820797966, 456.9737410398983, False)
   (11, 93): (78.77182237323191, 393.85911186615954, False)
   (11, 94): (65.92419889539804, 329.6209944769902, False)
   (11, 95): (53.665631459994955, 268.3281572999748, False)
   (11, 96): (41.88078318274385, 209.40391591371923, False)
   (11, 103): (92.91393867445294, 464.5696933722647, False)
   (11, 104): (82.85529554590944, 414.2764777295472, False)
   (11, 105): (3.0, 15.0, False)
   (11, 106): (41.19465984809196, 205.9732992404598, False)
   (11, 107): (14.7648230602334, 73.824115301167, False)
   (12, 48): (103.85566907973777, 519.2783453986888, False)
   (12, 73): (86.88498144098322, 434.4249072049161, False)
   (12, 74): (68.26419266350405, 341.32096331752024, False)
   (12, 75): (51.35172830587107, 256.7586415293554, False)
   (12, 76): (38.47076812334269, 192.35384061671343, False)
   (12, 77): (34.48187929913333, 172.40939649566667, False)
   (12, 78): (46.17358552246078, 230.8679276123039, False)
   (12, 79): (22.02271554554524, 110.1135777277262, False)
   (12, 80): (26.076809620810597, 130.384048104053, False)
   (12, 81): (41.10960958218893, 205.54804791094466, False)
   (12, 82): (58.180752831155424, 290.90376415577714, False)
   (12, 83): (77.10382610480494, 385.5191305240247, False)
   (12, 84): (99.80981915623332, 499.04909578116656, False)
   (12, 85): (52.773099207835045, 263.86549603917524, False)
   (12, 86): (47.853944456021594, 239.26972228010797, False)
   (12, 87): (47.38143096192854, 236.9071548096427, False)
   (12, 88): (51.478150704935004, 257.390753524675, False)
   (12, 89): (59.20304046246274, 296.0152023123137, False)
   (12, 90): (71.58910531638176, 357.9455265819088, False)
   (12, 91): (55.362442142665635, 276.81221071332817, False)
