All relevant information about the map is below:

Total # of nodes: 179
# of robots: 77, robots_origin_location: {167: {69, 38, 7, 77, 55, 57}, 168: {32, 71, 72, 73, 19, 23, 58}, 169: {33, 68, 70, 74, 17, 18, 56}, 170: {53, 45, 20, 5}, 171: {2, 3, 6, 9, 41, 15, 31}, 172: {49, 26, 59, 76}, 173: {13, 62, 47}, 174: {40, 64, 36, 22}, 175: {34, 4, 37, 10, 11, 25, 28}, 176: {75, 46, 51, 52, 54, 27, 61}, 177: {1, 39, 42, 43, 16, 48, 24}, 178: {66, 35, 67, 12, 50, 60, 63}, 179: {65, 8, 44, 14, 21, 29, 30}}
# of requests: 76, request_pairs: [(1, 77), (2, 78), (3, 79), (4, 80), (5, 81), (6, 82), (7, 83), (8, 84), (9, 85), (10, 86), (11, 87), (12, 88), (13, 89), (14, 90), (15, 91), (16, 92), (17, 93), (18, 94), (19, 95), (20, 96), (21, 97), (22, 98), (23, 99), (24, 100), (25, 101), (26, 102), (27, 103), (28, 104), (29, 105), (30, 106), (31, 107), (32, 108), (33, 109), (34, 110), (35, 111), (36, 112), (37, 113), (38, 114), (39, 115), (40, 116), (41, 117), (42, 118), (43, 119), (44, 120), (45, 121), (46, 122), (47, 123), (48, 124), (49, 125), (50, 126), (51, 127), (52, 128), (53, 129), (54, 130), (55, 131), (56, 132), (57, 133), (58, 134), (59, 135), (60, 136), (61, 137), (62, 138), (63, 139), (64, 140), (65, 141), (66, 142), (67, 143), (68, 144), (69, 145), (70, 146), (71, 147), (72, 148), (73, 149), (74, 150), (75, 151), (76, 152)]
# of depots: 13, depot nodes: [167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179]
# of service lines: 1
# of num transfers: 14, service lines mapping: {1: [153, 154, 155, 156, 157, 158, 159, 160, 161, 162, 163, 164, 165, 166]}
public transportation factor: 0.0
map_size: 179
outsourcing cost: 2917
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (46, 446), 2: (35, 435), 3: (68, 468), 4: (212, 612), 5: (128, 528), 6: (28, 428), 7: (193, 593), 8: (178, 578), 9: (0, 387), 10: (176, 576), 11: (0, 397), 12: (13, 413), 13: (86, 486), 14: (145, 545), 15: (191, 591), 16: (157, 557), 17: (55, 455), 18: (93, 493), 19: (221, 621), 20: (155, 555), 21: (216, 616), 22: (30, 430), 23: (234, 634), 24: (115, 515), 25: (40, 440), 26: (65, 465), 27: (191, 591), 28: (55, 455), 29: (52, 452), 30: (147, 547), 31: (33, 433), 32: (69, 469), 33: (125, 525), 34: (135, 535), 35: (12, 412), 36: (120, 520), 37: (19, 419), 38: (151, 551), 39: (110, 510), 40: (1, 401), 41: (10, 410), 42: (121, 521), 43: (160, 560), 44: (100, 500), 45: (245, 645), 46: (124, 524), 47: (90, 490), 48: (230, 630), 49: (167, 567), 50: (61, 461), 51: (221, 621), 52: (173, 573), 53: (49, 449), 54: (203, 603), 55: (203, 603), 56: (210, 610), 57: (40, 440), 58: (160, 560), 59: (62, 462), 60: (235, 635), 61: (203, 603), 62: (208, 608), 63: (0, 389), 64: (156, 556), 65: (186, 586), 66: (153, 553), 67: (65, 465), 68: (0, 395), 69: (99, 499), 70: (0, 380), 71: (0, 390), 72: (115, 515), 73: (214, 614), 74: (22, 422), 75: (210, 610), 76: (0, 391), 77: (180, 580), 78: (408, 808), 79: (295, 695), 80: (479, 879), 81: (313, 713), 82: (388, 788), 83: (460, 860), 84: (550, 950), 85: (249, 649), 86: (283, 683), 87: (204, 604), 88: (247, 647), 89: (358, 758), 90: (341, 741), 91: (411, 811), 92: (494, 894), 93: (419, 819), 94: (460, 860), 95: (494, 894), 96: (372, 772), 97: (569, 969), 98: (225, 625), 99: (607, 1007), 100: (425, 825), 101: (261, 661), 102: (464, 864), 103: (386, 786), 104: (82, 482), 105: (452, 852), 106: (431, 831), 107: (429, 829), 108: (345, 745), 109: (430, 830), 110: (415, 815), 111: (338, 738), 112: (496, 896), 113: (319, 719), 114: (395, 795), 115: (464, 864), 116: (63, 463), 117: (200, 600), 118: (385, 785), 119: (382, 782), 120: (439, 839), 121: (645, 1045), 122: (364, 764), 123: (236, 636), 124: (629, 1029), 125: (318, 718), 126: (187, 587), 127: (302, 702), 128: (363, 763), 129: (348, 748), 130: (477, 877), 131: (507, 907), 132: (450, 850), 133: (282, 682), 134: (409, 809), 135: (445, 845), 136: (508, 908), 137: (449, 849), 138: (604, 1004), 139: (378, 778), 140: (545, 945), 141: (408, 808), 142: (460, 860), 143: (366, 766), 144: (339, 739), 145: (289, 689), 146: (359, 759), 147: (391, 791), 148: (457, 857), 149: (558, 958), 150: (207, 607), 151: (311, 711), 152: (183, 583)}
transfer nodes departure time: {153: 172, 154: 174, 155: 176, 156: 178, 157: 180, 158: 182, 159: 184, 160: 186, 161: 188, 162: 190, 163: 192, 164: 194, 165: 196, 166: 198}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 179): (118.1905241548577, 590.9526207742884, False)
   (5, 81): (64.47480127925948, 322.37400639629743, False)
   (5, 167): (132.74034804836094, 663.7017402418047, False)
   (5, 168): (100.40418317978589, 502.02091589892945, False)
   (5, 169): (56.568542494923804, 282.842712474619, False)
   (5, 170): (86.02325267042627, 430.11626335213134, False)
   (5, 171): (106.56922632730333, 532.8461316365166, False)
   (5, 172): (133.6600164596728, 668.3000822983639, False)
   (5, 173): (110.4943437466371, 552.4717187331855, False)
   (5, 174): (63.89053137985315, 319.4526568992658, False)
   (5, 175): (104.12012293500234, 520.6006146750117, False)
   (5, 176): (53.14132102234569, 265.70660511172844, False)
   (5, 177): (87.32124598286491, 436.60622991432456, False)
   (5, 178): (37.107950630558946, 185.53975315279473, False)
   (5, 179): (92.04890004774636, 460.2445002387318, False)
   (6, 82): (62.16912416947821, 310.84562084739105, False)
   (6, 153): (109.89540481748998, 549.4770240874499, False)
   (6, 154): (103.23759005323593, 516.1879502661797, False)
   (6, 155): (96.0, 480.0, False)
   (6, 156): (90.27181176868004, 451.3590588434002, False)
   (6, 157): (84.17244204607586, 420.8622102303793, False)
   (6, 158): (79.81227975693966, 399.0613987846983, False)
   (6, 159): (75.39230729988306, 376.9615364994153, False)
   (6, 160): (72.069410986909, 360.34705493454504, False)
   (6, 161): (70.80254232723568, 354.01271163617844, False)
   (6, 162): (70.00714249274856, 350.0357124637428, False)
   (6, 163): (71.21797525905943, 356.08987629529713, False)
   (6, 164): (73.06161783043132, 365.3080891521566, False)
   (6, 165): (76.55716818169282, 382.7858409084641, False)
   (6, 166): (86.49277426467485, 432.46387132337424, False)
   (6, 167): (70.00714249274856, 350.0357124637428, False)
   (6, 168): (60.74537019394976, 303.7268509697488, False)
   (6, 169): (58.69412236331676, 293.4706118165838, False)
   (6, 170): (36.6742416417845, 183.3712082089225, False)
   (6, 171): (64.88451279003334, 324.4225639501667, False)
   (6, 172): (69.35416353759881, 346.77081768799405, False)
   (6, 173): (58.034472514187634, 290.17236257093816, False)
   (6, 174): (10.63014581273465, 53.15072906367325, False)
   (6, 175): (52.630789467763066, 263.1539473388153, False)
   (6, 176): (32.01562118716424, 160.0781059358212, False)
   (6, 177): (42.190046219457976, 210.95023109728987, False)
   (6, 178): (58.309518948453004, 291.547594742265, False)
   (6, 179): (58.05170109479997, 290.25850547399983, False)
   (7, 83): (140.2640367307315, 701.3201836536575, False)
   (7, 167): (102.88342918079665, 514.4171459039833, False)
   (7, 168): (69.77105417004964, 348.8552708502482, False)
   (7, 169): (187.4593289223025, 937.2966446115124, False)
   (7, 170): (93.81364506296512, 469.0682253148256, False)
   (7, 171): (65.5133574166368, 327.56678708318395, False)
   (7, 172): (133.46160496562297, 667.3080248281149, False)
   (7, 173): (168.3864602632884, 841.932301316442, False)
   (7, 174): (140.80127840328723, 704.0063920164362, False)
   (7, 175): (80.91971329657564, 404.5985664828782, False)
   (7, 176): (161.4465855941215, 807.2329279706075, False)
   (7, 177): (88.19297024139736, 440.9648512069868, False)
   (7, 178): (180.89223311131963, 904.4611655565982, False)
   (7, 179): (74.67261881037788, 373.36309405188945, False)
   (8, 84): (146.87409574189726, 734.3704787094863, False)
   (8, 167): (62.6418390534633, 313.2091952673165, False)
   (8, 168): (32.01562118716424, 160.0781059358212, False)
   (8, 169): (148.0, 740.0, False)
   (8, 170): (53.14132102234569, 265.70660511172844, False)
   (8, 171): (26.1725046566048, 130.86252328302402, False)
   (8, 172): (92.30926280715278, 461.5463140357639, False)
   (8, 173): (125.25573839150046, 626.2786919575022, False)
   (8, 174): (99.80981915623332, 499.04909578116656, False)
   (8, 175): (38.27531841800928, 191.3765920900464, False)
   (8, 176): (121.49074038789952, 607.4537019394976, False)
   (8, 177): (48.507731342539614, 242.53865671269807, False)
   (8, 178): (143.75326083258076, 718.7663041629038, False)
   (8, 179): (40.311288741492746, 201.55644370746373, False)
   (9, 85): (43.382023926967726, 216.91011963483862, False)
   (9, 153): (162.48384535085327, 812.4192267542663, False)
   (9, 154): (153.3883959105121, 766.9419795525605, False)
   (9, 155): (143.5339681051144, 717.669840525572, False)
   (9, 156): (134.46560898608982, 672.3280449304491, False)
   (9, 157): (124.63145670335399, 623.1572835167699, False)
   (9, 158): (115.6027681329474, 578.013840664737, False)
   (9, 159): (105.80170130957252, 529.0085065478626, False)
   (9, 160): (96.02083107326243, 480.10415536631217, False)
   (9, 161): (87.09190547921202, 435.4595273960601, False)
   (9, 162): (77.38862965578342, 386.9431482789171, False)
   (9, 163): (68.60029154456998, 343.0014577228499, False)
   (9, 164): (59.0592922409336, 295.296461204668, False)
   (9, 165): (50.566787519082126, 252.83393759541065, False)
   (9, 166): (31.575306807693888, 157.87653403846943, False)
   (9, 167): (141.73566946961517, 708.6783473480759, False)
   (9, 168): (87.86353054595519, 439.31765272977594, False)
   (9, 169): (113.08846094982458, 565.4423047491229, False)
   (9, 170): (89.04493247793498, 445.2246623896749, False)
   (9, 171): (93.72299611087985, 468.61498055439927, False)
   (9, 172): (154.94515158597252, 774.7257579298627, False)
   (9, 173): (149.56603892595405, 747.8301946297702, False)
   (9, 174): (98.2496819333274, 491.248409666637, False)
   (9, 175): (102.17631819555841, 510.88159097779203, False)
   (9, 176): (100.2845950283492, 501.422975141746, False)
   (9, 177): (85.80209787645055, 429.01048938225273, False)
   (9, 178): (95.25754563287887, 476.28772816439437, False)
   (9, 179): (77.89736837660179, 389.48684188300894, False)
   (10, 86): (81.34494452638098, 406.7247226319049, False)
   (10, 167): (109.29318368498559, 546.465918424928, False)
   (10, 168): (54.62600113499065, 273.1300056749533, False)
   (10, 169): (162.2004932174992, 811.002466087496, False)
   (10, 170): (78.03204469959762, 390.1602234979881, False)
   (10, 171): (54.405882034941776, 272.02941017470886, False)
   (10, 172): (136.49908424601244, 682.4954212300622, False)
   (10, 173): (159.70597985047397, 798.5298992523699, False)
   (10, 174): (121.0826164236634, 605.413082118317, False)
   (10, 175): (73.37574531137656, 366.87872655688284, False)
   (10, 176): (138.19189556555045, 690.9594778277523, False)
   (10, 177): (71.34423592694787, 356.72117963473937, False)
   (10, 178): (151.95394038984313, 759.7697019492157, False)
   (10, 179): (53.25410782277739, 266.27053911388697, False)
   (11, 87): (151.85519418182574, 759.2759709091287, False)
   (11, 153): (139.38794782907166, 696.9397391453583, False)
   (11, 154): (130.23056476879765, 651.1528238439882, False)
   (11, 155): (120.34118164618461, 601.705908230923, False)
   (11, 156): (111.19802156513397, 555.9901078256698, False)
   (11, 157): (101.31633629380802, 506.5816814690401, False)
   (11, 158): (92.19544457292888, 460.9772228646444, False)
   (11, 159): (82.3286098510111, 411.6430492550555, False)
   (11, 160): (72.47068372797375, 362.3534186398688, False)
   (11, 161): (63.41135544995076, 317.0567772497538, False)
   (11, 162): (53.600373133029585, 268.00186566514793, False)
   (11, 163): (44.654227123532216, 223.2711356176611, False)
   (11, 164): (34.9857113690718, 174.928556845359, False)
   (11, 165): (26.40075756488817, 132.00378782444085, False)
   (11, 166): (9.848857801796104, 49.244289008980516, False)
   (11, 167): (121.70866854912184, 608.5433427456092, False)
   (11, 168): (65.11528238439882, 325.5764119219941, False)
   (11, 169): (114.54693361238441, 572.7346680619221, False)
   (11, 170): (70.00714249274856, 350.0357124637428, False)
   (11, 171): (70.71067811865476, 353.5533905932738, False)
   (11, 172): (137.92751719653333, 689.6375859826667, False)
   (11, 173): (139.29106216839614, 696.4553108419807, False)
   (11, 174): (89.26925562588724, 446.3462781294362, False)
   (11, 175): (80.99382692526635, 404.96913462633177, False)
   (11, 176): (96.77293009927931, 483.8646504963965, False)
   (11, 177): (65.7419196555744, 328.70959827787203, False)
   (11, 178): (99.24716620639605, 496.23583103198024, False)
   (11, 179): (55.31726674375732, 276.5863337187866, False)
   (12, 88): (81.85963596303125, 409.29817981515623, False)
   (12, 154): (149.00335566691106, 745.0167783345553, False)
   (12, 155): (139.54210834009928, 697.7105417004964, False)
   (12, 156): (131.04579352272242, 655.2289676136121, False)
   (12, 157): (121.74152947946727, 608.7076473973364, False)
   (12, 158): (113.46365056704283, 567.3182528352141, False)
   (12, 159): (104.4030650891055, 522.0153254455274, False)
   (12, 160): (95.50916186418976, 477.5458093209488, False)
   (12, 161): (87.80091115700337, 439.00455578501686, False)
   (12, 162): (79.42921376924235, 397.14606884621173, False)
   (12, 163): (72.44308110509934, 362.2154055254967, False)
   (12, 164): (65.00769185258002, 325.0384592629001, False)
   (12, 165): (59.30430001273095, 296.52150006365474, False)
   (12, 166): (48.75448697299562, 243.7724348649781, False)
   (12, 167): (129.41792766073794, 647.0896383036898, False)
   (12, 168): (84.86459803710851, 424.32299018554255, False)
   (12, 169): (83.21658488546619, 416.08292442733097, False)
   (12, 170): (77.62087348130012, 388.1043674065006, False)
   (12, 171): (91.18113840043894, 455.9056920021947, False)
   (12, 172): (137.2953021774598, 686.476510887299, False)
   (12, 173): (124.73972903610141, 623.698645180507, False)
   (12, 174): (73.76313442364011, 368.81567211820055, False)
   (12, 175): (94.03190947758107, 470.1595473879053, False)
   (12, 176): (72.06247289678588, 360.3123644839294, False)
   (12, 177): (76.55063683601855, 382.7531841800928, False)
   (12, 178): (65.29931086925804, 326.49655434629017, False)
   (12, 179): (75.27283706623525, 376.36418533117626, False)
   (13, 89): (59.135437767890075, 295.67718883945037, False)
   (13, 153): (53.85164807134504, 269.2582403567252, False)
   (13, 154): (59.53990258641679, 297.69951293208396, False)
   (13, 155): (66.007575322837, 330.037876614185, False)
   (13, 156): (73.17103251970687, 365.8551625985343, False)
   (13, 157): (80.89499366462674, 404.4749683231337, False)
   (13, 158): (88.84255736976509, 444.21278684882543, False)
   (13, 167): (50.0, 250.0, False)
   (13, 168): (108.33743581975715, 541.6871790987857, False)
   (13, 169): (160.64868502418562, 803.2434251209281, False)
   (13, 170): (102.80077820717118, 514.0038910358559, False)
   (13, 171): (104.17773274553444, 520.8886637276722, False)
   (13, 172): (50.28916384272063, 251.44581921360316, False)
   (13, 173): (97.32933781753577, 486.64668908767885, False)
   (13, 174): (118.70130580579136, 593.5065290289568, False)
   (13, 175): (90.4267659490264, 452.133829745132, False)
   (13, 176): (138.70832707519762, 693.5416353759881, False)
   (13, 177): (105.94810050208545, 529.7405025104273, False)
   (13, 178): (169.09464805250343, 845.4732402625172, False)
   (13, 179): (117.17081547894082, 585.8540773947041, False)
   (14, 90): (119.15116449284078, 595.7558224642039, False)
   (14, 165): (47.92702786528704, 239.6351393264352, False)
   (14, 166): (29.274562336608895, 146.37281168304446, False)
   (14, 167): (138.95682782792647, 694.7841391396323, False)
   (14, 168): (85.0411665018772, 425.205832509386, False)
   (14, 169): (112.0044641967453, 560.0223209837266, False)
   (14, 170): (86.28441342444185, 431.4220671222092, False)
   (14, 171): (90.9065454189081, 454.53272709454046, False)
   (14, 172): (152.31546211727817, 761.5773105863909, False)
   (14, 173): (147.41099009232656, 737.0549504616328, False)
   (14, 174): (96.13012014972206, 480.6506007486103, False)
   (14, 175): (99.35793878699377, 496.78969393496885, False)
   (14, 176): (98.65596788841515, 493.27983944207574, False)
   (14, 177): (83.00602387778854, 415.0301193889427, False)
   (14, 178): (94.41398201537736, 472.0699100768868, False)
   (14, 179): (75.07329751649384, 375.3664875824692, False)
   (15, 91): (101.54801819828883, 507.74009099144416, False)
   (15, 167): (63.00793600809346, 315.0396800404673, False)
   (15, 168): (13.601470508735444, 68.00735254367721, False)
   (15, 169): (131.30879635424276, 656.5439817712138, False)
   (15, 170): (37.44329045369811, 187.21645226849057, False)
   (15, 171): (9.219544457292887, 46.09772228646443, False)
   (15, 172): (89.62700485902673, 448.13502429513363, False)
   (15, 173): (115.67627241573788, 578.3813620786894, False)
   (15, 174): (84.38009243891595, 421.90046219457975, False)
   (15, 175): (27.294688127912362, 136.4734406395618, False)
   (15, 176): (105.11898020814318, 525.594901040716, False)
   (15, 177): (31.76476034853718, 158.8238017426859, False)
   (15, 178): (125.87692401707312, 629.3846200853657, False)
   (15, 179): (21.095023109728988, 105.47511554864494, False)
   (16, 92): (144.9413674559475, 724.7068372797376, False)
   (16, 167): (84.00595217006948, 420.0297608503474, False)
   (16, 168): (90.9065454189081, 454.53272709454046, False)
   (16, 169): (39.56008088970496, 197.80040444852483, False)
   (16, 170): (66.21933252457322, 331.0966626228661, False)
   (16, 171): (94.40338976964757, 472.01694884823786, False)
   (16, 172): (70.9365914038728, 354.682957019364, False)
   (16, 173): (37.12142238654117, 185.60711193270583, False)
   (16, 174): (21.095023109728988, 105.47511554864494, False)
   (16, 175): (79.64923100695951, 398.24615503479754, False)
   (16, 176): (20.808652046684813, 104.04326023342406, False)
   (16, 177): (72.34638899074369, 361.7319449537184, False)
   (16, 178): (49.8196748283246, 249.098374141623, False)
