All relevant information about the map is below:

Total # of nodes: 77
# of robots: 17, robots_origin_location: {73: {2, 12, 7}, 74: {8, 1, 3, 15}, 75: {16, 17, 6}, 76: {10, 11, 14}, 77: {9, 13, 4, 5}}
# of requests: 23, request_pairs: [(1, 24), (2, 25), (3, 26), (4, 27), (5, 28), (6, 29), (7, 30), (8, 31), (9, 32), (10, 33), (11, 34), (12, 35), (13, 36), (14, 37), (15, 38), (16, 39), (17, 40), (18, 41), (19, 42), (20, 43), (21, 44), (22, 45), (23, 46)]
# of depots: 5, depot nodes: [73, 74, 75, 76, 77]
# of service lines: 7
# of num transfers: 26, service lines mapping: {1: [47, 48, 49, 50], 2: [51, 52, 53, 54], 3: [55, 56, 57, 58], 4: [59, 60, 61, 62], 5: [63, 64, 65, 66], 6: [67, 68, 69, 70], 7: [71, 72]}
public transportation factor: 1.0
map_size: 77
outsourcing cost: 1
robots max travel time: 43
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 334), 2: (0, 295), 3: (0, 283), 4: (0, 304), 5: (0, 306), 6: (0, 326), 7: (0, 369), 8: (0, 315), 9: (0, 329), 10: (0, 317), 11: (0, 286), 12: (0, 307), 13: (0, 285), 14: (0, 322), 15: (0, 313), 16: (0, 292), 17: (0, 328), 18: (0, 359), 19: (0, 307), 20: (0, 309), 21: (0, 344), 22: (0, 360), 23: (0, 321), 24: (221, 621), 25: (264, 664), 26: (262, 662), 27: (0, 391), 28: (81, 481), 29: (68, 468), 30: (340, 740), 31: (109, 509), 32: (44, 444), 33: (246, 646), 34: (147, 547), 35: (0, 367), 36: (233, 633), 37: (181, 581), 38: (0, 373), 39: (18, 418), 40: (57, 457), 41: (175, 575), 42: (306, 706), 43: (0, 347), 44: (61, 461), 45: (166, 566), 46: (64, 464)}
transfer nodes departure time: {47: 536, 48: 556, 49: 577, 50: 599, 51: 37, 52: 65, 53: 92, 54: 122, 55: 473, 56: 499, 57: 525, 58: 552, 59: 205, 60: 231, 61: 257, 62: 285, 63: 533, 64: 557, 65: 581, 66: 607, 67: 27, 68: 51, 69: 75, 70: 101, 71: 107, 72: 174}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 61): (26.419689627245813, 132.09844813622905, False)
   (3, 62): (28.635642126552707, 143.17821063276352, False)
   (3, 63): (40.8166632639171, 204.0833163195855, False)
   (3, 64): (37.12142238654117, 185.60711193270583, False)
   (3, 68): (41.593268686170845, 207.96634343085424, False)
   (3, 69): (20.248456731316587, 101.24228365658294, False)
   (3, 70): (6.0, 30.0, False)
   (3, 72): (28.861739379323623, 144.30869689661813, False)
   (3, 73): (37.21558813185679, 186.07794065928397, False)
   (3, 74): (15.033296378372908, 75.16648189186454, False)
   (3, 75): (21.95449840010015, 109.77249200050075, False)
   (3, 77): (18.439088914585774, 92.19544457292886, False)
   (4, 49): (34.40930106817051, 172.04650534085255, False)
   (4, 50): (14.422205101855956, 72.11102550927978, False)
   (4, 57): (43.0, 215.0, False)
   (4, 58): (33.83784863137726, 169.1892431568863, False)
   (4, 69): (42.5205832509386, 212.602916254693, False)
   (4, 70): (19.849433241279208, 99.24716620639603, False)
   (4, 72): (9.219544457292887, 46.09772228646443, False)
   (4, 73): (23.345235059857504, 116.72617529928752, False)
   (4, 74): (35.608987629529715, 178.04493814764857, False)
   (4, 77): (35.35533905932738, 176.7766952966369, False)
   (5, 50): (28.071337695236398, 140.356688476182, False)
   (5, 57): (36.6742416417845, 183.3712082089225, False)
   (5, 58): (18.24828759089466, 91.2414379544733, False)
   (5, 70): (31.144823004794873, 155.72411502397438, False)
   (5, 72): (9.848857801796104, 49.244289008980516, False)
   (5, 73): (7.0, 35.0, False)
   (5, 74): (42.04759208325728, 210.2379604162864, False)
   (5, 77): (39.11521443121589, 195.57607215607945, False)
   (6, 50): (31.144823004794873, 155.72411502397438, False)
   (6, 57): (37.21558813185679, 186.07794065928397, False)
   (6, 58): (17.0, 85.0, False)
   (6, 70): (34.058772731852805, 170.29386365926402, False)
   (6, 72): (13.0, 65.0, False)
   (6, 73): (6.708203932499369, 33.54101966249685, False)
   (6, 77): (41.182520563948, 205.91260281974002, False)
   (7, 47): (39.6232255123179, 198.1161275615895, False)
   (7, 48): (22.20360331117452, 111.01801655587259, False)
   (7, 49): (7.280109889280518, 36.40054944640259, False)
   (7, 50): (18.681541692269406, 93.40770846134703, False)
   (7, 52): (36.345563690772494, 181.72781845386248, False)
   (7, 53): (18.867962264113206, 94.33981132056603, False)
   (7, 54): (26.68332812825267, 133.41664064126334, False)
   (7, 57): (42.42640687119285, 212.13203435596427, False)
   (7, 60): (37.64306044943742, 188.2153022471871, False)
   (7, 61): (19.1049731745428, 95.524865872714, False)
   (7, 62): (20.808652046684813, 104.04326023342406, False)
   (7, 63): (33.421549934136806, 167.10774967068403, False)
   (7, 64): (33.95585369269929, 169.77926846349646, False)
   (7, 68): (38.3275357934736, 191.637678967368, False)
   (7, 69): (19.1049731745428, 95.524865872714, False)
   (7, 70): (15.0, 75.0, False)
   (7, 72): (37.656340767525464, 188.28170383762733, False)
   (7, 74): (17.0, 85.0, False)
   (7, 75): (14.866068747318506, 74.33034373659252, False)
   (7, 77): (22.20360331117452, 111.01801655587259, False)
   (8, 51): (14.317821063276353, 71.58910531638176, False)
   (8, 52): (32.202484376209235, 161.01242188104618, False)
   (8, 55): (41.23105625617661, 206.15528128088303, False)
   (8, 56): (22.561028345356956, 112.80514172678478, False)
   (8, 57): (20.396078054371138, 101.9803902718557, False)
   (8, 58): (38.07886552931954, 190.39432764659773, False)
   (8, 59): (41.97618372363071, 209.88091861815354, False)
   (8, 65): (24.515301344262525, 122.57650672131263, False)
   (8, 66): (8.94427190999916, 44.721359549995796, False)
   (8, 71): (9.899494936611665, 49.49747468305833, False)
   (8, 76): (4.47213595499958, 22.360679774997898, False)
   (8, 77): (38.27531841800928, 191.3765920900464, False)
   (9, 32): (19.697715603592208, 98.48857801796103, False)
   (9, 47): (7.0710678118654755, 35.35533905932738, False)
   (9, 48): (10.816653826391969, 54.083269131959845, False)
   (9, 49): (29.410882339705484, 147.05441169852742, False)
   (9, 52): (29.546573405388315, 147.73286702694156, False)
   (9, 53): (14.422205101855956, 72.11102550927978, False)
   (9, 54): (30.265491900843113, 151.32745950421557, False)
   (9, 55): (39.395431207184416, 196.97715603592206, False)
   (9, 56): (39.96248240537617, 199.81241202688085, False)
   (9, 59): (38.07886552931954, 190.39432764659773, False)
   (9, 60): (16.278820596099706, 81.39410298049853, False)
   (9, 61): (13.601470508735444, 68.00735254367721, False)
   (9, 62): (36.345563690772494, 181.72781845386248, False)
   (9, 63): (5.0, 25.0, False)
   (9, 64): (16.64331697709324, 83.21658488546619, False)
   (9, 65): (38.27531841800928, 191.3765920900464, False)
   (9, 68): (17.69180601295413, 88.45903006477066, False)
   (9, 69): (24.515301344262525, 122.57650672131263, False)
   (9, 74): (31.32091952673165, 156.60459763365824, False)
   (9, 75): (17.69180601295413, 88.45903006477066, False)
   (9, 77): (35.510561809129406, 177.55280904564702, False)
   (10, 47): (37.44329045369811, 187.21645226849057, False)
   (10, 48): (21.18962010041709, 105.94810050208545, False)
   (10, 49): (12.041594578792296, 60.20797289396148, False)
   (10, 50): (24.186773244895647, 120.93386622447824, False)
   (10, 52): (39.56008088970496, 197.80040444852483, False)
   (10, 53): (18.439088914585774, 92.19544457292886, False)
   (10, 54): (20.396078054371138, 101.9803902718557, False)
   (10, 60): (38.3275357934736, 191.637678967368, False)
   (10, 61): (17.0, 85.0, False)
   (10, 62): (14.866068747318506, 74.33034373659252, False)
   (10, 63): (30.479501308256342, 152.3975065412817, False)
   (10, 64): (35.05709628591621, 175.28548142958104, False)
   (10, 68): (39.20459156782532, 196.0229578391266, False)
   (10, 69): (22.47220505424423, 112.36102527122115, False)
   (10, 70): (21.095023109728988, 105.47511554864494, False)
   (10, 74): (22.02271554554524, 110.1135777277262, False)
   (10, 75): (13.601470508735444, 68.00735254367721, False)
   (10, 77): (27.586228448267445, 137.93114224133723, False)
   (11, 34): (41.48493702538308, 207.42468512691542, False)
   (11, 49): (36.76955262170047, 183.84776310850236, False)
   (11, 50): (39.293765408777, 196.468827043885, False)
   (11, 51): (24.041630560342615, 120.20815280171307, False)
   (11, 52): (23.194827009486403, 115.97413504743201, False)
   (11, 53): (41.6293165929973, 208.1465829649865, False)
   (11, 56): (20.0, 100.0, False)
   (11, 57): (3.605551275463989, 18.027756377319946, False)
   (11, 58): (27.65863337187866, 138.2931668593933, False)
   (11, 60): (39.11521443121589, 195.57607215607945, False)
   (11, 64): (36.0, 180.0, False)
   (11, 65): (21.633307652783937, 108.16653826391969, False)
   (11, 66): (25.079872407968907, 125.39936203984453, False)
   (11, 68): (38.2099463490856, 191.049731745428, False)
   (11, 69): (29.5296461204668, 147.648230602334, False)
   (11, 70): (35.4682957019364, 177.341478509682, False)
   (11, 71): (24.020824298928627, 120.10412149464314, False)
   (11, 72): (41.0, 205.0, False)
   (11, 73): (34.132096331752024, 170.66048165876012, False)
   (11, 74): (26.90724809414742, 134.53624047073708, False)
   (11, 76): (21.470910553583888, 107.35455276791944, False)
   (11, 77): (21.213203435596427, 106.06601717798213, False)
   (12, 35): (31.064449134018133, 155.32224567009067, False)
   (12, 47): (15.811388300841896, 79.05694150420948, False)
   (12, 48): (5.385164807134504, 26.92582403567252, False)
   (12, 49): (21.93171219946131, 109.65856099730655, False)
   (12, 50): (41.677331968349414, 208.38665984174708, False)
   (12, 52): (30.479501308256342, 152.3975065412817, False)
   (12, 53): (8.0, 40.0, False)
   (12, 54): (23.40939982143925, 117.04699910719626, False)
   (12, 56): (41.72529209005013, 208.62646045025065, False)
   (12, 60): (21.18962010041709, 105.94810050208545, False)
   (12, 61): (5.0, 25.0, False)
   (12, 62): (28.0178514522438, 140.089257261219, False)
   (12, 63): (9.433981132056603, 47.169905660283014, False)
   (12, 64): (19.72308292331602, 98.6154146165801, False)
   (12, 65): (40.311288741492746, 201.55644370746373, False)
   (12, 68): (22.47220505424423, 112.36102527122115, False)
   (12, 69): (20.223748416156685, 101.11874208078342, False)
   (12, 70): (36.6742416417845, 183.3712082089225, False)
   (12, 74): (26.019223662515376, 130.0961183125769, False)
   (12, 75): (9.433981132056603, 47.169905660283014, False)
   (12, 77): (31.064449134018133, 155.32224567009067, False)
   (13, 47): (26.92582403567252, 134.6291201783626, False)
   (13, 48): (34.0, 170.0, False)
   (13, 51): (34.23448553724738, 171.17242768623692, False)
   (13, 52): (24.08318915758459, 120.41594578792296, False)
   (13, 53): (36.124783736376884, 180.62391868188442, False)
   (13, 55): (10.63014581273465, 53.15072906367325, False)
   (13, 56): (25.96150997149434, 129.8075498574717, False)
   (13, 59): (9.219544457292887, 46.09772228646443, False)
   (13, 60): (16.1245154965971, 80.62257748298549, False)
   (13, 61): (39.01281840626232, 195.0640920313116, False)
   (13, 63): (33.61547262794322, 168.0773631397161, False)
   (13, 64): (19.6468827043885, 98.2344135219425, False)
   (13, 65): (24.041630560342615, 120.20815280171307, False)
   (13, 67): (9.486832980505138, 47.434164902525694, False)
   (13, 68): (15.297058540778355, 76.48529270389177, False)
   (13, 69): (36.24913792078372, 181.24568960391858, False)
   (13, 71): (40.311288741492746, 201.55644370746373, False)
   (13, 74): (42.5440947723653, 212.7204738618265, False)
   (13, 75): (41.10960958218893, 205.54804791094466, False)
   (13, 77): (42.80186911806539, 214.00934559032694, False)
   (14, 50): (36.796738985948195, 183.98369492974098, False)
   (14, 52): (40.496913462633174, 202.48456731316588, False)
   (14, 56): (38.600518131237564, 193.0025906561878, False)
   (14, 57): (15.264337522473747, 76.32168761236873, False)
   (14, 58): (9.219544457292887, 46.09772228646443, False)
   (14, 65): (40.22437072223753, 201.12185361118765, False)
   (14, 66): (38.27531841800928, 191.3765920900464, False)
   (14, 69): (41.10960958218893, 205.54804791094466, False)
   (14, 70): (35.608987629529715, 178.04493814764857, False)
   (14, 71): (38.48376280978771, 192.41881404893857, False)
   (14, 72): (29.614185789921695, 148.0709289496085, False)
   (14, 73): (18.24828759089466, 91.2414379544733, False)
   (14, 74): (35.6931365951495, 178.46568297574748, False)
   (14, 76): (30.4138126514911, 152.0690632574555, False)
   (14, 77): (30.265491900843113, 151.32745950421557, False)
   (15, 38): (26.30589287593181, 131.52946437965906, False)
   (15, 47): (32.14031735997639, 160.70158679988197, False)
   (15, 48): (22.80350850198276, 114.0175425099138, False)
   (15, 49): (25.179356624028344, 125.89678312014172, False)
   (15, 50): (39.21734310225516, 196.08671551127577, False)
   (15, 51): (28.844410203711913, 144.22205101855957, False)
   (15, 52): (4.0, 20.0, False)
   (15, 53): (21.93171219946131, 109.65856099730655, False)
   (15, 55): (30.083217912982647, 150.41608956491325, False)
   (15, 56): (14.7648230602334, 73.824115301167, False)
   (15, 57): (25.079872407968907, 125.39936203984453, False)
   (15, 59): (29.546573405388315, 147.73286702694156, False)
   (15, 60): (16.492422502470642, 82.46211251235322, False)
   (15, 61): (26.870057685088806, 134.35028842544403, False)
   (15, 63): (32.89376840679705, 164.46884203398525, False)
   (15, 64): (13.038404810405298, 65.1920240520265, False)
   (15, 65): (13.92838827718412, 69.6419413859206, False)
   (15, 66): (36.069377593742864, 180.34688796871433, False)
   (15, 68): (15.811388300841896, 79.05694150420948, False)
   (15, 69): (13.341664064126334, 66.70832032063167, False)
   (15, 70): (33.52610922848042, 167.63054614240212, False)
   (15, 71): (33.301651610693426, 166.50825805346713, False)
   (15, 74): (17.26267650163207, 86.31338250816034, False)
   (15, 75): (25.80697580112788, 129.0348790056394, False)
   (15, 76): (38.58756276314948, 192.9378138157474, False)
   (15, 77): (16.1245154965971, 80.62257748298549, False)
   (16, 39): (42.941821107167776, 214.7091055358389, False)
   (16, 47): (35.38361202590826, 176.91806012954132, False)
   (16, 48): (38.3275357934736, 191.637678967368, False)
   (16, 51): (24.020824298928627, 120.10412149464314, False)
   (16, 52): (20.615528128088304, 103.07764064044152, False)
   (16, 53): (39.6232255123179, 198.1161275615895, False)
   (16, 55): (5.830951894845301, 29.154759474226502, False)
   (16, 56): (18.027756377319946, 90.13878188659973, False)
   (16, 57): (41.400483088968905, 207.00241544484453, False)
   (16, 59): (5.656854249492381, 28.284271247461902, False)
   (16, 60): (20.615528128088304, 103.07764064044152, False)
   (16, 63): (41.048751503547585, 205.24375751773792, False)
   (16, 64): (22.561028345356956, 112.80514172678478, False)
   (16, 65): (16.401219466856727, 82.00609733428364, False)
   (16, 66): (33.13608305156178, 165.68041525780893, False)
   (16, 67): (19.0, 95.0, False)
   (16, 68): (19.313207915827967, 96.56603957913984, False)
   (16, 69): (36.345563690772494, 181.72781845386248, False)
   (16, 71): (30.066592756745816, 150.33296378372907, False)
   (16, 74): (41.48493702538308, 207.42468512691542, False)
   (16, 76): (41.10960958218893, 205.54804791094466, False)
   (16, 77): (40.311288741492746, 201.55644370746373, False)
   (17, 48): (40.26164427839479, 201.30822139197394, False)
   (17, 49): (31.89043743820395, 159.45218719101976, False)
   (17, 50): (33.95585369269929, 169.77926846349646, False)
   (17, 51): (28.442925306655784, 142.21462653327893, False)
   (17, 52): (22.47220505424423, 112.36102527122115, False)
   (17, 53): (37.94733192202055, 189.73665961010278, False)
   (17, 56): (22.02271554554524, 110.1135777277262, False)
   (17, 57): (4.47213595499958, 22.360679774997898, False)
   (17, 58): (26.419689627245813, 132.09844813622905, False)
   (17, 60): (37.8549864614954, 189.274932307477, False)
   (17, 61): (42.720018726587654, 213.60009363293827, False)
   (17, 64): (34.36568055487916, 171.8284027743958, False)
   (17, 65): (23.345235059857504, 116.72617529928752, False)
   (17, 66): (30.265491900843113, 151.32745950421557, False)
   (17, 68): (37.107950630558946, 185.53975315279473, False)
   (17, 69): (25.632011235952593, 128.16005617976296, False)
   (17, 70): (30.083217912982647, 150.41608956491325, False)
   (17, 71): (29.017236257093817, 145.08618128546908, False)
   (17, 72): (36.68787265568828, 183.43936327844142, False)
   (17, 73): (31.240998703626616, 156.20499351813308, False)
   (17, 74): (22.20360331117452, 111.01801655587259, False)
   (17, 75): (39.81205847478876, 199.0602923739438, False)
   (17, 76): (26.832815729997478, 134.1640786499874, False)
   (17, 77): (16.401219466856727, 82.00609733428364, False)
   (18, 47): (26.92582403567252, 134.6291201783626, False)
   (18, 48): (12.0, 60.0, False)
   (18, 49): (15.033296378372908, 75.16648189186454, False)
   (18, 50): (32.89376840679705, 164.46884203398525, False)
   (18, 52): (34.9857113690718, 174.928556845359, False)
   (18, 53): (10.44030650891055, 52.201532544552755, False)
   (18, 54): (17.69180601295413, 88.45903006477066, False)
   (18, 60): (30.066592756745816, 150.33296378372907, False)
   (18, 61): (7.0710678118654755, 35.35533905932738, False)
   (18, 62): (18.439088914585774, 92.19544457292886, False)
   (18, 63): (19.849433241279208, 99.24716620639603, False)
   (18, 64): (27.459060435491963, 137.2953021774598, False)
   (18, 68): (31.144823004794873, 155.72411502397438, False)
   (18, 69): (19.849433241279208, 99.24716620639603, False)
   (18, 70): (28.635642126552707, 143.17821063276352, False)
   (18, 74): (22.847319317591726, 114.23659658795863, False)
   (18, 75): (5.830951894845301, 29.154759474226502, False)
   (18, 77): (28.635642126552707, 143.17821063276352, False)
   (19, 42): (40.8166632639171, 204.0833163195855, False)
   (19, 49): (42.15447781671598, 210.77238908357992, False)
   (19, 50): (36.235341863986875, 181.1767093199344, False)
   (19, 52): (38.27531841800928, 191.3765920900464, False)
   (19, 56): (36.40054944640259, 182.00274723201295, False)
   (19, 57): (13.038404810405298, 65.1920240520265, False)
   (19, 58): (11.313708498984761, 56.568542494923804, False)
   (19, 65): (38.01315561749642, 190.0657780874821, False)
   (19, 66): (36.68787265568828, 183.43936327844142, False)
   (19, 69): (39.20459156782532, 196.0229578391266, False)
   (19, 70): (34.713109915419565, 173.56554957709784, False)
   (19, 71): (36.76955262170047, 183.84776310850236, False)
   (19, 72): (30.265491900843113, 151.32745950421557, False)
   (19, 73): (19.6468827043885, 98.2344135219425, False)
   (19, 74): (33.95585369269929, 169.77926846349646, False)
   (19, 76): (29.154759474226502, 145.7737973711325, False)
   (19, 77): (28.442925306655784, 142.21462653327893, False)
   (20, 43): (23.345235059857504, 116.72617529928752, False)
   (20, 47): (33.24154027718932, 166.20770138594662, False)
   (20, 48): (15.620499351813308, 78.10249675906654, False)
   (20, 49): (5.0990195135927845, 25.495097567963924, False)
   (20, 50): (23.706539182259394, 118.53269591129697, False)
   (20, 52): (31.04834939252005, 155.24174696260025, False)
   (20, 53): (12.206555615733702, 61.032778078668514, False)
   (20, 54): (25.942243542145693, 129.71121771072848, False)
   (20, 56): (41.78516483155236, 208.92582415776178, False)
   (20, 57): (40.80441152620633, 204.02205763103166, False)
   (20, 60): (31.04834939252005, 155.24174696260025, False)
   (20, 61): (13.038404810405298, 65.1920240520265, False)
   (20, 62): (22.80350850198276, 114.0175425099138, False)
   (20, 63): (27.459060435491963, 137.2953021774598, False)
   (20, 64): (27.459060435491963, 137.2953021774598, False)
   (20, 65): (41.10960958218893, 205.54804791094466, False)
   (20, 68): (31.78049716414141, 158.90248582070706, False)
   (20, 69): (13.92838827718412, 69.6419413859206, False)
   (20, 70): (18.973665961010276, 94.86832980505139, False)
   (20, 72): (42.05948168962618, 210.2974084481309, False)
   (20, 74): (14.212670403551895, 71.06335201775947, False)
   (20, 75): (8.602325267042627, 43.01162633521314, False)
   (20, 77): (20.0, 100.0, False)
   (21, 44): (29.427877939124322, 147.13938969562162, False)
   (21, 47): (7.0710678118654755, 35.35533905932738, False)
   (21, 48): (13.892443989449804, 69.46221994724903, False)
   (21, 49): (31.827660925679098, 159.13830462839547, False)
   (21, 52): (25.709920264364882, 128.5496013218244, False)
   (21, 53): (17.204650534085253, 86.02325267042627, False)
   (21, 54): (36.49657518178932, 182.4828759089466, False)
   (21, 55): (33.1058907144937, 165.52945357246847, False)
   (21, 56): (35.34119409414458, 176.70597047072292, False)
   (21, 59): (31.78049716414141, 158.90248582070706, False)
   (21, 60): (10.816653826391969, 54.083269131959845, False)
   (21, 61): (18.027756377319946, 90.13878188659973, False)
   (21, 62): (42.1070065428546, 210.535032714273, False)
   (21, 63): (10.816653826391969, 54.083269131959845, False)
   (21, 64): (12.36931687685298, 61.8465843842649, False)
   (21, 65): (33.54101966249684, 167.7050983124842, False)
   (21, 68): (12.206555615733702, 61.032778078668514, False)
   (21, 69): (24.596747752497688, 122.98373876248844, False)
   (21, 74): (31.76476034853718, 158.8238017426859, False)
   (21, 75): (21.470910553583888, 107.35455276791944, False)
   (21, 77): (35.11409973215888, 175.57049866079439, False)
   (22, 47): (23.600847442411894, 118.00423721205946, False)
   (22, 48): (25.495097567963924, 127.47548783981962, False)
   (22, 49): (37.36308338453881, 186.81541692269406, False)
   (22, 51): (31.78049716414141, 158.90248582070706, False)
   (22, 52): (14.7648230602334, 73.824115301167, False)
   (22, 53): (27.073972741361768, 135.36986370680884, False)
   (22, 55): (17.11724276862369, 85.58621384311846, False)
   (22, 56): (20.09975124224178, 100.4987562112089, False)
   (22, 57): (40.162171256046406, 200.81085628023203, False)
   (22, 59): (16.0312195418814, 80.15609770940699, False)
   (22, 60): (7.615773105863909, 38.07886552931954, False)
   (22, 61): (30.59411708155671, 152.97058540778355, False)
   (22, 63): (28.42534080710379, 142.12670403551894, False)
   (22, 64): (10.0, 50.0, False)
   (22, 65): (18.110770276274835, 90.55385138137417, False)
   (22, 66): (40.85339643163099, 204.26698215815495, False)
   (22, 67): (18.439088914585774, 92.19544457292886, False)
   (22, 68): (6.324555320336759, 31.622776601683796, False)
   (22, 69): (26.0, 130.0, False)
   (22, 71): (37.69615364994153, 188.48076824970764, False)
   (22, 74): (32.2490309931942, 161.24515496597098, False)
   (22, 75): (32.0624390837628, 160.31219541881399, False)
   (22, 77): (32.64965543462902, 163.24827717314508, False)
   (23, 51): (5.830951894845301, 29.154759474226502, False)
   (23, 52): (28.178005607210743, 140.8900280360537, False)
   (23, 55): (24.020824298928627, 120.10412149464314, False)
   (23, 56): (17.08800749063506, 85.44003745317531, False)
   (23, 57): (33.24154027718932, 166.20770138594662, False)
   (23, 59): (25.079872407968907, 125.39936203984453, False)
   (23, 60): (38.28837943815329, 191.44189719076647, False)
   (23, 64): (38.2099463490856, 191.049731745428, False)
   (23, 65): (17.88854381999832, 89.44271909999159, False)
   (23, 66): (12.36931687685298, 61.8465843842649, False)
   (23, 68): (36.87817782917155, 184.39088914585773, False)
   (23, 71): (9.848857801796104, 49.244289008980516, False)
   (23, 76): (21.93171219946131, 109.65856099730655, False)
   (24, 47): (23.600847442411894, 118.00423721205946, False)
   (24, 48): (8.0, 40.0, False)
   (24, 49): (15.297058540778355, 76.48529270389177, False)
   (24, 50): (34.438350715445125, 172.19175357722563, False)
   (24, 61): (3.1622776601683795, 15.811388300841898, False)
   (24, 62): (22.360679774997898, 111.80339887498948, False)
   (24, 63): (17.029386365926403, 85.14693182963201, False)
   (24, 64): (23.53720459187964, 117.6860229593982, False)
   (24, 65): (41.88078318274385, 209.40391591371923, False)
   (24, 74): (21.587033144922902, 107.9351657246145, False)
   (24, 75): (3.1622776601683795, 15.811388300841898, False)
