All relevant information about the map is below:

Total # of nodes: 50
# of robots: 19, robots_origin_location: {45: {1, 19}, 46: {16, 10, 12}, 47: {8, 18, 14, 15}, 48: {17, 11}, 49: {3, 4, 13, 7}, 50: {9, 2, 5, 6}}
# of requests: 14, request_pairs: [(1, 15), (2, 16), (3, 17), (4, 18), (5, 19), (6, 20), (7, 21), (8, 22), (9, 23), (10, 24), (11, 25), (12, 26), (13, 27), (14, 28)]
# of depots: 6, depot nodes: [45, 46, 47, 48, 49, 50]
# of service lines: 4
# of num transfers: 16, service lines mapping: {1: [29, 30, 31, 32], 2: [33, 34, 35, 36], 3: [37, 38, 39, 40], 4: [41, 42, 43, 44]}
public transportation factor: 1.0
map_size: 50
outsourcing cost: 1667
robots max travel time: 142
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (0, 290), 2: (0, 314), 3: (0, 281), 4: (0, 304), 5: (0, 294), 6: (0, 290), 7: (0, 320), 8: (0, 296), 9: (0, 315), 10: (0, 266), 11: (0, 322), 12: (0, 308), 13: (0, 265), 14: (0, 284), 15: (245, 500), 16: (152, 500), 17: (0, 354), 18: (169, 500), 19: (240, 500), 20: (216, 500), 21: (0, 378), 22: (0, 399), 23: (0, 379), 24: (0, 348), 25: (53, 453), 26: (0, 371), 27: (0, 351), 28: (32, 432)}
transfer nodes departure time: {29: 280, 30: 298, 31: 316, 32: 336, 33: 255, 34: 269, 35: 283, 36: 309, 37: 278, 38: 290, 39: 302, 40: 321, 41: 186, 42: 204, 43: 221, 44: 239}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 31): (19.4164878389476, 97.082439194738, False)
   (3, 32): (20.12461179749811, 100.62305898749054, False)
   (3, 33): (40.8166632639171, 204.0833163195855, False)
   (3, 34): (30.610455730027933, 153.05227865013967, False)
   (3, 35): (21.400934559032695, 107.00467279516347, False)
   (3, 36): (16.401219466856727, 82.00609733428364, False)
   (3, 37): (34.23448553724738, 171.17242768623692, False)
   (3, 38): (25.96150997149434, 129.8075498574717, False)
   (3, 39): (18.867962264113206, 94.33981132056603, False)
   (3, 40): (15.0, 75.0, False)
   (3, 41): (25.495097567963924, 127.47548783981962, False)
   (3, 42): (10.44030650891055, 52.201532544552755, False)
   (3, 43): (5.0, 25.0, False)
   (3, 44): (20.248456731316587, 101.24228365658294, False)
   (3, 45): (32.55764119219941, 162.78820596099706, False)
   (3, 46): (15.231546211727817, 76.15773105863909, False)
   (3, 47): (16.15549442140351, 80.77747210701756, False)
   (3, 48): (24.73863375370596, 123.6931687685298, False)
   (3, 49): (9.433981132056603, 47.169905660283014, False)
   (3, 50): (29.120439557122072, 145.60219778561037, False)
   (4, 18): (26.248809496813376, 131.24404748406687, False)
   (4, 29): (36.359317925395686, 181.79658962697843, False)
   (4, 30): (22.80350850198276, 114.0175425099138, False)
   (4, 31): (14.7648230602334, 73.824115301167, False)
   (4, 32): (21.213203435596427, 106.06601717798213, False)
   (4, 33): (34.132096331752024, 170.66048165876012, False)
   (4, 34): (24.08318915758459, 120.41594578792296, False)
   (4, 35): (15.652475842498529, 78.26237921249265, False)
   (4, 36): (18.867962264113206, 94.33981132056603, False)
   (4, 37): (28.0178514522438, 140.089257261219, False)
   (4, 38): (19.4164878389476, 97.082439194738, False)
   (4, 39): (12.206555615733702, 61.032778078668514, False)
   (4, 40): (13.416407864998739, 67.0820393249937, False)
   (4, 41): (26.248809496813376, 131.24404748406687, False)
   (4, 42): (11.40175425099138, 57.0087712549569, False)
   (4, 43): (6.324555320336759, 31.622776601683796, False)
   (4, 44): (20.615528128088304, 103.07764064044152, False)
   (4, 45): (27.51363298439521, 137.56816492197603, False)
   (4, 46): (12.041594578792296, 60.20797289396148, False)
   (4, 47): (18.0, 90.0, False)
   (4, 48): (27.0, 135.0, False)
   (4, 49): (2.8284271247461903, 14.142135623730951, False)
   (4, 50): (24.596747752497688, 122.98373876248844, False)
   (5, 19): (48.041648597857254, 240.20824298928628, False)
   (5, 29): (40.11234224026316, 200.5617112013158, False)
   (5, 30): (34.88552708502482, 174.4276354251241, False)
   (5, 31): (36.40054944640259, 182.00274723201295, False)
   (5, 32): (44.64302857109943, 223.21514285549713, False)
   (5, 33): (38.2099463490856, 191.049731745428, False)
   (5, 34): (27.65863337187866, 138.2931668593933, False)
   (5, 35): (17.88854381999832, 89.44271909999159, False)
   (5, 36): (13.892443989449804, 69.46221994724903, False)
   (5, 37): (42.5440947723653, 212.7204738618265, False)
   (5, 38): (33.28663395418648, 166.43316977093238, False)
   (5, 39): (24.20743687382041, 121.03718436910205, False)
   (5, 40): (10.44030650891055, 52.201532544552755, False)
   (5, 41): (8.246211251235321, 41.23105625617661, False)
   (5, 42): (15.0, 75.0, False)
   (5, 43): (28.861739379323623, 144.30869689661813, False)
   (5, 44): (44.27188724235731, 221.35943621178654, False)
   (5, 45): (46.75467891024384, 233.7733945512192, False)
   (5, 46): (35.35533905932738, 176.7766952966369, False)
   (5, 47): (41.0, 205.0, False)
   (5, 48): (49.8196748283246, 249.098374141623, False)
   (5, 49): (22.825424421026653, 114.12712210513327, False)
   (5, 50): (45.27692569068709, 226.38462845343543, False)
   (6, 20): (16.0312195418814, 80.15609770940699, False)
   (6, 29): (31.906112267087632, 159.53056133543816, False)
   (6, 30): (16.1245154965971, 80.62257748298549, False)
   (6, 31): (2, 10, False)
   (6, 32): (17.029386365926403, 85.14693182963201, False)
   (6, 33): (30.01666203960727, 150.08331019803634, False)
   (6, 34): (24.331050121192877, 121.65525060596438, False)
   (6, 35): (23.08679276123039, 115.43396380615195, False)
   (6, 36): (34.9857113690718, 174.928556845359, False)
   (6, 37): (16.64331697709324, 83.21658488546619, False)
   (6, 38): (13.0, 65.0, False)
   (6, 39): (15.524174696260024, 77.62087348130012, False)
   (6, 40): (28.284271247461902, 141.4213562373095, False)
   (6, 41): (41.773197148410844, 208.86598574205422, False)
   (6, 42): (27.459060435491963, 137.2953021774598, False)
   (6, 43): (16.1245154965971, 80.62257748298549, False)
   (6, 44): (15.0, 75.0, False)
   (6, 45): (12.041594578792296, 60.20797289396148, False)
   (6, 46): (6.082762530298219, 30.413812651491096, False)
   (6, 47): (17.204650534085253, 86.02325267042627, False)
   (6, 48): (23.600847442411894, 118.00423721205946, False)
   (6, 49): (15.620499351813308, 78.10249675906654, False)
   (6, 50): (8.54400374531753, 42.720018726587654, False)
   (7, 21): (5.385164807134504, 26.92582403567252, False)
   (7, 29): (27.80287754891569, 139.01438774457844, False)
   (7, 30): (13.601470508735444, 68.00735254367721, False)
   (7, 31): (9.848857801796104, 49.244289008980516, False)
   (7, 32): (23.769728648009426, 118.84864324004712, False)
   (7, 33): (25.612496949731394, 128.06248474865697, False)
   (7, 34): (16.64331697709324, 83.21658488546619, False)
   (7, 35): (12.165525060596439, 60.82762530298219, False)
   (7, 36): (26.248809496813376, 131.24404748406687, False)
   (7, 37): (19.026297590440446, 95.13148795220224, False)
   (7, 38): (10.198039027185569, 50.99019513592785, False)
   (7, 39): (5.0990195135927845, 25.495097567963924, False)
   (7, 40): (18.027756377319946, 90.13878188659973, False)
   (7, 41): (31.622776601683793, 158.11388300841895, False)
   (7, 42): (18.681541692269406, 93.40770846134703, False)
   (7, 43): (13.601470508735444, 68.00735254367721, False)
   (7, 44): (22.360679774997898, 111.80339887498948, False)
   (7, 45): (20.248456731316587, 101.24228365658294, False)
   (7, 46): (11.045361017187261, 55.226805085936306, False)
   (7, 47): (21.93171219946131, 109.65856099730655, False)
   (7, 48): (30.364452901377952, 151.82226450688975, False)
   (7, 49): (7.0, 35.0, False)
   (7, 50): (18.384776310850235, 91.92388155425118, False)
   (8, 22): (41.593268686170845, 207.96634343085424, False)
   (8, 29): (48.83646178829912, 244.1823089414956, False)
   (8, 30): (39.20459156782532, 196.0229578391266, False)
   (8, 31): (34.48187929913333, 172.40939649566667, False)
   (8, 32): (36.89173349139343, 184.45866745696716, False)
   (8, 33): (46.69047011971501, 233.45235059857504, False)
   (8, 34): (35.510561809129406, 177.55280904564702, False)
   (8, 35): (24.331050121192877, 121.65525060596438, False)
   (8, 36): (2, 10, False)
   (8, 37): (45.89117562233506, 229.4558781116753, False)
   (8, 38): (36.49657518178932, 182.4828759089466, False)
   (8, 39): (27.16615541441225, 135.83077707206124, False)
   (8, 40): (11.180339887498949, 55.90169943749474, False)
   (8, 41): (10.0, 50.0, False)
   (8, 42): (8.54400374531753, 42.720018726587654, False)
   (8, 43): (21.93171219946131, 109.65856099730655, False)
   (8, 44): (37.20215047547655, 186.01075237738274, False)
   (8, 45): (47.01063709417264, 235.05318547086318, False)
   (8, 46): (31.400636936215164, 157.00318468107582, False)
   (8, 47): (32.7566787083184, 163.78339354159198, False)
   (8, 48): (40.718546143004666, 203.59273071502332, False)
   (8, 49): (20.615528128088304, 103.07764064044152, False)
   (8, 50): (44.294469180700204, 221.47234590350104, False)
   (9, 23): (25.495097567963924, 127.47548783981962, False)
   (9, 29): (30.528675044947494, 152.64337522473747, False)
   (9, 30): (17.26267650163207, 86.31338250816034, False)
   (9, 31): (12.806248474865697, 64.03124237432849, False)
   (9, 32): (24.08318915758459, 120.41594578792296, False)
   (9, 33): (28.30194339616981, 141.50971698084905, False)
   (9, 34): (18.384776310850235, 91.92388155425118, False)
   (9, 35): (11.180339887498949, 55.90169943749474, False)
   (9, 36): (22.135943621178654, 110.67971810589327, False)
   (9, 37): (23.08679276123039, 115.43396380615195, False)
   (9, 38): (14.035668847618199, 70.178344238091, False)
   (9, 39): (6.4031242374328485, 32.01562118716424, False)
   (9, 40): (14.212670403551895, 71.06335201775947, False)
   (9, 41): (27.80287754891569, 139.01438774457844, False)
   (9, 42): (14.560219778561036, 72.80109889280519, False)
   (9, 43): (11.40175425099138, 57.0087712549569, False)
   (9, 44): (23.0, 115.0, False)
   (9, 45): (24.186773244895647, 120.93386622447824, False)
   (9, 46): (12.36931687685298, 61.8465843842649, False)
   (9, 47): (21.587033144922902, 107.9351657246145, False)
   (9, 48): (30.4138126514911, 152.0690632574555, False)
   (9, 49): (3.1622776601683795, 15.811388300841898, False)
   (9, 50): (22.02271554554524, 110.1135777277262, False)
   (10, 24): (22.80350850198276, 114.0175425099138, False)
   (10, 29): (53.85164807134504, 269.2582403567252, False)
   (10, 30): (39.92492955535426, 199.6246477767713, False)
   (10, 31): (28.071337695236398, 140.356688476182, False)
   (10, 32): (21.633307652783937, 108.16653826391969, False)
   (10, 33): (51.62363799656123, 258.11818998280614, False)
   (10, 34): (41.400483088968905, 207.00241544484453, False)
   (10, 35): (31.827660925679098, 159.13830462839547, False)
   (10, 36): (19.026297590440446, 95.13148795220224, False)
   (10, 37): (44.14748010928823, 220.73740054644117, False)
   (10, 38): (36.40054944640259, 182.00274723201295, False)
   (10, 39): (29.68164415931166, 148.40822079655828, False)
   (10, 40): (22.847319317591726, 114.23659658795863, False)
   (10, 41): (29.068883707497267, 145.34441853748635, False)
   (10, 42): (17.08800749063506, 85.44003745317531, False)
   (10, 43): (13.341664064126334, 66.70832032063167, False)
   (10, 44): (22.825424421026653, 114.12712210513327, False)
   (10, 45): (41.0, 205.0, False)
   (10, 46): (23.0, 115.0, False)
   (10, 47): (17.4928556845359, 87.4642784226795, False)
   (10, 48): (23.430749027719962, 117.15374513859982, False)
   (10, 49): (20.248456731316587, 101.24228365658294, False)
   (10, 50): (37.05401462729781, 185.27007313648906, False)
   (11, 25): (18.384776310850235, 91.92388155425118, False)
   (11, 29): (22.090722034374522, 110.45361017187261, False)
   (11, 30): (11.40175425099138, 57.0087712549569, False)
   (11, 31): (16.492422502470642, 82.46211251235322, False)
   (11, 32): (31.622776601683793, 158.11388300841895, False)
   (11, 33): (21.0, 105.0, False)
   (11, 34): (21.95449840010015, 109.77249200050075, False)
   (11, 35): (27.80287754891569, 139.01438774457844, False)
   (11, 36): (46.84015371452148, 234.2007685726074, False)
   (11, 37): (4.123105625617661, 20.615528128088304, False)
   (11, 38): (12.206555615733702, 61.032778078668514, False)
   (11, 39): (21.470910553583888, 107.35455276791944, False)
   (11, 40): (38.07886552931954, 190.39432764659773, False)
   (11, 41): (51.42956348249516, 257.14781741247583, False)
   (11, 42): (39.293765408777, 196.468827043885, False)
   (11, 43): (31.144823004794873, 155.72411502397438, False)
   (11, 44): (29.410882339705484, 147.05441169852742, False)
   (11, 45): (6.708203932499369, 33.54101966249685, False)
   (11, 46): (21.840329667841555, 109.20164833920778, False)
   (11, 47): (32.64965543462902, 163.24827717314508, False)
   (11, 48): (37.64306044943742, 188.2153022471871, False)
   (11, 49): (27.459060435491963, 137.2953021774598, False)
   (11, 50): (10.63014581273465, 53.15072906367325, False)
   (12, 26): (2.8284271247461903, 14.142135623730951, False)
   (12, 29): (39.66106403010388, 198.3053201505194, False)
   (12, 30): (23.853720883753127, 119.26860441876563, False)
   (12, 31): (8.06225774829855, 40.311288741492746, False)
   (12, 32): (9.219544457292887, 46.09772228646443, False)
   (12, 33): (37.73592452822641, 188.67962264113206, False)
   (12, 34): (31.32091952673165, 156.60459763365824, False)
   (12, 35): (28.071337695236398, 140.356688476182, False)
   (12, 36): (34.655446902326915, 173.27723451163456, False)
   (12, 37): (24.20743687382041, 121.03718436910205, False)
   (12, 38): (20.591260281974, 102.95630140987001, False)
   (12, 39): (21.02379604162864, 105.1189802081432, False)
   (12, 40): (30.01666203960727, 150.08331019803634, False)
   (12, 41): (42.80186911806539, 214.00934559032694, False)
   (12, 42): (27.65863337187866, 138.2931668593933, False)
   (12, 43): (13.601470508735444, 68.00735254367721, False)
   (12, 44): (7.211102550927978, 36.05551275463989, False)
   (12, 45): (17.72004514666935, 88.60022573334675, False)
   (12, 46): (5.0990195135927845, 25.495097567963924, False)
   (12, 47): (9.848857801796104, 49.244289008980516, False)
   (12, 48): (15.811388300841896, 79.05694150420948, False)
   (12, 49): (17.46424919657298, 87.3212459828649, False)
   (12, 50): (13.341664064126334, 66.70832032063167, False)
   (13, 27): (16.401219466856727, 82.00609733428364, False)
   (13, 29): (14.317821063276353, 71.58910531638176, False)
   (13, 30): (3.0, 15.0, False)
   (13, 31): (17.69180601295413, 88.45903006477066, False)
   (13, 32): (34.828149534535996, 174.14074767268, False)
   (13, 33): (12.649110640673518, 63.24555320336759, False)
   (13, 34): (12.206555615733702, 61.032778078668514, False)
   (13, 35): (19.697715603592208, 98.48857801796103, False)
   (13, 36): (41.19465984809196, 205.9732992404598, False)
   (13, 37): (5.830951894845301, 29.154759474226502, False)
   (13, 38): (6.324555320336759, 31.622776601683796, False)
   (13, 39): (15.033296378372908, 75.16648189186454, False)
   (13, 40): (31.575306807693888, 157.87653403846943, False)
   (13, 41): (44.27188724235731, 221.35943621178654, False)
   (13, 42): (34.0147027033899, 170.0735135169495, False)
   (13, 43): (29.546573405388315, 147.73286702694156, False)
   (13, 44): (32.802438933713454, 164.01219466856728, False)
   (13, 45): (15.033296378372908, 75.16648189186454, False)
   (13, 46): (22.67156809750927, 113.35784048754634, False)
   (13, 47): (34.655446902326915, 173.27723451163456, False)
   (13, 48): (41.400483088968905, 207.00241544484453, False)
   (13, 49): (23.345235059857504, 116.72617529928752, False)
   (13, 50): (17.26267650163207, 86.31338250816034, False)
   (14, 28): (9.848857801796104, 49.244289008980516, False)
   (14, 29): (22.135943621178654, 110.67971810589327, False)
   (14, 30): (13.416407864998739, 67.0820393249937, False)
   (14, 31): (19.235384061671343, 96.17692030835671, False)
   (14, 32): (33.734255586866, 168.67127793433, False)
   (14, 33): (19.924858845171276, 99.62429422585637, False)
   (14, 34): (8.94427190999916, 44.721359549995796, False)
   (14, 35): (3.605551275463989, 18.027756377319946, False)
   (14, 36): (26.076809620810597, 130.384048104053, False)
   (14, 37): (21.095023109728988, 105.47511554864494, False)
   (14, 38): (12.041594578792296, 60.20797289396148, False)
   (14, 39): (5.0, 25.0, False)
   (14, 40): (16.0, 80.0, False)
   (14, 41): (28.160255680657446, 140.80127840328723, False)
   (14, 42): (19.6468827043885, 98.2344135219425, False)
   (14, 43): (21.633307652783937, 108.16653826391969, False)
   (14, 44): (32.38826948140329, 161.94134740701645, False)
   (14, 45): (26.40075756488817, 132.00378782444085, False)
   (14, 46): (21.095023109728988, 105.47511554864494, False)
   (14, 47): (31.622776601683793, 158.11388300841895, False)
   (14, 48): (40.26164427839479, 201.30822139197394, False)
   (14, 49): (12.806248474865697, 64.03124237432849, False)
   (14, 50): (25.942243542145693, 129.71121771072848, False)
   (15, 29): (10.198039027185569, 50.99019513592785, False)
   (15, 30): (7.615773105863909, 38.07886552931954, False)
   (15, 31): (22.627416997969522, 113.13708498984761, False)
   (15, 32): (39.698866482558415, 198.49433241279206, False)
   (15, 34): (13.038404810405298, 65.1920240520265, False)
   (15, 35): (22.561028345356956, 112.80514172678478, False)
   (15, 36): (45.0111097397076, 225.055548698538, False)
   (15, 37): (8.06225774829855, 40.311288741492746, False)
   (15, 38): (11.180339887498949, 55.90169943749474, False)
   (15, 39): (19.1049731745428, 95.524865872714, False)
   (15, 40): (35.12833614050059, 175.64168070250298, False)
   (15, 45): (18.24828759089466, 91.2414379544733, False)
   (15, 46): (27.65863337187866, 138.2931668593933, False)
   (15, 47): (39.6232255123179, 198.1161275615895, False)
   (15, 48): (46.22769732530488, 231.1384866265244, False)
   (15, 49): (27.892651361962706, 139.46325680981352, False)
   (15, 50): (21.18962010041709, 105.94810050208545, False)
   (16, 29): (32.2490309931942, 161.24515496597098, False)
   (16, 30): (19.235384061671343, 96.17692030835671, False)
   (16, 31): (14.142135623730951, 70.71067811865476, False)
   (16, 32): (24.0, 120.0, False)
   (16, 33): (30.01666203960727, 150.08331019803634, False)
   (16, 34): (19.849433241279208, 99.24716620639603, False)
   (16, 35): (11.704699910719626, 58.52349955359813, False)
   (16, 36): (20.248456731316587, 101.24228365658294, False)
   (16, 37): (25.079872407968907, 125.39936203984453, False)
   (16, 38): (16.0312195418814, 80.15609770940699, False)
   (16, 39): (8.06225774829855, 40.311288741492746, False)
   (16, 40): (12.727922061357855, 63.63961030678928, False)
   (16, 41): (26.248809496813376, 131.24404748406687, False)
   (16, 42): (12.649110640673518, 63.24555320336759, False)
   (16, 43): (10.295630140987, 51.478150704935004, False)
   (16, 44): (23.08679276123039, 115.43396380615195, False)
   (16, 45): (25.942243542145693, 129.71121771072848, False)
   (16, 46): (13.0, 65.0, False)
   (16, 47): (21.213203435596427, 106.06601717798213, False)
   (16, 48): (30.14962686336267, 150.74813431681335, False)
   (16, 49): (2, 10, False)
   (16, 50): (23.600847442411894, 118.00423721205946, False)
   (17, 29): (26.90724809414742, 134.53624047073708, False)
   (17, 30): (12.083045973594572, 60.41522986797286, False)
   (17, 31): (8.246211251235321, 41.23105625617661, False)
   (17, 32): (23.40939982143925, 117.04699910719626, False)
   (17, 33): (24.758836806279895, 123.79418403139948, False)
   (17, 34): (16.55294535724685, 82.76472678623423, False)
   (17, 35): (13.601470508735444, 68.00735254367721, False)
   (17, 36): (28.460498941515414, 142.30249470757707, False)
   (17, 37): (17.0, 85.0, False)
   (17, 38): (8.54400374531753, 42.720018726587654, False)
   (17, 39): (6.082762530298219, 30.413812651491096, False)
   (17, 40): (20.248456731316587, 101.24228365658294, False)
   (17, 41): (33.83784863137726, 169.1892431568863, False)
   (17, 42): (20.8806130178211, 104.40306508910551, False)
   (17, 43): (14.7648230602334, 73.824115301167, False)
   (17, 44): (21.840329667841555, 109.20164833920778, False)
   (17, 45): (18.027756377319946, 90.13878188659973, False)
   (17, 46): (10.44030650891055, 52.201532544552755, False)
   (17, 47): (21.95449840010015, 109.77249200050075, False)
   (17, 48): (30.083217912982647, 150.41608956491325, False)
   (17, 49): (9.055385138137417, 45.27692569068709, False)
   (17, 50): (16.278820596099706, 81.39410298049853, False)
   (18, 29): (12.529964086141668, 62.64982043070834, False)
   (18, 30): (3.605551275463989, 18.027756377319946, False)
   (18, 31): (19.209372712298546, 96.04686356149273, False)
   (18, 32): (36.40054944640259, 182.00274723201295, False)
   (18, 33): (10.770329614269007, 53.85164807134504, False)
   (18, 34): (10.63014581273465, 53.15072906367325, False)
   (18, 35): (18.973665961010276, 94.86832980505139, False)
   (18, 36): (41.048751503547585, 205.24375751773792, False)
   (18, 37): (7.615773105863909, 38.07886552931954, False)
   (18, 38): (7.211102550927978, 36.05551275463989, False)
   (18, 39): (15.033296378372908, 75.16648189186454, False)
   (18, 40): (31.25699921617557, 156.28499608087785, False)
   (18, 43): (30.4138126514911, 152.0690632574555, False)
   (18, 44): (34.40930106817051, 172.04650534085255, False)
   (18, 45): (17.029386365926403, 85.14693182963201, False)
   (18, 46): (24.041630560342615, 120.20815280171307, False)
   (18, 47): (36.069377593742864, 180.34688796871433, False)
   (18, 48): (43.01162633521314, 215.05813167606567, False)
   (18, 49): (23.769728648009426, 118.84864324004712, False)
   (18, 50): (19.235384061671343, 96.17692030835671, False)
   (19, 30): (43.18564576337837, 215.92822881689185, False)
   (19, 31): (27.586228448267445, 137.93114224133723, False)
   (19, 32): (11.180339887498949, 55.90169943749474, False)
   (19, 36): (37.107950630558946, 185.53975315279473, False)
   (19, 38): (39.698866482558415, 198.49433241279206, False)
   (19, 39): (37.12142238654117, 185.60711193270583, False)
   (19, 40): (38.01315561749642, 190.0657780874821, False)
   (19, 45): (37.12142238654117, 185.60711193270583, False)
   (19, 46): (22.67156809750927, 113.35784048754634, False)
   (19, 47): (10.63014581273465, 53.15072906367325, False)
   (19, 48): (7.0710678118654755, 35.35533905932738, False)
   (19, 49): (29.410882339705484, 147.05441169852742, False)
   (19, 50): (32.64965543462902, 163.24827717314508, False)
   (20, 29): (46.61544808322666, 233.0772404161333, False)
   (20, 30): (31.32091952673165, 156.60459763365824, False)
   (20, 31): (17.0, 85.0, False)
   (20, 32): (10.44030650891055, 52.201532544552755, False)
   (20, 34): (40.311288741492746, 201.55644370746373, False)
   (20, 35): (38.47076812334269, 192.35384061671343, False)
   (20, 36): (44.68780594300866, 223.43902971504332, False)
   (20, 37): (29.154759474226502, 145.7737973711325, False)
   (20, 38): (28.635642126552707, 143.17821063276352, False)
   (20, 39): (31.144823004794873, 155.72411502397438, False)
   (20, 40): (40.70626487409524, 203.5313243704762, False)
   (20, 44): (8.94427190999916, 44.721359549995796, False)
   (20, 45): (19.849433241279208, 99.24716620639603, False)
   (20, 46): (15.811388300841896, 79.05694150420948, False)
   (20, 47): (14.317821063276353, 71.58910531638176, False)
   (20, 48): (13.341664064126334, 66.70832032063167, False)
   (20, 49): (28.231188426986208, 141.15594213493102, False)
   (20, 50): (15.811388300841896, 79.05694150420948, False)
   (21, 29): (33.015148038438355, 165.07574019219177, False)
   (21, 30): (18.973665961010276, 94.86832980505139, False)
   (21, 31): (11.40175425099138, 57.0087712549569, False)
   (21, 32): (21.02379604162864, 105.1189802081432, False)
   (21, 33): (30.805843601498726, 154.02921800749363, False)
   (21, 34): (21.2602916254693, 106.3014581273465, False)
   (21, 35): (14.317821063276353, 71.58910531638176, False)
   (21, 36): (22.360679774997898, 111.80339887498948, False)
   (21, 37): (24.020824298928627, 120.10412149464314, False)
   (21, 38): (15.524174696260024, 77.62087348130012, False)
   (21, 39): (9.219544457292887, 46.09772228646443, False)
   (21, 40): (15.620499351813308, 78.10249675906654, False)
   (21, 41): (29.0, 145.0, False)
   (21, 42): (14.7648230602334, 73.824115301167, False)
   (21, 43): (8.48528137423857, 42.426406871192846, False)
