All relevant information about the map is below:

Total # of nodes: 108
# of robots: 41, robots_origin_location: {97: {38}, 98: {1, 35, 5, 30}, 99: {34, 36, 41, 14, 15}, 100: {17, 29}, 101: {2, 4, 11, 16, 20}, 102: {8, 25, 26}, 103: {33, 3, 13, 21, 28}, 104: {6, 7, 12, 18, 19}, 105: {24, 37, 39}, 106: {10}, 107: {31, 23}, 108: {32, 40, 9, 22, 27}}
# of requests: 39, request_pairs: [(1, 40), (2, 41), (3, 42), (4, 43), (5, 44), (6, 45), (7, 46), (8, 47), (9, 48), (10, 49), (11, 50), (12, 51), (13, 52), (14, 53), (15, 54), (16, 55), (17, 56), (18, 57), (19, 58), (20, 59), (21, 60), (22, 61), (23, 62), (24, 63), (25, 64), (26, 65), (27, 66), (28, 67), (29, 68), (30, 69), (31, 70), (32, 71), (33, 72), (34, 73), (35, 74), (36, 75), (37, 76), (38, 77), (39, 78)]
# of depots: 12, depot nodes: [97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108]
# of service lines: 6
# of num transfers: 18, service lines mapping: {1: [79, 80, 81], 2: [82, 83, 84], 3: [85, 86, 87], 4: [88, 89, 90], 5: [91, 92, 93], 6: [94, 95, 96]}
public transportation factor: 0.6
map_size: 108
outsourcing cost: 5833
robots max travel time: 505
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 5
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 389), 2: (0, 308), 3: (20, 420), 4: (14, 414), 5: (0, 355), 6: (0, 362), 7: (0, 368), 8: (0, 382), 9: (0, 324), 10: (0, 377), 11: (38, 438), 12: (0, 398), 13: (0, 330), 14: (0, 384), 15: (17, 417), 16: (0, 312), 17: (0, 326), 18: (0, 309), 19: (0, 317), 20: (0, 396), 21: (47, 447), 22: (0, 314), 23: (51, 451), 24: (0, 373), 25: (49, 449), 26: (0, 397), 27: (0, 357), 28: (0, 310), 29: (0, 345), 30: (40, 440), 31: (0, 332), 32: (29, 429), 33: (0, 312), 34: (33, 433), 35: (8, 408), 36: (0, 309), 37: (26, 426), 38: (51, 451), 39: (5, 405), 40: (358, 758), 41: (273, 673), 42: (372, 772), 43: (232, 632), 44: (107, 507), 45: (143, 543), 46: (94, 494), 47: (67, 467), 48: (43, 443), 49: (367, 767), 50: (274, 674), 51: (312, 712), 52: (312, 712), 53: (244, 644), 54: (246, 646), 55: (207, 607), 56: (0, 363), 57: (44, 444), 58: (237, 637), 59: (326, 726), 60: (391, 791), 61: (162, 562), 62: (205, 605), 63: (119, 519), 64: (156, 556), 65: (264, 664), 66: (151, 551), 67: (226, 626), 68: (264, 664), 69: (360, 760), 70: (50, 450), 71: (346, 746), 72: (254, 654), 73: (299, 699), 74: (75, 475), 75: (217, 617), 76: (161, 561), 77: (436, 836), 78: (312, 712)}
transfer nodes departure time: {79: 175, 80: 211, 81: 249, 82: 120, 83: 145, 84: 170, 85: 312, 86: 340, 87: 368, 88: 69, 89: 106, 90: 145, 91: 786, 92: 811, 93: 836, 94: 870, 95: 897, 96: 924}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (30, 102): (59.033888572581766, 295.16944286290885, False)
   (30, 103): (48.16637831516918, 240.83189157584593, False)
   (30, 104): (21.633307652783937, 108.16653826391969, False)
   (30, 105): (80.52949770115296, 402.64748850576484, False)
   (30, 106): (53.225933528685054, 266.12966764342525, False)
   (30, 107): (55.94640292279746, 279.7320146139873, False)
   (30, 108): (16.1245154965971, 80.62257748298549, False)
   (31, 70): (28.284271247461902, 141.4213562373095, False)
   (31, 79): (46.69047011971501, 233.45235059857504, False)
   (31, 80): (9.219544457292887, 46.09772228646443, False)
   (31, 81): (67.89698078707183, 339.4849039353591, False)
   (31, 82): (52.839379254491625, 264.1968962724581, False)
   (31, 83): (28.460498941515414, 142.30249470757707, False)
   (31, 84): (38.948684188300895, 194.74342094150447, False)
   (31, 85): (82.61961026293939, 413.09805131469693, False)
   (31, 86): (40.70626487409524, 203.5313243704762, False)
   (31, 87): (16.1245154965971, 80.62257748298549, False)
   (31, 88): (44.40720662234904, 222.03603311174518, False)
   (31, 89): (21.095023109728988, 105.47511554864494, False)
   (31, 90): (78.29431652425353, 391.47158262126766, False)
   (31, 91): (39.698866482558415, 198.49433241279206, False)
   (31, 92): (41.97618372363071, 209.88091861815354, False)
   (31, 93): (68.11754546370561, 340.58772731852804, False)
   (31, 94): (52.03844732503075, 260.1922366251538, False)
   (31, 95): (25.80697580112788, 129.0348790056394, False)
   (31, 96): (45.65084884205331, 228.25424421026653, False)
   (31, 97): (26.40075756488817, 132.00378782444085, False)
   (31, 98): (64.40496875241847, 322.02484376209236, False)
   (31, 99): (53.85164807134504, 269.2582403567252, False)
   (31, 100): (34.88552708502482, 174.4276354251241, False)
   (31, 101): (44.598206241955516, 222.9910312097776, False)
   (31, 102): (53.0, 265.0, False)
   (31, 103): (35.805027579936315, 179.02513789968157, False)
   (31, 104): (52.32590180780452, 261.6295090390226, False)
   (31, 105): (49.76946855251722, 248.8473427625861, False)
   (31, 106): (67.02984409947557, 335.1492204973778, False)
   (31, 107): (51.884487084291386, 259.42243542145695, False)
   (31, 108): (33.37663853655727, 166.88319268278636, False)
   (32, 71): (89.49860334105779, 447.49301670528894, False)
   (32, 79): (34.17601498127012, 170.88007490635061, False)
   (32, 80): (51.62363799656123, 258.11818998280614, False)
   (32, 81): (104.31682510506155, 521.5841255253077, False)
   (32, 82): (24.08318915758459, 120.41594578792296, False)
   (32, 83): (43.01162633521314, 215.05813167606567, False)
   (32, 84): (76.84399781375251, 384.2199890687625, False)
   (32, 85): (116.2497311824849, 581.2486559124245, False)
   (32, 86): (73.57309290766564, 367.8654645383282, False)
   (32, 87): (31.622776601683793, 158.11388300841895, False)
   (32, 88): (25.298221281347036, 126.49110640673518, False)
   (32, 89): (47.885279575251516, 239.42639787625757, False)
   (32, 90): (106.10372283760829, 530.5186141880414, False)
   (32, 91): (27.784887978899608, 138.92443989449805, False)
   (32, 92): (11.40175425099138, 57.0087712549569, False)
   (32, 93): (46.69047011971501, 233.45235059857504, False)
   (32, 94): (96.08329719571451, 480.41648597857255, False)
   (32, 95): (63.324560795950255, 316.62280397975127, False)
   (32, 96): (47.41307836451879, 237.06539182259394, False)
   (32, 97): (23.853720883753127, 119.26860441876563, False)
   (32, 98): (104.0, 520.0, False)
   (32, 99): (93.68030742904295, 468.4015371452148, False)
   (32, 100): (68.47627326307996, 342.3813663153998, False)
   (32, 101): (17.11724276862369, 85.58621384311846, False)
   (32, 102): (49.64876634922564, 248.2438317461282, False)
   (32, 103): (70.3846574190711, 351.92328709535553, False)
   (32, 104): (89.89994438263018, 449.4997219131509, False)
   (32, 105): (17.11724276862369, 85.58621384311846, False)
   (32, 106): (82.92767933567175, 414.6383966783588, False)
   (32, 107): (52.0, 260.0, False)
   (32, 108): (77.31752712031083, 386.58763560155415, False)
   (33, 72): (12.36931687685298, 61.8465843842649, False)
   (33, 79): (107.20074626605917, 536.0037313302959, False)
   (33, 80): (52.354560450833695, 261.7728022541685, False)
   (33, 81): (15.297058540778355, 76.48529270389177, False)
   (33, 82): (110.30865786510141, 551.5432893255071, False)
   (33, 83): (89.00561780022652, 445.02808900113257, False)
   (33, 84): (78.05767098754612, 390.28835493773056, False)
   (33, 85): (23.021728866442675, 115.10864433221337, False)
   (33, 86): (20.615528128088304, 103.07764064044152, False)
   (33, 87): (63.655321851358195, 318.27660925679095, False)
   (33, 89): (46.010868281309364, 230.05434140654683, False)
   (33, 90): (19.026297590440446, 95.13148795220224, False)
   (33, 91): (99.6393496566492, 498.196748283246, False)
   (33, 92): (84.72307831990054, 423.6153915995027, False)
   (33, 93): (84.38009243891595, 421.90046219457975, False)
   (33, 94): (53.85164807134504, 269.2582403567252, False)
   (33, 95): (35.35533905932738, 176.7766952966369, False)
   (33, 96): (55.31726674375732, 276.5863337187866, False)
   (33, 97): (69.40461079784254, 347.0230539892127, False)
   (33, 98): (24.413111231467404, 122.06555615733703, False)
   (33, 99): (81.21576201698781, 406.07881008493905, False)
   (33, 100): (26.40075756488817, 132.00378782444085, False)
   (33, 101): (82.73451516749222, 413.67257583746107, False)
   (33, 102): (60.40695324215582, 302.03476621077914, False)
   (33, 103): (81.74350127074322, 408.7175063537161, False)
   (33, 104): (15.811388300841896, 79.05694150420948, False)
   (33, 105): (105.47511554864494, 527.3755777432247, False)
   (33, 106): (33.54101966249684, 167.7050983124842, False)
   (33, 107): (56.32051136131489, 281.60255680657446, False)
   (33, 108): (47.01063709417264, 235.05318547086318, False)
   (34, 73): (40.607881008493905, 203.03940504246953, False)
   (34, 79): (102.18121158021175, 510.9060579010588, False)
   (34, 80): (56.142675390472796, 280.713376952364, False)
   (34, 81): (45.880278987817846, 229.40139493908924, False)
   (34, 83): (89.80534505250787, 449.02672526253934, False)
   (34, 84): (91.76055797563569, 458.8027898781785, False)
   (34, 85): (48.093658625644196, 240.46829312822098, False)
   (34, 86): (30.528675044947494, 152.64337522473747, False)
   (34, 87): (56.61271941887264, 283.0635970943632, False)
   (34, 89): (41.30375285612676, 206.51876428063383, False)
   (34, 90): (31.32091952673165, 156.60459763365824, False)
   (34, 91): (93.98404119849285, 469.9202059924642, False)
   (34, 92): (68.8839603971781, 344.4198019858905, False)
   (34, 93): (57.87054518492115, 289.35272592460575, False)
   (34, 94): (77.46612162745726, 387.3306081372863, False)
   (34, 95): (42.720018726587654, 213.60009363293827, False)
   (34, 96): (33.301651610693426, 166.50825805346713, False)
   (34, 97): (57.706152185014034, 288.5307609250702, False)
   (34, 98): (54.56189146281496, 272.8094573140748, False)
   (34, 99): (99.74467404327912, 498.7233702163956, False)
   (34, 100): (33.61547262794322, 168.0773631397161, False)
   (34, 101): (65.06919393998976, 325.3459696999488, False)
   (34, 102): (35.35533905932738, 176.7766952966369, False)
   (34, 103): (92.76313923105448, 463.8156961552724, False)
   (34, 104): (42.20189569201838, 211.0094784600919, False)
   (34, 105): (94.66784036831093, 473.33920184155465, False)
   (34, 106): (5.0990195135927845, 25.495097567963924, False)
   (34, 107): (31.38470965295043, 156.92354826475216, False)
   (34, 108): (64.41273166075166, 322.0636583037583, False)
   (35, 74): (46.861498055439924, 234.30749027719963, False)
   (35, 79): (52.32590180780452, 261.6295090390226, False)
   (35, 80): (3.605551275463989, 18.027756377319946, False)
   (35, 81): (62.289646009589745, 311.44823004794875, False)
   (35, 82): (58.66856057549052, 293.3428028774526, False)
   (35, 83): (33.1058907144937, 165.52945357246847, False)
   (35, 84): (37.64306044943742, 188.2153022471871, False)
   (35, 85): (77.20103626247513, 386.0051813123756, False)
   (35, 86): (35.84689665786984, 179.2344832893492, False)
   (35, 87): (19.6468827043885, 98.2344135219425, False)
   (35, 88): (50.21951811795888, 251.09759058979438, False)
   (35, 89): (19.313207915827967, 96.56603957913984, False)
   (35, 90): (73.53910524340094, 367.6955262170047, False)
   (35, 91): (45.45327270945405, 227.26636354727023, False)
   (35, 92): (46.389654018972806, 231.94827009486403, False)
   (35, 93): (70.21395872616783, 351.0697936308392, False)
   (35, 94): (47.01063709417264, 235.05318547086318, False)
   (35, 95): (20.591260281974, 102.95630140987001, False)
   (35, 96): (45.803929962395145, 229.01964981197574, False)
   (35, 97): (30.083217912982647, 150.41608956491325, False)
   (35, 98): (58.60034129593445, 293.00170647967224, False)
   (35, 99): (51.40038910358559, 257.00194551792794, False)
   (35, 100): (30.083217912982647, 150.41608956491325, False)
   (35, 101): (48.507731342539614, 242.53865671269807, False)
   (35, 102): (53.41348144429457, 267.0674072214728, False)
   (35, 103): (35.77708763999664, 178.88543819998318, False)
   (35, 104): (46.69047011971501, 233.45235059857504, False)
   (35, 105): (55.54277630799526, 277.7138815399763, False)
   (35, 106): (64.07027391856539, 320.3513695928269, False)
   (35, 107): (51.86520991955976, 259.32604959779883, False)
   (35, 108): (28.071337695236398, 140.356688476182, False)
   (36, 75): (85.90692637965812, 429.53463189829057, False)
   (36, 79): (85.47514258543241, 427.37571292716206, False)
   (36, 80): (65.79513659838392, 328.9756829919196, False)
   (36, 81): (88.02272433866155, 440.1136216933077, False)
   (36, 82): (77.1621668954417, 385.8108344772085, False)
   (36, 83): (84.30895563343196, 421.54477816715985, False)
   (36, 84): (104.06248123122954, 520.3124061561477, False)
   (36, 85): (93.05912099305473, 465.2956049652737, False)
   (36, 86): (61.84658438426491, 309.23292192132453, False)
   (36, 87): (50.774009099144415, 253.87004549572208, False)
   (36, 89): (49.20365840057018, 246.0182920028509, False)
   (36, 90): (76.6550715869472, 383.275357934736, False)
   (36, 91): (77.78174593052023, 388.90872965260115, False)
   (36, 92): (42.0, 210.0, False)
   (36, 93): (13.038404810405298, 65.1920240520265, False)
   (36, 94): (105.11898020814318, 525.594901040716, False)
   (36, 95): (63.52952069707436, 317.6476034853718, False)
   (36, 96): (21.95449840010015, 109.77249200050075, False)
   (36, 97): (43.46262762420146, 217.31313812100728, False)
   (36, 98): (93.90420650854784, 469.52103254273925, False)
   (36, 99): (117.51595636338071, 587.5797818169035, False)
   (36, 100): (60.40695324215582, 302.03476621077914, False)
   (36, 101): (36.013886210738214, 180.06943105369106, False)
   (36, 102): (14.317821063276353, 71.58910531638176, False)
   (36, 103): (101.21264743103995, 506.0632371551998, False)
   (36, 104): (79.2464510246358, 396.232255123179, False)
   (36, 105): (70.178344238091, 350.891721190455, False)
   (36, 106): (45.880278987817846, 229.40139493908924, False)
   (36, 107): (17.72004514666935, 88.60022573334675, False)
   (36, 108): (87.13208364316786, 435.6604182158393, False)
   (37, 76): (44.77722635447622, 223.8861317723811, False)
   (37, 79): (95.1892851112981, 475.9464255564905, False)
   (37, 80): (50.635955604688654, 253.17977802344328, False)
   (37, 81): (48.507731342539614, 242.53865671269807, False)
   (37, 83): (83.38465086573187, 416.92325432865937, False)
   (37, 84): (87.31551981177229, 436.57759905886144, False)
   (37, 85): (52.773099207835045, 263.86549603917524, False)
   (37, 86): (28.284271247461902, 141.4213562373095, False)
   (37, 87): (49.72926703662542, 248.64633518312712, False)
   (37, 89): (35.014282800023196, 175.07141400011596, False)
   (37, 90): (37.16180835212409, 185.80904176062046, False)
   (37, 91): (86.97700845625813, 434.8850422812907, False)
   (37, 92): (61.71709649683789, 308.58548248418947, False)
   (37, 93): (52.392747589718944, 261.9637379485947, False)
   (37, 94): (75.66372975210778, 378.3186487605389, False)
   (37, 95): (38.48376280978771, 192.41881404893857, False)
   (37, 96): (26.40075756488817, 132.00378782444085, False)
   (37, 97): (50.53711507397311, 252.68557536986555, False)
   (37, 98): (55.97320787662612, 279.8660393831306, False)
   (37, 99): (96.25487000666512, 481.27435003332556, False)
   (37, 100): (30.23243291566195, 151.16216457830976, False)
   (37, 101): (57.982756057296896, 289.9137802864845, False)
   (37, 102): (29.154759474226502, 145.7737973711325, False)
   (37, 103): (87.80091115700337, 439.00455578501686, False)
   (37, 104): (42.485291572496, 212.42645786248002, False)
   (37, 105): (87.46427842267951, 437.32139211339756, False)
   (37, 106): (11.40175425099138, 57.0087712549569, False)
   (37, 107): (25.079872407968907, 125.39936203984453, False)
   (37, 108): (61.29437168288782, 306.4718584144391, False)
   (38, 77): (17.029386365926403, 85.14693182963201, False)
   (38, 79): (95.46203433826454, 477.3101716913227, False)
   (38, 80): (39.59797974644666, 197.9898987322333, False)
   (38, 81): (19.209372712298546, 96.04686356149273, False)
   (38, 83): (75.21303078589507, 376.06515392947534, False)
   (38, 84): (60.29925372672534, 301.4962686336267, False)
   (38, 85): (34.88552708502482, 174.4276354251241, False)
   (38, 86): (16.1245154965971, 80.62257748298549, False)
   (38, 87): (55.47071299343465, 277.35356496717327, False)
   (38, 89): (39.21734310225516, 196.08671551127577, False)
   (38, 90): (37.05401462729781, 185.27007313648906, False)
   (38, 91): (88.45903006477066, 442.2951503238533, False)
   (38, 92): (80.00624975587844, 400.03124877939223, False)
   (38, 93): (87.5728268357257, 437.86413417862855, False)
   (38, 94): (36.235341863986875, 181.1767093199344, False)
   (38, 95): (23.853720883753127, 119.26860441876563, False)
   (38, 96): (57.3149195236284, 286.574597618142, False)
   (38, 97): (63.324560795950255, 316.62280397975127, False)
   (38, 98): (17.46424919657298, 87.3212459828649, False)
   (38, 99): (62.96824596572466, 314.84122982862334, False)
   (38, 100): (19.235384061671343, 96.17692030835671, False)
   (38, 101): (79.30952023559341, 396.54760117796707, False)
   (38, 102): (63.953107821277925, 319.7655391063896, False)
   (38, 103): (64.53681120105021, 322.6840560052511, False)
   (38, 104): (3.605551275463989, 18.027756377319946, False)
   (38, 105): (96.79876032264049, 483.99380161320244, False)
   (38, 106): (46.66904755831214, 233.3452377915607, False)
   (38, 107): (60.207972893961475, 301.03986446980736, False)
   (38, 108): (29.068883707497267, 145.34441853748635, False)
   (39, 78): (15.033296378372908, 75.16648189186454, False)
   (39, 79): (85.21150157109074, 426.05750785545365, False)
   (39, 80): (31.016124838541646, 155.08062419270823, False)
   (39, 81): (32.202484376209235, 161.01242188104618, False)
   (39, 82): (88.41379982785493, 442.06899913927464, False)
   (39, 83): (67.62396025078685, 338.11980125393427, False)
   (39, 84): (61.98386886924694, 309.9193443462347, False)
   (39, 85): (44.598206241955516, 222.9910312097776, False)
   (39, 86): (2, 10, False)
   (39, 87): (41.86884283091664, 209.3442141545832, False)
   (39, 89): (24.413111231467404, 122.06555615733703, False)
   (39, 90): (39.0, 195.0, False)
   (39, 91): (77.62087348130012, 388.1043674065006, False)
   (39, 92): (64.47480127925948, 322.37400639629743, False)
   (39, 93): (70.57619995437555, 352.8809997718778, False)
   (39, 94): (47.38143096192854, 236.9071548096427, False)
   (39, 95): (14.317821063276353, 71.58910531638176, False)
   (39, 96): (40.311288741492746, 201.55644370746373, False)
   (39, 97): (48.373546489791295, 241.86773244895647, False)
   (39, 98): (34.132096331752024, 170.66048165876012, False)
   (39, 99): (68.94200461257273, 344.7100230628637, False)
   (39, 100): (4.47213595499958, 22.360679774997898, False)
   (39, 101): (63.245553203367585, 316.2277660168379, False)
   (39, 102): (47.07440918375928, 235.3720459187964, False)
   (39, 103): (64.07027391856539, 320.3513695928269, False)
   (39, 104): (19.1049731745428, 95.524865872714, False)
   (39, 105): (83.73768566183328, 418.6884283091664, False)
   (39, 106): (35.77708763999664, 178.88543819998318, False)
   (39, 107): (43.41658669218482, 217.0829334609241, False)
   (39, 108): (33.54101966249684, 167.7050983124842, False)
   (40, 91): (82.73451516749222, 413.67257583746107, False)
   (40, 92): (85.0235261559999, 425.1176307799995, False)
   (40, 93): (101.51354589413178, 507.5677294706589, False)
   (40, 94): (12.041594578792296, 60.20797289396148, False)
   (40, 95): (30.675723300355934, 153.37861650177967, False)
   (40, 96): (72.09022125087424, 360.4511062543712, False)
   (40, 97): (68.0, 340.0, False)
   (40, 98): (28.160255680657446, 140.80127840328723, False)
   (40, 99): (39.05124837953327, 195.25624189766634, False)
   (40, 100): (34.40930106817051, 172.04650534085255, False)
   (40, 101): (86.09297300012354, 430.4648650006177, False)
   (40, 102): (79.62411694957753, 398.1205847478876, False)
   (40, 103): (46.14108798023731, 230.70543990118654, False)
   (40, 104): (26.92582403567252, 134.6291201783626, False)
   (40, 105): (94.86832980505137, 474.34164902525686, False)
   (40, 106): (70.0, 350.0, False)
   (40, 107): (76.47875521999558, 382.3937760999779, False)
   (40, 108): (12.529964086141668, 62.64982043070834, False)
   (41, 87): (32.38826948140329, 161.94134740701645, False)
   (41, 91): (21.095023109728988, 105.47511554864494, False)
   (41, 92): (45.967379738244816, 229.83689869122406, False)
   (41, 93): (80.45495634204272, 402.2747817102136, False)
   (41, 94): (66.30987860040162, 331.54939300200806, False)
   (41, 95): (51.0, 255.0, False)
   (41, 96): (65.30696746902278, 326.5348373451139, False)
   (41, 97): (38.07886552931954, 190.39432764659773, False)
   (41, 98): (86.97700845625813, 434.8850422812907, False)
   (41, 99): (55.14526271584895, 275.72631357924473, False)
   (41, 100): (60.41522986797286, 302.0761493398643, False)
   (41, 101): (51.088159097779204, 255.44079548889601, False)
   (41, 102): (71.56814934033156, 357.8407467016578, False)
   (41, 103): (30.4138126514911, 152.0690632574555, False)
   (41, 104): (76.40026177965623, 382.0013088982812, False)
   (41, 105): (37.33630940518894, 186.68154702594472, False)
   (41, 106): (91.6624241442479, 458.31212072123947, False)
   (41, 107): (71.58910531638176, 357.9455265819088, False)
   (41, 108): (51.03920062069938, 255.1960031034969, False)
   (42, 91): (18.027756377319946, 90.13878188659973, False)
   (42, 92): (36.069377593742864, 180.34688796871433, False)
   (42, 93): (70.49113419430843, 352.45567097154213, False)
   (42, 94): (69.3757882838098, 346.878941419049, False)
   (42, 95): (47.634021455258214, 238.17010727629108, False)
   (42, 96): (56.43580423808985, 282.17902119044925, False)
   (42, 97): (28.460498941515414, 142.30249470757707, False)
   (42, 98): (86.05230967266364, 430.2615483633182, False)
   (42, 99): (62.16912416947821, 310.84562084739105, False)
   (42, 100): (56.302753041036986, 281.51376520518494, False)
   (42, 101): (41.10960958218893, 205.54804791094466, False)
   (42, 102): (62.369864518050704, 311.8493225902535, False)
   (42, 103): (38.27531841800928, 191.3765920900464, False)
   (42, 104): (74.24957912338628, 371.24789561693143, False)
   (42, 105): (31.144823004794873, 155.72411502397438, False)
   (42, 106): (84.72307831990054, 423.6153915995027, False)
   (42, 107): (62.64982043070834, 313.2491021535417, False)
   (42, 108): (52.392747589718944, 261.9637379485947, False)
   (43, 86): (57.8013840664737, 289.0069203323685, False)
   (43, 87): (65.7875368135941, 328.9376840679705, False)
   (43, 91): (78.91767862779544, 394.5883931389772, False)
   (43, 92): (91.92388155425118, 459.6194077712559, False)
   (43, 93): (115.6027681329474, 578.013840664737, False)
   (43, 94): (16.492422502470642, 82.46211251235322, False)
   (43, 95): (48.104053883222775, 240.52026941611388, False)
   (43, 96): (88.40814442120137, 442.04072210600685, False)
   (43, 97): (76.21679604916491, 381.0839802458246, False)
   (43, 98): (52.15361924162119, 260.768096208106, False)
   (43, 99): (14.142135623730951, 70.71067811865476, False)
   (43, 100): (55.21775076911409, 276.08875384557047, False)
   (43, 101): (94.5568612000208, 472.78430600010404, False)
   (43, 102): (96.21330469326995, 481.06652346634974, False)
   (43, 103): (30.886890422961002, 154.43445211480503, False)
   (43, 104): (52.172789842982326, 260.8639492149116, False)
   (43, 105): (94.13288479590966, 470.6644239795483, False)
   (43, 106): (93.15041599477696, 465.7520799738848, False)
   (43, 107): (93.72299611087985, 468.61498055439927, False)
   (43, 108): (24.20743687382041, 121.03718436910205, False)
   (44, 79): (59.841457201508724, 299.20728600754364, False)
   (44, 80): (52.55473337388365, 262.77366686941826, False)
   (44, 81): (92.17917335276988, 460.8958667638494, False)
   (44, 85): (101.23734488813898, 506.1867244406949, False)
   (44, 86): (61.98386886924694, 309.9193443462347, False)
   (44, 87): (32.7566787083184, 163.78339354159198, False)
   (44, 91): (52.392747589718944, 261.9637379485947, False)
   (44, 92): (16.0312195418814, 80.15609770940699, False)
   (44, 93): (21.470910553583888, 107.35455276791944, False)
   (44, 94): (96.77293009927931, 483.8646504963965, False)
   (44, 95): (57.14017850864661, 285.70089254323307, False)
   (44, 96): (25.0, 125.0, False)
   (44, 97): (22.80350850198276, 114.0175425099138, False)
   (44, 98): (94.89467845985885, 474.47339229929423, False)
   (44, 99): (102.7277956543408, 513.638978271704, False)
   (44, 100): (58.309518948453004, 291.547594742265, False)
   (44, 101): (10.0, 50.0, False)
   (44, 102): (24.413111231467404, 122.06555615733703, False)
   (44, 103): (82.97590011563598, 414.8795005781799, False)
   (44, 104): (79.90619500389191, 399.53097501945956, False)
   (44, 105): (44.181444068749045, 220.90722034374522, False)
   (44, 106): (60.8276253029822, 304.138126514911, False)
   (44, 107): (27.65863337187866, 138.2931668593933, False)
   (44, 108): (77.62087348130012, 388.1043674065006, False)
   (45, 80): (20.248456731316587, 101.24228365658294, False)
   (45, 81): (41.677331968349414, 208.38665984174708, False)
   (45, 85): (57.697486947006624, 288.4874347350331, False)
   (45, 86): (24.041630560342615, 120.20815280171307, False)
   (45, 87): (40.311288741492746, 201.55644370746373, False)
   (45, 91): (68.24221567329127, 341.2110783664564, False)
   (45, 92): (67.11929677819934, 335.5964838909967, False)
   (45, 93): (83.93449827097318, 419.6724913548659, False)
   (45, 94): (28.231188426986208, 141.15594213493102, False)
   (45, 95): (13.601470508735444, 68.00735254367721, False)
   (45, 96): (55.072679252057455, 275.3633962602873, False)
   (45, 97): (50.039984012787215, 250.19992006393608, False)
   (45, 98): (36.069377593742864, 180.34688796871433, False)
   (45, 99): (45.617978911828175, 228.08989455914087, False)
   (45, 100): (20.591260281974, 102.95630140987001, False)
   (45, 101): (68.0294054067798, 340.147027033899, False)
   (45, 102): (62.76941930590086, 313.8470965295043, False)
   (45, 103): (42.2965719651132, 211.482859825566, False)
   (45, 104): (26.40075756488817, 132.00378782444085, False)
   (45, 105): (78.79086241436883, 393.95431207184413, False)
   (45, 106): (59.09314681077663, 295.4657340538831, False)
   (45, 107): (59.90826320300064, 299.5413160150032, False)
   (45, 108): (10.63014581273465, 53.15072906367325, False)
   (46, 80): (57.14017850864661, 285.70089254323307, False)
   (46, 81): (71.17583859709698, 355.8791929854849, False)
   (46, 85): (75.8023746329889, 379.0118731649445, False)
   (46, 86): (46.61544808322666, 233.0772404161333, False)
   (46, 87): (47.07440918375928, 235.3720459187964, False)
   (46, 91): (80.22468448052632, 401.1234224026316, False)
   (46, 92): (48.104053883222775, 240.52026941611388, False)
   (46, 93): (29.732137494637012, 148.66068747318505, False)
   (46, 94): (92.0869154657707, 460.4345773288535, False)
   (46, 95): (51.088159097779204, 255.44079548889601, False)
   (46, 96): (14.142135623730951, 70.71067811865476, False)
   (46, 97): (43.0, 215.0, False)
   (46, 98): (77.6659513557904, 388.329756778952, False)
   (46, 99): (107.81465577554843, 539.0732788777422, False)
   (46, 100): (46.14108798023731, 230.70543990118654, False)
   (46, 101): (42.95346318982906, 214.76731594914529, False)
   (46, 102): (9.848857801796104, 49.244289008980516, False)
   (46, 103): (94.41398201537736, 472.0699100768868, False)
   (46, 104): (63.324560795950255, 316.62280397975127, False)
   (46, 105): (76.24303246854758, 381.2151623427379, False)
   (46, 106): (29.068883707497267, 145.34441853748635, False)
   (46, 107): (8.0, 40.0, False)
   (46, 108): (75.16648189186454, 375.83240945932266, False)
   (47, 79): (30.23243291566195, 151.16216457830976, False)
   (47, 80): (26.627053911388696, 133.13526955694348, False)
   (47, 81): (84.8999411071645, 424.4997055358225, False)
   (47, 82): (35.35533905932738, 176.7766952966369, False)
   (47, 83): (18.973665961010276, 94.86832980505139, False)
   (47, 84): (47.16990566028302, 235.8495283014151, False)
   (47, 85): (99.15644204992432, 495.7822102496216, False)
   (47, 86): (56.4003546088143, 282.00177304407146, False)
   (47, 87): (17.029386365926403, 85.14693182963201, False)
   (47, 89): (32.69556544854363, 163.47782724271815, False)
   (47, 91): (22.67156809750927, 113.35784048754634, False)
   (47, 92): (31.622776601683793, 158.11388300841895, False)
   (47, 93): (64.63745044476924, 323.1872522238462, False)
   (47, 94): (67.89698078707183, 339.4849039353591, False)
   (47, 95): (42.42640687119285, 212.13203435596427, False)
   (47, 96): (49.49747468305833, 247.48737341529164, False)
   (47, 97): (21.93171219946131, 109.65856099730655, False)
   (47, 98): (81.8413098624405, 409.20654931220247, False)
   (47, 99): (63.89053137985315, 319.4526568992658, False)
   (47, 100): (50.60632371551998, 253.0316185775999, False)
   (47, 101): (36.124783736376884, 180.62391868188442, False)
   (47, 102): (55.54277630799526, 277.7138815399763, False)
   (47, 103): (41.182520563948, 205.91260281974002, False)
   (47, 104): (69.42621983083913, 347.1310991541957, False)
   (47, 105): (32.57299494980466, 162.8649747490233, False)
   (47, 106): (77.87810988975015, 389.39054944875073, False)
