All relevant information about the map is below:

Total # of nodes: 37
# of robots: 7, robots_origin_location: {37: {1, 2, 3, 4, 5, 6, 7}}
# of requests: 6, request_pairs: [(1, 7), (2, 8), (3, 9), (4, 10), (5, 11), (6, 12)]
# of depots: 1, depot nodes: [37]
# of service lines: 6
# of num transfers: 24, service lines mapping: {1: [13, 14, 15, 16], 2: [17, 18, 19, 20], 3: [21, 22, 23, 24], 4: [25, 26, 27, 28], 5: [29, 30, 31, 32], 6: [33, 34, 35, 36]}
public transportation factor: 0.6
map_size: 37
outsourcing cost: 9166
robots max travel time: 604
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 291), 2: (0, 254), 3: (0, 266), 4: (0, 264), 5: (0, 291), 6: (0, 244), 7: (8, 370), 8: (0, 370), 9: (18, 370), 10: (47, 370), 11: (53, 370), 12: (0, 309)}
transfer nodes departure time: {13: 184, 14: 192, 15: 201, 16: 211, 17: 161, 18: 168, 19: 175, 20: 182, 21: 181, 22: 189, 23: 197, 24: 206, 25: 256, 26: 265, 27: 274, 28: 282, 29: 197, 30: 201, 31: 205, 32: 224, 33: 101, 34: 109, 35: 117, 36: 126}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (7, 36): (11.0, 55.0, False)
   (7, 37): (18.35755975068582, 91.7877987534291, False)
   (8, 13): (31.827660925679098, 159.13830462839547, False)
   (8, 14): (21.93171219946131, 109.65856099730655, False)
   (8, 15): (11.40175425099138, 57.0087712549569, False)
   (8, 16): (2.23606797749979, 11.180339887498949, False)
   (8, 17): (24.596747752497688, 122.98373876248844, False)
   (8, 18): (21.213203435596427, 106.06601717798213, False)
   (8, 19): (19.697715603592208, 98.48857801796103, False)
   (8, 20): (21.02379604162864, 105.1189802081432, False)
   (8, 21): (31.04834939252005, 155.24174696260025, False)
   (8, 22): (22.090722034374522, 110.45361017187261, False)
   (8, 23): (14.560219778561036, 72.80109889280519, False)
   (8, 24): (11.180339887498949, 55.90169943749474, False)
   (8, 25): (21.095023109728988, 105.47511554864494, False)
   (8, 26): (11.40175425099138, 57.0087712549569, False)
   (8, 27): (4.123105625617661, 20.615528128088304, False)
   (8, 28): (9.848857801796104, 49.244289008980516, False)
   (8, 29): (32.69556544854363, 163.47782724271815, False)
   (8, 30): (32.69556544854363, 163.47782724271815, False)
   (8, 31): (32.69556544854363, 163.47782724271815, False)
   (8, 32): (11.40175425099138, 57.0087712549569, False)
   (8, 33): (35.4682957019364, 177.341478509682, False)
   (8, 34): (27.459060435491963, 137.2953021774598, False)
   (8, 35): (20.248456731316587, 101.24228365658294, False)
   (8, 36): (14.142135623730951, 70.71067811865476, False)
   (8, 37): (8.602325267042627, 43.01162633521314, False)
   (9, 13): (4.0, 20.0, False)
   (9, 14): (8.246211251235321, 41.23105625617661, False)
   (9, 15): (18.35755975068582, 91.7877987534291, False)
   (9, 16): (30.23243291566195, 151.16216457830976, False)
   (9, 17): (7.0710678118654755, 35.35533905932738, False)
   (9, 18): (8.54400374531753, 42.720018726587654, False)
   (9, 19): (15.0, 75.0, False)
   (9, 20): (22.20360331117452, 111.01801655587259, False)
   (9, 21): (33.24154027718932, 166.20770138594662, False)
   (9, 22): (25.317977802344327, 126.58988901172164, False)
   (9, 23): (19.4164878389476, 97.082439194738, False)
   (9, 24): (18.384776310850235, 91.92388155425118, False)
   (9, 25): (16.1245154965971, 80.62257748298549, False)
   (9, 26): (19.209372712298546, 96.04686356149273, False)
   (9, 27): (26.076809620810597, 130.384048104053, False)
   (9, 28): (34.92849839314596, 174.6424919657298, False)
   (9, 29): (15.620499351813308, 78.10249675906654, False)
   (9, 30): (15.620499351813308, 78.10249675906654, False)
   (9, 31): (15.620499351813308, 78.10249675906654, False)
   (9, 32): (19.209372712298546, 96.04686356149273, False)
   (9, 33): (9.0, 45.0, False)
   (9, 34): (9.433981132056603, 47.169905660283014, False)
   (9, 35): (16.0312195418814, 80.15609770940699, False)
   (9, 36): (25.317977802344327, 126.58988901172164, False)
   (9, 37): (32.69556544854363, 163.47782724271815, False)
   (10, 13): (23.769728648009426, 118.84864324004712, False)
   (10, 14): (14.317821063276353, 71.58910531638176, False)
   (10, 15): (7.211102550927978, 36.05551275463989, False)
   (10, 16): (12.36931687685298, 61.8465843842649, False)
   (10, 17): (21.095023109728988, 105.47511554864494, False)
   (10, 18): (14.142135623730951, 70.71067811865476, False)
   (10, 19): (8.602325267042627, 43.01162633521314, False)
   (10, 20): (8.0, 40.0, False)
   (10, 21): (19.235384061671343, 96.17692030835671, False)
   (10, 22): (9.486832980505138, 47.434164902525694, False)
   (10, 23): (3.1622776601683795, 15.811388300841898, False)
   (10, 24): (12.041594578792296, 60.20797289396148, False)
   (10, 25): (22.825424421026653, 114.12712210513327, False)
   (10, 26): (14.142135623730951, 70.71067811865476, False)
   (10, 27): (9.0, 45.0, False)
   (10, 28): (13.45362404707371, 67.26812023536854, False)
   (10, 29): (20.808652046684813, 104.04326023342406, False)
   (10, 30): (20.808652046684813, 104.04326023342406, False)
   (10, 31): (20.808652046684813, 104.04326023342406, False)
   (10, 32): (14.142135623730951, 70.71067811865476, False)
   (10, 33): (26.076809620810597, 130.384048104053, False)
   (10, 34): (17.204650534085253, 86.02325267042627, False)
   (10, 35): (8.48528137423857, 42.426406871192846, False)
   (10, 36): (3.1622776601683795, 15.811388300841898, False)
   (10, 37): (11.313708498984761, 56.568542494923804, False)
   (11, 13): (18.027756377319946, 90.13878188659973, False)
   (11, 14): (9.0, 45.0, False)
   (11, 15): (7.0710678118654755, 35.35533905932738, False)
   (11, 16): (17.0, 85.0, False)
   (11, 17): (16.76305461424021, 83.81527307120106, False)
   (11, 18): (9.055385138137417, 45.27692569068709, False)
   (11, 19): (2.8284271247461903, 14.142135623730951, False)
   (11, 20): (7.0710678118654755, 35.35533905932738, False)
   (11, 21): (19.79898987322333, 98.99494936611666, False)
   (11, 22): (10.0, 50.0, False)
   (11, 23): (2.8284271247461903, 14.142135623730951, False)
   (11, 24): (11.704699910719626, 58.52349955359813, False)
   (11, 25): (20.518284528683193, 102.59142264341597, False)
   (11, 26): (13.92838827718412, 69.6419413859206, False)
   (11, 27): (13.0, 65.0, False)
   (11, 28): (19.209372712298546, 96.04686356149273, False)
   (11, 29): (15.652475842498529, 78.26237921249265, False)
   (11, 30): (15.652475842498529, 78.26237921249265, False)
   (11, 31): (15.652475842498529, 78.26237921249265, False)
   (11, 32): (13.92838827718412, 69.6419413859206, False)
   (11, 33): (20.248456731316587, 101.24228365658294, False)
   (11, 34): (11.40175425099138, 57.0087712549569, False)
   (11, 35): (3.1622776601683795, 15.811388300841898, False)
   (11, 36): (8.246211251235321, 41.23105625617661, False)
   (11, 37): (17.029386365926403, 85.14693182963201, False)
   (12, 13): (15.231546211727817, 76.15773105863909, False)
   (12, 14): (8.246211251235321, 41.23105625617661, False)
   (12, 15): (10.04987562112089, 50.24937810560445, False)
   (12, 16): (20.248456731316587, 101.24228365658294, False)
   (12, 17): (5.830951894845301, 29.154759474226502, False)
   (12, 18): (7.280109889280518, 36.40054944640259, False)
   (12, 19): (13.45362404707371, 67.26812023536854, False)
   (12, 20): (20.615528128088304, 103.07764064044152, False)
   (12, 21): (33.301651610693426, 166.50825805346713, False)
   (12, 22): (23.600847442411894, 118.00423721205946, False)
   (12, 23): (14.317821063276353, 71.58910531638176, False)
   (12, 24): (7.615773105863909, 38.07886552931954, False)
   (12, 25): (7.211102550927978, 36.05551275463989, False)
   (12, 26): (7.810249675906654, 39.05124837953327, False)
   (12, 27): (16.492422502470642, 82.46211251235322, False)
   (12, 28): (26.30589287593181, 131.52946437965906, False)
   (12, 29): (22.360679774997898, 111.80339887498948, False)
   (12, 30): (22.360679774997898, 111.80339887498948, False)
   (12, 31): (22.360679774997898, 111.80339887498948, False)
   (12, 32): (7.810249675906654, 39.05124837953327, False)
   (12, 33): (19.924858845171276, 99.62429422585637, False)
   (12, 34): (15.132745950421556, 75.66372975210778, False)
   (12, 35): (14.866068747318506, 74.33034373659252, False)
   (12, 36): (19.924858845171276, 99.62429422585637, False)
   (12, 37): (24.186773244895647, 120.93386622447824, False)
   (13, 1): (24.413111231467404, 122.06555615733703, False)
   (13, 2): (40.80441152620633, 204.02205763103166, False)
   (13, 3): (32.28002478313795, 161.40012391568973, False)
   (13, 4): (31.016124838541646, 155.08062419270823, False)
   (13, 5): (7.615773105863909, 38.07886552931954, False)
   (13, 6): (5.656854249492381, 28.284271247461902, False)
   (13, 7): (16.1245154965971, 80.62257748298549, False)
   (13, 8): (31.827660925679098, 159.13830462839547, False)
   (13, 9): (4.0, 20.0, False)
   (13, 10): (23.769728648009426, 118.84864324004712, False)
   (13, 11): (18.027756377319946, 90.13878188659973, False)
   (13, 12): (15.231546211727817, 76.15773105863909, False)
   (13, 14): (6.0, 29.4, True)
   (13, 15): (13.569316876852982, 59.99118685273696, True)
   (13, 16): (21.98979326077741, 94.03100765173156, True)
   (13, 37): (34.48187929913333, 172.40939649566667, False)
   (14, 1): (14.422205101855956, 72.11102550927978, False)
   (14, 2): (30.805843601498726, 154.02921800749363, False)
   (14, 3): (27.459060435491963, 137.2953021774598, False)
   (14, 4): (23.53720459187964, 117.6860229593982, False)
   (14, 5): (3.1622776601683795, 15.811388300841898, False)
   (14, 6): (4.47213595499958, 22.360679774997898, False)
   (14, 7): (6.324555320336759, 31.622776601683796, False)
   (14, 8): (21.93171219946131, 109.65856099730655, False)
   (14, 9): (8.246211251235321, 41.23105625617661, False)
   (14, 10): (14.317821063276353, 71.58910531638176, False)
   (14, 11): (9.0, 45.0, False)
   (14, 12): (8.246211251235321, 41.23105625617661, False)
   (14, 15): (6.37808748764079, 31.25262868943987, True)
   (14, 16): (14.802940858505561, 65.97426316375196, True)
   (14, 37): (24.596747752497688, 122.98373876248844, False)
   (15, 1): (4.123105625617661, 20.615528128088304, False)
   (15, 2): (20.248456731316587, 101.24228365658294, False)
   (15, 3): (26.627053911388696, 133.13526955694348, False)
   (15, 4): (19.209372712298546, 96.04686356149273, False)
   (15, 5): (13.45362404707371, 67.26812023536854, False)
   (15, 6): (15.0, 75.0, False)
   (15, 7): (5.385164807134504, 26.92582403567252, False)
   (15, 8): (11.40175425099138, 57.0087712549569, False)
   (15, 9): (18.35755975068582, 91.7877987534291, False)
   (15, 10): (7.211102550927978, 36.05551275463989, False)
   (15, 11): (7.0710678118654755, 35.35533905932738, False)
   (15, 12): (10.04987562112089, 50.24937810560445, False)
   (15, 16): (7.224956747275377, 35.40228806164935, True)
   (15, 37): (14.560219778561036, 72.80109889280519, False)
   (16, 1): (8.602325267042627, 43.01162633521314, False)
   (16, 2): (8.54400374531753, 42.720018726587654, False)
   (16, 3): (30.59411708155671, 152.97058540778355, False)
   (16, 4): (20.8806130178211, 104.40306508910551, False)
   (16, 5): (25.45584412271571, 127.27922061357856, False)
   (16, 6): (27.018512172212592, 135.09256086106296, False)
   (16, 7): (17.029386365926403, 85.14693182963201, False)
   (16, 8): (2.23606797749979, 11.180339887498949, False)
   (16, 9): (30.23243291566195, 151.16216457830976, False)
   (16, 10): (12.36931687685298, 61.8465843842649, False)
   (16, 11): (17.0, 85.0, False)
   (16, 12): (20.248456731316587, 101.24228365658294, False)
   (16, 37): (6.4031242374328485, 32.01562118716424, False)
   (17, 1): (19.235384061671343, 96.17692030835671, False)
   (17, 2): (34.539832078341085, 172.69916039170542, False)
   (17, 3): (36.05551275463989, 180.27756377319946, False)
   (17, 4): (31.622776601683793, 158.11388300841895, False)
   (17, 5): (10.0, 50.0, False)
   (17, 6): (7.615773105863909, 38.07886552931954, False)
   (17, 7): (13.341664064126334, 66.70832032063167, False)
   (17, 8): (24.596747752497688, 122.98373876248844, False)
   (17, 9): (7.0710678118654755, 35.35533905932738, False)
   (17, 10): (21.095023109728988, 105.47511554864494, False)
   (17, 11): (16.76305461424021, 83.81527307120106, False)
   (17, 12): (5.830951894845301, 29.154759474226502, False)
   (17, 18): (4.8373546489791295, 23.703037779997732, True)
   (17, 19): (10.591485505499117, 45.54870470167072, True)
   (17, 20): (16.35564401953561, 66.98709129377092, True)
   (17, 37): (29.614185789921695, 148.0709289496085, False)
   (18, 1): (13.892443989449804, 69.46221994724903, False)
   (18, 2): (30.23243291566195, 151.16216457830976, False)
   (18, 3): (28.0178514522438, 140.089257261219, False)
   (18, 4): (23.769728648009426, 118.84864324004712, False)
   (18, 5): (4.123105625617661, 20.615528128088304, False)
   (18, 6): (5.0, 25.0, False)
   (18, 7): (6.082762530298219, 30.413812651491096, False)
   (18, 8): (21.213203435596427, 106.06601717798213, False)
   (18, 9): (8.54400374531753, 42.720018726587654, False)
   (18, 10): (14.142135623730951, 70.71067811865476, False)
   (18, 11): (9.055385138137417, 45.27692569068709, False)
   (18, 12): (7.280109889280518, 36.40054944640259, False)
   (18, 19): (4.569463863518345, 22.39037293123989, True)
   (18, 20): (10.33892772703669, 44.323799476127945, True)
   (18, 37): (24.166091947189145, 120.83045973594572, False)
   (19, 1): (11.180339887498949, 55.90169943749474, False)
   (19, 2): (26.90724809414742, 134.53624047073708, False)
   (19, 3): (20.615528128088304, 103.07764064044152, False)
   (19, 4): (16.278820596099706, 81.39410298049853, False)
   (19, 5): (8.06225774829855, 40.311288741492746, False)
   (19, 6): (11.0, 55.0, False)
   (19, 7): (4.123105625617661, 20.615528128088304, False)
   (19, 8): (19.697715603592208, 98.48857801796103, False)
   (19, 9): (15.0, 75.0, False)
   (19, 10): (8.602325267042627, 43.01162633521314, False)
   (19, 11): (2.8284271247461903, 14.142135623730951, False)
   (19, 12): (13.45362404707371, 67.26812023536854, False)
   (19, 20): (4.569463863518345, 22.39037293123989, True)
   (19, 37): (19.849433241279208, 99.24716620639603, False)
   (20, 1): (13.152946437965905, 65.76473218982953, False)
   (20, 2): (25.495097567963924, 127.47548783981962, False)
   (20, 3): (13.45362404707371, 67.26812023536854, False)
   (20, 4): (9.0, 45.0, False)
   (20, 5): (15.132745950421556, 75.66372975210778, False)
   (20, 6): (18.24828759089466, 91.2414379544733, False)
   (20, 7): (10.63014581273465, 53.15072906367325, False)
   (20, 8): (21.02379604162864, 105.1189802081432, False)
   (20, 9): (22.20360331117452, 111.01801655587259, False)
   (20, 10): (8.0, 40.0, False)
   (20, 11): (7.0710678118654755, 35.35533905932738, False)
   (20, 12): (20.615528128088304, 103.07764064044152, False)
   (20, 37): (17.88854381999832, 89.44271909999159, False)
   (21, 1): (24.596747752497688, 122.98373876248844, False)
   (21, 2): (32.0624390837628, 160.31219541881399, False)
   (21, 3): (2, 10, False)
   (21, 4): (9.0, 45.0, False)
   (21, 5): (26.40075756488817, 132.00378782444085, False)
   (21, 6): (29.546573405388315, 147.73286702694156, False)
   (21, 7): (23.345235059857504, 116.72617529928752, False)
   (21, 8): (31.04834939252005, 155.24174696260025, False)
   (21, 9): (33.24154027718932, 166.20770138594662, False)
   (21, 10): (19.235384061671343, 96.17692030835671, False)
   (21, 11): (19.79898987322333, 98.99494936611666, False)
   (21, 12): (33.301651610693426, 166.50825805346713, False)
   (21, 22): (6.0, 29.4, True)
   (21, 23): (13.2, 58.199999999999996, True)
   (21, 24): (20.883506160899234, 88.72082957231632, True)
   (21, 37): (25.019992006393608, 125.09996003196804, False)
   (22, 1): (14.866068747318506, 74.33034373659252, False)
   (22, 2): (25.298221281347036, 126.49110640673518, False)
   (22, 3): (10.816653826391969, 54.083269131959845, False)
   (22, 4): (6.082762530298219, 30.413812651491096, False)
   (22, 5): (18.24828759089466, 91.2414379544733, False)
   (22, 6): (21.37755832643195, 106.88779163215975, False)
   (22, 7): (13.601470508735444, 68.00735254367721, False)
   (22, 8): (22.090722034374522, 110.45361017187261, False)
   (22, 9): (25.317977802344327, 126.58988901172164, False)
   (22, 10): (9.486832980505138, 47.434164902525694, False)
   (22, 11): (10.0, 50.0, False)
   (22, 12): (23.600847442411894, 118.00423721205946, False)
   (22, 23): (6.0, 29.4, True)
   (22, 24): (13.685191228010888, 60.553177455852804, True)
   (22, 37): (17.72004514666935, 88.60022573334675, False)
   (23, 1): (6.082762530298219, 30.413812651491096, False)
   (23, 2): (21.2602916254693, 106.3014581273465, False)
   (23, 3): (20.808652046684813, 104.04326023342406, False)
   (23, 4): (13.892443989449804, 69.46221994724903, False)
   (23, 5): (13.0, 65.0, False)
   (23, 6): (15.524174696260024, 77.62087348130012, False)
   (23, 7): (5.0, 25.0, False)
   (23, 8): (14.560219778561036, 72.80109889280519, False)
   (23, 9): (19.4164878389476, 97.082439194738, False)
   (23, 10): (3.1622776601683795, 15.811388300841898, False)
   (23, 11): (2.8284271247461903, 14.142135623730951, False)
