All relevant information about the map is below:

Total # of nodes: 250
# of robots: 83, robots_origin_location: {213: {8, 17, 72, 46}, 214: {41, 76}, 215: {69}, 216: {42, 59, 68}, 217: {26, 21}, 218: {56, 34, 28, 13}, 219: {48, 65}, 220: {24, 2, 5, 54}, 221: {35, 19, 29, 7}, 222: {47}, 223: {40}, 224: {37}, 225: {64, 45, 71}, 226: {63}, 227: {51, 11, 20}, 228: {32, 9, 77, 62}, 229: {27, 58, 3, 36}, 230: {25}, 231: {53}, 232: {33, 83, 15}, 233: set(), 234: {1}, 235: {31}, 236: {80, 23}, 237: set(), 238: {16, 38}, 239: {61, 30}, 240: {78, 74, 6, 22}, 241: {18, 75, 66}, 242: {10, 12}, 243: {82}, 244: {43, 60}, 245: {73, 14, 39}, 246: {49, 4, 55}, 247: {57}, 248: {70, 67, 44, 52}, 249: {50, 79}, 250: {81}}
# of requests: 90, request_pairs: [(1, 91), (2, 92), (3, 93), (4, 94), (5, 95), (6, 96), (7, 97), (8, 98), (9, 99), (10, 100), (11, 101), (12, 102), (13, 103), (14, 104), (15, 105), (16, 106), (17, 107), (18, 108), (19, 109), (20, 110), (21, 111), (22, 112), (23, 113), (24, 114), (25, 115), (26, 116), (27, 117), (28, 118), (29, 119), (30, 120), (31, 121), (32, 122), (33, 123), (34, 124), (35, 125), (36, 126), (37, 127), (38, 128), (39, 129), (40, 130), (41, 131), (42, 132), (43, 133), (44, 134), (45, 135), (46, 136), (47, 137), (48, 138), (49, 139), (50, 140), (51, 141), (52, 142), (53, 143), (54, 144), (55, 145), (56, 146), (57, 147), (58, 148), (59, 149), (60, 150), (61, 151), (62, 152), (63, 153), (64, 154), (65, 155), (66, 156), (67, 157), (68, 158), (69, 159), (70, 160), (71, 161), (72, 162), (73, 163), (74, 164), (75, 165), (76, 166), (77, 167), (78, 168), (79, 169), (80, 170), (81, 171), (82, 172), (83, 173), (84, 174), (85, 175), (86, 176), (87, 177), (88, 178), (89, 179), (90, 180)]
# of depots: 38, depot nodes: [213, 214, 215, 216, 217, 218, 219, 220, 221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234, 235, 236, 237, 238, 239, 240, 241, 242, 243, 244, 245, 246, 247, 248, 249, 250]
# of service lines: 7
# of num transfers: 32, service lines mapping: {1: [181, 182, 183, 184, 185], 2: [186, 187, 188, 189, 190], 3: [191, 192, 193, 194, 195], 4: [196, 197, 198, 199, 200], 5: [201, 202, 203, 204, 205], 6: [206, 207, 208, 209, 210], 7: [211, 212]}
public transportation factor: 0.6
map_size: 250
outsourcing cost: 6667
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (391, 791), 2: (194, 594), 3: (327, 727), 4: (316, 716), 5: (294, 694), 6: (344, 744), 7: (142, 542), 8: (179, 579), 9: (114, 514), 10: (111, 511), 11: (168, 568), 12: (299, 699), 13: (214, 614), 14: (262, 662), 15: (323, 723), 16: (284, 684), 17: (295, 695), 18: (224, 624), 19: (224, 624), 20: (294, 694), 21: (189, 589), 22: (345, 745), 23: (421, 821), 24: (96, 496), 25: (251, 651), 26: (234, 634), 27: (50, 450), 28: (157, 557), 29: (122, 522), 30: (378, 778), 31: (284, 684), 32: (58, 458), 33: (195, 595), 34: (117, 517), 35: (128, 528), 36: (424, 824), 37: (173, 573), 38: (227, 627), 39: (278, 678), 40: (305, 705), 41: (96, 496), 42: (363, 763), 43: (372, 772), 44: (153, 553), 45: (182, 582), 46: (387, 787), 47: (122, 522), 48: (371, 771), 49: (185, 585), 50: (276, 676), 51: (278, 678), 52: (388, 788), 53: (400, 800), 54: (408, 808), 55: (159, 559), 56: (174, 574), 57: (196, 596), 58: (134, 534), 59: (398, 798), 60: (213, 613), 61: (146, 546), 62: (298, 698), 63: (348, 748), 64: (339, 739), 65: (160, 560), 66: (347, 747), 67: (223, 623), 68: (255, 655), 69: (57, 457), 70: (161, 561), 71: (199, 599), 72: (416, 816), 73: (335, 735), 74: (328, 728), 75: (300, 700), 76: (318, 718), 77: (102, 502), 78: (160, 560), 79: (107, 507), 80: (347, 747), 81: (224, 624), 82: (363, 763), 83: (208, 608), 84: (180, 580), 85: (64, 464), 86: (253, 653), 87: (50, 450), 88: (248, 648), 89: (133, 533), 90: (311, 711), 91: (547, 947), 92: (404, 804), 93: (720, 1120), 94: (465, 865), 95: (435, 835), 96: (585, 985), 97: (382, 782), 98: (578, 978), 99: (320, 720), 100: (417, 817), 101: (462, 862), 102: (501, 901), 103: (613, 1013), 104: (627, 1027), 105: (672, 1072), 106: (364, 764), 107: (497, 897), 108: (416, 816), 109: (498, 898), 110: (436, 836), 111: (389, 789), 112: (591, 991), 113: (618, 1018), 114: (384, 784), 115: (635, 1035), 116: (569, 969), 117: (257, 657), 118: (475, 875), 119: (354, 754), 120: (700, 1100), 121: (623, 1023), 122: (274, 674), 123: (421, 821), 124: (488, 888), 125: (422, 822), 126: (735, 1135), 127: (311, 711), 128: (337, 737), 129: (582, 982), 130: (459, 859), 131: (438, 838), 132: (629, 1029), 133: (723, 1123), 134: (457, 857), 135: (316, 716), 136: (679, 1079), 137: (494, 894), 138: (579, 979), 139: (430, 830), 140: (535, 935), 141: (644, 1044), 142: (622, 1022), 143: (554, 954), 144: (612, 1012), 145: (351, 751), 146: (364, 764), 147: (516, 916), 148: (237, 637), 149: (633, 1033), 150: (454, 854), 151: (363, 763), 152: (605, 1005), 153: (599, 999), 154: (565, 965), 155: (349, 749), 156: (625, 1025), 157: (529, 929), 158: (486, 886), 159: (428, 828), 160: (494, 894), 161: (507, 907), 162: (642, 1042), 163: (574, 974), 164: (693, 1093), 165: (608, 1008), 166: (630, 1030), 167: (287, 687), 168: (403, 803), 169: (390, 790), 170: (502, 902), 171: (512, 912), 172: (735, 1135), 173: (425, 825), 174: (449, 849), 175: (382, 782), 176: (582, 982), 177: (414, 814), 178: (513, 913), 179: (324, 724), 180: (648, 1048)}
transfer nodes departure time: {181: 1657, 182: 1685, 183: 1713, 184: 1741, 185: 1769, 186: 1076, 187: 1110, 188: 1144, 189: 1178, 190: 1212, 191: 323, 192: 349, 193: 375, 194: 401, 195: 429, 196: 743, 197: 788, 198: 833, 199: 878, 200: 923, 201: 1384, 202: 1422, 203: 1460, 204: 1497, 205: 1535, 206: 1134, 207: 1165, 208: 1197, 209: 1228, 210: 1261, 211: 719, 212: 834}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 231): (217.86234185833953, 1089.3117092916978, False)
   (2, 232): (165.4841382127, 827.4206910635, False)
   (2, 233): (20.223748416156685, 101.11874208078342, False)
   (2, 234): (141.8767070381886, 709.3835351909431, False)
   (2, 235): (58.872744118140105, 294.3637205907005, False)
   (2, 236): (169.4609099468075, 847.3045497340376, False)
   (2, 237): (202.23006700290637, 1011.1503350145318, False)
   (2, 238): (115.6027681329474, 578.013840664737, False)
   (2, 239): (266.83515510516975, 1334.1757755258486, False)
   (2, 240): (169.38713056191725, 846.9356528095863, False)
   (2, 241): (47.50789408087881, 237.53947040439408, False)
   (2, 242): (201.34050759844627, 1006.7025379922313, False)
   (2, 243): (152.50573759698355, 762.5286879849177, False)
   (2, 244): (294.49108645254444, 1472.4554322627223, False)
   (2, 245): (254.2852728728111, 1271.4263643640556, False)
   (2, 246): (118.59595271340417, 592.9797635670209, False)
   (2, 247): (55.226805085936306, 276.1340254296815, False)
   (2, 248): (66.09841147864296, 330.4920573932148, False)
   (2, 249): (193.19679086361657, 965.9839543180829, False)
   (2, 250): (249.57964660604839, 1247.898233030242, False)
   (3, 93): (90.37698822156003, 451.88494110780016, False)
   (3, 181): (88.19297024139736, 440.9648512069868, False)
   (3, 182): (46.61544808322666, 233.0772404161333, False)
   (3, 183): (11.40175425099138, 57.0087712549569, False)
   (3, 184): (40.607881008493905, 203.03940504246953, False)
   (3, 185): (82.03657720797473, 410.18288603987367, False)
   (3, 186): (34.132096331752024, 170.66048165876012, False)
   (3, 187): (23.08679276123039, 115.43396380615195, False)
   (3, 188): (73.06161783043132, 365.3080891521566, False)
   (3, 189): (124.67958934805648, 623.3979467402824, False)
   (3, 190): (176.50495743746123, 882.5247871873062, False)
   (3, 194): (71.7007670809734, 358.503835404867, False)
   (3, 195): (57.706152185014034, 288.5307609250702, False)
   (3, 196): (80.11242100947892, 400.5621050473946, False)
   (3, 197): (32.802438933713454, 164.01219466856728, False)
   (3, 198): (75.96051605933177, 379.80258029665885, False)
   (3, 199): (143.17821063276352, 715.8910531638176, False)
   (3, 200): (212.2192262732102, 1061.096131366051, False)
   (3, 201): (99.72963451251589, 498.6481725625794, False)
   (3, 202): (60.29925372672534, 301.4962686336267, False)
   (3, 203): (64.88451279003334, 324.4225639501667, False)
   (3, 204): (108.04165863221463, 540.2082931610731, False)
   (3, 205): (162.09873534361705, 810.4936767180852, False)
   (3, 206): (147.18695594379278, 735.9347797189639, False)
   (3, 207): (99.03534722511958, 495.1767361255979, False)
   (3, 208): (50.20956084253277, 251.04780421266383, False)
   (3, 209): (3.0, 15.0, False)
   (3, 210): (49.678969393496885, 248.39484696748443, False)
   (3, 211): (86.09297300012354, 430.4648650006177, False)
   (3, 212): (116.66190466471906, 583.3095233235953, False)
   (3, 213): (133.6899397860587, 668.4496989302934, False)
   (3, 214): (122.48265183282079, 612.4132591641039, False)
   (3, 215): (219.8021837926093, 1099.0109189630466, False)
   (3, 216): (135.07405376311175, 675.3702688155588, False)
   (3, 217): (52.009614495783374, 260.0480724789169, False)
   (3, 218): (184.83506160899236, 924.1753080449619, False)
   (3, 219): (115.10864433221339, 575.5432216610669, False)
   (3, 220): (53.0, 265.0, False)
   (3, 221): (201.22872558360052, 1006.1436279180026, False)
   (3, 222): (126.08727136392476, 630.4363568196238, False)
   (3, 223): (90.87353850269065, 454.3676925134532, False)
   (3, 224): (115.15641536623133, 575.7820768311567, False)
   (3, 225): (114.84337159801605, 574.2168579900803, False)
   (3, 226): (157.2800050864699, 786.4000254323496, False)
   (3, 227): (43.0, 215.0, False)
   (3, 228): (210.6418761785035, 1053.2093808925176, False)
   (3, 229): (69.02897942168927, 345.14489710844634, False)
   (3, 230): (48.84669896727925, 244.23349483639626, False)
   (3, 231): (181.0414317221337, 905.2071586106684, False)
   (3, 232): (41.773197148410844, 208.86598574205422, False)
   (3, 233): (217.47873459260333, 1087.3936729630166, False)
   (3, 234): (174.24408167854654, 871.2204083927327, False)
   (3, 235): (169.49926253526885, 847.4963126763442, False)
   (3, 236): (48.05205510693585, 240.26027553467927, False)
   (3, 237): (190.60167890131504, 953.0083945065752, False)
   (3, 238): (118.27087553578015, 591.3543776789007, False)
   (3, 239): (70.83078426785913, 354.15392133929566, False)
   (3, 240): (141.66156853571826, 708.3078426785913, False)
   (3, 241): (158.7734234687909, 793.8671173439545, False)
   (3, 242): (123.0690862889621, 615.3454314448105, False)
   (3, 243): (54.644304369257, 273.221521846285, False)
   (3, 244): (112.27199116431488, 561.3599558215744, False)
   (3, 245): (107.68936809174804, 538.4468404587402, False)
   (3, 246): (151.60804727981954, 758.0402363990977, False)
   (3, 247): (163.24827717314508, 816.2413858657254, False)
   (3, 248): (140.4314779527724, 702.157389763862, False)
   (3, 249): (119.01680553602503, 595.0840276801251, False)
   (3, 250): (107.93516572461452, 539.6758286230726, False)
   (4, 94): (67.60177512462228, 338.0088756231114, False)
   (4, 181): (207.0024154448445, 1035.0120772242226, False)
   (4, 182): (164.80594649465777, 824.0297324732888, False)
   (4, 183): (122.61321299109652, 613.0660649554826, False)
   (4, 184): (80.43009387039157, 402.1504693519579, False)
   (4, 185): (38.28837943815329, 191.44189719076647, False)
   (4, 186): (131.2288078129189, 656.1440390645944, False)
   (4, 187): (100.80178569846865, 504.0089284923432, False)
   (4, 188): (91.44397191723465, 457.21985958617324, False)
   (4, 189): (109.38464243210744, 546.9232121605372, False)
   (4, 190): (144.81022063376605, 724.0511031688302, False)
   (4, 195): (68.42514157822401, 342.1257078911201, False)
   (4, 196): (115.97413504743201, 579.8706752371601, False)
   (4, 197): (87.68124086713189, 438.4062043356595, False)
   (4, 198): (109.37092849564732, 546.8546424782367, False)
   (4, 199): (162.0863967148385, 810.4319835741924, False)
   (4, 200): (224.08257406590099, 1120.412870329505, False)
   (4, 201): (127.00393694685216, 635.0196847342609, False)
   (4, 202): (80.99382692526635, 404.96913462633177, False)
   (4, 203): (62.24146527838174, 311.2073263919087, False)
   (4, 204): (88.88756943465155, 444.43784717325775, False)
   (4, 205): (138.13037319865606, 690.6518659932804, False)
   (4, 206): (189.7893569197177, 948.9467845985885, False)
   (4, 207): (156.32018423735306, 781.6009211867653, False)
   (4, 208): (131.3202193114221, 656.6010965571105, False)
   (4, 209): (122.494897852931, 612.4744892646551, False)
   (4, 210): (132.4235628579748, 662.1178142898739, False)
   (4, 211): (205.23157651784484, 1026.1578825892243, False)
   (4, 212): (66.64833081180653, 333.24165405903267, False)
   (4, 213): (180.62391868188442, 903.1195934094221, False)
   (4, 214): (61.40032573203501, 307.001628660175, False)
   (4, 215): (223.8861317723811, 1119.4306588619056, False)
   (4, 216): (141.35416513141735, 706.7708256570868, False)
   (4, 217): (171.84004189943624, 859.2002094971813, False)
   (4, 218): (70.8801805866774, 354.400902933387, False)
   (4, 219): (81.59656855530139, 407.9828427765069, False)
   (4, 220): (140.45995870709916, 702.2997935354958, False)
   (4, 221): (221.35265979879256, 1106.7632989939627, False)
   (4, 222): (132.21951444472938, 661.0975722236469, False)
   (4, 223): (176.8219443394965, 884.1097216974824, False)
   (4, 224): (92.04890004774636, 460.2445002387318, False)
   (4, 225): (203.9730374338726, 1019.865187169363, False)
   (4, 226): (175.5135322418189, 877.5676612090945, False)
   (4, 227): (93.53608929178085, 467.68044645890427, False)
   (4, 228): (210.261741645978, 1051.30870822989, False)
   (4, 229): (53.0, 265.0, False)
   (4, 230): (144.53373308677806, 722.6686654338903, False)
   (4, 231): (61.220911460055866, 306.10455730027934, False)
   (4, 232): (104.38869670610895, 521.9434835305448, False)
   (4, 233): (220.7826985975124, 1103.913492987562, False)
   (4, 234): (88.95504482602435, 444.7752241301217, False)
   (4, 235): (144.61673485458036, 723.0836742729018, False)
   (4, 236): (85.492689745966, 427.46344872983, False)
   (4, 237): (75.02666192761077, 375.1333096380539, False)
   (4, 238): (87.72684879784524, 438.6342439892262, False)
   (4, 239): (121.0495766204905, 605.2478831024525, False)
   (4, 240): (43.08131845707603, 215.40659228538016, False)
   (4, 241): (161.64467204334326, 808.2233602167163, False)
   (4, 242): (3.1622776601683795, 15.811388300841898, False)
   (4, 243): (124.61942063739504, 623.0971031869752, False)
   (4, 244): (120.3536455617361, 601.7682278086805, False)
