All relevant information about the map is below:

Total # of nodes: 182
# of robots: 82, robots_origin_location: {170: {65, 68, 13, 18, 53, 28, 31}, 171: {36, 39, 41, 78, 51, 25}, 172: {8, 9, 12, 14, 49, 50, 23}, 173: {4, 45, 81, 56, 29}, 174: {1, 67, 42, 79, 80}, 175: {34, 74, 5, 6}, 176: {38, 72, 19, 22, 61, 62}, 177: {32, 35, 44, 47, 15, 52, 59}, 178: {33, 7, 76, 21, 55, 26, 63}, 179: {73, 10, 11, 16, 82, 57, 30}, 180: {69, 43, 77, 46, 24, 27, 60}, 181: {64, 2, 70, 40, 20, 54, 58}, 182: {66, 3, 37, 71, 75, 48, 17}}
# of requests: 83, request_pairs: [(1, 84), (2, 85), (3, 86), (4, 87), (5, 88), (6, 89), (7, 90), (8, 91), (9, 92), (10, 93), (11, 94), (12, 95), (13, 96), (14, 97), (15, 98), (16, 99), (17, 100), (18, 101), (19, 102), (20, 103), (21, 104), (22, 105), (23, 106), (24, 107), (25, 108), (26, 109), (27, 110), (28, 111), (29, 112), (30, 113), (31, 114), (32, 115), (33, 116), (34, 117), (35, 118), (36, 119), (37, 120), (38, 121), (39, 122), (40, 123), (41, 124), (42, 125), (43, 126), (44, 127), (45, 128), (46, 129), (47, 130), (48, 131), (49, 132), (50, 133), (51, 134), (52, 135), (53, 136), (54, 137), (55, 138), (56, 139), (57, 140), (58, 141), (59, 142), (60, 143), (61, 144), (62, 145), (63, 146), (64, 147), (65, 148), (66, 149), (67, 150), (68, 151), (69, 152), (70, 153), (71, 154), (72, 155), (73, 156), (74, 157), (75, 158), (76, 159), (77, 160), (78, 161), (79, 162), (80, 163), (81, 164), (82, 165), (83, 166)]
# of depots: 13, depot nodes: [170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182]
# of service lines: 2
# of num transfers: 3, service lines mapping: {1: [167, 168], 2: [169]}
public transportation factor: 1.0
map_size: 182
outsourcing cost: 2500
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 393), 2: (167, 567), 3: (44, 444), 4: (108, 508), 5: (73, 473), 6: (233, 633), 7: (110, 510), 8: (4, 404), 9: (175, 575), 10: (67, 467), 11: (74, 474), 12: (128, 528), 13: (126, 526), 14: (151, 551), 15: (220, 620), 16: (87, 487), 17: (132, 532), 18: (106, 506), 19: (93, 493), 20: (78, 478), 21: (0, 386), 22: (14, 414), 23: (112, 512), 24: (153, 553), 25: (19, 419), 26: (57, 457), 27: (44, 444), 28: (0, 390), 29: (192, 592), 30: (0, 386), 31: (118, 518), 32: (50, 450), 33: (213, 613), 34: (197, 597), 35: (141, 541), 36: (109, 509), 37: (70, 470), 38: (161, 561), 39: (0, 392), 40: (169, 569), 41: (69, 469), 42: (242, 642), 43: (0, 386), 44: (7, 407), 45: (155, 555), 46: (163, 563), 47: (154, 554), 48: (137, 537), 49: (37, 437), 50: (250, 650), 51: (171, 571), 52: (0, 384), 53: (186, 586), 54: (29, 429), 55: (145, 545), 56: (49, 449), 57: (164, 564), 58: (254, 654), 59: (124, 524), 60: (93, 493), 61: (156, 556), 62: (151, 551), 63: (36, 436), 64: (46, 446), 65: (158, 558), 66: (131, 531), 67: (246, 646), 68: (131, 531), 69: (13, 413), 70: (117, 517), 71: (169, 569), 72: (78, 478), 73: (12, 412), 74: (8, 408), 75: (15, 415), 76: (119, 519), 77: (191, 591), 78: (11, 411), 79: (48, 448), 80: (208, 608), 81: (113, 513), 82: (83, 483), 83: (220, 620), 84: (388, 788), 85: (419, 819), 86: (405, 805), 87: (499, 899), 88: (289, 689), 89: (628, 1028), 90: (481, 881), 91: (158, 558), 92: (507, 907), 93: (341, 741), 94: (296, 696), 95: (273, 673), 96: (347, 747), 97: (514, 914), 98: (397, 797), 99: (402, 802), 100: (517, 917), 101: (441, 841), 102: (466, 866), 103: (306, 706), 104: (380, 780), 105: (371, 771), 106: (419, 819), 107: (294, 694), 108: (256, 656), 109: (458, 858), 110: (283, 683), 111: (218, 618), 112: (557, 957), 113: (310, 710), 114: (480, 880), 115: (365, 765), 116: (264, 664), 117: (473, 873), 118: (373, 773), 119: (322, 722), 120: (410, 810), 121: (464, 864), 122: (241, 641), 123: (467, 867), 124: (464, 864), 125: (483, 883), 126: (335, 735), 127: (318, 718), 128: (534, 934), 129: (279, 679), 130: (486, 886), 131: (346, 746), 132: (428, 828), 133: (407, 807), 134: (316, 716), 135: (139, 539), 136: (405, 805), 137: (301, 701), 138: (256, 656), 139: (272, 672), 140: (219, 619), 141: (438, 838), 142: (406, 806), 143: (214, 614), 144: (223, 623), 145: (492, 892), 146: (240, 640), 147: (368, 768), 148: (457, 857), 149: (435, 835), 150: (528, 928), 151: (345, 745), 152: (411, 811), 153: (349, 749), 154: (479, 879), 155: (344, 744), 156: (298, 698), 157: (82, 482), 158: (155, 555), 159: (388, 788), 160: (469, 869), 161: (356, 756), 162: (131, 531), 163: (340, 740), 164: (347, 747), 165: (305, 705), 166: (493, 893)}
transfer nodes departure time: {167: 509, 168: 624, 169: 119}
   (178, 179): (81.83520025025906, 409.1760012512953, False)
   (178, 180): (154.20765220960988, 771.0382610480494, False)
   (178, 181): (69.05070600652827, 345.2535300326414, False)
   (178, 182): (101.51354589413178, 507.5677294706589, False)
   (179, 1): (108.07404868885037, 540.3702434442519, False)
   (179, 2): (60.01666435249463, 300.08332176247313, False)
   (179, 3): (78.54934754662193, 392.7467377331096, False)
   (179, 4): (70.22819946431775, 351.14099732158877, False)
   (179, 5): (122.00409829181969, 610.0204914590985, False)
   (179, 6): (72.06247289678588, 360.3123644839294, False)
   (179, 7): (52.3450093132096, 261.72504656604804, False)
   (179, 8): (119.03780911962384, 595.1890455981193, False)
   (179, 9): (106.83164325236227, 534.1582162618114, False)
   (179, 10): (30.0, 150.0, False)
   (179, 11): (105.57461816175325, 527.8730908087663, False)
   (179, 12): (62.76941930590086, 313.8470965295043, False)
   (179, 13): (97.62171889492625, 488.1085944746312, False)
   (179, 14): (30.463092423455635, 152.31546211727817, False)
   (179, 15): (70.34912934784623, 351.7456467392311, False)
   (179, 16): (123.4908903522847, 617.4544517614235, False)
   (179, 17): (102.47438704378767, 512.3719352189383, False)
   (179, 18): (46.57252408878007, 232.86262044390037, False)
   (179, 19): (43.93176527297759, 219.65882636488797, False)
   (179, 20): (117.04699910719626, 585.2349955359813, False)
   (179, 21): (85.60373823613078, 428.0186911806539, False)
   (179, 22): (101.39033484509261, 506.9516742254631, False)
   (179, 23): (91.43850392476902, 457.1925196238451, False)
   (179, 24): (86.83317338436964, 434.1658669218482, False)
   (179, 25): (121.01652779682617, 605.0826389841309, False)
   (179, 26): (110.22250223978767, 551.1125111989384, False)
   (179, 27): (73.76313442364011, 368.81567211820055, False)
   (179, 28): (110.75197515168747, 553.7598757584374, False)
   (179, 29): (65.80273550544841, 329.01367752724207, False)
   (179, 30): (96.33275663033837, 481.66378315169186, False)
   (179, 31): (124.42668524074729, 622.1334262037365, False)
   (179, 32): (37.48332962798263, 187.41664813991315, False)
   (179, 33): (40.80441152620633, 204.02205763103166, False)
   (179, 34): (104.0, 520.0, False)
   (179, 35): (36.87817782917155, 184.39088914585773, False)
   (179, 36): (112.29425630903836, 561.4712815451918, False)
   (179, 37): (24.758836806279895, 123.79418403139948, False)
   (179, 38): (10.0, 50.0, False)
   (179, 39): (106.88779163215975, 534.4389581607987, False)
   (179, 40): (98.32598842625484, 491.6299421312742, False)
   (179, 41): (58.309518948453004, 291.547594742265, False)
   (179, 42): (56.43580423808985, 282.17902119044925, False)
   (179, 43): (36.0, 180.0, False)
   (179, 44): (64.4980619863884, 322.49030993194197, False)
   (179, 45): (87.84645695758026, 439.2322847879013, False)
   (179, 46): (105.11898020814318, 525.594901040716, False)
   (179, 47): (120.20815280171308, 601.0407640085655, False)
   (179, 48): (43.139309220245984, 215.69654610122993, False)
   (179, 49): (71.02816342831905, 355.1408171415952, False)
   (179, 50): (97.32420048477151, 486.62100242385753, False)
   (179, 51): (76.83749084919418, 384.1874542459709, False)
   (179, 52): (89.80534505250787, 449.02672526253934, False)
   (179, 53): (64.47480127925948, 322.37400639629743, False)
   (179, 54): (50.15974481593781, 250.79872407968907, False)
   (179, 55): (51.884487084291386, 259.42243542145695, False)
   (179, 56): (48.76474136094644, 243.82370680473218, False)
   (179, 57): (30.610455730027933, 153.05227865013967, False)
   (179, 58): (108.37435120913067, 541.8717560456533, False)
   (179, 59): (23.853720883753127, 119.26860441876563, False)
   (179, 60): (113.20777358467925, 566.0388679233962, False)
   (179, 61): (66.52818951391959, 332.6409475695979, False)
   (179, 62): (85.42833253669417, 427.1416626834708, False)
   (179, 63): (117.34564329364768, 586.7282164682384, False)
   (179, 64): (95.81753492967766, 479.0876746483883, False)
   (179, 65): (97.32420048477151, 486.62100242385753, False)
   (179, 66): (61.326992425847855, 306.6349621292393, False)
   (179, 67): (90.35485598461214, 451.7742799230607, False)
   (179, 68): (113.89907813498755, 569.4953906749378, False)
   (179, 69): (84.07734534343957, 420.38672671719786, False)
   (179, 70): (29.966648127543394, 149.83324063771698, False)
   (179, 71): (75.61084578286372, 378.0542289143186, False)
   (179, 72): (58.309518948453004, 291.547594742265, False)
   (179, 73): (61.032778078668514, 305.16389039334257, False)
   (179, 74): (71.30918594402827, 356.5459297201414, False)
   (179, 75): (117.61377470347595, 588.0688735173798, False)
   (179, 76): (90.55385138137417, 452.76925690687085, False)
   (179, 77): (72.83543093852057, 364.17715469260287, False)
   (179, 78): (75.58438992278762, 377.9219496139381, False)
   (179, 79): (75.15317691222374, 375.7658845611187, False)
   (179, 80): (74.63243262818116, 373.1621631409058, False)
   (179, 81): (135.988970140964, 679.94485070482, False)
   (179, 82): (81.27115109311545, 406.35575546557726, False)
   (179, 83): (80.2807573457052, 401.403786728526, False)
   (179, 167): (69.6419413859206, 348.20970692960304, False)
   (179, 168): (43.266615305567875, 216.33307652783938, False)
   (179, 170): (74.33034373659252, 371.6517186829626, False)
   (179, 171): (96.42095207992918, 482.1047603996459, False)
   (179, 172): (72.69112738154499, 363.45563690772497, False)
   (179, 173): (128.41339493993607, 642.0669746996804, False)
   (179, 174): (51.62363799656123, 258.11818998280614, False)
   (179, 175): (59.665735560705194, 298.328677803526, False)
   (179, 176): (116.18089343777659, 580.9044671888829, False)
   (179, 177): (143.26548781894402, 716.3274390947201, False)
   (179, 178): (81.83520025025906, 409.1760012512953, False)
   (179, 180): (125.78155667664477, 628.9077833832239, False)
   (179, 181): (84.48076704197234, 422.4038352098617, False)
   (179, 182): (19.849433241279208, 99.24716620639603, False)
   (180, 1): (26.92582403567252, 134.6291201783626, False)
   (180, 2): (121.01652779682617, 605.0826389841309, False)
   (180, 3): (69.26037828369117, 346.30189141845585, False)
   (180, 4): (57.48912940721924, 287.4456470360962, False)
   (180, 5): (162.04937519163718, 810.2468759581859, False)
   (180, 6): (69.33974329343886, 346.6987164671943, False)
   (180, 7): (120.80149005703531, 604.0074502851766, False)
   (180, 8): (163.23296235748464, 816.1648117874232, False)
   (180, 9): (137.7679207943562, 688.839603971781, False)
   (180, 10): (116.77756633874505, 583.8878316937253, False)
   (180, 11): (50.24937810560445, 251.24689052802225, False)
   (180, 12): (86.05230967266364, 430.2615483633182, False)
   (180, 13): (133.80956617521784, 669.0478308760892, False)
   (180, 14): (109.78615577567146, 548.9307788783573, False)
   (180, 15): (166.6433316997713, 833.2166584988565, False)
   (180, 16): (106.1178590059185, 530.5892950295926, False)
   (180, 17): (162.85576440519384, 814.2788220259692, False)
   (180, 18): (171.3300907604966, 856.6504538024831, False)
   (180, 19): (118.44407963254221, 592.220398162711, False)
   (180, 20): (12.36931687685298, 61.8465843842649, False)
   (180, 21): (141.4390328021229, 707.1951640106146, False)
   (180, 22): (179.82491484774852, 899.1245742387425, False)
   (180, 23): (139.2838827718412, 696.4194138592061, False)
   (180, 24): (108.4665847162157, 542.3329235810785, False)
   (180, 25): (63.953107821277925, 319.7655391063896, False)
   (180, 26): (54.0, 270.0, False)
   (180, 27): (56.586217403180434, 282.93108701590216, False)
   (180, 28): (26.92582403567252, 134.6291201783626, False)
   (180, 29): (71.449282711585, 357.246413557925, False)
   (180, 30): (70.40596565632774, 352.0298282816387, False)
   (180, 31): (90.6697303403953, 453.3486517019765, False)
   (180, 32): (140.18559127100045, 700.9279563550023, False)
   (180, 33): (157.74663229368798, 788.7331614684399, False)
   (180, 34): (101.96568050084302, 509.8284025042151, False)
   (180, 35): (140.75865870347016, 703.7932935173508, False)
   (180, 36): (114.5294721894762, 572.647360947381, False)
   (180, 37): (122.0245876862528, 610.122938431264, False)
   (180, 38): (121.24768039018313, 606.2384019509157, False)
   (180, 39): (81.15417426109393, 405.77087130546965, False)
   (180, 40): (70.03570517957252, 350.1785258978626, False)
   (180, 41): (116.03878661895772, 580.1939330947886, False)
   (180, 42): (107.89810007595129, 539.4905003797564, False)
   (180, 43): (158.2308440222702, 791.1542201113509, False)
   (180, 44): (107.54068997360952, 537.7034498680475, False)
   (180, 45): (99.32774033471213, 496.63870167356066, False)
   (180, 46): (169.0, 845.0, False)
   (180, 47): (26.476404589747453, 132.38202294873727, False)
   (180, 48): (85.44003745317531, 427.20018726587654, False)
   (180, 49): (55.71355310873648, 278.5677655436824, False)
   (180, 50): (78.26237921249263, 391.3118960624632, False)
   (180, 51): (135.95955280891445, 679.7977640445722, False)
   (180, 52): (132.25732493892352, 661.2866246946176, False)
   (180, 53): (61.85466837676846, 309.2733418838423, False)
   (180, 54): (114.5294721894762, 572.647360947381, False)
   (180, 55): (87.29833904490967, 436.4916952245483, False)
   (180, 56): (145.16542288024377, 725.8271144012189, False)
   (180, 57): (117.45637488020819, 587.2818744010409, False)
   (180, 58): (31.016124838541646, 155.08062419270823, False)
   (180, 59): (138.57849761056005, 692.8924880528002, False)
   (180, 60): (121.80722474467596, 609.0361237233798, False)
   (180, 61): (66.09841147864296, 330.4920573932148, False)
   (180, 62): (121.8400590938793, 609.2002954693966, False)
   (180, 63): (11.180339887498949, 55.90169943749474, False)
   (180, 64): (36.359317925395686, 181.79658962697843, False)
   (180, 65): (47.12748667179272, 235.6374333589636, False)
   (180, 66): (135.09256086106296, 675.4628043053149, False)
   (180, 67): (207.32824216685964, 1036.6412108342981, False)
   (180, 68): (141.59802258506295, 707.9901129253147, False)
   (180, 69): (200.9975124224178, 1004.987562112089, False)
   (180, 70): (127.61269529321916, 638.0634764660958, False)
   (180, 71): (189.52572384771415, 947.6286192385708, False)
   (180, 72): (183.8069639594757, 919.0348197973785, False)
   (180, 73): (113.20777358467925, 566.0388679233962, False)
   (180, 74): (55.60575509783138, 278.0287754891569, False)
   (180, 75): (20.248456731316587, 101.24228365658294, False)
   (180, 76): (135.76818478568535, 678.8409239284267, False)
   (180, 77): (81.41252974819048, 407.0626487409524, False)
   (180, 78): (77.31752712031083, 386.58763560155415, False)
   (180, 79): (51.03920062069938, 255.1960031034969, False)
   (180, 80): (92.61209424259879, 463.06047121299395, False)
   (180, 81): (13.341664064126334, 66.70832032063167, False)
   (180, 82): (136.93794214898952, 684.6897107449477, False)
   (180, 83): (136.41847382227965, 682.0923691113983, False)
   (180, 167): (147.0136048126159, 735.0680240630795, False)
   (180, 168): (129.634100452003, 648.1705022600149, False)
   (180, 169): (23.53720459187964, 117.6860229593982, False)
   (180, 170): (156.16017418023074, 780.8008709011538, False)
   (180, 171): (186.6815470259447, 933.4077351297235, False)
   (180, 172): (80.52949770115296, 402.64748850576484, False)
   (180, 173): (10.44030650891055, 52.201532544552755, False)
   (180, 174): (141.9929575718458, 709.9647878592291, False)
   (180, 175): (124.03628501370073, 620.1814250685037, False)
   (180, 176): (139.90353819685905, 699.5176909842952, False)
   (180, 177): (131.85598204101322, 659.2799102050661, False)
   (180, 178): (154.20765220960988, 771.0382610480494, False)
   (180, 179): (125.78155667664477, 628.9077833832239, False)
   (180, 181): (88.29496021857646, 441.47480109288233, False)
   (180, 182): (123.22743201089601, 616.1371600544801, False)
   (181, 1): (61.39218191268331, 306.9609095634166, False)
   (181, 2): (41.340053217188775, 206.70026608594387, False)
   (181, 3): (22.02271554554524, 110.1135777277262, False)
   (181, 4): (70.80254232723568, 354.01271163617844, False)
   (181, 5): (184.88915598271305, 924.4457799135653, False)
   (181, 6): (91.58602513484249, 457.93012567421243, False)
   (181, 7): (117.83462988442744, 589.1731494221372, False)
   (181, 8): (183.60010893242955, 918.0005446621477, False)
   (181, 9): (163.19313711060278, 815.9656855530138, False)
   (181, 10): (99.0, 495.0, False)
   (181, 11): (107.05606008068857, 535.2803004034429, False)
   (181, 12): (23.0, 115.0, False)
   (181, 13): (155.283611498445, 776.418057492225, False)
   (181, 14): (93.08598175880189, 465.42990879400946, False)
   (181, 15): (151.95394038984313, 759.7697019492157, False)
   (181, 16): (155.42522317822161, 777.126115891108, False)
   (181, 17): (172.81782315490494, 864.0891157745248, False)
   (181, 18): (115.80155439371269, 579.0077719685635, False)
   (181, 19): (110.3675676999362, 551.837838499681, False)
   (181, 20): (75.92759709091287, 379.63798545456433, False)
   (181, 21): (151.60804727981954, 758.0402363990977, False)
   (181, 22): (179.0111728356641, 895.0558641783205, False)
   (181, 23): (154.2595215861893, 771.2976079309465, False)
   (181, 24): (133.5402561027947, 667.7012805139735, False)
   (181, 25): (127.66362050325849, 638.3181025162925, False)
   (181, 26): (113.45483682946268, 567.2741841473133, False)
   (181, 27): (77.00649323271382, 385.0324661635691, False)
   (181, 28): (61.814237842102365, 309.0711892105118, False)
   (181, 29): (31.76476034853718, 158.8238017426859, False)
   (181, 30): (114.47707194019246, 572.3853597009623, False)
   (181, 31): (146.6594695203825, 733.2973476019124, False)
   (181, 32): (73.59347797189639, 367.96738985948195, False)
   (181, 33): (125.2836781069266, 626.418390534633, False)
   (181, 34): (140.80127840328723, 704.0063920164362, False)
   (181, 35): (118.0889495253472, 590.444747626736, False)
   (181, 36): (153.56106277308712, 767.8053138654356, False)
   (181, 37): (99.24716620639605, 496.23583103198024, False)
   (181, 38): (74.94664769020693, 374.73323845103465, False)
   (181, 39): (129.46814279968643, 647.3407139984322, False)
   (181, 40): (115.74541027617467, 578.7270513808734, False)
   (181, 41): (37.8021163428716, 189.010581714358, False)
   (181, 42): (111.83022847155415, 559.1511423577707, False)
   (181, 43): (100.80178569846865, 504.0089284923432, False)
   (181, 44): (117.44360348695028, 587.2180174347513, False)
   (181, 45): (128.35108102388543, 641.7554051194271, False)
   (181, 46): (177.2484132510077, 886.2420662550385, False)
   (181, 47): (101.96568050084302, 509.8284025042151, False)
   (181, 48): (50.35871324805669, 251.79356624028344, False)
   (181, 49): (52.49761899362675, 262.48809496813374, False)
   (181, 50): (120.80149005703531, 604.0074502851766, False)
   (181, 51): (143.02796929272262, 715.1398464636131, False)
   (181, 52): (149.45233353815524, 747.2616676907762, False)
   (181, 53): (65.19202405202648, 325.9601202601324, False)
   (181, 54): (41.773197148410844, 208.86598574205422, False)
   (181, 55): (35.0, 175.0, False)
   (181, 56): (128.47178678604885, 642.3589339302442, False)
   (181, 57): (100.0, 500.0, False)
   (181, 58): (57.706152185014034, 288.5307609250702, False)
   (181, 59): (80.99382692526635, 404.96913462633177, False)
   (181, 60): (158.31929762350515, 791.5964881175257, False)
   (181, 61): (38.27531841800928, 191.3765920900464, False)
   (181, 62): (140.73023839957068, 703.6511919978534, False)
   (181, 63): (77.12976079309465, 385.64880396547323, False)
   (181, 64): (84.20213774008353, 421.01068870041763, False)
   (181, 65): (97.0, 485.0, False)
   (181, 66): (55.00909015790027, 275.04545078950133, False)
   (181, 67): (174.0028735394907, 870.0143676974535, False)
   (181, 68): (169.59363195591985, 847.9681597795992, False)
   (181, 69): (167.86899654194636, 839.3449827097318, False)
   (181, 70): (65.45991139621256, 327.2995569810628, False)
   (181, 71): (160.0124995117569, 800.0624975587845, False)
   (181, 72): (129.20139318134306, 646.0069659067153, False)
   (181, 73): (118.87808881370864, 594.3904440685433, False)
   (181, 74): (68.41052550594829, 342.0526275297414, False)
   (181, 75): (69.58448102845921, 347.92240514229604, False)
   (181, 76): (151.83214415926557, 759.1607207963278, False)
   (181, 77): (103.76897416858277, 518.8448708429139, False)
   (181, 78): (15.811388300841896, 79.05694150420948, False)
   (181, 79): (65.85590330410783, 329.2795165205391, False)
   (181, 80): (114.12712210513327, 570.6356105256664, False)
   (181, 81): (101.6366075781753, 508.1830378908765, False)
   (181, 82): (50.15974481593781, 250.79872407968907, False)
   (181, 83): (145.52662986546483, 727.6331493273242, False)
   (181, 167): (64.8459713474939, 324.2298567374695, False)
   (181, 168): (117.0, 585.0, False)
   (181, 169): (100.64790112068906, 503.2395056034453, False)
   (181, 170): (151.00331122197287, 755.0165561098643, False)
   (181, 171): (177.63445611704955, 888.1722805852478, False)
   (181, 172): (102.88342918079665, 514.4171459039833, False)
   (181, 173): (83.60023923410746, 418.0011961705373, False)
   (181, 174): (129.0968628588627, 645.4843142943134, False)
   (181, 175): (44.41846462902562, 222.0923231451281, False)
   (181, 176): (170.09703113223347, 850.4851556611674, False)
   (181, 177): (181.6645259812713, 908.3226299063565, False)
   (181, 178): (69.05070600652827, 345.2535300326414, False)
   (181, 179): (84.48076704197234, 422.4038352098617, False)
   (181, 180): (88.29496021857646, 441.47480109288233, False)
   (181, 182): (96.62815324738438, 483.1407662369219, False)
   (182, 1): (109.22453936730518, 546.122696836526, False)
   (182, 2): (77.79460135510689, 388.9730067755345, False)
   (182, 3): (86.64871608973787, 433.2435804486894, False)
   (182, 4): (65.80273550544841, 329.01367752724207, False)
   (182, 5): (102.20078277586722, 511.0039138793361, False)
   (182, 6): (61.68468205316454, 308.4234102658227, False)
   (182, 7): (32.64965543462902, 163.24827717314508, False)
   (182, 8): (99.29753269845128, 496.4876634922564, False)
   (182, 9): (87.11486669908874, 435.5743334954437, False)
   (182, 10): (11.40175425099138, 57.0087712549569, False)
   (182, 11): (95.60334722173695, 478.01673610868477, False)
   (182, 12): (73.824115301167, 369.120576505835, False)
   (182, 13): (77.89736837660179, 389.48684188300894, False)
   (182, 14): (15.297058540778355, 76.48529270389177, False)
   (182, 15): (55.326304774492215, 276.63152387246106, False)
   (182, 16): (106.3202708800161, 531.6013544000805, False)
   (182, 17): (83.19254774317228, 415.9627387158614, False)
   (182, 18): (58.077534382926416, 290.38767191463205, False)
   (182, 19): (24.413111231467404, 122.06555615733703, False)
   (182, 20): (116.04309544302927, 580.2154772151464, False)
   (182, 21): (65.80273550544841, 329.01367752724207, False)
   (182, 22): (84.01190391843289, 420.05951959216446, False)
   (182, 23): (71.58910531638176, 357.9455265819088, False)
   (182, 24): (68.54195795277518, 342.7097897638759, False)
   (182, 25): (108.77959367454909, 543.8979683727455, False)
   (182, 26): (99.46356116689167, 497.31780583445834, False)
   (182, 27): (67.7421582177598, 338.71079108879894, False)
   (182, 28): (112.16059914247963, 560.8029957123981, False)
   (182, 29): (72.80109889280519, 364.0054944640259, False)
   (182, 30): (83.2946576918352, 416.473288459176, False)
   (182, 31): (108.90362712049586, 544.5181356024793, False)
   (182, 32): (57.3149195236284, 286.574597618142, False)
   (182, 33): (34.655446902326915, 173.27723451163456, False)
   (182, 34): (86.68333173107735, 433.41665865538675, False)
   (182, 35): (21.587033144922902, 107.9351657246145, False)
   (182, 36): (94.02127418834527, 470.10637094172637, False)
   (182, 37): (5.0, 25.0, False)
   (182, 38): (28.178005607210743, 140.8900280360537, False)
   (182, 39): (92.13576938409967, 460.67884692049836, False)
   (182, 40): (85.28774824088158, 426.4387412044079, False)
   (182, 41): (75.43208866258443, 377.16044331292215, False)
   (182, 42): (38.27531841800928, 191.3765920900464, False)
   (182, 43): (51.24451190127583, 256.2225595063791, False)
   (182, 44): (46.238512086787566, 231.19256043393784, False)
