All relevant information about the map is below:

Total # of nodes: 73
# of robots: 29, robots_origin_location: {70: {6, 11, 14, 21, 22, 29}, 71: {1, 2, 4, 12, 13, 15, 18, 19, 24}, 72: {3, 10, 16, 17, 20, 28}, 73: {5, 7, 8, 9, 23, 25, 26, 27}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 4, depot nodes: [70, 71, 72, 73]
# of service lines: 3
# of num transfers: 9, service lines mapping: {1: [61, 62, 63], 2: [64, 65, 66], 3: [67, 68, 69]}
public transportation factor: 0.6
map_size: 73
outsourcing cost: 6250
robots max travel time: 76
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 298), 2: (0, 333), 3: (0, 377), 4: (0, 369), 5: (0, 368), 6: (0, 303), 7: (0, 367), 8: (0, 373), 9: (0, 351), 10: (0, 379), 11: (0, 372), 12: (0, 381), 13: (0, 331), 14: (0, 365), 15: (0, 278), 16: (0, 295), 17: (0, 326), 18: (0, 326), 19: (0, 324), 20: (0, 311), 21: (0, 313), 22: (0, 307), 23: (0, 307), 24: (0, 297), 25: (0, 382), 26: (0, 358), 27: (0, 355), 28: (0, 342), 29: (0, 298), 30: (0, 366), 31: (246, 646), 32: (118, 518), 33: (357, 730), 34: (262, 662), 35: (138, 538), 36: (304, 704), 37: (327, 727), 38: (231, 631), 39: (47, 447), 40: (79, 479), 41: (79, 479), 42: (217, 617), 43: (67, 467), 44: (98, 498), 45: (93, 493), 46: (49, 449), 47: (314, 714), 48: (272, 672), 49: (316, 716), 50: (238, 638), 51: (236, 636), 52: (248, 648), 53: (0, 389), 54: (66, 466), 55: (369, 730), 56: (125, 525), 57: (163, 563), 58: (30, 430), 59: (87, 487), 60: (149, 549)}
transfer nodes departure time: {61: 52, 62: 76, 63: 100, 64: 75, 65: 92, 66: 111, 67: 490, 68: 512, 69: 535}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 35): (33.61547262794322, 168.0773631397161, False)
   (5, 61): (20.615528128088304, 103.07764064044152, False)
   (5, 62): (15.132745950421556, 75.66372975210778, False)
   (5, 63): (50.44799302251776, 252.23996511258878, False)
   (5, 64): (31.04834939252005, 155.24174696260025, False)
   (5, 65): (12.206555615733702, 61.032778078668514, False)
   (5, 66): (26.40075756488817, 132.00378782444085, False)
   (5, 67): (39.05124837953327, 195.25624189766634, False)
   (5, 68): (19.79898987322333, 98.99494936611666, False)
   (5, 69): (40.26164427839479, 201.30822139197394, False)
   (5, 70): (58.89821729050889, 294.49108645254444, False)
   (5, 71): (51.478150704935004, 257.390753524675, False)
   (5, 72): (44.553338819890925, 222.76669409945464, False)
   (5, 73): (55.072679252057455, 275.3633962602873, False)
   (6, 36): (60.01666435249463, 300.08332176247313, False)
   (6, 61): (46.17358552246078, 230.8679276123039, False)
   (6, 62): (10.770329614269007, 53.85164807134504, False)
   (6, 63): (24.73863375370596, 123.6931687685298, False)
   (6, 64): (5.385164807134504, 26.92582403567252, False)
   (6, 65): (19.849433241279208, 99.24716620639603, False)
   (6, 66): (46.861498055439924, 234.30749027719963, False)
   (6, 67): (13.341664064126334, 66.70832032063167, False)
   (6, 68): (22.825424421026653, 114.12712210513327, False)
   (6, 69): (57.0087712549569, 285.0438562747845, False)
   (6, 70): (52.630789467763066, 263.1539473388153, False)
   (6, 71): (59.77457653551382, 298.8728826775691, False)
   (6, 72): (38.47076812334269, 192.35384061671343, False)
   (6, 73): (40.22437072223753, 201.12185361118765, False)
   (7, 37): (33.015148038438355, 165.07574019219177, False)
   (7, 61): (26.627053911388696, 133.13526955694348, False)
   (7, 62): (37.21558813185679, 186.07794065928397, False)
   (7, 63): (67.62396025078685, 338.11980125393427, False)
   (7, 64): (50.99019513592785, 254.95097567963924, False)
   (7, 65): (26.92582403567252, 134.6291201783626, False)
   (7, 66): (9.219544457292887, 46.09772228646443, False)
   (7, 67): (57.3149195236284, 286.574597618142, False)
   (7, 68): (24.08318915758459, 120.41594578792296, False)
   (7, 69): (10.816653826391969, 54.083269131959845, False)
   (7, 70): (44.598206241955516, 222.9910312097776, False)
   (7, 71): (23.706539182259394, 118.53269591129697, False)
   (7, 72): (35.05709628591621, 175.28548142958104, False)
   (7, 73): (52.08646657242167, 260.43233286210835, False)
   (8, 38): (21.400934559032695, 107.00467279516347, False)
   (8, 61): (41.617304093369626, 208.08652046684813, False)
   (8, 62): (45.12205669071391, 225.61028345356956, False)
   (8, 63): (69.65629906907199, 348.28149534536, False)
   (8, 64): (55.90169943749474, 279.5084971874737, False)
   (8, 65): (35.35533905932738, 176.7766952966369, False)
   (8, 66): (24.08318915758459, 120.41594578792296, False)
   (8, 67): (60.74537019394976, 303.7268509697488, False)
   (8, 68): (29.410882339705484, 147.05441169852742, False)
   (8, 69): (15.297058540778355, 76.48529270389177, False)
   (8, 70): (33.13608305156178, 165.68041525780893, False)
   (8, 71): (9.219544457292887, 46.09772228646443, False)
   (8, 72): (27.85677655436824, 139.2838827718412, False)
   (8, 73): (45.5411901469428, 227.705950734714, False)
   (9, 39): (47.29693436154187, 236.48467180770936, False)
   (9, 62): (41.43669871020132, 207.1834935510066, False)
   (9, 63): (58.180752831155424, 290.90376415577714, False)
   (9, 64): (47.853944456021594, 239.26972228010797, False)
   (9, 65): (33.83784863137726, 169.1892431568863, False)
   (9, 66): (35.34119409414458, 176.70597047072292, False)
   (9, 67): (50.92150822589606, 254.6075411294803, False)
   (9, 68): (25.96150997149434, 129.8075498574717, False)
   (9, 69): (31.0, 155.0, False)
   (9, 70): (18.027756377319946, 90.13878188659973, False)
   (9, 71): (18.439088914585774, 92.19544457292886, False)
   (9, 72): (12.206555615733702, 61.032778078668514, False)
   (9, 73): (29.546573405388315, 147.73286702694156, False)
   (10, 40): (7.211102550927978, 36.05551275463989, False)
   (10, 61): (42.04759208325728, 210.2379604162864, False)
   (10, 62): (14.422205101855956, 72.11102550927978, False)
   (10, 63): (34.058772731852805, 170.29386365926402, False)
   (10, 64): (19.313207915827967, 96.56603957913984, False)
   (10, 65): (13.341664064126334, 66.70832032063167, False)
   (10, 66): (36.76955262170047, 183.84776310850236, False)
   (10, 67): (24.20743687382041, 121.03718436910205, False)
   (10, 68): (9.848857801796104, 49.244289008980516, False)
   (10, 69): (43.93176527297759, 219.65882636488797, False)
   (10, 70): (38.07886552931954, 190.39432764659773, False)
   (10, 71): (44.01136216933077, 220.05681084665386, False)
   (10, 72): (23.40939982143925, 117.04699910719626, False)
   (10, 73): (30.23243291566195, 151.16216457830976, False)
   (11, 41): (26.019223662515376, 130.0961183125769, False)
   (11, 61): (43.04648650006177, 215.23243250030885, False)
   (11, 62): (32.14031735997639, 160.70158679988197, False)
   (11, 63): (52.20153254455275, 261.0076627227637, False)
   (11, 64): (39.84971769034255, 199.24858845171275, False)
   (11, 65): (24.351591323771842, 121.75795661885921, False)
   (11, 66): (29.614185789921695, 148.0709289496085, False)
   (11, 67): (43.829214001622255, 219.14607000811128, False)
   (11, 68): (16.492422502470642, 82.46211251235322, False)
   (11, 69): (29.410882339705484, 147.05441169852742, False)
   (11, 70): (25.0, 125.0, False)
   (11, 71): (23.706539182259394, 118.53269591129697, False)
   (11, 72): (13.152946437965905, 65.76473218982953, False)
   (11, 73): (30.14962686336267, 150.74813431681335, False)
   (12, 42): (48.093658625644196, 240.46829312822098, False)
   (12, 61): (48.093658625644196, 240.46829312822098, False)
   (12, 62): (15.652475842498529, 78.26237921249265, False)
   (12, 63): (26.248809496813376, 131.24404748406687, False)
   (12, 64): (13.038404810405298, 65.1920240520265, False)
   (12, 65): (19.1049731745428, 95.524865872714, False)
   (12, 66): (44.28317965096906, 221.4158982548453, False)
   (12, 67): (16.64331697709324, 83.21658488546619, False)
   (12, 68): (17.4928556845359, 87.4642784226795, False)
   (12, 69): (51.73973328110612, 258.6986664055306, False)
   (12, 70): (41.0, 205.0, False)
   (12, 71): (50.99019513592785, 254.95097567963924, False)
   (12, 72): (27.073972741361768, 135.36986370680884, False)
   (12, 73): (29.068883707497267, 145.34441853748635, False)
   (13, 43): (11.40175425099138, 57.0087712549569, False)
   (13, 62): (62.297672508690084, 311.4883625434504, False)
   (13, 63): (70.40596565632774, 352.0298282816387, False)
   (13, 64): (65.19202405202648, 325.9601202601324, False)
   (13, 65): (55.90169943749474, 279.5084971874737, False)
   (13, 66): (56.61271941887264, 283.0635970943632, False)
   (13, 67): (66.06814663663572, 330.3407331831786, False)
   (13, 68): (47.853944456021594, 239.26972228010797, False)
   (13, 69): (48.46648326421054, 242.33241632105268, False)
   (13, 70): (12.36931687685298, 61.8465843842649, False)
   (13, 71): (28.635642126552707, 143.17821063276352, False)
   (13, 72): (25.317977802344327, 126.58988901172164, False)
   (13, 73): (32.69556544854363, 163.47782724271815, False)
   (14, 44): (54.3415126767741, 271.7075633838705, False)
   (14, 62): (36.87817782917155, 184.39088914585773, False)
   (14, 63): (2.8284271247461903, 14.142135623730951, False)
   (14, 64): (21.095023109728988, 105.47511554864494, False)
   (14, 65): (44.384682042344295, 221.9234102117215, False)
   (14, 66): (70.71067811865476, 353.5533905932738, False)
   (14, 67): (13.038404810405298, 65.1920240520265, False)
   (14, 68): (44.10215414239989, 220.51077071199944, False)
   (14, 70): (56.515484603779164, 282.57742301889584, False)
   (14, 71): (75.21303078589507, 376.06515392947534, False)
   (14, 72): (46.51881339845203, 232.59406699226017, False)
   (14, 73): (37.12142238654117, 185.60711193270583, False)
   (15, 45): (61.84658438426491, 309.23292192132453, False)
   (15, 61): (32.57299494980466, 162.8649747490233, False)
   (15, 62): (47.50789408087881, 237.53947040439408, False)
   (15, 64): (61.07372593840988, 305.3686296920494, False)
   (15, 65): (37.21558813185679, 186.07794065928397, False)
   (15, 66): (15.132745950421556, 75.66372975210778, False)
   (15, 67): (67.17886572427373, 335.8943286213687, False)
   (15, 68): (33.97057550292606, 169.8528775146303, False)
   (15, 69): (2, 10, False)
   (15, 70): (47.38143096192854, 236.9071548096427, False)
   (15, 71): (20.0, 100.0, False)
   (15, 72): (40.607881008493905, 203.03940504246953, False)
   (15, 73): (58.249463516842795, 291.247317584214, False)
   (16, 46): (14.560219778561036, 72.80109889280519, False)
   (16, 61): (43.18564576337837, 215.92822881689185, False)
   (16, 62): (60.90155991434045, 304.50779957170226, False)
   (16, 65): (50.60632371551998, 253.0316185775999, False)
   (16, 66): (27.294688127912362, 136.4734406395618, False)
   (16, 68): (47.01063709417264, 235.05318547086318, False)
   (16, 69): (13.0, 65.0, False)
   (16, 70): (53.33854141237835, 266.6927070618917, False)
   (16, 71): (22.0, 110.0, False)
   (16, 72): (49.76946855251722, 248.8473427625861, False)
   (16, 73): (67.4166151627327, 337.08307581366347, False)
   (17, 47): (37.64306044943742, 188.2153022471871, False)
   (17, 62): (32.202484376209235, 161.01242188104618, False)
   (17, 63): (43.829214001622255, 219.14607000811128, False)
   (17, 64): (35.014282800023196, 175.07141400011596, False)
   (17, 65): (27.586228448267445, 137.93114224133723, False)
   (17, 66): (40.11234224026316, 200.5617112013158, False)
   (17, 67): (37.107950630558946, 185.53975315279473, False)
   (17, 68): (19.849433241279208, 99.24716620639603, False)
   (17, 69): (40.80441152620633, 204.02205763103166, False)
   (17, 70): (20.12461179749811, 100.62305898749054, False)
   (17, 71): (32.55764119219941, 162.78820596099706, False)
   (17, 72): (5.385164807134504, 26.92582403567252, False)
   (17, 73): (19.0, 95.0, False)
   (18, 48): (23.259406699226016, 116.29703349613008, False)
   (18, 61): (22.135943621178654, 110.67971810589327, False)
   (18, 62): (21.400934559032695, 107.00467279516347, False)
   (18, 63): (54.20332093147061, 271.016604657353, False)
   (18, 64): (36.235341863986875, 181.1767093199344, False)
   (18, 65): (11.313708498984761, 56.568542494923804, False)
   (18, 66): (15.811388300841896, 79.05694150420948, False)
   (18, 67): (43.266615305567875, 216.33307652783938, False)
   (18, 68): (12.041594578792296, 60.20797289396148, False)
   (18, 69): (26.832815729997478, 134.1640786499874, False)
   (18, 70): (46.861498055439924, 234.30749027719963, False)
   (18, 71): (36.345563690772494, 181.72781845386248, False)
   (18, 72): (33.61547262794322, 168.0773631397161, False)
   (18, 73): (47.53945729601885, 237.69728648009425, False)
   (19, 49): (56.356011214421486, 281.7800560721074, False)
   (19, 62): (51.73973328110612, 258.6986664055306, False)
   (19, 63): (49.0, 245.0, False)
   (19, 64): (48.84669896727925, 244.23349483639626, False)
   (19, 65): (49.20365840057018, 246.0182920028509, False)
   (19, 66): (61.39218191268331, 306.9609095634166, False)
   (19, 67): (47.29693436154187, 236.48467180770936, False)
   (19, 68): (41.88078318274385, 209.40391591371923, False)
   (19, 69): (59.033888572581766, 295.16944286290885, False)
   (19, 70): (13.601470508735444, 68.00735254367721, False)
   (19, 71): (44.27188724235731, 221.35943621178654, False)
   (19, 72): (18.681541692269406, 93.40770846134703, False)
   (19, 73): (10.04987562112089, 50.24937810560445, False)
   (20, 50): (25.079872407968907, 125.39936203984453, False)
   (20, 61): (25.059928172283335, 125.29964086141668, False)
   (20, 62): (12.165525060596439, 60.82762530298219, False)
   (20, 63): (46.69047011971501, 233.45235059857504, False)
   (20, 64): (27.294688127912362, 136.4734406395618, False)
   (20, 65): (13.038404810405298, 65.1920240520265, False)
   (20, 66): (31.304951684997057, 156.5247584249853, False)
   (20, 67): (35.35533905932738, 176.7766952966369, False)
   (20, 68): (21.095023109728988, 105.47511554864494, False)
   (20, 69): (44.9221548904324, 224.61077445216202, False)
   (20, 70): (60.21627686929839, 301.081384346492, False)
   (20, 71): (55.14526271584895, 275.72631357924473, False)
   (20, 72): (45.60701700396552, 228.0350850198276, False)
   (20, 73): (54.644304369257, 273.221521846285, False)
   (21, 51): (50.08991914547278, 250.44959572736389, False)
   (21, 61): (23.769728648009426, 118.84864324004712, False)
   (21, 62): (22.47220505424423, 112.36102527122115, False)
   (21, 63): (54.378304497290095, 271.89152248645047, False)
   (21, 64): (36.796738985948195, 183.98369492974098, False)
   (21, 65): (12.206555615733702, 61.032778078668514, False)
   (21, 66): (15.652475842498529, 78.26237921249265, False)
   (21, 67): (43.60045871318328, 218.0022935659164, False)
   (21, 68): (11.40175425099138, 57.0087712549569, False)
   (21, 69): (25.553864678361276, 127.76932339180638, False)
   (21, 70): (44.82186966202994, 224.1093483101497, False)
   (21, 71): (34.23448553724738, 171.17242768623692, False)
   (21, 72): (31.76476034853718, 158.8238017426859, False)
   (21, 73): (46.09772228646444, 230.4886114323222, False)
   (22, 52): (64.20280367709809, 321.01401838549043, False)
   (22, 62): (55.072679252057455, 275.3633962602873, False)
   (22, 63): (58.42088667591412, 292.1044333795706, False)
   (22, 64): (55.31726674375732, 276.5863337187866, False)
   (22, 65): (50.44799302251776, 252.23996511258878, False)
   (22, 66): (57.38466694161429, 286.9233347080715, False)
   (22, 67): (55.14526271584895, 275.72631357924473, False)
   (22, 68): (42.5205832509386, 212.602916254693, False)
   (22, 69): (52.46903848937962, 262.3451924468981, False)
   (22, 70): (4.123105625617661, 20.615528128088304, False)
   (22, 71): (35.35533905932738, 176.7766952966369, False)
   (22, 72): (17.804493814764857, 89.02246907382428, False)
   (22, 73): (19.924858845171276, 99.62429422585637, False)
   (23, 53): (28.635642126552707, 143.17821063276352, False)
   (23, 62): (63.324560795950255, 316.62280397975127, False)
   (23, 63): (69.87131027825369, 349.35655139126845, False)
   (23, 64): (65.49045732013177, 327.45228660065885, False)
   (23, 65): (57.30619512757761, 286.53097563788805, False)
   (23, 66): (59.07622195096772, 295.3811097548386, False)
   (23, 67): (66.0, 330.0, False)
   (23, 68): (49.24428900898052, 246.22144504490262, False)
   (23, 69): (51.264022471905186, 256.3201123595259, False)
   (23, 70): (12.0, 60.0, False)
   (23, 71): (31.575306807693888, 157.87653403846943, False)
   (23, 72): (25.96150997149434, 129.8075498574717, False)
   (23, 73): (31.622776601683793, 158.11388300841895, False)
   (24, 54): (68.96375859826666, 344.81879299133334, False)
   (24, 62): (40.70626487409524, 203.5313243704762, False)
   (24, 63): (29.068883707497267, 145.34441853748635, False)
   (24, 64): (32.64965543462902, 163.24827717314508, False)
   (24, 65): (42.20189569201838, 211.0094784600919, False)
   (24, 66): (62.39390995922599, 311.9695497961299, False)
   (24, 67): (29.068883707497267, 145.34441853748635, False)
   (24, 68): (37.12142238654117, 185.60711193270583, False)
   (24, 69): (64.8459713474939, 324.2298567374695, False)
   (24, 70): (30.870698080866262, 154.3534904043313, False)
   (24, 71): (55.60575509783138, 278.0287754891569, False)
   (24, 72): (25.0, 125.0, False)
   (24, 73): (10.44030650891055, 52.201532544552755, False)
   (25, 55): (53.14132102234569, 265.70660511172844, False)
   (25, 62): (29.068883707497267, 145.34441853748635, False)
   (25, 63): (9.433981132056603, 47.169905660283014, False)
   (25, 64): (14.560219778561036, 72.80109889280519, False)
   (25, 65): (35.73513677041127, 178.67568385205635, False)
   (25, 66): (61.71709649683789, 308.58548248418947, False)
   (25, 67): (7.810249675906654, 39.05124837953327, False)
   (25, 68): (34.9857113690718, 174.928556845359, False)
   (25, 69): (69.02897942168927, 345.14489710844634, False)
   (25, 70): (49.36598018878993, 246.82990094394967, False)
   (25, 71): (66.2872536767062, 331.436268383531, False)
   (25, 72): (38.27531841800928, 191.3765920900464, False)
   (25, 73): (31.25699921617557, 156.28499608087785, False)
   (26, 56): (64.4980619863884, 322.49030993194197, False)
   (26, 62): (49.57822102496216, 247.8911051248108, False)
   (26, 63): (43.104524124504614, 215.52262062252308, False)
   (26, 64): (44.77722635447622, 223.8861317723811, False)
   (26, 65): (48.373546489791295, 241.86773244895647, False)
   (26, 66): (63.387695966961914, 316.9384798348096, False)
   (26, 67): (42.37924020083418, 211.8962010041709, False)
   (26, 68): (41.6293165929973, 208.1465829649865, False)
   (26, 69): (62.51399843235114, 312.5699921617557, False)
   (26, 70): (19.79898987322333, 98.99494936611666, False)
   (26, 71): (49.24428900898052, 246.22144504490262, False)
   (26, 72): (21.02379604162864, 105.1189802081432, False)
   (26, 73): (5.656854249492381, 28.284271247461902, False)
   (27, 57): (9.219544457292887, 46.09772228646443, False)
   (27, 61): (14.035668847618199, 70.178344238091, False)
   (27, 62): (22.825424421026653, 114.12712210513327, False)
   (27, 63): (57.9396237474839, 289.6981187374195, False)
   (27, 64): (38.91015291668744, 194.55076458343717, False)
   (27, 65): (15.132745950421556, 75.66372975210778, False)
   (27, 66): (16.15549442140351, 80.77747210701756, False)
   (27, 67): (46.61544808322666, 233.0772404161333, False)
   (27, 68): (19.6468827043885, 98.2344135219425, False)
   (27, 69): (30.4138126514911, 152.0690632574555, False)
   (27, 70): (56.08029957123981, 280.40149785619906, False)
   (27, 71): (43.68065933568311, 218.40329667841556, False)
   (27, 72): (42.720018726587654, 213.60009363293827, False)
   (27, 73): (55.97320787662612, 279.8660393831306, False)
   (28, 58): (63.0317380372777, 315.15869018638847, False)
   (28, 61): (26.68332812825267, 133.41664064126334, False)
   (28, 62): (45.60701700396552, 228.0350850198276, False)
   (28, 64): (60.108235708594876, 300.54117854297436, False)
   (28, 65): (35.4682957019364, 177.341478509682, False)
   (28, 66): (10.198039027185569, 50.99019513592785, False)
   (28, 67): (66.70832032063167, 333.54160160315837, False)
   (28, 68): (33.60059523282288, 168.00297616411441, False)
   (28, 69): (5.830951894845301, 29.154759474226502, False)
   (28, 70): (52.172789842982326, 260.8639492149116, False)
   (28, 71): (26.248809496813376, 131.24404748406687, False)
   (28, 72): (44.04543109109048, 220.2271554554524, False)
   (28, 73): (61.40032573203501, 307.001628660175, False)
   (29, 59): (61.29437168288782, 306.4718584144391, False)
   (29, 61): (38.01315561749642, 190.0657780874821, False)
   (29, 62): (47.16990566028302, 235.8495283014151, False)
   (29, 63): (74.27651041883968, 371.3825520941984, False)
   (29, 64): (59.36328831862332, 296.81644159311656, False)
   (29, 65): (37.0, 185.0, False)
   (29, 66): (20.12461179749811, 100.62305898749054, False)
   (29, 67): (64.81512169239521, 324.07560846197606, False)
   (29, 68): (32.2490309931942, 161.24515496597098, False)
   (29, 69): (8.54400374531753, 42.720018726587654, False)
   (29, 70): (40.11234224026316, 200.5617112013158, False)
   (29, 71): (12.727922061357855, 63.63961030678928, False)
   (29, 72): (34.48187929913333, 172.40939649566667, False)
   (29, 73): (52.20153254455275, 261.0076627227637, False)
   (30, 60): (61.09828148156051, 305.49140740780257, False)
   (30, 61): (29.154759474226502, 145.7737973711325, False)
   (30, 62): (7.0710678118654755, 35.35533905932738, False)
   (30, 63): (41.97618372363071, 209.88091861815354, False)
   (30, 64): (22.561028345356956, 112.80514172678478, False)
   (30, 65): (10.198039027185569, 50.99019513592785, False)
   (30, 66): (33.015148038438355, 165.07574019219177, False)
   (30, 67): (30.59411708155671, 152.97058540778355, False)
   (30, 68): (18.027756377319946, 90.13878188659973, False)
   (30, 69): (45.69463863518345, 228.47319317591726, False)
   (30, 70): (56.60388679233962, 283.0194339616981, False)
   (30, 71): (54.00925846556311, 270.04629232781554, False)
   (30, 72): (41.88078318274385, 209.40391591371923, False)
   (30, 73): (50.0, 250.0, False)
   (31, 67): (39.92492955535426, 199.6246477767713, False)
   (31, 68): (41.43669871020132, 207.1834935510066, False)
   (31, 69): (63.953107821277925, 319.7655391063896, False)
   (31, 70): (22.67156809750927, 113.35784048754634, False)
   (31, 71): (51.42956348249516, 257.14781741247583, False)
   (31, 72): (22.360679774997898, 111.80339887498948, False)
   (31, 73): (5.0990195135927845, 25.495097567963924, False)
   (32, 67): (10.198039027185569, 50.99019513592785, False)
   (32, 68): (25.553864678361276, 127.76932339180638, False)
   (32, 69): (59.665735560705194, 298.328677803526, False)
   (32, 70): (44.04543109109048, 220.2271554554524, False)
   (32, 71): (57.8013840664737, 289.0069203323685, False)
   (32, 72): (31.400636936215164, 157.00318468107582, False)
   (32, 73): (28.635642126552707, 143.17821063276352, False)
   (33, 67): (56.43580423808985, 282.17902119044925, False)
   (33, 68): (26.30589287593181, 131.52946437965906, False)
   (33, 69): (20.024984394500787, 100.12492197250394, False)
   (33, 70): (28.442925306655784, 142.21462653327893, False)
   (33, 71): (11.40175425099138, 57.0087712549569, False)
   (33, 72): (22.47220505424423, 112.36102527122115, False)
