All relevant information about the map is below:

Total # of nodes: 138
# of robots: 41, robots_origin_location: {121: set(), 122: {37}, 123: {8, 19, 29}, 124: {40, 41, 26}, 125: {17, 13, 5, 6}, 126: {32, 33, 28, 39}, 127: {16, 21, 22, 7}, 128: {24, 30, 31}, 129: set(), 130: {20, 23, 14, 15}, 131: {1, 2}, 132: {25, 34, 35, 12}, 133: set(), 134: {11, 4}, 135: {9}, 136: {10, 3}, 137: {27, 36, 38}, 138: {18}}
# of requests: 44, request_pairs: [(1, 45), (2, 46), (3, 47), (4, 48), (5, 49), (6, 50), (7, 51), (8, 52), (9, 53), (10, 54), (11, 55), (12, 56), (13, 57), (14, 58), (15, 59), (16, 60), (17, 61), (18, 62), (19, 63), (20, 64), (21, 65), (22, 66), (23, 67), (24, 68), (25, 69), (26, 70), (27, 71), (28, 72), (29, 73), (30, 74), (31, 75), (32, 76), (33, 77), (34, 78), (35, 79), (36, 80), (37, 81), (38, 82), (39, 83), (40, 84), (41, 85), (42, 86), (43, 87), (44, 88)]
# of depots: 18, depot nodes: [121, 122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138]
# of service lines: 5
# of num transfers: 32, service lines mapping: {1: [89, 90, 91, 92, 93, 94, 95], 2: [96, 97, 98, 99, 100, 101, 102], 3: [103, 104, 105, 106, 107, 108, 109], 4: [110, 111, 112, 113, 114, 115, 116], 5: [117, 118, 119, 120]}
public transportation factor: 0.2
map_size: 138
outsourcing cost: 6250
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (7, 407), 2: (23, 423), 3: (0, 366), 4: (20, 420), 5: (19, 419), 6: (143, 543), 7: (121, 521), 8: (108, 508), 9: (134, 534), 10: (48, 448), 11: (144, 544), 12: (70, 470), 13: (23, 423), 14: (0, 398), 15: (26, 426), 16: (65, 465), 17: (0, 372), 18: (112, 512), 19: (83, 483), 20: (0, 378), 21: (0, 391), 22: (43, 443), 23: (0, 339), 24: (63, 463), 25: (31, 431), 26: (48, 448), 27: (32, 432), 28: (120, 520), 29: (60, 460), 30: (20, 420), 31: (129, 529), 32: (50, 450), 33: (141, 541), 34: (111, 511), 35: (36, 436), 36: (116, 516), 37: (135, 535), 38: (13, 413), 39: (0, 355), 40: (0, 368), 41: (0, 367), 42: (0, 375), 43: (0, 347), 44: (0, 368), 45: (170, 570), 46: (256, 656), 47: (253, 653), 48: (402, 802), 49: (375, 775), 50: (416, 816), 51: (354, 754), 52: (362, 762), 53: (339, 739), 54: (234, 634), 55: (405, 805), 56: (189, 589), 57: (309, 709), 58: (233, 633), 59: (401, 801), 60: (199, 599), 61: (291, 691), 62: (312, 712), 63: (355, 755), 64: (153, 553), 65: (146, 546), 66: (237, 637), 67: (268, 668), 68: (399, 799), 69: (191, 591), 70: (435, 835), 71: (247, 647), 72: (462, 862), 73: (322, 722), 74: (419, 819), 75: (269, 669), 76: (194, 594), 77: (388, 788), 78: (209, 609), 79: (264, 664), 80: (225, 625), 81: (403, 803), 82: (305, 705), 83: (319, 719), 84: (98, 498), 85: (84, 484), 86: (254, 654), 87: (104, 504), 88: (180, 580)}
transfer nodes departure time: {89: 60, 90: 67, 91: 74, 92: 81, 93: 88, 94: 95, 95: 103, 96: 421, 97: 428, 98: 435, 99: 442, 100: 449, 101: 456, 102: 463, 103: 835, 104: 840, 105: 845, 106: 850, 107: 855, 108: 860, 109: 866, 110: 781, 111: 787, 112: 793, 113: 799, 114: 805, 115: 811, 116: 818, 117: 1081, 118: 1092, 119: 1103, 120: 1114}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (21, 111): (74.95331880577403, 374.76659402887014, False)
   (21, 112): (76.00657866263946, 380.0328933131973, False)
   (21, 113): (79.42921376924235, 397.14606884621173, False)
   (21, 114): (86.7294644281861, 433.64732214093056, False)
   (21, 115): (95.38343671728336, 476.9171835864168, False)
   (21, 116): (110.42191811411355, 552.1095905705678, False)
   (21, 117): (40.01249804748511, 200.06249023742555, False)
   (21, 118): (24.331050121192877, 121.65525060596438, False)
   (21, 119): (56.859475903318, 284.29737951659, False)
   (21, 120): (98.3107318658548, 491.553659329274, False)
   (21, 121): (123.2233744059949, 616.1168720299745, False)
   (21, 122): (113.6001760562016, 568.000880281008, False)
   (21, 123): (128.51459061133875, 642.5729530566937, False)
   (21, 124): (105.1094667477673, 525.5473337388365, False)
   (21, 125): (68.47627326307996, 342.3813663153998, False)
   (21, 126): (40.80441152620633, 204.02205763103166, False)
   (21, 127): (66.40783086353596, 332.03915431767985, False)
   (21, 128): (60.37383539249432, 301.8691769624716, False)
   (21, 129): (62.24146527838174, 311.2073263919087, False)
   (21, 130): (14.317821063276353, 71.58910531638176, False)
   (21, 131): (136.82470537150812, 684.1235268575406, False)
   (21, 132): (99.92997548283498, 499.64987741417485, False)
   (21, 133): (91.98369420718001, 459.91847103590004, False)
   (21, 134): (78.84795495128583, 394.23977475642914, False)
   (21, 135): (69.26037828369117, 346.30189141845585, False)
   (21, 136): (129.00387591076478, 645.0193795538239, False)
   (21, 137): (57.723478758647246, 288.61739379323626, False)
   (21, 138): (121.80722474467596, 609.0361237233798, False)
   (22, 66): (101.76934705499491, 508.84673527497455, False)
   (22, 93): (25.0, 125.0, False)
   (22, 94): (3.1622776601683795, 15.811388300841898, False)
   (22, 95): (24.08318915758459, 120.41594578792296, False)
   (22, 96): (111.11255554616679, 555.5627777308339, False)
   (22, 97): (90.0222194794152, 450.111097397076, False)
   (22, 98): (69.0, 345.0, False)
   (22, 99): (48.093658625644196, 240.46829312822098, False)
   (22, 100): (27.459060435491963, 137.2953021774598, False)
   (22, 101): (10.0, 50.0, False)
   (22, 102): (20.591260281974, 102.95630140987001, False)
   (22, 103): (137.00364958642524, 685.0182479321262, False)
   (22, 104): (122.61321299109652, 613.0660649554826, False)
   (22, 105): (107.61505470890214, 538.0752735445107, False)
   (22, 106): (92.61749294814668, 463.08746474073337, False)
   (22, 107): (77.62087348130012, 388.1043674065006, False)
   (22, 108): (62.625873247404705, 313.12936623702353, False)
   (22, 109): (44.04543109109048, 220.2271554554524, False)
   (22, 110): (102.1077861869505, 510.53893093475256, False)
   (22, 111): (85.98837130682264, 429.9418565341132, False)
   (22, 112): (69.72087205421343, 348.60436027106715, False)
   (22, 113): (53.600373133029585, 268.00186566514793, False)
   (22, 114): (37.33630940518894, 186.68154702594472, False)
   (22, 115): (21.213203435596427, 106.06601717798213, False)
   (22, 116): (2, 10, False)
   (22, 117): (137.43725841270262, 687.1862920635131, False)
   (22, 118): (95.01578816175763, 475.07894080878816, False)
   (22, 119): (53.075418038862395, 265.37709019431196, False)
   (22, 120): (15.0, 75.0, False)
   (22, 121): (14.560219778561036, 72.80109889280519, False)
   (22, 122): (29.206163733020468, 146.03081866510234, False)
   (22, 123): (40.496913462633174, 202.48456731316588, False)
   (22, 124): (32.31098884280702, 161.55494421403512, False)
   (22, 125): (53.600373133029585, 268.00186566514793, False)
   (22, 126): (79.47955712005447, 397.3977856002723, False)
   (22, 127): (65.19202405202648, 325.9601202601324, False)
   (22, 128): (60.63827174318213, 303.19135871591067, False)
   (22, 129): (48.02082881417188, 240.10414407085938, False)
   (22, 130): (97.0, 485.0, False)
   (22, 131): (27.730849247724095, 138.6542462386205, False)
   (22, 132): (38.07886552931954, 190.39432764659773, False)
   (22, 133): (87.09190547921202, 435.4595273960601, False)
   (22, 134): (48.05205510693585, 240.26027553467927, False)
   (22, 135): (65.03076195155643, 325.15380975778214, False)
   (22, 136): (23.021728866442675, 115.10864433221337, False)
   (22, 137): (61.773780845922005, 308.86890422961005, False)
   (22, 138): (99.62429422585637, 498.1214711292819, False)
   (23, 67): (31.78049716414141, 158.90248582070706, False)
   (23, 89): (56.0357029044876, 280.178514522438, False)
   (23, 90): (33.12099032335839, 165.60495161679196, False)
   (23, 91): (12.0, 60.0, False)
   (23, 92): (16.76305461424021, 83.81527307120106, False)
   (23, 93): (39.408120990476064, 197.0406049523803, False)
   (23, 94): (62.48199740725323, 312.40998703626616, False)
   (23, 95): (87.78382538941898, 438.9191269470949, False)
   (23, 96): (80.0, 400.0, False)
   (23, 97): (62.24146527838174, 311.2073263919087, False)
   (23, 98): (48.30113870293329, 241.50569351466643, False)
   (23, 99): (40.01249804748511, 200.06249023742555, False)
   (23, 100): (42.941821107167776, 214.7091055358389, False)
   (23, 101): (53.907327887774215, 269.5366394388711, False)
   (23, 102): (72.89718787443039, 364.48593937215196, False)
   (23, 103): (73.78346698278686, 368.9173349139343, False)
   (23, 104): (59.36328831862332, 296.81644159311656, False)
   (23, 105): (44.41846462902562, 222.0923231451281, False)
   (23, 106): (29.5296461204668, 147.648230602334, False)
   (23, 107): (14.866068747318506, 74.33034373659252, False)
   (23, 108): (4.47213595499958, 22.360679774997898, False)
   (23, 109): (19.849433241279208, 99.24716620639603, False)
   (23, 110): (60.8276253029822, 304.138126514911, False)
   (23, 111): (48.41487374764082, 242.0743687382041, False)
   (23, 112): (39.66106403010388, 198.3053201505194, False)
   (23, 113): (35.510561809129406, 177.55280904564702, False)
   (23, 114): (39.293765408777, 196.468827043885, False)
   (23, 115): (47.70744176750625, 238.53720883753127, False)
   (23, 116): (64.38167441127949, 321.90837205639747, False)
   (23, 117): (74.06078584514209, 370.3039292257105, False)
   (23, 118): (31.400636936215164, 157.00318468107582, False)
   (23, 119): (11.704699910719626, 58.52349955359813, False)
   (23, 120): (54.70831746635972, 273.5415873317986, False)
   (23, 121): (76.48529270389177, 382.4264635194589, False)
   (23, 122): (74.33034373659252, 371.6517186829626, False)
   (23, 123): (80.95677859203639, 404.7838929601819, False)
   (23, 124): (57.56735185849702, 287.8367592924851, False)
   (23, 125): (40.26164427839479, 201.30822139197394, False)
   (23, 126): (35.84689665786984, 179.2344832893492, False)
   (23, 127): (47.41307836451879, 237.06539182259394, False)
   (23, 128): (36.6742416417845, 183.3712082089225, False)
   (23, 129): (22.090722034374522, 110.45361017187261, False)
   (23, 130): (34.132096331752024, 170.66048165876012, False)
   (23, 131): (90.02777349240623, 450.13886746203116, False)
   (23, 132): (52.952809179494906, 264.76404589747455, False)
   (23, 133): (61.71709649683789, 308.58548248418947, False)
   (23, 134): (33.0, 165.0, False)
   (23, 135): (50.08991914547278, 250.44959572736389, False)
   (23, 136): (81.60882305241266, 408.0441152620633, False)
   (23, 137): (14.7648230602334, 73.824115301167, False)
   (23, 138): (89.35882720806042, 446.7941360403021, False)
   (24, 68): (90.44335243676011, 452.21676218380054, False)
   (24, 96): (62.625873247404705, 313.12936623702353, False)
   (24, 97): (44.94441010848846, 224.7220505424423, False)
   (24, 98): (31.064449134018133, 155.32224567009067, False)
   (24, 99): (29.274562336608895, 146.37281168304446, False)
   (24, 100): (39.824615503479755, 199.12307751739877, False)
   (24, 101): (57.201398584300364, 286.0069929215018, False)
   (24, 102): (78.71467461661771, 393.57337308308854, False)
   (24, 103): (123.00406497347964, 615.0203248673982, False)
   (24, 104): (110.57124400132251, 552.8562200066126, False)
   (24, 105): (97.73944955850733, 488.69724779253664, False)
   (24, 106): (85.61541917201598, 428.0770958600799, False)
   (24, 107): (74.54528824815154, 372.7264412407577, False)
   (24, 108): (65.06919393998976, 325.3459696999488, False)
   (24, 109): (56.92099788303083, 284.60498941515414, False)
   (24, 110): (63.89053137985315, 319.4526568992658, False)
   (24, 111): (51.088159097779204, 255.44079548889601, False)
   (24, 112): (39.81205847478876, 199.0602923739438, False)
   (24, 113): (34.0147027033899, 170.0735135169495, False)
   (24, 114): (34.438350715445125, 172.19175357722563, False)
   (24, 115): (42.44997055358225, 212.24985276791125, False)
   (24, 116): (57.697486947006624, 288.4874347350331, False)
   (24, 117): (124.32618388738553, 621.6309194369276, False)
   (24, 118): (90.24411338142782, 451.22056690713913, False)
   (24, 119): (66.94027188471824, 334.7013594235912, False)
   (24, 120): (66.21933252457322, 331.0966626228661, False)
   (24, 121): (57.271284253105414, 286.35642126552705, False)
   (24, 122): (86.95401083331349, 434.77005416656743, False)
   (24, 123): (31.04834939252005, 155.24174696260025, False)
   (24, 124): (26.076809620810597, 130.384048104053, False)
   (24, 125): (90.4267659490264, 452.133829745132, False)
   (24, 126): (102.61091559868278, 513.0545779934139, False)
   (24, 127): (102.42070103255493, 512.1035051627747, False)
   (24, 128): (93.1074647920348, 465.53732396017404, False)
   (24, 129): (72.2357252334328, 361.178626167164, False)
   (24, 130): (98.85848471426213, 494.2924235713107, False)
   (24, 131): (64.00781202322104, 320.0390601161052, False)
   (24, 132): (22.67156809750927, 113.35784048754634, False)
   (24, 133): (41.340053217188775, 206.70026608594387, False)
   (24, 134): (36.345563690772494, 181.72781845386248, False)
   (24, 135): (103.83159442096611, 519.1579721048306, False)
   (24, 136): (53.08483775994799, 265.4241887997399, False)
   (24, 137): (56.0357029044876, 280.178514522438, False)
   (24, 138): (42.579337712087536, 212.89668856043767, False)
   (25, 69): (69.40461079784254, 347.0230539892127, False)
   (25, 91): (40.11234224026316, 200.5617112013158, False)
   (25, 92): (29.832867780352597, 149.164338901763, False)
   (25, 93): (35.35533905932738, 176.7766952966369, False)
   (25, 94): (52.392747589718944, 261.9637379485947, False)
   (25, 96): (64.19501538281614, 320.97507691408066, False)
   (25, 97): (43.46262762420146, 217.31313812100728, False)
   (25, 98): (24.20743687382041, 121.03718436910205, False)
   (25, 99): (12.165525060596439, 60.82762530298219, False)
   (25, 100): (25.079872407968907, 125.39936203984453, False)
   (25, 101): (44.553338819890925, 222.76669409945464, False)
   (25, 102): (68.18357573492314, 340.9178786746157, False)
   (25, 103): (90.02777349240623, 450.13886746203116, False)
   (25, 104): (76.21679604916491, 381.0839802458246, False)
   (25, 105): (61.85466837676846, 309.2733418838423, False)
   (25, 106): (47.885279575251516, 239.42639787625757, False)
   (25, 107): (34.785054261852174, 173.92527130926086, False)
   (25, 108): (24.020824298928627, 120.10412149464314, False)
   (25, 109): (20.615528128088304, 103.07764064044152, False)
   (25, 110): (51.0, 255.0, False)
   (25, 111): (35.05709628591621, 175.28548142958104, False)
   (25, 112): (19.6468827043885, 98.2344135219425, False)
   (25, 113): (7.615773105863909, 38.07886552931954, False)
   (25, 114): (16.401219466856727, 82.00609733428364, False)
   (25, 115): (31.38470965295043, 156.92354826475216, False)
   (25, 116): (52.49761899362675, 262.48809496813374, False)
   (25, 117): (90.9065454189081, 454.53272709454046, False)
   (25, 118): (51.894122981316485, 259.47061490658245, False)
   (25, 119): (27.784887978899608, 138.92443989449805, False)
   (25, 120): (50.0, 250.0, False)
   (25, 121): (61.29437168288782, 306.4718584144391, False)
   (25, 122): (73.06161783043132, 365.3080891521566, False)
   (25, 123): (56.43580423808985, 282.17902119044925, False)
   (25, 124): (33.60059523282288, 168.00297616411441, False)
   (25, 125): (56.639209034025185, 283.1960451701259, False)
   (25, 126): (62.625873247404705, 313.12936623702353, False)
   (25, 127): (67.26812023536856, 336.34060117684277, False)
   (25, 128): (56.85068161420758, 284.2534080710379, False)
   (25, 129): (36.069377593742864, 180.34688796871433, False)
   (25, 130): (58.9406481131655, 294.7032405658275, False)
   (25, 131): (73.78346698278686, 368.9173349139343, False)
   (25, 132): (27.294688127912362, 136.4734406395618, False)
   (25, 133): (41.593268686170845, 207.96634343085424, False)
   (25, 134): (5.830951894845301, 29.154759474226502, False)
   (25, 135): (69.31089380465383, 346.5544690232691, False)
   (25, 136): (63.60031446463138, 318.0015723231569, False)
   (25, 137): (15.524174696260024, 77.62087348130012, False)
   (25, 138): (65.11528238439882, 325.5764119219941, False)
   (26, 70): (110.0, 550.0, False)
   (26, 96): (17.11724276862369, 85.58621384311846, False)
   (26, 97): (6.4031242374328485, 32.01562118716424, False)
   (26, 98): (25.96150997149434, 129.8075498574717, False)
   (26, 99): (47.07440918375928, 235.3720459187964, False)
   (26, 100): (68.06614430096654, 340.3307215048327, False)
   (26, 101): (89.26925562588724, 446.3462781294362, False)
   (26, 102): (113.28283188550682, 566.4141594275341, False)
   (26, 103): (91.2414379544733, 456.2071897723665, False)
   (26, 104): (82.05485969764375, 410.27429848821873, False)
   (26, 105): (73.55270219373317, 367.76351096866586, False)
   (26, 106): (67.35725647619564, 336.7862823809782, False)
   (26, 107): (64.1404708432983, 320.7023542164915, False)
   (26, 108): (64.35060217278468, 321.75301086392335, False)
   (26, 109): (69.46221994724903, 347.3110997362451, False)
   (26, 110): (23.08679276123039, 115.43396380615195, False)
   (26, 111): (21.93171219946131, 109.65856099730655, False)
   (26, 112): (30.23243291566195, 151.16216457830976, False)
   (26, 113): (43.657759905886145, 218.28879952943072, False)
   (26, 114): (58.249463516842795, 291.247317584214, False)
   (26, 115): (73.68174807915459, 368.40874039577295, False)
   (26, 116): (94.19129471453293, 470.95647357266466, False)
   (26, 117): (93.05912099305473, 465.2956049652737, False)
   (26, 118): (72.42237223399962, 362.1118611699981, False)
   (26, 119): (74.02702209328699, 370.1351104664349, False)
   (26, 120): (96.54014708917737, 482.70073544588683, False)
   (26, 121): (98.2496819333274, 491.248409666637, False)
   (26, 122): (119.64113005150027, 598.2056502575014, False)
   (26, 123): (76.89603370785778, 384.4801685392889, False)
   (26, 124): (64.19501538281614, 320.97507691408066, False)
   (26, 125): (104.86181383134664, 524.3090691567331, False)
   (26, 126): (103.85566907973777, 519.2783453986888, False)
   (26, 127): (114.47707194019246, 572.3853597009623, False)
   (26, 128): (103.71113729971339, 518.555686498567, False)
   (26, 129): (84.0535543567314, 420.267771783657, False)
   (26, 130): (84.15461959987698, 420.7730979993849, False)
   (26, 131): (107.5174404457249, 537.5872022286245, False)
   (26, 132): (57.0350769263968, 285.175384631984, False)
   (26, 133): (7.615773105863909, 38.07886552931954, False)
   (26, 134): (49.9799959983992, 249.899979991996, False)
   (26, 135): (116.82465493208187, 584.1232746604094, False)
   (26, 136): (96.33794683301072, 481.6897341650536, False)
   (26, 137): (54.48853090330111, 272.44265451650557, False)
   (26, 138): (26.0, 130.0, False)
   (27, 71): (88.0056816347672, 440.028408173836, False)
   (27, 96): (167.6305461424021, 838.1527307120105, False)
   (27, 97): (149.164338901763, 745.821694508815, False)
   (27, 98): (132.23085872821065, 661.1542936410533, False)
   (27, 99): (115.88356225108029, 579.4178112554015, False)
   (27, 100): (102.2154587134451, 511.0772935672255, False)
   (27, 101): (90.47651629014017, 452.38258145070085, False)
   (27, 102): (83.2946576918352, 416.473288459176, False)
   (27, 103): (134.3726162579266, 671.8630812896331, False)
   (27, 104): (123.32072007574396, 616.6036003787199, False)
   (27, 105): (113.26517558367179, 566.325877918359, False)
   (27, 106): (104.4030650891055, 522.0153254455274, False)
   (27, 107): (97.06183596038146, 485.3091798019073, False)
   (27, 108): (91.60785992479029, 458.0392996239515, False)
   (27, 109): (87.78382538941898, 438.9191269470949, False)
   (27, 110): (148.18906842274163, 740.9453421137082, False)
   (27, 111): (136.01470508735443, 680.0735254367721, False)
   (27, 112): (125.39936203984452, 626.9968101992226, False)
   (27, 113): (115.36463929644994, 576.8231964822497, False)
   (27, 114): (107.64757312638311, 538.2378656319155, False)
   (27, 115): (101.07423014794622, 505.3711507397311, False)
   (27, 116): (97.26767191621273, 486.3383595810637, False)
   (27, 117): (133.24038426843418, 666.2019213421709, False)
   (27, 118): (101.83319694480774, 509.1659847240387, False)
   (27, 119): (81.46778504415104, 407.3389252207552, False)
   (27, 120): (81.9084855189009, 409.5424275945045, False)
   (27, 121): (109.04127658827184, 545.2063829413592, False)
   (27, 122): (75.02666192761077, 375.1333096380539, False)
   (27, 123): (135.41787178950938, 677.0893589475469, False)
   (27, 124): (118.53269591129698, 592.663479556485, False)
   (27, 125): (51.85556864985669, 259.2778432492835, False)
   (27, 126): (57.245087125446844, 286.2254356272342, False)
   (27, 127): (41.036569057366385, 205.18284528683193, False)
   (27, 128): (51.73973328110612, 258.6986664055306, False)
   (27, 129): (72.13875518748573, 360.69377593742865, False)
   (27, 130): (92.41753080449618, 462.08765402248093, False)
   (27, 131): (118.71394189394942, 593.5697094697471, False)
   (27, 132): (119.36498649101419, 596.824932455071, False)
   (27, 133): (148.16544806398016, 740.8272403199009, False)
   (27, 134): (109.87720418721983, 549.3860209360992, False)
   (27, 135): (38.897300677553446, 194.48650338776724, False)
   (27, 136): (118.45674315968678, 592.283715798434, False)
   (27, 137): (101.04454463255303, 505.22272316276513, False)
   (27, 138): (173.31185764395926, 866.5592882197963, False)
   (28, 72): (71.58910531638176, 357.9455265819088, False)
   (28, 96): (59.81638571495272, 299.0819285747636, False)
   (28, 97): (42.80186911806539, 214.00934559032694, False)
   (28, 98): (32.38826948140329, 161.94134740701645, False)
   (28, 99): (33.12099032335839, 165.60495161679196, False)
   (28, 100): (45.803929962395145, 229.01964981197574, False)
   (28, 101): (62.76941930590086, 313.8470965295043, False)
   (28, 102): (84.8999411071645, 424.4997055358225, False)
   (28, 103): (68.01470429252781, 340.07352146263906, False)
   (28, 104): (54.20332093147061, 271.016604657353, False)
   (28, 105): (39.96248240537617, 199.81241202688085, False)
   (28, 106): (26.570660511172846, 132.85330255586422, False)
   (28, 107): (16.278820596099706, 81.39410298049853, False)
   (28, 108): (16.55294535724685, 82.76472678623423, False)
   (28, 109): (30.265491900843113, 151.32745950421557, False)
   (28, 110): (40.718546143004666, 203.59273071502332, False)
   (28, 111): (28.319604517012593, 141.59802258506295, False)
   (28, 112): (22.561028345356956, 112.80514172678478, False)
   (28, 113): (26.40075756488817, 132.00378782444085, False)
   (28, 114): (38.18376618407357, 190.91883092036784, False)
   (28, 115): (51.86520991955976, 259.32604959779883, False)
   (28, 116): (72.00694410957877, 360.0347205478938, False)
   (28, 117): (68.8839603971781, 344.4198019858905, False)
   (28, 118): (31.04834939252005, 155.24174696260025, False)
   (28, 119): (28.861739379323623, 144.30869689661813, False)
   (28, 120): (66.21933252457322, 331.0966626228661, False)
   (28, 121): (82.09750300709517, 410.48751503547584, False)
   (28, 122): (88.11923740024082, 440.5961870012041, False)
   (28, 123): (78.23042886243178, 391.1521443121589, False)
   (28, 124): (55.60575509783138, 278.0287754891569, False)
   (28, 125): (59.80802621722272, 299.0401310861136, False)
   (28, 126): (54.67174773134658, 273.3587386567329, False)
   (28, 127): (67.60177512462228, 338.0088756231114, False)
   (28, 128): (56.824290580701486, 284.1214529035074, False)
   (28, 129): (40.024992192379, 200.124960961895, False)
   (28, 130): (40.01249804748511, 200.06249023742555, False)
   (28, 131): (95.0, 475.0, False)
   (28, 132): (49.09175083453431, 245.45875417267155, False)
   (28, 133): (42.720018726587654, 213.60009363293827, False)
   (28, 134): (27.80287754891569, 139.01438774457844, False)
   (28, 135): (70.2353187506115, 351.1765937530575, False)
   (28, 136): (85.14693182963201, 425.73465914816006, False)
   (28, 137): (10.198039027185569, 50.99019513592785, False)
   (28, 138): (71.58910531638176, 357.9455265819088, False)
   (29, 73): (102.88342918079665, 514.4171459039833, False)
   (29, 96): (111.19802156513397, 555.9901078256698, False)
   (29, 97): (95.96353474106714, 479.81767370533566, False)
   (29, 98): (84.30895563343196, 421.54477816715985, False)
   (29, 99): (75.8023746329889, 379.0118731649445, False)
   (29, 100): (73.68174807915459, 368.40874039577295, False)
   (29, 101): (76.55716818169282, 382.7858409084641, False)
   (29, 102): (87.45856161634491, 437.29280808172456, False)
   (29, 103): (72.17340230306452, 360.8670115153226, False)
   (29, 104): (60.07495318350236, 300.3747659175118, False)
   (29, 105): (49.47726750741192, 247.3863375370596, False)
   (29, 106): (41.677331968349414, 208.38665984174708, False)
   (29, 107): (38.41874542459709, 192.09372712298546, False)
   (29, 108): (40.80441152620633, 204.02205763103166, False)
   (29, 109): (50.08991914547278, 250.44959572736389, False)
   (29, 110): (89.80534505250787, 449.02672526253934, False)
   (29, 111): (80.80222769206304, 404.01113846031524, False)
   (29, 112): (75.15317691222374, 375.7658845611187, False)
   (29, 113): (71.80529228406496, 359.02646142032484, False)
   (29, 114): (73.0, 365.0, False)
   (29, 115): (76.68767828015137, 383.43839140075687, False)
   (29, 116): (87.23531395025755, 436.17656975128773, False)
   (29, 117): (71.34423592694787, 356.72117963473937, False)
   (29, 118): (38.48376280978771, 192.41881404893857, False)
   (29, 119): (39.01281840626232, 195.0640920313116, False)
   (29, 120): (73.06161783043132, 365.3080891521566, False)
   (29, 121): (100.72239075796404, 503.6119537898202, False)
   (29, 122): (84.8528137423857, 424.26406871192853, False)
   (29, 123): (113.0, 565.0, False)
   (29, 124): (90.27181176868004, 451.3590588434002, False)
   (29, 125): (38.28837943815329, 191.44189719076647, False)
   (29, 126): (8.94427190999916, 44.721359549995796, False)
   (29, 127): (34.539832078341085, 172.69916039170542, False)
   (29, 128): (29.832867780352597, 149.164338901763, False)
   (29, 129): (38.897300677553446, 194.48650338776724, False)
   (29, 130): (28.635642126552707, 143.17821063276352, False)
   (29, 131): (114.06138698087096, 570.3069349043549, False)
   (29, 132): (87.0, 435.0, False)
   (29, 133): (96.04165762834376, 480.20828814171875, False)
   (29, 134): (68.73136110975832, 343.6568055487916, False)
   (29, 135): (37.33630940518894, 186.68154702594472, False)
   (29, 136): (107.91200118615167, 539.5600059307584, False)
   (29, 137): (50.92150822589606, 254.6075411294803, False)
   (29, 138): (124.77980605851253, 623.8990302925627, False)
   (30, 74): (31.622776601683793, 158.11388300841895, False)
   (30, 90): (36.71511950137164, 183.5755975068582, False)
   (30, 91): (16.0312195418814, 80.15609770940699, False)
   (30, 92): (16.0, 80.0, False)
   (30, 93): (37.57658845611187, 187.88294228055935, False)
   (30, 94): (60.207972893961475, 301.03986446980736, False)
   (30, 96): (99.40321926376429, 497.01609631882144, False)
   (30, 97): (81.34494452638098, 406.7247226319049, False)
   (30, 98): (66.03029607687671, 330.15148038438355, False)
   (30, 99): (53.75872022286245, 268.79360111431225, False)
   (30, 100): (49.16299421312742, 245.8149710656371, False)
   (30, 101): (52.354560450833695, 261.7728022541685, False)
   (30, 102): (65.85590330410783, 329.2795165205391, False)
   (30, 103): (83.21658488546619, 416.08292442733097, False)
   (30, 104): (69.26037828369117, 346.30189141845585, False)
   (30, 105): (55.31726674375732, 276.5863337187866, False)
   (30, 106): (42.1070065428546, 210.535032714273, False)
   (30, 107): (30.59411708155671, 152.97058540778355, False)
   (30, 108): (23.430749027719962, 117.15374513859982, False)
   (30, 109): (26.1725046566048, 130.86252328302402, False)
   (30, 110): (80.1311425102625, 400.65571255131255, False)
   (30, 111): (67.80117993073571, 339.00589965367857, False)
   (30, 112): (58.137767414994535, 290.6888370749727, False)
   (30, 113): (50.99019513592785, 254.95097567963924, False)
   (30, 114): (49.36598018878993, 246.82990094394967, False)
   (30, 115): (51.97114584074513, 259.8557292037257, False)
   (30, 116): (63.13477647065839, 315.67388235329196, False)
   (30, 117): (83.00602387778854, 415.0301193889427, False)
   (30, 118): (41.773197148410844, 208.86598574205422, False)
   (30, 119): (15.811388300841896, 79.05694150420948, False)
   (30, 120): (49.8196748283246, 249.098374141623, False)
   (30, 121): (76.47875521999558, 382.3937760999779, False)
   (30, 122): (64.89992295835181, 324.49961479175903, False)
   (30, 123): (88.45903006477066, 442.2951503238533, False)
   (30, 124): (66.007575322837, 330.037876614185, False)
   (30, 125): (23.021728866442675, 115.10864433221337, False)
   (30, 126): (20.09975124224178, 100.4987562112089, False)
   (30, 127): (28.231188426986208, 141.15594213493102, False)
   (30, 128): (17.72004514666935, 88.60022573334675, False)
   (30, 129): (14.317821063276353, 71.58910531638176, False)
   (30, 130): (38.47076812334269, 192.35384061671343, False)
   (30, 131): (89.94442728707543, 449.72213643537714, False)
   (30, 132): (63.28506932918696, 316.4253466459348, False)
   (30, 133): (80.62257748298549, 403.11288741492746, False)
   (30, 134): (46.8187996428785, 234.0939982143925, False)
