All relevant information about the map is below:

Total # of nodes: 104
# of robots: 33, robots_origin_location: {94: {32, 17, 3, 6}, 95: {29, 4, 28, 15}, 96: {25, 30, 23}, 97: set(), 98: {11, 5, 31}, 99: {7}, 100: {16, 9, 18, 24}, 101: {1, 12, 20, 14}, 102: {27, 19, 13}, 103: {8, 2, 21, 22}, 104: {33, 10, 26}}
# of requests: 30, request_pairs: [(1, 31), (2, 32), (3, 33), (4, 34), (5, 35), (6, 36), (7, 37), (8, 38), (9, 39), (10, 40), (11, 41), (12, 42), (13, 43), (14, 44), (15, 45), (16, 46), (17, 47), (18, 48), (19, 49), (20, 50), (21, 51), (22, 52), (23, 53), (24, 54), (25, 55), (26, 56), (27, 57), (28, 58), (29, 59), (30, 60)]
# of depots: 11, depot nodes: [94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104]
# of service lines: 8
# of num transfers: 33, service lines mapping: {1: [61, 62, 63, 64, 65], 2: [66, 67, 68, 69, 70], 3: [71, 72, 73, 74, 75], 4: [76, 77, 78, 79, 80], 5: [81, 82, 83, 84, 85], 6: [86, 87, 88, 89, 90], 7: [91, 92, 93], 8: []}
public transportation factor: 0.0
map_size: 104
outsourcing cost: 10000
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 376), 2: (0, 329), 3: (0, 361), 4: (0, 377), 5: (0, 383), 6: (0, 319), 7: (0, 335), 8: (0, 360), 9: (0, 384), 10: (21, 421), 11: (0, 381), 12: (0, 393), 13: (0, 338), 14: (34, 434), 15: (49, 449), 16: (25, 425), 17: (0, 345), 18: (0, 390), 19: (0, 361), 20: (0, 353), 21: (0, 324), 22: (0, 376), 23: (0, 392), 24: (0, 310), 25: (0, 310), 26: (0, 340), 27: (6, 406), 28: (36, 436), 29: (29, 429), 30: (57, 457), 31: (354, 754), 32: (315, 715), 33: (87, 487), 34: (259, 659), 35: (161, 561), 36: (256, 656), 37: (0, 386), 38: (60, 460), 39: (212, 612), 40: (197, 597), 41: (93, 493), 42: (300, 700), 43: (135, 535), 44: (352, 752), 45: (177, 577), 46: (167, 567), 47: (94, 494), 48: (277, 677), 49: (39, 439), 50: (0, 370), 51: (211, 611), 52: (118, 518), 53: (135, 535), 54: (109, 509), 55: (286, 686), 56: (205, 605), 57: (316, 716), 58: (317, 717), 59: (278, 678), 60: (426, 826)}
transfer nodes departure time: {61: 290, 62: 292, 63: 294, 64: 296, 65: 298, 66: 448, 67: 450, 68: 452, 69: 454, 70: 456, 71: 456, 72: 458, 73: 460, 74: 462, 75: 464, 76: 327, 77: 329, 78: 331, 79: 333, 80: 335, 81: 841, 82: 843, 83: 845, 84: 847, 85: 849, 86: 320, 87: 322, 88: 324, 89: 326, 90: 328, 91: 523, 92: 525, 93: 527}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 69): (53.85164807134504, 269.2582403567252, False)
   (2, 70): (41.400483088968905, 207.00241544484453, False)
   (2, 71): (107.01868995647442, 535.0934497823721, False)
   (2, 72): (88.56635930193812, 442.8317965096906, False)
   (2, 73): (69.35416353759881, 346.77081768799405, False)
   (2, 74): (51.31276644267, 256.56383221335, False)
   (2, 75): (29.732137494637012, 148.66068747318505, False)
   (2, 76): (105.34229919647663, 526.7114959823832, False)
   (2, 77): (84.48076704197234, 422.4038352098617, False)
   (2, 78): (64.13267497929586, 320.6633748964793, False)
   (2, 79): (44.0, 220.0, False)
   (2, 80): (26.076809620810597, 130.384048104053, False)
   (2, 81): (102.04410811016969, 510.22054055084845, False)
   (2, 82): (88.10221336606703, 440.51106683033515, False)
   (2, 83): (74.30343195303969, 371.51715976519847, False)
   (2, 84): (60.74537019394976, 303.7268509697488, False)
   (2, 85): (42.44997055358225, 212.24985276791125, False)
   (2, 86): (100.0, 500.0, False)
   (2, 87): (79.37883848986453, 396.89419244932265, False)
   (2, 88): (58.180752831155424, 290.90376415577714, False)
   (2, 89): (38.01315561749642, 190.0657780874821, False)
   (2, 90): (21.93171219946131, 109.65856099730655, False)
   (2, 91): (92.17917335276988, 460.8958667638494, False)
   (2, 92): (44.181444068749045, 220.90722034374522, False)
   (2, 93): (52.46903848937962, 262.3451924468981, False)
   (2, 94): (91.09335870413386, 455.4667935206693, False)
   (2, 95): (54.147945482723536, 270.7397274136177, False)
   (2, 96): (19.72308292331602, 98.6154146165801, False)
   (2, 97): (46.75467891024384, 233.7733945512192, False)
   (2, 98): (36.345563690772494, 181.72781845386248, False)
   (2, 99): (59.93329625508679, 299.66648127543397, False)
   (2, 100): (79.25906888173743, 396.2953444086872, False)
   (2, 101): (38.8329756778952, 194.164878389476, False)
   (2, 102): (58.249463516842795, 291.247317584214, False)
   (2, 103): (100.40418317978589, 502.02091589892945, False)
   (2, 104): (98.22932352408826, 491.1466176204413, False)
   (3, 33): (35.05709628591621, 175.28548142958104, False)
   (3, 61): (97.52948272189288, 487.64741360946437, False)
   (3, 62): (89.49860334105779, 447.49301670528894, False)
   (3, 63): (85.60373823613078, 428.0186911806539, False)
   (3, 64): (86.4060183089118, 432.030091544559, False)
   (3, 65): (91.78235124467012, 458.9117562233506, False)
   (3, 66): (95.85927185202274, 479.2963592601137, False)
   (3, 67): (87.23531395025755, 436.17656975128773, False)
   (3, 68): (80.60397012554654, 403.0198506277327, False)
   (3, 69): (75.82216034906945, 379.11080174534726, False)
   (3, 70): (74.73285756613352, 373.6642878306676, False)
   (3, 71): (128.8875478857442, 644.437739428721, False)
   (3, 72): (112.44998888394787, 562.2499444197393, False)
   (3, 73): (96.21330469326995, 481.06652346634974, False)
   (3, 74): (81.98780397107853, 409.93901985539264, False)
   (3, 75): (67.446274915669, 337.23137457834497, False)
   (3, 76): (125.09996003196804, 625.4998001598402, False)
   (3, 77): (103.58571330062848, 517.9285665031424, False)
   (3, 78): (82.13403679352427, 410.67018396762137, False)
   (3, 79): (60.108235708594876, 300.54117854297436, False)
   (3, 80): (35.22782990761707, 176.13914953808535, False)
   (3, 81): (124.52309022827855, 622.6154511413928, False)
   (3, 82): (112.48555462813881, 562.4277731406941, False)
   (3, 83): (101.04454463255303, 505.22272316276513, False)
   (3, 84): (90.4267659490264, 452.133829745132, False)
   (3, 85): (77.62087348130012, 388.1043674065006, False)
   (3, 86): (95.1892851112981, 475.9464255564905, False)
   (3, 87): (74.95331880577403, 374.76659402887014, False)
   (3, 88): (54.42425929675111, 272.12129648375554, False)
   (3, 89): (35.805027579936315, 179.02513789968157, False)
   (3, 90): (24.041630560342615, 120.20815280171307, False)
   (3, 91): (117.51595636338071, 587.5797818169035, False)
   (3, 92): (57.3149195236284, 286.574597618142, False)
   (3, 93): (10.295630140987, 51.478150704935004, False)
   (3, 94): (110.11357772772621, 550.5678886386311, False)
   (3, 95): (70.09279563550022, 350.46397817750113, False)
   (3, 96): (55.08175741568164, 275.40878707840824, False)
   (3, 97): (83.21658488546619, 416.08292442733097, False)
   (3, 98): (79.05694150420949, 395.28470752104744, False)
   (3, 99): (26.40075756488817, 132.00378782444085, False)
   (3, 100): (67.11929677819934, 335.5964838909967, False)
   (3, 101): (77.62087348130012, 388.1043674065006, False)
   (3, 102): (47.07440918375928, 235.3720459187964, False)
   (3, 103): (103.73041983911952, 518.6520991955977, False)
   (3, 104): (79.2464510246358, 396.232255123179, False)
   (4, 34): (109.62207806824317, 548.1103903412159, False)
   (4, 61): (53.009433122794285, 265.0471656139714, False)
   (4, 62): (44.94441010848846, 224.7220505424423, False)
   (4, 63): (45.27692569068709, 226.38462845343543, False)
   (4, 64): (53.85164807134504, 269.2582403567252, False)
   (4, 65): (67.60177512462228, 338.0088756231114, False)
   (4, 66): (52.773099207835045, 263.86549603917524, False)
   (4, 67): (49.193495504995376, 245.96747752497689, False)
   (4, 68): (50.20956084253277, 251.04780421266383, False)
   (4, 69): (56.43580423808985, 282.17902119044925, False)
   (4, 70): (70.09279563550022, 350.46397817750113, False)
   (4, 71): (3.1622776601683795, 15.811388300841898, False)
   (4, 72): (21.37755832643195, 106.88779163215975, False)
   (4, 73): (41.0, 205.0, False)
   (4, 74): (59.665735560705194, 298.328677803526, False)
   (4, 75): (83.43260753446461, 417.16303767232307, False)
   (4, 76): (6.324555320336759, 31.622776601683796, False)
   (4, 77): (26.90724809414742, 134.53624047073708, False)
   (4, 78): (48.41487374764082, 242.0743687382041, False)
   (4, 79): (70.80254232723568, 354.01271163617844, False)
   (4, 80): (96.83491106000976, 484.1745553000488, False)
   (4, 81): (8.0, 40.0, False)
   (4, 82): (22.20360331117452, 111.01801655587259, False)
   (4, 83): (36.49657518178932, 182.4828759089466, False)
   (4, 84): (50.80354318352215, 254.01771591761076, False)
   (4, 85): (71.19691004531025, 355.9845502265512, False)
   (4, 86): (70.178344238091, 350.891721190455, False)
   (4, 87): (72.80109889280519, 364.0054944640259, False)
   (4, 88): (81.60882305241266, 408.0441152620633, False)
   (4, 89): (94.847245611035, 474.23622805517505, False)
   (4, 90): (110.9414259868693, 554.7071299343465, False)
   (4, 91): (20.09975124224178, 100.4987562112089, False)
   (4, 92): (73.24616030891995, 366.2308015445998, False)
   (4, 93): (132.93607486307093, 664.6803743153546, False)
   (4, 94): (20.518284528683193, 102.59142264341597, False)
   (4, 95): (60.440052945046304, 302.20026472523153, False)
   (4, 96): (89.88882021697692, 449.4441010848846, False)
   (4, 97): (70.34912934784623, 351.7456467392311, False)
   (4, 98): (96.18731725128839, 480.93658625644196, False)
   (4, 99): (121.82364302548172, 609.1182151274086, False)
   (4, 100): (87.09190547921202, 435.4595273960601, False)
   (4, 101): (79.63039620647382, 398.1519810323691, False)
   (4, 102): (91.83681179135085, 459.18405895675426, False)
   (4, 103): (51.0098029794274, 255.049014897137, False)
   (4, 104): (101.20276676059801, 506.01383380299006, False)
   (5, 35): (61.68468205316454, 308.4234102658227, False)
   (5, 61): (40.44749683231337, 202.23748416156684, False)
   (5, 62): (28.600699292150182, 143.0034964607509, False)
   (5, 63): (28.635642126552707, 143.17821063276352, False)
   (5, 64): (40.52159917870962, 202.6079958935481, False)
   (5, 65): (57.30619512757761, 286.53097563788805, False)
   (5, 66): (51.66236541235796, 258.3118270617898, False)
   (5, 67): (37.33630940518894, 186.68154702594472, False)
   (5, 68): (24.186773244895647, 120.93386622447824, False)
   (5, 69): (14.866068747318506, 74.33034373659252, False)
   (5, 70): (23.769728648009426, 118.84864324004712, False)
   (5, 71): (68.81860213634101, 344.0930106817051, False)
   (5, 72): (51.66236541235796, 258.3118270617898, False)
   (5, 73): (35.510561809129406, 177.55280904564702, False)
   (5, 74): (25.019992006393608, 125.09996003196804, False)
   (5, 75): (29.068883707497267, 145.34441853748635, False)
   (5, 76): (65.86349520030045, 329.31747600150226, False)
   (5, 77): (44.294469180700204, 221.47234590350104, False)
   (5, 78): (22.847319317591726, 114.23659658795863, False)
   (5, 79): (3.605551275463989, 18.027756377319946, False)
   (5, 80): (26.248809496813376, 131.24404748406687, False)
   (5, 81): (64.20280367709809, 321.01401838549043, False)
   (5, 82): (51.62363799656123, 258.11818998280614, False)
   (5, 83): (40.22437072223753, 201.12185361118765, False)
   (5, 84): (31.32091952673165, 156.60459763365824, False)
   (5, 85): (28.231188426986208, 141.15594213493102, False)
   (5, 86): (62.26556030423239, 311.3278015211619, False)
   (5, 87): (43.93176527297759, 219.65882636488797, False)
   (5, 88): (29.154759474226502, 145.7737973711325, False)
   (5, 89): (27.313000567495326, 136.56500283747664, False)
   (5, 90): (40.22437072223753, 201.12185361118765, False)
   (5, 91): (56.586217403180434, 282.93108701590216, False)
   (5, 92): (7.280109889280518, 36.40054944640259, False)
   (5, 93): (65.19202405202648, 325.9601202601324, False)
   (5, 94): (51.0, 255.0, False)
   (5, 95): (12.041594578792296, 60.20797289396148, False)
   (5, 96): (25.96150997149434, 129.8075498574717, False)
   (5, 97): (33.83784863137726, 169.1892431568863, False)
   (5, 98): (49.57822102496216, 247.8911051248108, False)
   (5, 99): (59.20304046246274, 296.0152023123137, False)
   (5, 100): (49.92995093127971, 249.64975465639856, False)
   (5, 101): (35.22782990761707, 176.13914953808535, False)
   (5, 102): (36.49657518178932, 182.4828759089466, False)
   (5, 103): (59.22837157984339, 296.141857899217, False)
   (5, 104): (71.02112361825881, 355.10561809129405, False)
   (6, 36): (67.47592163134935, 337.37960815674677, False)
   (6, 61): (69.1158447825099, 345.5792239125495, False)
   (6, 62): (48.877397639399746, 244.38698819699874, False)
   (6, 63): (28.653097563788805, 143.26548781894402, False)
   (6, 64): (8.54400374531753, 42.720018726587654, False)
   (6, 65): (12.041594578792296, 60.20797289396148, False)
   (6, 66): (10.0, 50.0, False)
   (6, 67): (14.866068747318506, 74.33034373659252, False)
   (6, 68): (28.42534080710379, 142.12670403551894, False)
   (6, 69): (43.86342439892262, 219.3171219946131, False)
   (6, 70): (65.43699259593154, 327.1849629796577, False)
   (6, 71): (60.63827174318213, 303.19135871591067, False)
   (6, 72): (54.147945482723536, 270.7397274136177, False)
   (6, 73): (54.12947441089743, 270.64737205448716, False)
   (6, 74): (60.14149981501958, 300.70749907509787, False)
   (6, 75): (74.43117626371358, 372.15588131856794, False)
   (6, 76): (54.120236510939236, 270.60118255469615, False)
   (6, 77): (40.11234224026316, 200.5617112013158, False)
   (6, 78): (35.0, 175.0, False)
   (6, 79): (43.08131845707603, 215.40659228538016, False)
   (6, 80): (62.03224967708329, 310.16124838541646, False)
   (6, 81): (58.69412236331676, 293.4706118165838, False)
   (6, 82): (55.226805085936306, 276.1340254296815, False)
   (6, 83): (55.362442142665635, 276.81221071332817, False)
   (6, 84): (59.07622195096772, 295.3811097548386, False)
   (6, 85): (69.52697318307479, 347.63486591537395, False)
   (6, 86): (16.97056274847714, 84.85281374238569, False)
   (6, 87): (13.45362404707371, 67.26812023536854, False)
   (6, 88): (32.01562118716424, 160.0781059358212, False)
   (6, 89): (53.33854141237835, 266.6927070618917, False)
   (6, 90): (75.1065909225016, 375.532954612508, False)
   (6, 91): (60.07495318350236, 300.3747659175118, False)
   (6, 92): (41.7612260356422, 208.80613017821102, False)
   (6, 93): (85.0, 425.0, False)
   (6, 94): (43.104524124504614, 215.52262062252308, False)
   (6, 95): (36.05551275463989, 180.27756377319946, False)
   (6, 96): (71.8679344353238, 359.33967217661905, False)
   (6, 97): (73.55270219373317, 367.76351096866586, False)
   (6, 98): (94.57801012920498, 472.8900506460249, False)
   (6, 99): (69.33974329343886, 346.6987164671943, False)
   (6, 100): (27.459060435491963, 137.2953021774598, False)
   (6, 101): (78.40918313565064, 392.0459156782532, False)
   (6, 102): (39.81205847478876, 199.0602923739438, False)
   (6, 103): (17.46424919657298, 87.3212459828649, False)
   (6, 104): (41.19465984809196, 205.9732992404598, False)
   (7, 37): (37.94733192202055, 189.73665961010278, False)
   (7, 61): (40.01249804748511, 200.06249023742555, False)
   (7, 62): (25.942243542145693, 129.71121771072848, False)
   (7, 63): (23.769728648009426, 118.84864324004712, False)
   (7, 64): (35.73513677041127, 178.67568385205635, False)
   (7, 65): (53.0, 265.0, False)
   (7, 66): (46.84015371452148, 234.2007685726074, False)
   (7, 67): (32.38826948140329, 161.94134740701645, False)
   (7, 68): (19.235384061671343, 96.17692030835671, False)
   (7, 69): (12.083045973594572, 60.41522986797286, False)
   (7, 70): (26.076809620810597, 130.384048104053, False)
   (7, 71): (64.81512169239521, 324.07560846197606, False)
   (7, 72): (48.104053883222775, 240.52026941611388, False)
   (7, 73): (33.1058907144937, 165.52945357246847, False)
   (7, 74): (25.317977802344327, 126.58988901172164, False)
   (7, 75): (33.015148038438355, 165.07574019219177, False)
   (7, 76): (61.587336360651285, 307.9366818032564, False)
   (7, 77): (39.96248240537617, 199.81241202688085, False)
   (7, 78): (18.35755975068582, 91.7877987534291, False)
   (7, 79): (4.242640687119285, 21.213203435596423, False)
   (7, 80): (30.23243291566195, 151.16216457830976, False)
   (7, 81): (60.30754513325841, 301.53772566629203, False)
   (7, 82): (48.16637831516918, 240.83189157584593, False)
   (7, 83): (37.589892258425, 187.94946129212502, False)
   (7, 84): (30.265491900843113, 151.32745950421557, False)
   (7, 85): (30.528675044947494, 152.64337522473747, False)
   (7, 86): (57.982756057296896, 289.9137802864845, False)
   (7, 87): (40.311288741492746, 201.55644370746373, False)
   (7, 88): (27.65863337187866, 138.2931668593933, False)
   (7, 89): (29.68164415931166, 148.40822079655828, False)
   (7, 90): (44.41846462902562, 222.0923231451281, False)
   (7, 91): (53.2634959423431, 266.31747971171546, False)
   (7, 92): (7.615773105863909, 38.07886552931954, False)
   (7, 93): (68.00735254367721, 340.03676271838606, False)
   (7, 94): (46.647615158762406, 233.23807579381202, False)
   (7, 95): (7.0710678118654755, 35.35533905932738, False)
   (7, 96): (30.805843601498726, 154.02921800749363, False)
   (7, 97): (35.77708763999664, 178.88543819998318, False)
   (7, 98): (53.41348144429457, 267.0674072214728, False)
   (7, 99): (60.74537019394976, 303.7268509697488, False)
   (7, 100): (47.41307836451879, 237.06539182259394, False)
   (7, 101): (38.28837943815329, 191.44189719076647, False)
   (7, 102): (36.013886210738214, 180.06943105369106, False)
   (7, 103): (54.3415126767741, 271.7075633838705, False)
   (7, 104): (68.47627326307996, 342.3813663153998, False)
   (8, 38): (62.76941930590086, 313.8470965295043, False)
   (8, 61): (51.78802950489621, 258.94014752448106, False)
   (8, 62): (40.792156108742276, 203.9607805437114, False)
   (8, 63): (38.28837943815329, 191.44189719076647, False)
   (8, 64): (45.69463863518345, 228.47319317591726, False)
   (8, 65): (59.413803110051795, 297.069015550259, False)
   (8, 66): (44.553338819890925, 222.76669409945464, False)
   (8, 67): (41.182520563948, 205.91260281974002, False)
   (8, 68): (43.278170016764804, 216.39085008382403, False)
   (8, 69): (51.07837115648854, 255.3918557824427, False)
   (8, 70): (66.61080993352356, 333.0540496676178, False)
   (8, 71): (9.055385138137417, 45.27692569068709, False)
   (8, 72): (19.4164878389476, 97.082439194738, False)
   (8, 73): (38.01315561749642, 190.0657780874821, False)
   (8, 74): (56.32051136131489, 281.60255680657446, False)
   (8, 75): (79.90619500389191, 399.53097501945956, False)
   (8, 76): (2.0, 10.0, False)
   (8, 77): (20.591260281974, 102.95630140987001, False)
   (8, 78): (42.190046219457976, 210.95023109728987, False)
   (8, 79): (64.66065264130884, 323.3032632065442, False)
   (8, 80): (90.7358804442873, 453.67940222143653, False)
   (8, 81): (10.0, 50.0, False)
   (8, 82): (20.615528128088304, 103.07764064044152, False)
   (8, 83): (34.058772731852805, 170.29386365926402, False)
   (8, 84): (48.010415536631214, 240.05207768315609, False)
   (8, 85): (68.18357573492314, 340.9178786746157, False)
   (8, 86): (62.07253821135398, 310.3626910567699, False)
   (8, 87): (64.62197768561404, 323.10988842807024, False)
   (8, 88): (74.02702209328699, 370.1351104664349, False)
   (8, 89): (88.09086218218096, 440.4543109109048, False)
   (8, 90): (104.95713410721541, 524.7856705360771, False)
   (8, 91): (20.591260281974, 102.95630140987001, False)
   (8, 92): (66.85057965343307, 334.2528982671654, False)
   (8, 93): (125.93649193144932, 629.6824596572467, False)
   (8, 94): (13.892443989449804, 69.46221994724903, False)
   (8, 95): (54.08326913195984, 270.41634565979916, False)
   (8, 96): (85.44003745317531, 427.20018726587654, False)
   (8, 97): (68.00735254367721, 340.03676271838606, False)
   (8, 98): (94.02127418834527, 470.10637094172637, False)
   (8, 99): (114.33722053644648, 571.6861026822324, False)
   (8, 100): (78.92401408950256, 394.62007044751283, False)
   (8, 101): (77.02596964660685, 385.1298482330343, False)
   (8, 102): (84.20213774008353, 421.01068870041763, False)
   (8, 103): (43.01162633521314, 215.05813167606567, False)
   (8, 104): (92.9623579735368, 464.81178986768396, False)
   (9, 39): (39.0, 195.0, False)
   (9, 61): (48.05205510693585, 240.26027553467927, False)
   (9, 62): (36.61966684720111, 183.09833423600554, False)
   (9, 63): (34.539832078341085, 172.69916039170542, False)
   (9, 64): (43.18564576337837, 215.92822881689185, False)
   (9, 65): (57.9396237474839, 289.6981187374195, False)
   (9, 66): (54.3323108288245, 271.6615541441225, False)
   (9, 67): (41.048751503547585, 205.24375751773792, False)
   (9, 68): (29.732137494637012, 148.66068747318505, False)
   (9, 69): (22.80350850198276, 114.0175425099138, False)
   (9, 70): (29.427877939124322, 147.13938969562162, False)
   (9, 71): (76.21679604916491, 381.0839802458246, False)
   (9, 72): (59.39696961966999, 296.98484809834997, False)
   (9, 73): (43.56604182158393, 217.83020910791964, False)
   (9, 74): (32.38826948140329, 161.94134740701645, False)
   (9, 75): (31.622776601683793, 158.11388300841895, False)
   (9, 76): (72.94518489934754, 364.72592449673766, False)
   (9, 77): (51.31276644267, 256.56383221335, False)
   (9, 78): (29.68164415931166, 148.40822079655828, False)
   (9, 79): (7.211102550927978, 36.05551275463989, False)
   (9, 80): (18.867962264113206, 94.33981132056603, False)
   (9, 81): (71.7007670809734, 358.503835404867, False)
   (9, 82): (59.413803110051795, 297.069015550259, False)
   (9, 83): (48.25971404805462, 241.29857024027308, False)
   (9, 84): (39.21734310225516, 196.08671551127577, False)
   (9, 85): (33.734255586866, 168.67127793433, False)
   (9, 86): (62.76941930590086, 313.8470965295043, False)
   (9, 87): (43.04648650006177, 215.23243250030885, False)
   (9, 88): (25.0, 125.0, False)
   (9, 89): (19.313207915827967, 96.56603957913984, False)
   (9, 90): (33.12099032335839, 165.60495161679196, False)
   (9, 91): (64.4437739428721, 322.2188697143605, False)
   (9, 92): (6.0, 30.0, False)
   (9, 93): (57.14017850864661, 285.70089254323307, False)
   (9, 94): (57.982756057296896, 289.9137802864845, False)
   (9, 95): (17.88854381999832, 89.44271909999159, False)
   (9, 96): (25.238858928247925, 126.19429464123962, False)
   (9, 97): (39.6232255123179, 198.1161275615895, False)
   (9, 98): (51.85556864985669, 259.2778432492835, False)
   (9, 99): (51.419840528729765, 257.0992026436488, False)
   (9, 100): (46.75467891024384, 233.7733945512192, False)
