All relevant information about the map is below:

Total # of nodes: 234
# of robots: 101, robots_origin_location: {221: {38, 71, 8, 42, 74, 14, 46, 22, 57}, 222: {97, 4, 78, 52, 26}, 223: {6, 51, 55, 29, 95}, 224: {34, 39, 49, 88, 58, 93, 31}, 225: {3, 70, 40, 20, 53}, 226: {35, 41, 10, 15, 50, 94, 28, 62}, 227: {65, 45, 84, 54, 23, 56, 89, 90, 27}, 228: {32, 64, 73, 43, 75, 16, 17, 83, 24}, 229: {99, 36, 77, 48, 80, 21, 25, 61}, 230: {33, 68, 7, 72, 11, 12, 13, 19, 30}, 231: {96, 81, 98, 67}, 232: {1, 37, 101, 79, 85, 86, 63}, 233: {2, 69, 76, 47, 18, 91, 92}, 234: {66, 100, 5, 9, 44, 82, 87, 59, 60}}
# of requests: 104, request_pairs: [(1, 105), (2, 106), (3, 107), (4, 108), (5, 109), (6, 110), (7, 111), (8, 112), (9, 113), (10, 114), (11, 115), (12, 116), (13, 117), (14, 118), (15, 119), (16, 120), (17, 121), (18, 122), (19, 123), (20, 124), (21, 125), (22, 126), (23, 127), (24, 128), (25, 129), (26, 130), (27, 131), (28, 132), (29, 133), (30, 134), (31, 135), (32, 136), (33, 137), (34, 138), (35, 139), (36, 140), (37, 141), (38, 142), (39, 143), (40, 144), (41, 145), (42, 146), (43, 147), (44, 148), (45, 149), (46, 150), (47, 151), (48, 152), (49, 153), (50, 154), (51, 155), (52, 156), (53, 157), (54, 158), (55, 159), (56, 160), (57, 161), (58, 162), (59, 163), (60, 164), (61, 165), (62, 166), (63, 167), (64, 168), (65, 169), (66, 170), (67, 171), (68, 172), (69, 173), (70, 174), (71, 175), (72, 176), (73, 177), (74, 178), (75, 179), (76, 180), (77, 181), (78, 182), (79, 183), (80, 184), (81, 185), (82, 186), (83, 187), (84, 188), (85, 189), (86, 190), (87, 191), (88, 192), (89, 193), (90, 194), (91, 195), (92, 196), (93, 197), (94, 198), (95, 199), (96, 200), (97, 201), (98, 202), (99, 203), (100, 204), (101, 205), (102, 206), (103, 207), (104, 208)]
# of depots: 14, depot nodes: [221, 222, 223, 224, 225, 226, 227, 228, 229, 230, 231, 232, 233, 234]
# of service lines: 5
# of num transfers: 12, service lines mapping: {1: [209, 210, 211], 2: [212, 213, 214], 3: [215, 216, 217], 4: [218, 219, 220], 5: []}
public transportation factor: 0.2
map_size: 234
outsourcing cost: 3334
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (360, 760), 2: (331, 731), 3: (123, 523), 4: (145, 545), 5: (41, 441), 6: (208, 608), 7: (272, 672), 8: (363, 763), 9: (257, 657), 10: (315, 715), 11: (171, 571), 12: (129, 529), 13: (344, 744), 14: (328, 728), 15: (45, 445), 16: (299, 699), 17: (220, 620), 18: (83, 483), 19: (270, 670), 20: (59, 459), 21: (101, 501), 22: (228, 628), 23: (278, 678), 24: (354, 754), 25: (242, 642), 26: (115, 515), 27: (178, 578), 28: (207, 607), 29: (130, 530), 30: (116, 516), 31: (65, 465), 32: (207, 607), 33: (196, 596), 34: (327, 727), 35: (39, 439), 36: (299, 699), 37: (242, 642), 38: (207, 607), 39: (118, 518), 40: (251, 651), 41: (34, 434), 42: (163, 563), 43: (235, 635), 44: (211, 611), 45: (199, 599), 46: (119, 519), 47: (182, 582), 48: (318, 718), 49: (366, 766), 50: (54, 454), 51: (147, 547), 52: (69, 469), 53: (207, 607), 54: (173, 573), 55: (119, 519), 56: (62, 462), 57: (122, 522), 58: (34, 434), 59: (162, 562), 60: (54, 454), 61: (287, 687), 62: (41, 441), 63: (157, 557), 64: (126, 526), 65: (176, 576), 66: (141, 541), 67: (318, 718), 68: (100, 500), 69: (42, 442), 70: (282, 682), 71: (116, 516), 72: (85, 485), 73: (205, 605), 74: (70, 470), 75: (98, 498), 76: (360, 760), 77: (182, 582), 78: (322, 722), 79: (244, 644), 80: (167, 567), 81: (54, 454), 82: (104, 504), 83: (234, 634), 84: (147, 547), 85: (43, 443), 86: (150, 550), 87: (244, 644), 88: (372, 772), 89: (310, 710), 90: (366, 766), 91: (162, 562), 92: (358, 758), 93: (313, 713), 94: (66, 466), 95: (40, 440), 96: (179, 579), 97: (303, 703), 98: (376, 776), 99: (120, 520), 100: (284, 684), 101: (100, 500), 102: (34, 434), 103: (91, 491), 104: (372, 772), 105: (742, 1142), 106: (693, 1093), 107: (342, 742), 108: (369, 769), 109: (304, 704), 110: (539, 939), 111: (647, 1047), 112: (554, 954), 113: (575, 975), 114: (448, 848), 115: (474, 874), 116: (505, 905), 117: (725, 1125), 118: (488, 888), 119: (199, 599), 120: (442, 842), 121: (528, 928), 122: (467, 867), 123: (526, 926), 124: (305, 705), 125: (464, 864), 126: (396, 796), 127: (536, 936), 128: (669, 1069), 129: (577, 977), 130: (415, 815), 131: (397, 797), 132: (574, 974), 133: (460, 860), 134: (440, 840), 135: (295, 695), 136: (314, 714), 137: (366, 766), 138: (576, 976), 139: (408, 808), 140: (561, 961), 141: (371, 771), 142: (566, 966), 143: (261, 661), 144: (287, 687), 145: (285, 685), 146: (460, 860), 147: (594, 994), 148: (504, 904), 149: (432, 832), 150: (416, 816), 151: (342, 742), 152: (651, 1051), 153: (624, 1024), 154: (406, 806), 155: (423, 823), 156: (356, 756), 157: (535, 935), 158: (518, 918), 159: (437, 837), 160: (209, 609), 161: (462, 862), 162: (317, 717), 163: (514, 914), 164: (281, 681), 165: (444, 844), 166: (324, 724), 167: (409, 809), 168: (453, 853), 169: (351, 751), 170: (405, 805), 171: (514, 914), 172: (461, 861), 173: (289, 689), 174: (496, 896), 175: (488, 888), 176: (389, 789), 177: (583, 983), 178: (303, 703), 179: (261, 661), 180: (564, 964), 181: (533, 933), 182: (671, 1071), 183: (547, 947), 184: (558, 958), 185: (261, 661), 186: (202, 602), 187: (561, 961), 188: (372, 772), 189: (189, 589), 190: (535, 935), 191: (422, 822), 192: (490, 890), 193: (600, 1000), 194: (465, 865), 195: (441, 841), 196: (519, 919), 197: (427, 827), 198: (265, 665), 199: (394, 794), 200: (521, 921), 201: (539, 939), 202: (558, 958), 203: (519, 919), 204: (490, 890), 205: (220, 620), 206: (356, 756), 207: (308, 708), 208: (579, 979)}
transfer nodes departure time: {209: 1823, 210: 1843, 211: 1864, 212: 299, 213: 318, 214: 337, 215: 377, 216: 396, 217: 415, 218: 1830, 219: 1852, 220: 1875}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 230): (172.00290695217916, 860.0145347608958, False)
   (5, 231): (151.5585695366646, 757.7928476833231, False)
   (5, 232): (94.70480452437458, 473.5240226218729, False)
   (5, 233): (159.29846201391902, 796.4923100695951, False)
   (5, 234): (143.40502083260543, 717.0251041630272, False)
   (6, 110): (135.63554106501732, 678.1777053250867, False)
   (6, 209): (236.6981199756348, 1183.490599878174, False)
   (6, 210): (182.22239159883728, 911.1119579941864, False)
   (6, 211): (162.22515218054195, 811.1257609027098, False)
   (6, 216): (123.47064428438041, 617.353221421902, False)
   (6, 217): (88.09086218218096, 440.4543109109048, False)
   (6, 218): (185.31055015837603, 926.5527507918802, False)
   (6, 219): (91.52595260361949, 457.62976301809744, False)
   (6, 220): (41.048751503547585, 205.24375751773792, False)
   (6, 221): (171.39719951037708, 856.9859975518854, False)
   (6, 222): (19.72308292331602, 98.6154146165801, False)
   (6, 223): (88.54942122905152, 442.7471061452576, False)
   (6, 224): (123.13001258832064, 615.6500629416032, False)
   (6, 225): (177.09884245810304, 885.4942122905152, False)
   (6, 226): (149.96666296213968, 749.8333148106984, False)
   (6, 227): (191.9713520294109, 959.8567601470545, False)
   (6, 228): (165.42369842317032, 827.1184921158516, False)
   (6, 229): (63.953107821277925, 319.7655391063896, False)
   (6, 230): (213.43383049554257, 1067.169152477713, False)
   (6, 231): (106.88779163215975, 534.4389581607987, False)
   (6, 232): (39.319206502675, 196.596032513375, False)
   (6, 233): (128.191263352851, 640.956316764255, False)
   (6, 234): (118.15244390193544, 590.7622195096772, False)
   (7, 111): (113.4063490286148, 567.031745143074, False)
   (7, 209): (137.6117727521886, 688.058863760943, False)
   (7, 210): (65.19202405202648, 325.9601202601324, False)
   (7, 211): (76.53757247260981, 382.687862363049, False)
   (7, 215): (72.3671196055225, 361.8355980276125, False)
   (7, 216): (35.35533905932738, 176.7766952966369, False)
   (7, 217): (103.81233067415451, 519.0616533707725, False)
   (7, 218): (118.51160280748886, 592.5580140374443, False)
   (7, 219): (53.907327887774215, 269.5366394388711, False)
   (7, 220): (106.47065323364932, 532.3532661682466, False)
   (7, 221): (67.42403132415029, 337.12015662075146, False)
   (7, 222): (111.97321108193691, 559.8660554096846, False)
   (7, 223): (44.94441010848846, 224.7220505424423, False)
   (7, 224): (28.071337695236398, 140.356688476182, False)
   (7, 225): (104.38869670610895, 521.9434835305448, False)
   (7, 226): (87.36704184073076, 436.8352092036538, False)
   (7, 227): (78.23042886243178, 391.1521443121589, False)
   (7, 228): (119.68291440301745, 598.4145720150873, False)
   (7, 229): (75.0, 375.0, False)
   (7, 230): (122.54386969571347, 612.7193484785673, False)
   (7, 231): (37.94733192202055, 189.73665961010278, False)
   (7, 232): (78.77182237323191, 393.85911186615954, False)
   (7, 233): (25.495097567963924, 127.47548783981962, False)
   (7, 234): (10.04987562112089, 50.24937810560445, False)
   (8, 112): (109.45775440780794, 547.2887720390397, False)
   (8, 209): (218.8880992653552, 1094.4404963267762, False)
   (8, 210): (130.04999038831184, 650.2499519415592, False)
   (8, 211): (38.01315561749642, 190.0657780874821, False)
   (8, 218): (224.62858233092243, 1123.1429116546121, False)
   (8, 219): (160.75136080294934, 803.7568040147466, False)
   (8, 220): (143.0, 715.0, False)
   (8, 221): (160.00312496948303, 800.0156248474151, False)
   (8, 222): (161.8919392681427, 809.4596963407134, False)
   (8, 223): (149.7230777134908, 748.6153885674539, False)
   (8, 224): (138.88484438555562, 694.4242219277781, False)
   (8, 225): (9.486832980505138, 47.434164902525694, False)
   (8, 226): (197.43353311937665, 987.1676655968832, False)
   (8, 227): (149.64290828502365, 748.2145414251182, False)
   (8, 228): (230.41918322917473, 1152.0959161458736, False)
   (8, 229): (114.9086593777858, 574.543296888929, False)
   (8, 230): (214.75567512873786, 1073.7783756436893, False)
   (8, 231): (85.21150157109074, 426.05750785545365, False)
   (8, 232): (149.30505684671232, 746.5252842335616, False)
   (8, 233): (86.33075929238663, 431.65379646193315, False)
   (8, 234): (101.95096860746347, 509.7548430373173, False)
   (9, 113): (69.29646455628166, 346.4823227814083, False)
   (9, 209): (196.72569735548024, 983.6284867774011, False)
   (9, 210): (107.70329614269008, 538.5164807134504, False)
   (9, 211): (14.560219778561036, 72.80109889280519, False)
   (9, 215): (102.31813133555558, 511.5906566777779, False)
   (9, 216): (53.85164807134504, 269.2582403567252, False)
   (9, 217): (94.04786015641186, 470.2393007820593, False)
   (9, 218): (200.21238722916223, 1001.0619361458112, False)
   (9, 219): (137.59360450253493, 687.9680225126747, False)
   (9, 220): (130.728726758888, 653.64363379444, False)
   (9, 221): (136.13228860193308, 680.6614430096654, False)
   (9, 222): (148.0, 740.0, False)
   (9, 223): (126.75172582651489, 633.7586291325745, False)
   (9, 224): (114.48143954370944, 572.4071977185472, False)
   (9, 225): (17.0, 85.0, False)
   (9, 226): (172.93062192682936, 864.6531096341469, False)
   (9, 227): (127.34991166074674, 636.7495583037337, False)
   (9, 228): (205.9368835347374, 1029.684417673687, False)
   (9, 229): (99.72462083156798, 498.62310415783986, False)
   (9, 230): (191.38704240360684, 956.9352120180342, False)
   (9, 231): (63.63961030678928, 318.1980515339464, False)
   (9, 232): (131.2288078129189, 656.1440390645944, False)
   (9, 233): (62.03224967708329, 310.16124838541646, False)
   (9, 234): (77.87810988975015, 389.39054944875073, False)
   (10, 114): (93.05912099305473, 465.2956049652737, False)
   (10, 209): (142.1724305201258, 710.862152600629, False)
   (10, 210): (80.89499366462674, 404.4749683231337, False)
   (10, 211): (96.02083107326243, 480.10415536631217, False)
   (10, 216): (51.884487084291386, 259.42243542145695, False)
   (10, 218): (111.12605455067681, 555.630272753384, False)
   (10, 219): (32.55764119219941, 162.78820596099706, False)
   (10, 220): (96.67471230885562, 483.3735615442781, False)
   (10, 221): (72.80109889280519, 364.0054944640259, False)
   (10, 222): (98.38699100999075, 491.93495504995377, False)
   (10, 223): (23.021728866442675, 115.10864433221337, False)
   (10, 224): (24.041630560342615, 120.20815280171307, False)
   (10, 225): (122.67436570041843, 613.3718285020922, False)
   (10, 226): (76.79192665899195, 383.95963329495976, False)
   (10, 227): (90.47651629014017, 452.38258145070085, False)
   (10, 228): (107.00467279516349, 535.0233639758175, False)
   (10, 229): (69.40461079784254, 347.0230539892127, False)
   (10, 230): (123.40583454602137, 617.0291727301069, False)
   (10, 231): (47.51841748206689, 237.59208741033444, False)
   (10, 232): (62.96824596572466, 314.84122982862334, False)
   (10, 233): (45.34313619501854, 226.71568097509268, False)
   (10, 234): (29.0, 145.0, False)
   (11, 115): (40.024992192379, 200.124960961895, False)
   (11, 209): (174.15223225672418, 870.7611612836208, False)
   (11, 210): (90.55385138137417, 452.76925690687085, False)
   (11, 211): (44.94441010848846, 224.7220505424423, False)
   (11, 212): (75.50496672405067, 377.5248336202534, False)
   (11, 213): (91.21951545584969, 456.0975772792484, False)
   (11, 214): (154.72879499304582, 773.6439749652291, False)
   (11, 215): (91.8313671900838, 459.156835950419, False)
   (11, 216): (10.0, 50.0, False)
   (11, 217): (72.67048919609665, 363.35244598048325, False)
   (11, 218): (161.4465855941215, 807.2329279706075, False)
   (11, 219): (87.65842800324451, 438.29214001622256, False)
   (11, 220): (93.26306878931231, 466.3153439465616, False)
   (11, 221): (105.84894897919393, 529.2447448959697, False)
   (11, 222): (106.47065323364932, 532.3532661682466, False)
   (11, 223): (76.53757247260981, 382.687862363049, False)
   (11, 224): (71.00704190430693, 355.0352095215346, False)
   (11, 225): (67.62396025078685, 338.11980125393427, False)
   (11, 226): (130.18832512940628, 650.9416256470314, False)
   (11, 227): (108.23123393919151, 541.1561696959576, False)
   (11, 228): (162.1172415260018, 810.5862076300091, False)
   (11, 229): (59.033888572581766, 295.16944286290885, False)
   (11, 230): (162.3360711610331, 811.6803558051654, False)
   (11, 231): (13.038404810405298, 65.1920240520265, False)
   (11, 232): (83.38465086573187, 416.92325432865937, False)
   (11, 233): (23.323807579381203, 116.61903789690601, False)
   (11, 234): (33.06055050963308, 165.30275254816542, False)
   (12, 116): (88.50988645343524, 442.5494322671762, False)
   (12, 209): (81.25269226308751, 406.26346131543755, False)
   (12, 210): (87.32124598286491, 436.60622991432456, False)
   (12, 211): (160.22796260328596, 801.1398130164298, False)
