All relevant information about the map is below:

Total # of nodes: 115
# of robots: 45, robots_origin_location: {101: {27}, 102: {41, 42, 5}, 103: {18, 19, 10, 11}, 104: {1, 20, 30, 31}, 105: {37}, 106: {8, 25, 32, 35}, 107: {2, 3, 45}, 108: {24}, 109: {38, 36, 6, 22}, 110: {17, 4, 12, 44}, 111: {39, 29, 14, 15}, 112: {9, 34, 43, 21}, 113: {26, 23}, 114: {16, 40}, 115: {33, 28, 13, 7}}
# of requests: 47, request_pairs: [(1, 48), (2, 49), (3, 50), (4, 51), (5, 52), (6, 53), (7, 54), (8, 55), (9, 56), (10, 57), (11, 58), (12, 59), (13, 60), (14, 61), (15, 62), (16, 63), (17, 64), (18, 65), (19, 66), (20, 67), (21, 68), (22, 69), (23, 70), (24, 71), (25, 72), (26, 73), (27, 74), (28, 75), (29, 76), (30, 77), (31, 78), (32, 79), (33, 80), (34, 81), (35, 82), (36, 83), (37, 84), (38, 85), (39, 86), (40, 87), (41, 88), (42, 89), (43, 90), (44, 91), (45, 92), (46, 93), (47, 94)]
# of depots: 15, depot nodes: [101, 102, 103, 104, 105, 106, 107, 108, 109, 110, 111, 112, 113, 114, 115]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [95, 96, 97], 2: [98, 99, 100]}
public transportation factor: 0.4
map_size: 115
outsourcing cost: 5000
robots max travel time: 439
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 318), 2: (8, 408), 3: (33, 433), 4: (27, 427), 5: (0, 337), 6: (0, 346), 7: (35, 435), 8: (0, 317), 9: (38, 438), 10: (0, 385), 11: (0, 327), 12: (0, 317), 13: (0, 360), 14: (0, 375), 15: (75, 475), 16: (26, 426), 17: (0, 355), 18: (9, 409), 19: (0, 392), 20: (0, 374), 21: (22, 422), 22: (0, 335), 23: (0, 374), 24: (71, 471), 25: (0, 338), 26: (0, 375), 27: (69, 469), 28: (46, 446), 29: (0, 346), 30: (10, 410), 31: (0, 397), 32: (0, 392), 33: (70, 470), 34: (4, 404), 35: (0, 328), 36: (62, 462), 37: (0, 387), 38: (42, 442), 39: (0, 392), 40: (0, 382), 41: (43, 443), 42: (0, 315), 43: (36, 436), 44: (0, 390), 45: (0, 332), 46: (0, 373), 47: (0, 349), 48: (166, 566), 49: (163, 563), 50: (319, 719), 51: (324, 724), 52: (231, 631), 53: (135, 535), 54: (244, 644), 55: (74, 474), 56: (349, 749), 57: (225, 625), 58: (310, 710), 59: (0, 392), 60: (210, 610), 61: (319, 719), 62: (180, 580), 63: (116, 516), 64: (329, 729), 65: (179, 579), 66: (156, 556), 67: (312, 712), 68: (389, 789), 69: (246, 646), 70: (195, 595), 71: (402, 802), 72: (303, 703), 73: (93, 493), 74: (393, 793), 75: (384, 784), 76: (336, 736), 77: (237, 637), 78: (364, 764), 79: (133, 533), 80: (217, 617), 81: (159, 559), 82: (47, 447), 83: (349, 749), 84: (165, 565), 85: (176, 576), 86: (158, 558), 87: (333, 733), 88: (294, 694), 89: (303, 703), 90: (224, 624), 91: (128, 528), 92: (54, 454), 93: (46, 446), 94: (305, 705)}
transfer nodes departure time: {95: 395, 96: 418, 97: 442, 98: 820, 99: 843, 100: 866}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (38, 101): (30.479501308256342, 152.3975065412817, False)
   (38, 102): (36.61966684720111, 183.09833423600554, False)
   (38, 103): (31.064449134018133, 155.32224567009067, False)
   (38, 104): (48.507731342539614, 242.53865671269807, False)
   (38, 105): (46.14108798023731, 230.70543990118654, False)
   (38, 106): (60.41522986797286, 302.0761493398643, False)
   (38, 107): (34.828149534535996, 174.14074767268, False)
   (38, 108): (39.0, 195.0, False)
   (38, 109): (18.973665961010276, 94.86832980505139, False)
   (38, 110): (27.586228448267445, 137.93114224133723, False)
   (38, 111): (18.027756377319946, 90.13878188659973, False)
   (38, 112): (72.89718787443039, 364.48593937215196, False)
   (38, 113): (63.00793600809346, 315.0396800404673, False)
   (38, 114): (51.62363799656123, 258.11818998280614, False)
   (38, 115): (34.40930106817051, 172.04650534085255, False)
   (39, 86): (35.0, 175.0, False)
   (39, 95): (60.08327554319921, 300.416377715996, False)
   (39, 96): (41.400483088968905, 207.00241544484453, False)
   (39, 97): (72.44308110509934, 362.2154055254967, False)
   (39, 98): (45.880278987817846, 229.40139493908924, False)
   (39, 99): (58.137767414994535, 290.6888370749727, False)
   (39, 100): (101.07423014794622, 505.3711507397311, False)
   (39, 101): (38.41874542459709, 192.09372712298546, False)
   (39, 102): (84.72307831990054, 423.6153915995027, False)
   (39, 103): (81.74350127074322, 408.7175063537161, False)
   (39, 104): (65.43699259593154, 327.1849629796577, False)
   (39, 105): (87.8179936004006, 439.089968002003, False)
   (39, 106): (25.0, 125.0, False)
   (39, 107): (43.840620433565945, 219.20310216782974, False)
   (39, 108): (78.89233169326408, 394.4616584663204, False)
   (39, 109): (36.40054944640259, 182.00274723201295, False)
   (39, 110): (76.53757247260981, 382.687862363049, False)
   (39, 111): (63.953107821277925, 319.7655391063896, False)
   (39, 112): (71.84010022264724, 359.2005011132362, False)
   (39, 113): (84.81155581640984, 424.0577790820492, False)
   (39, 114): (99.68951800465283, 498.4475900232641, False)
   (39, 115): (84.48076704197234, 422.4038352098617, False)
   (40, 87): (111.61093136427094, 558.0546568213547, False)
   (40, 95): (111.5212984142491, 557.6064920712455, False)
   (40, 96): (63.0317380372777, 315.15869018638847, False)
   (40, 97): (22.561028345356956, 112.80514172678478, False)
   (40, 98): (23.021728866442675, 115.10864433221337, False)
   (40, 99): (56.859475903318, 284.29737951659, False)
   (40, 100): (106.09901036296239, 530.495051814812, False)
   (40, 101): (61.5223536610881, 307.6117683054405, False)
   (40, 102): (128.3160161476345, 641.5800807381726, False)
   (40, 103): (103.75451797391764, 518.7725898695883, False)
   (40, 104): (57.28001396647874, 286.4000698323937, False)
   (40, 105): (92.89241088485109, 464.4620544242554, False)
   (40, 106): (93.05912099305473, 465.2956049652737, False)
   (40, 107): (57.62811813689564, 288.1405906844782, False)
   (40, 108): (86.33075929238663, 431.65379646193315, False)
   (40, 109): (75.16648189186454, 375.83240945932266, False)
   (40, 110): (97.49358953285082, 487.4679476642541, False)
   (40, 111): (109.60383204979651, 548.0191602489825, False)
   (40, 112): (34.058772731852805, 170.29386365926402, False)
   (40, 113): (66.0, 330.0, False)
   (40, 114): (142.90206436577463, 714.5103218288732, False)
   (40, 115): (104.27847332982968, 521.3923666491484, False)
   (41, 88): (102.18121158021175, 510.9060579010588, False)
   (41, 95): (52.49761899362675, 262.48809496813374, False)
   (41, 96): (64.77653896280658, 323.8826948140329, False)
   (41, 97): (105.6882207249228, 528.441103624614, False)
   (41, 98): (113.75851616472501, 568.792580823625, False)
   (41, 99): (65.7419196555744, 328.70959827787203, False)
   (41, 100): (31.78049716414141, 158.90248582070706, False)
   (41, 101): (67.60177512462228, 338.0088756231114, False)
   (41, 102): (34.92849839314596, 174.6424919657298, False)
   (41, 103): (18.973665961010276, 94.86832980505139, False)
   (41, 104): (66.57326790837296, 332.86633954186476, False)
   (41, 105): (35.805027579936315, 179.02513789968157, False)
   (41, 106): (104.92378186092989, 524.6189093046495, False)
   (41, 107): (67.91170738539859, 339.55853692699293, False)
   (41, 108): (38.28837943815329, 191.44189719076647, False)
   (41, 109): (62.20128616033595, 311.00643080167976, False)
   (41, 110): (25.298221281347036, 126.49110640673518, False)
   (41, 111): (42.80186911806539, 214.00934559032694, False)
   (41, 112): (94.04786015641186, 470.2393007820593, False)
   (41, 113): (68.76772498781678, 343.8386249390839, False)
   (41, 114): (38.0, 190.0, False)
   (41, 115): (18.35755975068582, 91.7877987534291, False)
   (42, 89): (56.22277118748239, 281.1138559374119, False)
   (42, 95): (63.324560795950255, 316.62280397975127, False)
   (42, 96): (18.384776310850235, 91.92388155425118, False)
   (42, 97): (43.86342439892262, 219.3171219946131, False)
   (42, 98): (53.03772242470448, 265.1886121235224, False)
   (42, 99): (2.8284271247461903, 14.142135623730951, False)
   (42, 100): (50.15974481593781, 250.79872407968907, False)
   (42, 101): (20.591260281974, 102.95630140987001, False)
   (42, 102): (73.00684899377592, 365.0342449688796, False)
   (42, 103): (44.294469180700204, 221.47234590350104, False)
   (42, 104): (9.055385138137417, 45.27692569068709, False)
   (42, 105): (36.05551275463989, 180.27756377319946, False)
   (42, 106): (78.03204469959762, 390.1602234979881, False)
   (42, 107): (14.212670403551895, 71.06335201775947, False)
   (42, 108): (28.071337695236398, 140.356688476182, False)
   (42, 109): (32.38826948140329, 161.94134740701645, False)
   (42, 110): (38.07886552931954, 190.39432764659773, False)
   (42, 111): (57.77542730261716, 288.8771365130858, False)
   (42, 112): (33.60059523282288, 168.00297616411441, False)
   (42, 113): (27.730849247724095, 138.6542462386205, False)
   (42, 114): (86.45229898620394, 432.2614949310197, False)
   (42, 115): (44.77722635447622, 223.8861317723811, False)
   (43, 90): (81.43709228600933, 407.18546143004664, False)
   (43, 95): (72.61542535852834, 363.0771267926417, False)
   (43, 96): (45.880278987817846, 229.40139493908924, False)
   (43, 97): (65.52098900352466, 327.6049450176233, False)
   (43, 98): (35.12833614050059, 175.64168070250298, False)
   (43, 99): (59.405386961116584, 297.0269348055829, False)
   (43, 100): (106.6255128944288, 533.127564472144, False)
   (43, 101): (42.720018726587654, 213.60009363293827, False)
   (43, 102): (96.56603957913983, 482.83019789569914, False)
   (43, 103): (89.80534505250787, 449.02672526253934, False)
   (43, 104): (66.06814663663572, 330.3407331831786, False)
   (43, 105): (92.84934033152847, 464.24670165764235, False)
   (43, 106): (35.4400902933387, 177.2004514666935, False)
   (43, 107): (46.52956049652737, 232.64780248263685, False)
   (43, 108): (83.93449827097318, 419.6724913548659, False)
   (43, 109): (45.0111097397076, 225.055548698538, False)
   (43, 110): (84.17244204607586, 420.8622102303793, False)
   (43, 111): (75.69015788066504, 378.4507894033252, False)
   (43, 112): (67.08203932499369, 335.4101966249684, False)
   (43, 113): (84.8999411071645, 424.4997055358225, False)
   (43, 114): (111.68258592994702, 558.4129296497351, False)
   (43, 115): (92.22797840135064, 461.1398920067532, False)
   (44, 91): (91.706052144883, 458.53026072441503, False)
   (44, 95): (67.1863081289633, 335.93154064481655, False)
   (44, 96): (65.19202405202648, 325.9601202601324, False)
   (44, 97): (97.67292357659824, 488.3646178829912, False)
   (44, 98): (68.06614430096654, 340.3307215048327, False)
   (44, 99): (83.23460818673925, 416.17304093369626, False)
   (44, 100): (122.06555615733703, 610.3277807866851, False)
   (44, 101): (62.48199740725323, 312.40998703626616, False)
   (44, 102): (93.26306878931231, 466.3153439465616, False)
   (44, 103): (99.72963451251589, 498.6481725625794, False)
   (44, 104): (90.69729874698585, 453.48649373492924, False)
   (44, 105): (109.63576058932597, 548.1788029466298, False)
   (44, 106): (10.04987562112089, 50.24937810560445, False)
   (44, 107): (68.60029154456998, 343.0014577228499, False)
   (44, 108): (100.89598604503551, 504.47993022517755, False)
   (44, 109): (56.4003546088143, 282.00177304407146, False)
   (44, 110): (95.38343671728336, 476.9171835864168, False)
   (44, 111): (74.14849964766651, 370.7424982383326, False)
   (44, 112): (97.71898484941399, 488.5949242470699, False)
   (44, 113): (110.11357772772621, 550.5678886386311, False)
   (44, 114): (107.00467279516349, 535.0233639758175, False)
   (44, 115): (102.88342918079665, 514.4171459039833, False)
   (45, 92): (64.28841264178172, 321.4420632089086, False)
   (45, 95): (36.235341863986875, 181.1767093199344, False)
   (45, 96): (28.160255680657446, 140.80127840328723, False)
   (45, 97): (75.92759709091287, 379.63798545456433, False)
   (45, 98): (59.665735560705194, 298.328677803526, False)
   (45, 99): (47.80167361086848, 239.00836805434238, False)
   (45, 100): (80.80222769206304, 404.01113846031524, False)
   (45, 101): (26.476404589747453, 132.38202294873727, False)
   (45, 102): (59.90826320300064, 299.5413160150032, False)
   (45, 103): (58.69412236331676, 293.4706118165838, False)
   (45, 104): (55.362442142665635, 276.81221071332817, False)
   (45, 105): (68.6804193347711, 343.4020966738555, False)
   (45, 106): (33.97057550292606, 169.8528775146303, False)
   (45, 107): (33.54101966249684, 167.7050983124842, False)
   (45, 108): (60.108235708594876, 300.54117854297436, False)
   (45, 109): (15.620499351813308, 78.10249675906654, False)
   (45, 110): (54.120236510939236, 270.60118255469615, False)
   (45, 111): (39.05124837953327, 195.25624189766634, False)
   (45, 112): (71.17583859709698, 355.8791929854849, False)
   (45, 113): (74.09453421137081, 370.4726710568541, False)
   (45, 114): (75.0, 375.0, False)
   (45, 115): (61.741396161732524, 308.7069808086626, False)
   (46, 93): (12.806248474865697, 64.03124237432849, False)
   (46, 95): (34.20526275297414, 171.0263137648707, False)
   (46, 96): (17.26267650163207, 86.31338250816034, False)
   (46, 97): (69.85699678629192, 349.2849839314596, False)
   (46, 98): (60.802960454241045, 304.0148022712052, False)
   (46, 99): (36.05551275463989, 180.27756377319946, False)
   (46, 100): (66.03029607687671, 330.15148038438355, False)
   (46, 101): (17.08800749063506, 85.44003745317531, False)
   (46, 102): (53.23532661682466, 266.1766330841233, False)
   (46, 103): (44.9221548904324, 224.61077445216202, False)
   (46, 104): (43.289721643826724, 216.44860821913363, False)
   (46, 105): (53.81449618829484, 269.07248094147417, False)
   (46, 106): (48.83646178829912, 244.1823089414956, False)
   (46, 107): (23.53720459187964, 117.6860229593982, False)
   (46, 108): (45.254833995939045, 226.27416997969522, False)
   (46, 109): (2.23606797749979, 11.180339887498949, False)
   (46, 110): (39.92492955535426, 199.6246477767713, False)
   (46, 111): (33.015148038438355, 165.07574019219177, False)
   (46, 112): (63.06346010171025, 315.3173005085512, False)
   (46, 113): (61.1310068623117, 305.6550343115585, False)
   (46, 114): (68.42514157822401, 342.1257078911201, False)
   (46, 115): (47.75981574503821, 238.79907872519107, False)
   (47, 94): (100.24470060806208, 501.2235030403104, False)
   (47, 95): (30.083217912982647, 150.41608956491325, False)
   (47, 96): (64.07027391856539, 320.3513695928269, False)
   (47, 97): (113.89907813498755, 569.4953906749378, False)
   (47, 98): (113.25193155085701, 566.2596577542851, False)
   (47, 99): (73.0, 365.0, False)
   (47, 100): (57.14017850864661, 285.70089254323307, False)
   (47, 101): (66.03786792439622, 330.1893396219811, False)
   (47, 102): (6.708203932499369, 33.54101966249685, False)
   (47, 103): (32.7566787083184, 163.78339354159198, False)
   (47, 104): (76.60939890117922, 383.0469945058961, False)
   (47, 105): (55.90169943749474, 279.5084971874737, False)
   (47, 106): (87.13208364316786, 435.6604182158393, False)
   (47, 107): (69.20260110718382, 346.0130055359191, False)
   (47, 108): (54.08326913195984, 270.41634565979916, False)
   (47, 109): (55.154328932550705, 275.77164466275354, False)
   (47, 110): (36.40054944640259, 182.00274723201295, False)
   (47, 111): (23.0, 115.0, False)
   (47, 112): (103.71113729971339, 518.555686498567, False)
   (47, 113): (85.0881895447306, 425.440947723653, False)
   (47, 114): (16.278820596099706, 81.39410298049853, False)
   (47, 115): (35.35533905932738, 176.7766952966369, False)
   (48, 95): (122.64175471673585, 613.2087735836792, False)
   (48, 96): (72.67048919609665, 363.35244598048325, False)
   (48, 97): (20.615528128088304, 103.07764064044152, False)
   (48, 98): (41.30375285612676, 206.51876428063383, False)
   (48, 99): (61.61980201201558, 308.09901006007794, False)
   (48, 100): (105.47511554864494, 527.3755777432247, False)
   (48, 101): (71.8679344353238, 359.33967217661905, False)
   (48, 102): (136.69308687713507, 683.4654343856754, False)
   (48, 103): (108.00462953040486, 540.0231476520242, False)
   (48, 104): (59.64059020499378, 298.2029510249689, False)
   (48, 105): (93.47192091746055, 467.3596045873028, False)
   (48, 106): (110.2905254316979, 551.4526271584895, False)
   (48, 107): (66.61080993352356, 333.0540496676178, False)
   (48, 108): (88.32326986700618, 441.61634933503086, False)
   (48, 109): (86.45229898620394, 432.2614949310197, False)
   (48, 110): (102.00490184299969, 510.02450921499843, False)
   (48, 111): (119.4026800369238, 597.013400184619, False)
   (48, 112): (32.2490309931942, 161.24515496597098, False)
   (48, 113): (62.6418390534633, 313.2091952673165, False)
   (48, 114): (150.6286825275983, 753.1434126379916, False)
   (48, 115): (107.89810007595129, 539.4905003797564, False)
   (49, 95): (30.805843601498726, 154.02921800749363, False)
   (49, 96): (26.019223662515376, 130.0961183125769, False)
   (49, 97): (76.84399781375251, 384.2199890687625, False)
   (49, 98): (63.63961030678928, 318.1980515339464, False)
   (49, 99): (45.39823785126467, 226.99118925632334, False)
   (49, 100): (74.65252842335616, 373.2626421167808, False)
   (49, 101): (25.079872407968907, 125.39936203984453, False)
   (49, 102): (53.45091205957107, 267.25456029785533, False)
   (49, 103): (51.894122981316485, 259.47061490658245, False)
   (49, 104): (52.773099207835045, 263.86549603917524, False)
   (49, 105): (62.93647591023825, 314.6823795511913, False)
   (49, 106): (40.0, 200.0, False)
   (49, 107): (32.01562118716424, 160.0781059358212, False)
   (49, 108): (54.56189146281496, 272.8094573140748, False)
   (49, 109): (11.40175425099138, 57.0087712549569, False)
   (49, 110): (47.50789408087881, 237.53947040439408, False)
   (49, 111): (32.57299494980466, 162.8649747490233, False)
   (49, 112): (71.02112361825881, 355.10561809129405, False)
   (49, 113): (70.8801805866774, 354.400902933387, False)
   (49, 114): (68.62215385719105, 343.11076928595526, False)
   (49, 115): (55.00909015790027, 275.04545078950133, False)
   (50, 95): (35.22782990761707, 176.13914953808535, False)
   (50, 96): (41.48493702538308, 207.42468512691542, False)
   (50, 97): (88.11923740024082, 440.5961870012041, False)
   (50, 98): (68.60029154456998, 343.0014577228499, False)
   (50, 99): (61.1310068623117, 305.6550343115585, False)
   (50, 100): (91.35097153287424, 456.75485766437123, False)
   (50, 101): (39.81205847478876, 199.0602923739438, False)
   (50, 102): (61.032778078668514, 305.16389039334257, False)
   (50, 103): (67.4166151627327, 337.08307581366347, False)
   (50, 104): (68.6804193347711, 343.4020966738555, False)
   (50, 105): (79.98124780221924, 399.9062390110962, False)
   (50, 106): (24.166091947189145, 120.83045973594572, False)
   (50, 107): (46.87216658103186, 234.36083290515933, False)
   (50, 108): (71.7007670809734, 358.503835404867, False)
   (50, 109): (28.178005607210743, 140.8900280360537, False)
   (50, 110): (63.60031446463138, 318.0015723231569, False)
   (50, 111): (41.19465984809196, 205.9732992404598, False)
   (50, 112): (84.02380615040002, 420.11903075200007, False)
   (50, 113): (87.31551981177229, 436.57759905886144, False)
   (50, 114): (75.4254598925323, 377.12729946266154, False)
   (50, 115): (70.7248188403477, 353.62409420173844, False)
   (51, 95): (6.0, 30.0, False)
   (51, 96): (55.46169849544819, 277.308492477241, False)
   (51, 97): (108.67382389517726, 543.3691194758864, False)
   (51, 98): (98.29038610159185, 491.4519305079592, False)
   (51, 99): (71.56814934033156, 357.8407467016578, False)
   (51, 100): (78.29431652425353, 391.47158262126766, False)
   (51, 101): (55.94640292279746, 279.7320146139873, False)
   (51, 102): (27.202941017470888, 136.01470508735443, False)
   (51, 103): (50.99019513592785, 254.95097567963924, False)
   (51, 104): (77.6659513557904, 388.329756778952, False)
   (51, 105): (71.56814934033156, 357.8407467016578, False)
   (51, 106): (57.0, 285.0, False)
   (51, 107): (61.741396161732524, 308.7069808086626, False)
   (51, 108): (65.92419889539804, 329.6209944769902, False)
   (51, 109): (41.340053217188775, 206.70026608594387, False)
   (51, 110): (50.59644256269407, 252.98221281347037, False)
   (51, 111): (15.231546211727817, 76.15773105863909, False)
   (51, 112): (101.01980003939822, 505.0990001969911, False)
   (51, 113): (92.13576938409967, 460.67884692049836, False)
   (51, 114): (40.049968789001575, 200.24984394500788, False)
   (51, 115): (54.56189146281496, 272.8094573140748, False)
   (52, 95): (37.0, 185.0, False)
   (52, 96): (15.0, 75.0, False)
   (52, 97): (67.11929677819934, 335.5964838909967, False)
   (52, 98): (64.40496875241847, 322.02484376209236, False)
   (52, 99): (28.861739379323623, 144.30869689661813, False)
   (52, 100): (54.08326913195984, 270.41634565979916, False)
   (52, 101): (17.0, 85.0, False)
   (52, 102): (50.32891812864648, 251.6445906432324, False)
   (52, 103): (34.36568055487916, 171.8284027743958, False)
   (52, 104): (35.22782990761707, 176.13914953808535, False)
   (52, 105): (41.773197148410844, 208.86598574205422, False)
   (52, 106): (60.876925020897694, 304.38462510448846, False)
   (52, 107): (20.518284528683193, 102.59142264341597, False)
   (52, 108): (33.24154027718932, 166.20770138594662, False)
   (52, 109): (11.661903789690601, 58.309518948453004, False)
   (52, 110): (28.861739379323623, 144.30869689661813, False)
   (52, 111): (32.449961479175904, 162.24980739587951, False)
   (52, 112): (58.60034129593445, 293.00170647967224, False)
   (52, 113): (51.478150704935004, 257.390753524675, False)
   (52, 114): (65.0, 325.0, False)
   (52, 115): (36.87817782917155, 184.39088914585773, False)
   (53, 95): (87.13208364316786, 435.6604182158393, False)
   (53, 96): (43.174066289845804, 215.870331449229, False)
   (53, 97): (35.35533905932738, 176.7766952966369, False)
   (53, 98): (60.53924347066124, 302.6962173533062, False)
   (53, 99): (23.53720459187964, 117.6860229593982, False)
   (53, 100): (51.478150704935004, 257.390753524675, False)
   (53, 101): (44.9221548904324, 224.61077445216202, False)
   (53, 102): (93.03762679690406, 465.18813398452033, False)
   (53, 103): (58.412327466040935, 292.0616373302047, False)
   (53, 104): (16.1245154965971, 80.62257748298549, False)
   (53, 105): (40.22437072223753, 201.12185361118765, False)
   (53, 106): (101.55294185792945, 507.76470928964727, False)
   (53, 107): (37.94733192202055, 189.73665961010278, False)
   (53, 108): (36.796738985948195, 183.98369492974098, False)
   (53, 109): (57.55866572463264, 287.7933286231632, False)
   (53, 110): (53.25410782277739, 266.27053911388697, False)
   (53, 111): (80.52328855678958, 402.6164427839479, False)
   (53, 112): (23.08679276123039, 115.43396380615195, False)
   (53, 113): (9.0, 45.0, False)
   (53, 114): (104.95713410721541, 524.7856705360771, False)
   (53, 115): (57.38466694161429, 286.9233347080715, False)
   (54, 95): (36.40054944640259, 182.00274723201295, False)
   (54, 96): (55.10898293381942, 275.5449146690971, False)
   (54, 97): (101.96568050084302, 509.8284025042151, False)
   (54, 98): (80.95677859203639, 404.7838929601819, False)
   (54, 99): (74.73285756613352, 373.6642878306676, False)
   (54, 100): (101.23734488813898, 506.1867244406949, False)
   (54, 101): (53.600373133029585, 268.00186566514793, False)
   (54, 102): (62.16912416947821, 310.84562084739105, False)
   (54, 103): (75.82216034906945, 379.11080174534726, False)
   (54, 104): (82.22530024268686, 411.12650121343427, False)
   (54, 105): (90.80198235721508, 454.0099117860754, False)
   (54, 106): (22.360679774997898, 111.80339887498948, False)
   (54, 107): (60.67124524847005, 303.35622624235026, False)
   (54, 108): (82.92767933567175, 414.6383966783588, False)
   (54, 109): (41.10960958218893, 205.54804791094466, False)
   (54, 110): (72.83543093852057, 364.17715469260287, False)
   (54, 111): (44.77722635447622, 223.8861317723811, False)
   (54, 112): (98.02040603874276, 490.1020301937138, False)
   (54, 113): (100.57832768544127, 502.8916384272063, False)
   (54, 114): (75.23961722390672, 376.1980861195336, False)
   (54, 115): (79.30952023559341, 396.54760117796707, False)
   (55, 95): (87.86353054595519, 439.31765272977594, False)
   (55, 96): (59.39696961966999, 296.98484809834997, False)
   (55, 97): (67.1863081289633, 335.93154064481655, False)
   (55, 98): (90.95603333479313, 454.78016667396565, False)
   (55, 99): (43.56604182158393, 217.83020910791964, False)
   (55, 100): (25.80697580112788, 129.0348790056394, False)
   (55, 101): (62.24146527838174, 311.2073263919087, False)
   (55, 102): (84.38009243891595, 421.90046219457975, False)
   (55, 103): (46.17358552246078, 230.8679276123039, False)
   (55, 104): (37.57658845611187, 187.88294228055935, False)
   (55, 105): (23.021728866442675, 115.10864433221337, False)
   (55, 106): (118.69709347747316, 593.4854673873658, False)
   (55, 107): (56.85068161420758, 284.2534080710379, False)
   (55, 108): (27.892651361962706, 139.46325680981352, False)
   (55, 109): (69.63476143421474, 348.1738071710737, False)
   (55, 110): (44.04543109109048, 220.2271554554524, False)
   (55, 111): (78.91767862779544, 394.5883931389772, False)
   (55, 112): (55.036351623268054, 275.1817581163403, False)
   (55, 113): (23.0, 115.0, False)
   (55, 114): (92.64987857520376, 463.24939287601876, False)
   (55, 115): (43.41658669218482, 217.0829334609241, False)
   (56, 97): (24.020824298928627, 120.10412149464314, False)
   (56, 98): (29.154759474226502, 145.7737973711325, False)
   (56, 99): (61.29437168288782, 306.4718584144391, False)
   (56, 100): (109.38464243210744, 546.9232121605372, False)
   (56, 101): (67.20863039818622, 336.04315199093105, False)
   (56, 102): (133.79461872586654, 668.9730936293327, False)
   (56, 103): (108.30050784737807, 541.5025392368904, False)
   (56, 104): (61.09828148156051, 305.49140740780257, False)
   (56, 105): (96.46242791885346, 482.3121395942673, False)
   (56, 106): (99.29753269845128, 496.4876634922564, False)
   (56, 107): (63.0317380372777, 315.15869018638847, False)
   (56, 108): (90.24965373894794, 451.2482686947397, False)
   (56, 109): (81.05553651663777, 405.27768258318883, False)
   (56, 110): (102.08329931972223, 510.41649659861116, False)
   (56, 111): (115.31261856362468, 576.5630928181234, False)
   (56, 112): (36.22154055254967, 181.10770276274835, False)
   (56, 113): (68.26419266350405, 341.32096331752024, False)
   (56, 114): (148.27339613025663, 741.3669806512831, False)
   (56, 115): (108.67382389517726, 543.3691194758864, False)
   (57, 95): (21.93171219946131, 109.65856099730655, False)
   (57, 96): (68.8839603971781, 344.4198019858905, False)
   (57, 97): (121.49485585818027, 607.4742792909013, False)
   (57, 98): (115.25623627379127, 576.2811813689564, False)
   (57, 99): (81.88406438373708, 409.42032191868543, False)
   (57, 100): (75.13321502504735, 375.6660751252367, False)
   (57, 101): (70.09279563550022, 350.46397817750113, False)
   (57, 102): (12.529964086141668, 62.64982043070834, False)
   (57, 103): (49.040799340956916, 245.20399670478457, False)
   (57, 104): (86.81589716175259, 434.0794858087629, False)
   (57, 105): (72.00694410957877, 360.0347205478938, False)
   (57, 106): (77.05841939723393, 385.29209698616967, False)
   (57, 107): (74.81310045707235, 374.06550228536173, False)
   (57, 108): (68.59300255857006, 342.9650127928503, False)
   (57, 109): (56.639209034025185, 283.1960451701259, False)
   (57, 110): (51.15662224971465, 255.78311124857325, False)
   (57, 111): (22.02271554554524, 110.1135777277262, False)
   (57, 112): (112.50777750893491, 562.5388875446745, False)
   (57, 113): (98.2344135219425, 491.1720676097125, False)
   (57, 114): (20.615528128088304, 103.07764064044152, False)
   (57, 115): (52.15361924162119, 260.768096208106, False)
   (58, 95): (43.829214001622255, 219.14607000811128, False)
   (58, 96): (62.93647591023825, 314.6823795511913, False)
   (58, 97): (107.61505470890214, 538.0752735445107, False)
   (58, 98): (112.60550608207397, 563.0275304103699, False)
   (58, 99): (66.85057965343307, 334.2528982671654, False)
   (58, 100): (40.11234224026316, 200.5617112013158, False)
   (58, 101): (65.52098900352466, 327.6049450176233, False)
   (58, 102): (25.079872407968907, 125.39936203984453, False)
   (58, 103): (20.518284528683193, 102.59142264341597, False)
   (58, 104): (68.76772498781678, 343.8386249390839, False)
   (58, 105): (41.6293165929973, 208.1465829649865, False)
   (58, 106): (98.03060746521976, 490.1530373260988, False)
   (58, 107): (66.85057965343307, 334.2528982671654, False)
   (58, 108): (42.20189569201838, 211.0094784600919, False)
   (58, 109): (58.137767414994535, 290.6888370749727, False)
   (58, 110): (26.248809496813376, 131.24404748406687, False)
   (58, 111): (34.48187929913333, 172.40939649566667, False)
   (58, 112): (96.42613753542138, 482.1306876771069, False)
   (58, 113): (73.49829930005184, 367.4914965002592, False)
   (58, 114): (29.274562336608895, 146.37281168304446, False)
   (58, 115): (21.633307652783937, 108.16653826391969, False)
   (59, 95): (32.55764119219941, 162.78820596099706, False)
   (59, 96): (52.80151512977634, 264.0075756488817, False)
   (59, 97): (100.44899203078147, 502.24496015390736, False)
