All relevant information about the map is below:

Total # of nodes: 201
# of robots: 82, robots_origin_location: {179: {16, 34, 59, 36}, 180: {48, 65, 56, 29}, 181: {41, 18, 28, 57}, 182: {42, 38}, 183: {54, 25, 19, 35}, 184: {40, 10, 20, 66}, 185: {9, 53, 39, 31}, 186: {49, 77, 22, 63}, 187: {21, 71}, 188: {32, 33, 52, 30}, 189: {11, 12, 44, 47}, 190: {67, 51, 82, 79}, 191: {8, 24, 13, 5}, 192: {64, 73, 80}, 193: {78, 69, 45, 62}, 194: {58, 68, 76}, 195: {15}, 196: {27, 4, 46, 7}, 197: {17, 2, 3, 6}, 198: {50, 43, 55, 23}, 199: {26, 75, 60, 70}, 200: {1, 61, 37, 14}, 201: {72, 81, 74}}
# of requests: 85, request_pairs: [(1, 86), (2, 87), (3, 88), (4, 89), (5, 90), (6, 91), (7, 92), (8, 93), (9, 94), (10, 95), (11, 96), (12, 97), (13, 98), (14, 99), (15, 100), (16, 101), (17, 102), (18, 103), (19, 104), (20, 105), (21, 106), (22, 107), (23, 108), (24, 109), (25, 110), (26, 111), (27, 112), (28, 113), (29, 114), (30, 115), (31, 116), (32, 117), (33, 118), (34, 119), (35, 120), (36, 121), (37, 122), (38, 123), (39, 124), (40, 125), (41, 126), (42, 127), (43, 128), (44, 129), (45, 130), (46, 131), (47, 132), (48, 133), (49, 134), (50, 135), (51, 136), (52, 137), (53, 138), (54, 139), (55, 140), (56, 141), (57, 142), (58, 143), (59, 144), (60, 145), (61, 146), (62, 147), (63, 148), (64, 149), (65, 150), (66, 151), (67, 152), (68, 153), (69, 154), (70, 155), (71, 156), (72, 157), (73, 158), (74, 159), (75, 160), (76, 161), (77, 162), (78, 163), (79, 164), (80, 165), (81, 166), (82, 167), (83, 168), (84, 169), (85, 170)]
# of depots: 23, depot nodes: [179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198, 199, 200, 201]
# of service lines: 1
# of num transfers: 8, service lines mapping: {1: [171, 172, 173, 174, 175, 176, 177, 178]}
public transportation factor: 0.6
map_size: 201
outsourcing cost: 834
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 10
transfer service time: 2
request nodes time windows: {1: (231, 631), 2: (130, 530), 3: (264, 664), 4: (145, 545), 5: (188, 588), 6: (227, 627), 7: (289, 689), 8: (181, 581), 9: (18, 418), 10: (124, 524), 11: (92, 492), 12: (277, 677), 13: (20, 420), 14: (114, 514), 15: (222, 622), 16: (256, 656), 17: (13, 413), 18: (160, 560), 19: (90, 490), 20: (202, 602), 21: (15, 415), 22: (269, 669), 23: (302, 702), 24: (187, 587), 25: (264, 664), 26: (39, 439), 27: (147, 547), 28: (78, 478), 29: (251, 651), 30: (292, 692), 31: (214, 614), 32: (278, 678), 33: (10, 410), 34: (12, 412), 35: (206, 606), 36: (285, 685), 37: (298, 698), 38: (172, 572), 39: (143, 543), 40: (138, 538), 41: (271, 671), 42: (21, 421), 43: (276, 676), 44: (208, 608), 45: (87, 487), 46: (209, 609), 47: (57, 457), 48: (218, 618), 49: (126, 526), 50: (72, 472), 51: (238, 638), 52: (143, 543), 53: (252, 652), 54: (167, 567), 55: (253, 653), 56: (36, 436), 57: (52, 452), 58: (244, 644), 59: (31, 431), 60: (120, 520), 61: (51, 451), 62: (23, 423), 63: (153, 553), 64: (272, 672), 65: (232, 632), 66: (230, 630), 67: (117, 517), 68: (30, 430), 69: (174, 574), 70: (85, 485), 71: (208, 608), 72: (150, 550), 73: (220, 620), 74: (37, 437), 75: (107, 507), 76: (284, 684), 77: (256, 656), 78: (168, 568), 79: (66, 466), 80: (89, 489), 81: (292, 692), 82: (59, 459), 83: (191, 591), 84: (60, 460), 85: (219, 619), 86: (622, 1022), 87: (271, 671), 88: (622, 1022), 89: (289, 689), 90: (349, 749), 91: (443, 843), 92: (524, 924), 93: (462, 862), 94: (124, 524), 95: (469, 869), 96: (431, 831), 97: (596, 996), 98: (354, 754), 99: (419, 819), 100: (591, 991), 101: (629, 1029), 102: (283, 683), 103: (254, 654), 104: (295, 695), 105: (450, 850), 106: (187, 587), 107: (443, 843), 108: (551, 951), 109: (382, 782), 110: (493, 893), 111: (239, 639), 112: (355, 755), 113: (271, 671), 114: (469, 869), 115: (670, 1070), 116: (375, 775), 117: (547, 947), 118: (391, 791), 119: (177, 577), 120: (366, 766), 121: (438, 838), 122: (469, 869), 123: (392, 792), 124: (242, 642), 125: (343, 743), 126: (607, 1007), 127: (182, 582), 128: (409, 809), 129: (513, 913), 130: (465, 865), 131: (344, 744), 132: (318, 718), 133: (401, 801), 134: (524, 924), 135: (285, 685), 136: (596, 996), 137: (300, 700), 138: (469, 869), 139: (565, 965), 140: (427, 827), 141: (141, 541), 142: (270, 670), 143: (512, 912), 144: (232, 632), 145: (447, 847), 146: (182, 582), 147: (420, 820), 148: (283, 683), 149: (625, 1025), 150: (474, 874), 151: (475, 875), 152: (346, 746), 153: (245, 645), 154: (566, 966), 155: (414, 814), 156: (492, 892), 157: (486, 886), 158: (504, 904), 159: (245, 645), 160: (308, 708), 161: (664, 1064), 162: (597, 997), 163: (369, 769), 164: (310, 710), 165: (300, 700), 166: (682, 1082), 167: (186, 586), 168: (495, 895), 169: (317, 717), 170: (459, 859)}
transfer nodes departure time: {171: 1105, 172: 1118, 173: 1131, 174: 1144, 175: 1157, 176: 1170, 177: 1183, 178: 1197}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (62, 199): (128.87590930814028, 644.3795465407014, False)
   (62, 201): (59.033888572581766, 295.16944286290885, False)
   (63, 148): (116.29703349613007, 581.4851674806504, False)
   (63, 171): (115.67627241573788, 578.3813620786894, False)
   (63, 172): (116.72617529928752, 583.6308764964376, False)
   (63, 173): (120.2538980657176, 601.2694903285881, False)
   (63, 174): (125.53883861180172, 627.6941930590086, False)
   (63, 175): (133.41664064126334, 667.0832032063167, False)
   (63, 176): (142.63590010933433, 713.1795005466716, False)
   (63, 177): (153.58710883404245, 767.9355441702123, False)
   (63, 178): (166.33099530754933, 831.6549765377466, False)
   (63, 179): (50.0, 250.0, False)
   (63, 180): (85.0, 425.0, False)
   (63, 181): (78.44743462982075, 392.23717314910374, False)
   (63, 182): (39.21734310225516, 196.08671551127577, False)
   (63, 183): (88.36288813749809, 441.81444068749045, False)
   (63, 184): (166.20770138594662, 831.0385069297331, False)
   (63, 185): (65.27633568147036, 326.3816784073518, False)
   (63, 187): (141.0319112825179, 705.1595564125896, False)
   (63, 188): (89.55445270895244, 447.7722635447622, False)
   (63, 189): (101.82337649086284, 509.11688245431424, False)
   (63, 190): (91.8313671900838, 459.156835950419, False)
   (63, 191): (117.5925167687128, 587.962583843564, False)
   (63, 193): (147.220922426128, 736.10461213064, False)
   (63, 194): (131.36970731489052, 656.8485365744526, False)
   (63, 195): (44.27188724235731, 221.35943621178654, False)
   (63, 196): (102.0196059588548, 510.098029794274, False)
   (63, 197): (104.70912090166739, 523.545604508337, False)
   (63, 198): (160.5615146914104, 802.807573457052, False)
   (63, 199): (62.00806399170998, 310.0403199585499, False)
   (63, 200): (73.53910524340094, 367.6955262170047, False)
   (63, 201): (156.1569723067145, 780.7848615335724, False)
   (64, 149): (145.71547618561317, 728.5773809280658, False)
   (64, 171): (129.3560976529518, 646.780488264759, False)
   (64, 172): (115.69356075426151, 578.4678037713076, False)
   (64, 173): (103.0970416646375, 515.4852083231875, False)
   (64, 174): (91.00549433962765, 455.02747169813824, False)
   (64, 175): (82.03657720797473, 410.18288603987367, False)
   (64, 176): (75.02666192761077, 375.1333096380539, False)
   (64, 177): (72.67048919609665, 363.35244598048325, False)
   (64, 178): (73.7563556583431, 368.78177829171545, False)
   (64, 179): (111.40017953306898, 557.0008976653448, False)
   (64, 180): (47.16990566028302, 235.8495283014151, False)
   (64, 181): (34.23448553724738, 171.17242768623692, False)
   (64, 182): (96.51942809610924, 482.59714048054616, False)
   (64, 183): (40.8166632639171, 204.0833163195855, False)
   (64, 184): (77.07788269017254, 385.3894134508627, False)
   (64, 185): (48.75448697299562, 243.7724348649781, False)
   (64, 186): (67.23094525588644, 336.1547262794322, False)
   (64, 187): (97.01546268507923, 485.07731342539614, False)
   (64, 188): (68.54195795277518, 342.7097897638759, False)
   (64, 189): (105.6882207249228, 528.441103624614, False)
   (64, 190): (47.634021455258214, 238.17010727629108, False)
   (64, 191): (107.07940978544848, 535.3970489272424, False)
   (64, 192): (131.04579352272242, 655.2289676136121, False)
   (64, 193): (34.92849839314596, 174.6424919657298, False)
   (64, 194): (94.08506789071261, 470.425339453563, False)
   (64, 195): (117.41379816699569, 587.0689908349784, False)
   (64, 196): (170.182255244194, 850.9112762209701, False)
   (64, 197): (28.600699292150182, 143.0034964607509, False)
   (64, 198): (48.27007354458868, 241.35036772294342, False)
   (64, 199): (54.70831746635972, 273.5415873317986, False)
   (64, 200): (124.84390253432484, 624.2195126716242, False)
   (64, 201): (58.008620049092706, 290.0431002454635, False)
   (65, 150): (158.42032697857937, 792.1016348928969, False)
   (65, 172): (165.05150711217394, 825.2575355608697, False)
   (65, 173): (149.21796138535066, 746.0898069267533, False)
   (65, 174): (132.83448347473634, 664.1724173736817, False)
   (65, 175): (117.78370006074695, 588.9185003037347, False)
   (65, 176): (102.45974819410792, 512.2987409705396, False)
   (65, 177): (89.05054744357274, 445.2527372178637, False)
   (65, 178): (75.1065909225016, 375.532954612508, False)
   (65, 179): (169.04733065032408, 845.2366532516204, False)
   (65, 180): (108.23123393919151, 541.1561696959576, False)
   (65, 181): (98.97979591815695, 494.89897959078473, False)
   (65, 182): (156.92354826475216, 784.6177413237608, False)
   (65, 183): (102.00490184299969, 510.02450921499843, False)
   (65, 184): (81.15417426109393, 405.77087130546965, False)
   (65, 185): (114.54256850621083, 572.7128425310541, False)
   (65, 186): (7.280109889280518, 36.40054944640259, False)
   (65, 187): (131.3202193114221, 656.6010965571105, False)
   (65, 188): (125.1758762701504, 625.8793813507519, False)
   (65, 189): (159.0125781188394, 795.062890594197, False)
   (65, 190): (97.04638066409278, 485.2319033204639, False)
   (65, 191): (154.8709139896837, 774.3545699484184, False)
   (65, 192): (145.03103116229988, 725.1551558114994, False)
   (65, 193): (32.202484376209235, 161.01242188104618, False)
   (65, 194): (133.33041663476493, 666.6520831738246, False)
   (65, 197): (77.10382610480494, 385.5191305240247, False)
   (65, 198): (20.615528128088304, 103.07764064044152, False)
   (65, 199): (120.30793822520607, 601.5396911260303, False)
   (65, 201): (62.369864518050704, 311.8493225902535, False)
   (66, 171): (97.082439194738, 485.41219597369, False)
   (66, 172): (80.77747210701756, 403.8873605350878, False)
   (66, 173): (64.93843238021688, 324.69216190108443, False)
   (66, 174): (50.0, 250.0, False)
   (66, 175): (37.36308338453881, 186.81541692269406, False)
   (66, 176): (30.4138126514911, 152.0690632574555, False)
   (66, 177): (32.01562118716424, 160.0781059358212, False)
   (66, 178): (43.56604182158393, 217.83020910791964, False)
   (66, 180): (89.87213138676528, 449.36065693382636, False)
   (66, 181): (120.24142381059865, 601.2071190529932, False)
   (66, 183): (89.64373932405988, 448.2186966202994, False)
   (66, 184): (37.48332962798263, 187.41664813991315, False)
   (66, 185): (116.40017182117903, 582.0008591058952, False)
   (66, 186): (125.32358118087753, 626.6179059043876, False)
   (66, 187): (35.35533905932738, 176.7766952966369, False)
   (66, 188): (80.99382692526635, 404.96913462633177, False)
   (66, 189): (86.37129152675674, 431.8564576337837, False)
   (66, 190): (148.44864431849825, 742.2432215924913, False)
   (66, 191): (71.386273190299, 356.93136595149497, False)
   (66, 192): (28.160255680657446, 140.80127840328723, False)
   (66, 193): (100.12991560967181, 500.64957804835905, False)
   (66, 194): (45.09988913511872, 225.49944567559362, False)
   (66, 195): (145.67086187704115, 728.3543093852057, False)
   (66, 196): (164.4506004853737, 822.2530024268685, False)
   (66, 197): (131.7269904006009, 658.6349520030045, False)
   (66, 198): (102.0196059588548, 510.098029794274, False)
   (66, 199): (114.82595525402782, 574.1297762701391, False)
   (66, 200): (130.06152390311286, 650.3076195155643, False)
   (66, 201): (57.0350769263968, 285.175384631984, False)
   (67, 152): (54.08326913195984, 270.41634565979916, False)
   (67, 171): (100.68763578513501, 503.43817892567506, False)
   (67, 172): (101.83319694480774, 509.1659847240387, False)
   (67, 173): (105.80170130957252, 529.0085065478626, False)
   (67, 174): (111.8257573191436, 559.128786595718, False)
   (67, 175): (120.55289295574785, 602.7644647787392, False)
   (67, 176): (130.728726758888, 653.64363379444, False)
   (67, 177): (142.55525244620065, 712.7762622310033, False)
   (67, 178): (156.259399717265, 781.2969985863251, False)
   (67, 179): (62.64982043070834, 313.2491021535417, False)
   (67, 180): (75.0066663703967, 375.0333318519835, False)
   (67, 181): (74.70609078247904, 373.53045391239516, False)
   (67, 182): (49.16299421312742, 245.8149710656371, False)
   (67, 183): (79.1012010022604, 395.50600501130197, False)
   (67, 184): (155.72411502397438, 778.6205751198719, False)
   (67, 185): (58.82176467941097, 294.10882339705483, False)
   (67, 186): (174.04884371922728, 870.2442185961364, False)
   (67, 187): (127.45587471748802, 637.2793735874401, False)
   (67, 188): (76.84399781375251, 384.2199890687625, False)
   (67, 189): (87.0, 435.0, False)
   (67, 190): (93.43446901438462, 467.1723450719231, False)
   (67, 191): (102.9417310909429, 514.7086554547145, False)
   (67, 193): (142.00352108310554, 710.0176054155277, False)
   (67, 194): (117.64777940955791, 588.2388970477896, False)
   (67, 195): (30.4138126514911, 152.0690632574555, False)
   (67, 196): (90.6697303403953, 453.3486517019765, False)
   (67, 197): (103.60019305001319, 518.000965250066, False)
   (67, 198): (155.2707313050338, 776.353656525169, False)
   (67, 199): (54.12947441089743, 270.64737205448716, False)
   (67, 200): (59.135437767890075, 295.67718883945037, False)
   (67, 201): (147.08500943332058, 735.4250471666029, False)
   (68, 153): (163.67040050051813, 818.3520025025906, False)
   (68, 171): (103.4842983258813, 517.4214916294065, False)
   (68, 172): (89.0, 445.0, False)
   (68, 173): (75.66372975210778, 378.3186487605389, False)
   (68, 174): (64.51356446515724, 322.5678223257862, False)
   (68, 175): (56.302753041036986, 281.51376520518494, False)
   (68, 176): (53.41348144429457, 267.0674072214728, False)
   (68, 177): (55.362442142665635, 276.81221071332817, False)
   (68, 178): (64.1248781675256, 320.62439083762797, False)
   (68, 180): (111.39569111954016, 556.9784555977008, False)
   (68, 181): (143.17821063276352, 715.8910531638176, False)
   (68, 183): (111.75866856758807, 558.7933428379404, False)
   (68, 184): (58.215118311311535, 291.0755915565577, False)
   (68, 185): (138.19189556555045, 690.9594778277523, False)
   (68, 186): (146.01369798755184, 730.0684899377592, False)
   (68, 187): (48.703182647543684, 243.51591323771842, False)
   (68, 188): (99.84988733093293, 499.24943665466463, False)
   (68, 189): (97.86725703727473, 489.33628518637363, False)
   (68, 190): (171.96802028284213, 859.8401014142107, False)
   (68, 191): (81.30190649671138, 406.5095324835569, False)
   (68, 192): (6.708203932499369, 33.54101966249685, False)
   (68, 193): (122.78436382536663, 613.9218191268332, False)
   (68, 194): (58.82176467941097, 294.10882339705483, False)
   (68, 195): (160.85397104206038, 804.2698552103019, False)
   (68, 196): (171.8429515575195, 859.2147577875976, False)
   (68, 197): (155.4155719353759, 777.0778596768796, False)
   (68, 198): (123.68508398347798, 618.42541991739, False)
   (68, 199): (136.03308421115798, 680.1654210557899, False)
   (68, 200): (142.0211251891774, 710.105625945887, False)
   (68, 201): (79.07591289387686, 395.3795644693843, False)
   (69, 154): (144.27751037497146, 721.3875518748573, False)
   (69, 175): (174.25555945220228, 871.2777972610114, False)
   (69, 176): (174.3158053648607, 871.5790268243035, False)
   (69, 179): (43.41658669218482, 217.0829334609241, False)
   (69, 180): (119.03780911962384, 595.1890455981193, False)
   (69, 181): (84.50443775329198, 422.5221887664599, False)
   (69, 182): (51.62363799656123, 258.11818998280614, False)
   (69, 183): (117.06835610018618, 585.3417805009309, False)
   (69, 185): (93.05912099305473, 465.2956049652737, False)
   (69, 186): (148.47558721890948, 742.3779360945474, False)
   (69, 188): (138.19189556555045, 690.9594778277523, False)
   (69, 189): (167.93153366774212, 839.6576683387106, False)
   (69, 190): (59.682493245507096, 298.4124662275355, False)
   (69, 193): (133.01503674397117, 665.0751837198559, False)
   (69, 195): (130.18832512940628, 650.9416256470314, False)
   (69, 197): (80.52949770115296, 402.64748850576484, False)
   (69, 198): (143.96180048887967, 719.8090024443984, False)
   (69, 199): (97.98979538707079, 489.9489769353539, False)
   (69, 200): (156.1569723067145, 780.7848615335724, False)
   (69, 201): (165.07574019219177, 825.3787009609589, False)
   (70, 155): (54.20332093147061, 271.016604657353, False)
   (70, 171): (108.24047302187847, 541.2023651093923, False)
   (70, 172): (95.35197952848173, 476.75989764240865, False)
   (70, 173): (84.02380615040002, 420.11903075200007, False)
   (70, 174): (73.97972695272672, 369.8986347636336, False)
   (70, 175): (68.15423684555495, 340.7711842277747, False)
   (70, 176): (65.60487786742691, 328.02438933713455, False)
   (70, 177): (68.41052550594829, 342.0526275297414, False)
   (70, 178): (75.23961722390672, 376.1980861195336, False)
   (70, 179): (104.38869670610895, 521.9434835305448, False)
   (70, 180): (25.059928172283335, 125.29964086141668, False)
   (70, 181): (25.238858928247925, 126.19429464123962, False)
   (70, 182): (87.5956619930462, 437.978309965231, False)
   (70, 183): (18.788294228055936, 93.94147114027967, False)
   (70, 184): (76.94153624668537, 384.70768123342685, False)
   (70, 185): (31.144823004794873, 155.72411502397438, False)
   (70, 186): (88.0056816347672, 440.028408173836, False)
   (70, 187): (82.54089895318563, 412.7044947659282, False)
   (70, 188): (47.12748667179272, 235.6374333589636, False)
   (70, 189): (84.48076704197234, 422.4038352098617, False)
   (70, 190): (53.665631459994955, 268.3281572999748, False)
   (70, 191): (87.36704184073076, 436.8352092036538, False)
   (70, 192): (122.06555615733703, 610.3277807866851, False)
   (70, 193): (53.71219600798314, 268.5609800399157, False)
   (70, 194): (77.87810988975015, 389.39054944875073, False)
   (70, 195): (96.56603957913983, 482.83019789569914, False)
   (70, 196): (148.07092894960846, 740.3546447480423, False)
   (70, 197): (41.19465984809196, 205.9732992404598, False)
   (70, 198): (66.64082832618455, 333.2041416309227, False)
   (70, 199): (35.4400902933387, 177.2004514666935, False)
   (70, 200): (102.7277956543408, 513.638978271704, False)
   (70, 201): (62.0966987850401, 310.4834939252005, False)
   (71, 156): (50.53711507397311, 252.68557536986555, False)
   (71, 179): (41.6293165929973, 208.1465829649865, False)
   (71, 180): (121.2023102090055, 606.0115510450275, False)
   (71, 181): (87.11486669908874, 435.5743334954437, False)
   (71, 182): (51.15662224971465, 255.78311124857325, False)
   (71, 183): (119.4026800369238, 597.013400184619, False)
   (71, 185): (95.01578816175763, 475.07894080878816, False)
   (71, 186): (152.41062955056645, 762.0531477528323, False)
   (71, 188): (140.00357138301865, 700.0178569150933, False)
   (71, 189): (169.1892431568863, 845.9462157844315, False)
   (71, 190): (63.13477647065839, 315.67388235329196, False)
   (71, 193): (136.69308687713507, 683.4654343856754, False)
   (71, 195): (130.034610777285, 650.173053886425, False)
   (71, 197): (84.07734534343957, 420.38672671719786, False)
   (71, 198): (147.7193284577208, 738.596642288604, False)
   (71, 199): (99.72963451251589, 498.6481725625794, False)
   (71, 200): (156.3873396410336, 781.936698205168, False)
   (71, 201): (168.36270370839262, 841.813518541963, False)
   (72, 171): (86.68333173107735, 433.41665865538675, False)
   (72, 172): (98.15294188153507, 490.76470940767535, False)
   (72, 173): (111.11255554616679, 555.5627777308339, False)
   (72, 174): (125.14391715141412, 625.7195857570706, False)
   (72, 175): (139.91783303067555, 699.5891651533777, False)
   (72, 176): (155.36408851468863, 776.8204425734432, False)
   (72, 177): (171.04970037974343, 855.2485018987171, False)
   (72, 179): (121.19818480488888, 605.9909240244444, False)
   (72, 180): (115.97413504743201, 579.8706752371601, False)
   (72, 181): (130.8166656049603, 654.0833280248014, False)
   (72, 182): (111.12605455067681, 555.630272753384, False)
   (72, 183): (121.93850909372314, 609.6925454686157, False)
   (72, 185): (111.80339887498948, 559.0169943749474, False)
   (72, 187): (140.00357138301865, 700.0178569150933, False)
   (72, 188): (104.67568963231147, 523.3784481615573, False)
   (72, 189): (89.02246907382428, 445.1123453691214, False)
   (72, 190): (155.08062419270823, 775.4031209635411, False)
   (72, 191): (105.30432089900205, 526.5216044950103, False)
   (72, 194): (130.034610777285, 650.173053886425, False)
   (72, 195): (41.773197148410844, 208.86598574205422, False)
   (72, 196): (35.34119409414458, 176.70597047072292, False)
   (72, 197): (162.1141573089778, 810.5707865448891, False)
   (72, 199): (104.89041900955492, 524.4520950477746, False)
   (72, 200): (45.044422518220834, 225.22211259110418, False)
   (73, 158): (46.010868281309364, 230.05434140654683, False)
   (73, 171): (154.46682491719702, 772.3341245859851, False)
   (73, 172): (137.7679207943562, 688.839603971781, False)
   (73, 173): (121.21056059601408, 606.0528029800704, False)
   (73, 174): (104.04326023342406, 520.2163011671203, False)
   (73, 175): (87.98295289429652, 439.9147644714826, False)
   (73, 176): (71.55417527999327, 357.77087639996637, False)
   (73, 177): (56.92099788303083, 284.60498941515414, False)
   (73, 178): (42.1070065428546, 210.535032714273, False)
   (73, 179): (170.48460341039598, 852.4230170519799, False)
   (73, 180): (90.62008607367353, 453.10043036836765, False)
   (73, 181): (93.02150289046077, 465.1075144523038, False)
   (73, 182): (155.82361823549087, 779.1180911774543, False)
   (73, 183): (85.09406559801923, 425.47032799009617, False)
   (73, 184): (48.16637831516918, 240.83189157584593, False)
   (73, 185): (104.08650248711405, 520.4325124355703, False)
   (73, 186): (40.01249804748511, 200.06249023742555, False)
   (73, 187): (100.62305898749054, 503.1152949374527, False)
   (73, 188): (103.1746092796091, 515.8730463980455, False)
   (73, 189): (133.6600164596728, 668.3000822983639, False)
   (73, 190): (102.52804494381037, 512.6402247190518, False)
   (73, 191): (127.283148923964, 636.4157446198201, False)
   (73, 192): (112.01785571952357, 560.0892785976179, False)
   (73, 193): (28.653097563788805, 143.26548781894402, False)
   (73, 194): (103.77379245262264, 518.8689622631132, False)
   (73, 195): (166.388100536066, 831.9405026803299, False)
   (73, 197): (81.34494452638098, 406.7247226319049, False)
   (73, 198): (20.808652046684813, 104.04326023342406, False)
   (73, 199): (108.25894882179486, 541.2947441089743, False)
   (73, 200): (165.89454481688057, 829.4727240844029, False)
   (73, 201): (30.463092423455635, 152.31546211727817, False)
   (74, 159): (145.4269576110289, 727.1347880551446, False)
   (74, 171): (172.96531444194238, 864.8265722097119, False)
   (74, 172): (165.89454481688057, 829.4727240844029, False)
   (74, 173): (160.3652081967906, 801.826040983953, False)
   (74, 174): (155.64061166674975, 778.2030583337487, False)
   (74, 175): (153.7010084547268, 768.505042273634, False)
   (74, 176): (152.8953890737062, 764.476945368531, False)
   (74, 177): (154.85799947048264, 774.2899973524131, False)
   (74, 178): (158.22136391777187, 791.1068195888594, False)
   (74, 179): (47.70744176750625, 238.53720883753127, False)
   (74, 180): (99.28242543370907, 496.41212716854534, False)
   (74, 181): (63.51377803280167, 317.56889016400834, False)
   (74, 182): (47.43416490252569, 237.17082451262843, False)
   (74, 183): (96.74709297958259, 483.73546489791295, False)
   (74, 184): (161.19863522995473, 805.9931761497737, False)
   (74, 185): (74.33034373659252, 371.6517186829626, False)
   (74, 186): (127.88275880665071, 639.4137940332536, False)
   (74, 187): (167.0748335327616, 835.3741676638081, False)
   (74, 188): (119.61605243444544, 598.0802621722272, False)
   (74, 189): (151.4199458459816, 757.099729229908, False)
   (74, 190): (37.21558813185679, 186.07794065928397, False)
   (74, 191): (161.3071604114337, 806.5358020571684, False)
   (74, 193): (110.86027241532469, 554.3013620766235, False)
   (74, 194): (160.55528642807124, 802.7764321403562, False)
   (74, 195): (120.83045973594572, 604.1522986797286, False)
   (74, 197): (58.137767414994535, 290.6888370749727, False)
   (74, 198): (122.06555615733703, 610.3277807866851, False)
   (74, 199): (80.0812087820857, 400.4060439104285, False)
   (74, 200): (144.49913494550754, 722.4956747275377, False)
   (74, 201): (142.63590010933433, 713.1795005466716, False)
   (75, 160): (72.03471385380801, 360.17356926904006, False)
   (75, 171): (56.824290580701486, 284.1214529035074, False)
   (75, 172): (39.81205847478876, 199.0602923739438, False)
   (75, 173): (23.08679276123039, 115.43396380615195, False)
   (75, 174): (8.94427190999916, 44.721359549995796, False)
   (75, 175): (15.231546211727817, 76.15773105863909, False)
   (75, 176): (32.01562118716424, 160.0781059358212, False)
   (75, 177): (48.79549159502341, 243.97745797511703, False)
   (75, 178): (67.89698078707183, 339.4849039353591, False)
   (75, 179): (165.46903033498444, 827.3451516749221, False)
   (75, 180): (63.631753079732135, 318.15876539866065, False)
   (75, 181): (99.80981915623332, 499.04909578116656, False)
   (75, 182): (147.08500943332058, 735.4250471666029, False)
   (75, 183): (66.2117814289874, 331.05890714493694, False)
   (75, 184): (63.12685640834652, 315.6342820417326, False)
   (75, 185): (89.87213138676528, 449.36065693382636, False)
   (75, 186): (138.7155362603627, 693.5776813018135, False)
   (75, 187): (7.0710678118654755, 35.35533905932738, False)
   (75, 188): (46.69047011971501, 233.45235059857504, False)
   (75, 189): (44.181444068749045, 220.90722034374522, False)
   (75, 190): (132.51792331605563, 662.5896165802782, False)
   (75, 191): (29.732137494637012, 148.66068747318505, False)
   (75, 192): (55.036351623268054, 275.1817581163403, False)
   (75, 193): (106.48004507887852, 532.4002253943926, False)
   (75, 194): (3.1622776601683795, 15.811388300841898, False)
   (75, 195): (105.26157893552613, 526.3078946776307, False)
   (75, 196): (122.80065146407001, 614.00325732035, False)
   (75, 197): (120.41594578792295, 602.0797289396147, False)
   (75, 198): (113.29607230614837, 566.4803615307419, False)
   (75, 199): (86.05230967266364, 430.2615483633182, False)
   (75, 200): (88.0, 440.0, False)
   (75, 201): (72.94518489934754, 364.72592449673766, False)
   (76, 171): (166.67633305301626, 833.3816652650813, False)
   (76, 172): (153.28731193415845, 766.4365596707922, False)
   (76, 173): (140.73023839957068, 703.6511919978534, False)
   (76, 174): (128.2497563350512, 641.2487816752559, False)
   (76, 175): (118.15244390193544, 590.7622195096772, False)
   (76, 176): (108.85311203635843, 544.2655601817921, False)
   (76, 177): (102.7861858422619, 513.9309292113095, False)
   (76, 178): (98.11218069128827, 490.56090345644134, False)
   (76, 179): (116.84177335182824, 584.2088667591412, False)
   (76, 180): (83.38465086573187, 416.92325432865937, False)
   (76, 181): (57.982756057296896, 289.9137802864845, False)
   (76, 182): (106.48004507887852, 532.4002253943926, False)
   (76, 183): (77.25283166331187, 386.26415831655936, False)
   (76, 184): (102.88342918079665, 514.4171459039833, False)
   (76, 185): (77.23341245859851, 386.16706229299257, False)
   (76, 186): (51.088159097779204, 255.44079548889601, False)
   (76, 187): (133.18408313308313, 665.9204156654157, False)
   (76, 188): (105.62196741208714, 528.1098370604357, False)
   (76, 189): (142.9405470816451, 714.7027354082254, False)
   (76, 190): (44.553338819890925, 222.76669409945464, False)
   (76, 191): (144.734239211045, 723.671196055225, False)
   (76, 192): (162.8649747490233, 814.3248737451165, False)
   (76, 193): (39.6232255123179, 198.1161275615895, False)
   (76, 194): (131.03434664239754, 655.1717332119877, False)
   (76, 195): (147.10540438746634, 735.5270219373317, False)
   (76, 197): (27.784887978899608, 138.92443989449805, False)
   (76, 198): (47.70744176750625, 238.53720883753127, False)
   (76, 199): (84.50443775329198, 422.5221887664599, False)
   (76, 200): (158.64425612041552, 793.2212806020776, False)
   (76, 201): (81.49233092751734, 407.4616546375867, False)
   (77, 172): (169.81460479004744, 849.0730239502373, False)
   (77, 173): (156.20819440733575, 781.0409720366788, False)
   (77, 174): (142.3938200906205, 711.9691004531024, False)
   (77, 175): (130.5526713629407, 652.7633568147036, False)
