All relevant information about the map is below:

Total # of nodes: 115
# of robots: 47, robots_origin_location: {109: {3, 6, 11, 12, 14, 17, 29, 30}, 110: {25, 21, 5}, 111: {35, 4, 39, 44, 47, 16, 19, 26}, 112: {2, 37, 38, 42, 43, 45, 23, 27}, 113: {1, 34, 36, 8, 9, 40, 15, 31}, 114: {7, 10, 18, 20, 22}, 115: {32, 33, 41, 13, 46, 24, 28}}
# of requests: 49, request_pairs: [(1, 50), (2, 51), (3, 52), (4, 53), (5, 54), (6, 55), (7, 56), (8, 57), (9, 58), (10, 59), (11, 60), (12, 61), (13, 62), (14, 63), (15, 64), (16, 65), (17, 66), (18, 67), (19, 68), (20, 69), (21, 70), (22, 71), (23, 72), (24, 73), (25, 74), (26, 75), (27, 76), (28, 77), (29, 78), (30, 79), (31, 80), (32, 81), (33, 82), (34, 83), (35, 84), (36, 85), (37, 86), (38, 87), (39, 88), (40, 89), (41, 90), (42, 91), (43, 92), (44, 93), (45, 94), (46, 95), (47, 96), (48, 97), (49, 98)]
# of depots: 7, depot nodes: [109, 110, 111, 112, 113, 114, 115]
# of service lines: 3
# of num transfers: 10, service lines mapping: {1: [99, 100, 101, 102], 2: [103, 104, 105, 106], 3: [107, 108]}
public transportation factor: 0.8
map_size: 115
outsourcing cost: 8750
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (42, 442), 2: (84, 484), 3: (0, 384), 4: (0, 359), 5: (79, 479), 6: (0, 330), 7: (60, 460), 8: (0, 368), 9: (0, 390), 10: (0, 317), 11: (43, 443), 12: (0, 384), 13: (33, 433), 14: (38, 438), 15: (73, 473), 16: (0, 332), 17: (0, 328), 18: (0, 352), 19: (51, 451), 20: (0, 316), 21: (0, 386), 22: (0, 396), 23: (0, 365), 24: (0, 339), 25: (0, 342), 26: (0, 382), 27: (85, 485), 28: (0, 376), 29: (25, 425), 30: (0, 330), 31: (64, 464), 32: (2, 402), 33: (0, 335), 34: (0, 332), 35: (0, 340), 36: (33, 433), 37: (76, 476), 38: (0, 366), 39: (19, 419), 40: (0, 358), 41: (0, 332), 42: (0, 357), 43: (0, 358), 44: (0, 368), 45: (0, 325), 46: (0, 330), 47: (0, 382), 48: (0, 374), 49: (0, 335), 50: (99, 499), 51: (226, 626), 52: (147, 547), 53: (80, 480), 54: (237, 637), 55: (267, 667), 56: (263, 663), 57: (85, 485), 58: (320, 720), 59: (296, 696), 60: (274, 674), 61: (202, 602), 62: (423, 823), 63: (356, 756), 64: (377, 777), 65: (281, 681), 66: (0, 370), 67: (170, 570), 68: (182, 582), 69: (264, 664), 70: (123, 523), 71: (176, 576), 72: (47, 447), 73: (298, 698), 74: (118, 518), 75: (121, 521), 76: (355, 755), 77: (99, 499), 78: (91, 491), 79: (51, 451), 80: (393, 793), 81: (81, 481), 82: (74, 474), 83: (300, 700), 84: (143, 543), 85: (425, 825), 86: (469, 869), 87: (63, 463), 88: (123, 523), 89: (210, 610), 90: (288, 688), 91: (221, 621), 92: (172, 572), 93: (266, 666), 94: (187, 587), 95: (279, 679), 96: (80, 480), 97: (304, 704), 98: (184, 584)}
transfer nodes departure time: {99: 529, 100: 559, 101: 589, 102: 619, 103: 405, 104: 439, 105: 473, 106: 508, 107: 593, 108: 674}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (22, 101): (8.06225774829855, 40.311288741492746, False)
   (22, 102): (27.018512172212592, 135.09256086106296, False)
   (22, 103): (25.495097567963924, 127.47548783981962, False)
   (22, 104): (13.92838827718412, 69.6419413859206, False)
   (22, 105): (53.31041174104736, 266.5520587052368, False)
   (22, 106): (93.62157870918435, 468.10789354592174, False)
   (22, 107): (77.02596964660685, 385.1298482330343, False)
   (22, 108): (41.773197148410844, 208.86598574205422, False)
   (22, 109): (72.01388754955533, 360.06943774777665, False)
   (22, 110): (25.179356624028344, 125.89678312014172, False)
   (22, 111): (31.240998703626616, 156.20499351813308, False)
   (22, 112): (69.00724599634447, 345.03622998172233, False)
   (22, 113): (62.93647591023825, 314.6823795511913, False)
   (22, 114): (49.01020301937138, 245.0510150968569, False)
   (22, 115): (56.64803615307419, 283.24018076537095, False)
   (23, 72): (55.44366510251645, 277.2183255125822, False)
   (23, 99): (22.02271554554524, 110.1135777277262, False)
   (23, 100): (37.36308338453881, 186.81541692269406, False)
   (23, 101): (67.95586803212802, 339.7793401606401, False)
   (23, 102): (101.53324578678651, 507.66622893393253, False)
   (23, 103): (100.40418317978589, 502.02091589892945, False)
   (23, 104): (61.84658438426491, 309.23292192132453, False)
   (23, 105): (25.942243542145693, 129.71121771072848, False)
   (23, 106): (25.96150997149434, 129.8075498574717, False)
   (23, 107): (32.526911934581186, 162.63455967290594, False)
   (23, 108): (81.93900170248598, 409.6950085124299, False)
   (23, 109): (36.61966684720111, 183.09833423600554, False)
   (23, 110): (94.11163583744573, 470.5581791872287, False)
   (23, 111): (79.40403012442127, 397.02015062210637, False)
   (23, 112): (43.73785545725808, 218.6892772862904, False)
   (23, 113): (17.029386365926403, 85.14693182963201, False)
   (23, 114): (62.20128616033595, 311.00643080167976, False)
   (23, 115): (81.49846624323675, 407.49233121618374, False)
   (24, 73): (55.65968020030299, 278.29840100151495, False)
   (24, 99): (49.16299421312742, 245.8149710656371, False)
   (24, 100): (35.4682957019364, 177.341478509682, False)
   (24, 101): (50.35871324805669, 251.79356624028344, False)
   (24, 102): (79.42921376924235, 397.14606884621173, False)
   (24, 103): (71.16881339463234, 355.8440669731617, False)
   (24, 104): (54.120236510939236, 270.60118255469615, False)
   (24, 105): (62.42595614005443, 312.12978070027214, False)
   (24, 106): (90.24411338142782, 451.22056690713913, False)
   (24, 107): (41.23105625617661, 206.15528128088303, False)
   (24, 108): (92.97311439335567, 464.86557196677836, False)
   (24, 109): (33.95585369269929, 169.77926846349646, False)
   (24, 110): (82.00609733428362, 410.0304866714181, False)
   (24, 111): (83.93449827097318, 419.6724913548659, False)
   (24, 112): (90.4267659490264, 452.133829745132, False)
   (24, 113): (47.53945729601885, 237.69728648009425, False)
   (24, 114): (8.06225774829855, 40.311288741492746, False)
   (24, 115): (18.439088914585774, 92.19544457292886, False)
   (25, 74): (61.61168720299745, 308.05843601498725, False)
   (25, 99): (38.58756276314948, 192.9378138157474, False)
   (25, 100): (13.038404810405298, 65.1920240520265, False)
   (25, 101): (35.4400902933387, 177.2004514666935, False)
   (25, 102): (69.31810730249349, 346.59053651246745, False)
   (25, 103): (63.8200595424354, 319.100297712177, False)
   (25, 104): (36.013886210738214, 180.06943105369106, False)
   (25, 105): (40.311288741492746, 201.55644370746373, False)
   (25, 106): (72.11102550927978, 360.5551275463989, False)
   (25, 107): (35.38361202590826, 176.91806012954132, False)
   (25, 108): (73.348483283569, 366.742416417845, False)
   (25, 109): (29.410882339705484, 147.05441169852742, False)
   (25, 110): (68.15423684555495, 340.7711842277747, False)
   (25, 111): (65.27633568147036, 326.3816784073518, False)
   (25, 112): (68.00735254367721, 340.03676271838606, False)
   (25, 113): (30.265491900843113, 151.32745950421557, False)
   (25, 114): (17.0, 85.0, False)
   (25, 115): (36.05551275463989, 180.27756377319946, False)
   (26, 75): (69.26037828369117, 346.30189141845585, False)
   (26, 99): (94.2443632266673, 471.2218161333365, False)
   (26, 100): (62.64982043070834, 313.2491021535417, False)
   (26, 101): (37.0, 185.0, False)
   (26, 102): (33.734255586866, 168.67127793433, False)
   (26, 103): (42.5440947723653, 212.7204738618265, False)
   (26, 104): (33.13608305156178, 165.68041525780893, False)
   (26, 105): (59.07622195096772, 295.3811097548386, False)
   (26, 106): (95.524865872714, 477.62432936357004, False)
   (26, 107): (97.51410154434076, 487.5705077217038, False)
   (26, 108): (12.36931687685298, 61.8465843842649, False)
   (26, 109): (94.2019108086455, 471.00955404322747, False)
   (26, 110): (19.235384061671343, 96.17692030835671, False)
   (26, 111): (5.656854249492381, 28.284271247461902, False)
   (26, 112): (60.41522986797286, 302.0761493398643, False)
   (26, 113): (78.18567643756751, 390.92838218783754, False)
   (26, 114): (78.85429601486528, 394.2714800743264, False)
   (26, 115): (88.63972021616495, 443.19860108082474, False)
   (27, 76): (86.53900854527974, 432.6950427263987, False)
   (27, 99): (110.78808600206071, 553.9404300103035, False)
   (27, 100): (76.47875521999558, 382.3937760999779, False)
   (27, 101): (43.32435804486894, 216.6217902243447, False)
   (27, 102): (14.7648230602334, 73.824115301167, False)
   (27, 103): (26.419689627245813, 132.09844813622905, False)
   (27, 104): (45.27692569068709, 226.38462845343543, False)
   (27, 105): (80.65977932030313, 403.29889660151565, False)
   (27, 106): (119.4026800369238, 597.013400184619, False)
   (27, 107): (111.8257573191436, 559.128786595718, False)
   (27, 108): (38.118237105091836, 190.5911855254592, False)
   (27, 109): (107.15409464878138, 535.770473243907, False)
   (27, 110): (11.40175425099138, 57.0087712549569, False)
   (27, 111): (31.622776601683793, 158.11388300841895, False)
   (27, 112): (86.4060183089118, 432.030091544559, False)
   (27, 113): (95.69221493935649, 478.4610746967825, False)
   (27, 114): (83.48652585896721, 417.43262929483603, False)
   (27, 115): (87.5728268357257, 437.86413417862855, False)
   (28, 77): (98.65596788841515, 493.27983944207574, False)
   (28, 99): (106.28264204469139, 531.4132102234569, False)
   (28, 100): (93.23625904121208, 466.1812952060604, False)
   (28, 101): (91.4166286842826, 457.083143421413, False)
   (28, 102): (101.6070863670443, 508.0354318352215, False)
   (28, 103): (109.63576058932597, 548.1788029466298, False)
   (28, 104): (82.68010643437755, 413.40053217188773, False)
   (28, 105): (68.96375859826666, 344.81879299133334, False)
   (28, 106): (76.05918747922567, 380.29593739612835, False)
   (28, 107): (115.15641536623133, 575.7820768311567, False)
   (28, 108): (55.57877292636101, 277.89386463180506, False)
   (28, 109): (116.27553482998907, 581.3776741499454, False)
   (28, 110): (87.13208364316786, 435.6604182158393, False)
   (28, 111): (64.76109943476871, 323.80549717384355, False)
   (28, 112): (42.37924020083418, 211.8962010041709, False)
   (28, 113): (92.61209424259879, 463.06047121299395, False)
   (28, 114): (121.6552506059644, 608.276253029822, False)
   (28, 115): (138.10503249338888, 690.5251624669444, False)
   (29, 78): (61.26989472816156, 306.3494736408078, False)
   (29, 99): (74.06078584514209, 370.3039292257105, False)
   (29, 100): (39.44616584663204, 197.2308292331602, False)
   (29, 101): (7.0710678118654755, 35.35533905932738, False)
   (29, 102): (30.4138126514911, 152.0690632574555, False)
   (29, 103): (30.083217912982647, 150.41608956491325, False)
   (29, 104): (9.433981132056603, 47.169905660283014, False)
   (29, 105): (48.75448697299562, 243.7724348649781, False)
   (29, 106): (89.05054744357274, 445.2527372178637, False)
   (29, 107): (74.68600939935136, 373.4300469967568, False)
   (29, 108): (38.600518131237564, 193.0025906561878, False)
   (29, 109): (70.00714249274856, 350.0357124637428, False)
   (29, 110): (26.248809496813376, 131.24404748406687, False)
   (29, 111): (28.30194339616981, 141.50971698084905, False)
   (29, 112): (64.00781202322104, 320.0390601161052, False)
   (29, 113): (59.54829972383762, 297.7414986191881, False)
   (29, 114): (49.36598018878993, 246.82990094394967, False)
   (29, 115): (58.60034129593445, 293.00170647967224, False)
   (30, 79): (14.035668847618199, 70.178344238091, False)
   (30, 99): (86.02325267042627, 430.11626335213134, False)
   (30, 100): (63.694583757176716, 318.47291878588356, False)
   (30, 101): (55.21775076911409, 276.08875384557047, False)
   (30, 102): (66.12110101926616, 330.60550509633083, False)
   (30, 103): (73.348483283569, 366.742416417845, False)
   (30, 104): (46.861498055439924, 234.30749027719963, False)
   (30, 105): (46.0, 230.0, False)
   (30, 106): (72.20110802473879, 361.00554012369395, False)
   (30, 107): (92.65527507918802, 463.2763753959401, False)
   (30, 108): (21.840329667841555, 109.20164833920778, False)
   (30, 109): (91.78235124467012, 458.9117562233506, False)
   (30, 110): (52.0, 260.0, False)
   (30, 111): (29.017236257093817, 145.08618128546908, False)
   (30, 112): (32.802438933713454, 164.01219466856728, False)
   (30, 113): (70.178344238091, 350.891721190455, False)
   (30, 114): (89.30845424706443, 446.5422712353222, False)
   (30, 115): (104.1393297462587, 520.6966487312935, False)
   (31, 80): (74.95331880577403, 374.76659402887014, False)
   (31, 99): (59.413803110051795, 297.069015550259, False)
   (31, 100): (66.49060083951716, 332.45300419758576, False)
   (31, 101): (86.97700845625813, 434.8850422812907, False)
   (31, 102): (114.58621208504974, 572.9310604252487, False)
   (31, 103): (117.17508267545622, 585.8754133772811, False)
   (31, 104): (78.44743462982075, 392.23717314910374, False)
   (31, 105): (41.012193308819754, 205.06096654409876, False)
   (31, 106): (17.46424919657298, 87.3212459828649, False)
   (31, 107): (70.09279563550022, 350.46397817750113, False)
   (31, 108): (80.2807573457052, 401.403786728526, False)
   (31, 109): (74.2024258363566, 371.012129181783, False)
   (31, 110): (103.31505214633539, 516.575260731677, False)
   (31, 111): (82.68010643437755, 413.40053217188773, False)
   (31, 112): (28.319604517012593, 141.59802258506295, False)
   (31, 113): (52.354560450833695, 261.7728022541685, False)
   (31, 114): (95.50916186418976, 477.5458093209488, False)
   (31, 115): (114.84337159801605, 574.2168579900803, False)
   (32, 81): (49.4064773081425, 247.03238654071248, False)
   (32, 99): (67.77905281132217, 338.89526405661087, False)
   (32, 100): (36.124783736376884, 180.62391868188442, False)
   (32, 101): (20.12461179749811, 100.62305898749054, False)
   (32, 102): (43.382023926967726, 216.91011963483862, False)
   (32, 103): (45.89117562233506, 229.4558781116753, False)
   (32, 104): (11.40175425099138, 57.0087712549569, False)
   (32, 105): (35.4682957019364, 177.341478509682, False)
   (32, 106): (74.94664769020693, 374.73323845103465, False)
   (32, 107): (70.83078426785913, 354.15392133929566, False)
   (32, 108): (29.614185789921695, 148.0709289496085, False)
   (32, 109): (67.60177512462228, 338.0088756231114, False)
   (32, 110): (33.97057550292606, 169.8528775146303, False)
   (32, 111): (22.090722034374522, 110.45361017187261, False)
   (32, 112): (47.095647357266465, 235.47823678633233, False)
   (32, 113): (51.894122981316485, 259.47061490658245, False)
   (32, 114): (55.94640292279746, 279.7320146139873, False)
   (32, 115): (69.20260110718382, 346.0130055359191, False)
   (33, 82): (2.23606797749979, 11.180339887498949, False)
   (33, 99): (107.33592129385204, 536.6796064692602, False)
   (33, 100): (95.13148795220224, 475.6574397610112, False)
   (33, 101): (94.02127418834527, 470.10637094172637, False)
   (33, 102): (104.5609869884557, 522.8049349422785, False)
   (33, 103): (112.53888216967503, 562.6944108483751, False)
   (33, 104): (85.23496934944014, 426.17484674720066, False)
   (33, 105): (70.49113419430843, 352.45567097154213, False)
   (33, 106): (76.0, 380.0, False)
   (33, 107): (116.36150566231085, 581.8075283115543, False)
   (33, 108): (58.54912467321779, 292.7456233660889, False)
   (33, 109): (117.64777940955791, 588.2388970477896, False)
   (33, 110): (90.09439494219383, 450.47197471096916, False)
   (33, 111): (67.68308503607086, 338.4154251803543, False)
   (33, 112): (43.46262762420146, 217.31313812100728, False)
   (33, 113): (93.91485505499116, 469.5742752749558, False)
   (33, 114): (123.7457069962429, 618.7285349812145, False)
   (33, 115): (140.356688476182, 701.78344238091, False)
   (34, 83): (30.805843601498726, 154.02921800749363, False)
   (34, 99): (76.84399781375251, 384.2199890687625, False)
   (34, 100): (44.384682042344295, 221.9234102117215, False)
   (34, 101): (22.360679774997898, 111.80339887498948, False)
   (34, 102): (38.01315561749642, 190.0657780874821, False)
   (34, 103): (28.861739379323623, 144.30869689661813, False)
   (34, 104): (31.38470965295043, 156.92354826475216, False)
   (34, 105): (65.12296062065974, 325.6148031032987, False)
   (34, 106): (103.94229168149026, 519.7114584074513, False)
   (34, 107): (73.59347797189639, 367.96738985948195, False)
   (34, 108): (65.11528238439882, 325.5764119219941, False)
   (34, 109): (67.17886572427373, 335.8943286213687, False)
   (34, 110): (43.965895873961216, 219.82947936980608, False)
   (34, 111): (54.56189146281496, 272.8094573140748, False)
   (34, 112): (86.49277426467485, 432.46387132337424, False)
   (34, 113): (66.2117814289874, 331.05890714493694, False)
   (34, 114): (35.34119409414458, 176.70597047072292, False)
   (34, 115): (36.22154055254967, 181.10770276274835, False)
   (35, 84): (59.20304046246274, 296.0152023123137, False)
   (35, 99): (75.43208866258443, 377.16044331292215, False)
   (35, 100): (61.61980201201558, 308.09901006007794, False)
   (35, 101): (64.8459713474939, 324.2298567374695, False)
   (35, 102): (83.48652585896721, 417.43262929483603, False)
   (35, 103): (89.00561780022652, 445.02808900113257, False)
   (35, 104): (55.65968020030299, 278.29840100151495, False)
   (35, 105): (37.12142238654117, 185.60711193270583, False)
   (35, 106): (52.92447448959697, 264.62237244798484, False)
   (35, 107): (83.81527307120105, 419.0763653560052, False)
   (35, 108): (42.485291572496, 212.42645786248002, False)
   (35, 109): (84.581321815162, 422.90660907581, False)
   (35, 110): (70.21395872616783, 351.0697936308392, False)
   (35, 111): (47.53945729601885, 237.69728648009425, False)
   (35, 112): (13.341664064126334, 66.70832032063167, False)
   (35, 113): (61.09828148156051, 305.49140740780257, False)
   (35, 114): (90.60905032059435, 453.04525160297175, False)
   (35, 115): (107.80074211247342, 539.0037105623671, False)
   (36, 85): (91.706052144883, 458.53026072441503, False)
   (36, 99): (48.30113870293329, 241.50569351466643, False)
   (36, 100): (21.587033144922902, 107.9351657246145, False)
   (36, 101): (32.0, 160.0, False)
   (36, 102): (63.56886030125127, 317.84430150625633, False)
   (36, 103): (56.824290580701486, 284.1214529035074, False)
   (36, 104): (35.17101079013795, 175.85505395068975, False)
   (36, 105): (48.46648326421054, 242.33241632105268, False)
   (36, 106): (82.02438661763951, 410.1219330881975, False)
   (36, 107): (44.04543109109048, 220.2271554554524, False)
   (36, 108): (74.0, 370.0, False)
   (36, 109): (37.48332962798263, 187.41664813991315, False)
   (36, 110): (64.38167441127949, 321.90837205639747, False)
   (36, 111): (65.0, 325.0, False)
   (36, 112): (75.29276193632427, 376.46380968162134, False)
   (36, 113): (40.44749683231337, 202.23748416156684, False)
   (36, 114): (11.180339887498949, 55.90169943749474, False)
   (36, 115): (27.784887978899608, 138.92443989449805, False)
   (37, 86): (53.0, 265.0, False)
   (37, 99): (32.38826948140329, 161.94134740701645, False)
   (37, 100): (17.72004514666935, 88.60022573334675, False)
   (37, 101): (43.9089968002003, 219.5449840010015, False)
   (37, 102): (77.33692520394123, 386.6846260197062, False)
   (37, 103): (76.32168761236873, 381.6084380618437, False)
   (37, 104): (37.64306044943742, 188.2153022471871, False)
   (37, 105): (10.63014581273465, 53.15072906367325, False)
   (37, 106): (44.721359549995796, 223.60679774997897, False)
   (37, 107): (38.2099463490856, 191.049731745428, False)
   (37, 108): (61.61168720299745, 308.05843601498725, False)
   (37, 109): (37.64306044943742, 188.2153022471871, False)
   (37, 110): (70.2922470831599, 351.4612354157995, False)
   (37, 111): (57.38466694161429, 286.9233347080715, False)
   (37, 112): (38.897300677553446, 194.48650338776724, False)
   (37, 113): (16.1245154965971, 80.62257748298549, False)
   (37, 114): (47.4236228055175, 237.11811402758752, False)
   (37, 115): (66.48308055437865, 332.41540277189324, False)
   (38, 87): (94.17536832951598, 470.8768416475799, False)
   (38, 99): (76.11832893594026, 380.5916446797013, False)
   (38, 100): (59.405386961116584, 297.0269348055829, False)
   (38, 101): (59.80802621722272, 299.0401310861136, False)
   (38, 102): (77.31752712031083, 386.58763560155415, False)
   (38, 103): (83.05419917138447, 415.27099585692235, False)
   (38, 104): (50.695167422546305, 253.47583711273154, False)
   (38, 105): (36.68787265568828, 183.43936327844142, False)
   (38, 106): (57.245087125446844, 286.2254356272342, False)
   (38, 107): (83.93449827097318, 419.6724913548659, False)
   (38, 108): (36.235341863986875, 181.1767093199344, False)
   (38, 109): (84.15461959987698, 420.7730979993849, False)
   (38, 110): (63.953107821277925, 319.7655391063896, False)
   (38, 111): (41.23105625617661, 206.15528128088303, False)
   (38, 112): (17.4928556845359, 87.4642784226795, False)
   (38, 113): (61.1310068623117, 305.6550343115585, False)
   (38, 114): (87.69264507357501, 438.46322536787505, False)
   (38, 115): (104.35037134576953, 521.7518567288477, False)
   (39, 88): (70.21395872616783, 351.0697936308392, False)
   (39, 99): (93.50935782048768, 467.5467891024384, False)
   (39, 100): (59.405386961116584, 297.0269348055829, False)
   (39, 101): (28.160255680657446, 140.80127840328723, False)
   (39, 102): (20.8806130178211, 104.40306508910551, False)
   (39, 103): (10.0, 50.0, False)
   (39, 104): (36.49657518178932, 182.4828759089466, False)
   (39, 105): (75.28612089887484, 376.4306044943742, False)
   (39, 106): (115.43396380615195, 577.1698190307598, False)
   (39, 107): (91.35097153287424, 456.75485766437123, False)
   (39, 108): (59.16924876994806, 295.8462438497403, False)
   (39, 109): (85.27602242131137, 426.38011210655685, False)
   (39, 110): (31.240998703626616, 156.20499351813308, False)
   (39, 111): (48.76474136094644, 243.82370680473218, False)
   (39, 112): (92.02173656261873, 460.10868281309365, False)
   (39, 113): (81.27115109311545, 406.35575546557726, False)
   (39, 114): (54.62600113499065, 273.1300056749533, False)
   (39, 115): (54.08326913195984, 270.41634565979916, False)
   (40, 89): (134.31678971744373, 671.5839485872186, False)
   (40, 99): (105.68348972285122, 528.417448614256, False)
   (40, 100): (71.02112361825881, 355.10561809129405, False)
   (40, 101): (37.12142238654117, 185.60711193270583, False)
   (40, 102): (6.4031242374328485, 32.01562118716424, False)
   (40, 103): (18.027756377319946, 90.13878188659973, False)
   (40, 104): (40.45985664828782, 202.2992832414391, False)
   (40, 105): (77.80102827083971, 389.00514135419854, False)
   (40, 106): (117.34564329364768, 586.7282164682384, False)
   (40, 107): (106.06601717798213, 530.3300858899106, False)
   (40, 108): (41.30375285612676, 206.51876428063383, False)
   (40, 109): (101.07917688624102, 505.3958844312051, False)
   (40, 110): (10.04987562112089, 50.24937810560445, False)
   (40, 111): (33.06055050963308, 165.30275254816542, False)
   (40, 112): (86.33075929238663, 431.65379646193315, False)
   (40, 113): (91.0494371207203, 455.2471856036015, False)
   (40, 114): (75.95393340703298, 379.7696670351649, False)
   (40, 115): (79.30952023559341, 396.54760117796707, False)
   (41, 90): (60.29925372672534, 301.4962686336267, False)
   (41, 99): (43.104524124504614, 215.52262062252308, False)
   (41, 100): (24.839484696748443, 124.19742348374221, False)
   (41, 101): (41.48493702538308, 207.42468512691542, False)
   (41, 102): (72.40165743959182, 362.0082871979591, False)
   (41, 103): (73.00684899377592, 365.0342449688796, False)
   (41, 104): (33.61547262794322, 168.0773631397161, False)
   (41, 105): (5.830951894845301, 29.154759474226502, False)
   (41, 106): (46.09772228646444, 230.4886114323222, False)
   (41, 107): (49.36598018878993, 246.82990094394967, False)
   (41, 108): (51.54609587543949, 257.73047937719747, False)
   (41, 109): (48.76474136094644, 243.82370680473218, False)
   (41, 110): (63.702433234531945, 318.5121661726597, False)
   (41, 111): (48.373546489791295, 241.86773244895647, False)
   (41, 112): (30.23243291566195, 151.16216457830976, False)
   (41, 113): (27.0, 135.0, False)
   (41, 114): (54.644304369257, 273.221521846285, False)
   (41, 115): (72.94518489934754, 364.72592449673766, False)
   (42, 91): (51.0, 255.0, False)
   (42, 99): (76.47875521999558, 382.3937760999779, False)
   (42, 100): (46.69047011971501, 233.45235059857504, False)
   (42, 101): (31.400636936215164, 157.00318468107582, False)
   (42, 102): (47.16990566028302, 235.8495283014151, False)
   (42, 103): (37.05401462729781, 185.27007313648906, False)
   (42, 104): (39.96248240537617, 199.81241202688085, False)
   (42, 105): (70.178344238091, 350.891721190455, False)
   (42, 106): (107.56393447619885, 537.8196723809942, False)
   (42, 107): (71.84705978674423, 359.23529893372114, False)
   (42, 108): (75.16648189186454, 375.83240945932266, False)
   (42, 109): (65.0, 325.0, False)
   (42, 110): (54.08326913195984, 270.41634565979916, False)
   (42, 111): (64.66065264130884, 323.3032632065442, False)
   (42, 112): (93.40770846134703, 467.03854230673517, False)
   (42, 113): (67.72001181334805, 338.60005906674024, False)
   (42, 114): (30.479501308256342, 152.3975065412817, False)
   (42, 115): (27.018512172212592, 135.09256086106296, False)
   (43, 92): (52.392747589718944, 261.9637379485947, False)
   (43, 99): (105.72133181151285, 528.6066590575642, False)
   (43, 100): (77.05841939723393, 385.29209698616967, False)
   (43, 101): (55.46169849544819, 277.308492477241, False)
   (43, 102): (50.08991914547278, 250.44959572736389, False)
   (43, 103): (60.207972893961475, 301.03986446980736, False)
   (43, 104): (50.28916384272063, 251.44581921360316, False)
   (43, 105): (67.35725647619564, 336.7862823809782, False)
   (43, 106): (98.812954616285, 494.06477308142496, False)
   (43, 107): (110.45361017187261, 552.268050859363, False)
   (43, 108): (12.0, 60.0, False)
   (43, 109): (108.04165863221463, 540.2082931610731, False)
   (43, 110): (35.84689665786984, 179.2344832893492, False)
   (43, 111): (20.615528128088304, 103.07764064044152, False)
   (43, 112): (60.14149981501958, 300.70749907509787, False)
   (43, 113): (89.44271909999159, 447.21359549995793, False)
   (43, 114): (96.46242791885346, 482.3121395942673, False)
   (43, 115): (107.33126291998991, 536.6563145999496, False)
   (44, 93): (22.80350850198276, 114.0175425099138, False)
   (44, 99): (74.46475676452586, 372.3237838226293, False)
   (44, 100): (47.01063709417264, 235.05318547086318, False)
   (44, 101): (36.76955262170047, 183.84776310850236, False)
   (44, 102): (54.230987451824994, 271.15493725912495, False)
   (44, 103): (44.01136216933077, 220.05681084665386, False)
   (44, 104): (44.82186966202994, 224.1093483101497, False)
   (44, 105): (72.00694410957877, 360.0347205478938, False)
   (44, 106): (108.07404868885037, 540.3702434442519, False)
   (44, 107): (68.96375859826666, 344.81879299133334, False)
   (44, 108): (81.21576201698781, 406.07881008493905, False)
   (44, 109): (61.91122676865643, 309.5561338432821, False)
   (44, 110): (61.032778078668514, 305.16389039334257, False)
   (44, 111): (70.80254232723568, 354.01271163617844, False)
   (44, 112): (96.46242791885346, 482.3121395942673, False)
   (44, 113): (67.08203932499369, 335.4101966249684, False)
   (44, 114): (26.40075756488817, 132.00378782444085, False)
   (44, 115): (20.09975124224178, 100.4987562112089, False)
   (45, 94): (90.21086409075129, 451.0543204537564, False)
   (45, 99): (97.12363255150623, 485.6181627575312, False)
   (45, 100): (66.27216610312357, 331.36083051561786, False)
   (45, 101): (41.78516483155236, 208.92582415776178, False)
   (45, 102): (37.64306044943742, 188.2153022471871, False)
   (45, 103): (46.95742752749558, 234.7871376374779, False)
   (45, 104): (37.48332962798263, 187.41664813991315, False)
   (45, 105): (60.90155991434045, 304.50779957170226, False)
   (45, 106): (96.17692030835673, 480.88460154178364, False)
   (45, 107): (100.80674580602232, 504.0337290301116, False)
   (45, 108): (9.055385138137417, 45.27692569068709, False)
   (45, 109): (97.73944955850733, 488.69724779253664, False)
   (45, 110): (23.08679276123039, 115.43396380615195, False)
   (45, 111): (8.06225774829855, 40.311288741492746, False)
   (45, 112): (59.90826320300064, 299.5413160150032, False)
   (45, 113): (80.95677859203639, 404.7838929601819, False)
   (45, 114): (83.43260753446461, 417.16303767232307, False)
   (45, 115): (93.5200513259055, 467.6002566295275, False)
   (46, 95): (96.79876032264049, 483.99380161320244, False)
   (46, 99): (83.60023923410746, 418.0011961705373, False)
   (46, 100): (50.53711507397311, 252.68557536986555, False)
   (46, 101): (24.331050121192877, 121.65525060596438, False)
   (46, 102): (32.14031735997639, 160.70158679988197, False)
   (46, 103): (22.20360331117452, 111.01801655587259, False)
   (46, 104): (33.54101966249684, 167.7050983124842, False)
   (46, 105): (69.72087205421343, 348.60436027106715, False)
   (46, 106): (109.14210919713803, 545.7105459856901, False)
   (46, 107): (80.62257748298549, 403.11288741492746, False)
   (46, 108): (63.7808748764079, 318.9043743820395, False)
   (46, 109): (74.27651041883968, 371.3825520941984, False)
   (46, 110): (39.81205847478876, 199.0602923739438, False)
   (46, 111): (53.150729063673246, 265.75364531836624, False)
   (46, 112): (89.56003573022959, 447.8001786511479, False)
