All relevant information about the map is below:

Total # of nodes: 92
# of robots: 20, robots_origin_location: {88: {16, 18, 20, 15}, 89: {17, 2, 19, 13}, 90: {10, 4, 5, 7}, 91: {9, 11, 12, 14}, 92: {8, 1, 3, 6}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 5, depot nodes: [88, 89, 90, 91, 92]
# of service lines: 7
# of num transfers: 33, service lines mapping: {1: [55, 56, 57, 58, 59], 2: [60, 61, 62, 63, 64], 3: [65, 66, 67, 68, 69], 4: [70, 71, 72, 73, 74], 5: [75, 76, 77, 78, 79], 6: [80, 81, 82, 83, 84], 7: [85, 86, 87]}
public transportation factor: 0.0
map_size: 92
outsourcing cost: 2500
robots max travel time: 472
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (15, 415), 2: (13, 413), 3: (0, 385), 4: (13, 413), 5: (0, 320), 6: (26, 426), 7: (0, 326), 8: (0, 362), 9: (0, 309), 10: (0, 345), 11: (0, 326), 12: (0, 303), 13: (0, 330), 14: (4, 404), 15: (0, 395), 16: (0, 298), 17: (0, 305), 18: (0, 379), 19: (0, 378), 20: (0, 363), 21: (0, 348), 22: (11, 411), 23: (0, 347), 24: (0, 354), 25: (0, 315), 26: (0, 296), 27: (0, 389), 28: (207, 607), 29: (284, 684), 30: (147, 547), 31: (319, 719), 32: (180, 580), 33: (206, 606), 34: (307, 707), 35: (171, 571), 36: (204, 604), 37: (243, 643), 38: (268, 668), 39: (236, 636), 40: (299, 699), 41: (145, 545), 42: (262, 662), 43: (79, 479), 44: (276, 676), 45: (186, 586), 46: (229, 629), 47: (149, 549), 48: (268, 668), 49: (239, 639), 50: (41, 441), 51: (14, 414), 52: (299, 699), 53: (271, 671), 54: (12, 412)}
transfer nodes departure time: {55: 339, 56: 341, 57: 343, 58: 345, 59: 347, 60: 607, 61: 609, 62: 611, 63: 613, 64: 615, 65: 90, 66: 92, 67: 94, 68: 96, 69: 98, 70: 10, 71: 12, 72: 14, 73: 16, 74: 18, 75: 566, 76: 568, 77: 570, 78: 572, 79: 574, 80: 369, 81: 371, 82: 373, 83: 375, 84: 377, 85: 15, 86: 17, 87: 19}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (26, 62): (69.07966415668217, 345.39832078341084, False)
   (26, 63): (61.18823416311342, 305.9411708155671, False)
   (26, 64): (55.14526271584895, 275.72631357924473, False)
   (26, 69): (76.00657866263946, 380.0328933131973, False)
   (26, 75): (85.23496934944014, 426.17484674720066, False)
   (26, 76): (71.449282711585, 357.246413557925, False)
   (26, 77): (61.773780845922005, 308.86890422961005, False)
   (26, 78): (59.682493245507096, 298.4124662275355, False)
   (26, 79): (65.30696746902278, 326.5348373451139, False)
   (26, 80): (87.96590248499699, 439.82951242498496, False)
   (26, 81): (74.96665925596525, 374.8332962798263, False)
   (26, 82): (63.00793600809346, 315.0396800404673, False)
   (26, 83): (52.392747589718944, 261.9637379485947, False)
   (26, 84): (43.289721643826724, 216.44860821913363, False)
   (26, 87): (2.8284271247461903, 14.142135623730951, False)
   (26, 88): (95.70788891204319, 478.53944456021594, False)
   (26, 89): (17.029386365926403, 85.14693182963201, False)
   (26, 90): (41.86884283091664, 209.3442141545832, False)
   (26, 91): (82.87943049997388, 414.3971524998694, False)
   (26, 92): (5.830951894845301, 29.154759474226502, False)
   (27, 54): (19.4164878389476, 97.082439194738, False)
   (27, 55): (80.2122185206219, 401.0610926031095, False)
   (27, 56): (70.09279563550022, 350.46397817750113, False)
   (27, 57): (63.06346010171025, 315.3173005085512, False)
   (27, 58): (61.0, 305.0, False)
   (27, 59): (65.76473218982953, 328.82366094914767, False)
   (27, 60): (83.18653737234169, 415.9326868617085, False)
   (27, 61): (83.81527307120105, 419.0763653560052, False)
   (27, 62): (85.95929269136641, 429.79646345683204, False)
   (27, 63): (90.4267659490264, 452.133829745132, False)
   (27, 64): (97.67292357659824, 488.3646178829912, False)
   (27, 65): (84.2140130857092, 421.070065428546, False)
   (27, 66): (84.2140130857092, 421.070065428546, False)
   (27, 67): (84.2140130857092, 421.070065428546, False)
   (27, 68): (84.2140130857092, 421.070065428546, False)
   (27, 69): (12.806248474865697, 64.03124237432849, False)
   (27, 75): (87.36131867136622, 436.8065933568311, False)
   (27, 76): (65.80273550544841, 329.01367752724207, False)
   (27, 77): (43.32435804486894, 216.6217902243447, False)
   (27, 78): (21.93171219946131, 109.65856099730655, False)
   (27, 79): (4.47213595499958, 22.360679774997898, False)
   (27, 80): (78.77182237323191, 393.85911186615954, False)
   (27, 81): (64.53681120105021, 322.6840560052511, False)
   (27, 82): (50.92150822589606, 254.6075411294803, False)
   (27, 83): (37.73592452822641, 188.67962264113206, False)
   (27, 84): (25.709920264364882, 128.5496013218244, False)
   (27, 88): (55.97320787662612, 279.8660393831306, False)
   (27, 89): (72.61542535852834, 363.0771267926417, False)
   (27, 90): (52.3450093132096, 261.72504656604804, False)
   (27, 91): (74.14849964766651, 370.7424982383326, False)
   (27, 92): (73.43704787094863, 367.18523935474315, False)
   (28, 55): (92.66067126888301, 463.303356344415, False)
   (28, 56): (80.43009387039157, 402.1504693519579, False)
   (28, 57): (70.2922470831599, 351.4612354157995, False)
   (28, 58): (63.97655820689325, 319.88279103446627, False)
   (28, 59): (63.28506932918696, 316.4253466459348, False)
   (28, 60): (85.44003745317531, 427.20018726587654, False)
   (28, 61): (88.68483523128404, 443.42417615642023, False)
   (28, 62): (93.23625904121208, 466.1812952060604, False)
   (28, 63): (99.72462083156798, 498.62310415783986, False)
   (28, 64): (108.81176406988355, 544.0588203494177, False)
   (28, 75): (91.23595782365635, 456.17978911828175, False)
   (28, 76): (70.32780389006896, 351.6390194503448, False)
   (28, 77): (49.20365840057018, 246.0182920028509, False)
   (28, 78): (30.805843601498726, 154.02921800749363, False)
   (28, 79): (20.396078054371138, 101.9803902718557, False)
   (28, 80): (80.65358020571685, 403.2679010285842, False)
   (28, 81): (67.97793759742936, 339.8896879871468, False)
   (28, 82): (56.61271941887264, 283.0635970943632, False)
   (28, 83): (46.861498055439924, 234.30749027719963, False)
   (28, 84): (41.19465984809196, 205.9732992404598, False)
   (28, 88): (51.03920062069938, 255.1960031034969, False)
   (28, 89): (86.97700845625813, 434.8850422812907, False)
   (28, 90): (63.245553203367585, 316.2277660168379, False)
   (28, 91): (76.69419795525604, 383.47098977628025, False)
   (28, 92): (89.20201791439474, 446.0100895719737, False)
   (29, 55): (14.560219778561036, 72.80109889280519, False)
   (29, 56): (9.848857801796104, 49.244289008980516, False)
   (29, 57): (25.553864678361276, 127.76932339180638, False)
   (29, 58): (43.46262762420146, 217.31313812100728, False)
   (29, 60): (53.75872022286245, 268.79360111431225, False)
   (29, 61): (42.720018726587654, 213.60009363293827, False)
   (29, 62): (33.24154027718932, 166.20770138594662, False)
   (29, 63): (28.442925306655784, 142.21462653327893, False)
   (29, 64): (31.144823004794873, 155.72411502397438, False)
   (29, 75): (49.09175083453431, 245.45875417267155, False)
   (29, 76): (37.73592452822641, 188.67962264113206, False)
   (29, 77): (37.05401462729781, 185.27007313648906, False)
   (29, 78): (47.885279575251516, 239.42639787625757, False)
   (29, 79): (65.06919393998976, 325.3459696999488, False)
   (29, 80): (53.150729063673246, 265.75364531836624, False)
   (29, 81): (42.05948168962618, 210.2974084481309, False)
   (29, 82): (34.36568055487916, 171.8284027743958, False)
   (29, 83): (32.89376840679705, 164.46884203398525, False)
   (29, 84): (45.221676218380054, 226.10838109190027, False)
   (29, 88): (69.72087205421343, 348.60436027106715, False)
   (29, 89): (21.93171219946131, 109.65856099730655, False)
   (29, 90): (15.811388300841896, 79.05694150420948, False)
   (29, 91): (48.41487374764082, 242.0743687382041, False)
   (29, 92): (41.340053217188775, 206.70026608594387, False)
   (30, 55): (81.60882305241266, 408.0441152620633, False)
   (30, 56): (66.64082832618455, 333.2041416309227, False)
   (30, 57): (53.41348144429457, 267.0674072214728, False)
   (30, 58): (44.10215414239989, 220.51077071199944, False)
   (30, 59): (42.1070065428546, 210.535032714273, False)
   (30, 60): (64.88451279003334, 324.4225639501667, False)
   (30, 61): (69.40461079784254, 347.0230539892127, False)
   (30, 62): (75.69015788066504, 378.4507894033252, False)
   (30, 63): (84.0535543567314, 420.267771783657, False)
   (30, 64): (95.25754563287887, 476.28772816439437, False)
   (30, 75): (71.34423592694787, 356.72117963473937, False)
   (30, 76): (51.22499389946279, 256.12496949731394, False)
   (30, 77): (32.449961479175904, 162.24980739587951, False)
   (30, 78): (22.20360331117452, 111.01801655587259, False)
   (30, 79): (30.23243291566195, 151.16216457830976, False)
   (30, 80): (60.00833275470999, 300.04166377354994, False)
   (30, 81): (48.25971404805462, 241.29857024027308, False)
   (30, 82): (39.05124837953327, 195.25624189766634, False)
   (30, 83): (34.20526275297414, 171.0263137648707, False)
   (30, 84): (41.6293165929973, 208.1465829649865, False)
   (30, 88): (30.4138126514911, 152.0690632574555, False)
   (30, 89): (80.15609770940699, 400.78048854703496, False)
   (30, 90): (51.24451190127583, 256.2225595063791, False)
   (30, 91): (56.356011214421486, 281.7800560721074, False)
   (30, 92): (87.29833904490967, 436.4916952245483, False)
   (31, 57): (6.708203932499369, 33.54101966249685, False)
   (31, 58): (12.041594578792296, 60.20797289396148, False)
   (31, 60): (24.698178070456937, 123.49089035228468, False)
   (31, 61): (20.615528128088304, 103.07764064044152, False)
   (31, 62): (24.839484696748443, 124.19742348374221, False)
   (31, 63): (35.11409973215888, 175.57049866079439, False)
   (31, 64): (49.49747468305833, 247.48737341529164, False)
   (31, 75): (25.019992006393608, 125.09996003196804, False)
   (31, 76): (5.656854249492381, 28.284271247461902, False)
   (31, 77): (20.12461179749811, 100.62305898749054, False)
   (31, 78): (41.43669871020132, 207.1834935510066, False)
   (31, 79): (63.89053137985315, 319.4526568992658, False)
   (31, 80): (22.47220505424423, 112.36102527122115, False)
   (31, 81): (9.848857801796104, 49.244289008980516, False)
   (31, 82): (12.529964086141668, 62.64982043070834, False)
   (31, 83): (27.16615541441225, 135.83077707206124, False)
   (31, 84): (53.03772242470448, 265.1886121235224, False)
   (31, 88): (41.43669871020132, 207.1834935510066, False)
   (31, 89): (53.823786563191554, 269.11893281595775, False)
   (31, 90): (24.698178070456937, 123.49089035228468, False)
   (31, 91): (17.204650534085253, 86.02325267042627, False)
   (31, 92): (71.42128534267638, 357.1064267133819, False)
   (32, 55): (44.721359549995796, 223.60679774997897, False)
   (32, 56): (33.301651610693426, 166.50825805346713, False)
   (32, 57): (29.274562336608895, 146.37281168304446, False)
   (32, 58): (35.84689665786984, 179.2344832893492, False)
   (32, 59): (51.66236541235796, 258.3118270617898, False)
   (32, 60): (56.089214649520635, 280.4460732476032, False)
   (32, 61): (52.08646657242167, 260.43233286210835, False)
   (32, 62): (50.92150822589606, 254.6075411294803, False)
   (32, 63): (53.823786563191554, 269.11893281595775, False)
   (32, 64): (61.07372593840988, 305.3686296920494, False)
   (32, 75): (57.0087712549569, 285.0438562747845, False)
   (32, 76): (36.49657518178932, 182.4828759089466, False)
   (32, 77): (17.804493814764857, 89.02246907382428, False)
   (32, 78): (17.46424919657298, 87.3212459828649, False)
   (32, 79): (35.805027579936315, 179.02513789968157, False)
   (32, 80): (52.88667128870941, 264.43335644354704, False)
   (32, 81): (37.64306044943742, 188.2153022471871, False)
   (32, 82): (22.47220505424423, 112.36102527122115, False)
   (32, 83): (7.0710678118654755, 35.35533905932738, False)
   (32, 84): (21.0, 105.0, False)
   (32, 88): (50.24937810560445, 251.24689052802225, False)
   (32, 89): (42.01190307520001, 210.05951537600004, False)
   (32, 90): (15.556349186104045, 77.78174593052023, False)
   (32, 91): (47.53945729601885, 237.69728648009425, False)
   (32, 92): (51.62363799656123, 258.11818998280614, False)
   (33, 55): (46.04345773288535, 230.21728866442675, False)
   (33, 56): (54.78138369920935, 273.9069184960467, False)
   (33, 57): (66.85057965343307, 334.2528982671654, False)
   (33, 58): (81.34494452638098, 406.7247226319049, False)
   (33, 59): (100.12492197250393, 500.6246098625196, False)
   (33, 60): (96.79876032264049, 483.99380161320244, False)
   (33, 61): (87.20665112249179, 436.03325561245896, False)
   (33, 62): (78.10889834071403, 390.5444917035702, False)
   (33, 63): (70.8590149522275, 354.29507476113747, False)
   (33, 64): (65.19202405202648, 325.9601202601324, False)
   (33, 75): (93.47726996441435, 467.38634982207174, False)
   (33, 76): (78.40918313565064, 392.0459156782532, False)
   (33, 77): (66.40030120413611, 332.00150602068055, False)
   (33, 78): (61.032778078668514, 305.16389039334257, False)
   (33, 79): (63.071388124885914, 315.35694062442957, False)
   (33, 80): (95.2102935611481, 476.0514678057405, False)
   (33, 81): (81.5659242576212, 407.829621288106, False)
   (33, 82): (68.62215385719105, 343.11076928595526, False)
   (33, 83): (56.302753041036986, 281.51376520518494, False)
   (33, 84): (42.2965719651132, 211.482859825566, False)
   (33, 88): (99.64436762808022, 498.2218381404011, False)
   (33, 89): (27.0, 135.0, False)
   (33, 90): (48.27007354458868, 241.35036772294342, False)
   (33, 91): (90.0, 450.0, False)
   (33, 92): (9.219544457292887, 46.09772228646443, False)
   (34, 60): (86.58521813797087, 432.92609068985433, False)
   (34, 61): (81.30190649671138, 406.5095324835569, False)
   (34, 62): (77.31752712031083, 386.58763560155415, False)
   (34, 63): (75.96051605933177, 379.80258029665885, False)
   (34, 64): (77.41446893184762, 387.0723446592381, False)
   (34, 75): (86.70063436907483, 433.50317184537414, False)
   (34, 76): (66.94027188471824, 334.7013594235912, False)
   (34, 77): (47.853944456021594, 239.26972228010797, False)
   (34, 78): (34.058772731852805, 170.29386365926402, False)
   (34, 79): (31.0, 155.0, False)
   (34, 82): (53.14132102234569, 265.70660511172844, False)
   (34, 83): (37.16180835212409, 185.80904176062046, False)
   (34, 84): (12.806248474865697, 64.03124237432849, False)
   (34, 88): (76.38062581571324, 381.9031290785662, False)
   (34, 89): (43.86342439892262, 219.3171219946131, False)
   (34, 90): (40.01249804748511, 200.06249023742555, False)
   (34, 91): (78.16009211867653, 390.80046059338264, False)
   (34, 92): (39.293765408777, 196.468827043885, False)
   (35, 55): (37.013511046643494, 185.06755523321746, False)
   (35, 56): (19.924858845171276, 99.62429422585637, False)
   (35, 57): (10.04987562112089, 50.24937810560445, False)
   (35, 58): (22.02271554554524, 110.1135777277262, False)
   (35, 59): (42.485291572496, 212.42645786248002, False)
   (35, 60): (38.62641583165593, 193.13207915827968, False)
   (35, 61): (33.0, 165.0, False)
   (35, 62): (32.202484376209235, 161.01242188104618, False)
   (35, 63): (37.53664875824692, 187.6832437912346, False)
   (35, 64): (48.33218389437829, 241.66091947189145, False)
   (35, 75): (38.2099463490856, 191.049731745428, False)
   (35, 76): (19.235384061671343, 96.17692030835671, False)
   (35, 77): (14.866068747318506, 74.33034373659252, False)
   (35, 78): (32.202484376209235, 161.01242188104618, False)
   (35, 79): (53.665631459994955, 268.3281572999748, False)
   (35, 80): (36.235341863986875, 181.1767093199344, False)
   (35, 81): (22.02271554554524, 110.1135777277262, False)
   (35, 82): (11.180339887498949, 55.90169943749474, False)
   (35, 83): (16.1245154965971, 80.62257748298549, False)
   (35, 84): (40.11234224026316, 200.5617112013158, False)
   (35, 88): (46.52956049652737, 232.64780248263685, False)
   (35, 89): (42.95346318982906, 214.76731594914529, False)
   (35, 90): (11.313708498984761, 56.568542494923804, False)
   (35, 91): (30.886890422961002, 154.43445211480503, False)
   (35, 92): (58.89821729050889, 294.49108645254444, False)
   (36, 55): (70.178344238091, 350.891721190455, False)
   (36, 56): (52.630789467763066, 263.1539473388153, False)
   (36, 57): (37.013511046643494, 185.06755523321746, False)
   (36, 58): (25.495097567963924, 127.47548783981962, False)
   (36, 59): (25.612496949731394, 128.06248474865697, False)
   (36, 60): (8.54400374531753, 42.720018726587654, False)
   (36, 61): (22.80350850198276, 114.0175425099138, False)
   (36, 62): (37.36308338453881, 186.81541692269406, False)
   (36, 63): (51.92301994298868, 259.6150997149434, False)
   (36, 64): (68.6804193347711, 343.4020966738555, False)
   (36, 75): (18.027756377319946, 90.13878188659973, False)
   (36, 76): (25.553864678361276, 127.76932339180638, False)
   (36, 77): (44.721359549995796, 223.60679774997897, False)
   (36, 78): (65.06919393998976, 325.3459696999488, False)
   (36, 79): (87.02298546935747, 435.11492734678734, False)
   (36, 80): (8.602325267042627, 43.01162633521314, False)
   (36, 81): (23.40939982143925, 117.04699910719626, False)
   (36, 82): (38.600518131237564, 193.0025906561878, False)
   (36, 83): (54.817880294662984, 274.0894014733149, False)
   (36, 84): (81.25269226308751, 406.26346131543755, False)
   (36, 88): (40.0, 200.0, False)
   (36, 89): (83.48652585896721, 417.43262929483603, False)
   (36, 90): (55.758407437802596, 278.792037189013, False)
   (36, 91): (13.892443989449804, 69.46221994724903, False)
   (36, 92): (102.06860437960343, 510.3430218980171, False)
   (37, 55): (84.11896337925236, 420.5948168962618, False)
   (37, 56): (71.84010022264724, 359.2005011132362, False)
   (37, 57): (62.00806399170998, 310.0403199585499, False)
   (37, 58): (56.64803615307419, 283.24018076537095, False)
   (37, 59): (58.008620049092706, 290.0431002454635, False)
   (37, 60): (78.44743462982075, 392.23717314910374, False)
   (37, 61): (80.95060222135473, 404.75301110677367, False)
   (37, 62): (85.0, 425.0, False)
   (37, 63): (91.21951545584969, 456.0975772792484, False)
   (37, 64): (100.20977996183805, 501.0488998091903, False)
   (37, 75): (83.773504164503, 418.86752082251496, False)
   (37, 76): (62.609903369994115, 313.0495168499706, False)
   (37, 77): (41.048751503547585, 205.24375751773792, False)
   (37, 78): (22.20360331117452, 111.01801655587259, False)
   (37, 79): (15.811388300841896, 79.05694150420948, False)
   (37, 80): (73.76313442364011, 368.81567211820055, False)
   (37, 81): (60.53924347066124, 302.6962173533062, False)
   (37, 82): (48.54894437575342, 242.7447218787671, False)
   (37, 83): (38.28837943815329, 191.44189719076647, False)
   (37, 84): (34.0147027033899, 170.0735135169495, False)
   (37, 88): (46.87216658103186, 234.36083290515933, False)
   (37, 89): (78.84795495128583, 394.23977475642914, False)
   (37, 90): (54.644304369257, 273.221521846285, False)
   (37, 91): (69.57010852370435, 347.85054261852173, False)
   (37, 92): (82.00609733428362, 410.0304866714181, False)
   (38, 56): (52.61178575186362, 263.0589287593181, False)
   (38, 57): (36.05551275463989, 180.27756377319946, False)
   (38, 58): (22.627416997969522, 113.13708498984761, False)
   (38, 59): (21.587033144922902, 107.9351657246145, False)
   (38, 60): (42.485291572496, 212.42645786248002, False)
   (38, 61): (48.104053883222775, 240.52026941611388, False)
   (38, 62): (56.302753041036986, 281.51376520518494, False)
   (38, 63): (66.70832032063167, 333.54160160315837, False)
   (38, 64): (80.0812087820857, 400.4060439104285, False)
   (38, 75): (49.4064773081425, 247.03238654071248, False)
   (38, 76): (30.610455730027933, 153.05227865013967, False)
   (38, 77): (19.235384061671343, 96.17692030835671, False)
   (38, 78): (27.784887978899608, 138.92443989449805, False)
   (38, 79): (46.87216658103186, 234.36083290515933, False)
   (38, 80): (37.57658845611187, 187.88294228055935, False)
   (38, 81): (26.870057685088806, 134.35028842544403, False)
   (38, 82): (22.360679774997898, 111.80339887498948, False)
   (38, 83): (27.730849247724095, 138.6542462386205, False)
   (38, 84): (48.41487374764082, 242.0743687382041, False)
   (38, 88): (15.811388300841896, 79.05694150420948, False)
   (38, 89): (73.7563556583431, 368.78177829171545, False)
   (38, 90): (41.43669871020132, 207.1834935510066, False)
   (38, 91): (34.132096331752024, 170.66048165876012, False)
   (38, 92): (85.90692637965812, 429.53463189829057, False)
   (39, 55): (81.15417426109393, 405.77087130546965, False)
   (39, 56): (67.4166151627327, 337.08307581366347, False)
   (39, 57): (55.86591089385369, 279.32955446926843, False)
   (39, 58): (48.75448697299562, 243.7724348649781, False)
   (39, 59): (49.0, 245.0, False)
   (39, 60): (70.22819946431775, 351.14099732158877, False)
   (39, 61): (73.57309290766564, 367.8654645383282, False)
   (39, 62): (78.64477096412705, 393.2238548206352, False)
   (39, 63): (85.9127464349732, 429.563732174866, False)
   (39, 64): (96.04165762834376, 480.20828814171875, False)
   (39, 75): (76.02631123499285, 380.1315561749642, False)
   (39, 76): (55.226805085936306, 276.1340254296815, False)
   (39, 77): (34.655446902326915, 173.27723451163456, False)
   (39, 78): (19.4164878389476, 97.082439194738, False)
   (39, 79): (22.80350850198276, 114.0175425099138, False)
   (39, 80): (65.45991139621256, 327.2995569810628, False)
   (39, 81): (52.773099207835045, 263.86549603917524, False)
   (39, 82): (41.86884283091664, 209.3442141545832, False)
   (39, 83): (34.0, 170.0, False)
   (39, 84): (36.40054944640259, 182.00274723201295, False)
   (39, 88): (37.8549864614954, 189.274932307477, False)
   (39, 89): (77.92945527847606, 389.64727639238026, False)
   (39, 90): (50.99019513592785, 254.95097567963924, False)
   (39, 91): (61.465437442517235, 307.3271872125862, False)
   (39, 92): (83.38465086573187, 416.92325432865937, False)
   (40, 56): (32.01562118716424, 160.0781059358212, False)
   (40, 57): (21.095023109728988, 105.47511554864494, False)
   (40, 58): (23.345235059857504, 116.72617529928752, False)
   (40, 59): (38.897300677553446, 194.48650338776724, False)
   (40, 60): (13.92838827718412, 69.6419413859206, False)
   (40, 61): (2.23606797749979, 11.180339887498949, False)
   (40, 62): (15.132745950421556, 75.66372975210778, False)
   (40, 63): (29.614185789921695, 148.0709289496085, False)
   (40, 64): (46.32493928760188, 231.62469643800938, False)
   (40, 75): (7.615773105863909, 38.07886552931954, False)
   (40, 76): (16.1245154965971, 80.62257748298549, False)
   (40, 77): (38.27531841800928, 191.3765920900464, False)
   (40, 78): (59.77457653551382, 298.8728826775691, False)
   (40, 79): (82.28000972289685, 411.40004861448426, False)
   (40, 80): (16.0312195418814, 80.15609770940699, False)
   (40, 81): (19.1049731745428, 95.524865872714, False)
   (40, 82): (30.675723300355934, 153.37861650177967, False)
   (40, 83): (45.5411901469428, 227.705950734714, False)
   (40, 84): (71.02816342831905, 355.1408171415952, False)
   (40, 88): (51.0, 255.0, False)
   (40, 89): (63.25345840347388, 316.2672920173694, False)
   (40, 90): (40.024992192379, 200.124960961895, False)
   (40, 91): (14.560219778561036, 72.80109889280519, False)
   (40, 92): (82.92767933567175, 414.6383966783588, False)
   (41, 55): (30.066592756745816, 150.33296378372907, False)
   (41, 56): (29.68164415931166, 148.40822079655828, False)
   (41, 57): (39.96248240537617, 199.81241202688085, False)
   (41, 58): (54.70831746635972, 273.5415873317986, False)
   (41, 59): (73.97972695272672, 369.8986347636336, False)
   (41, 60): (49.25444142409901, 246.27220712049504, False)
   (41, 61): (35.05709628591621, 175.28548142958104, False)
   (41, 62): (21.095023109728988, 105.47511554864494, False)
   (41, 63): (9.219544457292887, 46.09772228646443, False)
   (41, 64): (14.212670403551895, 71.06335201775947, False)
   (41, 75): (39.6232255123179, 198.1161275615895, False)
   (41, 76): (46.17358552246078, 230.8679276123039, False)
   (41, 77): (60.802960454241045, 304.0148022712052, False)
   (41, 78): (78.5175139698144, 392.587569849072, False)
   (41, 79): (98.60020283954795, 493.0010141977397, False)
   (41, 80): (52.009614495783374, 260.0480724789169, False)
   (41, 81): (50.96076922496363, 254.80384612481814, False)
   (41, 82): (54.378304497290095, 271.89152248645047, False)
   (41, 83): (62.24146527838174, 311.2073263919087, False)
   (41, 84): (80.52949770115296, 402.64748850576484, False)
   (41, 88): (84.48076704197234, 422.4038352098617, False)
   (41, 89): (49.16299421312742, 245.8149710656371, False)
   (41, 90): (47.43416490252569, 237.17082451262843, False)
   (41, 91): (50.15974481593781, 250.79872407968907, False)
   (41, 92): (69.72087205421343, 348.60436027106715, False)
   (42, 55): (56.293871780150276, 281.4693589007514, False)
   (42, 56): (40.718546143004666, 203.59273071502332, False)
   (42, 57): (28.319604517012593, 141.59802258506295, False)
   (42, 58): (25.019992006393608, 125.09996003196804, False)
   (42, 59): (36.05551275463989, 180.27756377319946, False)
   (42, 60): (47.16990566028302, 235.8495283014151, False)
   (42, 61): (47.53945729601885, 237.69728648009425, False)
   (42, 62): (51.22499389946279, 256.12496949731394, False)
   (42, 63): (58.412327466040935, 292.0616373302047, False)
   (42, 64): (69.31810730249349, 346.59053651246745, False)
   (42, 75): (50.96076922496363, 254.80384612481814, False)
   (42, 76): (29.410882339705484, 147.05441169852742, False)
   (42, 77): (7.211102550927978, 36.05551275463989, False)
   (42, 78): (15.033296378372908, 75.16648189186454, False)
   (42, 79): (37.48332962798263, 187.41664813991315, False)
   (42, 80): (43.01162633521314, 215.05813167606567, False)
   (42, 81): (28.284271247461902, 141.4213562373095, False)
   (42, 82): (14.7648230602334, 73.824115301167, False)
   (42, 83): (10.44030650891055, 52.201532544552755, False)
   (42, 84): (32.64965543462902, 163.24827717314508, False)
   (42, 88): (33.28663395418648, 166.43316977093238, False)
   (42, 89): (57.42821606144492, 287.1410803072246, False)
   (42, 90): (26.1725046566048, 130.86252328302402, False)
   (42, 91): (38.118237105091836, 190.5911855254592, False)
   (42, 92): (68.54195795277518, 342.7097897638759, False)
   (43, 55): (7.280109889280518, 36.40054944640259, False)
   (43, 56): (23.323807579381203, 116.61903789690601, False)
   (43, 57): (41.23105625617661, 206.15528128088303, False)
   (43, 58): (59.464274989274024, 297.3213749463701, False)
   (43, 59): (80.95677859203639, 404.7838929601819, False)
   (43, 60): (67.62396025078685, 338.11980125393427, False)
   (43, 61): (55.154328932550705, 275.77164466275354, False)
   (43, 62): (43.01162633521314, 215.05813167606567, False)
   (43, 63): (32.89376840679705, 164.46884203398525, False)
   (43, 64): (26.476404589747453, 132.38202294873727, False)
   (43, 75): (61.5223536610881, 307.6117683054405, False)
   (43, 76): (53.225933528685054, 266.12966764342525, False)
   (43, 77): (53.009433122794285, 265.0471656139714, False)
   (43, 78): (61.35144660071187, 306.75723300355935, False)
   (43, 79): (75.71657678474378, 378.5828839237189, False)
   (43, 80): (67.67569726275453, 338.3784863137726, False)
   (43, 81): (57.77542730261716, 288.8771365130858, False)
   (43, 82): (50.635955604688654, 253.17977802344328, False)
   (43, 83): (47.67598976424087, 238.37994882120432, False)
   (43, 84): (54.037024344425184, 270.1851217221259, False)
   (43, 88): (85.98837130682264, 429.9418565341132, False)
   (43, 89): (12.0, 60.0, False)
   (43, 90): (31.064449134018133, 155.32224567009067, False)
   (43, 91): (63.28506932918696, 316.4253466459348, False)
   (43, 92): (32.55764119219941, 162.78820596099706, False)
   (44, 57): (46.22769732530488, 231.1384866265244, False)
   (44, 58): (30.805843601498726, 154.02921800749363, False)
   (44, 59): (20.223748416156685, 101.11874208078342, False)
   (44, 60): (21.213203435596427, 106.06601717798213, False)
   (44, 61): (35.510561809129406, 177.55280904564702, False)
   (44, 62): (50.00999900019995, 250.04999500099973, False)
   (44, 63): (64.53681120105021, 322.6840560052511, False)
   (44, 64): (81.25269226308751, 406.26346131543755, False)
   (44, 75): (31.016124838541646, 155.08062419270823, False)
   (44, 76): (34.058772731852805, 170.29386365926402, False)
   (44, 77): (48.75448697299562, 243.7724348649781, False)
   (44, 78): (66.94027188471824, 334.7013594235912, False)
   (44, 79): (87.69264507357501, 438.46322536787505, False)
   (44, 80): (19.313207915827967, 96.56603957913984, False)
   (44, 81): (30.4138126514911, 152.0690632574555, False)
   (44, 82): (44.10215414239989, 220.51077071199944, False)
   (44, 83): (59.481089431852205, 297.40544715926103, False)
   (44, 84): (85.23496934944014, 426.17484674720066, False)
   (44, 88): (33.83784863137726, 169.1892431568863, False)
