All relevant information about the map is below:

Total # of nodes: 198
# of robots: 69, robots_origin_location: {165: {66, 11, 37, 22}, 166: {58}, 167: set(), 168: {67, 36, 15}, 169: {17, 69, 54, 55}, 170: {12}, 171: {51, 3, 21, 6}, 172: {16, 50, 44}, 173: {32, 48}, 174: {49}, 175: set(), 176: {59}, 177: {25, 35, 52, 63}, 178: {23}, 179: {40, 53}, 180: {24, 64, 47}, 181: {10, 34, 45, 14}, 182: {42, 4, 30, 31}, 183: set(), 184: {8, 26, 46}, 185: {65}, 186: {1, 62, 39}, 187: {13}, 188: set(), 189: {20, 61, 7}, 190: set(), 191: {2, 27, 68, 29}, 192: {41, 19}, 193: {56, 57, 28, 60}, 194: set(), 195: {18, 5}, 196: {9, 43}, 197: {38}, 198: {33}}
# of requests: 68, request_pairs: [(1, 69), (2, 70), (3, 71), (4, 72), (5, 73), (6, 74), (7, 75), (8, 76), (9, 77), (10, 78), (11, 79), (12, 80), (13, 81), (14, 82), (15, 83), (16, 84), (17, 85), (18, 86), (19, 87), (20, 88), (21, 89), (22, 90), (23, 91), (24, 92), (25, 93), (26, 94), (27, 95), (28, 96), (29, 97), (30, 98), (31, 99), (32, 100), (33, 101), (34, 102), (35, 103), (36, 104), (37, 105), (38, 106), (39, 107), (40, 108), (41, 109), (42, 110), (43, 111), (44, 112), (45, 113), (46, 114), (47, 115), (48, 116), (49, 117), (50, 118), (51, 119), (52, 120), (53, 121), (54, 122), (55, 123), (56, 124), (57, 125), (58, 126), (59, 127), (60, 128), (61, 129), (62, 130), (63, 131), (64, 132), (65, 133), (66, 134), (67, 135), (68, 136)]
# of depots: 34, depot nodes: [165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197, 198]
# of service lines: 8
# of num transfers: 28, service lines mapping: {1: [137, 138, 139, 140], 2: [141, 142, 143, 144], 3: [145, 146, 147, 148], 4: [149, 150, 151, 152], 5: [153, 154, 155, 156], 6: [157, 158, 159, 160], 7: [161, 162, 163, 164], 8: []}
public transportation factor: 1.0
map_size: 198
outsourcing cost: 7916
robots max travel time: 175
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (283, 683), 2: (117, 517), 3: (103, 503), 4: (259, 659), 5: (189, 589), 6: (105, 505), 7: (245, 645), 8: (117, 517), 9: (214, 614), 10: (9, 409), 11: (111, 511), 12: (85, 485), 13: (56, 456), 14: (40, 440), 15: (104, 504), 16: (14, 414), 17: (262, 662), 18: (148, 548), 19: (204, 604), 20: (49, 449), 21: (287, 687), 22: (117, 517), 23: (216, 616), 24: (148, 548), 25: (26, 426), 26: (272, 672), 27: (91, 491), 28: (150, 550), 29: (208, 608), 30: (216, 616), 31: (226, 626), 32: (229, 629), 33: (294, 694), 34: (61, 461), 35: (65, 465), 36: (239, 639), 37: (34, 434), 38: (75, 475), 39: (267, 667), 40: (177, 577), 41: (146, 546), 42: (273, 673), 43: (36, 436), 44: (204, 604), 45: (166, 566), 46: (284, 684), 47: (47, 447), 48: (284, 684), 49: (285, 685), 50: (257, 657), 51: (205, 605), 52: (100, 500), 53: (211, 611), 54: (5, 405), 55: (70, 470), 56: (36, 436), 57: (280, 680), 58: (162, 562), 59: (283, 683), 60: (258, 658), 61: (186, 586), 62: (110, 510), 63: (14, 414), 64: (15, 415), 65: (194, 594), 66: (175, 575), 67: (272, 672), 68: (83, 483), 69: (568, 968), 70: (320, 720), 71: (272, 672), 72: (644, 1044), 73: (499, 899), 74: (209, 609), 75: (516, 916), 76: (195, 595), 77: (366, 766), 78: (308, 708), 79: (428, 828), 80: (368, 768), 81: (114, 514), 82: (408, 808), 83: (448, 848), 84: (273, 673), 85: (527, 927), 86: (487, 887), 87: (508, 908), 88: (368, 768), 89: (683, 1083), 90: (426, 826), 91: (480, 880), 92: (547, 947), 93: (404, 804), 94: (448, 848), 95: (432, 832), 96: (326, 726), 97: (436, 836), 98: (345, 745), 99: (459, 859), 100: (418, 818), 101: (644, 1044), 102: (457, 857), 103: (336, 736), 104: (640, 1040), 105: (239, 639), 106: (366, 766), 107: (622, 1022), 108: (377, 777), 109: (449, 849), 110: (333, 733), 111: (220, 620), 112: (322, 722), 113: (299, 699), 114: (464, 864), 115: (346, 746), 116: (497, 897), 117: (622, 1022), 118: (518, 918), 119: (460, 860), 120: (450, 850), 121: (548, 948), 122: (377, 777), 123: (272, 672), 124: (288, 688), 125: (473, 873), 126: (355, 755), 127: (614, 1014), 128: (613, 1013), 129: (481, 881), 130: (502, 902), 131: (383, 783), 132: (254, 654), 133: (531, 931), 134: (271, 671), 135: (472, 872), 136: (217, 617)}
transfer nodes departure time: {137: 91, 138: 141, 139: 191, 140: 243, 141: 238, 142: 299, 143: 361, 144: 424, 145: 1329, 146: 1380, 147: 1431, 148: 1487, 149: 1357, 150: 1420, 151: 1483, 152: 1548, 153: 1, 154: 50, 155: 100, 156: 150, 157: 661, 158: 708, 159: 756, 160: 804, 161: 454, 162: 527, 163: 600, 164: 677}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 194): (25.942243542145693, 129.71121771072848, False)
   (2, 195): (97.20082304178294, 486.0041152089147, False)
   (2, 196): (42.37924020083418, 211.8962010041709, False)
   (2, 197): (54.405882034941776, 272.02941017470886, False)
   (2, 198): (93.40770846134703, 467.03854230673517, False)
   (3, 71): (35.0, 175.0, False)
   (3, 140): (132.03408650799233, 660.1704325399617, False)
   (3, 142): (143.42245291445826, 717.1122645722913, False)
   (3, 143): (135.07405376311175, 675.3702688155588, False)
   (3, 144): (152.10851389715174, 760.5425694857587, False)
   (3, 145): (78.60025445251433, 393.00127226257166, False)
   (3, 146): (62.0966987850401, 310.4834939252005, False)
   (3, 147): (79.30952023559341, 396.54760117796707, False)
   (3, 148): (120.24142381059865, 601.2071190529932, False)
   (3, 149): (2, 10, False)
   (3, 150): (61.29437168288782, 306.4718584144391, False)
   (3, 151): (121.49897118905987, 607.4948559452994, False)
   (3, 156): (43.965895873961216, 219.82947936980608, False)
   (3, 157): (4.242640687119285, 21.213203435596423, False)
   (3, 158): (48.877397639399746, 244.38698819699874, False)
   (3, 159): (94.15412895885129, 470.77064479425644, False)
   (3, 160): (139.43098651304163, 697.1549325652081, False)
   (3, 161): (155.68236894394946, 778.4118447197473, False)
   (3, 162): (101.31633629380802, 506.5816814690401, False)
   (3, 163): (78.87331614684399, 394.36658073421995, False)
   (3, 164): (112.61438629233834, 563.0719314616917, False)
   (3, 165): (147.12239802287073, 735.6119901143536, False)
   (3, 166): (156.86937240902063, 784.3468620451031, False)
   (3, 167): (79.71198153351854, 398.5599076675927, False)
   (3, 168): (118.46096403457132, 592.3048201728566, False)
   (3, 169): (78.64477096412705, 393.2238548206352, False)
   (3, 170): (91.09335870413386, 455.4667935206693, False)
   (3, 172): (141.05672617780408, 705.2836308890204, False)
   (3, 173): (158.67261893597143, 793.3630946798571, False)
   (3, 174): (134.33167906342868, 671.6583953171435, False)
   (3, 175): (141.1523999087511, 705.7619995437556, False)
   (3, 176): (94.51454914456292, 472.5727457228146, False)
   (3, 177): (36.069377593742864, 180.34688796871433, False)
   (3, 178): (111.57060544785082, 557.8530272392541, False)
   (3, 179): (72.00694410957877, 360.0347205478938, False)
   (3, 180): (152.41062955056645, 762.0531477528323, False)
   (3, 181): (77.02596964660685, 385.1298482330343, False)
   (3, 183): (158.8238017426859, 794.1190087134295, False)
   (3, 184): (105.55093557141026, 527.7546778570513, False)
   (3, 185): (126.40015822774906, 632.0007911387453, False)
   (3, 186): (103.96634070698074, 519.8317035349037, False)
   (3, 187): (147.648230602334, 738.24115301167, False)
   (3, 188): (36.87817782917155, 184.39088914585773, False)
   (3, 189): (71.11258679024411, 355.56293395122054, False)
   (3, 190): (40.311288741492746, 201.55644370746373, False)
   (3, 191): (103.0, 515.0, False)
   (3, 192): (133.77593206552515, 668.8796603276257, False)
   (3, 193): (74.24284477308234, 371.21422386541167, False)
   (3, 194): (87.65842800324451, 438.29214001622256, False)
   (3, 195): (112.37882362794157, 561.8941181397079, False)
   (3, 196): (67.68308503607086, 338.4154251803543, False)
   (3, 197): (87.36704184073076, 436.8352092036538, False)
   (3, 198): (165.05150711217394, 825.2575355608697, False)
   (4, 72): (157.66420012165096, 788.3210006082548, False)
   (4, 145): (20.12461179749811, 100.62305898749054, False)
   (4, 146): (56.22277118748239, 281.1138559374119, False)
   (4, 147): (103.31021246711285, 516.5510623355642, False)
   (4, 148): (156.55350523063993, 782.7675261531997, False)
   (4, 149): (95.58765610684259, 477.93828053421294, False)
   (4, 150): (66.12110101926616, 330.60550509633083, False)
   (4, 151): (82.80700453464067, 414.03502267320334, False)
   (4, 152): (130.61393493804556, 653.0696746902278, False)
   (4, 157): (97.30878685915265, 486.5439342957632, False)
   (4, 158): (99.68951800465283, 498.4475900232641, False)
   (4, 159): (121.06196760337245, 605.3098380168623, False)
   (4, 160): (153.2122710490253, 766.0613552451265, False)
   (4, 161): (76.23647421018367, 381.1823710509184, False)
   (4, 162): (73.43023900274328, 367.1511950137164, False)
   (4, 163): (122.06555615733703, 610.3277807866851, False)
   (4, 165): (105.26157893552613, 526.3078946776307, False)
   (4, 166): (85.37564055396598, 426.8782027698299, False)
   (4, 167): (151.83214415926557, 759.1607207963278, False)
   (4, 168): (143.61058456812992, 718.0529228406497, False)
   (4, 169): (124.14507642270796, 620.7253821135398, False)
   (4, 170): (101.41498903022176, 507.0749451511088, False)
   (4, 172): (121.21056059601408, 606.0528029800704, False)
   (4, 175): (139.18692467326088, 695.9346233663043, False)
   (4, 176): (155.04837954651444, 775.2418977325722, False)
   (4, 177): (105.84894897919393, 529.2447448959697, False)
   (4, 179): (84.2140130857092, 421.070065428546, False)
   (4, 180): (96.17692030835673, 480.88460154178364, False)
   (4, 181): (63.198101237299845, 315.9905061864992, False)
   (4, 182): (143.28293687665675, 716.4146843832838, False)
   (4, 183): (75.05997601918082, 375.2998800959041, False)
   (4, 184): (121.75385004179539, 608.7692502089769, False)
   (4, 185): (173.34935823359717, 866.7467911679859, False)
   (4, 186): (7.615773105863909, 38.07886552931954, False)
   (4, 187): (95.1892851112981, 475.9464255564905, False)
   (4, 188): (102.88342918079665, 514.4171459039833, False)
   (4, 189): (61.00819617067857, 305.04098085339285, False)
   (4, 190): (92.34717104492157, 461.7358552246078, False)
   (4, 192): (150.2165104108067, 751.0825520540335, False)
   (4, 193): (59.033888572581766, 295.16944286290885, False)
   (4, 194): (152.0690632574555, 760.3453162872775, False)
   (4, 195): (66.52818951391959, 332.6409475695979, False)
   (4, 196): (87.00574693662483, 435.0287346831242, False)
   (4, 197): (168.90825912311098, 844.5412956155549, False)
   (5, 73): (140.24621207005913, 701.2310603502956, False)
   (5, 143): (144.5060552364502, 722.5302761822511, False)
   (5, 145): (12.041594578792296, 60.20797289396148, False)
   (5, 146): (60.207972893961475, 301.03986446980736, False)
   (5, 147): (108.90821823902914, 544.5410911951457, False)
   (5, 148): (162.74212730574712, 813.7106365287356, False)
   (5, 149): (87.66413177577246, 438.32065887886233, False)
   (5, 150): (70.21395872616783, 351.0697936308392, False)
   (5, 151): (97.082439194738, 485.41219597369, False)
   (5, 152): (147.3295625460145, 736.6478127300725, False)
   (5, 157): (90.0499861188218, 450.24993059410906, False)
   (5, 158): (100.17983829094555, 500.89919145472777, False)
   (5, 159): (127.34991166074674, 636.7495583037337, False)
   (5, 160): (162.78820596099706, 813.9410298049853, False)
   (5, 161): (93.43446901438462, 467.1723450719231, False)
   (5, 162): (85.42833253669417, 427.1416626834708, False)
   (5, 163): (125.67418191498204, 628.3709095749102, False)
   (5, 165): (120.6731121667126, 603.365560833563, False)
   (5, 166): (102.61091559868278, 513.0545779934139, False)
   (5, 167): (151.46286673637206, 757.3143336818603, False)
   (5, 168): (151.16216457830973, 755.8108228915487, False)
   (5, 169): (127.47548783981962, 637.3774391990981, False)
   (5, 170): (109.20164833920778, 546.0082416960389, False)
   (5, 172): (134.46932735757994, 672.3466367878997, False)
   (5, 175): (150.60212481900777, 753.0106240950388, False)
   (5, 176): (157.00318468107582, 785.0159234053791, False)
   (5, 177): (103.58571330062848, 517.9285665031424, False)
   (5, 179): (89.98888820293314, 449.9444410146657, False)
   (5, 180): (112.72976536833562, 563.6488268416781, False)
   (5, 181): (46.04345773288535, 230.21728866442675, False)
   (5, 182): (158.40454538932903, 792.0227269466452, False)
   (5, 183): (92.0, 460.0, False)
   (5, 184): (129.80754985747168, 649.0377492873585, False)
   (5, 186): (24.0, 120.0, False)
   (5, 187): (111.4136436887332, 557.068218443666, False)
   (5, 188): (101.0, 505.0, False)
   (5, 189): (44.181444068749045, 220.90722034374522, False)
   (5, 190): (91.6624241442479, 458.31212072123947, False)
   (5, 192): (159.31415505221122, 796.570775261056, False)
   (5, 193): (42.01190307520001, 210.05951537600004, False)
   (5, 194): (153.20900756809309, 766.0450378404654, False)
   (5, 195): (80.91971329657564, 404.5985664828782, False)
   (5, 196): (91.78235124467012, 458.9117562233506, False)
   (5, 197): (166.86521506892922, 834.3260753446461, False)
   (6, 74): (94.02127418834527, 470.10637094172637, False)
   (6, 142): (151.21177202850313, 756.0588601425156, False)
   (6, 143): (171.1198410471445, 855.5992052357225, False)
   (6, 145): (42.720018726587654, 213.60009363293827, False)
   (6, 146): (79.98124780221924, 399.9062390110962, False)
   (6, 147): (125.39936203984452, 626.9968101992226, False)
   (6, 149): (74.16872656315464, 370.84363281577316, False)
   (6, 150): (88.23831367382311, 441.19156836911554, False)
   (6, 151): (131.60927019021113, 658.0463509510557, False)
   (6, 157): (78.05767098754612, 390.28835493773056, False)
   (6, 158): (106.28264204469139, 531.4132102234569, False)
   (6, 159): (144.06248644251562, 720.3124322125781, False)
   (6, 161): (135.29966740535616, 676.4983370267807, False)
   (6, 162): (116.2497311824849, 581.2486559124245, False)
   (6, 163): (136.56500283747664, 682.8250141873832, False)
   (6, 165): (156.97770542341354, 784.8885271170677, False)
   (6, 166): (143.85061696079026, 719.2530848039513, False)
   (6, 167): (151.46286673637206, 757.3143336818603, False)
   (6, 168): (169.49926253526885, 847.4963126763442, False)
   (6, 169): (137.6154061142865, 688.0770305714325, False)
   (6, 170): (130.24976007655445, 651.2488003827723, False)
   (6, 172): (165.8010856418015, 829.0054282090075, False)
   (6, 176): (162.265215003093, 811.326075015465, False)
   (6, 177): (102.77159140540736, 513.8579570270368, False)
   (6, 179): (108.60018416190647, 543.0009208095323, False)
   (6, 180): (151.7893276880822, 758.9466384404111, False)
   (6, 181): (4.47213595499958, 22.360679774997898, False)
   (6, 183): (134.0, 670.0, False)
   (6, 184): (150.20652449211386, 751.0326224605693, False)
   (6, 186): (66.0, 330.0, False)
   (6, 187): (149.6963593411677, 748.4817967058384, False)
   (6, 188): (101.41498903022176, 507.0749451511088, False)
   (6, 189): (4.47213595499958, 22.360679774997898, False)
   (6, 190): (96.13532129243653, 480.67660646218263, False)
   (6, 193): (2, 10, False)
   (6, 194): (156.7322557739791, 783.6612788698955, False)
   (6, 195): (116.27553482998907, 581.3776741499454, False)
   (6, 196): (108.16653826391968, 540.8326913195983, False)
   (6, 197): (162.01234520862909, 810.0617260431454, False)
   (7, 75): (108.85311203635843, 544.2655601817921, False)
   (7, 145): (102.1077861869505, 510.53893093475256, False)
   (7, 146): (107.64757312638311, 538.2378656319155, False)
   (7, 147): (132.31024147812596, 661.5512073906298, False)
   (7, 148): (172.16852209390657, 860.8426104695329, False)
   (7, 149): (165.94577427581578, 829.7288713790789, False)
   (7, 150): (112.92918134831227, 564.6459067415614, False)
   (7, 151): (72.2357252334328, 361.178626167164, False)
   (7, 152): (71.19691004531025, 355.9845502265512, False)
   (7, 157): (166.0903368652132, 830.451684326066, False)
   (7, 158): (147.80054127099805, 739.0027063549903, False)
   (7, 159): (142.70599146496969, 713.5299573248484, False)
   (7, 160): (151.60804727981954, 758.0402363990977, False)
   (7, 161): (13.892443989449804, 69.46221994724903, False)
   (7, 162): (84.31488599292535, 421.5744299646268, False)
   (7, 163): (154.76756766196203, 773.8378383098102, False)
   (7, 165): (72.00694410957877, 360.0347205478938, False)
   (7, 166): (26.0, 130.0, False)
   (7, 168): (154.65122049308243, 773.2561024654121, False)
   (7, 169): (157.54681843820268, 787.7340921910134, False)
   (7, 170): (121.43310915891102, 607.1655457945551, False)
   (7, 172): (102.39628899525607, 511.9814449762804, False)
   (7, 175): (128.9961239727768, 644.9806198638839, False)
   (7, 177): (161.07451691686057, 805.3725845843029, False)
   (7, 179): (118.44407963254221, 592.220398162711, False)
   (7, 180): (51.03920062069938, 255.1960031034969, False)
   (7, 181): (146.00342461736986, 730.0171230868493, False)
   (7, 182): (102.35721762533407, 511.7860881266704, False)
   (7, 183): (8.54400374531753, 42.720018726587654, False)
   (7, 184): (134.8517704741024, 674.258852370512, False)
   (7, 186): (76.05918747922567, 380.29593739612835, False)
   (7, 187): (56.0357029044876, 280.178514522438, False)
   (7, 188): (157.49285698088025, 787.4642849044012, False)
   (7, 189): (144.1700384962146, 720.850192481073, False)
   (7, 190): (145.45446022724775, 727.2723011362388, False)
   (7, 192): (151.85519418182574, 759.2759709091287, False)
   (7, 193): (142.0563268566381, 710.2816342831904, False)
