All relevant information about the map is below:

Total # of nodes: 148
# of robots: 56, robots_origin_location: {122: {3}, 123: {24, 41, 21}, 124: {37}, 125: {56, 33, 54}, 126: {40, 45}, 127: {17, 12}, 128: {4}, 129: {2, 13, 55}, 130: {26}, 131: {16}, 132: {31, 39, 22, 7}, 133: {27, 20, 46}, 134: {9, 10, 35}, 135: {42}, 136: {18, 43, 36}, 137: {8, 32}, 138: {15}, 139: {30}, 140: {1}, 141: {50, 14}, 142: {49, 5}, 143: {34, 11, 44}, 144: {19}, 145: {48, 25}, 146: {51, 52, 29, 38}, 147: {28, 47, 23}, 148: {53, 6}}
# of requests: 53, request_pairs: [(1, 54), (2, 55), (3, 56), (4, 57), (5, 58), (6, 59), (7, 60), (8, 61), (9, 62), (10, 63), (11, 64), (12, 65), (13, 66), (14, 67), (15, 68), (16, 69), (17, 70), (18, 71), (19, 72), (20, 73), (21, 74), (22, 75), (23, 76), (24, 77), (25, 78), (26, 79), (27, 80), (28, 81), (29, 82), (30, 83), (31, 84), (32, 85), (33, 86), (34, 87), (35, 88), (36, 89), (37, 90), (38, 91), (39, 92), (40, 93), (41, 94), (42, 95), (43, 96), (44, 97), (45, 98), (46, 99), (47, 100), (48, 101), (49, 102), (50, 103), (51, 104), (52, 105), (53, 106)]
# of depots: 27, depot nodes: [122, 123, 124, 125, 126, 127, 128, 129, 130, 131, 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143, 144, 145, 146, 147, 148]
# of service lines: 4
# of num transfers: 15, service lines mapping: {1: [107, 108, 109, 110], 2: [111, 112, 113, 114], 3: [115, 116, 117, 118], 4: [119, 120, 121]}
public transportation factor: 0.2
map_size: 148
outsourcing cost: 1
robots max travel time: 670
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 6
transfer service time: 2
request nodes time windows: {1: (0, 386), 2: (0, 358), 3: (1, 401), 4: (122, 522), 5: (161, 561), 6: (109, 509), 7: (0, 348), 8: (0, 363), 9: (127, 527), 10: (1, 401), 11: (98, 498), 12: (124, 524), 13: (0, 362), 14: (126, 526), 15: (166, 566), 16: (50, 450), 17: (97, 497), 18: (66, 466), 19: (101, 501), 20: (0, 391), 21: (0, 354), 22: (139, 539), 23: (27, 427), 24: (56, 456), 25: (112, 512), 26: (117, 517), 27: (59, 459), 28: (135, 535), 29: (153, 553), 30: (55, 455), 31: (32, 432), 32: (30, 430), 33: (36, 436), 34: (166, 566), 35: (133, 533), 36: (109, 509), 37: (133, 533), 38: (0, 351), 39: (128, 528), 40: (2, 402), 41: (2, 402), 42: (73, 473), 43: (160, 560), 44: (0, 393), 45: (21, 421), 46: (0, 389), 47: (0, 391), 48: (102, 502), 49: (164, 564), 50: (142, 542), 51: (126, 526), 52: (129, 529), 53: (11, 411), 54: (298, 698), 55: (275, 675), 56: (346, 746), 57: (275, 675), 58: (455, 855), 59: (264, 664), 60: (197, 597), 61: (121, 521), 62: (314, 714), 63: (43, 443), 64: (350, 750), 65: (393, 793), 66: (137, 537), 67: (488, 888), 68: (493, 893), 69: (296, 696), 70: (491, 891), 71: (141, 541), 72: (404, 804), 73: (151, 551), 74: (241, 641), 75: (467, 867), 76: (286, 686), 77: (238, 638), 78: (394, 794), 79: (312, 712), 80: (430, 830), 81: (312, 712), 82: (342, 742), 83: (295, 695), 84: (205, 605), 85: (304, 704), 86: (412, 812), 87: (453, 853), 88: (279, 679), 89: (404, 804), 90: (210, 610), 91: (107, 507), 92: (502, 902), 93: (261, 661), 94: (276, 676), 95: (395, 795), 96: (444, 844), 97: (303, 703), 98: (326, 726), 99: (305, 705), 100: (213, 613), 101: (379, 779), 102: (455, 855), 103: (270, 670), 104: (278, 678), 105: (452, 852), 106: (402, 802)}
transfer nodes departure time: {107: 1103, 108: 1115, 109: 1127, 110: 1139, 111: 1008, 112: 1017, 113: 1026, 114: 1035, 115: 162, 116: 171, 117: 180, 118: 190, 119: 966, 120: 982, 121: 998}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (49, 114): (38.27531841800928, 191.3765920900464, False)
   (49, 119): (78.33900688673555, 391.69503443367773, False)
   (49, 120): (72.49827584156743, 362.49137920783716, False)
   (49, 121): (114.42464769445436, 572.1232384722719, False)
   (49, 122): (84.17244204607586, 420.8622102303793, False)
   (49, 123): (39.81205847478876, 199.0602923739438, False)
   (49, 124): (68.81860213634101, 344.0930106817051, False)
   (49, 125): (86.68333173107735, 433.41665865538675, False)
   (49, 126): (38.47076812334269, 192.35384061671343, False)
   (49, 127): (52.20153254455275, 261.0076627227637, False)
   (49, 128): (77.31752712031083, 386.58763560155415, False)
   (49, 129): (93.33809511662427, 466.6904755831214, False)
   (49, 130): (48.507731342539614, 242.53865671269807, False)
   (49, 131): (127.26350615946427, 636.3175307973213, False)
   (49, 132): (61.5223536610881, 307.6117683054405, False)
   (49, 133): (12.083045973594572, 60.41522986797286, False)
   (49, 134): (91.21951545584969, 456.0975772792484, False)
   (49, 135): (33.61547262794322, 168.0773631397161, False)
   (49, 136): (66.37017402418047, 331.85087012090236, False)
   (49, 137): (115.73245007343446, 578.6622503671723, False)
   (49, 138): (93.47726996441435, 467.38634982207174, False)
   (49, 139): (113.99122773266372, 569.9561386633186, False)
   (49, 140): (20.591260281974, 102.95630140987001, False)
   (49, 141): (53.08483775994799, 265.4241887997399, False)
   (49, 142): (122.00409829181969, 610.0204914590985, False)
   (49, 143): (64.35060217278468, 321.75301086392335, False)
   (49, 144): (79.32212806020776, 396.6106403010388, False)
   (49, 145): (74.33034373659252, 371.6517186829626, False)
   (49, 146): (44.04543109109048, 220.2271554554524, False)
   (49, 147): (39.319206502675, 196.596032513375, False)
   (49, 148): (86.83317338436964, 434.1658669218482, False)
   (50, 103): (73.24616030891995, 366.2308015445998, False)
   (50, 107): (113.87712676389407, 569.3856338194703, False)
   (50, 108): (77.10382610480494, 385.5191305240247, False)
   (50, 109): (54.589376255824725, 272.9468812791236, False)
   (50, 110): (63.8200595424354, 319.100297712177, False)
   (50, 111): (103.61949623502326, 518.0974811751163, False)
   (50, 112): (72.44998274671983, 362.2499137335991, False)
   (50, 113): (41.7612260356422, 208.80613017821102, False)
   (50, 114): (10.04987562112089, 50.24937810560445, False)
   (50, 119): (56.08029957123981, 280.40149785619906, False)
   (50, 120): (45.12205669071391, 225.61028345356956, False)
   (50, 121): (98.6154146165801, 493.0770730829005, False)
   (50, 122): (61.29437168288782, 306.4718584144391, False)
   (50, 123): (42.15447781671598, 210.77238908357992, False)
   (50, 124): (78.10249675906654, 390.5124837953327, False)
   (50, 125): (57.42821606144492, 287.1410803072246, False)
   (50, 126): (21.2602916254693, 106.3014581273465, False)
   (50, 127): (22.825424421026653, 114.12712210513327, False)
   (50, 128): (63.953107821277925, 319.7655391063896, False)
   (50, 129): (96.60227740586657, 483.01138702933287, False)
   (50, 130): (31.76476034853718, 158.8238017426859, False)
   (50, 131): (121.6552506059644, 608.276253029822, False)
   (50, 132): (43.32435804486894, 216.6217902243447, False)
   (50, 133): (19.235384061671343, 96.17692030835671, False)
   (50, 134): (94.36630754670864, 471.8315377335432, False)
   (50, 135): (7.615773105863909, 38.07886552931954, False)
   (50, 136): (87.29833904490967, 436.4916952245483, False)
   (50, 137): (91.13725912051558, 455.6862956025779, False)
   (50, 138): (64.88451279003334, 324.4225639501667, False)
   (50, 139): (91.13725912051558, 455.6862956025779, False)
   (50, 140): (41.23105625617661, 206.15528128088303, False)
   (50, 141): (38.07886552931954, 190.39432764659773, False)
   (50, 142): (102.18121158021175, 510.9060579010588, False)
   (50, 143): (69.8927750200262, 349.463875100131, False)
   (50, 144): (50.99019513592785, 254.95097567963924, False)
   (50, 145): (65.79513659838392, 328.9756829919196, False)
   (50, 146): (33.94112549695428, 169.70562748477138, False)
   (50, 147): (22.67156809750927, 113.35784048754634, False)
   (50, 148): (87.13208364316786, 435.6604182158393, False)
   (51, 104): (108.2266141020775, 541.1330705103875, False)
   (51, 107): (36.345563690772494, 181.72781845386248, False)
   (51, 108): (52.49761899362675, 262.48809496813374, False)
   (51, 109): (90.82400563727631, 454.12002818638155, False)
   (51, 110): (133.41664064126334, 667.0832032063167, False)
   (51, 111): (17.26267650163207, 86.31338250816034, False)
   (51, 112): (25.179356624028344, 125.89678312014172, False)
   (51, 113): (53.9351462406472, 269.675731203236, False)
   (51, 114): (86.1278120005379, 430.6390600026895, False)
   (51, 118): (28.319604517012593, 141.59802258506295, False)
   (51, 119): (123.69316876852982, 618.4658438426491, False)
   (51, 120): (58.52349955359813, 292.61749776799064, False)
   (51, 121): (16.1245154965971, 80.62257748298549, False)
   (51, 122): (35.77708763999664, 178.88543819998318, False)
   (51, 123): (137.3608386695422, 686.804193347711, False)
   (51, 124): (92.41753080449618, 462.08765402248093, False)
   (51, 125): (91.43850392476902, 457.1925196238451, False)
   (51, 126): (77.41446893184762, 387.0723446592381, False)
   (51, 127): (80.11242100947892, 400.5621050473946, False)
   (51, 128): (145.34441853748632, 726.7220926874315, False)
   (51, 129): (80.60397012554654, 403.0198506277327, False)
   (51, 130): (119.01260437449471, 595.0630218724735, False)
   (51, 131): (62.20128616033595, 311.00643080167976, False)
   (51, 132): (124.16923934694937, 620.8461967347469, False)
   (51, 133): (110.76551810017412, 553.8275905008707, False)
   (51, 134): (79.64923100695951, 398.24615503479754, False)
   (51, 135): (88.07383266328314, 440.3691633164157, False)
   (51, 136): (125.53883861180172, 627.6941930590086, False)
   (51, 137): (27.073972741361768, 135.36986370680884, False)
   (51, 138): (100.42410069301094, 502.1205034650547, False)
   (51, 139): (17.11724276862369, 85.58621384311846, False)
   (51, 140): (133.5402561027947, 667.7012805139735, False)
   (51, 141): (124.77579893553076, 623.8789946776537, False)
   (51, 142): (7.0710678118654755, 35.35533905932738, False)
   (51, 143): (82.68010643437755, 413.40053217188773, False)
   (51, 144): (98.3107318658548, 491.553659329274, False)
   (51, 145): (50.53711507397311, 252.68557536986555, False)
   (51, 146): (125.7179382586272, 628.589691293136, False)
   (51, 147): (76.32168761236873, 381.6084380618437, False)
   (51, 148): (70.09279563550022, 350.46397817750113, False)
   (52, 105): (79.02531240052139, 395.12656200260693, False)
   (52, 107): (99.00505037623081, 495.0252518811541, False)
   (52, 108): (107.35455276791944, 536.7727638395972, False)
   (52, 109): (131.55227098001768, 657.7613549000885, False)
   (52, 110): (164.7573974060042, 823.786987030021, False)
   (52, 111): (80.05623023850174, 400.2811511925087, False)
   (52, 112): (72.91776189653656, 364.5888094826828, False)
   (52, 113): (79.30952023559341, 396.54760117796707, False)
   (52, 114): (97.57561170702442, 487.87805853512214, False)
   (52, 118): (48.877397639399746, 244.38698819699874, False)
   (52, 119): (103.0970416646375, 515.4852083231875, False)
   (52, 120): (63.13477647065839, 315.67388235329196, False)
   (52, 121): (79.40403012442127, 397.02015062210637, False)
   (52, 122): (60.440052945046304, 302.20026472523153, False)
   (52, 123): (140.24621207005913, 701.2310603502956, False)
   (52, 124): (142.30249470757707, 711.5124735378854, False)
   (52, 125): (66.27216610312357, 331.36083051561786, False)
   (52, 126): (99.56907150315303, 497.84535751576516, False)
   (52, 127): (84.50443775329198, 422.5221887664599, False)
   (52, 128): (128.9961239727768, 644.9806198638839, False)
   (52, 129): (138.3979768638256, 691.9898843191279, False)
   (52, 130): (114.73883387938018, 573.6941693969009, False)
   (52, 131): (125.4830665866913, 627.4153329334565, False)
   (52, 132): (113.0, 565.0, False)
   (52, 133): (126.31706139710502, 631.5853069855251, False)
   (52, 134): (136.97079980784227, 684.8539990392113, False)
   (52, 135): (101.9803902718557, 509.9019513592785, False)
   (52, 136): (170.66048165876012, 853.3024082938006, False)
   (52, 137): (36.87817782917155, 184.39088914585773, False)
   (52, 138): (69.85699678629192, 349.2849839314596, False)
   (52, 139): (46.69047011971501, 233.45235059857504, False)
   (52, 140): (148.06079832285116, 740.3039916142558, False)
   (52, 141): (118.27087553578015, 591.3543776789007, False)
   (52, 142): (62.00806399170998, 310.0403199585499, False)
   (52, 143): (131.24404748406687, 656.2202374203343, False)
   (52, 144): (77.1621668954417, 385.8108344772085, False)
   (52, 145): (99.98499887483122, 499.9249943741561, False)
   (52, 146): (124.16923934694937, 620.8461967347469, False)
   (52, 147): (99.29753269845128, 496.4876634922564, False)
   (52, 148): (126.62543188475212, 633.1271594237605, False)
   (53, 106): (79.1012010022604, 395.50600501130197, False)
   (53, 107): (162.64070831129578, 813.203541556479, False)
   (53, 108): (132.60844618650805, 663.0422309325402, False)
   (53, 109): (113.03096920755833, 565.1548460377917, False)
   (53, 110): (109.65856099730654, 548.2928049865327, False)
   (53, 111): (148.39474384222643, 741.9737192111322, False)
   (53, 112): (118.1397477566293, 590.6987387831465, False)
   (53, 113): (89.37561188601732, 446.87805943008664, False)
   (53, 114): (61.71709649683789, 308.58548248418947, False)
   (53, 115): (8.0, 40.0, False)
   (53, 116): (37.8021163428716, 189.010581714358, False)
   (53, 117): (71.56116265125938, 357.8058132562969, False)
   (53, 118): (108.2266141020775, 541.1330705103875, False)
   (53, 119): (15.0, 75.0, False)
   (53, 120): (77.20103626247513, 386.0051813123756, False)
   (53, 121): (143.93401265857906, 719.6700632928953, False)
   (53, 122): (100.42410069301094, 502.1205034650547, False)
   (53, 123): (45.17742799230607, 225.88713996153035, False)
   (53, 124): (136.82105101189657, 684.1052550594828, False)
   (53, 125): (51.78802950489621, 258.94014752448106, False)
   (53, 126): (77.82030583337487, 389.10152916687434, False)
   (53, 127): (58.89821729050889, 294.49108645254444, False)
   (53, 128): (11.045361017187261, 55.226805085936306, False)
   (53, 129): (154.94515158597252, 774.7257579298627, False)
   (53, 130): (28.160255680657446, 140.80127840328723, False)
   (53, 131): (175.60182231400674, 878.0091115700337, False)
   (53, 132): (15.524174696260024, 77.62087348130012, False)
   (53, 133): (65.00769185258002, 325.0384592629001, False)
   (53, 134): (152.7121475194426, 763.560737597213, False)
   (53, 135): (64.07807737440318, 320.3903868720159, False)
   (53, 136): (142.03168660548954, 710.1584330274477, False)
   (53, 137): (120.34118164618461, 601.705908230923, False)
   (53, 138): (49.01020301937138, 245.0510150968569, False)
   (53, 139): (124.90796611905904, 624.5398305952951, False)
   (53, 140): (69.57010852370435, 347.85054261852173, False)
   (53, 141): (23.021728866442675, 115.10864433221337, False)
   (53, 142): (140.90067423543437, 704.5033711771719, False)
   (53, 143): (128.70508925446578, 643.5254462723288, False)
   (53, 144): (41.23105625617661, 206.15528128088303, False)
   (53, 145): (120.65239326262865, 603.2619663131433, False)
   (53, 146): (32.55764119219941, 162.78820596099706, False)
   (53, 147): (79.1580697086532, 395.790348543266, False)
   (53, 148): (144.89996549343965, 724.4998274671982, False)
   (54, 107): (118.10588469674151, 590.5294234837075, False)
   (54, 108): (78.40918313565064, 392.0459156782532, False)
   (54, 109): (49.040799340956916, 245.20399670478457, False)
   (54, 110): (52.15361924162119, 260.768096208106, False)
   (54, 111): (109.48059188732951, 547.4029594366475, False)
   (54, 112): (78.85429601486528, 394.2714800743264, False)
   (54, 113): (49.16299421312742, 245.8149710656371, False)
   (54, 114): (21.02379604162864, 105.1189802081432, False)
   (54, 119): (64.28063471995279, 321.40317359976393, False)
   (54, 120): (55.97320787662612, 279.8660393831306, False)
   (54, 121): (104.4030650891055, 522.0153254455274, False)
   (54, 122): (70.02856560004639, 350.14282800023193, False)
   (54, 123): (38.41874542459709, 192.09372712298546, False)
   (54, 124): (73.16419889536138, 365.8209944768069, False)
   (54, 125): (69.20260110718382, 346.0130055359191, False)
   (54, 126): (25.709920264364882, 128.5496013218244, False)
   (54, 127): (34.66987164671943, 173.34935823359714, False)
   (54, 128): (68.00735254367721, 340.03676271838606, False)
   (54, 129): (94.30270409696638, 471.51352048483193, False)
   (54, 130): (36.49657518178932, 182.4828759089466, False)
   (54, 131): (123.22743201089601, 616.1371600544801, False)
   (54, 132): (49.25444142409901, 246.27220712049504, False)
   (54, 133): (8.06225774829855, 40.311288741492746, False)
   (54, 134): (92.0869154657707, 460.4345773288535, False)
   (54, 135): (16.76305461424021, 83.81527307120106, False)
   (54, 136): (78.23042886243178, 391.1521443121589, False)
   (54, 137): (100.84145972763385, 504.2072986381692, False)
   (54, 138): (76.32168761236873, 381.6084380618437, False)
   (54, 139): (100.04498987955368, 500.2249493977684, False)
   (54, 140): (31.064449134018133, 155.32224567009067, False)
   (54, 141): (42.20189569201838, 211.0094784600919, False)
   (54, 142): (109.77249200050075, 548.8624600025038, False)
   (54, 143): (66.24198064671678, 331.20990323358393, False)
   (54, 144): (62.26556030423239, 311.3278015211619, False)
   (54, 145): (67.95586803212802, 339.7793401606401, False)
   (54, 146): (35.34119409414458, 176.70597047072292, False)
   (54, 147): (26.92582403567252, 134.6291201783626, False)
   (54, 148): (85.9127464349732, 429.563732174866, False)
   (55, 107): (46.389654018972806, 231.94827009486403, False)
   (55, 108): (4.123105625617661, 20.615528128088304, False)
   (55, 109): (44.04543109109048, 220.2271554554524, False)
   (55, 110): (89.0, 445.0, False)
   (55, 111): (45.880278987817846, 229.40139493908924, False)
   (55, 112): (31.38470965295043, 156.92354826475216, False)
   (55, 113): (41.7612260356422, 208.80613017821102, False)
   (55, 114): (67.62396025078685, 338.11980125393427, False)
   (55, 119): (121.19818480488888, 605.9909240244444, False)
   (55, 120): (62.51399843235114, 312.5699921617557, False)
   (55, 121): (41.43669871020132, 207.1834935510066, False)
   (55, 122): (46.87216658103186, 234.36083290515933, False)
   (55, 123): (113.6001760562016, 568.000880281008, False)
   (55, 124): (41.617304093369626, 208.08652046684813, False)
   (55, 125): (100.80674580602232, 504.0337290301116, False)
   (55, 126): (52.3450093132096, 261.72504656604804, False)
   (55, 127): (70.66116330771806, 353.3058165385903, False)
   (55, 128): (135.80132547217644, 679.0066273608822, False)
   (55, 129): (34.92849839314596, 174.6424919657298, False)
   (55, 130): (104.35037134576953, 521.7518567288477, False)
   (55, 131): (48.16637831516918, 240.83189157584593, False)
   (55, 132): (114.03946685248927, 570.1973342624464, False)
   (55, 133): (81.30190649671138, 406.5095324835569, False)
   (55, 134): (33.24154027718932, 166.20770138594662, False)
   (55, 135): (66.52818951391959, 332.6409475695979, False)
   (55, 136): (75.13321502504735, 375.6660751252367, False)
   (55, 137): (69.06518659932803, 345.3259329966402, False)
   (55, 138): (111.00450441310929, 555.0225220655465, False)
   (55, 139): (61.07372593840988, 305.3686296920494, False)
   (55, 140): (101.13357503816425, 505.6678751908213, False)
   (55, 141): (110.75197515168747, 553.7598757584374, False)
   (55, 142): (57.14017850864661, 285.70089254323307, False)
   (55, 143): (32.202484376209235, 161.01242188104618, False)
   (55, 144): (102.48902380255166, 512.4451190127583, False)
   (55, 145): (8.06225774829855, 40.311288741492746, False)
   (55, 146): (107.48023074035522, 537.4011537017761, False)
   (55, 147): (50.93132631298737, 254.65663156493687, False)
   (55, 148): (22.80350850198276, 114.0175425099138, False)
   (56, 107): (107.5174404457249, 537.5872022286245, False)
   (56, 108): (81.34494452638098, 406.7247226319049, False)
   (56, 109): (75.7099729229908, 378.549864614954, False)
   (56, 110): (94.36630754670864, 471.8315377335432, False)
   (56, 111): (93.08598175880189, 465.42990879400946, False)
   (56, 112): (62.93647591023825, 314.6823795511913, False)
   (56, 113): (35.77708763999664, 178.88543819998318, False)
   (56, 114): (23.600847442411894, 118.00423721205946, False)
   (56, 119): (45.0, 225.0, False)
   (56, 120): (22.360679774997898, 111.80339887498948, False)
   (56, 121): (88.61715409558128, 443.0857704779064, False)
   (56, 122): (45.221676218380054, 226.10838109190027, False)
   (56, 123): (63.12685640834652, 315.6342820417326, False)
   (56, 124): (96.18731725128839, 480.93658625644196, False)
   (56, 125): (28.460498941515414, 142.30249470757707, False)
   (56, 126): (34.92849839314596, 174.6424919657298, False)
   (56, 127): (9.848857801796104, 49.244289008980516, False)
   (56, 128): (64.63745044476924, 323.1872522238462, False)
   (56, 129): (107.8702924812944, 539.351462406472, False)
   (56, 130): (39.81205847478876, 199.0602923739438, False)
   (56, 131): (122.11470017978998, 610.5735008989499, False)
   (56, 132): (43.41658669218482, 217.0829334609241, False)
   (56, 133): (50.21951811795888, 251.09759058979438, False)
   (56, 134): (105.72133181151285, 528.6066590575642, False)
   (56, 135): (28.600699292150182, 143.0034964607509, False)
   (56, 136): (112.94689017409908, 564.7344508704954, False)
   (56, 137): (68.65857557508748, 343.2928778754374, False)
   (56, 138): (37.656340767525464, 188.28170383762733, False)
   (56, 139): (71.5122367151245, 357.5611835756225, False)
   (56, 140): (70.68238818828917, 353.41194094144583, False)
   (56, 141): (44.9221548904324, 224.61077445216202, False)
   (56, 142): (86.35392289873113, 431.76961449365564, False)
   (56, 143): (86.00581375697809, 430.02906878489046, False)
   (56, 144): (26.076809620810597, 130.384048104053, False)
   (56, 145): (69.28924880528002, 346.4462440264001, False)
   (56, 146): (48.16637831516918, 240.83189157584593, False)
   (56, 147): (35.6931365951495, 178.46568297574748, False)
   (56, 148): (96.54014708917737, 482.70073544588683, False)
   (57, 107): (103.87011119662864, 519.3505559831432, False)
   (57, 108): (93.04837451562494, 465.2418725781247, False)
   (57, 109): (102.88342918079665, 514.4171459039833, False)
   (57, 110): (128.7245120402482, 643.622560201241, False)
   (57, 111): (85.88364221433555, 429.4182110716778, False)
   (57, 112): (63.150613615387776, 315.75306807693886, False)
   (57, 113): (51.54609587543949, 257.73047937719747, False)
   (57, 114): (58.412327466040935, 292.0616373302047, False)
   (57, 119): (61.98386886924694, 309.9193443462347, False)
   (57, 120): (29.546573405388315, 147.73286702694156, False)
   (57, 121): (82.76472678623425, 413.82363393117123, False)
   (57, 122): (43.289721643826724, 216.44860821913363, False)
   (57, 123): (97.29337079164233, 486.4668539582117, False)
   (57, 124): (119.21828718783037, 596.0914359391519, False)
   (57, 125): (25.079872407968907, 125.39936203984453, False)
   (57, 126): (64.81512169239521, 324.07560846197606, False)
   (57, 127): (44.40720662234904, 222.03603311174518, False)
   (57, 128): (87.32124598286491, 436.60622991432456, False)
   (57, 129): (123.58397954427588, 617.9198977213794, False)
   (57, 130): (71.56814934033156, 357.8407467016578, False)
   (57, 131): (125.15989773086265, 625.7994886543132, False)
   (57, 132): (70.11419257183242, 350.5709628591621, False)
   (57, 133): (86.28441342444185, 431.4220671222092, False)
   (57, 134): (121.69634341261039, 608.481717063052, False)
   (57, 135): (63.25345840347388, 316.2672920173694, False)
   (57, 136): (142.0211251891774, 710.105625945887, False)
   (57, 137): (47.4236228055175, 237.11811402758752, False)
   (57, 138): (32.01562118716424, 160.0781059358212, False)
   (57, 139): (54.67174773134658, 273.3587386567329, False)
   (57, 140): (106.88779163215975, 534.4389581607987, False)
   (57, 141): (75.1065909225016, 375.532954612508, False)
   (57, 142): (72.80109889280519, 364.0054944640259, False)
   (57, 143): (108.15729286552988, 540.7864643276494, False)
   (57, 144): (35.17101079013795, 175.85505395068975, False)
   (57, 145): (82.38931969618392, 411.9465984809196, False)
   (57, 146): (81.04936767180853, 405.2468383590426, False)
   (57, 147): (65.0, 325.0, False)
   (57, 148): (111.44954015158609, 557.2477007579305, False)
   (58, 107): (134.18271125595876, 670.9135562797939, False)
   (58, 108): (89.45389874119518, 447.2694937059759, False)
   (58, 109): (45.35416188179427, 226.77080940897133, False)
   (58, 110): (13.038404810405298, 65.1920240520265, False)
   (58, 111): (134.5362404707371, 672.6812023536855, False)
   (58, 112): (111.42710621747295, 557.1355310873648, False)
   (58, 113): (92.65527507918802, 463.2763753959401, False)
   (58, 114): (80.44874144447506, 402.2437072223753, False)
   (58, 119): (125.41929676090518, 627.0964838045259, False)
   (58, 120): (109.65856099730654, 548.2928049865327, False)
   (58, 121): (129.83836104942176, 649.1918052471088, False)
   (58, 122): (113.53413583587978, 567.6706791793989, False)
   (58, 123): (81.05553651663777, 405.27768258318883, False)
   (58, 124): (55.10898293381942, 275.5449146690971, False)
   (58, 125): (131.54847015454038, 657.7423507727019, False)
   (58, 126): (72.83543093852057, 364.17715469260287, False)
   (58, 127): (94.40338976964757, 472.01694884823786, False)
   (58, 128): (122.20065466273084, 611.0032733136542, False)
   (58, 129): (82.71033792700887, 413.55168963504434, False)
   (58, 130): (95.34149149242423, 476.7074574621211, False)
   (58, 131): (125.44720004846661, 627.236000242333, False)
   (58, 132): (108.25894882179486, 541.2947441089743, False)
   (58, 133): (59.135437767890075, 295.67718883945037, False)
   (58, 134): (81.25269226308751, 406.26346131543755, False)
   (58, 135): (75.45197147855052, 377.25985739275256, False)
   (58, 136): (29.698484809834994, 148.49242404917499, False)
   (58, 137): (145.01379244747721, 725.0689622373861, False)
   (58, 138): (139.18692467326088, 695.9346233663043, False)
   (58, 139): (140.45995870709916, 702.2997935354958, False)
   (58, 140): (55.14526271584895, 275.72631357924473, False)
   (58, 141): (99.46356116689167, 497.31780583445834, False)
   (58, 142): (142.9405470816451, 714.7027354082254, False)
   (58, 143): (59.00847396772772, 295.0423698386386, False)
   (58, 144): (125.23977004130916, 626.1988502065458, False)
   (58, 145): (86.34813257969161, 431.740662898458, False)
   (58, 146): (89.80534505250787, 449.02672526253934, False)
   (58, 147): (72.86288492778748, 364.3144246389374, False)
   (58, 148): (82.49242389456137, 412.4621194728069, False)
   (59, 107): (124.32618388738553, 621.6309194369276, False)
   (59, 108): (92.35799911215054, 461.7899955607527, False)
   (59, 109): (75.23961722390672, 376.1980861195336, False)
   (59, 110): (82.76472678623425, 413.82363393117123, False)
   (59, 111): (111.51681487560519, 557.584074378026, False)
   (59, 112): (80.44874144447506, 402.2437072223753, False)
   (59, 113): (50.32891812864648, 251.6445906432324, False)
   (59, 114): (21.540659228538015, 107.70329614269008, False)
   (59, 119): (35.35533905932738, 176.7766952966369, False)
   (59, 120): (43.41658669218482, 217.0829334609241, False)
   (59, 121): (106.78014796768171, 533.9007398384085, False)
   (59, 122): (64.88451279003334, 324.4225639501667, False)
   (59, 123): (41.30375285612676, 206.51876428063383, False)
   (59, 124): (98.3107318658548, 491.553659329274, False)
   (59, 125): (40.45985664828782, 202.2992832414391, False)
   (59, 126): (37.69615364994153, 188.48076824970764, False)
   (59, 127): (20.591260281974, 102.95630140987001, False)
   (59, 128): (47.50789408087881, 237.53947040439408, False)
   (59, 129): (114.94781424629178, 574.7390712314589, False)
   (59, 130): (18.384776310850235, 91.92388155425118, False)
   (59, 131): (135.72398461583714, 678.6199230791857, False)
   (59, 132): (25.612496949731394, 128.06248474865697, False)
   (59, 133): (35.510561809129406, 177.55280904564702, False)
   (59, 134): (112.72089424769483, 563.6044712384742, False)
   (59, 135): (24.515301344262525, 122.57650672131263, False)
   (59, 136): (108.34205093129813, 541.7102546564906, False)
   (59, 137): (90.4267659490264, 452.133829745132, False)
   (59, 138): (46.22769732530488, 231.1384866265244, False)
   (59, 139): (92.72000862812729, 463.60004314063644, False)
   (59, 140): (52.20153254455275, 261.0076627227637, False)
   (59, 141): (24.186773244895647, 120.93386622447824, False)
   (59, 142): (106.62082348209472, 533.1041174104736, False)
   (59, 143): (89.49860334105779, 447.49301670528894, False)
   (59, 144): (32.01562118716424, 160.0781059358212, False)
   (59, 145): (80.44874144447506, 402.2437072223753, False)
   (59, 146): (26.1725046566048, 130.86252328302402, False)
   (59, 147): (39.0, 195.0, False)
   (59, 148): (104.69479452198185, 523.4739726099092, False)
   (60, 107): (85.44003745317531, 427.20018726587654, False)
   (60, 108): (43.04648650006177, 215.23243250030885, False)
   (60, 109): (21.540659228538015, 107.70329614269008, False)
   (60, 110): (55.97320787662612, 279.8660393831306, False)
   (60, 111): (80.15609770940699, 400.78048854703496, False)
   (60, 112): (52.773099207835045, 263.86549603917524, False)
   (60, 113): (32.55764119219941, 162.78820596099706, False)
   (60, 114): (35.510561809129406, 177.55280904564702, False)
   (60, 119): (91.98369420718001, 459.91847103590004, False)
