All relevant information about the map is below:

Total # of nodes: 194
# of robots: 81, robots_origin_location: {180: {33, 6, 80, 81, 52, 30}, 181: {2, 51, 21, 22, 58, 60}, 182: {3, 77, 37}, 183: {43}, 184: {7, 39, 12, 13, 19, 24}, 185: {11, 45, 78, 23, 31}, 186: {42, 14, 48, 49, 56, 26}, 187: {65, 34, 20, 54, 59, 28}, 188: {67, 8, 40, 15, 29, 61}, 189: {4, 71, 72, 9, 44, 16}, 190: {64, 66, 69, 76, 46, 27}, 191: {68, 38, 74, 75, 47, 63}, 192: {41, 79, 50, 55, 57, 62}, 193: {32, 1, 36, 5, 10, 17}, 194: {35, 70, 73, 18, 53, 25}}
# of requests: 76, request_pairs: [(1, 77), (2, 78), (3, 79), (4, 80), (5, 81), (6, 82), (7, 83), (8, 84), (9, 85), (10, 86), (11, 87), (12, 88), (13, 89), (14, 90), (15, 91), (16, 92), (17, 93), (18, 94), (19, 95), (20, 96), (21, 97), (22, 98), (23, 99), (24, 100), (25, 101), (26, 102), (27, 103), (28, 104), (29, 105), (30, 106), (31, 107), (32, 108), (33, 109), (34, 110), (35, 111), (36, 112), (37, 113), (38, 114), (39, 115), (40, 116), (41, 117), (42, 118), (43, 119), (44, 120), (45, 121), (46, 122), (47, 123), (48, 124), (49, 125), (50, 126), (51, 127), (52, 128), (53, 129), (54, 130), (55, 131), (56, 132), (57, 133), (58, 134), (59, 135), (60, 136), (61, 137), (62, 138), (63, 139), (64, 140), (65, 141), (66, 142), (67, 143), (68, 144), (69, 145), (70, 146), (71, 147), (72, 148), (73, 149), (74, 150), (75, 151), (76, 152)]
# of depots: 15, depot nodes: [180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194]
# of service lines: 5
# of num transfers: 27, service lines mapping: {1: [153, 154, 155, 156, 157, 158], 2: [159, 160, 161, 162, 163, 164], 3: [165, 166, 167, 168, 169, 170], 4: [171, 172, 173, 174, 175, 176], 5: [177, 178, 179]}
public transportation factor: 0.4
map_size: 194
outsourcing cost: 8333
robots max travel time: 736
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (79, 479), 2: (12, 412), 3: (124, 524), 4: (219, 619), 5: (114, 514), 6: (201, 601), 7: (160, 560), 8: (228, 628), 9: (211, 611), 10: (244, 644), 11: (74, 474), 12: (155, 555), 13: (185, 585), 14: (20, 420), 15: (69, 469), 16: (81, 481), 17: (23, 423), 18: (213, 613), 19: (237, 637), 20: (279, 679), 21: (40, 440), 22: (217, 617), 23: (4, 404), 24: (86, 486), 25: (221, 621), 26: (280, 680), 27: (275, 675), 28: (189, 589), 29: (254, 654), 30: (0, 400), 31: (247, 647), 32: (76, 476), 33: (125, 525), 34: (243, 643), 35: (39, 439), 36: (128, 528), 37: (42, 442), 38: (244, 644), 39: (137, 537), 40: (207, 607), 41: (108, 508), 42: (183, 583), 43: (168, 568), 44: (122, 522), 45: (133, 533), 46: (181, 581), 47: (5, 405), 48: (171, 571), 49: (106, 506), 50: (172, 572), 51: (233, 633), 52: (95, 495), 53: (149, 549), 54: (89, 489), 55: (140, 540), 56: (158, 558), 57: (213, 613), 58: (214, 614), 59: (96, 496), 60: (188, 588), 61: (212, 612), 62: (173, 573), 63: (0, 400), 64: (40, 440), 65: (32, 432), 66: (48, 448), 67: (145, 545), 68: (55, 455), 69: (94, 494), 70: (258, 658), 71: (253, 653), 72: (154, 554), 73: (225, 625), 74: (133, 533), 75: (31, 431), 76: (219, 619), 77: (119, 519), 78: (267, 667), 79: (525, 925), 80: (382, 782), 81: (483, 883), 82: (373, 773), 83: (443, 843), 84: (553, 953), 85: (460, 860), 86: (421, 821), 87: (260, 660), 88: (465, 865), 89: (371, 771), 90: (234, 634), 91: (421, 821), 92: (448, 848), 93: (330, 730), 94: (431, 831), 95: (397, 797), 96: (635, 1035), 97: (380, 780), 98: (522, 922), 99: (240, 640), 100: (440, 840), 101: (500, 900), 102: (623, 1023), 103: (584, 984), 104: (480, 880), 105: (569, 969), 106: (355, 755), 107: (380, 780), 108: (385, 785), 109: (463, 863), 110: (486, 886), 111: (399, 799), 112: (450, 850), 113: (329, 729), 114: (641, 1041), 115: (455, 855), 116: (365, 765), 117: (437, 837), 118: (246, 646), 119: (361, 761), 120: (470, 870), 121: (438, 838), 122: (541, 941), 123: (218, 618), 124: (395, 795), 125: (461, 861), 126: (490, 890), 127: (411, 811), 128: (383, 783), 129: (378, 778), 130: (457, 857), 131: (347, 747), 132: (168, 568), 133: (510, 910), 134: (607, 1007), 135: (265, 665), 136: (589, 989), 137: (571, 971), 138: (495, 895), 139: (339, 739), 140: (308, 708), 141: (313, 713), 142: (203, 603), 143: (486, 886), 144: (357, 757), 145: (319, 719), 146: (400, 800), 147: (427, 827), 148: (384, 784), 149: (542, 942), 150: (452, 852), 151: (249, 649), 152: (442, 842)}
transfer nodes departure time: {153: 368, 154: 382, 155: 396, 156: 410, 157: 424, 158: 440, 159: 584, 160: 600, 161: 616, 162: 632, 163: 648, 164: 664, 165: 546, 166: 562, 167: 578, 168: 594, 169: 610, 170: 629, 171: 1400, 172: 1416, 173: 1432, 174: 1448, 175: 1464, 176: 1480, 177: 1549, 178: 1575, 179: 1601}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (3, 163): (20.615528128088304, 103.07764064044152, False)
   (3, 164): (48.27007354458868, 241.35036772294342, False)
   (3, 165): (168.7986966774329, 843.9934833871645, False)
   (3, 166): (136.6235704408284, 683.117852204142, False)
   (3, 167): (103.84603988597736, 519.2301994298869, False)
   (3, 168): (71.84705978674423, 359.23529893372114, False)
   (3, 169): (42.42640687119285, 212.13203435596427, False)
   (3, 170): (27.65863337187866, 138.2931668593933, False)
   (3, 171): (193.2174940319846, 966.087470159923, False)
   (3, 172): (160.96272860510285, 804.8136430255142, False)
   (3, 173): (129.40247292845683, 647.0123646422842, False)
   (3, 174): (98.60020283954795, 493.0010141977397, False)
   (3, 175): (71.69379331573968, 358.4689665786984, False)
   (3, 176): (53.150729063673246, 265.75364531836624, False)
   (3, 177): (137.7425134081704, 688.712567040852, False)
   (3, 178): (99.90495483208028, 499.5247741604014, False)
   (3, 179): (87.36704184073076, 436.8352092036538, False)
   (3, 180): (134.6476884316994, 673.238442158497, False)
   (3, 181): (132.7742444904131, 663.8712224520656, False)
   (3, 182): (190.85072700935672, 954.2536350467835, False)
   (3, 183): (120.59850745345068, 602.9925372672534, False)
   (3, 184): (150.8509197850646, 754.2545989253231, False)
   (3, 185): (126.90941651429968, 634.5470825714984, False)
   (3, 186): (38.897300677553446, 194.48650338776724, False)
   (3, 187): (25.238858928247925, 126.19429464123962, False)
   (3, 188): (147.05441169852742, 735.2720584926371, False)
   (3, 189): (65.94694837519019, 329.73474187595093, False)
   (3, 190): (27.018512172212592, 135.09256086106296, False)
   (3, 191): (141.315250415516, 706.57625207758, False)
   (3, 192): (129.0348790056394, 645.174395028197, False)
   (3, 193): (31.906112267087632, 159.53056133543816, False)
   (3, 194): (87.66413177577246, 438.32065887886233, False)
   (4, 80): (124.31009613060397, 621.5504806530198, False)
   (4, 155): (135.47324459095236, 677.3662229547618, False)
   (4, 156): (107.44766167767449, 537.2383083883724, False)
   (4, 157): (79.63039620647382, 398.1519810323691, False)
   (4, 158): (48.30113870293329, 241.50569351466643, False)
   (4, 159): (30.083217912982647, 150.41608956491325, False)
   (4, 160): (30.0, 150.0, False)
   (4, 161): (56.43580423808985, 282.17902119044925, False)
   (4, 162): (88.09086218218096, 440.4543109109048, False)
   (4, 163): (120.93386622447825, 604.6693311223912, False)
   (4, 164): (154.20765220960988, 771.0382610480494, False)
   (4, 165): (160.9751533622503, 804.8757668112514, False)
   (4, 166): (142.3938200906205, 711.9691004531024, False)
   (4, 167): (128.81770064707723, 644.0885032353862, False)
   (4, 168): (123.17467272130257, 615.8733636065128, False)
   (4, 169): (126.53062870309307, 632.6531435154653, False)
   (4, 170): (142.00352108310554, 710.0176054155277, False)
   (4, 171): (148.03040228277433, 740.1520114138716, False)
   (4, 172): (117.42657280190033, 587.1328640095016, False)
   (4, 173): (89.02246907382428, 445.1123453691214, False)
   (4, 174): (64.89992295835181, 324.49961479175903, False)
   (4, 175): (54.12947441089743, 270.64737205448716, False)
   (4, 176): (62.64982043070834, 313.2491021535417, False)
   (4, 177): (57.55866572463264, 287.7933286231632, False)
   (4, 178): (85.44588931013593, 427.22944655067965, False)
   (4, 179): (134.80726983364065, 674.0363491682033, False)
   (4, 180): (125.29964086141668, 626.4982043070834, False)
   (4, 181): (189.17980864775183, 945.8990432387591, False)
   (4, 182): (145.03103116229988, 725.1551558114994, False)
   (4, 183): (154.38264151127873, 771.9132075563937, False)
   (4, 184): (175.5733464965568, 877.8667324827841, False)
   (4, 185): (60.29925372672534, 301.4962686336267, False)
   (4, 186): (144.68241081762497, 723.4120540881248, False)
   (4, 187): (137.32079230764728, 686.6039615382364, False)
   (4, 188): (180.23595645708434, 901.1797822854217, False)
   (4, 189): (84.90583018850944, 424.5291509425472, False)
   (4, 190): (96.54014708917737, 482.70073544588683, False)
   (4, 191): (123.36936410632909, 616.8468205316454, False)
   (4, 192): (140.356688476182, 701.78344238091, False)
   (4, 193): (103.09219175087898, 515.4609587543949, False)
   (4, 194): (169.95587662684687, 849.7793831342344, False)
   (5, 81): (153.8473269186046, 769.236634593023, False)
   (5, 153): (175.04570831642803, 875.2285415821402, False)
   (5, 154): (157.99050604387594, 789.9525302193797, False)
   (5, 155): (144.51643505151932, 722.5821752575966, False)
   (5, 156): (135.69450983735487, 678.4725491867744, False)
   (5, 157): (132.45754036671525, 662.2877018335762, False)
   (5, 158): (135.9154148726332, 679.5770743631659, False)
   (5, 159): (142.08800090085018, 710.4400045042509, False)
   (5, 160): (111.15754585272202, 555.7877292636101, False)
   (5, 161): (82.54089895318563, 412.7044947659282, False)
   (5, 162): (59.665735560705194, 298.328677803526, False)
   (5, 163): (50.96076922496363, 254.80384612481814, False)
   (5, 164): (62.6418390534633, 313.2091952673165, False)
   (5, 165): (202.87188075236054, 1014.3594037618027, False)
   (5, 166): (170.46993869888027, 852.3496934944013, False)
   (5, 167): (137.2953021774598, 686.476510887299, False)
   (5, 168): (104.4030650891055, 522.0153254455274, False)
   (5, 169): (72.18032973047436, 360.90164865237176, False)
   (5, 170): (35.90264614203248, 179.51323071016242, False)
   (5, 171): (227.80035118497952, 1139.0017559248977, False)
   (5, 172): (195.38935487891862, 976.9467743945931, False)
   (5, 173): (163.46559270990332, 817.3279635495167, False)
   (5, 174): (131.71180660821565, 658.5590330410782, False)
   (5, 175): (102.34256201600583, 511.71281008002916, False)
   (5, 176): (76.21679604916491, 381.0839802458246, False)
   (5, 177): (168.65645555388622, 843.2822777694311, False)
   (5, 178): (134.31678971744373, 671.5839485872186, False)
   (5, 179): (119.10079764636339, 595.503988231817, False)
   (5, 180): (169.19810873647495, 845.9905436823748, False)
   (5, 181): (159.20113064925135, 796.0056532462568, False)
   (5, 182): (225.41073621280776, 1127.0536810640388, False)
   (5, 183): (152.190669884852, 760.9533494242601, False)
   (5, 184): (182.3896926912264, 911.948463456132, False)
   (5, 185): (158.80806024884254, 794.0403012442127, False)
   (5, 186): (56.71860364994893, 283.59301824974466, False)
   (5, 187): (15.132745950421556, 75.66372975210778, False)
   (5, 188): (177.49647883831386, 887.4823941915693, False)
   (5, 189): (100.42410069301094, 502.1205034650547, False)
   (5, 190): (41.7612260356422, 208.80613017821102, False)
   (5, 191): (175.96590578859303, 879.8295289429652, False)
   (5, 192): (162.68988905276197, 813.4494452638098, False)
   (5, 193): (36.05551275463989, 180.27756377319946, False)
   (5, 194): (109.65856099730654, 548.2928049865327, False)
   (6, 82): (85.21150157109074, 426.05750785545365, False)
   (6, 153): (132.09844813622905, 660.4922406811453, False)
   (6, 154): (118.27087553578015, 591.3543776789007, False)
   (6, 155): (110.13627921806692, 550.6813960903346, False)
   (6, 156): (108.97706180660222, 544.8853090330111, False)
   (6, 157): (115.00434774390054, 575.0217387195027, False)
   (6, 158): (129.28263611173776, 646.4131805586887, False)
   (6, 159): (159.8311609167624, 799.155804583812, False)
   (6, 160): (126.14673994994877, 630.7336997497439, False)
   (6, 161): (92.57429448826494, 462.8714724413247, False)
   (6, 162): (59.30430001273095, 296.52150006365474, False)
   (6, 163): (27.459060435491963, 137.2953021774598, False)
   (6, 164): (16.76305461424021, 83.81527307120106, False)
   (6, 165): (170.29386365926402, 851.4693182963201, False)
   (6, 166): (137.56816492197603, 687.8408246098802, False)
   (6, 167): (104.04326023342406, 520.2163011671203, False)
   (6, 168): (70.60453243241541, 353.02266216207704, False)
   (6, 169): (37.48332962798263, 187.41664813991315, False)
   (6, 170): (10.295630140987, 51.478150704935004, False)
   (6, 171): (203.82345301755635, 1019.1172650877818, False)
   (6, 172): (173.83325343558406, 869.1662671779203, False)
   (6, 173): (145.43727170158274, 727.1863585079137, False)
   (6, 174): (119.4026800369238, 597.013400184619, False)
   (6, 175): (98.85848471426213, 494.2924235713107, False)
   (6, 176): (87.0976463516667, 435.4882317583335, False)
   (6, 177): (161.96913286178943, 809.8456643089471, False)
   (6, 178): (114.9086593777858, 574.543296888929, False)
   (6, 179): (82.365041127896, 411.82520563948003, False)
   (6, 180): (140.85808461000738, 704.2904230500369, False)
   (6, 181): (115.10864433221339, 575.5432216610669, False)
   (6, 182): (201.80436070610565, 1009.0218035305282, False)
   (6, 183): (113.84638773364749, 569.2319386682375, False)
   (6, 184): (143.27944723511465, 716.3972361755732, False)
   (6, 185): (149.60280746028798, 748.0140373014399, False)
   (6, 186): (12.649110640673518, 63.24555320336759, False)
   (6, 187): (31.016124838541646, 155.08062419270823, False)
   (6, 188): (136.82105101189657, 684.1052550594828, False)
   (6, 189): (82.76472678623425, 413.82363393117123, False)
   (6, 190): (61.91122676865643, 309.5561338432821, False)
   (6, 191): (149.20120642943877, 746.0060321471939, False)
   (6, 192): (129.24782396620841, 646.2391198310421, False)
   (6, 193): (64.53681120105021, 322.6840560052511, False)
   (6, 194): (64.28063471995279, 321.40317359976393, False)
   (7, 83): (70.3420215802759, 351.7101079013795, False)
   (7, 153): (157.4357011608231, 787.1785058041155, False)
   (7, 154): (130.59862173851607, 652.9931086925803, False)
   (7, 155): (104.546640309481, 522.7332015474051, False)
   (7, 156): (80.049984384758, 400.24992192379, False)
   (7, 157): (59.07622195096772, 295.3811097548386, False)
   (7, 158): (45.803929962395145, 229.01964981197574, False)
   (7, 159): (66.88796603276258, 334.43983016381287, False)
   (7, 160): (34.655446902326915, 173.27723451163456, False)
   (7, 161): (14.7648230602334, 73.824115301167, False)
   (7, 162): (39.05124837953327, 195.25624189766634, False)
   (7, 163): (71.56814934033156, 357.8407467016578, False)
   (7, 164): (104.92378186092989, 524.6189093046495, False)
   (7, 165): (146.05478424207814, 730.2739212103907, False)
   (7, 166): (119.85407794480753, 599.2703897240376, False)
   (7, 167): (96.77293009927931, 483.8646504963965, False)
   (7, 168): (81.39410298049853, 406.97051490249265, False)
   (7, 169): (78.39005038906404, 391.95025194532025, False)
   (7, 170): (93.13431161500041, 465.67155807500205, False)
   (7, 171): (151.22169156572744, 756.1084578286373, False)
   (7, 172): (117.65202930676547, 588.2601465338273, False)
   (7, 173): (84.11896337925236, 420.5948168962618, False)
   (7, 174): (49.72926703662542, 248.64633518312712, False)
   (7, 175): (17.0, 85.0, False)
   (7, 176): (19.849433241279208, 99.24716620639603, False)
   (7, 177): (76.48529270389177, 382.4264635194589, False)
   (7, 178): (64.0, 320.0, False)
   (7, 179): (95.60334722173695, 478.01673610868477, False)
   (7, 180): (108.04165863221463, 540.2082931610731, False)
   (7, 181): (151.02979838429235, 755.1489919214617, False)
   (7, 182): (148.4082207965583, 742.0411039827916, False)
   (7, 183): (121.64292005702592, 608.2146002851296, False)
   (7, 184): (147.7193284577208, 738.596642288604, False)
   (7, 185): (69.02897942168927, 345.14489710844634, False)
   (7, 186): (95.35197952848173, 476.75989764240865, False)
   (7, 187): (90.52071586106685, 452.6035793053342, False)
   (7, 188): (149.46571513226704, 747.3285756613352, False)
   (7, 189): (45.27692569068709, 226.38462845343543, False)
   (7, 190): (53.0, 265.0, False)
   (7, 191): (110.22250223978767, 551.1125111989384, False)
   (7, 192): (115.20850663036997, 576.0425331518499, False)
   (7, 193): (62.00806399170998, 310.0403199585499, False)
   (7, 194): (124.25779653607253, 621.2889826803627, False)
   (8, 84): (59.43904440685432, 297.19522203427164, False)
   (8, 153): (86.46964785403026, 432.3482392701513, False)
   (8, 154): (65.76473218982953, 328.82366094914767, False)
   (8, 155): (52.69724850502159, 263.48624252510797, False)
   (8, 156): (53.225933528685054, 266.12966764342525, False)
   (8, 157): (67.02984409947557, 335.1492204973778, False)
   (8, 158): (91.67878707749138, 458.3939353874569, False)
   (8, 159): (169.1892431568863, 845.9462157844315, False)
   (8, 160): (151.32745950421557, 756.6372975210778, False)
   (8, 161): (139.51702405083043, 697.5851202541521, False)
   (8, 162): (135.35139452550905, 676.7569726275452, False)
