All relevant information about the map is below:

Total # of nodes: 106
# of robots: 37, robots_origin_location: {94: {11, 12, 22}, 95: {10, 37, 31}, 96: {1, 27, 6}, 97: {2, 26, 21}, 98: {24, 17, 15}, 99: {9, 34, 3}, 100: {35}, 101: {8, 5, 7}, 102: {16, 20, 23}, 103: {33, 28, 29}, 104: {32, 13, 14}, 105: {19, 36, 30}, 106: {25, 18, 4}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 13, depot nodes: [94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106]
# of service lines: 3
# of num transfers: 27, service lines mapping: {1: [67, 68, 69, 70, 71, 72, 73, 74, 75], 2: [76, 77, 78, 79, 80, 81, 82, 83, 84], 3: [85, 86, 87, 88, 89, 90, 91, 92, 93]}
public transportation factor: 0.6
map_size: 106
outsourcing cost: 2917
robots max travel time: 967
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 3
transfer service time: 2
request nodes time windows: {1: (31, 431), 2: (0, 394), 3: (0, 359), 4: (19, 419), 5: (0, 325), 6: (0, 367), 7: (28, 428), 8: (0, 399), 9: (0, 350), 10: (0, 341), 11: (0, 354), 12: (49, 449), 13: (0, 319), 14: (0, 329), 15: (0, 386), 16: (0, 364), 17: (44, 444), 18: (0, 390), 19: (0, 390), 20: (34, 434), 21: (0, 383), 22: (2, 402), 23: (17, 417), 24: (0, 330), 25: (0, 357), 26: (14, 414), 27: (32, 432), 28: (46, 446), 29: (0, 376), 30: (0, 353), 31: (43, 443), 32: (0, 343), 33: (0, 365), 34: (285, 685), 35: (88, 488), 36: (69, 469), 37: (194, 594), 38: (120, 520), 39: (206, 606), 40: (216, 616), 41: (152, 552), 42: (284, 684), 43: (256, 656), 44: (321, 721), 45: (208, 608), 46: (0, 345), 47: (330, 730), 48: (319, 719), 49: (280, 680), 50: (114, 514), 51: (116, 516), 52: (370, 770), 53: (220, 620), 54: (155, 555), 55: (309, 709), 56: (34, 434), 57: (94, 494), 58: (105, 505), 59: (129, 529), 60: (314, 714), 61: (118, 518), 62: (163, 563), 63: (249, 649), 64: (303, 703), 65: (283, 683), 66: (150, 550)}
transfer nodes departure time: {67: 12, 68: 20, 69: 27, 70: 34, 71: 41, 72: 48, 73: 55, 74: 63, 75: 72, 76: 751, 77: 757, 78: 763, 79: 769, 80: 775, 81: 781, 82: 787, 83: 793, 84: 813, 85: 302, 86: 309, 87: 316, 88: 324, 89: 331, 90: 338, 91: 346, 92: 353, 93: 366}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 92): (66.49060083951716, 332.45300419758576, False)
   (2, 93): (78.02563681252464, 390.1281840626232, False)
   (2, 94): (89.96110270555825, 449.8055135277912, False)
   (2, 95): (86.05230967266364, 430.2615483633182, False)
   (2, 96): (87.82368700982668, 439.11843504913344, False)
   (2, 97): (105.47511554864494, 527.3755777432247, False)
   (2, 98): (36.345563690772494, 181.72781845386248, False)
   (2, 99): (72.83543093852057, 364.17715469260287, False)
   (2, 100): (34.713109915419565, 173.56554957709784, False)
   (2, 101): (115.39497389401325, 576.9748694700662, False)
   (2, 102): (55.97320787662612, 279.8660393831306, False)
   (2, 103): (62.96824596572466, 314.84122982862334, False)
   (2, 104): (39.56008088970496, 197.80040444852483, False)
   (2, 105): (95.70788891204319, 478.53944456021594, False)
   (2, 106): (56.08029957123981, 280.40149785619906, False)
   (3, 36): (53.0, 265.0, False)
   (3, 71): (26.68332812825267, 133.41664064126334, False)
   (3, 72): (21.470910553583888, 107.35455276791944, False)
   (3, 73): (18.439088914585774, 92.19544457292886, False)
   (3, 74): (19.6468827043885, 98.2344135219425, False)
   (3, 75): (24.515301344262525, 122.57650672131263, False)
   (3, 76): (81.2219182240853, 406.1095911204265, False)
   (3, 77): (76.16429609731846, 380.8214804865923, False)
   (3, 78): (70.11419257183242, 350.5709628591621, False)
   (3, 79): (65.06919393998976, 325.3459696999488, False)
   (3, 80): (59.033888572581766, 295.16944286290885, False)
   (3, 81): (54.00925846556311, 270.04629232781554, False)
   (3, 82): (48.0, 240.0, False)
   (3, 83): (42.01190307520001, 210.05951537600004, False)
   (3, 84): (15.231546211727817, 76.15773105863909, False)
   (3, 85): (84.581321815162, 422.90660907581, False)
   (3, 86): (77.62087348130012, 388.1043674065006, False)
   (3, 87): (70.83784299369935, 354.1892149684968, False)
   (3, 88): (63.324560795950255, 316.62280397975127, False)
   (3, 89): (57.0701322935211, 285.3506614676055, False)
   (3, 90): (51.24451190127583, 256.2225595063791, False)
   (3, 91): (45.0111097397076, 225.055548698538, False)
   (3, 92): (40.607881008493905, 203.03940504246953, False)
   (3, 93): (34.40930106817051, 172.04650534085255, False)
   (3, 94): (67.4166151627327, 337.08307581366347, False)
   (3, 95): (40.311288741492746, 201.55644370746373, False)
   (3, 96): (32.202484376209235, 161.01242188104618, False)
   (3, 97): (87.09190547921202, 435.4595273960601, False)
   (3, 98): (30.4138126514911, 152.0690632574555, False)
   (3, 99): (77.23341245859851, 386.16706229299257, False)
   (3, 100): (58.52349955359813, 292.61749776799064, False)
   (3, 101): (51.884487084291386, 259.42243542145695, False)
   (3, 102): (71.16881339463234, 355.8440669731617, False)
   (3, 103): (9.433981132056603, 47.169905660283014, False)
   (3, 104): (45.17742799230607, 225.88713996153035, False)
   (3, 105): (36.87817782917155, 184.39088914585773, False)
   (3, 106): (72.42237223399962, 362.1118611699981, False)
   (4, 37): (43.86342439892262, 219.3171219946131, False)
   (4, 70): (7.0710678118654755, 35.35533905932738, False)
   (4, 71): (12.041594578792296, 60.20797289396148, False)
   (4, 72): (19.235384061671343, 96.17692030835671, False)
   (4, 73): (26.92582403567252, 134.6291201783626, False)
   (4, 74): (35.11409973215888, 175.57049866079439, False)
   (4, 75): (46.238512086787566, 231.19256043393784, False)
   (4, 76): (86.09297300012354, 430.4648650006177, False)
   (4, 77): (81.30190649671138, 406.5095324835569, False)
   (4, 78): (75.71657678474378, 378.5828839237189, False)
   (4, 79): (71.02816342831905, 355.1408171415952, False)
   (4, 80): (65.60487786742691, 328.02438933713455, False)
   (4, 81): (61.07372593840988, 305.3686296920494, False)
   (4, 82): (55.90169943749474, 279.5084971874737, False)
   (4, 83): (50.93132631298737, 254.65663156493687, False)
   (4, 84): (32.7566787083184, 163.78339354159198, False)
   (4, 85): (70.06425622241343, 350.32128111206714, False)
   (4, 86): (65.62011886609167, 328.10059433045836, False)
   (4, 87): (61.84658438426491, 309.23292192132453, False)
   (4, 88): (57.9396237474839, 289.6981187374195, False)
   (4, 89): (55.94640292279746, 279.7320146139873, False)
   (4, 90): (55.0, 275.0, False)
   (4, 91): (54.45181356024793, 272.25906780123967, False)
   (4, 92): (55.80322571321482, 279.0161285660741, False)
   (4, 93): (61.68468205316454, 308.4234102658227, False)
   (4, 94): (83.54639429682169, 417.73197148410844, False)
   (4, 95): (69.57010852370435, 347.85054261852173, False)
   (4, 96): (67.36467917239716, 336.8233958619858, False)
   (4, 97): (101.86265262597475, 509.31326312987375, False)
   (4, 98): (21.2602916254693, 106.3014581273465, False)
   (4, 99): (76.96752561957543, 384.83762809787714, False)
   (4, 100): (42.42640687119285, 212.13203435596427, False)
   (4, 101): (89.5377015563835, 447.68850778191745, False)
   (4, 102): (63.324560795950255, 316.62280397975127, False)
   (4, 103): (36.24913792078372, 181.24568960391858, False)
   (4, 104): (37.12142238654117, 185.60711193270583, False)
   (4, 105): (74.00675644831355, 370.0337822415678, False)
   (4, 106): (64.03124237432849, 320.1562118716424, False)
   (5, 38): (59.30430001273095, 296.52150006365474, False)
   (5, 69): (24.166091947189145, 120.83045973594572, False)
   (5, 70): (31.064449134018133, 155.32224567009067, False)
   (5, 71): (38.41874542459709, 192.09372712298546, False)
   (5, 76): (119.0, 595.0, False)
   (5, 77): (114.12712210513327, 570.6356105256664, False)
   (5, 78): (108.40664186294121, 542.033209314706, False)
   (5, 79): (103.58571330062848, 517.9285665031424, False)
   (5, 80): (97.94386147176351, 489.71930735881756, False)
   (5, 81): (93.1933474020544, 465.966737010272, False)
   (5, 82): (87.65842800324451, 438.29214001622256, False)
   (5, 83): (82.20097323024831, 411.0048661512416, False)
   (5, 84): (58.137767414994535, 290.6888370749727, False)
   (5, 85): (102.1077861869505, 510.53893093475256, False)
   (5, 86): (98.2700361249552, 491.350180624776, False)
   (5, 87): (94.92101980067429, 474.60509900337144, False)
   (5, 88): (91.18113840043894, 455.9056920021947, False)
   (5, 89): (89.0, 445.0, False)
   (5, 90): (87.46427842267951, 437.32139211339756, False)
   (5, 91): (85.80209787645055, 429.01048938225273, False)
   (5, 92): (85.70297544426332, 428.51487722131657, False)
   (5, 93): (87.20091742636656, 436.0045871318328, False)
   (5, 94): (114.21471008587291, 571.0735504293646, False)
   (5, 95): (94.30270409696638, 471.51352048483193, False)
   (5, 96): (87.66413177577246, 438.32065887886233, False)
   (5, 97): (133.22537295875736, 666.1268647937868, False)
   (5, 98): (53.0, 265.0, False)
   (5, 99): (110.16805344563369, 550.8402672281684, False)
   (5, 100): (75.18643494673756, 375.9321747336878, False)
   (5, 101): (96.0, 480.0, False)
   (5, 102): (96.46242791885346, 482.3121395942673, False)
   (5, 103): (47.75981574503821, 238.79907872519107, False)
   (5, 104): (70.26378868236469, 351.31894341182345, False)
   (5, 105): (91.76055797563569, 458.8027898781785, False)
   (5, 106): (97.12363255150623, 485.6181627575312, False)
   (6, 39): (40.162171256046406, 200.81085628023203, False)
   (6, 71): (34.058772731852805, 170.29386365926402, False)
   (6, 72): (26.1725046566048, 130.86252328302402, False)
   (6, 73): (18.439088914585774, 92.19544457292886, False)
   (6, 74): (10.295630140987, 51.478150704935004, False)
   (6, 75): (6.4031242374328485, 32.01562118716424, False)
   (6, 76): (53.33854141237835, 266.6927070618917, False)
   (6, 77): (48.25971404805462, 241.29857024027308, False)
   (6, 78): (42.190046219457976, 210.95023109728987, False)
   (6, 79): (37.12142238654117, 185.60711193270583, False)
   (6, 80): (31.064449134018133, 155.32224567009067, False)
   (6, 81): (26.019223662515376, 130.0961183125769, False)
   (6, 82): (20.0, 100.0, False)
   (6, 83): (14.035668847618199, 70.178344238091, False)
   (6, 84): (15.231546211727817, 76.15773105863909, False)
   (6, 85): (60.21627686929839, 301.081384346492, False)
   (6, 86): (52.69724850502159, 263.48624252510797, False)
   (6, 87): (45.27692569068709, 226.38462845343543, False)
   (6, 88): (37.12142238654117, 185.60711193270583, False)
   (6, 89): (30.083217912982647, 150.41608956491325, False)
   (6, 90): (23.53720459187964, 117.6860229593982, False)
   (6, 91): (17.029386365926403, 85.14693182963201, False)
   (6, 92): (13.892443989449804, 69.46221994724903, False)
   (6, 93): (20.0, 100.0, False)
   (6, 94): (42.43819034784589, 212.19095173922943, False)
   (6, 95): (28.0178514522438, 140.089257261219, False)
   (6, 96): (32.202484376209235, 161.01242188104618, False)
   (6, 97): (61.91122676865643, 309.5561338432821, False)
   (6, 98): (23.08679276123039, 115.43396380615195, False)
   (6, 99): (49.36598018878993, 246.82990094394967, False)
   (6, 100): (38.27531841800928, 191.3765920900464, False)
   (6, 101): (69.42621983083913, 347.1310991541957, False)
   (6, 102): (45.17742799230607, 225.88713996153035, False)
   (6, 103): (36.345563690772494, 181.72781845386248, False)
   (6, 104): (24.186773244895647, 120.93386622447824, False)
   (6, 105): (41.182520563948, 205.91260281974002, False)
   (6, 106): (46.52956049652737, 232.64780248263685, False)
   (7, 40): (49.09175083453431, 245.45875417267155, False)
   (7, 72): (11.313708498984761, 56.568542494923804, False)
   (7, 73): (4.123105625617661, 20.615528128088304, False)
   (7, 74): (6.082762530298219, 30.413812651491096, False)
   (7, 75): (17.08800749063506, 85.44003745317531, False)
   (7, 76): (65.25335240430181, 326.26676202150907, False)
   (7, 77): (60.166435825965294, 300.8321791298265, False)
   (7, 78): (54.120236510939236, 270.60118255469615, False)
   (7, 79): (49.040799340956916, 245.20399670478457, False)
   (7, 80): (43.01162633521314, 215.05813167606567, False)
   (7, 81): (37.94733192202055, 189.73665961010278, False)
   (7, 82): (31.953090617340916, 159.76545308670458, False)
   (7, 83): (26.0, 130.0, False)
   (7, 84): (6.4031242374328485, 32.01562118716424, False)
   (7, 85): (63.694583757176716, 318.47291878588356, False)
   (7, 86): (56.92099788303083, 284.60498941515414, False)
   (7, 87): (50.44799302251776, 252.23996511258878, False)
   (7, 88): (43.41658669218482, 217.0829334609241, False)
   (7, 89): (38.0, 190.0, False)
   (7, 90): (33.54101966249684, 167.7050983124842, False)
   (7, 91): (29.546573405388315, 147.73286702694156, False)
   (7, 92): (28.42534080710379, 142.12670403551894, False)
   (7, 93): (32.57299494980466, 162.8649747490233, False)
   (7, 94): (57.0087712549569, 285.0438562747845, False)
   (7, 95): (40.52159917870962, 202.6079958935481, False)
   (7, 96): (40.19950248448356, 200.9975124224178, False)
   (7, 97): (76.27581530209953, 381.37907651049767, False)
   (7, 98): (11.40175425099138, 57.0087712549569, False)
   (7, 99): (59.21148537234985, 296.05742686174926, False)
   (7, 100): (37.44329045369811, 187.21645226849057, False)
   (7, 101): (70.80254232723568, 354.01271163617844, False)
   (7, 102): (50.99019513592785, 254.95097567963924, False)
   (7, 103): (26.68332812825267, 133.41664064126334, False)
   (7, 104): (24.166091947189145, 120.83045973594572, False)
   (7, 105): (48.05205510693585, 240.26027553467927, False)
   (7, 106): (52.172789842982326, 260.8639492149116, False)
   (8, 41): (95.0, 475.0, False)
   (8, 75): (69.33974329343886, 346.6987164671943, False)
   (8, 76): (61.98386886924694, 309.9193443462347, False)
   (8, 77): (59.665735560705194, 298.328677803526, False)
   (8, 78): (57.55866572463264, 287.7933286231632, False)
   (8, 79): (56.08029957123981, 280.40149785619906, False)
   (8, 80): (55.08175741568164, 275.40878707840824, False)
   (8, 81): (54.589376255824725, 272.9468812791236, False)
   (8, 82): (54.817880294662984, 274.0894014733149, False)
   (8, 83): (55.71355310873648, 278.5677655436824, False)
   (8, 84): (67.17886572427373, 335.8943286213687, False)
   (8, 85): (23.430749027719962, 117.15374513859982, False)
   (8, 86): (26.0, 130.0, False)
   (8, 87): (30.4138126514911, 152.0690632574555, False)
   (8, 88): (36.013886210738214, 180.06943105369106, False)
   (8, 89): (42.42640687119285, 212.13203435596427, False)
   (8, 90): (49.24428900898052, 246.22144504490262, False)
   (8, 91): (56.61271941887264, 283.0635970943632, False)
   (8, 92): (63.90618123468183, 319.53090617340916, False)
   (8, 93): (80.52949770115296, 402.64748850576484, False)
   (8, 94): (77.00649323271382, 385.0324661635691, False)
   (8, 95): (87.46427842267951, 437.32139211339756, False)
   (8, 96): (95.01578816175763, 475.07894080878816, False)
   (8, 97): (87.0976463516667, 435.4882317583335, False)
   (8, 98): (51.40038910358559, 257.00194551792794, False)
   (8, 99): (49.33558553417604, 246.6779276708802, False)
   (8, 100): (24.698178070456937, 123.49089035228468, False)
   (8, 101): (131.13733259449805, 655.6866629724902, False)
   (8, 102): (32.55764119219941, 162.78820596099706, False)
   (8, 103): (84.87638069569178, 424.38190347845887, False)
   (8, 104): (38.8329756778952, 194.164878389476, False)
   (8, 105): (104.10091258005379, 520.504562900269, False)
   (8, 106): (31.78049716414141, 158.90248582070706, False)
   (9, 42): (42.05948168962618, 210.2974084481309, False)
   (9, 73): (42.43819034784589, 212.19095173922943, False)
   (9, 74): (40.311288741492746, 201.55644370746373, False)
   (9, 75): (38.47076812334269, 192.35384061671343, False)
   (9, 76): (92.57429448826494, 462.8714724413247, False)
   (9, 77): (87.86353054595519, 439.31765272977594, False)
   (9, 78): (82.22530024268686, 411.12650121343427, False)
   (9, 79): (77.62087348130012, 388.1043674065006, False)
   (9, 80): (72.12489168102785, 360.62445840513925, False)
   (9, 81): (67.67569726275453, 338.3784863137726, False)
   (9, 82): (62.39390995922599, 311.9695497961299, False)
   (9, 83): (57.271284253105414, 286.35642126552705, False)
   (9, 84): (37.64306044943742, 188.2153022471871, False)
   (9, 85): (104.5609869884557, 522.8049349422785, False)
   (9, 86): (97.09788875150684, 485.4894437575342, False)
   (9, 87): (89.69392398596462, 448.46961992982307, False)
   (9, 88): (81.49233092751734, 407.4616546375867, False)
   (9, 89): (74.24284477308234, 371.21422386541167, False)
   (9, 90): (67.11929677819934, 335.5964838909967, False)
   (9, 91): (59.23681287847955, 296.1840643923977, False)
   (9, 92): (52.49761899362675, 262.48809496813374, False)
   (9, 93): (38.118237105091836, 190.5911855254592, False)
   (9, 94): (73.00684899377592, 365.0342449688796, False)
   (9, 95): (39.319206502675, 196.596032513375, False)
   (9, 96): (24.73863375370596, 123.6931687685298, False)
   (9, 97): (91.44397191723465, 457.21985958617324, False)
   (9, 98): (54.644304369257, 273.221521846285, False)
   (9, 99): (91.706052144883, 458.53026072441503, False)
   (9, 100): (80.65977932030313, 403.29889660151565, False)
   (9, 101): (26.92582403567252, 134.6291201783626, False)
   (9, 102): (89.55445270895244, 447.7722635447622, False)
   (9, 103): (28.071337695236398, 140.356688476182, False)
   (9, 104): (66.60330322138685, 333.01651610693426, False)
   (9, 105): (22.20360331117452, 111.01801655587259, False)
   (9, 106): (90.91754506144565, 454.58772530722825, False)
   (10, 43): (79.40403012442127, 397.02015062210637, False)
   (10, 68): (17.08800749063506, 85.44003745317531, False)
   (10, 69): (17.69180601295413, 88.45903006477066, False)
   (10, 70): (21.540659228538015, 107.70329614269008, False)
   (10, 71): (27.294688127912362, 136.4734406395618, False)
   (10, 72): (34.0, 170.0, False)
   (10, 73): (41.19465984809196, 205.9732992404598, False)
   (10, 74): (48.83646178829912, 244.1823089414956, False)
   (10, 75): (59.665735560705194, 298.328677803526, False)
   (10, 76): (92.31467922275417, 461.57339611377085, False)
   (10, 77): (87.86353054595519, 439.31765272977594, False)
   (10, 78): (82.75868534480233, 413.7934267240116, False)
   (10, 79): (78.49203781276162, 392.4601890638081, False)
   (10, 80): (73.66138744281159, 368.30693721405794, False)
   (10, 81): (69.65629906907199, 348.28149534536, False)
   (10, 82): (65.21502894272147, 326.07514471360736, False)
   (10, 83): (61.05735008989499, 305.28675044947494, False)
   (10, 84): (47.16990566028302, 235.8495283014151, False)
   (10, 85): (69.3757882838098, 346.878941419049, False)
   (10, 86): (66.48308055437865, 332.41540277189324, False)
   (10, 87): (64.41273166075166, 322.0636583037583, False)
   (10, 88): (62.42595614005443, 312.12978070027214, False)
   (10, 89): (62.289646009589745, 311.44823004794875, False)
   (10, 90): (63.12685640834652, 315.6342820417326, False)
   (10, 91): (64.35060217278468, 321.75301086392335, False)
   (10, 92): (67.08203932499369, 335.4101966249684, False)
   (10, 93): (75.18643494673756, 375.9321747336878, False)
   (10, 94): (93.47726996441435, 467.38634982207174, False)
   (10, 95): (83.19855767980596, 415.9927883990298, False)
   (10, 96): (82.09750300709517, 410.48751503547584, False)
   (10, 97): (110.75197515168747, 553.7598757584374, False)
   (10, 98): (32.89376840679705, 164.46884203398525, False)
   (10, 99): (81.8413098624405, 409.20654931220247, False)
   (10, 100): (44.294469180700204, 221.47234590350104, False)
   (10, 101): (104.67568963231147, 523.3784481615573, False)
   (10, 102): (66.24198064671678, 331.20990323358393, False)
   (10, 103): (51.264022471905186, 256.3201123595259, False)
   (10, 104): (43.86342439892262, 219.3171219946131, False)
   (10, 105): (89.02246907382428, 445.1123453691214, False)
   (10, 106): (66.64833081180653, 333.24165405903267, False)
   (11, 44): (35.34119409414458, 176.70597047072292, False)
   (11, 73): (51.22499389946279, 256.12496949731394, False)
   (11, 74): (42.638011210655684, 213.19005605327843, False)
   (11, 75): (31.827660925679098, 159.13830462839547, False)
   (11, 76): (41.340053217188775, 206.70026608594387, False)
   (11, 77): (37.8021163428716, 189.010581714358, False)
   (11, 78): (33.94112549695428, 169.70562748477138, False)
   (11, 79): (31.400636936215164, 157.00318468107582, False)
   (11, 80): (29.068883707497267, 145.34441853748635, False)
   (11, 81): (28.160255680657446, 140.80127840328723, False)
   (11, 82): (28.071337695236398, 140.356688476182, False)
   (11, 83): (29.274562336608895, 146.37281168304446, False)
   (11, 84): (46.69047011971501, 233.45235059857504, False)
   (11, 85): (70.21395872616783, 351.0697936308392, False)
   (11, 86): (62.64982043070834, 313.2491021535417, False)
   (11, 87): (55.154328932550705, 275.77164466275354, False)
   (11, 88): (47.43416490252569, 237.17082451262843, False)
   (11, 89): (40.26164427839479, 201.30822139197394, False)
   (11, 90): (33.37663853655727, 166.88319268278636, False)
   (11, 91): (27.018512172212592, 135.09256086106296, False)
   (11, 92): (21.840329667841555, 109.20164833920778, False)
   (11, 93): (19.697715603592208, 98.48857801796103, False)
   (11, 94): (17.46424919657298, 87.3212459828649, False)
   (11, 95): (17.0, 85.0, False)
   (11, 96): (32.01562118716424, 160.0781059358212, False)
   (11, 97): (35.22782990761707, 176.13914953808535, False)
   (11, 98): (55.90169943749474, 279.5084971874737, False)
   (11, 99): (46.010868281309364, 230.05434140654683, False)
   (11, 100): (60.07495318350236, 300.3747659175118, False)
   (11, 101): (72.27724399837061, 361.38621999185307, False)
   (11, 102): (53.71219600798314, 268.5609800399157, False)
   (11, 103): (63.28506932918696, 316.4253466459348, False)
   (11, 104): (49.36598018878993, 246.82990094394967, False)
   (11, 105): (38.8329756778952, 194.164878389476, False)
   (11, 106): (55.036351623268054, 275.1817581163403, False)
   (12, 45): (109.55363982999378, 547.768199149969, False)
   (12, 76): (115.10430052782563, 575.5215026391281, False)
   (12, 77): (110.27692415006868, 551.3846207503434, False)
   (12, 78): (104.62313319720452, 523.1156659860226, False)
