All relevant information about the map is below:

Total # of nodes: 57
# of robots: 5, robots_origin_location: {56: {1, 3, 5}, 57: {2, 4}}
# of requests: 12, request_pairs: [(1, 13), (2, 14), (3, 15), (4, 16), (5, 17), (6, 18), (7, 19), (8, 20), (9, 21), (10, 22), (11, 23), (12, 24)]
# of depots: 2, depot nodes: [56, 57]
# of service lines: 10
# of num transfers: 31, service lines mapping: {1: [25, 26, 27, 28], 2: [29, 30, 31, 32], 3: [33, 34, 35, 36], 4: [37, 38, 39, 40], 5: [41, 42, 43, 44], 6: [45, 46, 47, 48], 7: [49, 50, 51, 52], 8: [53, 54, 55], 9: [], 10: []}
public transportation factor: 0.8
map_size: 57
outsourcing cost: 9583
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 0
transfer service time: 2
request nodes time windows: {1: (0, 322), 2: (0, 264), 3: (0, 265), 4: (0, 308), 5: (0, 319), 6: (0, 276), 7: (0, 330), 8: (0, 316), 9: (0, 321), 10: (0, 281), 11: (0, 328), 12: (0, 278), 13: (199, 570), 14: (222, 570), 15: (107, 507), 16: (49, 449), 17: (0, 391), 18: (60, 460), 19: (135, 535), 20: (0, 362), 21: (211, 570), 22: (189, 570), 23: (65, 465), 24: (0, 372)}
transfer nodes departure time: {25: 40, 26: 51, 27: 62, 28: 77, 29: 55, 30: 72, 31: 89, 32: 108, 33: 263, 34: 278, 35: 292, 36: 306, 37: 299, 38: 311, 39: 323, 40: 336, 41: 110, 42: 126, 43: 143, 44: 161, 45: 264, 46: 275, 47: 287, 48: 303, 49: 262, 50: 276, 51: 290, 52: 308, 53: 31, 54: 54, 55: 77}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 14): (52.354560450833695, 261.7728022541685, False)
   (2, 25): (31.064449134018133, 155.32224567009067, False)
   (2, 26): (28.635642126552707, 143.17821063276352, False)
   (2, 27): (30.4138126514911, 152.0690632574555, False)
   (2, 28): (38.62641583165593, 193.13207915827968, False)
   (2, 29): (39.92492955535426, 199.6246477767713, False)
   (2, 30): (29.0, 145.0, False)
   (2, 31): (27.16615541441225, 135.83077707206124, False)
   (2, 32): (37.57658845611187, 187.88294228055935, False)
   (2, 33): (55.60575509783138, 278.0287754891569, False)
   (2, 34): (41.036569057366385, 205.18284528683193, False)
   (2, 35): (27.80287754891569, 139.01438774457844, False)
   (2, 36): (16.492422502470642, 82.46211251235322, False)
   (2, 37): (38.3275357934736, 191.637678967368, False)
   (2, 38): (33.28663395418648, 166.43316977093238, False)
   (2, 39): (32.202484376209235, 161.01242188104618, False)
   (2, 40): (36.138621999185304, 180.69310999592653, False)
   (2, 41): (11.180339887498949, 55.90169943749474, False)
   (2, 42): (24.20743687382041, 121.03718436910205, False)
   (2, 43): (41.593268686170845, 207.96634343085424, False)
   (2, 44): (60.53924347066124, 302.6962173533062, False)
   (2, 45): (19.235384061671343, 96.17692030835671, False)
   (2, 46): (27.294688127912362, 136.4734406395618, False)
   (2, 47): (37.64306044943742, 188.2153022471871, False)
   (2, 48): (53.075418038862395, 265.37709019431196, False)
   (2, 49): (62.433965115151864, 312.1698255757593, False)
   (2, 50): (48.010415536631214, 240.05207768315609, False)
   (2, 51): (34.713109915419565, 173.56554957709784, False)
   (2, 52): (17.88854381999832, 89.44271909999159, False)
   (2, 54): (12.041594578792296, 60.20797289396148, False)
   (2, 55): (13.341664064126334, 66.70832032063167, False)
   (2, 56): (27.459060435491963, 137.2953021774598, False)
   (2, 57): (57.0087712549569, 285.0438562747845, False)
   (3, 15): (35.510561809129406, 177.55280904564702, False)
   (3, 27): (40.607881008493905, 203.03940504246953, False)
   (3, 28): (25.45584412271571, 127.27922061357856, False)
   (3, 30): (40.80441152620633, 204.02205763103166, False)
   (3, 31): (27.892651361962706, 139.46325680981352, False)
   (3, 32): (23.323807579381203, 116.61903789690601, False)
   (3, 33): (39.293765408777, 196.468827043885, False)
   (3, 34): (40.0, 200.0, False)
   (3, 35): (45.221676218380054, 226.10838109190027, False)
   (3, 36): (53.85164807134504, 269.2582403567252, False)
   (3, 37): (60.14149981501958, 300.70749907509787, False)
   (3, 38): (48.16637831516918, 240.83189157584593, False)
   (3, 39): (36.235341863986875, 181.1767093199344, False)
   (3, 40): (23.021728866442675, 115.10864433221337, False)
   (3, 41): (54.120236510939236, 270.60118255469615, False)
   (3, 42): (39.824615503479755, 199.12307751739877, False)
   (3, 43): (28.600699292150182, 143.0034964607509, False)
   (3, 44): (27.073972741361768, 135.36986370680884, False)
   (3, 45): (55.94640292279746, 279.7320146139873, False)
   (3, 46): (49.64876634922564, 248.2438317461282, False)
   (3, 47): (44.598206241955516, 222.9910312097776, False)
   (3, 48): (42.720018726587654, 213.60009363293827, False)
   (3, 49): (37.013511046643494, 185.06755523321746, False)
   (3, 50): (35.34119409414458, 176.70597047072292, False)
   (3, 51): (38.897300677553446, 194.48650338776724, False)
   (3, 52): (50.15974481593781, 250.79872407968907, False)
   (3, 55): (51.78802950489621, 258.94014752448106, False)
   (3, 56): (36.359317925395686, 181.79658962697843, False)
   (3, 57): (40.024992192379, 200.124960961895, False)
   (4, 16): (33.24154027718932, 166.20770138594662, False)
   (4, 26): (35.014282800023196, 175.07141400011596, False)
   (4, 27): (31.953090617340916, 159.76545308670458, False)
   (4, 28): (33.97057550292606, 169.8528775146303, False)
   (4, 29): (46.17358552246078, 230.8679276123039, False)
   (4, 30): (30.675723300355934, 153.37861650177967, False)
   (4, 31): (20.0, 100.0, False)
   (4, 32): (24.041630560342615, 120.20815280171307, False)
   (4, 33): (54.20332093147061, 271.016604657353, False)
   (4, 34): (41.593268686170845, 207.96634343085424, False)
   (4, 35): (31.575306807693888, 157.87653403846943, False)
   (4, 36): (25.96150997149434, 129.8075498574717, False)
   (4, 37): (46.010868281309364, 230.05434140654683, False)
   (4, 38): (37.656340767525464, 188.28170383762733, False)
   (4, 39): (31.76476034853718, 158.8238017426859, False)
   (4, 40): (30.0, 150.0, False)
   (4, 41): (21.93171219946131, 109.65856099730655, False)
   (4, 42): (25.298221281347036, 126.49110640673518, False)
   (4, 43): (38.2099463490856, 191.049731745428, False)
   (4, 44): (55.21775076911409, 276.08875384557047, False)
   (4, 45): (29.120439557122072, 145.60219778561037, False)
   (4, 46): (33.06055050963308, 165.30275254816542, False)
   (4, 47): (40.162171256046406, 200.81085628023203, False)
   (4, 48): (53.0, 265.0, False)
   (4, 49): (59.39696961966999, 296.98484809834997, False)
   (4, 50): (46.400431032480725, 232.00215516240362, False)
   (4, 51): (35.34119409414458, 176.70597047072292, False)
   (4, 52): (25.179356624028344, 125.89678312014172, False)
   (4, 54): (23.259406699226016, 116.29703349613008, False)
   (4, 55): (8.94427190999916, 44.721359549995796, False)
   (4, 56): (26.832815729997478, 134.1640786499874, False)
   (4, 57): (55.60575509783138, 278.0287754891569, False)
   (5, 17): (34.36568055487916, 171.8284027743958, False)
   (5, 26): (43.04648650006177, 215.23243250030885, False)
   (5, 27): (33.734255586866, 168.67127793433, False)
   (5, 28): (23.600847442411894, 118.00423721205946, False)
   (5, 29): (41.0, 205.0, False)
   (5, 30): (34.92849839314596, 174.6424919657298, False)
   (5, 31): (37.53664875824692, 187.6832437912346, False)
   (5, 32): (48.75448697299562, 243.7724348649781, False)
   (5, 33): (12.529964086141668, 62.64982043070834, False)
   (5, 34): (25.0, 125.0, False)
   (5, 35): (38.47076812334269, 192.35384061671343, False)
   (5, 36): (52.392747589718944, 261.9637379485947, False)
   (5, 37): (45.89117562233506, 229.4558781116753, False)
   (5, 38): (37.0, 185.0, False)
   (5, 39): (30.364452901377952, 151.82226450688975, False)
   (5, 40): (27.586228448267445, 137.93114224133723, False)
   (5, 41): (55.65968020030299, 278.29840100151495, False)
   (5, 42): (38.27531841800928, 191.3765920900464, False)
   (5, 43): (20.12461179749811, 100.62305898749054, False)
   (5, 44): (5.0990195135927845, 25.495097567963924, False)
   (5, 45): (52.773099207835045, 263.86549603917524, False)
   (5, 46): (42.190046219457976, 210.95023109728987, False)
   (5, 47): (31.016124838541646, 155.08062419270823, False)
   (5, 48): (17.88854381999832, 89.44271909999159, False)
   (5, 49): (5.385164807134504, 26.92582403567252, False)
   (5, 50): (16.0, 80.0, False)
   (5, 51): (29.427877939124322, 147.13938969562162, False)
   (5, 52): (48.507731342539614, 242.53865671269807, False)
   (5, 55): (66.21933252457322, 331.0966626228661, False)
   (5, 56): (34.539832078341085, 172.69916039170542, False)
   (5, 57): (12.206555615733702, 61.032778078668514, False)
   (6, 18): (40.01249804748511, 200.06249023742555, False)
   (6, 26): (43.0, 215.0, False)
   (6, 27): (39.293765408777, 196.468827043885, False)
   (6, 28): (39.20459156782532, 196.0229578391266, False)
   (6, 30): (38.07886552931954, 190.39432764659773, False)
   (6, 31): (25.0, 125.0, False)
   (6, 32): (22.02271554554524, 110.1135777277262, False)
   (6, 33): (60.207972893961475, 301.03986446980736, False)
   (6, 34): (48.46648326421054, 242.33241632105268, False)
   (6, 35): (39.319206502675, 196.596032513375, False)
   (6, 36): (33.95585369269929, 169.77926846349646, False)
   (6, 37): (54.037024344425184, 270.1851217221259, False)
   (6, 38): (45.39823785126467, 226.99118925632334, False)
   (6, 39): (38.62641583165593, 193.13207915827968, False)
   (6, 40): (34.713109915419565, 173.56554957709784, False)
   (6, 41): (29.732137494637012, 148.66068747318505, False)
   (6, 42): (32.7566787083184, 163.78339354159198, False)
   (6, 43): (43.829214001622255, 219.14607000811128, False)
   (6, 44): (59.464274989274024, 297.3213749463701, False)
   (6, 45): (37.107950630558946, 185.53975315279473, False)
   (6, 46): (41.012193308819754, 205.06096654409876, False)
   (6, 47): (47.53945729601885, 237.69728648009425, False)
   (6, 48): (59.481089431852205, 297.40544715926103, False)
   (6, 49): (64.66065264130884, 323.3032632065442, False)
   (6, 50): (52.478567053607705, 262.39283526803854, False)
   (6, 51): (42.37924020083418, 211.8962010041709, False)
   (6, 52): (33.24154027718932, 166.20770138594662, False)
   (6, 54): (31.016124838541646, 155.08062419270823, False)
   (6, 55): (9.848857801796104, 49.244289008980516, False)
   (6, 56): (33.83784863137726, 169.1892431568863, False)
   (6, 57): (61.587336360651285, 307.9366818032564, False)
   (7, 19): (24.515301344262525, 122.57650672131263, False)
   (7, 25): (32.7566787083184, 163.78339354159198, False)
   (7, 26): (27.16615541441225, 135.83077707206124, False)
   (7, 27): (25.553864678361276, 127.76932339180638, False)
   (7, 28): (30.886890422961002, 154.43445211480503, False)
   (7, 29): (38.47076812334269, 192.35384061671343, False)
   (7, 30): (24.186773244895647, 120.93386622447824, False)
   (7, 31): (18.439088914585774, 92.19544457292886, False)
   (7, 32): (29.154759474226502, 145.7737973711325, False)
   (7, 33): (49.49747468305833, 247.48737341529164, False)
   (7, 34): (35.805027579936315, 179.02513789968157, False)
   (7, 35): (24.351591323771842, 121.75795661885921, False)
   (7, 36): (17.72004514666935, 88.60022573334675, False)
   (7, 37): (38.01315561749642, 190.0657780874821, False)
   (7, 38): (30.364452901377952, 151.82226450688975, False)
   (7, 39): (26.248809496813376, 131.24404748406687, False)
   (7, 40): (27.85677655436824, 139.2838827718412, False)
   (7, 41): (13.892443989449804, 69.46221994724903, False)
   (7, 42): (18.867962264113206, 94.33981132056603, False)
   (7, 43): (34.40930106817051, 172.04650534085255, False)
   (7, 44): (52.773099207835045, 263.86549603917524, False)
   (7, 45): (20.8806130178211, 104.40306508910551, False)
   (7, 46): (25.317977802344327, 126.58988901172164, False)
   (7, 47): (33.54101966249684, 167.7050983124842, False)
   (7, 48): (47.634021455258214, 238.17010727629108, False)
   (7, 49): (55.60575509783138, 278.0287754891569, False)
   (7, 50): (41.72529209005013, 208.62646045025065, False)
   (7, 51): (29.410882339705484, 147.05441169852742, False)
   (7, 52): (17.029386365926403, 85.14693182963201, False)
   (7, 54): (15.264337522473747, 76.32168761236873, False)
   (7, 55): (13.416407864998739, 67.0820393249937, False)
   (7, 56): (21.2602916254693, 106.3014581273465, False)
   (7, 57): (50.91168824543142, 254.55844122715712, False)
   (8, 20): (31.38470965295043, 156.92354826475216, False)
   (8, 26): (44.01136216933077, 220.05681084665386, False)
   (8, 27): (34.23448553724738, 171.17242768623692, False)
   (8, 28): (22.825424421026653, 114.12712210513327, False)
   (8, 29): (42.720018726587654, 213.60009363293827, False)
   (8, 30): (35.35533905932738, 176.7766952966369, False)
   (8, 31): (36.40054944640259, 182.00274723201295, False)
   (8, 32): (46.52956049652737, 232.64780248263685, False)
   (8, 33): (15.0, 75.0, False)
   (8, 34): (26.1725046566048, 130.86252328302402, False)
   (8, 35): (39.11521443121589, 195.57607215607945, False)
   (8, 36): (52.773099207835045, 263.86549603917524, False)
   (8, 37): (47.53945729601885, 237.69728648009425, False)
   (8, 38): (38.118237105091836, 190.5911855254592, False)
   (8, 39): (30.59411708155671, 152.97058540778355, False)
   (8, 40): (26.40075756488817, 132.00378782444085, False)
   (8, 41): (55.78530272392541, 278.92651361962703, False)
   (8, 42): (38.3275357934736, 191.637678967368, False)
   (8, 43): (19.924858845171276, 99.62429422585637, False)
   (8, 44): (2.0, 10.0, False)
   (8, 45): (53.33854141237835, 266.6927070618917, False)
   (8, 46): (43.01162633521314, 215.05813167606567, False)
   (8, 47): (32.2490309931942, 161.24515496597098, False)
   (8, 48): (20.248456731316587, 101.24228365658294, False)
   (8, 49): (8.54400374531753, 42.720018726587654, False)
   (8, 50): (17.26267650163207, 86.31338250816034, False)
   (8, 51): (30.066592756745816, 150.33296378372907, False)
   (8, 52): (48.83646178829912, 244.1823089414956, False)
   (8, 55): (65.21502894272147, 326.07514471360736, False)
   (8, 56): (34.48187929913333, 172.40939649566667, False)
   (8, 57): (14.866068747318506, 74.33034373659252, False)
   (9, 21): (23.600847442411894, 118.00423721205946, False)
   (9, 25): (27.51363298439521, 137.56816492197603, False)
   (9, 26): (16.492422502470642, 82.46211251235322, False)
   (9, 27): (6.082762530298219, 30.413812651491096, False)
   (9, 28): (11.313708498984761, 56.568542494923804, False)
   (9, 29): (19.849433241279208, 99.24716620639603, False)
   (9, 30): (7.280109889280518, 36.40054944640259, False)
   (9, 31): (19.026297590440446, 95.13148795220224, False)
   (9, 32): (38.47076812334269, 192.35384061671343, False)
   (9, 33): (20.0, 100.0, False)
   (9, 34): (6.324555320336759, 31.622776601683796, False)
   (9, 35): (11.0, 55.0, False)
   (9, 36): (24.73863375370596, 123.6931687685298, False)
   (9, 37): (23.430749027719962, 117.15374513859982, False)
   (9, 38): (11.661903789690601, 58.309518948453004, False)
   (9, 39): (3.605551275463989, 18.027756377319946, False)
   (9, 40): (14.7648230602334, 73.824115301167, False)
   (9, 41): (28.231188426986208, 141.15594213493102, False)
   (9, 42): (11.40175425099138, 57.0087712549569, False)
   (9, 43): (9.486832980505138, 47.434164902525694, False)
   (9, 44): (28.0178514522438, 140.089257261219, False)
   (9, 45): (25.179356624028344, 125.89678312014172, False)
   (9, 46): (15.132745950421556, 75.66372975210778, False)
   (9, 47): (8.06225774829855, 40.311288741492746, False)
   (9, 48): (17.804493814764857, 89.02246907382428, False)
   (9, 49): (27.313000567495326, 136.56500283747664, False)
   (9, 50): (12.529964086141668, 62.64982043070834, False)
   (9, 51): (2.23606797749979, 11.180339887498949, False)
   (9, 52): (20.8806130178211, 104.40306508910551, False)
   (9, 54): (28.792360097775937, 143.96180048887967, False)
   (9, 55): (43.01162633521314, 215.05813167606567, False)
   (9, 56): (8.602325267042627, 43.01162633521314, False)
   (9, 57): (21.400934559032695, 107.00467279516347, False)
   (10, 22): (47.095647357266465, 235.47823678633233, False)
   (10, 26): (38.8329756778952, 194.164878389476, False)
   (10, 27): (30.870698080866262, 154.3534904043313, False)
   (10, 28): (24.413111231467404, 122.06555615733703, False)
   (10, 29): (35.12833614050059, 175.64168070250298, False)
   (10, 30): (32.202484376209235, 161.01242188104618, False)
   (10, 31): (38.600518131237564, 193.0025906561878, False)
   (10, 32): (52.49761899362675, 262.48809496813374, False)
   (10, 33): (6.0, 30.0, False)
   (10, 34): (20.8806130178211, 104.40306508910551, False)
   (10, 35): (35.11409973215888, 175.57049866079439, False)
   (10, 36): (49.39635614091387, 246.98178070456936, False)
   (10, 37): (40.11234224026316, 200.5617112013158, False)
   (10, 38): (32.55764119219941, 162.78820596099706, False)
   (10, 39): (28.30194339616981, 141.50971698084905, False)
   (10, 40): (29.154759474226502, 145.7737973711325, False)
   (10, 41): (53.225933528685054, 266.12966764342525, False)
   (10, 42): (36.359317925395686, 181.79658962697843, False)
   (10, 43): (19.849433241279208, 99.24716620639603, False)
   (10, 44): (12.529964086141668, 62.64982043070834, False)
   (10, 45): (49.33558553417604, 246.6779276708802, False)
   (10, 46): (38.3275357934736, 191.637678967368, False)
   (10, 47): (26.476404589747453, 132.38202294873727, False)
   (10, 48): (11.180339887498949, 55.90169943749474, False)
   (10, 49): (3.1622776601683795, 15.811388300841898, False)
   (10, 50): (12.529964086141668, 62.64982043070834, False)
   (10, 51): (26.40075756488817, 132.00378782444085, False)
   (10, 52): (45.69463863518345, 228.47319317591726, False)
   (10, 55): (66.46803743153546, 332.3401871576773, False)
   (10, 56): (33.015148038438355, 165.07574019219177, False)
   (10, 57): (5.0990195135927845, 25.495097567963924, False)
   (11, 23): (19.0, 95.0, False)
   (11, 25): (20.024984394500787, 100.12492197250394, False)
   (11, 26): (18.601075237738275, 93.00537618869137, False)
   (11, 27): (23.259406699226016, 116.29703349613008, False)
   (11, 28): (35.12833614050059, 175.64168070250298, False)
   (11, 29): (29.5296461204668, 147.648230602334, False)
   (11, 30): (21.93171219946131, 109.65856099730655, False)
   (11, 31): (27.202941017470888, 136.01470508735443, False)
   (11, 32): (42.638011210655684, 213.19005605327843, False)
   (11, 33): (48.76474136094644, 243.82370680473218, False)
   (11, 34): (33.61547262794322, 168.0773631397161, False)
   (11, 35): (19.4164878389476, 97.082439194738, False)
   (11, 36): (5.830951894845301, 29.154759474226502, False)
   (11, 37): (27.51363298439521, 137.56816492197603, False)
   (11, 38): (24.041630560342615, 120.20815280171307, False)
   (11, 39): (26.248809496813376, 131.24404748406687, False)
   (11, 40): (34.058772731852805, 170.29386365926402, False)
   (11, 41): (2, 10, False)
   (11, 42): (18.439088914585774, 92.19544457292886, False)
   (11, 43): (36.87817782917155, 184.39088914585773, False)
   (11, 44): (56.293871780150276, 281.4693589007514, False)
   (11, 45): (8.246211251235321, 41.23105625617661, False)
   (11, 46): (17.69180601295413, 88.45903006477066, False)
   (11, 47): (29.206163733020468, 146.03081866510234, False)
   (11, 48): (45.48626166217664, 227.4313083108832, False)
   (11, 49): (56.462376853972415, 282.31188426986205, False)
   (11, 50): (41.6293165929973, 208.1465829649865, False)
   (11, 51): (27.730849247724095, 138.6542462386205, False)
   (11, 52): (8.602325267042627, 43.01162633521314, False)
   (11, 53): (26.019223662515376, 130.0961183125769, False)
   (11, 54): (2, 10, False)
   (11, 55): (24.08318915758459, 120.41594578792296, False)
   (11, 56): (22.360679774997898, 111.80339887498948, False)
   (11, 57): (50.11985634456667, 250.59928172283335, False)
   (12, 24): (42.2965719651132, 211.482859825566, False)
   (12, 25): (3.1622776601683795, 15.811388300841898, False)
   (12, 26): (8.06225774829855, 40.311288741492746, False)
   (12, 27): (19.235384061671343, 96.17692030835671, False)
   (12, 28): (34.88552708502482, 174.4276354251241, False)
   (12, 29): (12.206555615733702, 61.032778078668514, False)
   (12, 30): (18.867962264113206, 94.33981132056603, False)
   (12, 31): (34.828149534535996, 174.14074767268, False)
   (12, 32): (54.378304497290095, 271.89152248645047, False)
   (12, 33): (39.20459156782532, 196.0229578391266, False)
   (12, 34): (25.079872407968907, 125.39936203984453, False)
   (12, 35): (14.422205101855956, 72.11102550927978, False)
   (12, 36): (14.035668847618199, 70.178344238091, False)
   (12, 37): (8.602325267042627, 43.01162633521314, False)
   (12, 38): (13.152946437965905, 65.76473218982953, False)
   (12, 39): (23.706539182259394, 118.53269591129697, False)
   (12, 40): (36.61966684720111, 183.09833423600554, False)
   (12, 41): (19.235384061671343, 96.17692030835671, False)
   (12, 42): (20.518284528683193, 102.59142264341597, False)
   (12, 43): (33.83784863137726, 169.1892431568863, False)
   (12, 44): (51.478150704935004, 257.390753524675, False)
   (12, 45): (11.180339887498949, 55.90169943749474, False)
   (12, 46): (10.0, 50.0, False)
   (12, 47): (19.026297590440446, 95.13148795220224, False)
   (12, 48): (34.52535300326414, 172.6267650163207, False)
   (12, 49): (48.093658625644196, 240.46829312822098, False)
   (12, 50): (34.058772731852805, 170.29386365926402, False)
   (12, 51): (22.135943621178654, 110.67971810589327, False)
   (12, 52): (14.317821063276353, 71.58910531638176, False)
   (12, 53): (8.602325267042627, 43.01162633521314, False)
   (12, 54): (18.439088914585774, 92.19544457292886, False)
   (12, 55): (43.04648650006177, 215.23243250030885, False)
   (12, 56): (23.430749027719962, 117.15374513859982, False)
   (12, 57): (40.311288741492746, 201.55644370746373, False)
   (13, 33): (50.11985634456667, 250.59928172283335, False)
   (13, 34): (39.293765408777, 196.468827043885, False)
   (13, 35): (32.14031735997639, 160.70158679988197, False)
   (13, 36): (30.528675044947494, 152.64337522473747, False)
   (13, 37): (48.05205510693585, 240.26027553467927, False)
   (13, 38): (38.05259518088089, 190.26297590440447, False)
   (13, 39): (29.614185789921695, 148.0709289496085, False)
   (13, 40): (24.20743687382041, 121.03718436910205, False)
   (13, 45): (33.61547262794322, 168.0773631397161, False)
   (13, 46): (34.713109915419565, 173.56554957709784, False)
   (13, 47): (39.20459156782532, 196.0229578391266, False)
   (13, 48): (49.76946855251722, 248.8473427625861, False)
   (13, 49): (54.20332093147061, 271.016604657353, False)
   (13, 50): (42.485291572496, 212.42645786248002, False)
   (13, 51): (33.54101966249684, 167.7050983124842, False)
   (13, 52): (28.635642126552707, 143.17821063276352, False)
   (13, 56): (25.179356624028344, 125.89678312014172, False)
   (13, 57): (51.478150704935004, 257.390753524675, False)
   (14, 33): (9.219544457292887, 46.09772228646443, False)
   (14, 34): (16.278820596099706, 81.39410298049853, False)
   (14, 35): (29.154759474226502, 145.7737973711325, False)
   (14, 36): (42.95346318982906, 214.76731594914529, False)
   (14, 37): (37.94733192202055, 189.73665961010278, False)
   (14, 38): (28.160255680657446, 140.80127840328723, False)
   (14, 39): (20.8806130178211, 104.40306508910551, False)
   (14, 40): (19.4164878389476, 97.082439194738, False)
   (14, 46): (33.015148038438355, 165.07574019219177, False)
   (14, 47): (22.360679774997898, 111.80339887498948, False)
   (14, 48): (13.038404810405298, 65.1920240520265, False)
   (14, 49): (10.63014581273465, 53.15072906367325, False)
   (14, 50): (7.615773105863909, 38.07886552931954, False)
   (14, 51): (20.09975124224178, 100.4987562112089, False)
   (14, 52): (39.05124837953327, 195.25624189766634, False)
   (14, 56): (25.079872407968907, 125.39936203984453, False)
   (14, 57): (10.04987562112089, 50.24937810560445, False)
   (15, 33): (50.60632371551998, 253.0316185775999, False)
   (15, 34): (39.56008088970496, 197.80040444852483, False)
   (15, 35): (32.0624390837628, 160.31219541881399, False)
   (15, 36): (30.01666203960727, 150.08331019803634, False)
   (15, 37): (47.853944456021594, 239.26972228010797, False)
   (15, 38): (38.01315561749642, 190.0657780874821, False)
   (15, 39): (29.832867780352597, 149.164338901763, False)
   (15, 40): (24.839484696748443, 124.19742348374221, False)
   (15, 44): (49.57822102496216, 247.8911051248108, False)
   (15, 45): (33.12099032335839, 165.60495161679196, False)
   (15, 46): (34.52535300326414, 172.6267650163207, False)
   (15, 47): (39.319206502675, 196.596032513375, False)
   (15, 48): (50.15974481593781, 250.79872407968907, False)
   (15, 49): (54.817880294662984, 274.0894014733149, False)
   (15, 50): (42.941821107167776, 214.7091055358389, False)
   (15, 51): (33.734255586866, 168.67127793433, False)
   (15, 52): (28.231188426986208, 141.15594213493102, False)
   (15, 56): (25.317977802344327, 126.58988901172164, False)
   (15, 57): (51.97114584074513, 259.8557292037257, False)
   (16, 27): (2, 10, False)
   (16, 28): (15.264337522473747, 76.32168761236873, False)
   (16, 30): (2.8284271247461903, 14.142135623730951, False)
   (16, 31): (19.4164878389476, 97.082439194738, False)
   (16, 32): (39.56008088970496, 197.80040444852483, False)
   (16, 33): (24.186773244895647, 120.93386622447824, False)
   (16, 34): (9.219544457292887, 46.09772228646443, False)
