All relevant information about the map is below:

Total # of nodes: 98
# of robots: 32, robots_origin_location: {83: {9, 27}, 84: {16, 22}, 85: {18, 3}, 86: {32, 31}, 87: {1, 13}, 88: {2, 15}, 89: {28, 21}, 90: {19, 11}, 91: {6, 30}, 92: {17, 23}, 93: {8, 20}, 94: {24, 5}, 95: {4, 14}, 96: {26, 29}, 97: {25, 10}, 98: {12, 7}}
# of requests: 29, request_pairs: [(1, 30), (2, 31), (3, 32), (4, 33), (5, 34), (6, 35), (7, 36), (8, 37), (9, 38), (10, 39), (11, 40), (12, 41), (13, 42), (14, 43), (15, 44), (16, 45), (17, 46), (18, 47), (19, 48), (20, 49), (21, 50), (22, 51), (23, 52), (24, 53), (25, 54), (26, 55), (27, 56), (28, 57), (29, 58)]
# of depots: 16, depot nodes: [83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]
# of service lines: 5
# of num transfers: 24, service lines mapping: {1: [59, 60, 61, 62, 63], 2: [64, 65, 66, 67, 68], 3: [69, 70, 71, 72, 73], 4: [74, 75, 76, 77, 78], 5: [79, 80, 81, 82]}
public transportation factor: 0.2
map_size: 98
outsourcing cost: 8333
robots max travel time: 307
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 2
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (0, 350), 2: (0, 298), 3: (0, 376), 4: (10, 410), 5: (0, 376), 6: (0, 313), 7: (0, 306), 8: (3, 403), 9: (0, 355), 10: (40, 440), 11: (0, 389), 12: (0, 369), 13: (0, 301), 14: (0, 395), 15: (13, 413), 16: (17, 417), 17: (41, 441), 18: (0, 349), 19: (15, 415), 20: (0, 323), 21: (0, 381), 22: (27, 427), 23: (0, 346), 24: (1, 401), 25: (0, 386), 26: (34, 434), 27: (44, 444), 28: (1, 401), 29: (0, 368), 30: (273, 673), 31: (266, 666), 32: (314, 714), 33: (280, 680), 34: (291, 691), 35: (199, 599), 36: (303, 703), 37: (98, 498), 38: (170, 570), 39: (312, 712), 40: (268, 668), 41: (191, 591), 42: (118, 518), 43: (298, 698), 44: (160, 560), 45: (298, 698), 46: (268, 668), 47: (60, 460), 48: (130, 530), 49: (151, 551), 50: (295, 695), 51: (339, 739), 52: (211, 611), 53: (100, 500), 54: (145, 545), 55: (350, 750), 56: (88, 488), 57: (159, 559), 58: (184, 584)}
transfer nodes departure time: {59: 405, 60: 411, 61: 417, 62: 423, 63: 430, 64: 630, 65: 636, 66: 642, 67: 648, 68: 655, 69: 785, 70: 791, 71: 797, 72: 803, 73: 809, 74: 120, 75: 126, 76: 132, 77: 138, 78: 144, 79: 551, 80: 558, 81: 565, 82: 572}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (24, 71): (49.24428900898052, 246.22144504490262, False)
   (24, 72): (61.29437168288782, 306.4718584144391, False)
   (24, 73): (76.83749084919418, 384.1874542459709, False)
   (24, 74): (15.132745950421556, 75.66372975210778, False)
   (24, 75): (19.235384061671343, 96.17692030835671, False)
   (24, 76): (33.13608305156178, 165.68041525780893, False)
   (24, 77): (49.09175083453431, 245.45875417267155, False)
   (24, 78): (65.62011886609167, 328.10059433045836, False)
   (24, 79): (23.430749027719962, 117.15374513859982, False)
   (24, 80): (16.1245154965971, 80.62257748298549, False)
   (24, 81): (27.80287754891569, 139.01438774457844, False)
   (24, 82): (45.69463863518345, 228.47319317591726, False)
   (24, 83): (43.32435804486894, 216.6217902243447, False)
   (24, 84): (65.5133574166368, 327.56678708318395, False)
   (24, 85): (90.68627239003708, 453.43136195018536, False)
   (24, 86): (57.0, 285.0, False)
   (24, 87): (39.408120990476064, 197.0406049523803, False)
   (24, 88): (19.72308292331602, 98.6154146165801, False)
   (24, 89): (66.49060083951716, 332.45300419758576, False)
   (24, 90): (50.59644256269407, 252.98221281347037, False)
   (24, 91): (48.25971404805462, 241.29857024027308, False)
   (24, 92): (54.644304369257, 273.221521846285, False)
   (24, 93): (55.02726596879042, 275.13632984395207, False)
   (24, 94): (14.212670403551895, 71.06335201775947, False)
   (24, 95): (25.495097567963924, 127.47548783981962, False)
   (24, 96): (54.74486277268398, 273.7243138634199, False)
   (24, 97): (18.867962264113206, 94.33981132056603, False)
   (24, 98): (16.64331697709324, 83.21658488546619, False)
   (25, 54): (29.274562336608895, 146.37281168304446, False)
   (25, 59): (52.15361924162119, 260.768096208106, False)
   (25, 60): (34.539832078341085, 172.69916039170542, False)
   (25, 61): (20.223748416156685, 101.11874208078342, False)
   (25, 62): (19.697715603592208, 98.48857801796103, False)
   (25, 63): (38.63935817272331, 193.19679086361657, False)
   (25, 64): (36.87817782917155, 184.39088914585773, False)
   (25, 65): (26.0, 130.0, False)
   (25, 66): (25.298221281347036, 126.49110640673518, False)
   (25, 67): (34.713109915419565, 173.56554957709784, False)
   (25, 68): (51.894122981316485, 259.47061490658245, False)
   (25, 69): (39.05124837953327, 195.25624189766634, False)
   (25, 70): (33.24154027718932, 166.20770138594662, False)
   (25, 71): (37.48332962798263, 187.41664813991315, False)
   (25, 72): (49.24428900898052, 246.22144504490262, False)
   (25, 73): (65.19202405202648, 325.9601202601324, False)
   (25, 74): (26.1725046566048, 130.86252328302402, False)
   (25, 75): (23.323807579381203, 116.61903789690601, False)
   (25, 76): (31.304951684997057, 156.5247584249853, False)
   (25, 77): (44.721359549995796, 223.60679774997897, False)
   (25, 78): (60.03332407921454, 300.1666203960727, False)
   (25, 79): (23.345235059857504, 116.72617529928752, False)
   (25, 80): (5.830951894845301, 29.154759474226502, False)
   (25, 81): (18.027756377319946, 90.13878188659973, False)
   (25, 82): (37.656340767525464, 188.28170383762733, False)
   (25, 83): (35.510561809129406, 177.55280904564702, False)
   (25, 84): (53.53503525729669, 267.67517628648346, False)
   (25, 85): (79.81227975693966, 399.0613987846983, False)
   (25, 86): (46.2709412050371, 231.3547060251855, False)
   (25, 87): (29.546573405388315, 147.73286702694156, False)
   (25, 88): (7.810249675906654, 39.05124837953327, False)
   (25, 89): (54.74486277268398, 273.7243138634199, False)
   (25, 90): (42.5440947723653, 212.7204738618265, False)
   (25, 91): (43.41658669218482, 217.0829334609241, False)
   (25, 92): (44.721359549995796, 223.60679774997897, False)
   (25, 93): (47.51841748206689, 237.59208741033444, False)
   (25, 94): (16.1245154965971, 80.62257748298549, False)
   (25, 95): (18.0, 90.0, False)
   (25, 96): (49.040799340956916, 245.20399670478457, False)
   (25, 97): (27.459060435491963, 137.2953021774598, False)
   (25, 98): (21.93171219946131, 109.65856099730655, False)
   (26, 55): (79.07591289387686, 395.3795644693843, False)
   (26, 59): (40.44749683231337, 202.23748416156684, False)
   (26, 60): (29.410882339705484, 147.05441169852742, False)
   (26, 61): (29.68164415931166, 148.40822079655828, False)
   (26, 62): (40.19950248448356, 200.9975124224178, False)
   (26, 63): (61.0, 305.0, False)
   (26, 64): (32.0624390837628, 160.31219541881399, False)
   (26, 65): (14.142135623730951, 70.71067811865476, False)
   (26, 66): (4.47213595499958, 22.360679774997898, False)
   (26, 67): (22.02271554554524, 110.1135777277262, False)
   (26, 68): (43.0, 215.0, False)
   (26, 69): (22.47220505424423, 112.36102527122115, False)
   (26, 70): (28.792360097775937, 143.96180048887967, False)
   (26, 71): (43.278170016764804, 216.39085008382403, False)
   (26, 72): (60.30754513325841, 301.53772566629203, False)
   (26, 73): (79.05694150420949, 395.28470752104744, False)
   (26, 74): (35.510561809129406, 177.55280904564702, False)
   (26, 75): (41.617304093369626, 208.08652046684813, False)
   (26, 76): (53.14132102234569, 265.70660511172844, False)
   (26, 77): (67.08203932499369, 335.4101966249684, False)
   (26, 78): (82.21921916437786, 411.0960958218893, False)
   (26, 79): (2, 10, False)
   (26, 80): (19.026297590440446, 95.13148795220224, False)
   (26, 81): (39.05124837953327, 195.25624189766634, False)
   (26, 82): (59.07622195096772, 295.3811097548386, False)
   (26, 83): (26.1725046566048, 130.86252328302402, False)
   (26, 84): (65.43699259593154, 327.1849629796577, False)
   (26, 85): (96.17692030835673, 480.88460154178364, False)
   (26, 86): (45.31004303683677, 226.55021518418383, False)
   (26, 87): (49.64876634922564, 248.2438317461282, False)
   (26, 88): (27.073972741361768, 135.36986370680884, False)
   (26, 89): (58.83026432033091, 294.15132160165456, False)
   (26, 90): (33.015148038438355, 165.07574019219177, False)
   (26, 91): (65.76473218982953, 328.82366094914767, False)
   (26, 92): (64.03124237432849, 320.1562118716424, False)
   (26, 93): (69.06518659932803, 345.3259329966402, False)
   (26, 94): (8.48528137423857, 42.426406871192846, False)
   (26, 95): (40.19950248448356, 200.9975124224178, False)
   (26, 96): (71.25307010929424, 356.2653505464712, False)
   (26, 97): (41.10960958218893, 205.54804791094466, False)
   (26, 98): (39.20459156782532, 196.0229578391266, False)
   (27, 56): (36.40054944640259, 182.00274723201295, False)
   (27, 59): (82.76472678623425, 413.82363393117123, False)
   (27, 60): (66.18912297349165, 330.94561486745823, False)
   (27, 61): (50.48762224545735, 252.43811122728675, False)
   (27, 62): (39.824615503479755, 199.12307751739877, False)
   (27, 63): (37.16180835212409, 185.80904176062046, False)
   (27, 64): (94.62557793746889, 473.12788968734446, False)
   (27, 65): (85.42833253669417, 427.1416626834708, False)
   (27, 66): (79.30952023559341, 396.54760117796707, False)
   (27, 67): (76.00657866263946, 380.0328933131973, False)
   (27, 68): (77.62087348130012, 388.1043674065006, False)
   (27, 69): (83.02409288875127, 415.12046444375636, False)
   (27, 70): (65.12296062065974, 325.6148031032987, False)
   (27, 71): (48.05205510693585, 240.26027553467927, False)
   (27, 72): (33.12099032335839, 165.60495161679196, False)
   (27, 73): (24.166091947189145, 120.83045973594572, False)
   (27, 75): (62.369864518050704, 311.8493225902535, False)
   (27, 76): (48.02082881417188, 240.10414407085938, False)
   (27, 77): (36.138621999185304, 180.69310999592653, False)
   (27, 78): (29.832867780352597, 149.164338901763, False)
   (27, 79): (79.40403012442127, 397.02015062210637, False)
   (27, 80): (60.166435825965294, 300.8321791298265, False)
   (27, 81): (41.677331968349414, 208.38665984174708, False)
   (27, 82): (25.612496949731394, 128.06248474865697, False)
   (27, 83): (72.06247289678588, 360.3123644839294, False)
   (27, 84): (30.0, 150.0, False)
   (27, 85): (24.166091947189145, 120.83045973594572, False)
   (27, 86): (61.032778078668514, 305.16389039334257, False)
   (27, 87): (30.01666203960727, 150.08331019803634, False)
   (27, 88): (52.392747589718944, 261.9637379485947, False)
   (27, 89): (51.62363799656123, 258.11818998280614, False)
   (27, 90): (74.67261881037788, 373.36309405188945, False)
   (27, 91): (34.48187929913333, 172.40939649566667, False)
   (27, 92): (14.7648230602334, 73.824115301167, False)
   (27, 93): (20.8806130178211, 104.40306508910551, False)
   (27, 94): (74.84650960465692, 374.2325480232846, False)
   (27, 95): (44.204072210600685, 221.02036105300343, False)
   (27, 96): (29.274562336608895, 146.37281168304446, False)
   (27, 97): (72.24956747275377, 361.24783736376884, False)
   (27, 98): (64.38167441127949, 321.90837205639747, False)
   (28, 57): (32.802438933713454, 164.01219466856728, False)
   (28, 59): (77.98717843338096, 389.9358921669048, False)
   (28, 60): (59.20304046246274, 296.0152023123137, False)
   (28, 61): (40.311288741492746, 201.55644370746373, False)
   (28, 62): (23.53720459187964, 117.6860229593982, False)
   (28, 63): (17.0, 85.0, False)
   (28, 64): (48.76474136094644, 243.82370680473218, False)
   (28, 65): (47.265209192385896, 236.32604596192948, False)
   (28, 66): (52.32590180780452, 261.6295090390226, False)
   (28, 67): (61.61980201201558, 308.09901006007794, False)
   (28, 68): (76.60939890117922, 383.0469945058961, False)
   (28, 69): (66.40030120413611, 332.00150602068055, False)
   (28, 70): (57.8013840664737, 289.0069203323685, False)
   (28, 71): (54.70831746635972, 273.5415873317986, False)
   (28, 72): (58.008620049092706, 290.0431002454635, False)
   (28, 73): (67.05221845696084, 335.26109228480425, False)
   (28, 74): (28.231188426986208, 141.15594213493102, False)
   (28, 75): (12.083045973594572, 60.41522986797286, False)
   (28, 76): (5.0990195135927845, 25.495097567963924, False)
   (28, 77): (22.135943621178654, 110.67971810589327, False)
   (28, 78): (39.21734310225516, 196.08671551127577, False)
   (28, 79): (49.76946855251722, 248.8473427625861, False)
   (28, 80): (32.802438933713454, 164.01219466856728, False)
   (28, 81): (21.840329667841555, 109.20164833920778, False)
   (28, 82): (26.076809620810597, 130.384048104053, False)
   (28, 83): (61.554853586049575, 307.7742679302479, False)
   (28, 84): (60.29925372672534, 301.4962686336267, False)
   (28, 85): (75.47184905645283, 377.3592452822641, False)
   (28, 86): (67.11929677819934, 335.5964838909967, False)
   (28, 87): (27.294688127912362, 136.4734406395618, False)
   (28, 88): (27.65863337187866, 138.2931668593933, False)
   (28, 89): (70.40596565632774, 352.0298282816387, False)
   (28, 90): (68.11754546370561, 340.58772731852804, False)
   (28, 91): (21.93171219946131, 109.65856099730655, False)
   (28, 92): (38.91015291668744, 194.55076458343717, False)
   (28, 93): (32.55764119219941, 162.78820596099706, False)
   (28, 94): (41.10960958218893, 205.54804791094466, False)
   (28, 95): (15.811388300841896, 79.05694150420948, False)
   (28, 96): (29.068883707497267, 145.34441853748635, False)
   (28, 97): (21.633307652783937, 108.16653826391969, False)
   (28, 98): (14.866068747318506, 74.33034373659252, False)
   (29, 58): (48.30113870293329, 241.50569351466643, False)
   (29, 59): (9.219544457292887, 46.09772228646443, False)
   (29, 60): (10.0, 50.0, False)
   (29, 61): (30.0, 150.0, False)
   (29, 62): (49.20365840057018, 246.0182920028509, False)
   (29, 63): (74.2024258363566, 371.012129181783, False)
   (29, 64): (66.06814663663572, 330.3407331831786, False)
   (29, 65): (48.093658625644196, 240.46829312822098, False)
   (29, 66): (30.14962686336267, 150.74813431681335, False)
   (29, 67): (12.165525060596439, 60.82762530298219, False)
   (29, 68): (9.055385138137417, 45.27692569068709, False)
   (29, 69): (15.811388300841896, 79.05694150420948, False)
   (29, 70): (11.40175425099138, 57.0087712549569, False)
   (29, 71): (27.018512172212592, 135.09256086106296, False)
   (29, 72): (45.27692569068709, 226.38462845343543, False)
   (29, 73): (64.93843238021688, 324.69216190108443, False)
   (29, 74): (66.48308055437865, 332.41540277189324, False)
   (29, 75): (66.73080248281148, 333.65401241405743, False)
   (29, 76): (71.449282711585, 357.246413557925, False)
   (29, 77): (79.63039620647382, 398.1519810323691, False)
   (29, 78): (90.33825324855468, 451.6912662427734, False)
   (29, 79): (34.058772731852805, 170.29386365926402, False)
   (29, 80): (37.589892258425, 187.94946129212502, False)
   (29, 81): (49.678969393496885, 248.39484696748443, False)
   (29, 82): (65.76473218982953, 328.82366094914767, False)
   (29, 83): (8.246211251235321, 41.23105625617661, False)
   (29, 84): (50.48762224545735, 252.43811122728675, False)
   (29, 85): (84.71717653463199, 423.58588267316, False)
   (29, 86): (17.88854381999832, 89.44271909999159, False)
   (29, 87): (54.589376255824725, 272.9468812791236, False)
   (29, 88): (41.23105625617661, 206.15528128088303, False)
   (29, 89): (34.0, 170.0, False)
   (29, 90): (2, 10, False)
   (29, 91): (77.6659513557904, 388.329756778952, False)
   (29, 92): (63.60031446463138, 318.0015723231569, False)
   (29, 93): (74.73285756613352, 373.6642878306676, False)
   (29, 94): (40.311288741492746, 201.55644370746373, False)
   (29, 95): (54.45181356024793, 272.25906780123967, False)
   (29, 96): (80.62257748298549, 403.11288741492746, False)
   (29, 97): (70.00714249274856, 350.0357124637428, False)
   (29, 98): (65.29931086925804, 326.49655434629017, False)
   (30, 59): (23.08679276123039, 115.43396380615195, False)
   (30, 60): (38.91015291668744, 194.55076458343717, False)
   (30, 61): (57.42821606144492, 287.1410803072246, False)
   (30, 62): (76.05918747922567, 380.29593739612835, False)
   (30, 63): (100.4987562112089, 502.4937810560445, False)
   (30, 64): (95.1892851112981, 475.9464255564905, False)
   (30, 65): (77.23341245859851, 386.16706229299257, False)
   (30, 66): (59.30430001273095, 296.52150006365474, False)
   (30, 67): (41.593268686170845, 207.96634343085424, False)
   (30, 68): (21.540659228538015, 107.70329614269008, False)
   (30, 69): (42.0, 210.0, False)
   (30, 70): (40.24922359499622, 201.24611797498108, False)
   (30, 71): (46.861498055439924, 234.30749027719963, False)
   (30, 72): (59.09314681077663, 295.4657340538831, False)
   (30, 73): (75.18643494673756, 375.9321747336878, False)
   (30, 79): (63.387695966961914, 316.9384798348096, False)
   (30, 80): (67.62396025078685, 338.11980125393427, False)
   (30, 81): (77.00649323271382, 385.0324661635691, False)
   (30, 82): (89.9388681271896, 449.694340635948, False)
   (30, 83): (38.600518131237564, 193.0025906561878, False)
   (30, 84): (62.96824596572466, 314.84122982862334, False)
   (30, 85): (94.72592042308166, 473.6296021154083, False)
   (30, 86): (32.64965543462902, 163.24827717314508, False)
   (30, 87): (79.20858539325141, 396.042926966257, False)
   (30, 88): (70.32780389006896, 351.6390194503448, False)
   (30, 89): (41.10960958218893, 205.54804791094466, False)
   (30, 90): (31.32091952673165, 156.60459763365824, False)
   (30, 91): (103.23759005323593, 516.1879502661797, False)
   (30, 92): (84.31488599292535, 421.5744299646268, False)
   (30, 93): (97.6165969494942, 488.08298474747096, False)
   (30, 94): (70.40596565632774, 352.0298282816387, False)
   (30, 95): (82.41965784932621, 412.09828924663105, False)
   (30, 96): (104.89041900955492, 524.4520950477746, False)
   (30, 97): (100.30453628824571, 501.52268144122854, False)
   (30, 98): (95.34149149242423, 476.7074574621211, False)
   (31, 59): (88.19297024139736, 440.9648512069868, False)
   (31, 60): (69.31810730249349, 346.59053651246745, False)
   (31, 61): (49.76946855251722, 248.8473427625861, False)
   (31, 62): (31.78049716414141, 158.90248582070706, False)
   (31, 63): (13.601470508735444, 68.00735254367721, False)
   (31, 64): (78.54934754662193, 392.7467377331096, False)
   (31, 65): (73.824115301167, 369.120576505835, False)
   (31, 66): (73.33484846919642, 366.67424234598207, False)
   (31, 67): (76.21679604916491, 381.0839802458246, False)
   (31, 68): (84.59905436823747, 422.9952718411874, False)
   (31, 69): (82.56512580987206, 412.82562904936026, False)
   (31, 70): (67.97793759742936, 339.8896879871468, False)
   (31, 71): (56.08029957123981, 280.40149785619906, False)
   (31, 72): (48.877397639399746, 244.38698819699874, False)
   (31, 73): (48.373546489791295, 241.86773244895647, False)
   (31, 79): (72.06247289678588, 360.3123644839294, False)
   (31, 80): (52.15361924162119, 260.768096208106, False)
   (31, 81): (32.38826948140329, 161.94134740701645, False)
   (31, 82): (13.416407864998739, 67.0820393249937, False)
   (31, 83): (73.92563831310488, 369.6281915655244, False)
   (31, 84): (48.33218389437829, 241.66091947189145, False)
   (31, 85): (50.0, 250.0, False)
   (31, 86): (70.2922470831599, 351.4612354157995, False)
   (31, 87): (24.596747752497688, 122.98373876248844, False)
   (31, 88): (44.28317965096906, 221.4158982548453, False)
   (31, 89): (66.40030120413611, 332.00150602068055, False)
   (31, 90): (78.71467461661771, 393.57337308308854, False)
   (31, 91): (9.219544457292887, 46.09772228646443, False)
   (31, 92): (21.02379604162864, 105.1189802081432, False)
   (31, 93): (6.324555320336759, 31.622776601683796, False)
   (31, 94): (65.06919393998976, 325.3459696999488, False)
   (31, 95): (31.016124838541646, 155.08062419270823, False)
   (31, 96): (3.0, 15.0, False)
   (31, 97): (52.15361924162119, 260.768096208106, False)
   (31, 98): (45.17742799230607, 225.88713996153035, False)
   (32, 59): (34.785054261852174, 173.92527130926086, False)
   (32, 60): (18.027756377319946, 90.13878188659973, False)
   (32, 61): (13.152946437965905, 65.76473218982953, False)
   (32, 62): (28.178005607210743, 140.8900280360537, False)
   (32, 63): (51.85556864985669, 259.2778432492835, False)
   (32, 64): (67.54257916307313, 337.71289581536564, False)
   (32, 65): (51.86520991955976, 259.32604959779883, False)
   (32, 66): (38.28837943815329, 191.44189719076647, False)
   (32, 67): (28.861739379323623, 144.30869689661813, False)
   (32, 68): (30.4138126514911, 152.0690632574555, False)
   (32, 69): (35.90264614203248, 179.51323071016242, False)
   (32, 70): (17.11724276862369, 85.58621384311846, False)
   (32, 71): (4.123105625617661, 20.615528128088304, False)
   (32, 72): (21.470910553583888, 107.35455276791944, False)
   (32, 73): (41.23105625617661, 206.15528128088303, False)
   (32, 79): (40.311288741492746, 201.55644370746373, False)
   (32, 80): (29.120439557122072, 145.60219778561037, False)
   (32, 81): (29.546573405388315, 147.73286702694156, False)
   (32, 82): (41.23105625617661, 206.15528128088303, False)
   (32, 83): (24.186773244895647, 120.93386622447824, False)
   (32, 84): (26.832815729997478, 134.1640786499874, False)
   (32, 85): (60.166435825965294, 300.8321791298265, False)
   (32, 86): (16.401219466856727, 82.00609733428364, False)
   (32, 87): (30.4138126514911, 152.0690632574555, False)
   (32, 88): (27.0, 135.0, False)
   (32, 89): (21.37755832643195, 106.88779163215975, False)
   (32, 90): (26.30589287593181, 131.52946437965906, False)
   (32, 91): (54.45181356024793, 272.25906780123967, False)
   (32, 92): (37.33630940518894, 186.68154702594472, False)
   (32, 93): (49.39635614091387, 246.98178070456936, False)
   (32, 94): (40.8166632639171, 204.0833163195855, False)
   (32, 95): (35.4682957019364, 177.341478509682, False)
   (32, 96): (56.22277118748239, 281.1138559374119, False)
   (32, 97): (60.0, 300.0, False)
   (32, 98): (53.150729063673246, 265.75364531836624, False)
   (33, 59): (69.85699678629192, 349.2849839314596, False)
   (33, 60): (56.00892785976178, 280.04463929880893, False)
   (33, 61): (46.486557196677836, 232.43278598338918, False)
   (33, 62): (43.86342439892262, 219.3171219946131, False)
   (33, 63): (52.81098370604357, 264.05491853021783, False)
   (33, 64): (12.649110640673518, 63.24555320336759, False)
   (33, 65): (18.439088914585774, 92.19544457292886, False)
   (33, 66): (34.17601498127012, 170.88007490635061, False)
   (33, 67): (51.19570294468082, 255.9785147234041, False)
   (33, 68): (71.7007670809734, 358.503835404867, False)
   (33, 69): (52.20153254455275, 261.0076627227637, False)
   (33, 70): (55.0, 275.0, False)
   (33, 71): (63.60031446463138, 318.0015723231569, False)
   (33, 72): (76.05918747922567, 380.29593739612835, False)
   (33, 73): (91.40021881811882, 457.00109409059405, False)
   (33, 79): (30.083217912982647, 150.41608956491325, False)
   (33, 80): (30.364452901377952, 151.82226450688975, False)
   (33, 81): (41.72529209005013, 208.62646045025065, False)
   (33, 82): (57.982756057296896, 289.9137802864845, False)
   (33, 83): (54.45181356024793, 272.25906780123967, False)
   (33, 84): (80.26207074328447, 401.31035371642236, False)
   (33, 85): (104.66135867644753, 523.3067933822376, False)
   (33, 86): (70.34912934784623, 351.7456467392311, False)
   (33, 87): (53.075418038862395, 265.37709019431196, False)
   (33, 88): (34.48187929913333, 172.40939649566667, False)
   (33, 89): (80.77747210701756, 403.8873605350878, False)
   (33, 90): (61.66036003787198, 308.30180018935994, False)
   (33, 91): (57.87054518492115, 289.35272592460575, False)
   (33, 92): (68.11754546370561, 340.58772731852804, False)
   (33, 93): (66.64833081180653, 333.24165405903267, False)
   (33, 94): (22.360679774997898, 111.80339887498948, False)
   (33, 95): (38.41874542459709, 192.09372712298546, False)
   (33, 96): (64.8459713474939, 324.2298567374695, False)
   (33, 97): (17.26267650163207, 86.31338250816034, False)
   (33, 98): (21.37755832643195, 106.88779163215975, False)
   (34, 59): (15.033296378372908, 75.16648189186454, False)
   (34, 60): (31.38470965295043, 156.92354826475216, False)
   (34, 61): (50.44799302251776, 252.23996511258878, False)
   (34, 62): (69.35416353759881, 346.77081768799405, False)
   (34, 63): (94.04786015641186, 470.2393007820593, False)
   (34, 64): (87.14355971613737, 435.71779858068686, False)
   (34, 65): (69.18092222571191, 345.90461112855957, False)
   (34, 66): (51.24451190127583, 256.2225595063791, False)
   (34, 67): (33.54101966249684, 167.7050983124842, False)
   (34, 68): (13.892443989449804, 69.46221994724903, False)
   (34, 69): (34.0147027033899, 170.0735135169495, False)
   (34, 70): (32.7566787083184, 163.78339354159198, False)
   (34, 71): (41.340053217188775, 206.70026608594387, False)
   (34, 72): (55.362442142665635, 276.81221071332817, False)
   (34, 73): (72.69112738154499, 363.45563690772497, False)
   (34, 79): (55.326304774492215, 276.63152387246106, False)
   (34, 80): (59.93329625508679, 299.66648127543397, False)
   (34, 81): (70.178344238091, 350.891721190455, False)
   (34, 82): (84.02380615040002, 420.11903075200007, False)
   (34, 83): (30.675723300355934, 153.37861650177967, False)
   (34, 84): (59.665735560705194, 298.328677803526, False)
   (34, 85): (92.5418824100742, 462.709412050371, False)
   (34, 86): (27.294688127912362, 136.4734406395618, False)
   (34, 87): (73.10950690573696, 365.5475345286848, False)
   (34, 88): (62.96824596572466, 314.84122982862334, False)
   (34, 89): (38.3275357934736, 191.637678967368, False)
   (34, 90): (23.40939982143925, 117.04699910719626, False)
   (34, 91): (97.0, 485.0, False)
   (34, 92): (79.25906888173743, 396.2953444086872, False)
   (34, 93): (92.0869154657707, 460.4345773288535, False)
   (34, 94): (62.369864518050704, 311.8493225902535, False)
   (34, 95): (75.43208866258443, 377.16044331292215, False)
   (34, 96): (99.02019995940222, 495.1009997970111, False)
   (34, 97): (92.47702417357513, 462.3851208678757, False)
   (34, 98): (87.66413177577246, 438.32065887886233, False)
   (35, 59): (78.85429601486528, 394.2714800743264, False)
   (35, 60): (62.20128616033595, 311.00643080167976, False)
   (35, 61): (46.52956049652737, 232.64780248263685, False)
   (35, 62): (36.359317925395686, 181.79658962697843, False)
   (35, 63): (35.73513677041127, 178.67568385205635, False)
   (35, 64): (91.40021881811882, 457.00109409059405, False)
   (35, 65): (81.8413098624405, 409.20654931220247, False)
   (35, 66): (75.43208866258443, 377.16044331292215, False)
   (35, 67): (72.00694410957877, 360.0347205478938, False)
   (35, 68): (73.76313442364011, 368.81567211820055, False)
   (35, 69): (79.02531240052139, 395.12656200260693, False)
   (35, 70): (61.1310068623117, 305.6550343115585, False)
   (35, 71): (44.14748010928823, 220.73740054644117, False)
   (35, 72): (29.68164415931166, 148.40822079655828, False)
   (35, 73): (22.80350850198276, 114.0175425099138, False)
   (35, 79): (75.58438992278762, 377.9219496139381, False)
   (35, 80): (56.462376853972415, 282.31188426986205, False)
   (35, 81): (38.27531841800928, 191.3765920900464, False)
   (35, 82): (23.323807579381203, 116.61903789690601, False)
   (35, 83): (68.06614430096654, 340.3307215048327, False)
   (35, 84): (26.90724809414742, 134.53624047073708, False)
   (35, 85): (26.076809620810597, 130.384048104053, False)
   (35, 86): (57.245087125446844, 286.2254356272342, False)
   (35, 87): (26.627053911388696, 133.13526955694348, False)
   (35, 88): (48.75448697299562, 243.7724348649781, False)
   (35, 89): (48.25971404805462, 241.29857024027308, False)
   (35, 90): (70.71067811865476, 353.5533905932738, False)
   (35, 91): (33.54101966249684, 167.7050983124842, False)
   (35, 92): (11.40175425099138, 57.0087712549569, False)
   (35, 93): (20.09975124224178, 100.4987562112089, False)
   (35, 94): (71.17583859709698, 355.8791929854849, False)
   (35, 95): (41.10960958218893, 205.54804791094466, False)
   (35, 96): (29.0, 145.0, False)
   (35, 97): (69.65629906907199, 348.28149534536, False)
   (35, 98): (61.71709649683789, 308.58548248418947, False)
   (36, 59): (49.040799340956916, 245.20399670478457, False)
   (36, 60): (39.21734310225516, 196.08671551127577, False)
   (36, 61): (38.28837943815329, 191.44189719076647, False)
   (36, 62): (45.880278987817846, 229.40139493908924, False)
   (36, 63): (64.03124237432849, 320.1562118716424, False)
   (36, 64): (23.08679276123039, 115.43396380615195, False)
   (36, 65): (5.385164807134504, 26.92582403567252, False)
   (36, 66): (13.152946437965905, 65.76473218982953, False)
   (36, 67): (31.144823004794873, 155.72411502397438, False)
   (36, 68): (52.15361924162119, 260.768096208106, False)
   (36, 69): (30.265491900843113, 151.32745950421557, False)
   (36, 70): (38.62641583165593, 193.13207915827968, False)
   (36, 71): (52.80151512977634, 264.0075756488817, False)
   (36, 72): (69.31089380465383, 346.5544690232691, False)
   (36, 73): (87.6184911990614, 438.092455995307, False)
