All relevant information about the map is below:

Total # of nodes: 39
# of robots: 14, robots_origin_location: {38: {1, 4, 7, 8, 10, 13, 14}, 39: {2, 3, 5, 6, 9, 11, 12}}
# of requests: 10, request_pairs: [(1, 11), (2, 12), (3, 13), (4, 14), (5, 15), (6, 16), (7, 17), (8, 18), (9, 19), (10, 20)]
# of depots: 2, depot nodes: [38, 39]
# of service lines: 2
# of num transfers: 17, service lines mapping: {1: [21, 22, 23, 24, 25, 26, 27, 28, 29], 2: [30, 31, 32, 33, 34, 35, 36, 37]}
public transportation factor: 0.0
map_size: 39
outsourcing cost: 5000
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 293), 2: (0, 246), 3: (0, 247), 4: (0, 264), 5: (0, 263), 6: (0, 265), 7: (0, 276), 8: (0, 280), 9: (0, 259), 10: (0, 294), 11: (9, 390), 12: (0, 390), 13: (0, 353), 14: (13, 390), 15: (88, 390), 16: (72, 390), 17: (33, 390), 18: (53, 390), 19: (92, 390), 20: (126, 390)}
transfer nodes departure time: {21: 226, 22: 228, 23: 230, 24: 232, 25: 234, 26: 236, 27: 238, 28: 240, 29: 242, 30: 256, 31: 258, 32: 260, 33: 262, 34: 264, 35: 266, 36: 268, 37: 270}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (23, 38): (32.55764119219941, 162.78820596099706, False)
   (23, 39): (35.014282800023196, 175.07141400011596, False)
   (24, 1): (38.27531841800928, 191.3765920900464, False)
   (24, 5): (23.08679276123039, 115.43396380615195, False)
   (24, 6): (8.246211251235321, 41.23105625617661, False)
   (24, 7): (38.28837943815329, 191.44189719076647, False)
   (24, 8): (19.697715603592208, 98.48857801796103, False)
   (24, 9): (9.486832980505138, 47.434164902525694, False)
   (24, 10): (9.219544457292887, 46.09772228646443, False)
   (24, 11): (39.20459156782532, 196.0229578391266, False)
   (24, 12): (23.08679276123039, 115.43396380615195, False)
   (24, 13): (32.449961479175904, 162.24980739587951, False)
   (24, 14): (44.598206241955516, 222.9910312097776, False)
   (24, 15): (29.274562336608895, 146.37281168304446, False)
   (24, 16): (6.324555320336759, 31.622776601683796, False)
   (24, 17): (6.708203932499369, 33.54101966249685, False)
   (24, 18): (38.48376280978771, 192.41881404893857, False)
   (24, 19): (28.284271247461902, 141.4213562373095, False)
   (24, 20): (43.60045871318328, 218.0022935659164, False)
   (24, 25): (0.0, 0.0, True)
   (24, 26): (0.0, 0.0, True)
   (24, 27): (0.0, 0.0, True)
   (24, 28): (0.0, 0.0, True)
   (24, 29): (0.0, 0.0, True)
   (24, 38): (30.479501308256342, 152.3975065412817, False)
   (24, 39): (34.0147027033899, 170.0735135169495, False)
   (25, 1): (36.89173349139343, 184.45866745696716, False)
   (25, 5): (22.20360331117452, 111.01801655587259, False)
   (25, 6): (7.0710678118654755, 35.35533905932738, False)
   (25, 7): (36.87817782917155, 184.39088914585773, False)
   (25, 8): (18.384776310850235, 91.92388155425118, False)
   (25, 9): (8.94427190999916, 44.721359549995796, False)
   (25, 10): (7.810249675906654, 39.05124837953327, False)
   (25, 11): (37.8021163428716, 189.010581714358, False)
   (25, 12): (22.20360331117452, 111.01801655587259, False)
   (25, 13): (31.064449134018133, 155.32224567009067, False)
   (25, 14): (43.18564576337837, 215.92822881689185, False)
   (25, 15): (28.442925306655784, 142.21462653327893, False)
   (25, 16): (7.615773105863909, 38.07886552931954, False)
   (25, 17): (8.06225774829855, 40.311288741492746, False)
   (25, 18): (37.16180835212409, 185.80904176062046, False)
   (25, 19): (27.16615541441225, 135.83077707206124, False)
   (25, 20): (42.20189569201838, 211.0094784600919, False)
   (25, 26): (0.0, 0.0, True)
   (25, 27): (0.0, 0.0, True)
   (25, 28): (0.0, 0.0, True)
   (25, 29): (0.0, 0.0, True)
   (25, 38): (29.068883707497267, 145.34441853748635, False)
   (25, 39): (33.06055050963308, 165.30275254816542, False)
   (26, 1): (35.510561809129406, 177.55280904564702, False)
   (26, 5): (21.37755832643195, 106.88779163215975, False)
   (26, 6): (6.0, 30.0, False)
   (26, 7): (35.4682957019364, 177.341478509682, False)
   (26, 8): (17.08800749063506, 85.44003745317531, False)
   (26, 9): (8.602325267042627, 43.01162633521314, False)
   (26, 10): (6.4031242374328485, 32.01562118716424, False)
   (26, 11): (36.40054944640259, 182.00274723201295, False)
   (26, 12): (21.37755832643195, 106.88779163215975, False)
   (26, 13): (29.68164415931166, 148.40822079655828, False)
   (26, 14): (41.773197148410844, 208.86598574205422, False)
   (26, 15): (27.65863337187866, 138.2931668593933, False)
   (26, 16): (8.94427190999916, 44.721359549995796, False)
   (26, 17): (9.433981132056603, 47.169905660283014, False)
   (26, 18): (35.84689665786984, 179.2344832893492, False)
   (26, 19): (26.076809620810597, 130.384048104053, False)
   (26, 20): (40.80441152620633, 204.02205763103166, False)
   (26, 27): (0.0, 0.0, True)
   (26, 28): (0.0, 0.0, True)
   (26, 29): (0.0, 0.0, True)
   (26, 38): (27.65863337187866, 138.2931668593933, False)
   (26, 39): (32.14031735997639, 160.70158679988197, False)
   (27, 1): (33.61547262794322, 168.0773631397161, False)
   (27, 5): (19.6468827043885, 98.2344135219425, False)
   (27, 6): (4.123105625617661, 20.615528128088304, False)
   (27, 7): (33.421549934136806, 167.10774967068403, False)
   (27, 8): (15.524174696260024, 77.62087348130012, False)
   (27, 9): (7.810249675906654, 39.05124837953327, False)
   (27, 10): (4.242640687119285, 21.213203435596423, False)
   (27, 11): (34.20526275297414, 171.0263137648707, False)
   (27, 12): (19.6468827043885, 98.2344135219425, False)
   (27, 13): (27.784887978899608, 138.92443989449805, False)
   (27, 14): (39.698866482558415, 198.49433241279206, False)
   (27, 15): (27.202941017470888, 136.01470508735443, False)
   (27, 16): (11.180339887498949, 55.90169943749474, False)
   (27, 17): (11.661903789690601, 58.309518948453004, False)
   (27, 18): (34.17601498127012, 170.88007490635061, False)
   (27, 19): (25.0, 125.0, False)
   (27, 20): (38.8329756778952, 194.164878389476, False)
   (27, 28): (0.0, 0.0, True)
   (27, 29): (0.0, 0.0, True)
   (27, 38): (25.612496949731394, 128.06248474865697, False)
   (27, 39): (31.400636936215164, 157.00318468107582, False)
   (28, 1): (32.2490309931942, 161.24515496597098, False)
   (28, 5): (18.973665961010276, 94.86832980505139, False)
   (28, 6): (3.605551275463989, 18.027756377319946, False)
   (28, 7): (32.01562118716424, 160.0781059358212, False)
   (28, 8): (14.317821063276353, 71.58910531638176, False)
   (28, 9): (8.06225774829855, 40.311288741492746, False)
   (28, 10): (2.8284271247461903, 14.142135623730951, False)
   (28, 11): (32.802438933713454, 164.01219466856728, False)
   (28, 12): (18.973665961010276, 94.86832980505139, False)
   (28, 13): (26.419689627245813, 132.09844813622905, False)
   (28, 14): (38.28837943815329, 191.44189719076647, False)
   (28, 15): (26.570660511172846, 132.85330255586422, False)
   (28, 16): (12.529964086141668, 62.64982043070834, False)
   (28, 17): (13.038404810405298, 65.1920240520265, False)
   (28, 18): (32.89376840679705, 164.46884203398525, False)
   (28, 19): (24.020824298928627, 120.10412149464314, False)
   (28, 20): (37.44329045369811, 187.21645226849057, False)
   (28, 29): (0.0, 0.0, True)
   (28, 38): (24.20743687382041, 121.03718436910205, False)
   (28, 39): (30.59411708155671, 152.97058540778355, False)
   (29, 1): (20.615528128088304, 103.07764064044152, False)
   (29, 5): (15.652475842498529, 78.26237921249265, False)
   (29, 6): (12.806248474865697, 64.03124237432849, False)
   (29, 7): (19.235384061671343, 96.17692030835671, False)
   (29, 8): (10.0, 50.0, False)
   (29, 10): (10.816653826391969, 54.083269131959845, False)
   (29, 11): (19.209372712298546, 96.04686356149273, False)
   (29, 12): (15.652475842498529, 78.26237921249265, False)
   (29, 13): (15.132745950421556, 75.66372975210778, False)
   (29, 14): (25.238858928247925, 126.19429464123962, False)
   (29, 15): (26.248809496813376, 131.24404748406687, False)
   (29, 16): (26.076809620810597, 130.384048104053, False)
   (29, 17): (26.627053911388696, 133.13526955694348, False)
   (29, 18): (23.0, 115.0, False)
   (29, 19): (20.0, 100.0, False)
   (29, 20): (25.079872407968907, 125.39936203984453, False)
   (29, 38): (11.704699910719626, 58.52349955359813, False)
   (29, 39): (27.80287754891569, 139.01438774457844, False)
   (30, 8): (21.02379604162864, 105.1189802081432, False)
   (30, 10): (10.63014581273465, 53.15072906367325, False)
   (30, 11): (40.607881008493905, 203.03940504246953, False)
   (30, 12): (24.020824298928627, 120.10412149464314, False)
   (30, 13): (33.83784863137726, 169.1892431568863, False)
   (30, 14): (46.010868281309364, 230.05434140654683, False)
   (30, 15): (30.14962686336267, 150.74813431681335, False)
   (30, 16): (5.0990195135927845, 25.495097567963924, False)
   (30, 17): (5.385164807134504, 26.92582403567252, False)
   (30, 18): (39.81205847478876, 199.0602923739438, False)
   (30, 19): (29.427877939124322, 147.13938969562162, False)
   (30, 20): (45.0, 225.0, False)
   (30, 31): (0.0, 0.0, True)
   (30, 32): (0.0, 0.0, True)
   (30, 33): (0.0, 0.0, True)
   (30, 34): (0.0, 0.0, True)
   (30, 35): (0.0, 0.0, True)
   (30, 36): (0.0, 0.0, True)
   (30, 37): (0.0, 0.0, True)
   (30, 38): (31.89043743820395, 159.45218719101976, False)
   (30, 39): (35.0, 175.0, False)
   (31, 6): (5.0, 25.0, False)
   (31, 8): (16.76305461424021, 83.81527307120106, False)
   (31, 10): (5.656854249492381, 28.284271247461902, False)
   (31, 11): (35.608987629529715, 178.04493814764857, False)
   (31, 12): (20.396078054371138, 101.9803902718557, False)
   (31, 13): (29.154759474226502, 145.7737973711325, False)
   (31, 14): (41.10960958218893, 205.54804791094466, False)
   (31, 15): (27.892651361962706, 139.46325680981352, False)
   (31, 16): (9.848857801796104, 49.244289008980516, False)
   (31, 17): (10.295630140987, 51.478150704935004, False)
   (31, 18): (35.4682957019364, 177.341478509682, False)
   (31, 19): (26.019223662515376, 130.0961183125769, False)
   (31, 20): (40.22437072223753, 201.12185361118765, False)
   (31, 32): (0.0, 0.0, True)
   (31, 33): (0.0, 0.0, True)
   (31, 34): (0.0, 0.0, True)
   (31, 35): (0.0, 0.0, True)
   (31, 36): (0.0, 0.0, True)
   (31, 37): (0.0, 0.0, True)
   (31, 38): (27.018512172212592, 135.09256086106296, False)
   (31, 39): (32.2490309931942, 161.24515496597098, False)
   (32, 1): (30.886890422961002, 154.43445211480503, False)
   (32, 8): (13.152946437965905, 65.76473218982953, False)
   (32, 10): (2, 10, False)
   (32, 11): (31.400636936215164, 157.00318468107582, False)
   (32, 12): (18.384776310850235, 91.92388155425118, False)
   (32, 13): (25.059928172283335, 125.29964086141668, False)
   (32, 14): (36.87817782917155, 184.39088914585773, False)
   (32, 15): (26.0, 130.0, False)
   (32, 16): (13.892443989449804, 69.46221994724903, False)
   (32, 17): (14.422205101855956, 72.11102550927978, False)
   (32, 18): (31.622776601683793, 158.11388300841895, False)
   (32, 19): (23.08679276123039, 115.43396380615195, False)
   (32, 20): (36.05551275463989, 180.27756377319946, False)
   (32, 33): (0.0, 0.0, True)
   (32, 34): (0.0, 0.0, True)
   (32, 35): (0.0, 0.0, True)
   (32, 36): (0.0, 0.0, True)
   (32, 37): (0.0, 0.0, True)
   (32, 38): (22.80350850198276, 114.0175425099138, False)
   (32, 39): (29.832867780352597, 149.164338901763, False)
   (33, 1): (26.832815729997478, 134.1640786499874, False)
   (33, 8): (10.04987562112089, 50.24937810560445, False)
   (33, 10): (2.8284271247461903, 14.142135623730951, False)
   (33, 11): (27.202941017470888, 136.01470508735443, False)
   (33, 12): (17.204650534085253, 86.02325267042627, False)
   (33, 13): (21.02379604162864, 105.1189802081432, False)
   (33, 14): (32.64965543462902, 163.24827717314508, False)
   (33, 15): (24.698178070456937, 123.49089035228468, False)
   (33, 16): (18.027756377319946, 90.13878188659973, False)
   (33, 17): (18.601075237738275, 93.00537618869137, False)
   (33, 18): (27.892651361962706, 139.46325680981352, False)
   (33, 19): (20.615528128088304, 103.07764064044152, False)
   (33, 20): (31.906112267087632, 159.53056133543816, False)
   (33, 34): (0.0, 0.0, True)
   (33, 35): (0.0, 0.0, True)
   (33, 36): (0.0, 0.0, True)
   (33, 37): (0.0, 0.0, True)
   (33, 38): (18.601075237738275, 93.00537618869137, False)
   (33, 39): (27.85677655436824, 139.2838827718412, False)
   (34, 1): (22.847319317591726, 114.23659658795863, False)
   (34, 8): (8.06225774829855, 40.311288741492746, False)
   (34, 10): (7.0710678118654755, 35.35533905932738, False)
   (34, 11): (23.021728866442675, 115.10864433221337, False)
   (34, 12): (17.029386365926403, 85.14693182963201, False)
   (34, 13): (17.08800749063506, 85.44003745317531, False)
   (34, 14): (28.42534080710379, 142.12670403551894, False)
   (34, 15): (24.08318915758459, 120.41594578792296, False)
   (34, 16): (22.20360331117452, 111.01801655587259, False)
   (34, 17): (22.80350850198276, 114.0175425099138, False)
   (34, 18): (24.331050121192877, 121.65525060596438, False)
   (34, 19): (18.788294228055936, 93.94147114027967, False)
   (34, 20): (27.784887978899608, 138.92443989449805, False)
   (34, 35): (0.0, 0.0, True)
   (34, 36): (0.0, 0.0, True)
   (34, 37): (0.0, 0.0, True)
   (34, 38): (14.422205101855956, 72.11102550927978, False)
   (34, 39): (26.419689627245813, 132.09844813622905, False)
   (35, 1): (18.973665961010276, 94.86832980505139, False)
   (35, 8): (8.06225774829855, 40.311288741492746, False)
   (35, 10): (11.313708498984761, 56.568542494923804, False)
   (35, 11): (18.867962264113206, 94.33981132056603, False)
   (35, 12): (17.88854381999832, 89.44271909999159, False)
   (35, 13): (13.341664064126334, 66.70832032063167, False)
   (35, 14): (24.20743687382041, 121.03718436910205, False)
   (35, 15): (24.20743687382041, 121.03718436910205, False)
   (35, 16): (26.40075756488817, 132.00378782444085, False)
   (35, 17): (27.018512172212592, 135.09256086106296, False)
   (35, 18): (21.02379604162864, 105.1189802081432, False)
   (35, 19): (17.804493814764857, 89.02246907382428, False)
   (35, 20): (23.706539182259394, 118.53269591129697, False)
   (35, 36): (0.0, 0.0, True)
   (35, 37): (0.0, 0.0, True)
   (35, 38): (10.295630140987, 51.478150704935004, False)
   (35, 39): (25.612496949731394, 128.06248474865697, False)
   (36, 1): (15.297058540778355, 76.48529270389177, False)
   (36, 10): (15.556349186104045, 77.78174593052023, False)
   (36, 11): (14.7648230602334, 73.824115301167, False)
   (36, 12): (19.6468827043885, 98.2344135219425, False)
   (36, 13): (10.0, 50.0, False)
   (36, 14): (20.0, 100.0, False)
   (36, 15): (25.059928172283335, 125.29964086141668, False)
   (36, 16): (30.610455730027933, 153.05227865013967, False)
   (36, 17): (31.240998703626616, 156.20499351813308, False)
   (36, 18): (18.110770276274835, 90.55385138137417, False)
   (36, 19): (17.804493814764857, 89.02246907382428, False)
   (36, 20): (19.697715603592208, 98.48857801796103, False)
   (36, 37): (0.0, 0.0, True)
   (36, 38): (6.324555320336759, 31.622776601683796, False)
   (36, 39): (25.495097567963924, 127.47548783981962, False)
   (37, 1): (10.198039027185569, 50.99019513592785, False)
   (37, 11): (8.246211251235321, 41.23105625617661, False)
   (37, 12): (24.0, 120.0, False)
   (37, 13): (7.0710678118654755, 35.35533905932738, False)
   (37, 14): (13.038404810405298, 65.1920240520265, False)
   (37, 15): (27.892651361962706, 139.46325680981352, False)
   (37, 16): (37.64306044943742, 188.2153022471871, False)
   (37, 17): (38.28837943815329, 191.44189719076647, False)
   (37, 18): (14.7648230602334, 73.824115301167, False)
   (37, 19): (19.924858845171276, 99.62429422585637, False)
   (37, 20): (13.341664064126334, 66.70832032063167, False)
   (37, 38): (3.1622776601683795, 15.811388300841898, False)
   (37, 39): (26.832815729997478, 134.1640786499874, False)
   (38, 1): (9.055385138137417, 45.27692569068709, False)
   (38, 2): (9.219544457292887, 46.09772228646443, False)
   (38, 3): (5.830951894845301, 29.154759474226502, False)
   (38, 4): (11.704699910719626, 58.52349955359813, False)
   (38, 5): (25.179356624028344, 125.89678312014172, False)
   (38, 6): (24.186773244895647, 120.93386622447824, False)
   (38, 7): (7.810249675906654, 39.05124837953327, False)
   (38, 8): (13.0, 65.0, False)
   (38, 9): (28.231188426986208, 141.15594213493102, False)
   (38, 10): (21.400934559032695, 107.00467279516347, False)
   (38, 21): (36.069377593742864, 180.34688796871433, False)
   (38, 22): (33.97057550292606, 169.8528775146303, False)
   (38, 23): (32.55764119219941, 162.78820596099706, False)
   (38, 24): (30.479501308256342, 152.3975065412817, False)
   (38, 25): (29.068883707497267, 145.34441853748635, False)
   (38, 26): (27.65863337187866, 138.2931668593933, False)
   (38, 27): (25.612496949731394, 128.06248474865697, False)
   (38, 28): (24.20743687382041, 121.03718436910205, False)
   (38, 29): (11.704699910719626, 58.52349955359813, False)
   (38, 30): (31.89043743820395, 159.45218719101976, False)
   (38, 31): (27.018512172212592, 135.09256086106296, False)
   (38, 32): (22.80350850198276, 114.0175425099138, False)
   (38, 33): (18.601075237738275, 93.00537618869137, False)
   (38, 34): (14.422205101855956, 72.11102550927978, False)
   (38, 35): (10.295630140987, 51.478150704935004, False)
   (38, 36): (6.324555320336759, 31.622776601683796, False)
   (38, 37): (3.1622776601683795, 15.811388300841898, False)
   (38, 39): (23.706539182259394, 118.53269591129697, False)
   (39, 1): (22.090722034374522, 110.45361017187261, False)
   (39, 2): (23.430749027719962, 117.15374513859982, False)
   (39, 3): (24.08318915758459, 120.41594578792296, False)
   (39, 4): (32.7566787083184, 163.78339354159198, False)
   (39, 5): (43.266615305567875, 216.33307652783938, False)
   (39, 6): (33.24154027718932, 166.20770138594662, False)
   (39, 7): (26.476404589747453, 132.38202294873727, False)
   (39, 8): (18.35755975068582, 91.7877987534291, False)
   (39, 9): (38.3275357934736, 191.637678967368, False)
   (39, 10): (29.120439557122072, 145.60219778561037, False)
   (39, 21): (37.21558813185679, 186.07794065928397, False)
   (39, 22): (36.05551275463989, 180.27756377319946, False)
   (39, 23): (35.014282800023196, 175.07141400011596, False)
   (39, 24): (34.0147027033899, 170.0735135169495, False)
   (39, 25): (33.06055050963308, 165.30275254816542, False)
   (39, 26): (32.14031735997639, 160.70158679988197, False)
   (39, 27): (31.400636936215164, 157.00318468107582, False)
   (39, 28): (30.59411708155671, 152.97058540778355, False)
   (39, 29): (27.80287754891569, 139.01438774457844, False)
   (39, 30): (35.0, 175.0, False)
   (39, 31): (32.2490309931942, 161.24515496597098, False)
   (39, 32): (29.832867780352597, 149.164338901763, False)
   (39, 33): (27.85677655436824, 139.2838827718412, False)
   (39, 34): (26.419689627245813, 132.09844813622905, False)
   (39, 35): (25.612496949731394, 128.06248474865697, False)
   (39, 36): (25.495097567963924, 127.47548783981962, False)
   (39, 37): (26.832815729997478, 134.1640786499874, False)
   (39, 38): (23.706539182259394, 118.53269591129697, False)
