All relevant information about the map is below:

Total # of nodes: 60
# of robots: 28, robots_origin_location: {51: {1, 6, 9}, 52: {19, 21, 22}, 53: {13, 11, 5}, 54: {16, 28}, 55: {8, 20, 23}, 56: {18, 4}, 57: {25, 26, 27}, 58: {17, 12, 15}, 59: {24, 14, 7}, 60: {10, 2, 3}}
# of requests: 22, request_pairs: [(1, 23), (2, 24), (3, 25), (4, 26), (5, 27), (6, 28), (7, 29), (8, 30), (9, 31), (10, 32), (11, 33), (12, 34), (13, 35), (14, 36), (15, 37), (16, 38), (17, 39), (18, 40), (19, 41), (20, 42), (21, 43), (22, 44)]
# of depots: 10, depot nodes: [51, 52, 53, 54, 55, 56, 57, 58, 59, 60]
# of service lines: 2
# of num transfers: 6, service lines mapping: {1: [45, 46, 47], 2: [48, 49, 50]}
public transportation factor: 0.2
map_size: 60
outsourcing cost: 3750
robots max travel time: 373
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 327), 2: (0, 316), 3: (0, 326), 4: (0, 284), 5: (0, 268), 6: (0, 274), 7: (0, 268), 8: (0, 333), 9: (0, 347), 10: (0, 331), 11: (0, 300), 12: (0, 292), 13: (0, 281), 14: (0, 261), 15: (0, 314), 16: (0, 285), 17: (0, 311), 18: (0, 300), 19: (0, 295), 20: (0, 323), 21: (0, 320), 22: (0, 267), 23: (295, 600), 24: (262, 600), 25: (253, 600), 26: (240, 600), 27: (245, 600), 28: (27, 427), 29: (19, 419), 30: (0, 387), 31: (82, 482), 32: (161, 561), 33: (40, 440), 34: (167, 567), 35: (201, 600), 36: (251, 600), 37: (27, 427), 38: (50, 450), 39: (307, 600), 40: (285, 600), 41: (0, 337), 42: (41, 441), 43: (149, 549), 44: (75, 475)}
transfer nodes departure time: {45: 431, 46: 437, 47: 443, 48: 323, 49: 331, 50: 339}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (9, 54): (27.459060435491963, 137.2953021774598, False)
   (9, 55): (54.91812087098393, 274.5906043549196, False)
   (9, 56): (26.1725046566048, 130.86252328302402, False)
   (9, 57): (26.248809496813376, 131.24404748406687, False)
   (9, 58): (54.405882034941776, 272.02941017470886, False)
   (9, 59): (29.427877939124322, 147.13938969562162, False)
   (9, 60): (57.28001396647874, 286.4000698323937, False)
   (10, 32): (47.07440918375928, 235.3720459187964, False)
   (10, 45): (51.0098029794274, 255.049014897137, False)
   (10, 46): (37.107950630558946, 185.53975315279473, False)
   (10, 47): (27.586228448267445, 137.93114224133723, False)
   (10, 48): (57.38466694161429, 286.9233347080715, False)
   (10, 49): (47.53945729601885, 237.69728648009425, False)
   (10, 50): (49.49747468305833, 247.48737341529164, False)
   (10, 51): (34.0147027033899, 170.0735135169495, False)
   (10, 52): (38.27531841800928, 191.3765920900464, False)
   (10, 53): (51.03920062069938, 255.1960031034969, False)
   (10, 54): (30.528675044947494, 152.64337522473747, False)
   (10, 55): (54.12947441089743, 270.64737205448716, False)
   (10, 56): (17.11724276862369, 85.58621384311846, False)
   (10, 57): (42.485291572496, 212.42645786248002, False)
   (10, 58): (44.384682042344295, 221.9234102117215, False)
   (10, 59): (8.94427190999916, 44.721359549995796, False)
   (10, 60): (65.45991139621256, 327.2995569810628, False)
   (11, 33): (25.079872407968907, 125.39936203984453, False)
   (11, 45): (42.04759208325728, 210.2379604162864, False)
   (11, 46): (24.351591323771842, 121.75795661885921, False)
   (11, 47): (7.280109889280518, 36.40054944640259, False)
   (11, 48): (36.069377593742864, 180.34688796871433, False)
   (11, 49): (31.016124838541646, 155.08062419270823, False)
   (11, 50): (43.266615305567875, 216.33307652783938, False)
   (11, 51): (20.808652046684813, 104.04326023342406, False)
   (11, 52): (17.0, 85.0, False)
   (11, 53): (42.485291572496, 212.42645786248002, False)
   (11, 54): (13.038404810405298, 65.1920240520265, False)
   (11, 55): (40.44749683231337, 202.23748416156684, False)
   (11, 56): (15.524174696260024, 77.62087348130012, False)
   (11, 57): (21.840329667841555, 109.20164833920778, False)
   (11, 58): (41.036569057366385, 205.18284528683193, False)
   (11, 59): (26.570660511172846, 132.85330255586422, False)
   (11, 60): (45.617978911828175, 228.08989455914087, False)
   (12, 34): (19.313207915827967, 96.56603957913984, False)
   (12, 45): (35.77708763999664, 178.88543819998318, False)
   (12, 46): (22.02271554554524, 110.1135777277262, False)
   (12, 47): (19.209372712298546, 96.04686356149273, False)
   (12, 48): (12.36931687685298, 61.8465843842649, False)
   (12, 49): (15.811388300841896, 79.05694150420948, False)
   (12, 50): (40.496913462633174, 202.48456731316588, False)
   (12, 51): (34.132096331752024, 170.66048165876012, False)
   (12, 52): (14.035668847618199, 70.178344238091, False)
   (12, 53): (36.6742416417845, 183.3712082089225, False)
   (12, 54): (17.4928556845359, 87.4642784226795, False)
   (12, 55): (26.90724809414742, 134.53624047073708, False)
   (12, 56): (34.132096331752024, 170.66048165876012, False)
   (12, 57): (17.46424919657298, 87.3212459828649, False)
   (12, 58): (42.7551166528639, 213.7755832643195, False)
   (12, 59): (49.8196748283246, 249.098374141623, False)
   (12, 60): (19.924858845171276, 99.62429422585637, False)
   (13, 35): (23.706539182259394, 118.53269591129697, False)
   (13, 45): (33.61547262794322, 168.0773631397161, False)
   (13, 46): (16.278820596099706, 81.39410298049853, False)
   (13, 47): (7.0, 35.0, False)
   (13, 48): (35.84689665786984, 179.2344832893492, False)
   (13, 49): (24.73863375370596, 123.6931687685298, False)
   (13, 50): (34.66987164671943, 173.34935823359714, False)
   (13, 51): (29.068883707497267, 145.34441853748635, False)
   (13, 52): (20.024984394500787, 100.12492197250394, False)
   (13, 53): (34.0147027033899, 170.0735135169495, False)
   (13, 54): (7.211102550927978, 36.05551275463989, False)
   (13, 55): (33.015148038438355, 165.07574019219177, False)
   (13, 56): (10.44030650891055, 52.201532544552755, False)
   (13, 57): (26.019223662515376, 130.0961183125769, False)
   (13, 58): (32.526911934581186, 162.63455967290594, False)
   (13, 59): (25.612496949731394, 128.06248474865697, False)
   (13, 60): (42.20189569201838, 211.0094784600919, False)
   (14, 36): (36.61966684720111, 183.09833423600554, False)
   (14, 45): (47.4236228055175, 237.11811402758752, False)
   (14, 46): (30.23243291566195, 151.16216457830976, False)
   (14, 47): (15.033296378372908, 75.16648189186454, False)
   (14, 48): (21.02379604162864, 105.1189802081432, False)
   (14, 49): (29.68164415931166, 148.40822079655828, False)
   (14, 50): (50.80354318352215, 254.01771591761076, False)
   (14, 51): (18.0, 90.0, False)
   (14, 52): (2.8284271247461903, 14.142135623730951, False)
   (14, 53): (48.16637831516918, 240.83189157584593, False)
   (14, 54): (19.313207915827967, 96.56603957913984, False)
   (14, 55): (41.048751503547585, 205.24375751773792, False)
   (14, 56): (32.0624390837628, 160.31219541881399, False)
   (14, 57): (4.0, 20.0, False)
   (14, 58): (51.0, 255.0, False)
   (14, 59): (44.598206241955516, 222.9910312097776, False)
   (14, 60): (35.12833614050059, 175.64168070250298, False)
   (15, 37): (31.906112267087632, 159.53056133543816, False)
   (15, 45): (26.92582403567252, 134.6291201783626, False)
   (15, 46): (22.360679774997898, 111.80339887498948, False)
   (15, 47): (30.59411708155671, 152.97058540778355, False)
   (15, 48): (55.31726674375732, 276.5863337187866, False)
   (15, 49): (34.132096331752024, 170.66048165876012, False)
   (15, 50): (23.345235059857504, 116.72617529928752, False)
   (15, 51): (51.478150704935004, 257.390753524675, False)
   (15, 52): (43.289721643826724, 216.44860821913363, False)
   (15, 53): (26.570660511172846, 132.85330255586422, False)
   (15, 54): (27.0, 135.0, False)
   (15, 55): (34.828149534535996, 174.14074767268, False)
   (15, 56): (15.811388300841896, 79.05694150420948, False)
   (15, 57): (49.49747468305833, 247.48737341529164, False)
   (15, 58): (17.0, 85.0, False)
   (15, 59): (22.20360331117452, 111.01801655587259, False)
   (15, 60): (55.569775957799216, 277.8488797889961, False)
   (16, 38): (20.518284528683193, 102.59142264341597, False)
   (16, 45): (27.65863337187866, 138.2931668593933, False)
   (16, 46): (12.649110640673518, 63.24555320336759, False)
   (16, 47): (14.560219778561036, 72.80109889280519, False)
   (16, 48): (40.496913462633174, 202.48456731316588, False)
   (16, 49): (23.853720883753127, 119.26860441876563, False)
   (16, 50): (27.730849247724095, 138.6542462386205, False)
   (16, 51): (37.013511046643494, 185.06755523321746, False)
   (16, 52): (27.16615541441225, 135.83077707206124, False)
   (16, 53): (27.892651361962706, 139.46325680981352, False)
   (16, 54): (11.180339887498949, 55.90169943749474, False)
   (16, 55): (29.614185789921695, 148.0709289496085, False)
   (16, 56): (7.615773105863909, 38.07886552931954, False)
   (16, 57): (33.37663853655727, 166.88319268278636, False)
   (16, 58): (24.839484696748443, 124.19742348374221, False)
   (16, 59): (23.853720883753127, 119.26860441876563, False)
   (16, 60): (43.86342439892262, 219.3171219946131, False)
   (17, 39): (50.44799302251776, 252.23996511258878, False)
   (17, 45): (57.245087125446844, 286.2254356272342, False)
   (17, 46): (39.395431207184416, 196.97715603592206, False)
   (17, 47): (20.8806130178211, 104.40306508910551, False)
   (17, 48): (42.04759208325728, 210.2379604162864, False)
   (17, 49): (44.553338819890925, 222.76669409945464, False)
   (17, 50): (58.52349955359813, 292.61749776799064, False)
   (17, 51): (9.055385138137417, 45.27692569068709, False)
   (17, 52): (22.135943621178654, 110.67971810589327, False)
   (17, 53): (57.706152185014034, 288.5307609250702, False)
   (17, 54): (27.51363298439521, 137.56816492197603, False)
   (17, 55): (54.817880294662984, 274.0894014733149, False)
   (17, 56): (28.600699292150182, 143.0034964607509, False)
   (17, 57): (23.021728866442675, 115.10864433221337, False)
   (17, 58): (56.08029957123981, 280.40149785619906, False)
   (17, 59): (33.24154027718932, 166.20770138594662, False)
   (17, 60): (55.31726674375732, 276.5863337187866, False)
   (18, 40): (27.0, 135.0, False)
   (18, 45): (55.31726674375732, 276.5863337187866, False)
   (18, 46): (38.27531841800928, 191.3765920900464, False)
   (18, 47): (22.561028345356956, 112.80514172678478, False)
   (18, 48): (23.08679276123039, 115.43396380615195, False)
   (18, 49): (37.013511046643494, 185.06755523321746, False)
   (18, 50): (58.82176467941097, 294.10882339705483, False)
   (18, 51): (15.652475842498529, 78.26237921249265, False)
   (18, 52): (10.816653826391969, 54.083269131959845, False)
   (18, 53): (56.08029957123981, 280.40149785619906, False)
   (18, 54): (27.313000567495326, 136.56500283747664, False)
   (18, 55): (48.41487374764082, 242.0743687382041, False)
   (18, 56): (39.05124837953327, 195.25624189766634, False)
   (18, 57): (5.0, 25.0, False)
   (18, 58): (59.0592922409336, 295.296461204668, False)
   (18, 59): (50.21951811795888, 251.09759058979438, False)
   (18, 60): (39.20459156782532, 196.0229578391266, False)
   (19, 41): (24.698178070456937, 123.49089035228468, False)
   (19, 45): (35.608987629529715, 178.04493814764857, False)
   (19, 46): (17.69180601295413, 88.45903006477066, False)
   (19, 47): (3.605551275463989, 18.027756377319946, False)
   (19, 48): (26.627053911388696, 133.13526955694348, False)
   (19, 49): (21.213203435596427, 106.06601717798213, False)
   (19, 50): (38.2099463490856, 191.049731745428, False)
   (19, 51): (25.553864678361276, 127.76932339180638, False)
   (19, 52): (11.180339887498949, 55.90169943749474, False)
   (19, 53): (36.235341863986875, 181.1767093199344, False)
   (19, 54): (5.830951894845301, 29.154759474226502, False)
   (19, 55): (31.622776601683793, 158.11388300841895, False)
   (19, 56): (19.924858845171276, 99.62429422585637, False)
   (19, 57): (17.46424919657298, 87.3212459828649, False)
   (19, 58): (37.73592452822641, 188.67962264113206, False)
   (19, 59): (34.66987164671943, 173.34935823359714, False)
   (19, 60): (34.88552708502482, 174.4276354251241, False)
   (20, 42): (18.027756377319946, 90.13878188659973, False)
   (20, 45): (32.7566787083184, 163.78339354159198, False)
   (20, 46): (17.26267650163207, 86.31338250816034, False)
   (20, 47): (13.038404810405298, 65.1920240520265, False)
   (20, 48): (41.593268686170845, 207.96634343085424, False)
   (20, 49): (27.730849247724095, 138.6542462386205, False)
   (20, 50): (32.69556544854363, 163.47782724271815, False)
   (20, 51): (33.28663395418648, 166.43316977093238, False)
   (20, 52): (26.076809620810597, 130.384048104053, False)
   (20, 53): (32.984845004941285, 164.92422502470643, False)
   (20, 54): (12.206555615733702, 61.032778078668514, False)
   (20, 55): (34.36568055487916, 171.8284027743958, False)
   (20, 56): (4.47213595499958, 22.360679774997898, False)
   (20, 57): (32.0, 160.0, False)
   (20, 58): (29.410882339705484, 147.05441169852742, False)
   (20, 59): (20.518284528683193, 102.59142264341597, False)
   (20, 60): (46.75467891024384, 233.7733945512192, False)
   (21, 43): (53.45091205957107, 267.25456029785533, False)
   (21, 45): (37.33630940518894, 186.68154702594472, False)
   (21, 46): (26.627053911388696, 133.13526955694348, False)
   (21, 47): (25.709920264364882, 128.5496013218244, False)
   (21, 48): (54.56189146281496, 272.8094573140748, False)
   (21, 49): (38.41874542459709, 192.09372712298546, False)
   (21, 50): (35.014282800023196, 175.07141400011596, False)
   (21, 51): (42.05948168962618, 210.2974084481309, False)
   (21, 52): (38.63935817272331, 193.19679086361657, False)
   (21, 53): (37.21558813185679, 186.07794065928397, False)
   (21, 54): (25.059928172283335, 125.29964086141668, False)
   (21, 55): (42.5440947723653, 212.7204738618265, False)
   (21, 56): (8.54400374531753, 42.720018726587654, False)
   (21, 57): (44.28317965096906, 221.4158982548453, False)
   (21, 58): (29.427877939124322, 147.13938969562162, False)
   (21, 59): (10.198039027185569, 50.99019513592785, False)
   (21, 60): (58.728187440104094, 293.64093720052045, False)
   (22, 44): (24.515301344262525, 122.57650672131263, False)
   (22, 45): (45.70557952810576, 228.5278976405288, False)
   (22, 46): (34.9857113690718, 174.928556845359, False)
   (22, 47): (31.304951684997057, 156.5247584249853, False)
   (22, 48): (61.05735008989499, 305.28675044947494, False)
   (22, 49): (46.61544808322666, 233.0772404161333, False)
   (22, 50): (43.04648650006177, 215.23243250030885, False)
   (22, 51): (43.289721643826724, 216.44860821913363, False)
   (22, 52): (43.657759905886145, 218.28879952943072, False)
   (22, 53): (45.5411901469428, 227.705950734714, False)
   (22, 54): (32.01562118716424, 160.0781059358212, False)
   (22, 55): (51.07837115648854, 255.3918557824427, False)
   (22, 56): (15.556349186104045, 77.78174593052023, False)
   (22, 57): (48.76474136094644, 243.82370680473218, False)
   (22, 58): (37.05401462729781, 185.27007313648906, False)
   (22, 59): (2.23606797749979, 11.180339887498949, False)
   (22, 60): (66.48308055437865, 332.41540277189324, False)
   (23, 45): (13.45362404707371, 67.26812023536854, False)
   (23, 46): (6.0, 30.0, False)
   (23, 47): (24.166091947189145, 120.83045973594572, False)
   (23, 49): (9.219544457292887, 46.09772228646443, False)
   (23, 50): (17.46424919657298, 87.3212459828649, False)
   (23, 51): (48.02082881417188, 240.10414407085938, False)
   (23, 52): (31.144823004794873, 155.72411502397438, False)
   (23, 53): (14.212670403551895, 71.06335201775947, False)
   (23, 54): (17.46424919657298, 87.3212459828649, False)
   (23, 55): (11.180339887498949, 55.90169943749474, False)
   (23, 56): (25.96150997149434, 129.8075498574717, False)
   (23, 57): (37.013511046643494, 185.06755523321746, False)
   (23, 58): (20.024984394500787, 100.12492197250394, False)
   (23, 59): (41.6293165929973, 208.1465829649865, False)
   (23, 60): (30.463092423455635, 152.31546211727817, False)
   (24, 45): (18.601075237738275, 93.00537618869137, False)
   (24, 46): (21.0, 105.0, False)
   (24, 47): (34.88552708502482, 174.4276354251241, False)
   (24, 48): (55.036351623268054, 275.1817581163403, False)
   (24, 49): (31.04834939252005, 155.24174696260025, False)
   (24, 50): (13.92838827718412, 69.6419413859206, False)
   (24, 51): (57.8013840664737, 289.0069203323685, False)
   (24, 52): (46.486557196677836, 232.43278598338918, False)
   (24, 53): (18.027756377319946, 90.13878188659973, False)
   (24, 54): (29.732137494637012, 148.66068747318505, False)
   (24, 55): (28.600699292150182, 143.0034964607509, False)
   (24, 56): (23.600847442411894, 118.00423721205946, False)
   (24, 57): (52.81098370604357, 264.05491853021783, False)
   (24, 58): (7.0710678118654755, 35.35533905932738, False)
   (24, 59): (32.2490309931942, 161.24515496597098, False)
   (24, 60): (52.20153254455275, 261.0076627227637, False)
   (25, 45): (15.620499351813308, 78.10249675906654, False)
   (25, 46): (5.385164807134504, 26.92582403567252, False)
   (25, 47): (22.47220505424423, 112.36102527122115, False)
   (25, 48): (32.14031735997639, 160.70158679988197, False)
   (25, 49): (7.615773105863909, 38.07886552931954, False)
   (25, 50): (19.697715603592208, 98.48857801796103, False)
   (25, 51): (46.14108798023731, 230.70543990118654, False)
   (25, 52): (29.0, 145.0, False)
   (25, 53): (16.401219466856727, 82.00609733428364, False)
   (25, 54): (15.811388300841896, 79.05694150420948, False)
   (25, 55): (12.0, 60.0, False)
   (25, 56): (25.632011235952593, 128.16005617976296, False)
   (25, 57): (34.828149534535996, 174.14074767268, False)
   (25, 58): (22.090722034374522, 110.45361017187261, False)
   (25, 59): (41.593268686170845, 207.96634343085424, False)
   (25, 60): (29.068883707497267, 145.34441853748635, False)
   (26, 45): (29.068883707497267, 145.34441853748635, False)
   (26, 46): (23.021728866442675, 115.10864433221337, False)
   (26, 47): (30.364452901377952, 151.82226450688975, False)
   (26, 48): (18.601075237738275, 93.00537618869137, False)
   (26, 49): (11.180339887498949, 55.90169943749474, False)
   (26, 50): (35.0, 175.0, False)
   (26, 51): (48.373546489791295, 241.86773244895647, False)
   (26, 52): (28.284271247461902, 141.4213562373095, False)
   (26, 53): (30.066592756745816, 150.33296378372907, False)
   (26, 54): (25.942243542145693, 129.71121771072848, False)
   (26, 55): (17.46424919657298, 87.3212459828649, False)
   (26, 56): (41.23105625617661, 206.15528128088303, False)
   (26, 57): (31.622776601683793, 158.11388300841895, False)
   (26, 58): (39.45883931389772, 197.2941965694886, False)
