All relevant information about the map is below:

Total # of nodes: 109
# of robots: 28, robots_origin_location: {97: {1, 7}, 98: {16, 2}, 99: {17, 26}, 100: {4}, 101: {9, 25}, 102: {3, 20}, 103: {19}, 104: {27, 23}, 105: {28, 21}, 106: {24, 18, 22}, 107: {13, 5, 14}, 108: {10, 12, 6}, 109: {8, 11, 15}}
# of requests: 33, request_pairs: [(1, 34), (2, 35), (3, 36), (4, 37), (5, 38), (6, 39), (7, 40), (8, 41), (9, 42), (10, 43), (11, 44), (12, 45), (13, 46), (14, 47), (15, 48), (16, 49), (17, 50), (18, 51), (19, 52), (20, 53), (21, 54), (22, 55), (23, 56), (24, 57), (25, 58), (26, 59), (27, 60), (28, 61), (29, 62), (30, 63), (31, 64), (32, 65), (33, 66)]
# of depots: 13, depot nodes: [97, 98, 99, 100, 101, 102, 103, 104, 105, 106, 107, 108, 109]
# of service lines: 3
# of num transfers: 30, service lines mapping: {1: [67, 68, 69, 70, 71, 72, 73, 74, 75, 76], 2: [77, 78, 79, 80, 81, 82, 83, 84, 85, 86], 3: [87, 88, 89, 90, 91, 92, 93, 94, 95, 96]}
public transportation factor: 0.4
map_size: 109
outsourcing cost: 2917
robots max travel time: 1000
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 5
transfer service time: 2
request nodes time windows: {1: (46, 446), 2: (0, 329), 3: (60, 460), 4: (54, 454), 5: (0, 344), 6: (23, 423), 7: (0, 345), 8: (0, 334), 9: (0, 364), 10: (0, 313), 11: (0, 323), 12: (0, 381), 13: (0, 388), 14: (0, 336), 15: (0, 387), 16: (18, 418), 17: (0, 336), 18: (0, 349), 19: (0, 356), 20: (0, 309), 21: (0, 379), 22: (0, 330), 23: (0, 357), 24: (0, 400), 25: (0, 338), 26: (13, 413), 27: (23, 423), 28: (42, 442), 29: (0, 313), 30: (0, 319), 31: (0, 382), 32: (0, 357), 33: (46, 446), 34: (366, 766), 35: (242, 642), 36: (265, 665), 37: (246, 646), 38: (20, 420), 39: (329, 729), 40: (146, 546), 41: (235, 635), 42: (269, 669), 43: (263, 663), 44: (105, 505), 45: (358, 758), 46: (191, 591), 47: (253, 653), 48: (349, 749), 49: (282, 682), 50: (87, 487), 51: (156, 556), 52: (324, 724), 53: (255, 655), 54: (181, 581), 55: (102, 502), 56: (0, 391), 57: (250, 650), 58: (331, 731), 59: (171, 571), 60: (402, 802), 61: (157, 557), 62: (310, 710), 63: (308, 708), 64: (132, 532), 65: (147, 547), 66: (222, 622)}
transfer nodes departure time: {67: 44, 68: 50, 69: 56, 70: 62, 71: 68, 72: 74, 73: 80, 74: 86, 75: 92, 76: 100, 77: 527, 78: 533, 79: 539, 80: 546, 81: 552, 82: 559, 83: 565, 84: 572, 85: 578, 86: 585, 87: 125, 88: 131, 89: 137, 90: 143, 91: 149, 92: 155, 93: 161, 94: 167, 95: 173, 96: 180}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (25, 82): (52.630789467763066, 263.1539473388153, False)
   (25, 83): (58.309518948453004, 291.547594742265, False)
   (25, 84): (66.007575322837, 330.037876614185, False)
   (25, 85): (73.43704787094863, 367.18523935474315, False)
   (25, 86): (83.54639429682169, 417.73197148410844, False)
   (25, 87): (58.249463516842795, 291.247317584214, False)
   (25, 88): (54.56189146281496, 272.8094573140748, False)
   (25, 89): (52.49761899362675, 262.48809496813374, False)
   (25, 90): (50.774009099144415, 253.87004549572208, False)
   (25, 91): (51.07837115648854, 255.3918557824427, False)
   (25, 92): (52.630789467763066, 263.1539473388153, False)
   (25, 93): (54.3323108288245, 271.6615541441225, False)
   (25, 94): (58.008620049092706, 290.0431002454635, False)
   (25, 95): (61.5223536610881, 307.6117683054405, False)
   (25, 96): (69.3757882838098, 346.878941419049, False)
   (25, 97): (99.72462083156798, 498.62310415783986, False)
   (25, 98): (63.12685640834652, 315.6342820417326, False)
   (25, 99): (58.52349955359813, 292.61749776799064, False)
   (25, 100): (40.311288741492746, 201.55644370746373, False)
   (25, 101): (30.066592756745816, 150.33296378372907, False)
   (25, 102): (48.02082881417188, 240.10414407085938, False)
   (25, 103): (48.104053883222775, 240.52026941611388, False)
   (25, 104): (114.0175425099138, 570.087712549569, False)
   (25, 105): (77.3692445355388, 386.84622267769396, False)
   (25, 106): (107.54068997360952, 537.7034498680475, False)
   (25, 107): (112.27199116431488, 561.3599558215744, False)
   (25, 108): (92.22797840135064, 461.1398920067532, False)
   (25, 109): (109.00458705944443, 545.0229352972221, False)
   (26, 59): (78.60025445251433, 393.00127226257166, False)
   (26, 69): (37.57658845611187, 187.88294228055935, False)
   (26, 70): (38.41874542459709, 192.09372712298546, False)
   (26, 71): (40.607881008493905, 203.03940504246953, False)
   (26, 72): (45.17742799230607, 225.88713996153035, False)
   (26, 73): (50.59644256269407, 252.98221281347037, False)
   (26, 74): (57.0701322935211, 285.3506614676055, False)
   (26, 75): (64.38167441127949, 321.90837205639747, False)
   (26, 76): (75.0, 375.0, False)
   (26, 77): (64.03124237432849, 320.1562118716424, False)
   (26, 78): (57.706152185014034, 288.5307609250702, False)
   (26, 79): (52.49761899362675, 262.48809496813374, False)
   (26, 80): (47.885279575251516, 239.42639787625757, False)
   (26, 81): (46.09772228646444, 230.4886114323222, False)
   (26, 82): (45.803929962395145, 229.01964981197574, False)
   (26, 83): (48.33218389437829, 241.66091947189145, False)
   (26, 84): (52.392747589718944, 261.9637379485947, False)
   (26, 85): (58.215118311311535, 291.0755915565577, False)
   (26, 86): (66.12110101926616, 330.60550509633083, False)
   (26, 87): (45.044422518220834, 225.22211259110418, False)
   (26, 88): (42.95346318982906, 214.76731594914529, False)
   (26, 89): (41.23105625617661, 206.15528128088303, False)
   (26, 90): (41.88078318274385, 209.40391591371923, False)
   (26, 91): (43.139309220245984, 215.69654610122993, False)
   (26, 92): (45.803929962395145, 229.01964981197574, False)
   (26, 93): (50.11985634456667, 250.59928172283335, False)
   (26, 94): (54.78138369920935, 273.9069184960467, False)
   (26, 95): (60.440052945046304, 302.20026472523153, False)
   (26, 96): (68.8839603971781, 344.4198019858905, False)
   (26, 97): (65.45991139621256, 327.2995569810628, False)
   (26, 98): (48.38388161361178, 241.91940806805889, False)
   (26, 99): (39.66106403010388, 198.3053201505194, False)
   (26, 100): (106.83164325236227, 534.1582162618114, False)
   (26, 101): (113.13708498984761, 565.685424949238, False)
   (26, 102): (44.654227123532216, 223.2711356176611, False)
   (26, 103): (112.89818421923357, 564.4909210961679, False)
   (26, 104): (96.16652224137046, 480.8326112068523, False)
   (26, 105): (17.4928556845359, 87.4642784226795, False)
   (26, 106): (94.36630754670864, 471.8315377335432, False)
   (26, 107): (91.39474820797966, 456.9737410398983, False)
   (26, 108): (37.33630940518894, 186.68154702594472, False)
   (26, 109): (93.86160024205851, 469.30800121029256, False)
   (27, 60): (44.10215414239989, 220.51077071199944, False)
   (27, 72): (42.720018726587654, 213.60009363293827, False)
   (27, 73): (37.12142238654117, 185.60711193270583, False)
   (27, 74): (33.301651610693426, 166.50825805346713, False)
   (27, 75): (31.064449134018133, 155.32224567009067, False)
   (27, 76): (33.54101966249684, 167.7050983124842, False)
   (27, 77): (84.86459803710851, 424.32299018554255, False)
   (27, 78): (75.8946638440411, 379.47331922020555, False)
   (27, 79): (67.1863081289633, 335.93154064481655, False)
   (27, 80): (58.69412236331676, 293.4706118165838, False)
   (27, 81): (51.03920062069938, 255.1960031034969, False)
   (27, 82): (44.40720662234904, 222.03603311174518, False)
   (27, 83): (39.21734310225516, 196.08671551127577, False)
   (27, 84): (36.61966684720111, 183.09833423600554, False)
   (27, 85): (36.235341863986875, 181.1767093199344, False)
   (27, 86): (39.92492955535426, 199.6246477767713, False)
   (27, 87): (79.90619500389191, 399.53097501945956, False)
   (27, 88): (72.56031973468694, 362.8015986734347, False)
   (27, 89): (65.19202405202648, 325.9601202601324, False)
   (27, 90): (58.034472514187634, 290.17236257093816, False)
   (27, 91): (51.03920062069938, 255.1960031034969, False)
   (27, 92): (44.40720662234904, 222.03603311174518, False)
   (27, 93): (38.07886552931954, 190.39432764659773, False)
   (27, 94): (32.69556544854363, 163.47782724271815, False)
   (27, 95): (28.0178514522438, 140.089257261219, False)
   (27, 96): (25.553864678361276, 127.76932339180638, False)
   (27, 97): (57.245087125446844, 286.2254356272342, False)
   (27, 98): (39.35733730830886, 196.78668654154427, False)
   (27, 99): (49.24428900898052, 246.22144504490262, False)
   (27, 100): (29.614185789921695, 148.0709289496085, False)
   (27, 101): (47.01063709417264, 235.05318547086318, False)
   (27, 102): (56.142675390472796, 280.713376952364, False)
   (27, 103): (31.304951684997057, 156.5247584249853, False)
   (27, 104): (61.98386886924694, 309.9193443462347, False)
   (27, 105): (70.22819946431775, 351.14099732158877, False)
   (27, 106): (55.10898293381942, 275.5449146690971, False)
   (27, 107): (61.29437168288782, 306.4718584144391, False)
   (27, 108): (65.05382386916237, 325.2691193458119, False)
   (27, 109): (56.88585061331157, 284.42925306655786, False)
   (28, 61): (77.46612162745726, 387.3306081372863, False)
   (28, 77): (43.56604182158393, 217.83020910791964, False)
   (28, 78): (38.62641583165593, 193.13207915827968, False)
   (28, 79): (35.805027579936315, 179.02513789968157, False)
   (28, 80): (36.40054944640259, 182.00274723201295, False)
   (28, 81): (39.0, 195.0, False)
   (28, 82): (44.721359549995796, 223.60679774997897, False)
   (28, 83): (51.0098029794274, 255.049014897137, False)
   (28, 84): (59.30430001273095, 296.52150006365474, False)
   (28, 85): (67.26812023536856, 336.34060117684277, False)
   (28, 86): (77.88452991448301, 389.422649572415, False)
   (28, 87): (50.24937810560445, 251.24689052802225, False)
   (28, 88): (46.22769732530488, 231.1384866265244, False)
   (28, 89): (43.93176527297759, 219.65882636488797, False)
   (28, 90): (42.190046219457976, 210.95023109728987, False)
   (28, 91): (42.720018726587654, 213.60009363293827, False)
   (28, 92): (44.721359549995796, 223.60679774997897, False)
   (28, 93): (47.01063709417264, 235.05318547086318, False)
   (28, 94): (51.35172830587107, 256.7586415293554, False)
   (28, 95): (55.54277630799526, 277.7138815399763, False)
   (28, 96): (64.25729530566937, 321.28647652834684, False)
   (28, 97): (93.55746896961247, 467.7873448480624, False)
   (28, 98): (56.00892785976178, 280.04463929880893, False)
   (28, 99): (50.44799302251776, 252.23996511258878, False)
   (28, 100): (42.95346318982906, 214.76731594914529, False)
   (28, 101): (36.138621999185304, 180.69310999592653, False)
   (28, 102): (39.44616584663204, 197.2308292331602, False)
   (28, 103): (50.99019513592785, 254.95097567963924, False)
   (28, 104): (109.59014554237986, 547.9507277118993, False)
   (28, 105): (68.87670143089025, 344.38350715445125, False)
   (28, 106): (103.31021246711285, 516.5510623355642, False)
   (28, 107): (107.54068997360952, 537.7034498680475, False)
   (28, 108): (84.5931439302264, 422.965719651132, False)
   (28, 109): (104.65180361560904, 523.2590180780452, False)
   (29, 62): (9.219544457292887, 46.09772228646443, False)
   (29, 67): (15.524174696260024, 77.62087348130012, False)
   (29, 68): (7.0, 35.0, False)
   (29, 69): (5.0990195135927845, 25.495097567963924, False)
   (29, 70): (12.727922061357855, 63.63961030678928, False)
   (29, 71): (22.02271554554524, 110.1135777277262, False)
   (29, 72): (30.805843601498726, 154.02921800749363, False)
   (29, 73): (40.22437072223753, 201.12185361118765, False)
   (29, 74): (49.64876634922564, 248.2438317461282, False)
   (29, 75): (58.52349955359813, 292.61749776799064, False)
   (29, 76): (71.56116265125938, 357.8058132562969, False)
   (29, 77): (28.178005607210743, 140.8900280360537, False)
   (29, 78): (18.973665961010276, 94.86832980505139, False)
   (29, 79): (11.045361017187261, 55.226805085936306, False)
   (29, 80): (8.54400374531753, 42.720018726587654, False)
   (29, 81): (15.524174696260024, 77.62087348130012, False)
   (29, 82): (25.059928172283335, 125.29964086141668, False)
   (29, 83): (34.66987164671943, 173.34935823359714, False)
   (29, 84): (45.0, 225.0, False)
   (29, 85): (54.817880294662984, 274.0894014733149, False)
   (29, 86): (66.70832032063167, 333.54160160315837, False)
   (29, 87): (14.317821063276353, 71.58910531638176, False)
   (29, 88): (6.708203932499369, 33.54101966249685, False)
   (29, 89): (2, 10, False)
   (29, 90): (8.94427190999916, 44.721359549995796, False)
   (29, 91): (17.0, 85.0, False)
   (29, 92): (25.059928172283335, 125.29964086141668, False)
   (29, 93): (32.64965543462902, 163.24827717314508, False)
   (29, 94): (40.70626487409524, 203.5313243704762, False)
   (29, 95): (48.30113870293329, 241.50569351466643, False)
   (29, 96): (59.941638282582836, 299.7081914129142, False)
   (29, 97): (76.21679604916491, 381.0839802458246, False)
   (29, 98): (39.20459156782532, 196.0229578391266, False)
   (29, 99): (24.758836806279895, 123.79418403139948, False)
   (29, 100): (75.58438992278762, 377.9219496139381, False)
   (29, 101): (76.8505042273634, 384.252521136817, False)
   (29, 102): (10.198039027185569, 50.99019513592785, False)
   (29, 103): (82.96987405076617, 414.84937025383084, False)
   (29, 104): (102.06860437960343, 510.3430218980171, False)
   (29, 105): (30.0, 150.0, False)
   (29, 106): (97.6165969494942, 488.08298474747096, False)
   (29, 107): (98.35141076771599, 491.75705383857996, False)
   (29, 108): (55.71355310873648, 278.5677655436824, False)
   (29, 109): (98.08159868191383, 490.40799340956914, False)
   (30, 63): (65.27633568147036, 326.3816784073518, False)
   (30, 68): (34.655446902326915, 173.27723451163456, False)
   (30, 69): (25.612496949731394, 128.06248474865697, False)
   (30, 70): (17.88854381999832, 89.44271909999159, False)
   (30, 71): (11.0, 55.0, False)
   (30, 72): (10.63014581273465, 53.15072906367325, False)
   (30, 73): (16.1245154965971, 80.62257748298549, False)
   (30, 74): (24.186773244895647, 120.93386622447824, False)
   (30, 75): (32.7566787083184, 163.78339354159198, False)
   (30, 76): (45.221676218380054, 226.10838109190027, False)
   (30, 77): (58.309518948453004, 291.547594742265, False)
   (30, 78): (48.76474136094644, 243.82370680473218, False)
   (30, 79): (39.395431207184416, 196.97715603592206, False)
   (30, 80): (29.410882339705484, 147.05441169852742, False)
   (30, 81): (21.095023109728988, 105.47511554864494, False)
   (30, 82): (13.92838827718412, 69.6419413859206, False)
   (30, 83): (13.416407864998739, 67.0820393249937, False)
   (30, 84): (19.1049731745428, 95.524865872714, False)
   (30, 85): (27.51363298439521, 137.56816492197603, False)
   (30, 86): (38.47076812334269, 192.35384061671343, False)
   (30, 87): (43.139309220245984, 215.69654610122993, False)
   (30, 88): (36.235341863986875, 181.1767093199344, False)
   (30, 89): (28.844410203711913, 144.22205101855957, False)
   (30, 90): (22.847319317591726, 114.23659658795863, False)
   (30, 91): (17.11724276862369, 85.58621384311846, False)
   (30, 92): (13.92838827718412, 69.6419413859206, False)
   (30, 93): (15.620499351813308, 78.10249675906654, False)
   (30, 94): (19.924858845171276, 99.62429422585637, False)
   (30, 95): (26.1725046566048, 130.86252328302402, False)
   (30, 96): (36.124783736376884, 180.62391868188442, False)
   (30, 97): (46.09772228646444, 230.4886114323222, False)
   (30, 98): (14.035668847618199, 70.178344238091, False)
   (30, 99): (8.06225774829855, 40.311288741492746, False)
   (30, 100): (73.0, 365.0, False)
   (30, 101): (81.60882305241266, 408.0441152620633, False)
   (30, 102): (24.041630560342615, 120.20815280171307, False)
   (30, 103): (78.60025445251433, 393.00127226257166, False)
   (30, 104): (73.23933369440222, 366.1966684720111, False)
   (30, 105): (17.72004514666935, 88.60022573334675, False)
   (30, 106): (69.46221994724903, 347.3110997362451, False)
   (30, 107): (69.20260110718382, 346.0130055359191, False)
   (30, 108): (27.16615541441225, 135.83077707206124, False)
   (30, 109): (69.6419413859206, 348.20970692960304, False)
   (31, 64): (106.82696288858914, 534.1348144429456, False)
   (31, 70): (57.8013840664737, 289.0069203323685, False)
   (31, 71): (48.41487374764082, 242.0743687382041, False)
   (31, 72): (39.698866482558415, 198.49433241279206, False)
   (31, 73): (30.4138126514911, 152.0690632574555, False)
   (31, 74): (21.2602916254693, 106.3014581273465, False)
   (31, 75): (13.416407864998739, 67.0820393249937, False)
   (31, 76): (7.0710678118654755, 35.35533905932738, False)
   (31, 77): (96.87620966986684, 484.3810483493342, False)
   (31, 78): (86.97700845625813, 434.8850422812907, False)
   (31, 79): (77.07788269017254, 385.3894134508627, False)
   (31, 80): (66.46803743153546, 332.3401871576773, False)
   (31, 81): (56.568542494923804, 282.842712474619, False)
   (31, 82): (45.967379738244816, 229.83689869122406, False)
   (31, 83): (36.069377593742864, 180.34688796871433, False)
   (31, 84): (25.495097567963924, 127.47548783981962, False)
   (31, 85): (15.620499351813308, 78.10249675906654, False)
   (31, 86): (4.123105625617661, 20.615528128088304, False)
   (31, 87): (84.40379138403677, 422.0189569201838, False)
   (31, 88): (77.00649323271382, 385.0324661635691, False)
   (31, 89): (69.02897942168927, 345.14489710844634, False)
   (31, 90): (61.71709649683789, 308.58548248418947, False)
   (31, 91): (53.81449618829484, 269.07248094147417, False)
   (31, 92): (45.967379738244816, 229.83689869122406, False)
   (31, 93): (38.948684188300895, 194.74342094150447, False)
   (31, 94): (31.400636936215164, 157.00318468107582, False)
   (31, 95): (25.059928172283335, 125.29964086141668, False)
   (31, 96): (16.1245154965971, 80.62257748298549, False)
   (31, 97): (17.88854381999832, 89.44271909999159, False)
   (31, 98): (31.240998703626616, 156.20499351813308, False)
   (31, 99): (45.803929962395145, 229.01964981197574, False)
   (31, 100): (69.12307863514182, 345.61539317570913, False)
   (31, 101): (85.58621384311844, 427.93106921559223, False)
   (31, 102): (61.554853586049575, 307.7742679302479, False)
   (31, 103): (70.57619995437555, 352.8809997718778, False)
   (31, 104): (31.827660925679098, 159.13830462839547, False)
   (31, 105): (56.753854494650845, 283.7692724732542, False)
   (31, 106): (27.202941017470888, 136.01470508735443, False)
   (31, 107): (28.600699292150182, 143.0034964607509, False)
   (31, 108): (35.90264614203248, 179.51323071016242, False)
   (31, 109): (27.65863337187866, 138.2931668593933, False)
   (32, 65): (25.019992006393608, 125.09996003196804, False)
   (32, 72): (60.440052945046304, 302.20026472523153, False)
   (32, 73): (51.61395160225576, 258.0697580112788, False)
   (32, 74): (43.04648650006177, 215.23243250030885, False)
   (32, 75): (35.84689665786984, 179.2344832893492, False)
   (32, 76): (26.1725046566048, 130.86252328302402, False)
   (32, 77): (117.79643458101778, 588.9821729050889, False)
   (32, 78): (107.93516572461452, 539.6758286230726, False)
   (32, 79): (98.08159868191383, 490.40799340956914, False)
   (32, 80): (87.45856161634491, 437.29280808172456, False)
   (32, 81): (77.62087348130012, 388.1043674065006, False)
   (32, 82): (67.00746227100382, 335.0373113550191, False)
   (32, 83): (57.201398584300364, 286.0069929215018, False)
   (32, 84): (46.61544808322666, 233.0772404161333, False)
   (32, 85): (36.89173349139343, 184.45866745696716, False)
   (32, 86): (25.059928172283335, 125.29964086141668, False)
   (32, 87): (104.00480758118829, 520.0240379059414, False)
   (32, 88): (96.87620966986684, 484.3810483493342, False)
   (32, 89): (89.10667763978185, 445.5333881989093, False)
   (32, 90): (82.13403679352427, 410.67018396762137, False)
   (32, 91): (74.51845409024533, 372.5922704512266, False)
   (32, 92): (67.00746227100382, 335.0373113550191, False)
   (32, 93): (60.4648658313239, 302.3243291566195, False)
   (32, 94): (53.33854141237835, 266.6927070618917, False)
   (32, 95): (47.4236228055175, 237.11811402758752, False)
   (32, 96): (38.3275357934736, 191.637678967368, False)
   (32, 97): (16.76305461424021, 83.81527307120106, False)
   (32, 98): (52.009614495783374, 260.0480724789169, False)
   (32, 99): (65.79513659838392, 328.9756829919196, False)
   (32, 100): (88.45903006477066, 442.2951503238533, False)
   (32, 101): (106.01886624558857, 530.0943312279428, False)
   (32, 102): (82.3286098510111, 411.6430492550555, False)
   (32, 103): (88.64536084872124, 443.2268042436062, False)
   (32, 104): (14.142135623730951, 70.71067811865476, False)
   (32, 105): (72.069410986909, 360.34705493454504, False)
   (32, 106): (14.866068747318506, 74.33034373659252, False)
   (32, 107): (9.219544457292887, 46.09772228646443, False)
   (32, 108): (44.9221548904324, 224.61077445216202, False)
   (32, 109): (13.341664064126334, 66.70832032063167, False)
   (33, 66): (96.54014708917737, 482.70073544588683, False)
   (33, 77): (74.00675644831355, 370.0337822415678, False)
   (33, 78): (67.26812023536856, 336.34060117684277, False)
   (33, 79): (61.39218191268331, 306.9609095634166, False)
   (33, 80): (57.0087712549569, 285.0438562747845, False)
   (33, 81): (53.85164807134504, 269.2582403567252, False)
   (33, 82): (53.075418038862395, 265.37709019431196, False)
   (33, 83): (53.600373133029585, 268.00186566514793, False)
   (33, 84): (56.79788728465171, 283.98943642325855, False)
   (33, 85): (60.728905802755904, 303.6445290137795, False)
   (33, 86): (67.7421582177598, 338.71079108879894, False)
   (33, 87): (76.15773105863909, 380.78865529319546, False)
   (33, 88): (70.21395872616783, 351.0697936308392, False)
   (33, 89): (65.0, 325.0, False)
   (33, 90): (59.941638282582836, 299.7081914129142, False)
   (33, 91): (56.0357029044876, 280.178514522438, False)
   (33, 92): (53.075418038862395, 265.37709019431196, False)
   (33, 93): (50.44799302251776, 252.23996511258878, False)
   (33, 94): (49.73932046178355, 248.69660230891776, False)
   (33, 95): (49.39635614091387, 246.98178070456936, False)
   (33, 96): (52.61178575186362, 263.0589287593181, False)
   (33, 97): (85.15867542417507, 425.79337712087533, False)
   (33, 98): (56.60388679233962, 283.0194339616981, False)
   (33, 99): (59.413803110051795, 297.069015550259, False)
   (33, 100): (11.045361017187261, 55.226805085936306, False)
   (33, 101): (17.46424919657298, 87.3212459828649, False)
   (33, 102): (57.245087125446844, 286.2254356272342, False)
   (33, 103): (19.1049731745428, 95.524865872714, False)
   (33, 104): (92.39588735436226, 461.97943677181127, False)
   (33, 105): (81.46778504415104, 407.3389252207552, False)
   (33, 106): (85.5102333057278, 427.551166528639, False)
   (33, 107): (91.6624241442479, 458.31212072123947, False)
   (33, 108): (86.35392289873113, 431.76961449365564, False)
   (33, 109): (87.29833904490967, 436.4916952245483, False)
   (34, 77): (67.91170738539859, 339.55853692699293, False)
   (34, 78): (63.324560795950255, 316.62280397975127, False)
   (34, 79): (60.03332407921454, 300.1666203960727, False)
   (34, 80): (58.89821729050889, 294.49108645254444, False)
   (34, 81): (58.89821729050889, 294.49108645254444, False)
   (34, 82): (61.40032573203501, 307.001628660175, False)
   (34, 83): (64.62197768561404, 323.10988842807024, False)
   (34, 84): (70.09279563550022, 350.46397817750113, False)
   (34, 85): (75.66372975210778, 378.3186487605389, False)
   (34, 86): (84.02380615040002, 420.11903075200007, False)
   (34, 97): (101.17806086301516, 505.8903043150758, False)
   (34, 98): (68.62215385719105, 343.11076928595526, False)
   (34, 99): (67.7421582177598, 338.71079108879894, False)
   (34, 100): (26.1725046566048, 130.86252328302402, False)
   (34, 101): (12.0, 60.0, False)
   (34, 102): (60.81118318204309, 304.05591591021545, False)
   (34, 103): (33.015148038438355, 165.07574019219177, False)
   (34, 104): (110.63453348751464, 553.1726674375732, False)
   (34, 105): (88.60022573334675, 443.00112866673373, False)
   (34, 106): (103.81233067415451, 519.0616533707725, False)
   (34, 107): (109.65856099730654, 548.2928049865327, False)
   (34, 108): (98.68130522039117, 493.4065261019558, False)
   (34, 109): (105.53672346628922, 527.683617331446, False)
   (35, 77): (46.04345773288535, 230.21728866442675, False)
   (35, 78): (36.359317925395686, 181.79658962697843, False)
   (35, 79): (26.832815729997478, 134.1640786499874, False)
   (35, 80): (17.46424919657298, 87.3212459828649, False)
   (35, 81): (10.44030650891055, 52.201532544552755, False)
   (35, 82): (11.40175425099138, 57.0087712549569, False)
   (35, 83): (18.439088914585774, 92.19544457292886, False)
   (35, 84): (28.231188426986208, 141.15594213493102, False)
   (35, 85): (37.589892258425, 187.94946129212502, False)
   (35, 86): (49.39635614091387, 246.98178070456936, False)
   (35, 97): (62.96824596572466, 314.84122982862334, False)
   (35, 98): (23.769728648009426, 118.84864324004712, False)
   (35, 99): (17.46424919657298, 87.3212459828649, False)
   (35, 100): (52.773099207835045, 263.86549603917524, False)
   (35, 101): (58.0, 290.0, False)
   (35, 102): (15.033296378372908, 75.16648189186454, False)
   (35, 103): (59.61543424315552, 298.0771712157776, False)
   (35, 104): (84.02380615040002, 420.11903075200007, False)
   (35, 105): (38.28837943815329, 191.44189719076647, False)
   (35, 106): (78.64477096412705, 393.2238548206352, False)
   (35, 107): (81.02468759581859, 405.12343797909296, False)
   (35, 108): (51.24451190127583, 256.2225595063791, False)
   (35, 109): (79.51100552753688, 397.5550276376844, False)
   (36, 77): (94.30270409696638, 471.51352048483193, False)
   (36, 78): (84.59905436823747, 422.9952718411874, False)
   (36, 79): (74.94664769020693, 374.73323845103465, False)
   (36, 80): (64.88451279003334, 324.4225639501667, False)
   (36, 81): (55.46169849544819, 277.308492477241, False)
   (36, 82): (45.880278987817846, 229.40139493908924, False)
   (36, 83): (37.107950630558946, 185.53975315279473, False)
   (36, 84): (29.017236257093817, 145.08618128546908, False)
   (36, 85): (22.80350850198276, 114.0175425099138, False)
   (36, 86): (20.518284528683193, 102.59142264341597, False)
   (36, 97): (36.71511950137164, 183.5755975068582, False)
   (36, 98): (34.23448553724738, 171.17242768623692, False)
   (36, 99): (48.27007354458868, 241.35036772294342, False)
   (36, 100): (51.478150704935004, 257.390753524675, False)
   (36, 101): (69.0, 345.0, False)
   (36, 102): (60.83584469702052, 304.1792234851026, False)
   (36, 103): (52.20153254455275, 261.0076627227637, False)
   (36, 104): (40.80441152620633, 204.02205763103166, False)
   (36, 105): (65.03076195155643, 325.15380975778214, False)
   (36, 106): (34.17601498127012, 170.88007490635061, False)
   (36, 107): (39.6232255123179, 198.1161275615895, False)
   (36, 108): (51.0, 255.0, False)
   (36, 109): (35.73513677041127, 178.67568385205635, False)
   (37, 77): (43.93176527297759, 219.65882636488797, False)
   (37, 78): (34.058772731852805, 170.29386365926402, False)
   (37, 79): (24.20743687382041, 121.03718436910205, False)
   (37, 80): (13.892443989449804, 69.46221994724903, False)
   (37, 81): (5.0, 25.0, False)
   (37, 82): (8.246211251235321, 41.23105625617661, False)
   (37, 83): (17.4928556845359, 87.4642784226795, False)
   (37, 84): (28.0178514522438, 140.089257261219, False)
   (37, 85): (37.8021163428716, 189.010581714358, False)
   (37, 86): (49.8196748283246, 249.098374141623, False)
   (37, 97): (62.16912416947821, 310.84562084739105, False)
   (37, 98): (22.825424421026653, 114.12712210513327, False)
   (37, 99): (13.152946437965905, 65.76473218982953, False)
   (37, 100): (58.59180830116101, 292.95904150580503, False)
   (37, 101): (63.63961030678928, 318.1980515339464, False)
   (37, 102): (10.198039027185569, 50.99019513592785, False)
   (37, 103): (65.39113089708727, 326.9556544854363, False)
   (37, 104): (84.95881355103778, 424.7940677551889, False)
   (37, 105): (32.802438933713454, 164.01219466856728, False)
   (37, 106): (79.90619500389191, 399.53097501945956, False)
   (37, 107): (81.68843247363729, 408.4421623681865, False)
   (37, 108): (48.0, 240.0, False)
   (37, 109): (80.62257748298549, 403.11288741492746, False)
   (38, 71): (31.89043743820395, 159.45218719101976, False)
   (38, 72): (23.345235059857504, 116.72617529928752, False)
   (38, 73): (14.422205101855956, 72.11102550927978, False)
   (38, 74): (7.0, 35.0, False)
   (38, 75): (8.54400374531753, 42.720018726587654, False)
   (38, 76): (19.4164878389476, 97.082439194738, False)
   (38, 77): (80.72174428244226, 403.6087214122113, False)
   (38, 78): (70.83784299369935, 354.1892149684968, False)
   (38, 79): (60.959002616512684, 304.7950130825634, False)
   (38, 80): (50.32891812864648, 251.6445906432324, False)
   (38, 81): (40.45985664828782, 202.2992832414391, False)
   (38, 82): (29.832867780352597, 149.164338901763, False)
   (38, 83): (20.0, 100.0, False)
   (38, 84): (9.433981132056603, 47.169905660283014, False)
   (38, 85): (2.23606797749979, 11.180339887498949, False)
   (38, 86): (12.806248474865697, 64.03124237432849, False)
