All relevant information about the map is below:

Total # of nodes: 88
# of robots: 28, robots_origin_location: {85: {5, 11, 14, 15, 18, 20, 27}, 86: {1, 4, 6, 9, 13, 19, 24, 25}, 87: {2, 8, 17, 22, 23}, 88: {3, 7, 10, 12, 16, 21, 26, 28}}
# of requests: 27, request_pairs: [(1, 28), (2, 29), (3, 30), (4, 31), (5, 32), (6, 33), (7, 34), (8, 35), (9, 36), (10, 37), (11, 38), (12, 39), (13, 40), (14, 41), (15, 42), (16, 43), (17, 44), (18, 45), (19, 46), (20, 47), (21, 48), (22, 49), (23, 50), (24, 51), (25, 52), (26, 53), (27, 54)]
# of depots: 4, depot nodes: [85, 86, 87, 88]
# of service lines: 10
# of num transfers: 30, service lines mapping: {1: [55, 56, 57], 2: [58, 59, 60], 3: [61, 62, 63], 4: [64, 65, 66], 5: [67, 68, 69], 6: [70, 71, 72], 7: [73, 74, 75], 8: [76, 77, 78], 9: [79, 80, 81], 10: [82, 83, 84]}
public transportation factor: 0.4
map_size: 88
outsourcing cost: 1250
robots max travel time: 406
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 8
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 384), 2: (19, 419), 3: (1, 401), 4: (13, 413), 5: (0, 347), 6: (0, 369), 7: (0, 382), 8: (0, 348), 9: (0, 332), 10: (0, 399), 11: (0, 371), 12: (0, 339), 13: (0, 301), 14: (0, 379), 15: (0, 361), 16: (14, 414), 17: (0, 371), 18: (0, 361), 19: (9, 409), 20: (0, 395), 21: (0, 357), 22: (0, 350), 23: (0, 397), 24: (0, 333), 25: (0, 316), 26: (0, 390), 27: (0, 353), 28: (346, 746), 29: (258, 658), 30: (387, 787), 31: (339, 739), 32: (286, 686), 33: (241, 641), 34: (330, 730), 35: (198, 598), 36: (291, 691), 37: (64, 464), 38: (292, 692), 39: (242, 642), 40: (87, 487), 41: (338, 738), 42: (272, 672), 43: (331, 731), 44: (225, 625), 45: (245, 645), 46: (351, 751), 47: (298, 698), 48: (276, 676), 49: (333, 733), 50: (283, 683), 51: (321, 721), 52: (14, 414), 53: (218, 618), 54: (0, 396)}
transfer nodes departure time: {55: 542, 56: 560, 57: 579, 58: 94, 59: 112, 60: 131, 61: 714, 62: 729, 63: 744, 64: 289, 65: 303, 66: 317, 67: 201, 68: 217, 69: 233, 70: 186, 71: 205, 72: 224, 73: 693, 74: 708, 75: 723, 76: 145, 77: 166, 78: 188, 79: 283, 80: 297, 81: 311, 82: 291, 83: 305, 84: 320}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 67): (29.698484809834994, 148.49242404917499, False)
   (2, 68): (33.24154027718932, 166.20770138594662, False)
   (2, 69): (60.876925020897694, 304.38462510448846, False)
   (2, 70): (60.74537019394976, 303.7268509697488, False)
   (2, 71): (48.46648326421054, 242.33241632105268, False)
   (2, 72): (65.36818798161687, 326.84093990808435, False)
   (2, 73): (40.24922359499622, 201.24611797498108, False)
   (2, 74): (43.68065933568311, 218.40329667841556, False)
   (2, 75): (63.702433234531945, 318.5121661726597, False)
   (2, 76): (92.43916918709297, 462.19584593546483, False)
   (2, 77): (46.14108798023731, 230.70543990118654, False)
   (2, 78): (2.23606797749979, 11.180339887498949, False)
   (2, 79): (33.24154027718932, 166.20770138594662, False)
   (2, 80): (45.17742799230607, 225.88713996153035, False)
   (2, 81): (67.68308503607086, 338.4154251803543, False)
   (2, 82): (20.09975124224178, 100.4987562112089, False)
   (2, 83): (15.524174696260024, 77.62087348130012, False)
   (2, 84): (43.18564576337837, 215.92822881689185, False)
   (2, 85): (39.319206502675, 196.596032513375, False)
   (2, 86): (20.615528128088304, 103.07764064044152, False)
   (2, 87): (26.1725046566048, 130.86252328302402, False)
   (2, 88): (32.984845004941285, 164.92422502470643, False)
   (3, 30): (86.02325267042627, 430.11626335213134, False)
   (3, 55): (62.96824596572466, 314.84122982862334, False)
   (3, 56): (49.24428900898052, 246.22144504490262, False)
   (3, 57): (65.19202405202648, 325.9601202601324, False)
   (3, 58): (75.23961722390672, 376.1980861195336, False)
   (3, 59): (63.953107821277925, 319.7655391063896, False)
   (3, 60): (76.15773105863909, 380.78865529319546, False)
   (3, 61): (88.86506625215557, 444.32533126077783, False)
   (3, 62): (57.87054518492115, 289.35272592460575, False)
   (3, 63): (27.202941017470888, 136.01470508735443, False)
   (3, 64): (4.47213595499958, 22.360679774997898, False)
   (3, 65): (30.0, 150.0, False)
   (3, 66): (58.215118311311535, 291.0755915565577, False)
   (3, 67): (94.51454914456292, 472.5727457228146, False)
   (3, 68): (61.40032573203501, 307.001628660175, False)
   (3, 69): (31.38470965295043, 156.92354826475216, False)
   (3, 70): (82.73451516749222, 413.67257583746107, False)
   (3, 71): (48.76474136094644, 243.82370680473218, False)
   (3, 72): (36.22154055254967, 181.10770276274835, False)
   (3, 73): (85.23496934944014, 426.17484674720066, False)
   (3, 74): (55.47071299343465, 277.35356496717327, False)
   (3, 75): (27.65863337187866, 138.2931668593933, False)
   (3, 76): (17.029386365926403, 85.14693182963201, False)
   (3, 77): (47.20169488482379, 236.00847442411893, False)
   (3, 78): (93.43446901438462, 467.1723450719231, False)
   (3, 79): (94.82615672903758, 474.1307836451879, False)
   (3, 80): (68.9492567037528, 344.74628351876396, False)
   (3, 81): (46.04345773288535, 230.21728866442675, False)
   (3, 82): (107.05606008068857, 535.2803004034429, False)
   (3, 83): (77.83315488916018, 389.16577444580093, False)
   (3, 84): (48.16637831516918, 240.83189157584593, False)
   (3, 85): (76.24303246854758, 381.2151623427379, False)
   (3, 86): (83.72574275573791, 418.62871377868953, False)
   (3, 87): (73.824115301167, 369.120576505835, False)
   (3, 88): (64.07027391856539, 320.3513695928269, False)
   (4, 31): (3.605551275463989, 18.027756377319946, False)
   (4, 55): (71.40028011149536, 357.0014005574768, False)
   (4, 56): (32.55764119219941, 162.78820596099706, False)
   (4, 57): (15.524174696260024, 77.62087348130012, False)
   (4, 58): (76.4198926981712, 382.099463490856, False)
   (4, 59): (41.6293165929973, 208.1465829649865, False)
   (4, 60): (27.586228448267445, 137.93114224133723, False)
   (4, 61): (67.1863081289633, 335.93154064481655, False)
   (4, 62): (45.60701700396552, 228.0350850198276, False)
   (4, 63): (38.63935817272331, 193.19679086361657, False)
   (4, 64): (52.81098370604357, 264.05491853021783, False)
   (4, 65): (47.29693436154187, 236.48467180770936, False)
   (4, 66): (56.586217403180434, 282.93108701590216, False)
   (4, 67): (63.00793600809346, 315.0396800404673, False)
   (4, 68): (31.32091952673165, 156.60459763365824, False)
   (4, 69): (19.235384061671343, 96.17692030835671, False)
   (4, 70): (72.069410986909, 360.34705493454504, False)
   (4, 71): (33.24154027718932, 166.20770138594662, False)
   (4, 72): (18.027756377319946, 90.13878188659973, False)
   (4, 73): (61.61168720299745, 308.05843601498725, False)
   (4, 74): (36.05551275463989, 180.27756377319946, False)
   (4, 75): (25.019992006393608, 125.09996003196804, False)
   (4, 76): (57.3149195236284, 286.574597618142, False)
   (4, 77): (26.1725046566048, 130.86252328302402, False)
   (4, 78): (49.64876634922564, 248.2438317461282, False)
   (4, 79): (65.03076195155643, 325.15380975778214, False)
   (4, 80): (51.42956348249516, 257.14781741247583, False)
   (4, 81): (51.62363799656123, 258.11818998280614, False)
   (4, 82): (66.48308055437865, 332.41540277189324, False)
   (4, 83): (38.63935817272331, 193.19679086361657, False)
   (4, 84): (16.401219466856727, 82.00609733428364, False)
   (4, 85): (27.16615541441225, 135.83077707206124, False)
   (4, 86): (34.828149534535996, 174.14074767268, False)
   (4, 87): (24.839484696748443, 124.19742348374221, False)
   (4, 88): (35.4400902933387, 177.2004514666935, False)
   (5, 32): (24.08318915758459, 120.41594578792296, False)
   (5, 55): (64.8459713474939, 324.2298567374695, False)
   (5, 56): (27.0, 135.0, False)
   (5, 57): (22.360679774997898, 111.80339887498948, False)
   (5, 58): (65.36818798161687, 326.84093990808435, False)
   (5, 59): (26.076809620810597, 130.384048104053, False)
   (5, 60): (15.811388300841896, 79.05694150420948, False)
   (5, 61): (46.52956049652737, 232.64780248263685, False)
   (5, 62): (35.11409973215888, 175.57049866079439, False)
   (5, 63): (46.238512086787566, 231.19256043393784, False)
   (5, 64): (68.60029154456998, 343.0014577228499, False)
   (5, 65): (52.630789467763066, 263.1539473388153, False)
   (5, 66): (48.38388161361178, 241.91940806805889, False)
   (5, 67): (39.20459156782532, 196.0229578391266, False)
   (5, 68): (15.231546211727817, 76.15773105863909, False)
   (5, 69): (36.124783736376884, 180.62391868188442, False)
   (5, 70): (55.86591089385369, 279.32955446926843, False)
   (5, 71): (28.0, 140.0, False)
   (5, 72): (41.78516483155236, 208.92582415776178, False)
   (5, 73): (40.70626487409524, 203.5313243704762, False)
   (5, 74): (25.709920264364882, 128.5496013218244, False)
   (5, 75): (39.05124837953327, 195.25624189766634, False)
   (5, 76): (68.87670143089025, 344.38350715445125, False)
   (5, 77): (23.53720459187964, 117.6860229593982, False)
   (5, 78): (26.90724809414742, 134.53624047073708, False)
   (5, 79): (41.593268686170845, 207.96634343085424, False)
   (5, 80): (35.608987629529715, 178.04493814764857, False)
   (5, 81): (49.09175083453431, 245.45875417267155, False)
   (5, 82): (42.485291572496, 212.42645786248002, False)
   (5, 83): (14.142135623730951, 70.71067811865476, False)
   (5, 84): (18.601075237738275, 93.00537618869137, False)
   (5, 85): (30.4138126514911, 152.0690632574555, False)
   (5, 86): (22.090722034374522, 110.45361017187261, False)
   (5, 87): (16.1245154965971, 80.62257748298549, False)
   (5, 88): (18.027756377319946, 90.13878188659973, False)
   (6, 33): (52.15361924162119, 260.768096208106, False)
   (6, 55): (95.67131231461184, 478.3565615730592, False)
   (6, 56): (57.48912940721924, 287.4456470360962, False)
   (6, 57): (24.0, 120.0, False)
   (6, 59): (66.24198064671678, 331.20990323358393, False)
   (6, 60): (39.319206502675, 196.596032513375, False)
   (6, 61): (90.82400563727631, 454.12002818638155, False)
   (6, 62): (70.60453243241541, 353.02266216207704, False)
   (6, 63): (59.481089431852205, 297.40544715926103, False)
   (6, 64): (65.06919393998976, 325.3459696999488, False)
   (6, 65): (68.42514157822401, 342.1257078911201, False)
   (6, 66): (81.34494452638098, 406.7247226319049, False)
   (6, 67): (84.17244204607586, 420.8622102303793, False)
   (6, 68): (55.46169849544819, 277.308492477241, False)
   (6, 69): (38.01315561749642, 190.0657780874821, False)
   (6, 70): (96.89685237405806, 484.4842618702903, False)
   (6, 71): (58.137767414994535, 290.6888370749727, False)
   (6, 72): (25.495097567963924, 127.47548783981962, False)
   (6, 73): (85.09406559801923, 425.47032799009617, False)
   (6, 74): (61.032778078668514, 305.16389039334257, False)
   (6, 75): (44.28317965096906, 221.4158982548453, False)
   (6, 76): (73.348483283569, 366.742416417845, False)
   (6, 77): (51.088159097779204, 255.44079548889601, False)
   (6, 78): (64.4980619863884, 322.49030993194197, False)
   (6, 79): (86.68333173107735, 433.41665865538675, False)
   (6, 80): (76.15773105863909, 380.78865529319546, False)
   (6, 81): (75.43208866258443, 377.16044331292215, False)
   (6, 82): (82.49242389456137, 412.4621194728069, False)
   (6, 83): (58.54912467321779, 292.7456233660889, False)
   (6, 84): (41.400483088968905, 207.00241544484453, False)
   (6, 85): (25.942243542145693, 129.71121771072848, False)
   (6, 86): (43.68065933568311, 218.40329667841556, False)
   (6, 87): (36.22154055254967, 181.10770276274835, False)
   (6, 88): (59.50630218724736, 297.53151093623677, False)
   (7, 34): (44.14748010928823, 220.73740054644117, False)
   (7, 55): (50.80354318352215, 254.01771591761076, False)
   (7, 56): (22.561028345356956, 112.80514172678478, False)
   (7, 57): (42.04759208325728, 210.2379604162864, False)
   (7, 58): (59.50630218724736, 297.53151093623677, False)
   (7, 59): (37.36308338453881, 186.81541692269406, False)
   (7, 60): (49.9799959983992, 249.899979991996, False)
   (7, 61): (63.788713735268246, 318.9435686763412, False)
   (7, 62): (34.0147027033899, 170.0735135169495, False)
   (7, 63): (12.083045973594572, 60.41522986797286, False)
   (7, 64): (29.832867780352597, 149.164338901763, False)
   (7, 65): (21.02379604162864, 105.1189802081432, False)
   (7, 66): (39.56008088970496, 197.80040444852483, False)
   (7, 67): (67.11929677819934, 335.5964838909967, False)
   (7, 68): (33.28663395418648, 166.43316977093238, False)
   (7, 69): (9.433981132056603, 47.169905660283014, False)
   (7, 70): (61.5223536610881, 307.6117683054405, False)
   (7, 71): (22.360679774997898, 111.80339887498948, False)
   (7, 72): (24.041630560342615, 120.20815280171307, False)
   (7, 73): (59.43904440685432, 297.19522203427164, False)
   (7, 74): (28.861739379323623, 144.30869689661813, False)
   (7, 75): (3.605551275463989, 18.027756377319946, False)
   (7, 76): (31.04834939252005, 155.24174696260025, False)
   (7, 77): (19.235384061671343, 96.17692030835671, False)
   (7, 78): (65.29931086925804, 326.49655434629017, False)
   (7, 79): (67.77905281132217, 338.89526405661087, False)
   (7, 80): (44.181444068749045, 220.90722034374522, False)
   (7, 81): (30.23243291566195, 151.16216457830976, False)
   (7, 82): (78.74642849044012, 393.7321424522006, False)
   (7, 83): (49.51767361255979, 247.58836806279896, False)
   (7, 84): (20.248456731316587, 101.24228365658294, False)
   (7, 85): (54.00925846556311, 270.04629232781554, False)
   (7, 86): (57.584720195551874, 287.92360097775935, False)
   (7, 87): (48.08326112068523, 240.41630560342614, False)
   (7, 88): (36.235341863986875, 181.1767093199344, False)
   (8, 35): (21.95449840010015, 109.77249200050075, False)
   (8, 55): (52.49761899362675, 262.48809496813374, False)
   (8, 56): (21.02379604162864, 105.1189802081432, False)
   (8, 57): (38.01315561749642, 190.0657780874821, False)
   (8, 58): (60.41522986797286, 302.0761493398643, False)
   (8, 59): (35.510561809129406, 177.55280904564702, False)
   (8, 60): (45.880278987817846, 229.40139493908924, False)
   (8, 61): (62.289646009589745, 311.44823004794875, False)
   (8, 62): (33.37663853655727, 166.88319268278636, False)
   (8, 63): (15.524174696260024, 77.62087348130012, False)
   (8, 64): (33.60059523282288, 168.00297616411441, False)
   (8, 65): (24.351591323771842, 121.75795661885921, False)
   (8, 66): (40.24922359499622, 201.24611797498108, False)
   (8, 67): (64.62197768561404, 323.10988842807024, False)
   (8, 68): (30.4138126514911, 152.0690632574555, False)
   (8, 69): (7.211102550927978, 36.05551275463989, False)
   (8, 70): (61.18823416311342, 305.9411708155671, False)
   (8, 71): (21.0, 105.0, False)
   (8, 72): (22.20360331117452, 111.01801655587259, False)
   (8, 73): (57.706152185014034, 288.5307609250702, False)
   (8, 74): (27.16615541441225, 135.83077707206124, False)
   (8, 75): (4.47213595499958, 22.360679774997898, False)
   (8, 76): (35.17101079013795, 175.85505395068975, False)
   (8, 77): (16.76305461424021, 83.81527307120106, False)
   (8, 78): (61.61980201201558, 308.09901006007794, False)
   (8, 79): (65.45991139621256, 327.2995569810628, False)
   (8, 80): (43.0, 215.0, False)
   (8, 81): (31.89043743820395, 159.45218719101976, False)
   (8, 82): (75.43208866258443, 377.16044331292215, False)
   (8, 83): (46.09772228646444, 230.4886114323222, False)
   (8, 84): (16.401219466856727, 82.00609733428364, False)
   (8, 85): (50.0, 250.0, False)
   (8, 86): (53.48831648126533, 267.44158240632663, False)
   (8, 87): (43.965895873961216, 219.82947936980608, False)
   (8, 88): (33.61547262794322, 168.0773631397161, False)
   (9, 36): (22.02271554554524, 110.1135777277262, False)
   (9, 55): (39.59797974644666, 197.9898987322333, False)
   (9, 56): (11.40175425099138, 57.0087712549569, False)
   (9, 57): (45.35416188179427, 226.77080940897133, False)
   (9, 58): (47.01063709417264, 235.05318547086318, False)
   (9, 59): (25.942243542145693, 129.71121771072848, False)
   (9, 60): (49.16299421312742, 245.8149710656371, False)
   (9, 61): (51.419840528729765, 257.0992026436488, False)
   (9, 62): (21.02379604162864, 105.1189802081432, False)
   (9, 63): (12.041594578792296, 60.20797289396148, False)
   (9, 64): (38.27531841800928, 191.3765920900464, False)
   (9, 65): (17.46424919657298, 87.3212459828649, False)
   (9, 66): (26.832815729997478, 134.1640786499874, False)
   (9, 67): (56.60388679233962, 283.0194339616981, False)
   (9, 68): (25.0, 125.0, False)
   (9, 69): (20.591260281974, 102.95630140987001, False)
   (9, 70): (48.373546489791295, 241.86773244895647, False)
   (9, 71): (10.816653826391969, 54.083269131959845, False)
   (9, 72): (35.510561809129406, 177.55280904564702, False)
   (9, 73): (47.43416490252569, 237.17082451262843, False)
   (9, 74): (17.4928556845359, 87.4642784226795, False)
   (9, 75): (16.492422502470642, 82.46211251235322, False)
   (9, 76): (35.0, 175.0, False)
   (9, 77): (11.704699910719626, 58.52349955359813, False)
   (9, 78): (59.53990258641679, 297.69951293208396, False)
   (9, 79): (56.824290580701486, 284.1214529035074, False)
   (9, 80): (31.575306807693888, 157.87653403846943, False)
   (9, 81): (19.209372712298546, 96.04686356149273, False)
   (9, 82): (70.83784299369935, 354.1892149684968, False)
   (9, 83): (42.720018726587654, 213.60009363293827, False)
   (9, 84): (19.1049731745428, 95.524865872714, False)
   (9, 85): (57.271284253105414, 286.35642126552705, False)
   (9, 86): (56.43580423808985, 282.17902119044925, False)
   (9, 87): (48.010415536631214, 240.05207768315609, False)
   (9, 88): (26.870057685088806, 134.35028842544403, False)
   (10, 37): (13.601470508735444, 68.00735254367721, False)
   (10, 55): (55.90169943749474, 279.5084971874737, False)
   (10, 56): (35.22782990761707, 176.13914953808535, False)
   (10, 57): (51.86520991955976, 259.32604959779883, False)
   (10, 58): (50.08991914547278, 250.44959572736389, False)
   (10, 59): (21.213203435596427, 106.06601717798213, False)
   (10, 60): (40.496913462633174, 202.48456731316588, False)
   (10, 61): (19.209372712298546, 96.04686356149273, False)
   (10, 62): (31.064449134018133, 155.32224567009067, False)
   (10, 63): (58.412327466040935, 292.0616373302047, False)
   (10, 64): (84.87638069569178, 424.38190347845887, False)
   (10, 65): (60.8276253029822, 304.138126514911, False)
   (10, 66): (41.43669871020132, 207.1834935510066, False)
   (10, 67): (10.44030650891055, 52.201532544552755, False)
   (10, 68): (24.041630560342615, 120.20815280171307, False)
   (10, 69): (58.52349955359813, 292.61749776799064, False)
   (10, 70): (34.48187929913333, 172.40939649566667, False)
   (10, 71): (35.805027579936315, 179.02513789968157, False)
   (10, 72): (68.46897107449476, 342.34485537247383, False)
   (10, 73): (13.892443989449804, 69.46221994724903, False)
   (10, 74): (29.206163733020468, 146.03081866510234, False)
   (10, 75): (58.69412236331676, 293.4706118165838, False)
   (10, 76): (80.65977932030313, 403.29889660151565, False)
   (10, 77): (37.57658845611187, 187.88294228055935, False)
   (10, 78): (26.570660511172846, 132.85330255586422, False)
   (10, 79): (12.0, 60.0, False)
   (10, 80): (22.135943621178654, 110.67971810589327, False)
   (10, 81): (49.39635614091387, 246.98178070456936, False)
   (10, 82): (27.51363298439521, 137.56816492197603, False)
   (10, 83): (17.4928556845359, 87.4642784226795, False)
   (10, 84): (40.792156108742276, 203.9607805437114, False)
   (10, 85): (57.8013840664737, 289.0069203323685, False)
   (10, 86): (42.44997055358225, 212.24985276791125, False)
   (10, 87): (42.5440947723653, 212.7204738618265, False)
   (10, 88): (20.615528128088304, 103.07764064044152, False)
   (11, 38): (25.80697580112788, 129.0348790056394, False)
   (11, 55): (71.80529228406496, 359.02646142032484, False)
   (11, 56): (35.12833614050059, 175.64168070250298, False)
   (11, 57): (23.08679276123039, 115.43396380615195, False)
   (11, 58): (71.17583859709698, 355.8791929854849, False)
   (11, 59): (31.953090617340916, 159.76545308670458, False)
   (11, 60): (10.63014581273465, 53.15072906367325, False)
   (11, 61): (48.41487374764082, 242.0743687382041, False)
   (11, 62): (41.97618372363071, 209.88091861815354, False)
   (11, 63): (54.78138369920935, 273.9069184960467, False)
   (11, 64): (76.84399781375251, 384.2199890687625, False)
   (11, 65): (61.1310068623117, 305.6550343115585, False)
   (11, 66): (55.31726674375732, 276.5863337187866, False)
   (11, 67): (37.94733192202055, 189.73665961010278, False)
   (11, 68): (22.20360331117452, 111.01801655587259, False)
   (11, 69): (43.86342439892262, 219.3171219946131, False)
   (11, 70): (60.0, 300.0, False)
   (11, 71): (36.124783736376884, 180.62391868188442, False)
   (11, 72): (47.885279575251516, 239.42639787625757, False)
   (11, 73): (42.638011210655684, 213.19005605327843, False)
   (11, 74): (33.13608305156178, 165.68041525780893, False)
   (11, 75): (47.20169488482379, 236.00847442411893, False)
   (11, 76): (77.38862965578342, 386.9431482789171, False)
   (11, 77): (32.01562118716424, 160.0781059358212, False)
   (11, 78): (19.72308292331602, 98.6154146165801, False)
   (11, 79): (40.85339643163099, 204.26698215815495, False)
   (11, 80): (40.70626487409524, 203.5313243704762, False)
   (11, 81): (57.0, 285.0, False)
   (11, 82): (36.68787265568828, 183.43936327844142, False)
   (11, 83): (12.529964086141668, 62.64982043070834, False)
   (11, 84): (26.92582403567252, 134.6291201783626, False)
   (11, 85): (27.784887978899608, 138.92443989449805, False)
   (11, 86): (14.866068747318506, 74.33034373659252, False)
   (11, 87): (12.529964086141668, 62.64982043070834, False)
   (11, 88): (24.041630560342615, 120.20815280171307, False)
   (12, 39): (60.53924347066124, 302.6962173533062, False)
   (12, 55): (43.41658669218482, 217.0829334609241, False)
   (12, 56): (17.0, 85.0, False)
   (12, 57): (45.27692569068709, 226.38462845343543, False)
   (12, 58): (51.894122981316485, 259.47061490658245, False)
   (12, 59): (31.78049716414141, 158.90248582070706, False)
   (12, 60): (50.99019513592785, 254.95097567963924, False)
   (12, 61): (57.48912940721924, 287.4456470360962, False)
   (12, 62): (27.073972741361768, 135.36986370680884, False)
   (12, 63): (8.246211251235321, 41.23105625617661, False)
   (12, 64): (32.802438933713454, 164.01219466856728, False)
   (12, 65): (16.1245154965971, 80.62257748298549, False)
   (12, 66): (31.953090617340916, 159.76545308670458, False)
   (12, 67): (62.26556030423239, 311.3278015211619, False)
   (12, 68): (29.698484809834994, 148.49242404917499, False)
   (12, 69): (16.278820596099706, 81.39410298049853, False)
   (12, 70): (54.230987451824994, 271.15493725912495, False)
   (12, 71): (16.55294535724685, 82.76472678623423, False)
   (12, 72): (31.240998703626616, 156.20499351813308, False)
   (12, 73): (53.45091205957107, 267.25456029785533, False)
   (12, 74): (23.259406699226016, 116.29703349613008, False)
   (12, 75): (11.180339887498949, 55.90169943749474, False)
   (12, 76): (30.886890422961002, 154.43445211480503, False)
   (12, 77): (15.620499351813308, 78.10249675906654, False)
   (12, 78): (63.51377803280167, 317.56889016400834, False)
   (12, 79): (62.609903369994115, 313.0495168499706, False)
   (12, 80): (37.656340767525464, 188.28170383762733, False)
   (12, 81): (22.80350850198276, 114.0175425099138, False)
