All relevant information about the map is below:

Total # of nodes: 13
# of robots: 2, robots_origin_location: {13: {1, 2}}
# of requests: 3, request_pairs: [(1, 4), (2, 5), (3, 6)]
# of depots: 1, depot nodes: [13]
# of service lines: 3
# of num transfers: 6, service lines mapping: {1: [7, 8], 2: [9, 10], 3: [11, 12]}
public transportation factor: 0.2
map_size: 13
outsourcing cost: 3334
robots max travel time: 835
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 3
depot service time: 2
transfer capacity: 1
transfer service time: 2
request nodes time windows: {1: (0, 130), 2: (0, 130), 3: (0, 130), 4: (0, 130), 5: (0, 130), 6: (0, 130)}
transfer nodes departure time: {7: 90, 8: 95, 9: 63, 10: 67, 11: 41, 12: 46}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 13): (8.246211251235321, 41.23105625617661, False)
   (6, 7): (10.0, 50.0, False)
   (6, 8): (2, 10, False)
   (6, 9): (9.219544457292887, 46.09772228646443, False)
   (6, 10): (8.246211251235321, 41.23105625617661, False)
   (6, 11): (12.083045973594572, 60.41522986797286, False)
   (6, 12): (4.0, 20.0, False)
   (6, 13): (8.06225774829855, 40.311288741492746, False)
   (7, 1): (5.830951894845301, 29.154759474226502, False)
   (7, 2): (3.1622776601683795, 15.811388300841898, False)
   (7, 3): (11.045361017187261, 55.226805085936306, False)
   (7, 4): (4.47213595499958, 22.360679774997898, False)
   (7, 5): (8.54400374531753, 42.720018726587654, False)
   (7, 6): (10.0, 50.0, False)
   (7, 8): (2.280350850198276, 11.173719165971553, True)
   (7, 13): (5.0, 25.0, False)
   (8, 1): (12.165525060596439, 60.82762530298219, False)
   (8, 2): (8.48528137423857, 42.426406871192846, False)
   (8, 3): (8.94427190999916, 44.721359549995796, False)
   (8, 4): (7.615773105863909, 38.07886552931954, False)
   (8, 5): (4.123105625617661, 20.615528128088304, False)
   (8, 6): (2, 10, False)
   (8, 13): (9.219544457292887, 46.09772228646443, False)
   (9, 1): (6.4031242374328485, 32.01562118716424, False)
   (9, 2): (2.23606797749979, 11.180339887498949, False)
   (9, 3): (11.0, 55.0, False)
   (9, 4): (4.123105625617661, 20.615528128088304, False)
   (9, 5): (7.615773105863909, 38.07886552931954, False)
   (9, 6): (9.219544457292887, 46.09772228646443, False)
   (9, 10): (1.6124515496597098, 7.901012593332578, True)
   (9, 13): (5.0990195135927845, 25.495097567963924, False)
   (10, 1): (4.242640687119285, 21.213203435596423, False)
   (10, 2): (7.615773105863909, 38.07886552931954, False)
   (10, 3): (3.1622776601683795, 15.811388300841898, False)
   (10, 4): (4.47213595499958, 22.360679774997898, False)
   (10, 5): (9.433981132056603, 47.169905660283014, False)
   (10, 6): (8.246211251235321, 41.23105625617661, False)
   (10, 13): (3.0, 15.0, False)
   (11, 1): (6.0, 30.0, False)
   (11, 2): (11.661903789690601, 58.309518948453004, False)
   (11, 3): (4.0, 20.0, False)
   (11, 4): (8.602325267042627, 43.01162633521314, False)
   (11, 5): (13.601470508735444, 68.00735254367721, False)
   (11, 6): (12.083045973594572, 60.41522986797286, False)
   (11, 12): (2.8425340807103794, 13.928416995480857, True)
   (11, 13): (6.708203932499369, 33.54101966249685, False)
   (12, 1): (11.40175425099138, 57.0087712549569, False)
   (12, 2): (5.0990195135927845, 25.495097567963924, False)
   (12, 3): (11.40175425099138, 57.0087712549569, False)
   (12, 4): (6.324555320336759, 31.622776601683796, False)
   (12, 5): (2, 10, False)
   (12, 6): (4.0, 20.0, False)
   (12, 13): (8.54400374531753, 42.720018726587654, False)
   (13, 1): (3.0, 15.0, False)
   (13, 2): (5.0, 25.0, False)
   (13, 3): (6.082762530298219, 30.413812651491096, False)
   (13, 7): (5.0, 25.0, False)
   (13, 8): (9.219544457292887, 46.09772228646443, False)
   (13, 9): (5.0990195135927845, 25.495097567963924, False)
   (13, 10): (3.0, 15.0, False)
   (13, 11): (6.708203932499369, 33.54101966249685, False)
   (13, 12): (8.54400374531753, 42.720018726587654, False)
