All relevant information about the map is below:

Total # of nodes: 151
# of robots: 64, robots_origin_location: {139: {1, 2, 34, 7, 42, 12}, 140: {29}, 141: {35, 4, 36, 39, 45, 14}, 142: {9, 54}, 143: {25, 50, 30, 63}, 144: {37, 48, 52, 58, 59, 31}, 145: {64, 5, 6, 18, 27, 60}, 146: {3, 8, 40, 15, 17, 22}, 147: {16, 20, 53, 21, 24, 56}, 148: {11, 13, 51, 57, 61, 62}, 149: {32, 41, 55}, 150: {38, 10, 46, 47, 19, 26}, 151: {33, 43, 44, 49, 23, 28}}
# of requests: 63, request_pairs: [(1, 64), (2, 65), (3, 66), (4, 67), (5, 68), (6, 69), (7, 70), (8, 71), (9, 72), (10, 73), (11, 74), (12, 75), (13, 76), (14, 77), (15, 78), (16, 79), (17, 80), (18, 81), (19, 82), (20, 83), (21, 84), (22, 85), (23, 86), (24, 87), (25, 88), (26, 89), (27, 90), (28, 91), (29, 92), (30, 93), (31, 94), (32, 95), (33, 96), (34, 97), (35, 98), (36, 99), (37, 100), (38, 101), (39, 102), (40, 103), (41, 104), (42, 105), (43, 106), (44, 107), (45, 108), (46, 109), (47, 110), (48, 111), (49, 112), (50, 113), (51, 114), (52, 115), (53, 116), (54, 117), (55, 118), (56, 119), (57, 120), (58, 121), (59, 122), (60, 123), (61, 124), (62, 125), (63, 126)]
# of depots: 13, depot nodes: [139, 140, 141, 142, 143, 144, 145, 146, 147, 148, 149, 150, 151]
# of service lines: 3
# of num transfers: 12, service lines mapping: {1: [127, 128, 129, 130], 2: [131, 132, 133, 134], 3: [135, 136, 137, 138]}
public transportation factor: 0.4
map_size: 151
outsourcing cost: 3750
robots max travel time: 802
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 6
depot service time: 2
transfer capacity: 7
transfer service time: 2
request nodes time windows: {1: (0, 366), 2: (72, 472), 3: (53, 453), 4: (0, 394), 5: (2, 402), 6: (10, 410), 7: (166, 566), 8: (15, 415), 9: (117, 517), 10: (65, 465), 11: (32, 432), 12: (0, 370), 13: (0, 397), 14: (6, 406), 15: (0, 380), 16: (131, 531), 17: (0, 383), 18: (41, 441), 19: (26, 426), 20: (0, 384), 21: (22, 422), 22: (77, 477), 23: (39, 439), 24: (0, 370), 25: (42, 442), 26: (0, 387), 27: (0, 361), 28: (41, 441), 29: (127, 527), 30: (142, 542), 31: (9, 409), 32: (45, 445), 33: (108, 508), 34: (68, 468), 35: (172, 572), 36: (0, 371), 37: (151, 551), 38: (130, 530), 39: (149, 549), 40: (0, 387), 41: (113, 513), 42: (0, 383), 43: (156, 556), 44: (162, 562), 45: (69, 469), 46: (145, 545), 47: (22, 422), 48: (145, 545), 49: (52, 452), 50: (172, 572), 51: (93, 493), 52: (0, 385), 53: (114, 514), 54: (0, 352), 55: (0, 356), 56: (50, 450), 57: (143, 543), 58: (108, 508), 59: (51, 451), 60: (0, 351), 61: (151, 551), 62: (32, 432), 63: (121, 521), 64: (281, 681), 65: (470, 870), 66: (324, 724), 67: (195, 595), 68: (336, 736), 69: (203, 603), 70: (272, 672), 71: (277, 677), 72: (392, 792), 73: (392, 792), 74: (344, 744), 75: (274, 674), 76: (105, 505), 77: (356, 756), 78: (270, 670), 79: (487, 887), 80: (224, 624), 81: (378, 778), 82: (140, 540), 83: (283, 683), 84: (284, 684), 85: (261, 661), 86: (321, 721), 87: (132, 532), 88: (194, 594), 89: (356, 756), 90: (205, 605), 91: (284, 684), 92: (458, 858), 93: (369, 769), 94: (140, 540), 95: (239, 639), 96: (288, 688), 97: (302, 702), 98: (571, 971), 99: (188, 588), 100: (328, 728), 101: (314, 714), 102: (231, 631), 103: (26, 426), 104: (399, 799), 105: (325, 725), 106: (343, 743), 107: (427, 827), 108: (257, 657), 109: (469, 869), 110: (313, 713), 111: (222, 622), 112: (134, 534), 113: (556, 956), 114: (263, 663), 115: (231, 631), 116: (167, 567), 117: (317, 717), 118: (170, 570), 119: (304, 704), 120: (292, 692), 121: (374, 774), 122: (337, 737), 123: (48, 448), 124: (382, 782), 125: (252, 652), 126: (253, 653)}
transfer nodes departure time: {127: 1125, 128: 1142, 129: 1159, 130: 1176, 131: 623, 132: 639, 133: 656, 134: 673, 135: 515, 136: 532, 137: 549, 138: 568}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 67): (68.59300255857006, 342.9650127928503, False)
   (4, 127): (137.09121051329294, 685.4560525664647, False)
   (4, 128): (109.65856099730654, 548.2928049865327, False)
   (4, 129): (88.19297024139736, 440.9648512069868, False)
   (4, 130): (77.80102827083971, 389.00514135419854, False)
   (4, 131): (137.7679207943562, 688.839603971781, False)
   (4, 132): (103.58571330062848, 517.9285665031424, False)
   (4, 133): (68.4470598345904, 342.235299172952, False)
   (4, 134): (33.37663853655727, 166.88319268278636, False)
   (4, 135): (124.39051410778879, 621.952570538944, False)
   (4, 136): (87.32124598286491, 436.60622991432456, False)
   (4, 137): (50.32891812864648, 251.6445906432324, False)
   (4, 138): (9.055385138137417, 45.27692569068709, False)
   (4, 139): (126.24183141890805, 631.2091570945403, False)
   (4, 140): (117.61377470347595, 588.0688735173798, False)
   (4, 141): (70.66116330771806, 353.3058165385903, False)
   (4, 142): (65.76473218982953, 328.82366094914767, False)
   (4, 143): (28.071337695236398, 140.356688476182, False)
   (4, 144): (115.41230437002807, 577.0615218501404, False)
   (4, 145): (40.311288741492746, 201.55644370746373, False)
   (4, 146): (113.6001760562016, 568.000880281008, False)
   (4, 147): (92.19544457292888, 460.9772228646444, False)
   (4, 148): (136.31214179228496, 681.5607089614248, False)
   (4, 149): (152.0855022676389, 760.4275113381946, False)
   (4, 150): (138.2931668593933, 691.4658342969665, False)
   (4, 151): (136.41847382227965, 682.0923691113983, False)
   (5, 68): (136.23509092741122, 681.1754546370561, False)
   (5, 127): (139.70325694127536, 698.5162847063768, False)
   (5, 128): (109.1146186356347, 545.5730931781735, False)
   (5, 129): (82.56512580987206, 412.82562904936026, False)
   (5, 130): (65.19202405202648, 325.9601202601324, False)
   (5, 131): (145.24806367039804, 726.2403183519903, False)
   (5, 132): (111.23398761170077, 556.1699380585038, False)
   (5, 133): (76.48529270389177, 382.4264635194589, False)
   (5, 134): (42.43819034784589, 212.19095173922943, False)
   (5, 135): (135.15176654413364, 675.7588327206681, False)
   (5, 136): (98.18350166906862, 490.9175083453431, False)
   (5, 137): (61.40032573203501, 307.001628660175, False)
   (5, 138): (21.095023109728988, 105.47511554864494, False)
   (5, 139): (134.73678042761748, 673.6839021380874, False)
   (5, 140): (108.78419002777932, 543.9209501388966, False)
   (5, 141): (82.61961026293939, 413.09805131469693, False)
   (5, 142): (81.40024569987489, 407.0012284993744, False)
   (5, 143): (9.848857801796104, 49.244289008980516, False)
   (5, 144): (109.73149046650191, 548.6574523325096, False)
   (5, 145): (31.622776601683793, 158.11388300841895, False)
   (5, 146): (111.75866856758807, 558.7933428379404, False)
   (5, 147): (82.85529554590944, 414.2764777295472, False)
   (5, 148): (136.13228860193308, 680.6614430096654, False)
   (5, 149): (161.94134740701648, 809.7067370350824, False)
   (5, 150): (133.52153384379613, 667.6076692189806, False)
   (5, 151): (147.33974345029924, 736.6987172514962, False)
   (6, 69): (121.6552506059644, 608.276253029822, False)
   (6, 127): (146.24978632463024, 731.2489316231512, False)
   (6, 128): (124.33824833895642, 621.6912416947821, False)
   (6, 129): (109.78615577567146, 548.9307788783573, False)
   (6, 130): (105.67875850898325, 528.3937925449162, False)
   (6, 131): (139.01438774457844, 695.0719387228922, False)
   (6, 132): (106.23088063270491, 531.1544031635245, False)
   (6, 133): (73.7563556583431, 368.78177829171545, False)
   (6, 134): (45.48626166217664, 227.4313083108832, False)
   (6, 135): (120.03332870498926, 600.1666435249463, False)
   (6, 136): (85.14693182963201, 425.73465914816006, False)
   (6, 137): (53.36665625650534, 266.8332812825267, False)
   (6, 138): (34.0147027033899, 170.0735135169495, False)
   (6, 139): (126.14277624977183, 630.7138812488591, False)
   (6, 140): (141.4496376806954, 707.2481884034769, False)
   (6, 141): (68.0294054067798, 340.147027033899, False)
   (6, 142): (54.405882034941776, 272.02941017470886, False)
   (6, 143): (58.42088667591412, 292.1044333795706, False)
   (6, 144): (136.03308421115798, 680.1654210557899, False)
   (6, 145): (67.60177512462228, 338.0088756231114, False)
   (6, 146): (129.76902558006668, 648.8451279003334, False)
   (6, 147): (117.15374513859982, 585.768725692999, False)
   (6, 148): (149.48578527739687, 747.4289263869844, False)
   (6, 149): (148.47558721890948, 742.3779360945474, False)
   (6, 150): (157.25775020646836, 786.2887510323418, False)
   (6, 151): (131.24404748406687, 656.2202374203343, False)
   (7, 70): (35.510561809129406, 177.55280904564702, False)
   (7, 127): (34.539832078341085, 172.69916039170542, False)
   (7, 128): (21.400934559032695, 107.00467279516347, False)
   (7, 129): (47.38143096192854, 236.9071548096427, False)
   (7, 130): (80.95677859203639, 404.7838929601819, False)
   (7, 131): (69.72087205421343, 348.60436027106715, False)
   (7, 132): (64.25729530566937, 321.28647652834684, False)
   (7, 133): (76.48529270389177, 382.4264635194589, False)
   (7, 134): (100.22474744293447, 501.12373721467236, False)
   (7, 135): (89.67719888578144, 448.38599442890717, False)
   (7, 136): (84.38009243891595, 421.90046219457975, False)
   (7, 137): (94.62557793746889, 473.12788968734446, False)
   (7, 138): (120.50311199301038, 602.5155599650519, False)
   (7, 139): (73.06161783043132, 365.3080891521566, False)
   (7, 140): (46.75467891024384, 233.7733945512192, False)
   (7, 141): (92.09777413162601, 460.48887065813005, False)
   (7, 142): (113.21660655575224, 566.0830327787612, False)
   (7, 143): (122.3315167894194, 611.657583947097, False)
   (7, 144): (27.80287754891569, 139.01438774457844, False)
   (7, 145): (96.33275663033837, 481.66378315169186, False)
   (7, 146): (15.811388300841896, 79.05694150420948, False)
   (7, 147): (58.69412236331676, 293.4706118165838, False)
   (7, 148): (15.620499351813308, 78.10249675906654, False)
   (7, 149): (95.524865872714, 477.62432936357004, False)
   (7, 150): (20.09975124224178, 100.4987562112089, False)
   (7, 151): (96.00520819205592, 480.0260409602796, False)
   (8, 71): (92.9623579735368, 464.81178986768396, False)
   (8, 127): (144.25671561490648, 721.2835780745324, False)
   (8, 128): (119.21828718783037, 596.0914359391519, False)
   (8, 129): (100.68763578513501, 503.43817892567506, False)
   (8, 130): (92.65527507918802, 463.2763753959401, False)
   (8, 131): (141.1523999087511, 705.7619995437556, False)
   (8, 132): (107.37783756436893, 536.8891878218446, False)
   (8, 133): (73.0, 365.0, False)
   (8, 134): (40.024992192379, 200.124960961895, False)
   (8, 135): (124.91997438360288, 624.5998719180144, False)
   (8, 136): (88.52683209061533, 442.6341604530767, False)
   (8, 137): (53.150729063673246, 265.75364531836624, False)
   (8, 138): (21.213203435596427, 106.06601717798213, False)
   (8, 139): (128.89142717807107, 644.4571358903554, False)
   (8, 140): (131.13733259449805, 655.6866629724902, False)
   (8, 141): (71.30918594402827, 356.5459297201414, False)
   (8, 142): (61.91122676865643, 309.5561338432821, False)
   (8, 143): (42.7551166528639, 213.7755832643195, False)
   (8, 144): (127.62444906835053, 638.1222453417527, False)
   (8, 145): (54.817880294662984, 274.0894014733149, False)
   (8, 146): (123.8587905640936, 619.293952820468, False)
   (8, 147): (106.07544484940895, 530.3772242470448, False)
   (8, 148): (145.33065746772084, 726.6532873386042, False)
   (8, 149): (153.16004700965587, 765.8002350482793, False)
   (8, 150): (149.88328792764054, 749.4164396382027, False)
   (8, 151): (136.6235704408284, 683.117852204142, False)
   (9, 72): (117.881296226331, 589.406481131655, False)
   (9, 127): (153.88307249337075, 769.4153624668537, False)
   (9, 128): (118.51160280748886, 592.5580140374443, False)
   (9, 129): (83.2586331859946, 416.293165929973, False)
   (9, 130): (48.38388161361178, 241.91940806805889, False)
   (9, 131): (171.95929750961417, 859.7964875480709, False)
   (9, 132): (141.4213562373095, 707.1067811865476, False)
   (9, 133): (112.4144118874444, 562.072059437222, False)
   (9, 134): (88.02272433866155, 440.1136216933077, False)
   (9, 135): (170.83617883809038, 854.1808941904519, False)
   (9, 136): (137.05838172107534, 685.2919086053766, False)
   (9, 137): (105.55093557141026, 527.7546778570513, False)
   (9, 138): (76.4198926981712, 382.099463490856, False)
   (9, 139): (164.83021567661677, 824.1510783830838, False)
   (9, 140): (92.13576938409967, 460.67884692049836, False)
   (9, 141): (125.39936203984452, 626.9968101992226, False)
   (9, 142): (131.3202193114221, 656.6010965571105, False)
   (9, 143): (49.01020301937138, 245.0510150968569, False)
   (9, 144): (103.58571330062848, 517.9285665031424, False)
   (9, 145): (55.072679252057455, 275.3633962602873, False)
   (9, 146): (117.0, 585.0, False)
   (9, 147): (71.06335201775947, 355.31676008879737, False)
   (9, 148): (142.80406156688963, 714.0203078344482, False)
   (9, 149): (193.7937047481161, 968.9685237405806, False)
   (9, 150): (126.58988901172162, 632.9494450586081, False)
   (9, 151): (182.70194306574848, 913.5097153287425, False)
   (10, 73): (120.22063050907694, 601.1031525453847, False)
   (10, 127): (57.87054518492115, 289.35272592460575, False)
   (10, 128): (37.94733192202055, 189.73665961010278, False)
   (10, 129): (45.31004303683677, 226.55021518418383, False)
   (10, 130): (72.02777242147643, 360.1388621073821, False)
   (10, 131): (93.2148056909416, 466.074028454708, False)
   (10, 132): (84.92938243034621, 424.64691215173104, False)
   (10, 133): (90.44335243676011, 452.21676218380054, False)
   (10, 134): (107.80074211247342, 539.0037105623671, False)
   (10, 135): (112.16059914247963, 560.8029957123981, False)
   (10, 136): (102.69371937952194, 513.4685968976097, False)
   (10, 137): (106.15083607772479, 530.7541803886239, False)
   (10, 138): (124.82387592123551, 624.1193796061775, False)
   (10, 139): (96.02083107326243, 480.10415536631217, False)
   (10, 140): (28.635642126552707, 143.17821063276352, False)
   (10, 141): (107.70329614269008, 538.5164807134504, False)
   (10, 142): (128.14054783713078, 640.7027391856539, False)
   (10, 143): (121.29715577869086, 606.4857788934544, False)
   (10, 144): (18.027756377319946, 90.13878188659973, False)
   (10, 145): (96.13532129243653, 480.67660646218263, False)
   (10, 146): (29.732137494637012, 148.66068747318505, False)
   (10, 147): (49.0, 245.0, False)
   (10, 148): (38.07886552931954, 190.39432764659773, False)
   (10, 149): (119.05040949110591, 595.2520474555296, False)
   (10, 150): (7.615773105863909, 38.07886552931954, False)
   (10, 151): (119.06720791217035, 595.3360395608518, False)
   (11, 74): (62.68173577685928, 313.40867888429636, False)
   (11, 127): (13.892443989449804, 69.46221994724903, False)
   (11, 128): (48.27007354458868, 241.35036772294342, False)
   (11, 129): (83.60023923410746, 418.0011961705373, False)
   (11, 130): (119.03780911962384, 595.1890455981193, False)
   (11, 131): (26.92582403567252, 134.6291201783626, False)
   (11, 132): (45.880278987817846, 229.40139493908924, False)
   (11, 133): (77.31752712031083, 386.58763560155415, False)
   (11, 134): (111.01801655587259, 555.090082779363, False)
   (11, 135): (54.644304369257, 273.221521846285, False)
   (11, 136): (69.85699678629192, 349.2849839314596, False)
   (11, 137): (97.62171889492625, 488.1085944746312, False)
   (11, 138): (135.2368293032634, 676.184146516317, False)
   (11, 139): (37.013511046643494, 185.06755523321746, False)
   (11, 140): (94.03190947758107, 470.1595473879053, False)
   (11, 141): (84.77027781009096, 423.8513890504548, False)
   (11, 142): (104.546640309481, 522.7332015474051, False)
   (11, 143): (146.24978632463024, 731.2489316231512, False)
   (11, 144): (74.06078584514209, 370.3039292257105, False)
   (11, 145): (121.45781160551181, 607.289058027559, False)
   (11, 146): (52.40229002629561, 262.01145013147806, False)
   (11, 147): (99.82484660644363, 499.12423303221817, False)
   (11, 148): (33.52610922848042, 167.63054614240212, False)
   (11, 149): (50.08991914547278, 250.44959572736389, False)
   (11, 150): (66.48308055437865, 332.41540277189324, False)
   (11, 151): (56.08029957123981, 280.40149785619906, False)
   (12, 75): (36.76955262170047, 183.84776310850236, False)
   (12, 127): (33.60059523282288, 168.00297616411441, False)
   (12, 128): (3.1622776601683795, 15.811388300841898, False)
   (12, 129): (37.589892258425, 187.94946129212502, False)
   (12, 130): (73.06161783043132, 365.3080891521566, False)
   (12, 131): (61.84658438426491, 309.23292192132453, False)
   (12, 132): (48.83646178829912, 244.1823089414956, False)
   (12, 133): (58.05170109479997, 290.25850547399983, False)
   (12, 134): (82.63776376451628, 413.1888188225814, False)
   (12, 135): (77.05841939723393, 385.29209698616967, False)
   (12, 136): (67.08203932499369, 335.4101966249684, False)
   (12, 137): (76.27581530209953, 381.37907651049767, False)
   (12, 138): (103.81233067415451, 519.0616533707725, False)
   (12, 139): (61.98386886924694, 309.9193443462347, False)
   (12, 140): (49.9799959983992, 249.899979991996, False)
   (12, 141): (73.87827826905551, 369.39139134527755, False)
   (12, 142): (94.92101980067429, 474.60509900337144, False)
   (12, 143): (108.04165863221463, 540.2082931610731, False)
   (12, 144): (30.083217912982647, 150.41608956491325, False)
   (12, 145): (82.09750300709517, 410.48751503547584, False)
   (12, 146): (7.0710678118654755, 35.35533905932738, False)
   (12, 147): (53.150729063673246, 265.75364531836624, False)
   (12, 148): (24.0, 120.0, False)
   (12, 149): (87.66413177577246, 438.32065887886233, False)
   (12, 150): (35.77708763999664, 178.88543819998318, False)
   (12, 151): (85.0, 425.0, False)
   (13, 76): (25.079872407968907, 125.39936203984453, False)
   (13, 127): (78.56844150166147, 392.84220750830735, False)
   (13, 128): (80.36168241145776, 401.8084120572888, False)
   (13, 129): (96.25487000666512, 481.27435003332556, False)
   (13, 130): (120.8056290079233, 604.0281450396164, False)
   (13, 131): (54.230987451824994, 271.15493725912495, False)
   (13, 132): (34.48187929913333, 172.40939649566667, False)
   (13, 133): (42.5440947723653, 212.7204738618265, False)
   (13, 134): (70.03570517957252, 350.1785258978626, False)
   (13, 135): (29.017236257093817, 145.08618128546908, False)
   (13, 136): (18.439088914585774, 92.19544457292886, False)
   (13, 137): (50.93132631298737, 254.65663156493687, False)
   (13, 138): (92.41753080449618, 462.08765402248093, False)
   (13, 139): (40.718546143004666, 203.59273071502332, False)
   (13, 140): (125.32358118087753, 626.6179059043876, False)
   (13, 141): (29.698484809834994, 148.49242404917499, False)
   (13, 142): (37.656340767525464, 188.28170383762733, False)
   (13, 143): (115.26057435220423, 576.3028717610212, False)
   (13, 144): (108.50345616615168, 542.5172808307584, False)
   (13, 145): (99.29753269845128, 496.4876634922564, False)
   (13, 146): (88.60022573334675, 443.00112866673373, False)
   (13, 147): (113.86395390991831, 569.3197695495916, False)
   (13, 148): (92.64987857520376, 463.24939287601876, False)
   (13, 149): (57.14017850864661, 285.70089254323307, False)
   (13, 150): (117.74548823628021, 588.727441181401, False)
   (13, 151): (39.45883931389772, 197.2941965694886, False)
   (14, 77): (116.03878661895772, 580.1939330947886, False)
   (14, 127): (28.160255680657446, 140.80127840328723, False)
   (14, 128): (16.1245154965971, 80.62257748298549, False)
   (14, 129): (47.4236228055175, 237.11811402758752, False)
   (14, 130): (82.21921916437786, 411.0960958218893, False)
   (14, 131): (47.16990566028302, 235.8495283014151, False)
   (14, 132): (32.01562118716424, 160.0781059358212, False)
   (14, 133): (47.41307836451879, 237.06539182259394, False)
   (14, 134): (77.10382610480494, 385.5191305240247, False)
   (14, 135): (60.13318551349163, 300.66592756745814, False)
