All relevant information about the map is below:

Total # of nodes: 127
# of robots: 48, robots_origin_location: {120: {8, 46, 42, 6}, 121: {33, 40, 43, 45, 14, 16, 30}, 122: {1, 5, 37, 24, 25, 29, 31}, 123: {35, 38, 7, 18, 19, 20, 21}, 124: {32, 36, 10, 12, 17, 22, 26}, 125: {48, 44}, 126: {34, 39, 11, 13, 15, 47, 27}, 127: {2, 3, 4, 9, 41, 23, 28}}
# of requests: 46, request_pairs: [(1, 47), (2, 48), (3, 49), (4, 50), (5, 51), (6, 52), (7, 53), (8, 54), (9, 55), (10, 56), (11, 57), (12, 58), (13, 59), (14, 60), (15, 61), (16, 62), (17, 63), (18, 64), (19, 65), (20, 66), (21, 67), (22, 68), (23, 69), (24, 70), (25, 71), (26, 72), (27, 73), (28, 74), (29, 75), (30, 76), (31, 77), (32, 78), (33, 79), (34, 80), (35, 81), (36, 82), (37, 83), (38, 84), (39, 85), (40, 86), (41, 87), (42, 88), (43, 89), (44, 90), (45, 91), (46, 92)]
# of depots: 8, depot nodes: [120, 121, 122, 123, 124, 125, 126, 127]
# of service lines: 3
# of num transfers: 27, service lines mapping: {1: [93, 94, 95, 96, 97, 98, 99, 100, 101], 2: [102, 103, 104, 105, 106, 107, 108, 109, 110], 3: [111, 112, 113, 114, 115, 116, 117, 118, 119]}
public transportation factor: 0.0
map_size: 127
outsourcing cost: 3750
robots max travel time: 208
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 7
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 382), 2: (26, 426), 3: (70, 470), 4: (0, 340), 5: (0, 358), 6: (51, 451), 7: (84, 484), 8: (0, 349), 9: (82, 482), 10: (52, 452), 11: (66, 466), 12: (19, 419), 13: (41, 441), 14: (0, 354), 15: (9, 409), 16: (0, 400), 17: (19, 419), 18: (0, 370), 19: (13, 413), 20: (0, 360), 21: (0, 394), 22: (16, 416), 23: (10, 410), 24: (0, 327), 25: (45, 445), 26: (36, 436), 27: (0, 329), 28: (36, 436), 29: (80, 480), 30: (0, 364), 31: (73, 473), 32: (61, 461), 33: (0, 335), 34: (106, 506), 35: (99, 499), 36: (0, 379), 37: (109, 509), 38: (0, 328), 39: (21, 421), 40: (0, 330), 41: (13, 413), 42: (96, 496), 43: (56, 456), 44: (0, 387), 45: (115, 515), 46: (0, 378), 47: (287, 687), 48: (426, 826), 49: (408, 808), 50: (219, 619), 51: (66, 466), 52: (268, 668), 53: (412, 812), 54: (59, 459), 55: (465, 865), 56: (302, 702), 57: (249, 649), 58: (245, 645), 59: (374, 774), 60: (96, 496), 61: (88, 488), 62: (65, 465), 63: (380, 780), 64: (201, 601), 65: (359, 759), 66: (43, 443), 67: (228, 628), 68: (216, 616), 69: (308, 708), 70: (280, 680), 71: (177, 577), 72: (347, 747), 73: (154, 554), 74: (162, 562), 75: (222, 622), 76: (202, 602), 77: (448, 848), 78: (409, 809), 79: (0, 385), 80: (243, 643), 81: (454, 854), 82: (343, 743), 83: (453, 853), 84: (229, 629), 85: (210, 610), 86: (63, 463), 87: (155, 555), 88: (402, 802), 89: (255, 655), 90: (335, 735), 91: (430, 830), 92: (13, 413)}
transfer nodes departure time: {93: 976, 94: 978, 95: 980, 96: 982, 97: 984, 98: 986, 99: 988, 100: 990, 101: 992, 102: 815, 103: 817, 104: 819, 105: 821, 106: 823, 107: 825, 108: 827, 109: 829, 110: 831, 111: 35, 112: 37, 113: 39, 114: 41, 115: 43, 116: 45, 117: 47, 118: 49, 119: 51}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (4, 104): (39.698866482558415, 198.49433241279206, False)
   (4, 105): (35.84689665786984, 179.2344832893492, False)
   (4, 106): (36.05551275463989, 180.27756377319946, False)
   (4, 107): (40.26164427839479, 201.30822139197394, False)
   (4, 108): (47.41307836451879, 237.06539182259394, False)
   (4, 109): (55.60575509783138, 278.0287754891569, False)
   (4, 110): (67.17886572427373, 335.8943286213687, False)
   (4, 113): (30.4138126514911, 152.0690632574555, False)
   (4, 114): (24.596747752497688, 122.98373876248844, False)
   (4, 115): (22.80350850198276, 114.0175425099138, False)
   (4, 116): (24.73863375370596, 123.6931687685298, False)
   (4, 117): (30.066592756745816, 150.33296378372907, False)
   (4, 118): (37.36308338453881, 186.81541692269406, False)
   (4, 119): (47.92702786528704, 239.6351393264352, False)
   (4, 120): (77.38862965578342, 386.9431482789171, False)
   (4, 121): (65.39113089708727, 326.9556544854363, False)
   (4, 122): (64.03124237432849, 320.1562118716424, False)
   (4, 123): (23.53720459187964, 117.6860229593982, False)
   (4, 124): (47.67598976424087, 238.37994882120432, False)
   (4, 125): (31.622776601683793, 158.11388300841895, False)
   (4, 126): (34.92849839314596, 174.6424919657298, False)
   (4, 127): (53.9351462406472, 269.675731203236, False)
   (5, 51): (88.50988645343524, 442.5494322671762, False)
   (5, 93): (91.43850392476902, 457.1925196238451, False)
   (5, 94): (79.93122043357026, 399.6561021678513, False)
   (5, 95): (68.62215385719105, 343.11076928595526, False)
   (5, 96): (57.62811813689564, 288.1405906844782, False)
   (5, 97): (47.16990566028302, 235.8495283014151, False)
   (5, 98): (36.76955262170047, 183.84776310850236, False)
   (5, 99): (29.154759474226502, 145.7737973711325, False)
   (5, 100): (25.298221281347036, 126.49110640673518, False)
   (5, 101): (30.01666203960727, 150.08331019803634, False)
   (5, 102): (83.18653737234169, 415.9326868617085, False)
   (5, 103): (71.69379331573968, 358.4689665786984, False)
   (5, 104): (59.90826320300064, 299.5413160150032, False)
   (5, 105): (48.41487374764082, 242.0743687382041, False)
   (5, 106): (37.48332962798263, 187.41664813991315, False)
   (5, 107): (27.784887978899608, 138.92443989449805, False)
   (5, 108): (21.095023109728988, 105.47511554864494, False)
   (5, 109): (21.470910553583888, 107.35455276791944, False)
   (5, 110): (27.459060435491963, 137.2953021774598, False)
   (5, 117): (39.66106403010388, 198.3053201505194, False)
   (5, 118): (30.4138126514911, 152.0690632574555, False)
   (5, 119): (19.6468827043885, 98.2344135219425, False)
   (5, 120): (46.06517122512408, 230.32585612562042, False)
   (5, 121): (50.08991914547278, 250.44959572736389, False)
   (5, 122): (65.30696746902278, 326.5348373451139, False)
   (5, 123): (90.75791976461338, 453.78959882306685, False)
   (5, 124): (89.81091247727082, 449.05456238635406, False)
   (5, 125): (95.1892851112981, 475.9464255564905, False)
   (5, 126): (74.41102068914255, 372.05510344571275, False)
   (5, 127): (93.47726996441435, 467.38634982207174, False)
   (6, 52): (52.630789467763066, 263.1539473388153, False)
   (6, 93): (56.08029957123981, 280.40149785619906, False)
   (6, 94): (55.97320787662612, 279.8660393831306, False)
   (6, 95): (58.42088667591412, 292.1044333795706, False)
   (6, 96): (63.12685640834652, 315.6342820417326, False)
   (6, 97): (69.63476143421474, 348.1738071710737, False)
   (6, 98): (78.43468620451031, 392.17343102255154, False)
   (6, 99): (87.23531395025755, 436.17656975128773, False)
   (6, 100): (96.74709297958259, 483.73546489791295, False)
   (6, 101): (114.03946685248927, 570.1973342624464, False)
   (6, 102): (77.82030583337487, 389.10152916687434, False)
   (6, 103): (75.28612089887484, 376.4306044943742, False)
   (6, 104): (75.66372975210778, 378.3186487605389, False)
   (6, 105): (78.02563681252464, 390.1281840626232, False)
   (6, 106): (82.20097323024831, 411.0048661512416, False)
   (6, 107): (87.93179174792243, 439.65895873961216, False)
   (6, 108): (94.93682109698007, 474.68410548490033, False)
   (6, 109): (102.08329931972223, 510.41649659861116, False)
   (6, 110): (112.32987136109433, 561.6493568054717, False)
   (6, 120): (118.86967653695369, 594.3483826847685, False)
   (6, 121): (105.47511554864494, 527.3755777432247, False)
   (6, 122): (97.98469268207153, 489.9234634103576, False)
   (6, 123): (24.596747752497688, 122.98373876248844, False)
   (6, 124): (61.40032573203501, 307.001628660175, False)
   (6, 125): (28.792360097775937, 143.96180048887967, False)
   (6, 126): (61.1310068623117, 305.6550343115585, False)
   (6, 127): (66.2872536767062, 331.436268383531, False)
   (7, 53): (102.41581909060729, 512.0790954530364, False)
   (7, 93): (54.817880294662984, 274.0894014733149, False)
   (7, 94): (44.41846462902562, 222.0923231451281, False)
   (7, 95): (35.11409973215888, 175.57049866079439, False)
   (7, 96): (28.0178514522438, 140.089257261219, False)
   (7, 97): (25.079872407968907, 125.39936203984453, False)
   (7, 98): (27.018512172212592, 135.09256086106296, False)
   (7, 99): (34.17601498127012, 170.88007490635061, False)
   (7, 100): (43.56604182158393, 217.83020910791964, False)
   (7, 101): (61.032778078668514, 305.16389039334257, False)
   (7, 102): (44.294469180700204, 221.47234590350104, False)
   (7, 103): (33.015148038438355, 165.07574019219177, False)
   (7, 104): (21.93171219946131, 109.65856099730655, False)
   (7, 105): (13.341664064126334, 66.70832032063167, False)
   (7, 106): (13.45362404707371, 67.26812023536854, False)
   (7, 107): (22.135943621178654, 110.67971810589327, False)
   (7, 108): (33.24154027718932, 166.20770138594662, False)
   (7, 109): (45.044422518220834, 225.22211259110418, False)
   (7, 110): (58.034472514187634, 290.17236257093816, False)
   (7, 120): (76.10519036176179, 380.52595180880894, False)
   (7, 121): (20.518284528683193, 102.59142264341597, False)
   (7, 122): (29.274562336608895, 146.37281168304446, False)
   (7, 123): (69.26037828369117, 346.30189141845585, False)
   (7, 124): (52.3450093132096, 261.72504656604804, False)
   (7, 125): (65.73431371817918, 328.6715685908959, False)
   (7, 126): (38.27531841800928, 191.3765920900464, False)
   (7, 127): (55.31726674375732, 276.5863337187866, False)
   (8, 54): (54.589376255824725, 272.9468812791236, False)
   (8, 93): (40.26164427839479, 201.30822139197394, False)
   (8, 94): (28.442925306655784, 142.21462653327893, False)
   (8, 95): (17.0, 85.0, False)
   (8, 96): (7.810249675906654, 39.05124837953327, False)
   (8, 97): (11.180339887498949, 55.90169943749474, False)
   (8, 98): (22.627416997969522, 113.13708498984761, False)
   (8, 99): (34.20526275297414, 171.0263137648707, False)
   (8, 100): (46.04345773288535, 230.21728866442675, False)
   (8, 101): (66.03786792439622, 330.1893396219811, False)
   (8, 102): (45.60701700396552, 228.0350850198276, False)
   (8, 103): (34.92849839314596, 174.6424919657298, False)
   (8, 104): (26.248809496813376, 131.24404748406687, False)
   (8, 105): (21.540659228538015, 107.70329614269008, False)
   (8, 106): (23.345235059857504, 116.72617529928752, False)
   (8, 107): (30.528675044947494, 152.64337522473747, False)
   (8, 108): (40.311288741492746, 201.55644370746373, False)
   (8, 109): (50.60632371551998, 253.0316185775999, False)
   (8, 110): (63.51377803280167, 317.56889016400834, False)
   (8, 112): (34.92849839314596, 174.6424919657298, False)
   (8, 113): (25.298221281347036, 126.49110640673518, False)
   (8, 114): (16.1245154965971, 80.62257748298549, False)
   (8, 115): (9.433981132056603, 47.169905660283014, False)
   (8, 116): (11.0, 55.0, False)
   (8, 117): (18.788294228055936, 93.94147114027967, False)
   (8, 118): (28.0178514522438, 140.089257261219, False)
   (8, 119): (39.824615503479755, 199.12307751739877, False)
   (8, 120): (76.69419795525604, 383.47098977628025, False)
   (8, 121): (51.07837115648854, 255.3918557824427, False)
   (8, 122): (50.24937810560445, 251.24689052802225, False)
   (8, 123): (36.013886210738214, 180.06943105369106, False)
   (8, 124): (41.30375285612676, 206.51876428063383, False)
   (8, 125): (36.89173349139343, 184.45866745696716, False)
   (8, 126): (26.019223662515376, 130.0961183125769, False)
   (8, 127): (47.095647357266465, 235.47823678633233, False)
   (9, 55): (26.076809620810597, 130.384048104053, False)
   (9, 93): (96.38464608017192, 481.9232304008596, False)
   (9, 94): (84.30895563343196, 421.54477816715985, False)
   (9, 95): (72.2357252334328, 361.178626167164, False)
   (9, 96): (60.166435825965294, 300.8321791298265, False)
   (9, 97): (48.104053883222775, 240.52026941611388, False)
   (9, 98): (35.73513677041127, 178.67568385205635, False)
   (9, 99): (23.769728648009426, 118.84864324004712, False)
   (9, 100): (12.041594578792296, 60.20797289396148, False)
   (9, 101): (10.0, 50.0, False)
   (9, 102): (95.1892851112981, 475.9464255564905, False)
   (9, 103): (83.02409288875127, 415.12046444375636, False)
   (9, 104): (70.71067811865476, 353.5533905932738, False)
   (9, 105): (58.42088667591412, 292.1044333795706, False)
   (9, 106): (46.17358552246078, 230.8679276123039, False)
   (9, 107): (34.0147027033899, 170.0735135169495, False)
   (9, 108): (22.090722034374522, 110.45361017187261, False)
   (9, 109): (10.770329614269007, 53.85164807134504, False)
   (9, 110): (8.54400374531753, 42.720018726587654, False)
   (9, 120): (21.095023109728988, 105.47511554864494, False)
   (9, 121): (72.80109889280519, 364.0054944640259, False)
   (9, 122): (84.5931439302264, 422.965719651132, False)
   (9, 123): (79.81227975693966, 399.0613987846983, False)
   (9, 124): (96.46242791885346, 482.3121395942673, False)
   (9, 125): (90.9065454189081, 454.53272709454046, False)
   (9, 126): (80.32434251209281, 401.62171256046406, False)
   (9, 127): (101.53324578678651, 507.66622893393253, False)
   (10, 56): (56.568542494923804, 282.842712474619, False)
   (10, 93): (52.23983154643591, 261.1991577321795, False)
   (10, 94): (47.38143096192854, 236.9071548096427, False)
   (10, 95): (45.31004303683677, 226.55021518418383, False)
   (10, 96): (46.400431032480725, 232.00215516240362, False)
   (10, 97): (50.44799302251776, 252.23996511258878, False)
   (10, 98): (56.356011214421486, 281.7800560721074, False)
   (10, 99): (64.51356446515724, 322.5678223257862, False)
   (10, 100): (73.7563556583431, 368.78177829171545, False)
   (10, 101): (90.27181176868004, 451.3590588434002, False)
   (10, 102): (31.622776601683793, 158.11388300841895, False)
   (10, 103): (28.071337695236398, 140.356688476182, False)
   (10, 104): (28.653097563788805, 143.26548781894402, False)
   (10, 105): (34.058772731852805, 170.29386365926402, False)
   (10, 106): (42.485291572496, 212.42645786248002, False)
   (10, 107): (52.49761899362675, 262.48809496813374, False)
   (10, 108): (63.34824385884742, 316.7412192942371, False)
   (10, 109): (74.81310045707235, 374.06550228536173, False)
   (10, 110): (87.28115489611719, 436.40577448058593, False)
   (10, 120): (105.80170130957252, 529.0085065478626, False)
   (10, 121): (14.866068747318506, 74.33034373659252, False)
   (10, 122): (5.0, 25.0, False)
   (10, 123): (85.492689745966, 427.46344872983, False)
   (10, 124): (47.51841748206689, 237.59208741033444, False)
   (10, 125): (74.33034373659252, 371.6517186829626, False)
   (10, 126): (41.773197148410844, 208.86598574205422, False)
   (10, 127): (46.84015371452148, 234.2007685726074, False)
   (11, 57): (86.95401083331349, 434.77005416656743, False)
   (11, 93): (77.31752712031083, 386.58763560155415, False)
   (11, 94): (66.03029607687671, 330.15148038438355, False)
   (11, 95): (55.08175741568164, 275.40878707840824, False)
   (11, 96): (44.721359549995796, 223.60679774997897, False)
   (11, 97): (35.4682957019364, 177.341478509682, False)
   (11, 98): (29.068883707497267, 145.34441853748635, False)
   (11, 99): (26.40075756488817, 132.00378782444085, False)
   (11, 100): (29.0, 145.0, False)
   (11, 101): (42.04759208325728, 210.2379604162864, False)
   (11, 102): (83.3606621854697, 416.80331092734855, False)
   (11, 103): (72.03471385380801, 360.17356926904006, False)
   (11, 104): (61.35144660071187, 306.75723300355935, False)
   (11, 105): (51.42956348249516, 257.14781741247583, False)
   (11, 106): (42.80186911806539, 214.00934559032694, False)
   (11, 107): (36.40054944640259, 182.00274723201295, False)
   (11, 108): (33.52610922848042, 167.63054614240212, False)
   (11, 109): (34.058772731852805, 170.29386365926402, False)
   (11, 110): (40.85339643163099, 204.26698215815495, False)
   (11, 120): (45.967379738244816, 229.83689869122406, False)
   (11, 121): (76.57675887630658, 382.88379438153294, False)
   (11, 122): (82.365041127896, 411.82520563948003, False)
   (11, 123): (49.57822102496216, 247.8911051248108, False)
   (11, 124): (79.02531240052139, 395.12656200260693, False)
   (11, 125): (64.40496875241847, 322.02484376209236, False)
   (11, 126): (64.1248781675256, 320.62439083762797, False)
   (11, 127): (85.0, 425.0, False)
   (12, 58): (25.553864678361276, 127.76932339180638, False)
   (12, 93): (108.26818553942798, 541.3409276971399, False)
   (12, 94): (100.17983829094555, 500.89919145472777, False)
   (12, 95): (92.9623579735368, 464.81178986768396, False)
   (12, 96): (86.83317338436964, 434.1658669218482, False)
   (12, 97): (82.03657720797473, 410.18288603987367, False)
   (12, 98): (79.63039620647382, 398.1519810323691, False)
   (12, 99): (78.26237921249263, 391.3118960624632, False)
   (12, 100): (78.74642849044012, 393.7321424522006, False)
   (12, 101): (84.2140130857092, 421.070065428546, False)
   (12, 102): (122.29881438509533, 611.4940719254766, False)
   (12, 103): (113.1591799192624, 565.795899596312, False)
   (12, 104): (105.26157893552613, 526.3078946776307, False)
   (12, 105): (98.29038610159185, 491.4519305079592, False)
   (12, 106): (92.45539465060976, 462.2769732530488, False)
   (12, 107): (87.98295289429652, 439.9147644714826, False)
   (12, 108): (85.0881895447306, 425.440947723653, False)
   (12, 109): (82.96987405076617, 414.84937025383084, False)
   (12, 110): (84.48076704197234, 422.4038352098617, False)
   (12, 120): (78.5175139698144, 392.587569849072, False)
   (12, 121): (126.25371281669304, 631.2685640834652, False)
   (12, 122): (128.8875478857442, 644.437739428721, False)
   (12, 123): (62.369864518050704, 311.8493225902535, False)
   (12, 124): (112.0044641967453, 560.0223209837266, False)
   (12, 125): (83.95236744726142, 419.7618372363071, False)
   (12, 126): (101.21264743103995, 506.0632371551998, False)
   (12, 127): (118.30891766895681, 591.5445883447841, False)
   (13, 59): (40.45985664828782, 202.2992832414391, False)
   (13, 93): (59.23681287847955, 296.1840643923977, False)
   (13, 94): (51.19570294468082, 255.9785147234041, False)
   (13, 95): (45.0, 225.0, False)
   (13, 96): (41.48493702538308, 207.42468512691542, False)
   (13, 97): (41.340053217188775, 206.70026608594387, False)
   (13, 98): (43.93176527297759, 219.65882636488797, False)
   (13, 99): (50.11985634456667, 250.59928172283335, False)
   (13, 100): (58.18934610390462, 290.9467305195231, False)
   (13, 101): (73.68174807915459, 368.40874039577295, False)
   (13, 102): (42.638011210655684, 213.19005605327843, False)
   (13, 103): (34.438350715445125, 172.19175357722563, False)
   (13, 104): (28.160255680657446, 140.80127840328723, False)
   (13, 105): (26.570660511172846, 132.85330255586422, False)
   (13, 106): (30.4138126514911, 152.0690632574555, False)
   (13, 107): (38.07886552931954, 190.39432764659773, False)
   (13, 108): (47.75981574503821, 238.79907872519107, False)
   (13, 109): (58.69412236331676, 293.4706118165838, False)
   (13, 110): (70.71067811865476, 353.5533905932738, False)
   (13, 120): (89.44271909999159, 447.21359549995793, False)
   (13, 121): (3.605551275463989, 18.027756377319946, False)
   (13, 122): (18.788294228055936, 93.94147114027967, False)
   (13, 123): (82.97590011563598, 414.8795005781799, False)
   (13, 124): (55.46169849544819, 277.308492477241, False)
   (13, 125): (76.05918747922567, 380.29593739612835, False)
   (13, 126): (44.91102314577124, 224.5551157288562, False)
   (13, 127): (56.60388679233962, 283.0194339616981, False)
   (14, 60): (39.395431207184416, 196.97715603592206, False)
   (14, 93): (107.22872749408155, 536.1436374704077, False)
   (14, 94): (96.02083107326243, 480.10415536631217, False)
   (14, 95): (85.05292469985967, 425.26462349929835, False)
   (14, 96): (74.43117626371358, 372.15588131856794, False)
