All relevant information about the map is below:

Total # of nodes: 38
# of robots: 9, robots_origin_location: {38: {1, 2, 3, 4, 5, 6, 7, 8, 9}}
# of requests: 14, request_pairs: [(1, 15), (2, 16), (3, 17), (4, 18), (5, 19), (6, 20), (7, 21), (8, 22), (9, 23), (10, 24), (11, 25), (12, 26), (13, 27), (14, 28)]
# of depots: 1, depot nodes: [38]
# of service lines: 1
# of num transfers: 9, service lines mapping: {1: [29, 30, 31, 32, 33, 34, 35, 36, 37]}
public transportation factor: 1.0
map_size: 38
outsourcing cost: 9166
robots max travel time: 769
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 9
depot service time: 2
transfer capacity: 2
transfer service time: 2
request nodes time windows: {1: (0, 260), 2: (0, 266), 3: (0, 256), 4: (0, 262), 5: (0, 287), 6: (0, 269), 7: (0, 255), 8: (0, 268), 9: (0, 265), 10: (0, 292), 11: (0, 284), 12: (0, 244), 13: (0, 255), 14: (0, 266), 15: (48, 380), 16: (52, 380), 17: (63, 380), 18: (3, 380), 19: (0, 380), 20: (38, 380), 21: (58, 380), 22: (71, 380), 23: (20, 380), 24: (37, 380), 25: (66, 380), 26: (0, 372), 27: (0, 360), 28: (0, 349)}
transfer nodes departure time: {29: 20, 30: 26, 31: 32, 32: 38, 33: 44, 34: 51, 35: 57, 36: 63, 37: 73}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (5, 37): (25.942243542145693, 129.71121771072848, False)
   (5, 38): (8.06225774829855, 40.311288741492746, False)
   (6, 20): (22.47220505424423, 112.36102527122115, False)
   (6, 30): (15.652475842498529, 78.26237921249265, False)
   (6, 31): (13.601470508735444, 68.00735254367721, False)
   (6, 32): (12.041594578792296, 60.20797289396148, False)
   (6, 33): (11.180339887498949, 55.90169943749474, False)
   (6, 34): (11.045361017187261, 55.226805085936306, False)
   (6, 35): (12.165525060596439, 60.82762530298219, False)
   (6, 36): (13.92838827718412, 69.6419413859206, False)
   (6, 37): (19.209372712298546, 96.04686356149273, False)
   (6, 38): (12.206555615733702, 61.032778078668514, False)
   (7, 21): (11.045361017187261, 55.226805085936306, False)
   (7, 30): (19.4164878389476, 97.082439194738, False)
   (7, 31): (19.313207915827967, 96.56603957913984, False)
   (7, 32): (19.72308292331602, 98.6154146165801, False)
   (7, 33): (20.615528128088304, 103.07764064044152, False)
   (7, 34): (22.67156809750927, 113.35784048754634, False)
   (7, 35): (24.413111231467404, 122.06555615733703, False)
   (7, 36): (26.419689627245813, 132.09844813622905, False)
   (7, 37): (31.953090617340916, 159.76545308670458, False)
   (7, 38): (19.4164878389476, 97.082439194738, False)
   (8, 22): (33.94112549695428, 169.70562748477138, False)
   (8, 30): (23.021728866442675, 115.10864433221337, False)
   (8, 31): (22.360679774997898, 111.80339887498948, False)
   (8, 32): (22.135943621178654, 110.67971810589327, False)
   (8, 33): (22.360679774997898, 111.80339887498948, False)
   (8, 34): (23.600847442411894, 118.00423721205946, False)
   (8, 35): (24.758836806279895, 123.79418403139948, False)
   (8, 36): (26.248809496813376, 131.24404748406687, False)
   (8, 37): (30.886890422961002, 154.43445211480503, False)
   (8, 38): (21.540659228538015, 107.70329614269008, False)
   (9, 23): (2, 10, False)
   (9, 31): (23.194827009486403, 115.97413504743201, False)
   (9, 32): (20.09975124224178, 100.4987562112089, False)
   (9, 33): (17.029386365926403, 85.14693182963201, False)
   (9, 34): (13.0, 65.0, False)
   (9, 35): (10.04987562112089, 50.24937810560445, False)
   (9, 36): (7.280109889280518, 36.40054944640259, False)
   (9, 37): (4.0, 20.0, False)
   (9, 38): (19.026297590440446, 95.13148795220224, False)
   (10, 24): (30.675723300355934, 153.37861650177967, False)
   (10, 29): (9.433981132056603, 47.169905660283014, False)
   (10, 30): (7.810249675906654, 39.05124837953327, False)
   (10, 31): (7.280109889280518, 36.40054944640259, False)
   (10, 32): (8.06225774829855, 40.311288741492746, False)
   (10, 33): (9.848857801796104, 49.244289008980516, False)
   (10, 34): (12.806248474865697, 64.03124237432849, False)
   (10, 35): (15.556349186104045, 77.78174593052023, False)
   (10, 36): (18.439088914585774, 92.19544457292886, False)
   (10, 37): (25.238858928247925, 126.19429464123962, False)
   (10, 38): (9.219544457292887, 46.09772228646443, False)
   (11, 25): (2.23606797749979, 11.180339887498949, False)
   (11, 29): (10.44030650891055, 52.201532544552755, False)
   (11, 30): (9.0, 45.0, False)
   (11, 31): (8.54400374531753, 42.720018726587654, False)
   (11, 32): (9.219544457292887, 46.09772228646443, False)
   (11, 33): (10.816653826391969, 54.083269131959845, False)
   (11, 34): (13.92838827718412, 69.6419413859206, False)
   (11, 35): (16.492422502470642, 82.46211251235322, False)
   (11, 36): (19.235384061671343, 96.17692030835671, False)
   (11, 37): (26.019223662515376, 130.0961183125769, False)
   (11, 38): (9.219544457292887, 46.09772228646443, False)
   (12, 26): (10.04987562112089, 50.24937810560445, False)
   (12, 29): (11.045361017187261, 55.226805085936306, False)
   (12, 30): (8.0, 40.0, False)
   (12, 31): (5.0990195135927845, 25.495097567963924, False)
   (12, 32): (2.8284271247461903, 14.142135623730951, False)
   (12, 33): (3.1622776601683795, 15.811388300841898, False)
   (12, 34): (6.4031242374328485, 32.01562118716424, False)
   (12, 35): (9.433981132056603, 47.169905660283014, False)
   (12, 36): (12.529964086141668, 62.64982043070834, False)
   (12, 37): (19.697715603592208, 98.48857801796103, False)
   (12, 38): (3.1622776601683795, 15.811388300841898, False)
   (13, 27): (29.732137494637012, 148.66068747318505, False)
   (13, 31): (25.298221281347036, 126.49110640673518, False)
   (13, 32): (23.53720459187964, 117.6860229593982, False)
   (13, 33): (22.090722034374522, 110.45361017187261, False)
   (13, 34): (21.095023109728988, 105.47511554864494, False)
   (13, 35): (20.615528128088304, 103.07764064044152, False)
   (13, 36): (20.615528128088304, 103.07764064044152, False)
   (13, 37): (22.67156809750927, 113.35784048754634, False)
   (13, 38): (22.360679774997898, 111.80339887498948, False)
   (14, 28): (32.55764119219941, 162.78820596099706, False)
   (14, 31): (27.459060435491963, 137.2953021774598, False)
   (14, 32): (27.202941017470888, 136.01470508735443, False)
   (14, 33): (27.313000567495326, 136.56500283747664, False)
   (14, 34): (28.30194339616981, 141.50971698084905, False)
   (14, 35): (29.206163733020468, 146.03081866510234, False)
   (14, 36): (30.4138126514911, 152.0690632574555, False)
   (14, 37): (34.40930106817051, 172.04650534085255, False)
   (14, 38): (26.570660511172846, 132.85330255586422, False)
   (15, 37): (21.633307652783937, 108.16653826391969, False)
   (15, 38): (17.029386365926403, 85.14693182963201, False)
   (16, 38): (9.055385138137417, 45.27692569068709, False)
   (17, 38): (23.769728648009426, 118.84864324004712, False)
   (18, 33): (30.528675044947494, 152.64337522473747, False)
   (18, 34): (27.730849247724095, 138.6542462386205, False)
   (18, 35): (25.632011235952593, 128.16005617976296, False)
   (18, 36): (23.769728648009426, 118.84864324004712, False)
   (18, 37): (21.02379604162864, 105.1189802081432, False)
   (18, 38): (31.622776601683793, 158.11388300841895, False)
   (19, 29): (15.132745950421556, 75.66372975210778, False)
   (19, 30): (12.36931687685298, 61.8465843842649, False)
   (19, 31): (9.848857801796104, 49.244289008980516, False)
   (19, 32): (7.810249675906654, 39.05124837953327, False)
   (19, 33): (6.708203932499369, 33.54101966249685, False)
   (19, 34): (7.0710678118654755, 35.35533905932738, False)
   (19, 35): (8.94427190999916, 44.721359549995796, False)
   (19, 36): (11.40175425099138, 57.0087712549569, False)
   (19, 37): (17.804493814764857, 89.02246907382428, False)
   (19, 38): (7.810249675906654, 39.05124837953327, False)
   (20, 35): (12.206555615733702, 61.032778078668514, False)
   (20, 36): (9.219544457292887, 46.09772228646443, False)
   (20, 37): (4.0, 20.0, False)
   (20, 38): (21.02379604162864, 105.1189802081432, False)
   (21, 38): (17.0, 85.0, False)
   (22, 38): (16.492422502470642, 82.46211251235322, False)
   (23, 33): (16.0312195418814, 80.15609770940699, False)
   (23, 34): (12.0, 60.0, False)
   (23, 35): (9.055385138137417, 45.27692569068709, False)
   (23, 36): (6.324555320336759, 31.622776601683796, False)
   (23, 37): (4.123105625617661, 20.615528128088304, False)
   (23, 38): (18.027756377319946, 90.13878188659973, False)
   (24, 36): (17.46424919657298, 87.3212459828649, False)
   (24, 37): (18.601075237738275, 93.00537618869137, False)
   (24, 38): (21.540659228538015, 107.70329614269008, False)
   (25, 38): (8.602325267042627, 43.01162633521314, False)
   (26, 29): (2.23606797749979, 11.180339887498949, False)
   (26, 30): (2.23606797749979, 11.180339887498949, False)
   (26, 31): (5.0, 25.0, False)
   (26, 32): (8.06225774829855, 40.311288741492746, False)
   (26, 33): (11.180339887498949, 55.90169943749474, False)
   (26, 34): (15.297058540778355, 76.48529270389177, False)
   (26, 35): (18.439088914585774, 92.19544457292886, False)
   (26, 36): (21.587033144922902, 107.9351657246145, False)
   (26, 37): (28.861739379323623, 144.30869689661813, False)
   (26, 38): (9.219544457292887, 46.09772228646443, False)
   (27, 32): (27.16615541441225, 135.83077707206124, False)
   (27, 33): (24.08318915758459, 120.41594578792296, False)
   (27, 34): (20.024984394500787, 100.12492197250394, False)
   (27, 35): (17.0, 85.0, False)
   (27, 36): (14.035668847618199, 70.178344238091, False)
   (27, 37): (7.615773105863909, 38.07886552931954, False)
   (27, 38): (26.076809620810597, 130.384048104053, False)
   (28, 32): (31.240998703626616, 156.20499351813308, False)
   (28, 33): (28.319604517012593, 141.59802258506295, False)
   (28, 34): (24.758836806279895, 123.79418403139948, False)
   (28, 35): (22.02271554554524, 110.1135777277262, False)
   (28, 36): (19.4164878389476, 97.082439194738, False)
   (28, 37): (14.560219778561036, 72.80109889280519, False)
   (28, 38): (29.832867780352597, 149.164338901763, False)
   (29, 1): (36.89173349139343, 184.45866745696716, False)
   (29, 2): (40.8166632639171, 204.0833163195855, False)
   (29, 3): (27.018512172212592, 135.09256086106296, False)
   (29, 4): (24.758836806279895, 123.79418403139948, False)
   (29, 5): (6.708203932499369, 33.54101966249685, False)
   (29, 6): (18.027756377319946, 90.13878188659973, False)
   (29, 7): (20.024984394500787, 100.12492197250394, False)
   (29, 8): (24.08318915758459, 120.41594578792296, False)
   (29, 9): (29.427877939124322, 147.13938969562162, False)
   (29, 10): (9.433981132056603, 47.169905660283014, False)
   (29, 11): (10.44030650891055, 52.201532544552755, False)
   (29, 12): (11.045361017187261, 55.226805085936306, False)
   (29, 13): (29.5296461204668, 147.648230602334, False)
   (29, 14): (29.017236257093817, 145.08618128546908, False)
   (29, 15): (23.706539182259394, 118.53269591129697, False)
   (29, 16): (12.083045973594572, 60.41522986797286, False)
   (29, 17): (33.06055050963308, 165.30275254816542, False)
   (29, 18): (41.036569057366385, 205.18284528683193, False)
   (29, 19): (15.132745950421556, 75.66372975210778, False)
   (29, 20): (31.78049716414141, 158.90248582070706, False)
   (29, 21): (23.259406699226016, 116.29703349613008, False)
   (29, 22): (26.0, 130.0, False)
   (29, 23): (28.442925306655784, 142.21462653327893, False)
   (29, 24): (30.0, 150.0, False)
   (29, 25): (12.083045973594572, 60.41522986797286, False)
   (29, 26): (2.23606797749979, 11.180339887498949, False)
   (29, 27): (36.49657518178932, 182.4828759089466, False)
   (29, 28): (40.22437072223753, 201.12185361118765, False)
   (29, 30): (3.1622776601683795, 15.49516053482506, True)
   (29, 31): (8.32455532033676, 30.67409330363328, True)
   (29, 32): (13.486832980505138, 45.536798306424664, True)
   (29, 33): (18.64911064067352, 60.08327554319921, True)
   (29, 34): (24.76305461424021, 78.786356686929, True)
   (29, 35): (29.924858845171276, 92.65059363004643, True)
   (29, 36): (35.08679276123039, 106.1992467016598, True)
   (29, 37): (44.36445290137795, 138.15826070126968, True)
   (29, 38): (10.770329614269007, 53.85164807134504, False)
   (30, 1): (33.83784863137726, 169.1892431568863, False)
   (30, 2): (37.73592452822641, 188.67962264113206, False)
   (30, 3): (24.08318915758459, 120.41594578792296, False)
   (30, 4): (22.02271554554524, 110.1135777277262, False)
   (30, 5): (5.0, 25.0, False)
   (30, 6): (15.652475842498529, 78.26237921249265, False)
   (30, 7): (19.4164878389476, 97.082439194738, False)
   (30, 8): (23.021728866442675, 115.10864433221337, False)
   (30, 9): (26.30589287593181, 131.52946437965906, False)
   (30, 10): (7.810249675906654, 39.05124837953327, False)
   (30, 11): (9.0, 45.0, False)
   (30, 12): (8.0, 40.0, False)
   (30, 13): (27.313000567495326, 136.56500283747664, False)
   (30, 14): (28.071337695236398, 140.356688476182, False)
   (30, 15): (21.540659228538015, 107.70329614269008, False)
   (30, 16): (10.0, 50.0, False)
   (30, 17): (30.14962686336267, 150.74813431681335, False)
   (30, 18): (38.28837943815329, 191.44189719076647, False)
   (30, 19): (12.36931687685298, 61.8465843842649, False)
   (30, 20): (28.635642126552707, 143.17821063276352, False)
   (30, 21): (21.18962010041709, 105.94810050208545, False)
   (30, 22): (23.021728866442675, 115.10864433221337, False)
   (30, 23): (25.317977802344327, 126.58988901172164, False)
   (30, 24): (27.459060435491963, 137.2953021774598, False)
   (30, 25): (10.198039027185569, 50.99019513592785, False)
   (30, 26): (2.23606797749979, 11.180339887498949, False)
   (30, 27): (33.37663853655727, 166.88319268278636, False)
   (30, 28): (37.20215047547655, 186.01075237738274, False)
   (30, 31): (3.1622776601683795, 15.49516053482506, True)
   (30, 32): (8.32455532033676, 30.67409330363328, True)
   (30, 33): (13.486832980505138, 45.536798306424664, True)
   (30, 34): (19.601470508735446, 64.60698491649335, True)
   (30, 35): (24.76305461424021, 78.786356686929, True)
   (30, 36): (29.924858845171276, 92.65059363004643, True)
   (30, 37): (39.20294101747089, 125.13352868036608, True)
   (30, 38): (7.615773105863909, 38.07886552931954, False)
   (31, 1): (30.805843601498726, 154.02921800749363, False)
   (31, 2): (34.66987164671943, 173.34935823359714, False)
   (31, 3): (21.213203435596427, 106.06601717798213, False)
   (31, 4): (19.4164878389476, 97.082439194738, False)
   (31, 5): (5.0, 25.0, False)
   (31, 6): (13.601470508735444, 68.00735254367721, False)
   (31, 7): (19.313207915827967, 96.56603957913984, False)
   (31, 8): (22.360679774997898, 111.80339887498948, False)
   (31, 9): (23.194827009486403, 115.97413504743201, False)
   (31, 10): (7.280109889280518, 36.40054944640259, False)
   (31, 11): (8.54400374531753, 42.720018726587654, False)
   (31, 12): (5.0990195135927845, 25.495097567963924, False)
   (31, 13): (25.298221281347036, 126.49110640673518, False)
   (31, 14): (27.459060435491963, 137.2953021774598, False)
   (31, 15): (19.6468827043885, 98.2344135219425, False)
   (31, 16): (8.602325267042627, 43.01162633521314, False)
   (31, 17): (27.294688127912362, 136.4734406395618, False)
   (31, 18): (35.608987629529715, 178.04493814764857, False)
   (31, 19): (9.848857801796104, 49.244289008980516, False)
   (31, 20): (25.495097567963924, 127.47548783981962, False)
   (31, 21): (19.4164878389476, 97.082439194738, False)
   (31, 22): (20.09975124224178, 100.4987562112089, False)
   (31, 23): (22.20360331117452, 111.01801655587259, False)
   (31, 24): (25.059928172283335, 125.29964086141668, False)
   (31, 25): (9.055385138137417, 45.27692569068709, False)
   (31, 26): (5.0, 25.0, False)
   (31, 27): (30.265491900843113, 151.32745950421557, False)
   (31, 28): (34.20526275297414, 171.0263137648707, False)
   (31, 32): (3.1622776601683795, 15.49516053482506, True)
   (31, 33): (8.32455532033676, 30.67409330363328, True)
   (31, 34): (14.44030650891055, 50.11347124277064, True)
   (31, 35): (19.601470508735446, 64.60698491649335, True)
   (31, 36): (24.76305461424021, 78.786356686929, True)
   (31, 37): (34.04163056034261, 111.79358210559316, True)
   (31, 38): (4.47213595499958, 22.360679774997898, False)
   (32, 1): (27.80287754891569, 139.01438774457844, False)
   (32, 2): (31.622776601683793, 158.11388300841895, False)
   (32, 3): (18.439088914585774, 92.19544457292886, False)
   (32, 4): (17.0, 85.0, False)
   (32, 5): (6.708203932499369, 33.54101966249685, False)
   (32, 6): (12.041594578792296, 60.20797289396148, False)
   (32, 7): (19.72308292331602, 98.6154146165801, False)
   (32, 8): (22.135943621178654, 110.67971810589327, False)
   (32, 9): (20.09975124224178, 100.4987562112089, False)
   (32, 10): (8.06225774829855, 40.311288741492746, False)
   (32, 11): (9.219544457292887, 46.09772228646443, False)
   (32, 12): (2.8284271247461903, 14.142135623730951, False)
   (32, 13): (23.53720459187964, 117.6860229593982, False)
   (32, 14): (27.202941017470888, 136.01470508735443, False)
   (32, 15): (18.110770276274835, 90.55385138137417, False)
   (32, 16): (8.246211251235321, 41.23105625617661, False)
   (32, 17): (24.515301344262525, 122.57650672131263, False)
   (32, 18): (33.015148038438355, 165.07574019219177, False)
   (32, 19): (7.810249675906654, 39.05124837953327, False)
   (32, 20): (22.360679774997898, 111.80339887498948, False)
   (32, 21): (18.027756377319946, 90.13878188659973, False)
   (32, 22): (17.26267650163207, 86.31338250816034, False)
   (32, 23): (19.1049731745428, 95.524865872714, False)
   (32, 24): (22.847319317591726, 114.23659658795863, False)
   (32, 25): (8.94427190999916, 44.721359549995796, False)
   (32, 26): (8.06225774829855, 40.311288741492746, False)
   (32, 27): (27.16615541441225, 135.83077707206124, False)
   (32, 28): (31.240998703626616, 156.20499351813308, False)
   (32, 33): (3.1622776601683795, 15.49516053482506, True)
   (32, 34): (9.280109889280517, 35.308532963010514, True)
   (32, 35): (14.44030650891055, 50.11347124277064, True)
   (32, 36): (19.601470508735446, 64.60698491649335, True)
   (32, 37): (28.8806130178211, 98.13888118375917, True)
   (32, 38): (2, 10, False)
   (33, 1): (24.839484696748443, 124.19742348374221, False)
   (33, 2): (28.600699292150182, 143.0034964607509, False)
   (33, 3): (15.811388300841896, 79.05694150420948, False)
   (33, 4): (14.866068747318506, 74.33034373659252, False)
   (33, 5): (9.219544457292887, 46.09772228646443, False)
   (33, 6): (11.180339887498949, 55.90169943749474, False)
   (33, 7): (20.615528128088304, 103.07764064044152, False)
   (33, 8): (22.360679774997898, 111.80339887498948, False)
   (33, 9): (17.029386365926403, 85.14693182963201, False)
   (33, 10): (9.848857801796104, 49.244289008980516, False)
   (33, 11): (10.816653826391969, 54.083269131959845, False)
   (33, 12): (3.1622776601683795, 15.811388300841898, False)
   (33, 13): (22.090722034374522, 110.45361017187261, False)
   (33, 14): (27.313000567495326, 136.56500283747664, False)
   (33, 15): (17.029386365926403, 85.14693182963201, False)
   (33, 16): (9.055385138137417, 45.27692569068709, False)
   (33, 17): (21.840329667841555, 109.20164833920778, False)
   (33, 18): (30.528675044947494, 152.64337522473747, False)
   (33, 19): (6.708203932499369, 33.54101966249685, False)
   (33, 20): (19.235384061671343, 96.17692030835671, False)
   (33, 21): (17.11724276862369, 85.58621384311846, False)
   (33, 22): (14.560219778561036, 72.80109889280519, False)
   (33, 23): (16.0312195418814, 80.15609770940699, False)
   (33, 24): (20.8806130178211, 104.40306508910551, False)
   (33, 25): (9.899494936611665, 49.49747468305833, False)
   (33, 26): (11.180339887498949, 55.90169943749474, False)
   (33, 27): (24.08318915758459, 120.41594578792296, False)
   (33, 28): (28.319604517012593, 141.59802258506295, False)
   (33, 34): (4.123105625617661, 20.203217565526536, True)
   (33, 35): (9.280109889280517, 35.308532963010514, True)
   (33, 36): (14.44030650891055, 50.11347124277064, True)
   (33, 37): (23.72004514666935, 84.17021444667941, True)
   (33, 38): (2.0, 10.0, False)
   (34, 1): (21.213203435596427, 106.06601717798213, False)
   (34, 2): (24.839484696748443, 124.19742348374221, False)
   (34, 3): (12.529964086141668, 62.64982043070834, False)
   (34, 4): (13.038404810405298, 65.1920240520265, False)
   (34, 5): (12.806248474865697, 64.03124237432849, False)
   (34, 6): (11.045361017187261, 55.226805085936306, False)
   (34, 7): (22.67156809750927, 113.35784048754634, False)
   (34, 8): (23.600847442411894, 118.00423721205946, False)
   (34, 9): (13.0, 65.0, False)
   (34, 10): (12.806248474865697, 64.03124237432849, False)
   (34, 11): (13.92838827718412, 69.6419413859206, False)
   (34, 12): (6.4031242374328485, 32.01562118716424, False)
   (34, 13): (21.095023109728988, 105.47511554864494, False)
   (34, 14): (28.30194339616981, 141.50971698084905, False)
   (34, 15): (16.76305461424021, 83.81527307120106, False)
   (34, 16): (11.180339887498949, 55.90169943749474, False)
   (34, 17): (18.384776310850235, 91.92388155425118, False)
   (34, 18): (27.730849247724095, 138.6542462386205, False)
   (34, 19): (7.0710678118654755, 35.35533905932738, False)
   (34, 20): (15.264337522473747, 76.32168761236873, False)
   (34, 21): (17.08800749063506, 85.44003745317531, False)
   (34, 22): (11.180339887498949, 55.90169943749474, False)
   (34, 23): (12.0, 60.0, False)
   (34, 24): (19.1049731745428, 95.524865872714, False)
   (34, 25): (12.529964086141668, 62.64982043070834, False)
   (34, 26): (15.297058540778355, 76.48529270389177, False)
   (34, 27): (20.024984394500787, 100.12492197250394, False)
   (34, 28): (24.758836806279895, 123.79418403139948, False)
   (34, 35): (3.1622776601683795, 15.49516053482506, True)
   (34, 36): (8.32455532033676, 30.67409330363328, True)
   (34, 37): (17.601470508735446, 65.28705844193013, True)
   (34, 38): (6.082762530298219, 30.413812651491096, False)
   (35, 1): (18.439088914585774, 92.19544457292886, False)
   (35, 2): (21.93171219946131, 109.65856099730655, False)
   (35, 3): (10.63014581273465, 53.15072906367325, False)
   (35, 4): (12.165525060596439, 60.82762530298219, False)
   (35, 5): (15.811388300841896, 79.05694150420948, False)
   (35, 6): (12.165525060596439, 60.82762530298219, False)
   (35, 7): (24.413111231467404, 122.06555615733703, False)
   (35, 8): (24.758836806279895, 123.79418403139948, False)
   (35, 9): (10.04987562112089, 50.24937810560445, False)
   (35, 10): (15.556349186104045, 77.78174593052023, False)
   (35, 11): (16.492422502470642, 82.46211251235322, False)
   (35, 12): (9.433981132056603, 47.169905660283014, False)
   (35, 13): (20.615528128088304, 103.07764064044152, False)
   (35, 14): (29.206163733020468, 146.03081866510234, False)
   (35, 15): (17.0, 85.0, False)
   (35, 16): (13.601470508735444, 68.00735254367721, False)
   (35, 17): (16.1245154965971, 80.62257748298549, False)
   (35, 18): (25.632011235952593, 128.16005617976296, False)
   (35, 19): (8.94427190999916, 44.721359549995796, False)
   (35, 20): (12.206555615733702, 61.032778078668514, False)
   (35, 21): (17.4928556845359, 87.4642784226795, False)
   (35, 22): (9.219544457292887, 46.09772228646443, False)
   (35, 23): (9.055385138137417, 45.27692569068709, False)
   (35, 24): (18.027756377319946, 90.13878188659973, False)
   (35, 25): (14.866068747318506, 74.33034373659252, False)
   (35, 26): (18.439088914585774, 92.19544457292886, False)
   (35, 27): (17.0, 85.0, False)
   (35, 28): (22.02271554554524, 110.1135777277262, False)
   (35, 36): (3.1622776601683795, 15.49516053482506, True)
   (35, 37): (12.44030650891055, 50.63548656821617, True)
   (35, 38): (9.219544457292887, 46.09772228646443, False)
   (36, 1): (15.811388300841896, 79.05694150420948, False)
   (36, 2): (19.1049731745428, 95.524865872714, False)
   (36, 3): (9.433981132056603, 47.169905660283014, False)
   (36, 4): (12.083045973594572, 60.41522986797286, False)
   (36, 5): (18.867962264113206, 94.33981132056603, False)
   (36, 6): (13.92838827718412, 69.6419413859206, False)
   (36, 7): (26.419689627245813, 132.09844813622905, False)
   (36, 8): (26.248809496813376, 131.24404748406687, False)
   (36, 9): (7.280109889280518, 36.40054944640259, False)
   (36, 10): (18.439088914585774, 92.19544457292886, False)
   (36, 11): (19.235384061671343, 96.17692030835671, False)
   (36, 12): (12.529964086141668, 62.64982043070834, False)
   (36, 13): (20.615528128088304, 103.07764064044152, False)
   (36, 14): (30.4138126514911, 152.0690632574555, False)
   (36, 15): (17.804493814764857, 89.02246907382428, False)
   (36, 16): (16.278820596099706, 81.39410298049853, False)
   (36, 17): (14.212670403551895, 71.06335201775947, False)
   (36, 18): (23.769728648009426, 118.84864324004712, False)
   (36, 19): (11.40175425099138, 57.0087712549569, False)
   (36, 20): (9.219544457292887, 46.09772228646443, False)
   (36, 21): (18.439088914585774, 92.19544457292886, False)
   (36, 22): (8.06225774829855, 40.311288741492746, False)
   (36, 23): (6.324555320336759, 31.622776601683796, False)
   (36, 24): (17.46424919657298, 87.3212459828649, False)
