All relevant information about the map is below:

Total # of nodes: 197
# of robots: 69, robots_origin_location: {164: {16, 38}, 165: set(), 166: {29, 31}, 167: {24, 43}, 168: {42, 46}, 169: {11, 28, 52, 55}, 170: {9, 26, 59, 50}, 171: {69}, 172: {5, 47}, 173: {51, 20, 37, 7}, 174: {19}, 175: {62, 6}, 176: {67, 14}, 177: set(), 178: {8, 41, 21, 22}, 179: {32, 1, 34, 36}, 180: {17, 39}, 181: set(), 182: set(), 183: {57, 61, 45, 15}, 184: {12, 44}, 185: {4}, 186: {56, 68, 23}, 187: {54}, 188: {64}, 189: {63}, 190: set(), 191: {33, 58, 30}, 192: {48, 25, 13}, 193: {40, 60}, 194: {65, 66}, 195: {27, 49, 3, 53}, 196: {35, 10, 18}, 197: {2}}
# of requests: 65, request_pairs: [(1, 66), (2, 67), (3, 68), (4, 69), (5, 70), (6, 71), (7, 72), (8, 73), (9, 74), (10, 75), (11, 76), (12, 77), (13, 78), (14, 79), (15, 80), (16, 81), (17, 82), (18, 83), (19, 84), (20, 85), (21, 86), (22, 87), (23, 88), (24, 89), (25, 90), (26, 91), (27, 92), (28, 93), (29, 94), (30, 95), (31, 96), (32, 97), (33, 98), (34, 99), (35, 100), (36, 101), (37, 102), (38, 103), (39, 104), (40, 105), (41, 106), (42, 107), (43, 108), (44, 109), (45, 110), (46, 111), (47, 112), (48, 113), (49, 114), (50, 115), (51, 116), (52, 117), (53, 118), (54, 119), (55, 120), (56, 121), (57, 122), (58, 123), (59, 124), (60, 125), (61, 126), (62, 127), (63, 128), (64, 129), (65, 130)]
# of depots: 34, depot nodes: [164, 165, 166, 167, 168, 169, 170, 171, 172, 173, 174, 175, 176, 177, 178, 179, 180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, 194, 195, 196, 197]
# of service lines: 9
# of num transfers: 33, service lines mapping: {1: [131, 132, 133, 134], 2: [135, 136, 137, 138], 3: [139, 140, 141, 142], 4: [143, 144, 145, 146], 5: [147, 148, 149, 150], 6: [151, 152, 153, 154], 7: [155, 156, 157, 158], 8: [159, 160, 161, 162], 9: [163]}
public transportation factor: 0.6
map_size: 197
outsourcing cost: 7916
robots max travel time: 241
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 4
transfer service time: 2
request nodes time windows: {1: (176, 576), 2: (194, 594), 3: (0, 399), 4: (7, 407), 5: (25, 425), 6: (138, 538), 7: (62, 462), 8: (135, 535), 9: (234, 634), 10: (164, 564), 11: (6, 406), 12: (57, 457), 13: (177, 577), 14: (179, 579), 15: (201, 601), 16: (38, 438), 17: (238, 638), 18: (124, 524), 19: (129, 529), 20: (209, 609), 21: (137, 537), 22: (136, 536), 23: (92, 492), 24: (19, 419), 25: (135, 535), 26: (22, 422), 27: (1, 401), 28: (111, 511), 29: (11, 411), 30: (123, 523), 31: (61, 461), 32: (198, 598), 33: (52, 452), 34: (1, 401), 35: (102, 502), 36: (90, 490), 37: (66, 466), 38: (198, 598), 39: (270, 670), 40: (130, 530), 41: (268, 668), 42: (228, 628), 43: (178, 578), 44: (14, 414), 45: (175, 575), 46: (143, 543), 47: (203, 603), 48: (120, 520), 49: (85, 485), 50: (107, 507), 51: (79, 479), 52: (264, 664), 53: (210, 610), 54: (5, 405), 55: (242, 642), 56: (0, 397), 57: (71, 471), 58: (284, 684), 59: (12, 412), 60: (168, 568), 61: (3, 403), 62: (287, 687), 63: (196, 596), 64: (147, 547), 65: (56, 456), 66: (356, 756), 67: (271, 671), 68: (269, 669), 69: (367, 767), 70: (258, 658), 71: (316, 716), 72: (307, 707), 73: (436, 836), 74: (416, 816), 75: (519, 919), 76: (396, 796), 77: (373, 773), 78: (545, 945), 79: (540, 940), 80: (388, 788), 81: (232, 632), 82: (609, 1009), 83: (415, 815), 84: (348, 748), 85: (368, 768), 86: (176, 576), 87: (323, 723), 88: (477, 877), 89: (217, 617), 90: (468, 868), 91: (283, 683), 92: (118, 518), 93: (464, 864), 94: (229, 629), 95: (259, 659), 96: (247, 647), 97: (316, 716), 98: (228, 628), 99: (219, 619), 100: (479, 879), 101: (272, 672), 102: (173, 573), 103: (378, 778), 104: (617, 1017), 105: (341, 741), 106: (485, 885), 107: (504, 904), 108: (517, 917), 109: (142, 542), 110: (494, 894), 111: (477, 877), 112: (416, 816), 113: (395, 795), 114: (369, 769), 115: (198, 598), 116: (296, 696), 117: (426, 826), 118: (337, 737), 119: (369, 769), 120: (467, 867), 121: (115, 515), 122: (449, 849), 123: (486, 886), 124: (135, 535), 125: (356, 756), 126: (312, 712), 127: (529, 929), 128: (334, 734), 129: (511, 911), 130: (182, 582)}
transfer nodes departure time: {131: 177, 132: 218, 133: 259, 134: 302, 135: 1403, 136: 1438, 137: 1473, 138: 1509, 139: 559, 140: 594, 141: 630, 142: 667, 143: 1164, 144: 1207, 145: 1250, 146: 1295, 147: 1252, 148: 1279, 149: 1307, 150: 1335, 151: 742, 152: 775, 153: 808, 154: 842, 155: 1434, 156: 1469, 157: 1504, 158: 1540, 159: 518, 160: 559, 161: 600, 162: 642, 163: 600}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (2, 164): (112.48555462813881, 562.4277731406941, False)
   (2, 165): (135.5912976558599, 677.9564882792995, False)
   (2, 166): (92.07062506576133, 460.35312532880664, False)
   (2, 167): (109.20164833920778, 546.0082416960389, False)
   (2, 168): (100.84145972763385, 504.2072986381692, False)
   (2, 169): (99.72462083156798, 498.62310415783986, False)
   (2, 170): (112.00892821556681, 560.0446410778341, False)
   (2, 171): (83.43260753446461, 417.16303767232307, False)
   (2, 172): (152.2005256232711, 761.0026281163555, False)
   (2, 173): (71.80529228406496, 359.02646142032484, False)
   (2, 174): (59.50630218724736, 297.53151093623677, False)
   (2, 175): (49.64876634922564, 248.2438317461282, False)
   (2, 176): (149.27156460625713, 746.3578230312856, False)
   (2, 177): (8.54400374531753, 42.720018726587654, False)
   (2, 178): (39.96248240537617, 199.81241202688085, False)
   (2, 179): (52.55473337388365, 262.77366686941826, False)
   (2, 180): (21.587033144922902, 107.9351657246145, False)
   (2, 181): (108.74741376235114, 543.7370688117558, False)
   (2, 182): (140.1748907615055, 700.8744538075275, False)
   (2, 183): (110.13627921806692, 550.6813960903346, False)
   (2, 184): (77.89736837660179, 389.48684188300894, False)
   (2, 185): (35.84689665786984, 179.2344832893492, False)
   (2, 186): (71.30918594402827, 356.5459297201414, False)
   (2, 187): (136.1800279042415, 680.9001395212076, False)
   (2, 188): (122.80065146407001, 614.00325732035, False)
   (2, 189): (51.54609587543949, 257.73047937719747, False)
   (2, 190): (96.66436778875658, 483.3218389437829, False)
   (2, 191): (69.02897942168927, 345.14489710844634, False)
   (2, 192): (56.61271941887264, 283.0635970943632, False)
   (2, 193): (91.21951545584969, 456.0975772792484, False)
   (2, 194): (30.01666203960727, 150.08331019803634, False)
   (2, 195): (187.27786842016332, 936.3893421008165, False)
   (2, 196): (157.08914666519772, 785.4457333259886, False)
   (2, 197): (123.36936410632909, 616.8468205316454, False)
   (3, 68): (41.617304093369626, 208.08652046684813, False)
   (3, 131): (139.08630414242805, 695.4315207121402, False)
   (3, 132): (100.42410069301094, 502.1205034650547, False)
   (3, 133): (95.0, 475.0, False)
   (3, 134): (128.76334882255898, 643.8167441127949, False)
   (3, 135): (83.57032966310472, 417.85164831552356, False)
   (3, 136): (89.28605714219886, 446.43028571099427, False)
   (3, 137): (122.14745187681976, 610.7372593840988, False)
   (3, 138): (168.40427548016706, 842.0213774008353, False)
   (3, 139): (166.35504200354134, 831.7752100177067, False)
   (3, 140): (113.1591799192624, 565.795899596312, False)
   (3, 141): (61.39218191268331, 306.9609095634166, False)
   (3, 142): (29.68164415931166, 148.40822079655828, False)
   (3, 143): (143.13629868066312, 715.6814934033156, False)
   (3, 144): (86.68333173107735, 433.41665865538675, False)
   (3, 145): (58.59180830116101, 292.95904150580503, False)
   (3, 146): (95.2732911156112, 476.366455578056, False)
   (3, 147): (157.16551784663199, 785.8275892331599, False)
   (3, 148): (120.50311199301038, 602.5155599650519, False)
   (3, 149): (87.13208364316786, 435.6604182158393, False)
   (3, 150): (65.0, 325.0, False)
   (3, 151): (160.18114745499858, 800.9057372749929, False)
   (3, 152): (109.62207806824317, 548.1103903412159, False)
   (3, 153): (60.876925020897694, 304.38462510448846, False)
   (3, 154): (27.202941017470888, 136.01470508735443, False)
   (3, 155): (71.11961754677819, 355.5980877338909, False)
   (3, 156): (63.56886030125127, 317.84430150625633, False)
   (3, 157): (93.60021367496978, 468.0010683748489, False)
   (3, 158): (140.57738082636197, 702.8869041318098, False)
   (3, 159): (145.67086187704115, 728.3543093852057, False)
   (3, 160): (109.83624174196785, 549.1812087098392, False)
   (3, 161): (105.84894897919393, 529.2447448959697, False)
   (3, 162): (136.61991070118586, 683.0995535059293, False)
   (3, 163): (57.271284253105414, 286.35642126552705, False)
   (3, 164): (119.55333537798099, 597.7666768899049, False)
   (3, 165): (133.6600164596728, 668.3000822983639, False)
   (3, 166): (91.08786966440702, 455.43934832203513, False)
   (3, 167): (113.1591799192624, 565.795899596312, False)
   (3, 168): (102.61091559868278, 513.0545779934139, False)
   (3, 169): (109.38464243210744, 546.9232121605372, False)
   (3, 170): (121.43310915891102, 607.1655457945551, False)
   (3, 171): (93.17188417113823, 465.85942085569116, False)
   (3, 172): (149.68299836654796, 748.4149918327398, False)
   (3, 173): (70.25667228100119, 351.28336140500596, False)
   (3, 174): (68.70953354520753, 343.5476677260377, False)
   (3, 175): (58.69412236331676, 293.4706118165838, False)
   (3, 176): (158.75137794677562, 793.7568897338781, False)
   (3, 177): (15.264337522473747, 76.32168761236873, False)
   (3, 178): (35.73513677041127, 178.67568385205635, False)
   (3, 179): (43.382023926967726, 216.91011963483862, False)
   (3, 180): (12.083045973594572, 60.41522986797286, False)
   (3, 181): (113.25193155085701, 566.2596577542851, False)
   (3, 182): (140.03213916812098, 700.1606958406048, False)
   (3, 183): (107.00467279516349, 535.0233639758175, False)
   (3, 184): (86.76404785393545, 433.82023926967724, False)
   (3, 185): (44.77722635447622, 223.8861317723811, False)
   (3, 186): (81.02468759581859, 405.12343797909296, False)
   (3, 187): (146.16771189288008, 730.8385594644004, False)
   (3, 188): (132.43866504914644, 662.1933252457322, False)
   (3, 189): (61.1310068623117, 305.6550343115585, False)
   (3, 190): (105.84894897919393, 529.2447448959697, False)
   (3, 191): (75.66372975210778, 378.3186487605389, False)
   (3, 192): (66.21933252457322, 331.0966626228661, False)
   (3, 193): (89.56003573022959, 447.8001786511479, False)
   (3, 194): (20.024984394500787, 100.12492197250394, False)
   (3, 195): (193.2174940319846, 966.087470159923, False)
   (3, 196): (159.3643623900902, 796.8218119504511, False)
   (3, 197): (132.81566172707193, 664.0783086353597, False)
   (4, 69): (208.38665984174708, 1041.9332992087354, False)
   (4, 132): (140.80127840328723, 704.0063920164362, False)
   (4, 133): (95.524865872714, 477.62432936357004, False)
   (4, 134): (80.91971329657564, 404.5985664828782, False)
   (4, 135): (150.57224179774968, 752.8612089887484, False)
   (4, 136): (130.91982279242512, 654.5991139621256, False)
   (4, 137): (132.54433220624713, 662.7216610312357, False)
   (4, 138): (155.64061166674975, 778.2030583337487, False)
   (4, 139): (181.99450541156455, 909.9725270578227, False)
   (4, 140): (141.0283659410404, 705.141829705202, False)
   (4, 141): (111.4136436887332, 557.068218443666, False)
   (4, 142): (105.8158778255891, 529.0793891279454, False)
   (4, 143): (198.63534428696218, 993.1767214348109, False)
   (4, 144): (132.4009063413087, 662.0045317065435, False)
   (4, 145): (66.49060083951716, 332.45300419758576, False)
   (4, 146): (23.345235059857504, 116.72617529928752, False)
   (4, 147): (197.101496696499, 985.507483482495, False)
   (4, 148): (155.9134375222354, 779.567187611177, False)
   (4, 149): (113.77170122662314, 568.8585061331157, False)
   (4, 150): (71.7007670809734, 358.503835404867, False)
   (4, 151): (175.82377541163197, 879.1188770581598, False)
   (4, 152): (127.01574705523721, 635.0787352761861, False)
   (4, 153): (81.74350127074322, 408.7175063537161, False)
   (4, 154): (50.0, 250.0, False)
   (4, 155): (141.42842712835352, 707.1421356417676, False)
   (4, 156): (107.83784122468327, 539.1892061234164, False)
   (4, 157): (94.42986815621421, 472.14934078107103, False)
   (4, 158): (110.20889256316842, 551.044462815842, False)
   (4, 159): (187.2431574183687, 936.2157870918435, False)
   (4, 160): (130.13838787997952, 650.6919393998976, False)
   (4, 161): (84.30895563343196, 421.54477816715985, False)
   (4, 162): (74.33034373659252, 371.6517186829626, False)
   (4, 163): (127.27922061357856, 636.3961030678928, False)
   (4, 164): (121.82364302548172, 609.1182151274086, False)
   (4, 165): (190.9685838037241, 954.8429190186205, False)
   (4, 166): (146.76852523616907, 733.8426261808454, False)
   (4, 167): (141.0283659410404, 705.141829705202, False)
   (4, 168): (144.5441109142811, 722.7205545714055, False)
   (4, 169): (41.48493702538308, 207.42468512691542, False)
   (4, 170): (49.01020301937138, 245.0510150968569, False)
   (4, 171): (30.805843601498726, 154.02921800749363, False)
   (4, 172): (208.94257584322062, 1044.7128792161031, False)
   (4, 173): (129.79984591670362, 648.9992295835181, False)
   (4, 174): (13.152946437965905, 65.76473218982953, False)
   (4, 175): (62.16912416947821, 310.84562084739105, False)
   (4, 176): (121.63058825805291, 608.1529412902646, False)
   (4, 177): (60.90155991434045, 304.50779957170226, False)
   (4, 178): (105.41821474489122, 527.0910737244561, False)
   (4, 179): (119.47384651043926, 597.3692325521963, False)
   (4, 180): (83.773504164503, 418.86752082251496, False)
   (4, 181): (137.44089638822936, 687.2044819411468, False)
   (4, 182): (188.8200201249857, 944.1001006249285, False)
   (4, 183): (170.01764614298128, 850.0882307149063, False)
   (4, 184): (76.94153624668537, 384.70768123342685, False)
   (4, 185): (61.326992425847855, 306.6349621292393, False)
   (4, 186): (23.853720883753127, 119.26860441876563, False)
   (4, 187): (91.7877987534291, 458.9389937671455, False)
   (4, 188): (95.01578816175763, 475.07894080878816, False)
   (4, 189): (23.08679276123039, 115.43396380615195, False)
   (4, 190): (32.0624390837628, 160.31219541881399, False)
   (4, 191): (92.91393867445294, 464.5696933722647, False)
   (4, 192): (21.095023109728988, 105.47511554864494, False)
   (4, 193): (148.00337833982033, 740.0168916991016, False)
   (4, 194): (93.62157870918435, 468.10789354592174, False)
   (4, 195): (197.9520143873257, 989.7600719366285, False)
   (4, 196): (193.62076334938874, 968.1038167469437, False)
   (4, 197): (100.0, 500.0, False)
   (5, 70): (130.080744155313, 650.403720776565, False)
   (5, 132): (101.11874208078342, 505.5937104039171, False)
   (5, 133): (38.01315561749642, 190.0657780874821, False)
   (5, 134): (32.31098884280702, 161.55494421403512, False)
   (5, 135): (138.15932831336434, 690.7966415668217, False)
   (5, 136): (95.26804291051643, 476.34021455258215, False)
   (5, 137): (70.8801805866774, 354.400902933387, False)
   (5, 138): (84.09518416651456, 420.4759208325728, False)
   (5, 139): (117.72000679578642, 588.6000339789321, False)
   (5, 140): (90.4267659490264, 452.133829745132, False)
   (5, 141): (91.54780172128658, 457.7390086064329, False)
   (5, 142): (123.40583454602137, 617.0291727301069, False)
   (5, 143): (164.04877323527901, 820.243866176395, False)
   (5, 144): (100.20977996183805, 501.0488998091903, False)
   (5, 145): (46.010868281309364, 230.05434140654683, False)
   (5, 146): (60.67124524847005, 303.35622624235026, False)
   (5, 147): (147.73286702694156, 738.6643351347078, False)
   (5, 148): (108.4665847162157, 542.3329235810785, False)
   (5, 149): (70.76722405181653, 353.83612025908263, False)
   (5, 150): (42.579337712087536, 212.89668856043767, False)
   (5, 151): (112.00892821556681, 560.0446410778341, False)
   (5, 152): (71.58910531638176, 357.9455265819088, False)
   (5, 153): (55.08175741568164, 275.40878707840824, False)
   (5, 154): (79.62411694957753, 398.1205847478876, False)
   (5, 155): (136.12494260788506, 680.6247130394253, False)
   (5, 156): (84.17244204607586, 420.8622102303793, False)
   (5, 157): (37.8021163428716, 189.010581714358, False)
   (5, 158): (41.400483088968905, 207.00241544484453, False)
   (5, 159): (140.356688476182, 701.78344238091, False)
   (5, 160): (76.15773105863909, 380.78865529319546, False)
   (5, 161): (14.0, 70.0, False)
   (5, 162): (54.45181356024793, 272.25906780123967, False)
   (5, 163): (124.73972903610141, 623.698645180507, False)
   (5, 164): (57.0701322935211, 285.3506614676055, False)
   (5, 165): (159.3643623900902, 796.8218119504511, False)
   (5, 166): (120.95040305844375, 604.7520152922187, False)
   (5, 167): (90.4267659490264, 452.133829745132, False)
   (5, 168): (105.3612832116238, 526.806416058119, False)
   (5, 169): (53.600373133029585, 268.00186566514793, False)
   (5, 170): (67.1863081289633, 335.93154064481655, False)
   (5, 171): (46.52956049652737, 232.64780248263685, False)
   (5, 172): (177.65415840897168, 888.2707920448584, False)
   (5, 173): (112.92475370794483, 564.6237685397241, False)
   (5, 174): (61.29437168288782, 306.4718584144391, False)
   (5, 175): (44.10215414239989, 220.51077071199944, False)
   (5, 176): (57.77542730261716, 288.8771365130858, False)
   (5, 177): (91.54780172128658, 457.7390086064329, False)
   (5, 178): (109.29318368498559, 546.465918424928, False)
   (5, 179): (137.17871555019022, 685.8935777509511, False)
   (5, 180): (113.3225485064645, 566.6127425323225, False)
   (5, 181): (84.72307831990054, 423.6153915995027, False)
   (5, 182): (148.39474384222643, 741.9737192111322, False)
   (5, 183): (148.51935900750448, 742.5967950375224, False)
   (5, 184): (23.323807579381203, 116.61903789690601, False)
