All relevant information about the map is below:

Total # of nodes: 102
# of robots: 37, robots_origin_location: {89: {24, 10, 26, 21}, 90: {25, 27, 28, 33}, 91: {35, 15}, 92: {17, 18}, 93: {19, 20}, 94: set(), 95: {8, 2, 29, 7}, 96: {36, 37, 6}, 97: {1, 13, 9, 14}, 98: {5, 23}, 99: {16, 34, 4, 30}, 100: {32}, 101: {12, 31}, 102: {11, 3, 22}}
# of requests: 35, request_pairs: [(1, 36), (2, 37), (3, 38), (4, 39), (5, 40), (6, 41), (7, 42), (8, 43), (9, 44), (10, 45), (11, 46), (12, 47), (13, 48), (14, 49), (15, 50), (16, 51), (17, 52), (18, 53), (19, 54), (20, 55), (21, 56), (22, 57), (23, 58), (24, 59), (25, 60), (26, 61), (27, 62), (28, 63), (29, 64), (30, 65), (31, 66), (32, 67), (33, 68), (34, 69), (35, 70)]
# of depots: 14, depot nodes: [89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102]
# of service lines: 2
# of num transfers: 18, service lines mapping: {1: [71, 72, 73, 74, 75, 76, 77, 78, 79], 2: [80, 81, 82, 83, 84, 85, 86, 87, 88]}
public transportation factor: 1.0
map_size: 102
outsourcing cost: 8333
robots max travel time: 637
request service time: 2
request half time window: 200
request max time: 400
depot capacity: 4
depot service time: 2
transfer capacity: 8
transfer service time: 2
request nodes time windows: {1: (0, 328), 2: (17, 417), 3: (23, 423), 4: (21, 421), 5: (0, 350), 6: (0, 379), 7: (3, 403), 8: (6, 406), 9: (0, 347), 10: (0, 341), 11: (42, 442), 12: (0, 329), 13: (0, 364), 14: (0, 350), 15: (14, 414), 16: (15, 415), 17: (0, 399), 18: (0, 317), 19: (0, 384), 20: (0, 314), 21: (0, 321), 22: (0, 382), 23: (0, 399), 24: (0, 318), 25: (0, 357), 26: (0, 361), 27: (4, 404), 28: (36, 436), 29: (0, 390), 30: (17, 417), 31: (0, 364), 32: (0, 345), 33: (0, 318), 34: (0, 308), 35: (0, 387), 36: (78, 478), 37: (376, 776), 38: (384, 784), 39: (225, 625), 40: (43, 443), 41: (222, 622), 42: (96, 496), 43: (85, 485), 44: (207, 607), 45: (90, 490), 46: (432, 832), 47: (212, 612), 48: (67, 467), 49: (248, 648), 50: (214, 614), 51: (192, 592), 52: (220, 620), 53: (63, 463), 54: (103, 503), 55: (30, 430), 56: (255, 655), 57: (191, 591), 58: (216, 616), 59: (289, 689), 60: (353, 753), 61: (283, 683), 62: (319, 719), 63: (248, 648), 64: (136, 536), 65: (202, 602), 66: (14, 414), 67: (230, 630), 68: (56, 456), 69: (28, 428), 70: (76, 476)}
transfer nodes departure time: {71: 650, 72: 661, 73: 672, 74: 683, 75: 694, 76: 705, 77: 717, 78: 728, 79: 745, 80: 697, 81: 712, 82: 726, 83: 740, 84: 755, 85: 769, 86: 783, 87: 798, 88: 820}
arcs info: --> (start node, end node): (time, cost, is public transportation arc? T/F)
   (25, 97): (19.849433241279208, 99.24716620639603, False)
   (25, 98): (13.038404810405298, 65.1920240520265, False)
   (25, 99): (21.400934559032695, 107.00467279516347, False)
   (25, 100): (57.8013840664737, 289.0069203323685, False)
   (25, 101): (63.50590523722971, 317.5295261861486, False)
   (25, 102): (40.311288741492746, 201.55644370746373, False)
   (26, 61): (65.52098900352466, 327.6049450176233, False)
   (26, 71): (9.0, 45.0, False)
   (26, 72): (3.1622776601683795, 15.811388300841898, False)
   (26, 73): (9.219544457292887, 46.09772228646443, False)
   (26, 74): (17.4928556845359, 87.4642784226795, False)
   (26, 75): (25.942243542145693, 129.71121771072848, False)
   (26, 76): (34.438350715445125, 172.19175357722563, False)
   (26, 77): (43.86342439892262, 219.3171219946131, False)
   (26, 78): (52.392747589718944, 261.9637379485947, False)
   (26, 79): (67.23094525588644, 336.1547262794322, False)
   (26, 80): (101.21264743103995, 506.0632371551998, False)
   (26, 81): (89.40357934669059, 447.017896733453, False)
   (26, 82): (78.49203781276162, 392.4601890638081, False)
   (26, 83): (67.7421582177598, 338.71079108879894, False)
   (26, 84): (56.356011214421486, 281.7800560721074, False)
   (26, 85): (46.238512086787566, 231.19256043393784, False)
   (26, 86): (36.87817782917155, 184.39088914585773, False)
   (26, 87): (28.0178514522438, 140.089257261219, False)
   (26, 88): (23.345235059857504, 116.72617529928752, False)
   (26, 89): (67.67569726275453, 338.3784863137726, False)
   (26, 90): (58.05170109479997, 290.25850547399983, False)
   (26, 91): (56.0357029044876, 280.178514522438, False)
   (26, 92): (38.3275357934736, 191.637678967368, False)
   (26, 93): (99.62429422585637, 498.1214711292819, False)
   (26, 94): (73.53910524340094, 367.6955262170047, False)
   (26, 95): (24.413111231467404, 122.06555615733703, False)
   (26, 96): (61.032778078668514, 305.16389039334257, False)
   (26, 97): (44.181444068749045, 220.90722034374522, False)
   (26, 98): (28.284271247461902, 141.4213562373095, False)
   (26, 99): (32.31098884280702, 161.55494421403512, False)
   (26, 100): (67.0, 335.0, False)
   (26, 101): (93.40770846134703, 467.03854230673517, False)
   (26, 102): (59.033888572581766, 295.16944286290885, False)
   (27, 62): (45.5411901469428, 227.705950734714, False)
   (27, 71): (28.178005607210743, 140.8900280360537, False)
   (27, 72): (28.442925306655784, 142.21462653327893, False)
   (27, 73): (31.144823004794873, 155.72411502397438, False)
   (27, 74): (35.73513677041127, 178.67568385205635, False)
   (27, 75): (41.593268686170845, 207.96634343085424, False)
   (27, 76): (48.25971404805462, 241.29857024027308, False)
   (27, 77): (56.08029957123981, 280.40149785619906, False)
   (27, 78): (63.655321851358195, 318.27660925679095, False)
   (27, 79): (77.23341245859851, 386.16706229299257, False)
   (27, 80): (84.52810183601665, 422.6405091800832, False)
   (27, 81): (73.53910524340094, 367.6955262170047, False)
   (27, 82): (63.89053137985315, 319.4526568992658, False)
   (27, 83): (54.91812087098393, 274.5906043549196, False)
   (27, 84): (46.010868281309364, 230.05434140654683, False)
   (27, 85): (39.81205847478876, 199.0602923739438, False)
   (27, 86): (36.235341863986875, 181.1767093199344, False)
   (27, 87): (35.38361202590826, 176.91806012954132, False)
   (27, 88): (43.68065933568311, 218.40329667841556, False)
   (27, 89): (42.95346318982906, 214.76731594914529, False)
   (27, 90): (64.07027391856539, 320.3513695928269, False)
   (27, 91): (42.579337712087536, 212.89668856043767, False)
   (27, 92): (36.24913792078372, 181.24568960391858, False)
   (27, 93): (83.773504164503, 418.86752082251496, False)
   (27, 94): (83.09632964216891, 415.4816482108446, False)
   (27, 95): (18.681541692269406, 93.40770846134703, False)
   (27, 96): (61.465437442517235, 307.3271872125862, False)
   (27, 97): (19.0, 95.0, False)
   (27, 98): (3.0, 15.0, False)
   (27, 99): (29.068883707497267, 145.34441853748635, False)
   (27, 100): (67.77905281132217, 338.89526405661087, False)
   (27, 101): (76.96752561957543, 384.83762809787714, False)
   (27, 102): (36.24913792078372, 181.24568960391858, False)
   (28, 63): (85.16454661418682, 425.8227330709341, False)
   (28, 71): (71.449282711585, 357.246413557925, False)
   (28, 72): (68.11754546370561, 340.58772731852804, False)
   (28, 73): (65.73431371817918, 328.6715685908959, False)
   (28, 74): (64.40496875241847, 322.02484376209236, False)
   (28, 75): (64.19501538281614, 320.97507691408066, False)
   (28, 76): (65.11528238439882, 325.5764119219941, False)
   (28, 77): (67.06713054842886, 335.3356527421443, False)
   (28, 78): (70.178344238091, 350.891721190455, False)
   (28, 79): (77.3692445355388, 386.84622267769396, False)
   (28, 80): (39.21734310225516, 196.08671551127577, False)
   (28, 81): (29.274562336608895, 146.37281168304446, False)
   (28, 82): (22.561028345356956, 112.80514172678478, False)
   (28, 83): (20.518284528683193, 102.59142264341597, False)
   (28, 84): (24.041630560342615, 120.20815280171307, False)
   (28, 85): (32.0, 160.0, False)
   (28, 86): (41.593268686170845, 207.96634343085424, False)
   (28, 87): (52.20153254455275, 261.0076627227637, False)
   (28, 88): (71.30918594402827, 356.5459297201414, False)
   (28, 89): (25.80697580112788, 129.0348790056394, False)
   (28, 90): (61.61168720299745, 308.05843601498725, False)
   (28, 91): (17.26267650163207, 86.31338250816034, False)
   (28, 92): (39.45883931389772, 197.2941965694886, False)
   (28, 93): (39.05124837953327, 195.25624189766634, False)
   (28, 94): (80.95677859203639, 404.7838929601819, False)
   (28, 95): (63.953107821277925, 319.7655391063896, False)
   (28, 96): (50.32891812864648, 251.6445906432324, False)
   (28, 97): (39.319206502675, 196.596032513375, False)
   (28, 98): (44.294469180700204, 221.47234590350104, False)
   (28, 99): (39.21734310225516, 196.08671551127577, False)
   (28, 100): (54.56189146281496, 272.8094573140748, False)
   (28, 101): (32.01562118716424, 160.0781059358212, False)
   (28, 102): (54.74486277268398, 273.7243138634199, False)
   (29, 64): (68.47627326307996, 342.3813663153998, False)
   (29, 71): (79.12016177940993, 395.60080889704966, False)
   (29, 72): (70.60453243241541, 353.02266216207704, False)
   (29, 73): (62.0966987850401, 310.4834939252005, False)
   (29, 74): (53.600373133029585, 268.00186566514793, False)
   (29, 75): (45.12205669071391, 225.61028345356956, False)
   (29, 76): (36.6742416417845, 183.3712082089225, False)
   (29, 77): (27.294688127912362, 136.4734406395618, False)
   (29, 78): (19.026297590440446, 95.13148795220224, False)
   (29, 79): (6.4031242374328485, 32.01562118716424, False)
   (29, 80): (85.0, 425.0, False)
   (29, 81): (75.16648189186454, 375.83240945932266, False)
   (29, 82): (66.03029607687671, 330.15148038438355, False)
   (29, 83): (57.706152185014034, 288.5307609250702, False)
   (29, 84): (50.92150822589606, 254.6075411294803, False)
   (29, 85): (45.79301256742124, 228.96506283710622, False)
   (29, 86): (43.139309220245984, 215.69654610122993, False)
   (29, 87): (44.294469180700204, 221.47234590350104, False)
   (29, 88): (51.24451190127583, 256.2225595063791, False)
   (29, 89): (97.06183596038146, 485.3091798019073, False)
   (29, 90): (14.866068747318506, 74.33034373659252, False)
   (29, 91): (57.9396237474839, 289.6981187374195, False)
   (29, 92): (43.86342439892262, 219.3171219946131, False)
   (29, 93): (81.21576201698781, 406.07881008493905, False)
   (29, 94): (6.082762530298219, 30.413812651491096, False)
   (29, 95): (91.2414379544733, 456.2071897723665, False)
   (29, 96): (24.73863375370596, 123.6931687685298, False)
   (29, 97): (91.2414379544733, 456.2071897723665, False)
   (29, 98): (80.43009387039157, 402.1504693519579, False)
   (29, 99): (50.24937810560445, 251.24689052802225, False)
   (29, 100): (22.0, 110.0, False)
   (29, 101): (79.30952023559341, 396.54760117796707, False)
   (29, 102): (111.73182178770737, 558.6591089385369, False)
   (30, 65): (68.4470598345904, 342.235299172952, False)
   (30, 71): (61.68468205316454, 308.4234102658227, False)
   (30, 72): (62.369864518050704, 311.8493225902535, False)
   (30, 73): (64.19501538281614, 320.97507691408066, False)
   (30, 74): (67.06713054842886, 335.3356527421443, False)
   (30, 75): (70.8590149522275, 354.29507476113747, False)
   (30, 76): (75.43208866258443, 377.16044331292215, False)
   (30, 77): (80.99382692526635, 404.96913462633177, False)
   (30, 78): (86.81589716175259, 434.0794858087629, False)
   (30, 79): (97.75479527879949, 488.7739763939975, False)
   (30, 80): (68.11754546370561, 340.58772731852804, False)
   (30, 81): (60.207972893961475, 301.03986446980736, False)
   (30, 82): (54.817880294662984, 274.0894014733149, False)
   (30, 83): (51.42956348249516, 257.14781741247583, False)
   (30, 84): (49.678969393496885, 248.39484696748443, False)
   (30, 85): (51.40038910358559, 257.00194551792794, False)
   (30, 86): (55.46169849544819, 277.308492477241, False)
   (30, 87): (61.1310068623117, 305.6550343115585, False)
   (30, 88): (75.1065909225016, 375.532954612508, False)
   (30, 89): (11.661903789690601, 58.309518948453004, False)
   (30, 90): (82.37718130647589, 411.88590653237947, False)
   (30, 91): (42.80186911806539, 214.00934559032694, False)
   (30, 92): (54.120236510939236, 270.60118255469615, False)
   (30, 93): (69.0, 345.0, False)
   (30, 94): (102.62553288534, 513.1276644267, False)
   (30, 95): (46.04345773288535, 230.21728866442675, False)
   (30, 96): (74.41102068914255, 372.05510344571275, False)
   (30, 97): (16.1245154965971, 80.62257748298549, False)
   (30, 98): (31.04834939252005, 155.24174696260025, False)
   (30, 99): (49.39635614091387, 246.98178070456936, False)
   (30, 100): (79.93122043357026, 399.6561021678513, False)
   (30, 101): (62.00806399170998, 310.0403199585499, False)
   (30, 102): (23.0, 115.0, False)
   (31, 66): (38.58756276314948, 192.9378138157474, False)
   (31, 71): (72.18032973047436, 360.90164865237176, False)
   (31, 72): (65.0, 325.0, False)
   (31, 73): (58.18934610390462, 290.9467305195231, False)
   (31, 74): (51.894122981316485, 259.47061490658245, False)
   (31, 75): (46.32493928760188, 231.62469643800938, False)
   (31, 76): (41.773197148410844, 208.86598574205422, False)
   (31, 77): (38.01315561749642, 190.0657780874821, False)
   (31, 78): (36.76955262170047, 183.84776310850236, False)
   (31, 79): (39.0, 195.0, False)
   (31, 80): (52.20153254455275, 261.0076627227637, False)
   (31, 81): (41.23105625617661, 206.15528128088303, False)
   (31, 82): (31.144823004794873, 155.72411502397438, False)
   (31, 83): (22.360679774997898, 111.80339887498948, False)
   (31, 84): (17.69180601295413, 88.45903006477066, False)
   (31, 85): (19.4164878389476, 97.082439194738, False)
   (31, 86): (26.476404589747453, 132.38202294873727, False)
   (31, 87): (36.76955262170047, 183.84776310850236, False)
   (31, 88): (54.91812087098393, 274.5906043549196, False)
   (31, 89): (64.81512169239521, 324.07560846197606, False)
   (31, 90): (24.515301344262525, 122.57650672131263, False)
   (31, 91): (24.839484696748443, 124.19742348374221, False)
   (31, 92): (25.179356624028344, 125.89678312014172, False)
   (31, 93): (48.84669896727925, 244.23349483639626, False)
   (31, 94): (41.43669871020132, 207.1834935510066, False)
   (31, 95): (76.32168761236873, 381.6084380618437, False)
   (31, 96): (11.045361017187261, 55.226805085936306, False)
   (31, 97): (65.76473218982953, 328.82366094914767, False)
   (31, 98): (59.90826320300064, 299.5413160150032, False)
   (31, 99): (32.01562118716424, 160.0781059358212, False)
   (31, 100): (13.92838827718412, 69.6419413859206, False)
   (31, 101): (45.60701700396552, 228.0350850198276, False)
   (31, 102): (85.75546629807339, 428.7773314903669, False)
   (32, 67): (89.08984229416954, 445.44921147084773, False)
   (32, 71): (94.04786015641186, 470.2393007820593, False)
   (32, 72): (86.68333173107735, 433.41665865538675, False)
   (32, 73): (79.55501241279521, 397.77506206397607, False)
   (32, 74): (72.73238618387272, 363.6619309193636, False)
   (32, 75): (66.30987860040162, 331.54939300200806, False)
   (32, 76): (60.41522986797286, 302.0761493398643, False)
   (32, 77): (54.405882034941776, 272.02941017470886, False)
   (32, 78): (50.20956084253277, 251.04780421266383, False)
   (32, 79): (45.65084884205331, 228.25424421026653, False)
   (32, 80): (48.16637831516918, 240.83189157584593, False)
   (32, 81): (40.80441152620633, 204.02205763103166, False)
   (32, 82): (35.510561809129406, 177.55280904564702, False)
   (32, 83): (33.421549934136806, 167.10774967068403, False)
   (32, 84): (36.05551275463989, 180.27756377319946, False)
   (32, 85): (41.10960958218893, 205.54804791094466, False)
   (32, 86): (48.373546489791295, 241.86773244895647, False)
   (32, 87): (57.97413216254298, 289.8706608127149, False)
   (32, 88): (74.73285756613352, 373.6642878306676, False)
   (32, 89): (79.64923100695951, 398.24615503479754, False)
   (32, 90): (36.796738985948195, 183.98369492974098, False)
   (32, 91): (42.04759208325728, 210.2379604162864, False)
   (32, 92): (47.16990566028302, 235.8495283014151, False)
   (32, 93): (44.10215414239989, 220.51077071199944, False)
   (32, 94): (44.94441010848846, 224.7220505424423, False)
   (32, 95): (98.18350166906862, 490.9175083453431, False)
   (32, 96): (25.942243542145693, 129.71121771072848, False)
   (32, 97): (85.44003745317531, 427.20018726587654, False)
   (32, 98): (81.21576201698781, 406.07881008493905, False)
   (32, 99): (54.037024344425184, 270.1851217221259, False)
   (32, 100): (22.02271554554524, 110.1135777277262, False)
   (32, 101): (44.14748010928823, 220.73740054644117, False)
   (32, 102): (104.69479452198185, 523.4739726099092, False)
   (33, 68): (100.64790112068906, 503.2395056034453, False)
   (33, 71): (26.0, 130.0, False)
   (33, 72): (24.351591323771842, 121.75795661885921, False)
   (33, 73): (25.612496949731394, 128.06248474865697, False)
   (33, 74): (29.410882339705484, 147.05441169852742, False)
   (33, 75): (34.92849839314596, 174.6424919657298, False)
   (33, 76): (41.48493702538308, 207.42468512691542, False)
   (33, 77): (49.64876634922564, 248.2438317461282, False)
   (33, 78): (57.21887800367987, 286.09439001839934, False)
   (33, 79): (71.0, 355.0, False)
   (33, 80): (125.15989773086265, 625.7994886543132, False)
   (33, 81): (113.14592347937243, 565.7296173968622, False)
   (33, 82): (101.86265262597475, 509.31326312987375, False)
   (33, 83): (90.60905032059435, 453.04525160297175, False)
   (33, 84): (78.64477096412705, 393.2238548206352, False)
   (33, 85): (67.47592163134935, 337.37960815674677, False)
   (33, 86): (56.4003546088143, 282.00177304407146, False)
   (33, 87): (44.654227123532216, 223.2711356176611, False)
   (33, 88): (26.570660511172846, 132.85330255586422, False)
   (33, 89): (95.1892851112981, 475.9464255564905, False)
   (33, 90): (67.68308503607086, 338.4154251803543, False)
   (33, 91): (79.93122043357026, 399.6561021678513, False)
   (33, 92): (58.412327466040935, 292.0616373302047, False)
   (33, 93): (123.10970717209915, 615.5485358604958, False)
   (33, 94): (77.02596964660685, 385.1298482330343, False)
   (33, 95): (46.2709412050371, 231.3547060251855, False)
   (33, 96): (75.39230729988306, 376.9615364994153, False)
   (33, 97): (71.19691004531025, 355.9845502265512, False)
   (33, 98): (55.54277630799526, 277.7138815399763, False)
   (33, 99): (54.45181356024793, 272.25906780123967, False)
   (33, 100): (80.32434251209281, 401.62171256046406, False)
   (33, 101): (117.37972567696688, 586.8986283848344, False)
   (33, 102): (84.02380615040002, 420.11903075200007, False)
   (34, 69): (65.19202405202648, 325.9601202601324, False)
   (34, 71): (39.05124837953327, 195.25624189766634, False)
   (34, 72): (42.42640687119285, 212.13203435596427, False)
   (34, 73): (47.12748667179272, 235.6374333589636, False)
   (34, 74): (52.80151512977634, 264.0075756488817, False)
   (34, 75): (59.16924876994806, 295.8462438497403, False)
   (34, 76): (66.03029607687671, 330.15148038438355, False)
   (34, 77): (73.87827826905551, 369.39139134527755, False)
   (34, 78): (81.39410298049853, 406.97051490249265, False)
   (34, 79): (94.79451460923254, 473.97257304616267, False)
   (34, 80): (89.98888820293314, 449.9444410146657, False)
   (34, 81): (80.23091673413684, 401.1545836706842, False)
   (34, 82): (72.17340230306452, 360.8670115153226, False)
   (34, 83): (65.12296062065974, 325.6148031032987, False)
   (34, 84): (58.463663928973865, 292.31831964486935, False)
   (34, 85): (54.62600113499065, 273.1300056749533, False)
   (34, 86): (53.009433122794285, 265.0471656139714, False)
   (34, 87): (53.150729063673246, 265.75364531836624, False)
   (34, 88): (60.53924347066124, 302.6962173533062, False)
   (34, 89): (38.28837943815329, 191.44189719076647, False)
   (34, 90): (81.21576201698781, 406.07881008493905, False)
   (34, 91): (53.46026561849464, 267.30132809247317, False)
   (34, 92): (52.69724850502159, 263.48624252510797, False)
   (34, 93): (90.02777349240623, 450.13886746203116, False)
   (34, 94): (100.56838469419701, 502.841923470985, False)
   (34, 95): (20.248456731316587, 101.24228365658294, False)
   (34, 96): (77.41446893184762, 387.0723446592381, False)
   (34, 97): (12.083045973594572, 60.41522986797286, False)
   (34, 98): (15.556349186104045, 77.78174593052023, False)
   (34, 99): (45.803929962395145, 229.01964981197574, False)
   (34, 100): (83.64807230295268, 418.24036151476344, False)
   (34, 101): (82.97590011563598, 414.8795005781799, False)
   (34, 102): (19.4164878389476, 97.082439194738, False)
   (35, 70): (39.11521443121589, 195.57607215607945, False)
   (35, 71): (83.54639429682169, 417.73197148410844, False)
   (35, 72): (76.40026177965623, 382.0013088982812, False)
   (35, 73): (69.57010852370435, 347.85054261852173, False)
   (35, 74): (63.15853069855251, 315.79265349276255, False)
   (35, 75): (57.30619512757761, 286.53097563788805, False)
   (35, 76): (52.20153254455275, 261.0076627227637, False)
   (35, 77): (47.38143096192854, 236.9071548096427, False)
   (35, 78): (44.654227123532216, 223.2711356176611, False)
   (35, 79): (43.41658669218482, 217.0829334609241, False)
   (35, 80): (46.52956049652737, 232.64780248263685, False)
   (35, 81): (37.013511046643494, 185.06755523321746, False)
   (35, 82): (29.120439557122072, 145.60219778561037, False)
   (35, 83): (24.20743687382041, 121.03718436910205, False)
   (35, 84): (25.079872407968907, 125.39936203984453, False)
   (35, 85): (30.01666203960727, 150.08331019803634, False)
   (35, 86): (37.8549864614954, 189.274932307477, False)
   (35, 87): (48.104053883222775, 240.52026941611388, False)
   (35, 88): (65.86349520030045, 329.31747600150226, False)
   (35, 89): (70.03570517957252, 350.1785258978626, False)
   (35, 90): (31.38470965295043, 156.92354826475216, False)
   (35, 91): (31.38470965295043, 156.92354826475216, False)
   (35, 92): (36.49657518178932, 182.4828759089466, False)
   (35, 93): (42.7551166528639, 213.7755832643195, False)
   (35, 94): (44.28317965096906, 221.4158982548453, False)
   (35, 95): (87.09190547921202, 435.4595273960601, False)
   (35, 96): (18.439088914585774, 92.19544457292886, False)
   (35, 97): (74.46475676452586, 372.3237838226293, False)
   (35, 98): (70.03570517957252, 350.1785258978626, False)
   (35, 99): (43.18564576337837, 215.92822881689185, False)
   (35, 100): (17.08800749063506, 85.44003745317531, False)
   (35, 101): (41.012193308819754, 205.06096654409876, False)
   (35, 102): (93.91485505499116, 469.5742752749558, False)
   (36, 71): (71.06335201775947, 355.31676008879737, False)
   (36, 72): (63.0, 315.0, False)
   (36, 73): (55.08175741568164, 275.40878707840824, False)
   (36, 74): (47.38143096192854, 236.9071548096427, False)
   (36, 75): (40.024992192379, 200.124960961895, False)
   (36, 76): (33.24154027718932, 166.20770138594662, False)
   (36, 77): (26.627053911388696, 133.13526955694348, False)
   (36, 78): (22.80350850198276, 114.0175425099138, False)
   (36, 79): (23.0, 115.0, False)
   (36, 80): (67.446274915669, 337.23137457834497, False)
   (36, 81): (56.88585061331157, 284.42925306655786, False)
   (36, 82): (47.095647357266465, 235.47823678633233, False)
   (36, 83): (38.2099463490856, 191.049731745428, False)
   (36, 84): (31.38470965295043, 156.92354826475216, False)
   (36, 85): (27.586228448267445, 137.93114224133723, False)
   (36, 86): (28.231188426986208, 141.15594213493102, False)
   (36, 87): (34.058772731852805, 170.29386365926402, False)
   (36, 88): (48.08326112068523, 240.41630560342614, False)
   (36, 89): (78.03204469959762, 390.1602234979881, False)
   (36, 90): (9.433981132056603, 47.169905660283014, False)
   (36, 91): (38.48376280978771, 192.41881404893857, False)
   (36, 92): (28.178005607210743, 140.8900280360537, False)
   (36, 93): (63.89053137985315, 319.4526568992658, False)
   (36, 94): (25.709920264364882, 128.5496013218244, False)
   (36, 95): (79.40403012442127, 397.02015062210637, False)
   (36, 96): (5.0990195135927845, 25.495097567963924, False)
   (36, 97): (74.65252842335616, 373.2626421167808, False)
   (36, 98): (65.76473218982953, 328.82366094914767, False)
   (36, 99): (35.34119409414458, 176.70597047072292, False)
   (36, 100): (5.830951894845301, 29.154759474226502, False)
   (36, 101): (61.18823416311342, 305.9411708155671, False)
   (36, 102): (95.13148795220224, 475.6574397610112, False)
   (37, 71): (63.28506932918696, 316.4253466459348, False)
   (37, 72): (66.03029607687671, 330.15148038438355, False)
   (37, 73): (69.72087205421343, 348.60436027106715, False)
   (37, 74): (74.21590126111789, 371.07950630558946, False)
   (37, 75): (79.37883848986453, 396.89419244932265, False)
   (37, 76): (85.0881895447306, 425.440947723653, False)
   (37, 77): (91.706052144883, 458.53026072441503, False)
   (37, 78): (98.2700361249552, 491.350180624776, False)
   (37, 79): (110.20889256316842, 551.044462815842, False)
   (37, 80): (83.00602387778854, 415.0301193889427, False)
   (37, 81): (75.66372975210778, 378.3186487605389, False)
   (37, 82): (70.60453243241541, 353.02266216207704, False)
   (37, 83): (67.11929677819934, 335.5964838909967, False)
   (37, 84): (64.63745044476924, 323.1872522238462, False)
   (37, 85): (65.05382386916237, 325.2691193458119, False)
   (37, 86): (67.42403132415029, 337.12015662075146, False)
   (37, 87): (71.11258679024411, 355.56293395122054, False)
   (37, 88): (82.22530024268686, 411.12650121343427, False)
   (37, 89): (25.019992006393608, 125.09996003196804, False)
   (37, 90): (95.26804291051643, 476.34021455258215, False)
   (37, 91): (57.982756057296896, 289.9137802864845, False)
   (37, 92): (66.40030120413611, 332.00150602068055, False)
   (37, 93): (84.1486779456457, 420.7433897282285, False)
   (37, 94): (115.42096863222038, 577.1048431611019, False)
   (37, 95): (44.384682042344295, 221.9234102117215, False)
   (37, 96): (88.41379982785493, 442.06899913927464, False)
   (37, 97): (20.248456731316587, 101.24228365658294, False)
   (37, 98): (35.6931365951495, 178.46568297574748, False)
   (37, 99): (60.74537019394976, 303.7268509697488, False)
   (37, 100): (94.17536832951598, 470.8768416475799, False)
   (37, 101): (77.23341245859851, 386.16706229299257, False)
   (37, 102): (9.433981132056603, 47.169905660283014, False)
   (38, 71): (87.0976463516667, 435.4882317583335, False)
   (38, 72): (80.0812087820857, 400.4060439104285, False)
   (38, 73): (73.38937252763509, 366.94686263817545, False)
   (38, 74): (67.11929677819934, 335.5964838909967, False)
   (38, 75): (61.40032573203501, 307.001628660175, False)
   (38, 76): (56.4003546088143, 282.00177304407146, False)
   (38, 77): (51.62363799656123, 258.11818998280614, False)
   (38, 78): (48.82622246293481, 244.13111231467406, False)
   (38, 79): (47.12748667179272, 235.6374333589636, False)
   (38, 80): (43.18564576337837, 215.92822881689185, False)
   (38, 81): (34.23448553724738, 171.17242768623692, False)
   (38, 82): (27.313000567495326, 136.56500283747664, False)
   (38, 83): (24.08318915758459, 120.41594578792296, False)
   (38, 84): (26.92582403567252, 134.6291201783626, False)
   (38, 85): (33.06055050963308, 165.30275254816542, False)
   (38, 86): (41.48493702538308, 207.42468512691542, False)
   (38, 87): (52.0, 260.0, False)
   (38, 88): (69.9714227381436, 349.857113690718, False)
   (38, 89): (70.2922470831599, 351.4612354157995, False)
   (38, 90): (35.510561809129406, 177.55280904564702, False)
   (38, 91): (32.69556544854363, 163.47782724271815, False)
   (38, 92): (40.024992192379, 200.124960961895, False)
   (38, 93): (39.319206502675, 196.596032513375, False)
   (38, 94): (47.67598976424087, 238.37994882120432, False)
   (38, 95): (90.00555538409837, 450.0277769204919, False)
   (38, 96): (22.67156809750927, 113.35784048754634, False)
   (38, 97): (76.21679604916491, 381.0839802458246, False)
   (38, 98): (72.56031973468694, 362.8015986734347, False)
   (38, 99): (46.52956049652737, 232.64780248263685, False)
   (38, 100): (21.02379604162864, 105.1189802081432, False)
   (38, 101): (38.05259518088089, 190.26297590440447, False)
   (38, 102): (95.34149149242423, 476.7074574621211, False)
   (39, 71): (16.97056274847714, 84.85281374238569, False)
   (39, 72): (15.524174696260024, 77.62087348130012, False)
   (39, 73): (18.439088914585774, 92.19544457292886, False)
   (39, 74): (24.186773244895647, 120.93386622447824, False)
   (39, 75): (31.240998703626616, 156.20499351813308, False)
   (39, 76): (38.897300677553446, 194.48650338776724, False)
   (39, 77): (47.634021455258214, 238.17010727629108, False)
   (39, 78): (55.80322571321482, 279.0161285660741, False)
   (39, 79): (70.178344238091, 350.891721190455, False)
   (39, 80): (91.80958555619343, 459.04792778096714, False)
   (39, 81): (80.26207074328447, 401.31035371642236, False)
   (39, 82): (69.77105417004964, 348.8552708502482, False)
   (39, 83): (59.61543424315552, 298.0771712157776, False)
   (39, 84): (49.040799340956916, 245.20399670478457, False)
   (39, 85): (40.311288741492746, 201.55644370746373, False)
   (39, 86): (33.24154027718932, 166.20770138594662, False)
   (39, 87): (28.178005607210743, 140.8900280360537, False)
   (39, 88): (31.78049716414141, 158.90248582070706, False)
   (39, 89): (55.362442142665635, 276.81221071332817, False)
   (39, 90): (58.69412236331676, 293.4706118165838, False)
   (39, 91): (47.4236228055175, 237.11811402758752, False)
